Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.42,1.20,1.385,1.385,MWG,Macquarie Winton ord unt,1.385,+4,100,1.37,1.40,1.57,,11.15,1.47,1.13,17.51,7.9,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.002,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.25,1.25,MFG,Magellan Fin Grp,1.25,-,503,1.25,1.27,-,,-,.75,-,3.00,41.7,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.63,.60,MFF,Magellan Flagship,.615,-1,969,.61,.625,-,,-,.74,-,-1.35,-,,
3.47,2.745,3.15,3.08,MAP,MAp Grp forus,3.13,+6,31973,3.12,3.14,21.00,,.26,-,6.71,5.42,57.7,,
.15,.07,-,-,MBD,Marbletrend Grp,.115,-,-,.12,.15,1.00,f,1.74,.04,8.70,1.74,6.6,,
.015,.003,.004,.004,MCX,Mariner Corp,.004,-,4289,.004,.005,-,,-,-.03,-,-3.99,-,,
1.70,1.06,-,-,MYE,Mastermyne Grp,1.35,-,-,1.285,1.39,3.60,f,1.67,-,2.67,6.00,22.5,,
9.95,3.70,6.10,5.64,MCE,Matrix C & E,5.75,-3,2628,5.75,5.95,5.00,f,8.74,1.05,.87,43.70,13.2,,
.24,.04,.175,.155,MXQ,MAX Trust unt,.16,+.5,1185,.16,.175,-,,-,.42,-,14.41,1.1,,
.37,.18,.255,.25,MXI,MaxiTRANS Ind,.25,-1,509,.25,.255,1.00,,1.64,.34,4.00,1.64,15.2,,
.986,.30,.375,.35,MYX,Mayne Pharma,.35,+1.5,2900,.355,.365,2.00,f,2.77,.09,5.71,5.54,6.3,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.60,5.61,7.85,7.61,MMS,McMillan Shakespeare,7.63,+6,944,7.60,7.75,30.00,f,2.67,.91,3.93,80.17,9.5,,
3.40,2.61,3.04,3.01,MCP,McPherson's,3.04,-4,5076,2.98,3.05,22.00,f,1.80,.22,7.24,39.70,7.7,,
.035,.015,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.21,-,,
.055,.01,-,-,MLA,Medical Aust,.022,-,-,.018,.023,-,,-,-,-,-.19,-,,
.50,.195,.47,.42,MVP,Medical Develop,.42,-3,360,.385,.48,-,,-,.09,-,2.70,15.6,,
.08,.025,-,-,MGZ,Medigard,.025,-,-,-,-,-,,-,.01,-,-1.16,-,,
.015,.002,.003,.002,MDV,Medivac,.003,-,133517,.002,.003,-,,-,-,-,-.21,-,,
.075,.03,.03,.03,MDG,Medtech Global,.03,-1,25,.03,.04,-,,-,.01,-,.16,18.8,,
2.35,1.54,1.70,1.64,MLB,Melbourne IT,1.67,+4,689,1.65,1.67,15.00,f,1.35,-.49,8.98,20.21,8.3,,
.20,.115,-,-,MHI,Merchant House,.135,-,-,-,-,1.00,,2.86,.24,7.41,2.86,4.7,,
3.43,2.42,3.01,2.94,MRM,Mermaid Marine,2.97,+4,4276,2.97,3.00,9.00,f,2.23,1.21,3.03,20.04,14.8,,
.94,.70,.85,.81,MEF,Merricks Capital,.85,+4,300,.71,.85,-,,-,1.12,-,-1.19,-,,
.325,.12,.31,.30,MES,Mesbon China Nylon,.30,-,1200,.30,.31,-,,-,.33,-,4.93,6.1,,
9.95,1.80,8.31,7.73,MSB,Mesoblast,7.77,-17,8872,7.77,7.94,-,,-,.15,-,51.93,15.0,,
.011,.004,.005,.004,MST,Metal Storm,.005,+.1,9533,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.057,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,3.90,3.82,MTS,Metcash,3.84,+2,47409,3.82,3.90,27.00,f,1.17,.20,7.03,31.46,12.2,,
.047,.017,-,-,MTD,Metroland Aust,.019,-,-,-,-,-,,-,.05,-,-3.39,-,,
.013,.005,.006,.006,MWR,MGM Wireless,.006,-,2978,.005,.007,-,,-,-,-,.11,5.5,,
1.86,1.16,1.42,1.33,MIO,Miclyn Express,1.41,-.5,4749,1.335,1.415,3.49,,2.73,.78,2.48,9.54,14.8,,
.065,.019,.041,.034,MIK,Mikoh Corp,.036,+.1,50078,.036,.044,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,13.81,15.10,14.80,MLT,Milton Corp,14.90,+11,264,14.87,14.90,76.00,f,1.10,16.69,5.10,83.90,17.8,,
13.63,8.12,11.38,10.99,MIN,Mineral Res,10.99,-3,5399,10.80,11.44,28.60,f,2.92,3.13,2.60,83.50,13.2,,
.15,.02,.086,.085,MNW,Mint Wireless,.085,+1.4,350,.083,.085,-,,-,-.01,-,-.75,-,,
2.01,1.48,1.74,1.73,MIR,Mirrabooka Invest,1.735,-.5,442,1.70,1.74,10.00,f,.81,1.85,5.76,8.09,21.4,,
1.43,.965,1.02,.99,MGR,Mirvac Grp stp,1.01,+1,201952,1.01,1.015,8.20,,.72,1.59,8.12,5.90,17.1,,
.06,.016,.048,.047,MIX,Mirvac Industrial unt,.047,+.4,1731,.045,.047,-,,-,.10,-,-5.21,-,,
13.75,.20,5.00,5.00,MBT,Mission NewEnergy,5.00,-,5,5.00,6.00,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.029,-,-,.026,.029,-,,-,-,-,.25,11.6,,
.166,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.03,-,-,.025,.033,-,,-,-,-,-.30,-,,
.33,.013,.20,.18,MOD,Medical Corp,.195,+2,8810,.19,.195,-,,-,.04,-,1.09,17.9,,
.12,.042,.07,.066,MKB,MOKO.Mobi,.07,+1,330,.038,.07,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,14.07,18.13,17.54,MND,Monadelphous Grp,17.63,+35,5109,17.60,17.83,88.00,f,1.16,1.96,4.99,101.86,17.3,,
.515,.325,-,-,MNY,Money3 Corp,.46,-,-,-,-,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,.004,.003,MTI,Montec Int'l,.004,-,2300,.003,.004,-,,-,-,-,-.18,-,,
.28,.011,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,.04,-,-.45,-,,
.015,.004,.006,.005,MMZ,Mooter Media,.005,-,30560,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.24,1.20,MOC,Mortgage Choice,1.21,+2,1244,1.20,1.21,12.50,f,1.50,.62,10.33,18.80,6.4,,
.46,.15,.15,.15,MLC,Mothercare,.15,-,308,.16,.18,-,,-,.10,-,-5.73,-,,
.16,.023,.03,.03,MOT,Motopia,.03,+.4,4176,.027,.03,-,,-,-,-,-1.60,-,,
.04,.001,.002,.002,MOTOA,  opt jan12,.002,-2.8,10000,.001,.01,-,,-,-,-,-,-,,
4.11,2.23,3.11,3.04,MSF,MSF Sugar,3.09,+6,1423,3.04,3.14,6.50,f,2.13,2.74,2.10,13.85,22.3,,
.029,.003,-,-,MUI,MUI Corp,.004,-,-,-,-,-,,-,-,-,-.15,-,,
.02,.003,.007,.007,MUT,Multi Channel,.007,+.1,1800,.006,.007,-,,-,-,-,-15.43,-,,
.24,.14,.17,.155,MUE,Multiplex European unt,.17,+1,1445,.155,.17,2.50,,7.64,.37,14.71,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.12,-,,
.45,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,-,-,MYA,My ATM Hldgs,.019,-,-,.013,.029,-,,-,-,-,-,-,,
.295,.095,.175,.175,MNF,My Net Fone,.175,+.5,371,.17,.18,1.30,,3.18,-.01,7.43,4.13,4.2,,
4.02,2.00,2.18,2.06,MYR,Myer Hldgs,2.09,-3,153965,2.08,2.10,22.50,f,1.18,-.09,10.77,26.60,7.9,,
3.90,3.00,3.46,3.46,MYS,MyState,3.46,+1,20,3.45,3.49,24.50,f,1.26,2.27,7.08,30.77,11.2,,
.61,.345,.39,.375,NAM,Namoi Cotton ccu,.385,+.5,706,.365,.385,-,,-,1.05,-,2.00,19.3,,
.99,.555,.67,.65,NAN,Nanosonics,.66,+5,1091,.62,.66,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,.019,.026,-,,-,-,-,-.11,-,,
28.18,19.64,23.34,22.71,NAB,National Aust Bank,22.96,+6,107441,22.95,22.98,162.00,f,1.27,12.80,7.06,205.10,11.2,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,-,-,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.46,1.45,NHR,National Hire Grp,1.45,-,30,1.45,1.54,-,,-,2.24,-,8.97,16.2,,
.025,.002,-,-,NLG,National Leisure,.005,-,-,-,-,-,,-,-.27,-,.19,2.6,,
4.69,3.37,3.54,3.47,NVT,Navitas,3.52,+1,4278,3.52,3.63,20.70,f,1.05,-,5.88,21.70,16.2,,
.073,.02,.029,.027,NMS,Neptune Marine,.028,+.1,83180,.027,.028,-,,-,.02,-,-25.35,-,,
.255,.096,-,-,NTC,NetComm,.096,-,-,.105,.115,.50,f,4.12,.11,5.21,2.06,4.7,,
.023,.013,.015,.014,NEU,Neuren Pharma,.015,-,16750,.014,.015,-,,-,-,-,-1.27,-,,
.077,.027,.032,.03,NDL,NeuroDiscovery,.032,+.2,944,.032,.036,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.008,-,-,.002,.007,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.32,16.02,15.58,NWS,News Corp b voting,15.66,+91,96375,15.61,15.75,13.42,,9.82,-,.86,131.81,11.9,,
17.50,12.87,15.67,15.16,NWSLV,  a nonvote,15.27,+102,17255,14.35,15.39,13.42,,-,-,.88,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-,88650,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.075,.072,NBS,Nexbis,.072,-.1,4517,.072,.075,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.73,1.72,NXT,NEXTDC,1.72,+2,1195,1.70,1.725,-,,-,.72,-,-.87,-,,
1.375,1.048,1.24,1.22,NHF,NIB Hldgs,1.24,+2,543,1.225,1.24,9.00,f,1.30,.78,7.26,11.70,10.6,,
2.00,1.45,1.61,1.45,NCK,Nick Scali,1.61,+11,11941,1.46,1.55,9.00,f,1.59,.27,5.59,14.30,11.3,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.105,+.5,4789,.105,.11,-,,-,.10,-,-53.70,-,,
1.30,.305,.38,.34,NBL,Noni B,.35,-1,14606,.35,.38,4.00,f,1.35,.47,11.43,5.40,6.5,,
1.43,.94,1.15,1.135,NFK,Norfolk Grp,1.14,-1,262,1.10,1.17,2.00,,6.00,.26,1.75,12.01,9.5,,
.33,.15,.22,.22,NOE,Novarise Renewable,.22,+1,314,.22,.225,-,,-,.12,-,3.80,5.8,,
.46,.105,.17,.16,NRT,Novogen,.165,+1.5,235,.165,.18,-,,-,.07,-,-10.40,-,,
3.09,1.09,2.68,2.50,NWH,NRW Hldgs,2.58,+6,23229,2.50,2.65,7.00,f,2.29,.63,2.71,16.00,16.1,,
.125,.04,.055,.054,NSL,NSL Consolidated,.054,-.1,3604,.054,.055,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.225,-,-,-,-,-,,-,.06,-,-1.60,-,,
5.80,3.08,3.97,3.84,NUF,Nufarm,3.87,+5,7986,3.87,3.97,-,,-,3.31,-,7.10,54.5,,
2.85,1.82,1.95,1.91,NPX,Nuplex Industries,1.93,+3,229,1.90,1.95,13.92,p,1.80,1.53,7.21,25.11,7.7,,
.32,.08,.115,.115,NSP,NuSep Hldgs,.115,-,792,.105,.115,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.25,-,-,-,-,-,,-,.25,-,-.52,-,,
3.20,1.60,1.96,1.885,OKN,Oakton,1.94,+4,1677,1.90,1.99,8.50,f,1.65,.26,4.38,14.00,13.9,,
.038,.015,.019,.018,OBJ,OBJ,.018,+.1,16630,.017,.018,-,,-,-,-,-.15,-,,
.024,.008,-,-,OBJOA,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.195,-,-,.19,.32,1.30,,1.35,.04,6.67,1.75,11.1,,
.307,.16,-,-,OCE,Ocean Capital,.16,-,-,-,-,.75,,-,.35,4.69,-3.22,-,,
2.33,1.20,-,-,OCP,Oceania Capital,2.19,-,-,2.12,2.17,-,,-,2.65,-,-157.87,-,,
.26,.09,.105,.105,OGL,OGL Resources cdi,.105,-1,400,.10,.115,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,-,-,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,10000,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,.004,.004,OMI,OMI Hldgs,.004,+.1,6000,.003,.004,-,,-,-,-,-14.31,-,,
.28,.084,.20,.185,ONC,OnCard Int'l,.20,+1.5,903,.19,.20,-,,-,.14,-,2.02,9.9,,
3.20,1.285,1.42,1.37,OST,OneSteel,1.38,-1,152072,1.37,1.385,12.00,,1.62,1.34,8.70,19.39,7.1,,
.99,.35,.48,.44,OTH,Onthehouse Ltd,.45,+3,1160,.44,.48,-,,-,-,-,-,-,,
.29,.15,.19,.19,OOH,oOhmedia Grp,.19,-,60,.18,.19,-,,-,-.03,-,1.80,10.6,,
.14,.035,.11,.10,OIL,Optiscan Imaging,.11,+1,905,.10,.12,-,,-,.01,-,-.60,-,,
.46,.18,.30,.30,OEC,Orbital Corp,.30,-1,35,.30,.33,-,,-,.36,-,1.55,19.4,,
.065,.018,-,-,ORC,Orchid Capital,.043,-,-,.038,.049,-,,-,.01,-,.05,86.0,,
.02,.008,-,-,ORCOA,  opt feb12,.008,-,-,.004,.02,-,,-,-,-,-,-,,
28.10,22.25,24.58,24.21,ORI,Orica,24.44,+42,14276,24.31,24.82,91.00,p,4.71,1.52,3.72,428.57,5.7,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.035,.045,-,,-,.13,-,.35,8.9,,
17.22,12.00,14.18,13.78,ORG,Origin Energy,13.88,-10,31367,13.80,13.95,50.00,f,.24,7.97,3.60,12.00,115.7,,
.51,.255,-,-,OEQ,Orion Equities,.255,-,-,.255,.29,-,,-,.97,-,-10.40,-,,
9.50,5.95,7.10,6.75,ORL,OrotonGroup,6.77,-2,465,6.75,7.09,48.00,f,1.17,.78,7.09,56.35,12.0,,
.04,.009,.014,.013,OTE,Otis Energy,.014,-,60096,.014,.015,-,,-,-,-,-.08,-,,
.005,.001,.003,.003,OTEO,  opt dec15,.003,-,16400,.003,.004,-,,-,-,-,-,-,,
.19,.13,.15,.145,OZG,Ozgrowth,.145,-.5,1200,.145,.15,1.70,f,2.12,.24,11.72,3.60,4.0,,
1.23,.57,.69,.625,PBG,Pacific Brands,.68,+3.5,24329,.67,.685,3.10,f,-,.06,4.56,-14.60,-,,
.48,.22,-,-,PEA,Pacific Energy,.43,-,-,.43,.46,-,,-,.13,-,-8.92,-,,
.16,.034,.05,.05,PEH,Pacific Environment,.05,+1.6,30,.041,.051,-,,-,.04,-,.21,23.8,,
.40,.27,.30,.30,PNW,Pacific Star Network,.30,-,82,.30,.33,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.042,-,-,-,-,-,,-,-,-,-1.05,-,,
.665,.10,.125,.11,PPX,PaperlinX,.115,+.5,11875,.11,.12,-,,-,.34,-,-11.59,-,,
.25,.045,-,-,PPY,Papyrus Aust,.07,-,-,-,-,-,,-,.02,-,-3.60,-,,
.50,.28,.37,.37,PGC,Paragon Care,.37,-,100,.35,.37,-,,-,-.02,-,.10,370.0,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.065,.078,.073,PAB,Patrys,.076,+.4,6023,.073,.078,-,,-,.03,-,-4.18,-,,
1.83,1.155,1.65,1.59,PFL,Patties Foods,1.65,+6,389,1.65,1.665,7.00,f,1.84,.34,4.24,12.90,12.8,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,-,-,-,,-,.01,-,-.48,-,,
2.04,1.10,1.24,1.15,PPC,Peet,1.16,-3,171,1.15,1.175,8.50,f,1.67,-,7.33,14.20,8.2,,
.43,.14,.18,.175,PSH,Penrice Soda,.18,-,1556,.175,.18,-,,-,.79,-,1.24,14.5,,
39.39,19.52,22.55,21.95,PPT,Perpetual,21.99,-14,1277,21.95,22.09,200.00,f,.95,-,9.10,189.90,11.6,,
.835,.68,.71,.71,PET,Peters MacGregor,.71,+1,60,.68,.77,2.00,,5.68,1.04,2.82,11.36,6.2,,
.017,.005,.007,.007,PNO,Pharmanet Grp,.007,+.1,23629,.006,.007,-,,-,-,-,-.15,-,,
.044,.016,.027,.025,PAA,PharmAust,.027,+.3,4284,.023,.028,-,,-,.02,-,-.21,-,,
.007,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,1.11,1.05,PXS,Pharmaxis,1.095,-.5,2471,1.08,1.11,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.90,2.58,2.00,4.51,55.4,,
.125,.051,-,-,PHK,Phoslock Water,.07,-,-,.075,.085,-,,-,.01,-,-1.05,-,,
.185,.088,.12,.115,POH,Phosphagenics,.115,-,1066,.115,.12,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.09,-,,
1.02,.026,.037,.036,PGA,Photon Grp,.037,+.6,7329,.035,.037,-,,-,-.12,-,-32.84,-,,
.094,.042,.07,.068,PYC,Phylogica,.068,-.2,3558,.068,.069,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.025,-,-,PYCOA,  opt jun16,.036,-,-,-,-,-,,-,-,-,-,-,,
.034,.018,.023,.022,PIE,pieNETWORKS,.023,-,14770,.022,.023,-,,-,-,-,-.32,-,,
.70,.405,.53,.52,PLB,Plan B Grp Hldgs,.52,+1,730,.51,.535,3.90,f,1.13,.13,7.50,4.40,11.8,,
.37,.15,.25,.25,PPN,Planet Platinum,.25,+3.5,30,.25,.29,3.97,,.85,.21,15.88,3.39,7.4,,
5.29,3.32,3.68,3.60,PTM,Platinum Asset,3.65,+9,7265,3.64,3.69,24.00,f,1.08,-,6.58,25.90,14.1,,
1.51,.94,1.02,.99,PMC,Platinum Capital,1.02,+5,1708,1.005,1.02,5.90,f,-,1.15,5.78,-5.35,-,,
1.07,.46,.52,.50,PMP,PMP,.52,-,3020,.52,.53,1.00,,-,.75,1.92,-2.30,-,,
.13,.037,.04,.037,PBD,Port Bouvard,.037,-.2,29722,.036,.045,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,-,-,-,,-,-.05,-,.97,1.4,,
.40,.265,-,-,PPK,PPK Grp,.315,-,-,-,-,2.00,f,-,.56,6.35,-7.30,-,,
.29,.10,.145,.13,PPS,Praemium,.14,-.5,1695,.12,.14,-,,-,.02,-,-,-,,
.38,.11,.145,.145,PBT,Prana Biotech,.145,-2,10,.15,.16,-,,-,.01,-,-2.75,-,,
7.358,4.98,5.38,5.30,PMV,Premier Invest,5.38,+6,4264,5.30,5.38,36.00,f,1.38,2.42,6.69,49.68,10.8,,
.805,.69,.73,.73,PRV,Premium Investors,.73,+2.5,50,.705,.74,7.00,f,1.24,.92,9.59,8.70,8.4,,
.42,.087,.19,.18,PRR,Prima BioMed,.18,+.5,182717,.18,.185,-,,-,.02,-,-2.58,-,,
.40,.063,.165,.16,PRRO,  opt dec11,.16,+.5,300,.15,.17,-,,-,-,-,-,-,,
4.16,2.56,2.93,2.85,PRY,Primary Health Care,2.88,+8,24112,2.85,2.90,13.00,f,1.18,-1.33,4.51,15.40,18.7,,
.20,.10,-,-,PFG,Prime Financial,.12,-,-,.11,.12,1.50,f,1.58,.11,12.50,2.37,5.1,,
.865,.525,.67,.67,PRT,Prime Media Grp,.67,-,20,.64,.67,3.50,f,-,-.21,5.22,-9.90,-,,
1.501,1.05,1.13,1.10,PAG,PrimeAg Aust,1.125,+4,108048,1.12,1.125,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.24,-,-,.24,.27,2.00,,1.68,.05,8.33,3.35,7.2,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-.03,-,,
1.29,.295,.385,.375,PBP,Probiotec,.385,+1,366,.385,.39,2.00,,3.94,.82,5.19,7.88,4.9,,
.41,.22,.25,.25,PGL,Progen Pharma,.25,-,30,.25,.26,-,,-,.48,-,-43.79,-,,
2.24,1.03,1.87,1.80,PRG,Programmed Maint,1.81,+1,503,1.80,1.88,9.00,f,.98,.85,4.97,8.80,20.6,,
.385,.25,.31,.31,PPG,Pro-Pac Packaging,.31,+4,100,.28,.31,2.00,f,1.89,-,6.45,3.78,8.2,,
.33,.15,.18,.16,PRO,Prophecy Int'l,.18,+3,100,.15,.18,1.00,,.57,.11,5.56,.57,31.6,,
6.79,3.45,4.02,4.02,PVA,pSivida Corp cdi,4.02,+7,4,4.07,4.50,-,,-,-,-,35.85,11.2,,
.28,.17,-,-,PTB,PTB Grp,.22,-,-,-,-,-,,-,1.16,-,12.96,1.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.13,-,-2.98,-,,
.055,.032,-,-,PHG,Pulse Health,.041,-,-,.036,.046,-,,-,-.10,-,.81,5.1,,
.057,.011,-,-,QXQ,Q Limited,.016,-,-,.015,.036,-,,-,-.01,-,15.94,.1,,
.079,.03,.03,.03,QTG,Q Technology,.03,-,200,.03,.037,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.64,-,,
2.97,1.48,1.56,1.50,QAN,Qantas Airways,1.515,-1,190114,1.505,1.53,-,,-,2.42,-,12.90,11.7,,
19.60,13.07,13.58,13.10,QBE,QBE Insurance Grp,13.19,-,119292,13.18,13.20,128.00,p,.95,-,9.70,121.72,10.8,,
.305,.125,.245,.23,QML,QMASTOR,.23,-,3377,.23,.25,.50,,2.74,.03,2.17,1.37,16.8,,
3.59,2.53,3.40,3.33,QRN,QR National,3.39,+5,74786,3.33,3.39,-,,-,-,-,11.37,29.8,,
2.501,.842,1.45,1.34,QRX,QRxPharma,1.35,+5,1801,1.32,1.39,-,,-,.17,-,-24.00,-,,
.125,.025,-,-,QTM,Quantum Energy,.025,-,-,-,-,-,,-,.02,-,-.17,-,,
1.855,.80,1.44,1.38,QUB,Qube Logistics unt,1.40,-,4635,1.39,1.41,3.40,f,3.25,.99,2.43,11.04,12.7,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.014,.022,.02,QNL,Quest Minerals,.021,+.3,10585,.021,.022,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.11,-,-,-,-,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,.036,.105,-,,-,.13,-,-.84,-,,
.125,.03,.08,.075,QFX,Quickflix,.078,-.1,2591,.078,.08,-,,-,.01,-,-1.50,-,,
.555,.165,.22,.21,QHL,Quickstep Hldgs,.21,+1,2275,.205,.21,-,,-,.08,-,-5.58,-,,
.56,.45,-,-,RAF,Raffles Capital,.52,-,-,.50,.52,-,,-,.40,-,-.40,-,,
19.10,13.40,16.87,16.55,RHC,Ramsay Health Care,16.63,+10,6723,16.55,16.63,47.50,f,1.66,-,2.86,78.80,21.1,,
.03,.011,-,-,RZR,Razor Risk Tech,.014,-,-,.014,.018,-,,-,.01,-,.36,3.9,,
.70,.415,.46,.45,RCG,RCG Corp,.45,-3,711,.45,.50,2.50,f,1.34,.09,5.56,3.35,13.4,,
.092,.04,.053,.052,RLG,RCL Grp stp,.053,-,415,.053,.065,-,,-,.49,-,-14.30,-,,
1.87,1.01,1.45,1.38,RCR,RCR Tomlinson,1.40,+2.5,723,1.40,1.45,3.00,,4.50,.91,2.14,13.50,10.4,,
14.34,9.92,10.96,10.65,REA,REA Grp,10.74,+13,475,10.56,11.15,26.00,f,1.77,.81,2.42,46.00,23.3,,
2.079,.60,.655,.64,RCU,Real Estate Cap unt,.64,+3.5,220,.615,.675,1.10,,-,.20,1.72,-6.73,-,,
2.74,1.955,2.40,2.32,RKN,Reckon,2.32,-7,1108,2.32,2.35,8.00,p,1.52,.02,3.45,12.20,19.0,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,-,-,-,,-,.01,-,-.12,-,,
100.00,.007,-,-,AEJ,Redbank Energy,4.90,-,-,4.91,4.91,-,,-,-1300.00,-,-6640.00,-,,
.265,.053,.06,.057,RPF,Redcape Prop Grp stp,.06,+.3,99,.057,.08,-,,-,-,-,-58.94,-,,
2.70,1.655,1.805,1.76,RDF,Redflex Hldgs,1.76,-,1212,1.76,1.81,5.00,,.33,.75,2.84,1.67,105.4,,
1.75,.92,1.105,1.10,RFX,RedFlow,1.10,-2,270,1.05,1.175,-,,-,.61,-,-9.20,-,,
1.24,.10,-,-,RDH,RedHill Education,.13,-,-,.13,.16,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.03,-,.35,2.9,,
24.50,18.13,19.51,19.00,REH,Reece Aust,19.30,+10,35,19.30,19.95,59.00,f,1.98,6.19,3.06,117.00,16.5,,
1.89,1.60,1.70,1.70,RCT,Reef Casino Tr unt,1.70,-,13,1.70,1.745,20.00,,.77,1.98,11.76,15.40,11.0,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.02,-,-1.11,-,,
