Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Saturday at 2014-04-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,MGS,MGT Res,.06,-,-,-,.06,-,,-,-,-,-.50,-,,
2.24,1.755,2.13,2.09,MYT,Mighty River Power,2.13,-7,38,2.13,2.15,11.11,,.73,2.06,5.22,8.14,26.2,,
4.43,3.584,4.40,4.34,MLT,Milton Corp,4.34,-3,904,4.32,4.40,16.80,f,1.12,4.27,3.87,18.89,23.0,,
12.74,7.99,11.89,11.71,MIN,Mineral Res,11.78,+9,10033,11.69,11.80,62.00,f,2.15,5.52,5.26,133.58,8.8,,
.445,.015,.295,.295,MNW,Mint Wireless,.295,-,390,.295,.30,-,,-,-,-,-.77,-,,
2.85,2.088,2.57,2.46,MIR,Mirrabooka Invest,2.52,+2,1521,2.52,2.55,10.00,f,.61,2.36,3.97,6.07,41.5,,
1.835,1.50,1.755,1.73,MGR,Mirvac Grp stp,1.75,+2,152515,1.745,1.75,8.70,,1.05,1.65,4.97,9.14,19.1,,
.19,.135,-,-,MIX,Mirvac Industrial unt,.165,-,-,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,.01,.01,MBT,Mission NewEnergy,.01,-,400,.008,.055,-,,-,-.83,-,-26.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,26.71,-,-,25.25,27.19,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.51,-,-,9.61,9.71,-,,-,-,-,-,-,,
20.40,19.72,20.40,20.40,MVW,Market Vectors Eq Weight etf unt,20.40,+6,10,20.31,20.53,-,,-,-,-,-,-,,
15.57,14.47,15.57,15.57,MVA,Market Vectors Prop etf unt,15.57,+9,15,15.57,15.73,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,21.02,21.24,-,,-,-,-,-,-,,
1.98,.001,1.50,1.455,MNZ,Mnemon,1.50,-1,111,1.50,1.52,-,,-,.01,-,45.85,3.3,,
.067,.02,.03,.03,MBO,Mobilarm,.03,-,200,.02,.03,-,,-,-,-,-.42,-,,
.345,.018,.232,.23,MBE,Mobile Embrace,.23,+.5,7940,.23,.235,-,,-,-,-,.74,31.1,,
.35,.035,.185,.18,MKB,MOKO Social Media,.185,+1.5,2771,.18,.185,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.15,-,-,.10,.15,-,,-,-,-,-,-,,
21.52,14.63,17.97,17.87,MND,Monadelphous Grp,17.95,+11,2606,17.82,17.95,135.00,f,1.33,3.76,7.52,179.33,10.0,,
1.15,.65,1.12,1.06,MNY,Money3 Corp,1.12,+6,14073,1.09,1.12,4.25,f,1.57,.58,3.79,6.66,16.8,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.005,.002,.004,.004,MRV,Moreton Res,.004,-,900,.003,.004,-,,-,-,-,-.21,-,,
3.29,2.00,2.70,2.66,MOC,Mortgage Choice,2.70,-,201,2.67,2.70,14.50,f,1.23,.75,5.37,17.90,15.1,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.095,.018,.048,.047,MRF,MRL Corp,.047,+.1,345,.049,.053,-,,-,-,-,3.91,1.2,,
.006,.004,-,-,MRFO,  opt dec14,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.025,.022,MUE,Multiplex European unt,.023,+.2,45073,.022,.025,-,,-,-,-,4.78,.5,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.007,.01,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.18,-,,-,1.01,-,-8.95,-,,
.35,.004,.095,.092,MYA,My ATM Hldgs,.093,-.2,1937,.093,.095,-,,-,-,-,.23,40.4,,
2.23,1.09,2.23,2.18,MNF,My Net Fone,2.23,+5,556,2.18,2.25,4.00,f,2.04,-,1.79,8.14,27.4,,
3.26,2.19,2.275,2.20,MYR,Myer Hldgs,2.25,+4,59445,2.24,2.26,17.00,f,1.21,-.01,7.56,20.50,11.0,,
5.08,4.01,4.55,4.49,MYS,MyState,4.54,+4,562,4.49,4.56,28.00,f,1.18,2.35,6.17,32.99,13.8,,
.34,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.29,.30,-,,-,1.15,-,1.53,19.6,,
.96,.40,.815,.80,NAN,Nanosonics,.805,+1,712,.805,.835,-,,-,.07,-,-1.22,-,,
1.16,.94,1.035,1.03,NCC,NAOS Emerging Opp,1.035,+.5,1020,1.035,1.05,5.25,f,.81,1.24,5.07,4.27,24.2,,
.22,.056,.11,.11,NCCO,  opt feb15,.11,-,340,.11,.12,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.07,-,-,.022,.06,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,35.815,35.71,NAB,National Aust Bank,35.81,+14,120302,35.71,35.82,190.00,f,1.21,14.64,5.31,229.50,15.6,,
1.222,.96,1.222,1.187,NSR,National Storage REIT stp,1.20,-1,5397,1.195,1.21,-,,-,.01,-,-9.70,-,,
7.75,5.26,7.47,7.28,NVT,Navitas,7.36,+4,7124,7.27,7.37,19.60,f,1.03,-.60,2.66,20.20,36.4,,
.68,.20,.425,.40,NEA,Nearmap,.425,+2,13623,.415,.425,-,,-,.02,-,.74,57.4,,
.052,.025,.046,.046,NMS,Neptune Marine,.046,+.1,2230,.046,.047,-,,-,.03,-,-5.85,-,,
.645,.19,.645,.605,NTC,NetComm Wireless,.62,+2.5,10153,.615,.62,-,,-,.11,-,.42,147.6,,
.145,.029,.098,.091,NEU,Neuren Pharma,.095,+.3,28578,.095,.096,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.33,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.31,18.18,NWS,News Corp b voting,18.21,+11,768,17.65,18.22,-,,-,15.49,-,34.64,52.6,,
33.80,14.20,18.57,18.48,NWSLV,  a nonvote,18.48,+18,36,18.49,20.50,-,,-,-,-,-,-,,
.575,.33,.382,.365,NWT,NewSat,.37,+.5,11289,.37,.385,-,,-,.01,-,2.27,16.3,,
2.94,1.855,1.90,1.855,NXT,NEXTDC,1.865,-3.5,4198,1.86,1.89,-,,-,1.20,-,-7.82,-,,
2.94,2.03,2.77,2.74,NHF,NIB Hldgs,2.75,-,2206,2.74,2.75,10.25,f,1.56,.58,3.73,16.00,17.2,,
3.25,2.00,-,-,NCK,Nick Scali,2.66,-,-,2.66,3.05,12.00,f,1.79,.45,4.51,21.50,12.4,,
2.39,1.80,2.37,2.36,NEC,Nine Entertainment,2.37,-,11802,2.36,2.37,-,,-,-,-,3.90,60.8,,
.099,.047,.051,.051,NOD,Nomad Bldg Solutions,.051,-,500,.051,.053,-,,-,.07,-,-2.68,-,,
.78,.415,-,-,NBL,Noni B,.425,-,-,.425,.50,1.50,f,-,.54,3.53,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.18,-,-,.19,.20,-,,-,.28,-,2.33,7.7,,
.395,.155,.165,.165,NRT,Novogen,.165,-.5,283,.165,.17,-,,-,.02,-,-3.48,-,,
1.62,.85,1.185,1.17,NWH,NRW Hldgs,1.175,+1.5,26499,1.17,1.185,9.00,f,1.87,1.19,7.66,16.80,7.0,,
.19,.11,-,-,NSX,NSX,.17,-,-,.11,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.205,4.14,NUF,Nufarm,4.19,+4,6578,4.16,4.20,8.00,f,3.38,2.90,1.91,27.00,15.5,,
3.27,2.35,3.22,3.22,NPX,Nuplex Industries,3.22,+14,100,3.08,3.22,16.20,,1.19,1.43,5.03,19.26,16.7,,
.08,.037,.07,.07,NSP,NuSep Hldgs,.07,+.1,1472,.068,.08,-,,-,-.02,-,3.66,1.9,,
.15,.023,.033,.033,OKJ,Oakajee Corp,.033,-,180,.033,.052,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.45,1.41,OKN,Oakton,1.44,+1,916,1.41,1.49,8.75,f,1.11,.23,6.08,9.70,14.8,,
.065,.01,-,-,OBJ,OBJ,.04,-,-,.075,.041,-,,-,-,-,-.09,-,,
.051,.003,-,-,OBJOA,  opt dec14,.033,-,-,.048,.035,-,,-,-,-,-,-,,
.96,.363,.93,.90,OCL,Objective Corp,.90,+4.5,206,.85,.90,2.00,p,2.60,.01,2.22,5.20,17.3,,
1.84,1.46,-,-,OCP,Oceania Capital,1.46,-,-,1.46,1.73,-,,-,2.46,-,3.22,45.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.014,-,-,.01,.014,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.396,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.175,.41,,-,.11,2.34,-1.33,-,,
.12,.04,.11,.10,OLH,Oldfields Hldgs,.11,+1,1195,.077,.11,-,,-,.07,-,-3.47,-,,
.37,.16,.235,.23,ONC,OnCard Int'l,.235,+.5,342,.23,.24,-,,-,.19,-,1.85,12.7,,
.18,.028,.10,.098,OSL,Oncosil Medical,.10,-,1900,.097,.10,-,,-,.04,-,-1.25,-,,
.86,.33,.58,.57,OTH,Onthehouse,.57,-.5,297,.57,.575,-,,-,-.03,-,1.05,54.3,,
.096,.04,-,-,OIL,Optiscan Imaging,.05,-,-,.046,.05,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.042,-,-,.042,.075,-,,-,-.15,-,-40.18,-,,
.22,.14,.175,.175,OEC,Orbital Corp,.175,-,2,.175,.18,-,,-,.40,-,-.64,-,,
24.85,17.47,21.93,21.62,ORI,Orica,21.92,+38,12628,21.91,21.95,94.00,f,1.76,4.44,4.29,165.40,13.3,,
.12,.03,.095,.095,OTI,Oriental Technologies,.095,-2.5,200,.095,.11,-,,-,.17,-,-1.30,-,,
15.00,11.71,15.00,14.88,ORG,Origin Energy,14.96,+5,22434,14.86,14.97,50.00,,.32,-,3.34,15.90,94.1,,
.28,.19,-,-,OEQ,Orion Equities,.25,-,-,.26,.28,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.432,1.395,ORA,Orora,1.42,+3.5,21746,1.415,1.425,-,,-,-,-,-,-,,
7.50,3.40,4.09,4.02,ORL,OrotonGroup,4.08,+8,259,4.06,4.08,36.00,f,1.10,1.01,8.82,39.45,10.3,,
.76,.36,.515,.51,OSP,Osprey Med cdi,.515,+1.5,474,.515,.55,-,,-,.18,-,-7.81,-,,
.17,.044,.17,.155,OTC,OTOC,.16,+1,4723,.16,.165,-,,-,.12,-,3.36,4.8,,
.006,.001,-,-,OZB,Oz Brewing,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
3.50,2.39,3.18,3.12,OFX,OzForex Grp,3.14,+1,9502,3.13,3.16,-,,-,-,-,-,-,,
.21,.15,.20,.20,OZG,Ozgrowth,.20,+.5,7500,.195,.20,1.75,f,.74,.24,8.75,1.29,15.5,,
.90,.49,.54,.532,PBG,Pacific Brands,.54,-,12731,.535,.54,4.50,f,-,.16,8.33,-20.20,-,,
.52,.35,-,-,PEA,Pacific Energy,.51,-,-,.50,.515,2.00,f,2.31,.26,3.92,4.61,11.1,,
.09,.03,.079,.078,PEH,Pacific Environment,.079,+.5,250,.064,.079,-,,-,-,-,.35,22.6,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.295,.33,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.41,3.34,PGH,Pact Grp Hldgs,3.40,+2,3713,3.38,3.41,-,,-,-,-,-,-,,
.205,.002,.075,.072,PSY,Panorama Synergy,.072,-.2,4450,.072,.074,-,,-,-,-,-.46,-,,
.082,.032,.035,.034,PPX,PaperlinX,.035,+.1,7124,.034,.035,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.033,-,-,.019,.032,-,,-,-.01,-,-.98,-,,
.51,.275,.29,.285,PGC,Paragon Care,.29,-,1121,.29,.30,1.50,f,.08,-.13,5.17,.12,241.7,,
.085,.02,.035,.034,PAB,Patrys,.034,-,11177,.034,.036,-,,-,.01,-,-1.07,-,,
1.545,1.15,1.17,1.15,PFL,Patties Foods,1.16,-,543,1.15,1.19,7.10,f,.45,.49,6.12,3.20,36.3,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.024,.024,PBD,PBD Development,.024,-.1,5426,.024,.025,-,,-,.02,-,.39,6.2,,
.005,.002,-,-,PBDO,  opt dec15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.55,1.01,1.345,1.32,PPC,Peet,1.325,+.5,968,1.325,1.335,-,,-,1.06,-,2.76,48.0,,
.105,.034,-,-,PSH,Penrice Soda,.049,-,-,-,-,-,,-,-.68,-,-37.40,-,,
.036,.012,.026,.025,PTL,Pental,.026,-,4990,.025,.026,-,,-,.02,-,.27,9.6,,
.015,.001,-,-,PTLO,  opt sep14,.004,-,-,.004,.012,-,,-,-,-,-,-,,
.003,.003,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,47.99,47.21,PPT,Perpetual,47.40,-50,963,47.25,47.65,160.00,f,1.07,3.19,3.38,171.50,27.6,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.011,.011,PAA,PharmAust,.011,-,27000,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.255,.086,.089,.086,PXS,Pharmaxis,.087,-.3,4109,.086,.089,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.25,3.50,2.00,f,-,2.63,.62,-14.42,-,,
.083,.028,.035,.033,PHK,Phoslock Water,.033,-.2,800,.032,.037,-,,-,-.01,-,-.68,-,,
.16,.083,.092,.091,POH,Phosphagenics,.091,-,1118,.091,.092,-,,-,.02,-,-1.24,-,,
.039,.012,.032,.03,PYC,Phylogica,.031,+.1,15382,.031,.032,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.008,-,-,.004,.014,-,,-,-,-,-,-,,
.085,.02,.082,.082,PIE,PieNETWORKS,.082,-,220,.075,.083,-,,-,.01,-,-1.22,-,,
7.75,4.82,6.89,6.71,PTM,Platinum Asset,6.74,-7,5095,6.70,6.74,28.00,f,1.07,.64,4.15,29.97,22.5,,
2.03,1.239,1.74,1.70,PMC,Platinum Capital,1.72,+1,1537,1.72,1.735,8.00,f,5.28,1.71,4.65,42.27,4.1,,
.011,.003,-,-,PLD,PLD Corp,.005,-,-,.005,.006,-,,-,-,-,-.21,-,,
1.005,.94,.98,.965,PGF,PM Capital Global,.98,+.5,2378,.96,.98,-,,-,.98,-,.87,112.6,,
.086,.035,.036,.035,PGFO,  opt jun15,.035,-.1,1120,.036,.04,-,,-,-,-,-,-,,
.49,.24,.42,.417,PMP,PMP,.42,+1,187,.41,.42,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.75,-,-,.75,.79,3.50,f,1.03,.56,4.67,3.60,20.8,,
.20,.05,.16,.16,PPS,Praemium,.16,-,107,.16,.165,-,,-,.04,-,.60,26.7,,
1.37,.18,.215,.205,PBT,Prana Biotech,.21,-,20252,.20,.215,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.24,-,-,.23,.245,.75,,16.24,.35,3.13,12.18,2.0,,
9.98,6.01,9.94,9.78,PMV,Premier Invest,9.82,-4,4580,9.75,9.87,39.00,f,2.97,3.06,3.97,115.99,8.5,,
.11,.027,.037,.035,PRR,Prima BioMed,.035,-.2,19808,.035,.037,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.013,-,-,.013,.018,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.046,-,-,.04,.048,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
5.435,4.365,4.74,4.68,PRY,Primary Health Care,4.73,+5,9703,4.71,4.73,20.00,f,1.55,1.33,4.23,31.10,15.2,,
.155,.094,.12,.115,PFG,Prime Financial,.12,-,2043,.11,.12,.90,f,1.93,.06,7.50,1.74,6.9,,
1.15,.875,.992,.985,PRT,Prime Media Grp,.99,-,3539,.985,.99,7.30,f,1.36,-.11,7.37,9.90,10.0,,
.88,.40,.84,.84,PME,Pro Medicus,.84,-2,906,.82,.87,2.00,f,.29,.13,2.38,.57,147.4,,
.65,.27,.49,.49,PBP,Probiotec,.49,+1.5,10,.495,.575,-,,-,.76,-,2.41,20.3,,
1.29,.15,.88,.88,PGL,Progen Pharma,.88,-2,37,.90,.985,-,,-,.14,-,-4.94,-,,
3.53,2.00,3.07,2.98,PRG,Programmed Maint,3.07,+9,2000,3.01,3.08,16.00,f,1.71,1.16,5.21,27.30,11.2,,
.52,.40,-,-,PPG,Pro-Pac Packaging,.47,-,-,.46,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.50,.47,PRO,Prophecy Int'l,.50,+1.5,79,.475,.495,3.50,,.65,.09,7.00,2.28,21.9,,
1.08,.69,.73,.73,PSZ,PS&C,.73,-2,395,.735,.75,-,,-,.11,-,.51,143.1,,
5.64,2.00,4.00,4.00,PVA,pSivida Corp cdi,4.00,-2,2,3.50,4.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.30,5.10,f,-,.74,17.00,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,.62,.61,PHG,Pulse Health,.61,-.5,2913,.61,.62,-,,-,-.05,-,2.58,23.6,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.016,.014,QTG,Q Technology,.014,-.1,10459,.013,.018,-,,-,.04,-,.05,28.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.24,1.202,QAN,Qantas Airways,1.225,+2,71301,1.22,1.23,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.05,11.87,QBE,QBE Insurance Grp,11.93,+8,41996,11.92,11.99,32.00,f,-,5.31,2.68,-23.42,-,,
1.34,.105,.14,.105,QRX,QRxPharma,.105,-3.5,161790,.105,.11,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.012,-,,-,.01,-,-.01,-,,
2.33,1.565,2.27,2.23,QUB,Qube Holdings,2.23,-4,17083,2.23,2.25,4.70,f,1.92,.51,2.11,9.03,24.7,,
.075,.03,-,-,QST,Quest Invest,.055,-,-,.055,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.10,.155,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.04,.041,-,,-,-.01,-,1.69,2.4,,
.024,.007,.009,.008,QFX,Quickflix,.008,-,6119,.008,.009,-,,-,-,-,-1.16,-,,
.31,.12,.21,.195,QHL,Quickstep Hldgs,.205,+1.5,11793,.205,.21,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,31.51,46.15,45.40,RHC,Ramsay Health Care,45.98,-1,3935,45.80,46.15,75.50,f,1.79,2.07,1.64,135.10,34.0,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,92.39,-,-,,-,-,-,-,-,,
618.87,404.81,-,-,RBSAPL,RBS Apple,556.00,-,-,575.00,611.00,-,,-,-,-,-,-,,
19.65,11.88,-,-,RBSBAC,RBS Bank of America,17.66,-,-,17.36,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.76,-,-,134.86,136.00,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,138.62,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.08,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.09,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,106.48,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,62.23,-,-,65.81,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.01,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,202.95,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,28.62,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,106.28,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,59.40,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.97,-,-,,-,-,-,-,-,,
42.16,30.65,-,-,RBSMSF,RBS Microsoft,41.56,-,-,42.42,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,37.64,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,85.15,-,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.79,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.36,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,57.14,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,93.39,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,84.37,-,-,,-,-,-,-,-,,
.88,.49,.745,.73,RCG,RCG Corp,.73,-2,1718,.73,.735,4.25,f,1.05,.12,5.82,4.47,16.3,,
3.90,1.87,2.80,2.74,RCR,RCR Tomlinson,2.75,-1,2027,2.73,2.80,8.75,f,3.40,.43,3.18,29.77,9.2,,
52.45,25.74,47.73,46.94,REA,REA Grp,47.70,+76,1506,47.60,47.88,47.50,f,2.06,2.09,1.00,97.80,48.8,,
.49,.235,-,-,RCU,Real Estate Cap unt,.25,-,-,.25,.295,-,,-,.41,-,-27.38,-,,
4.91,3.65,4.74,4.55,REC,Recall Hldgs,4.58,-9,4646,4.55,4.59,-,,-,-,-,-,-,,
2.60,1.95,1.99,1.97,RKN,Reckon,1.975,-2.5,589,1.975,1.99,8.75,p,1.59,-.24,4.43,13.90,14.2,,
.01,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.009,-,,-,-,-,.23,3.9,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.985,1.03,1.02,RDF,Redflex Hldgs,1.03,+1,139,1.02,1.03,5.00,p,1.23,.88,4.85,6.14,16.8,,
.17,.036,.125,.12,RFX,RedFlow,.125,-.5,132,.115,.13,-,,-,.04,-,-2.26,-,,
.91,.19,.885,.885,RDH,RedHill Education,.885,-,50,.89,.92,-,,-,-,-,.96,92.2,,
34.15,22.00,30.49,30.01,REH,Reece Aust,30.01,-,3,30.01,30.50,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,4.17,4.17,RCT,Reef Casino Tr unt,4.17,+1,31,4.11,4.17,28.00,,1.00,2.08,6.71,28.00,14.9,,
.053,.02,-,-,RGP,Refresh Grp,.052,-,-,.045,.055,-,,-,.03,-,.14,37.1,,
.66,.24,.43,.43,RGS,Regeneus,.43,+1,50,.425,.435,-,,-,-,-,-4.25,-,,
1.20,.765,.785,.78,REX,Regional Express,.78,-1,100,.78,.80,-,f,-,1.60,-,7.83,10.0,,
5.94,4.51,5.37,5.21,RMD,ResMed Inc cdi,5.26,+16,75214,5.23,5.27,8.43,,3.13,-,1.60,26.35,20.0,,
.115,.01,.053,.053,RHT,Resonance Health,.053,+.2,4965,.051,.054,-,,-,.16,-,.04,132.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.165,.165,RQL,Resource Equipment,.165,-,100,.165,.17,-,,-,.34,-,-.18,-,,
4.87,3.25,4.26,4.17,RFG,Retail Food Grp,4.20,-6,2012,4.17,4.20,21.00,f,1.26,.03,5.00,26.40,15.9,,
.65,.13,.155,.155,RVA,REVA Medical cdi,.155,-,670,.15,.155,-,,-,.70,-,-9.38,-,,
.16,.014,.14,.13,REF,Reverse Corp,.14,-,82,.13,.14,-,,-,.05,-,1.78,7.9,,
.087,.015,.024,.023,RNO,Rhinomed,.023,-.1,3479,.022,.024,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.011,-,-,.008,.012,-,,-,-,-,-,-,,
.66,.031,.57,.56,RHP,Rhype,.56,-4,95,.54,.58,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.13,-,-,.115,.15,-,,-,.15,-,1.53,8.5,,
.945,.661,.855,.845,RIC,Ridley Corp,.845,-1,1005,.845,.85,1.50,p,.20,.44,1.78,.30,281.7,,
.345,.265,-,-,RNY,RNY Prop Tr unt,.295,-,-,.295,.30,-,,-,.53,-,4.23,7.0,,
3.82,2.73,2.98,2.98,RWH,Royal Wolf Hldgs,2.98,-,4,2.98,3.05,10.00,,1.45,.88,3.36,14.50,20.6,,
.067,.004,.065,.065,RUB,Rubicor Grp,.065,-,100,.065,.07,-,,-,.02,-,68.00,.1,,
.54,.15,.54,.505,RFL,Rubik Financial,.52,-1.5,5421,.52,.53,-,,-,-.03,-,.97,53.6,,
