Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,-,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,100.81,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,131.75,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.047,-,-,.047,.05,-,f,-,.08,-,1.40,3.4,,
.30,.08,.30,.27,EGH,Eureka Gold Hldgs,.27,-1.5,1378,.27,.30,-,,-,.02,-,.80,33.8,,
1.43,.99,1.01,.99,EZL,Euroz,1.00,-1,1719,1.00,1.055,10.75,f,1.70,.80,10.75,18.29,5.5,,
1.02,.97,.98,.98,EVO,Evolve Edu Grp,.98,-,300,.97,.98,-,,-,-,-,-,-,,
.043,.01,.027,.026,EVZ,EVZ,.026,-.1,800,.026,.042,-,,-,.01,-,-2.98,-,,
639.02,639.02,-,-,ETSGOA,Exchange Traded Sec rbsgoog a,639.02,-,-,633.54,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,  rbsgoog c,639.02,-,-,633.54,-,-,,-,-,-,-,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.04,-,-2.38,-,,
1.065,.63,.78,.745,FXJ,Fairfax Media,.78,+2,66764,.765,.78,4.00,f,2.38,.29,5.13,9.50,8.2,,
2.09,1.41,-,-,FAN,Fantastic Hldgs,1.74,-,-,1.69,1.76,6.00,f,.95,.96,3.45,5.68,30.6,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.19,.22,-,,-,.44,-,3.93,5.1,,
.29,.175,.195,.19,FFG,Fatfish Internet Grp,.19,-,3650,.16,.20,-,,-,-,-,-.83,-,,
2.87,2.21,2.80,2.74,FDC,Federation Cntres stp,2.77,+2,38051,2.76,2.77,16.20,,1.91,2.37,5.85,30.91,9.0,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.85,-,-,3.65,3.80,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.30,1.60,1.565,FPS,Fiducian Portfolio,1.565,-3.5,146,1.50,1.70,9.10,f,1.41,.33,5.81,12.81,12.2,,
1.80,1.24,1.28,1.245,FRI,Finbar Grp,1.26,-2,1300,1.25,1.28,10.00,f,1.64,1.02,7.94,16.43,7.7,,
.024,.009,.01,.01,FFF,Firstfolio,.01,-.1,8613,.01,.011,-,,-,-.01,-,-.53,-,,
5.82,3.46,5.82,5.74,FPH,Fisher & Paykel Health,5.77,+9,10228,5.76,5.77,11.77,,1.46,.62,2.04,17.16,33.6,,
1.705,1.446,-,-,FSI,Flagship Invest,1.485,-,-,1.40,1.55,6.75,f,.20,1.75,4.55,1.35,110.0,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.057,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.20,1.145,FWD,Fleetwood Corp,1.20,+5,2362,1.165,1.21,4.00,f,.03,2.48,3.33,.12,1000.0,,
9.27,7.40,7.66,7.56,FBU,Fletcher Bldg,7.58,+4,8668,7.58,7.63,30.91,,1.48,2.46,4.08,45.81,16.5,,
4.50,2.85,2.93,2.85,FXL,FlexiGroup,2.90,-,8143,2.89,2.91,16.50,f,1.15,.73,5.69,19.00,15.3,,
55.72,36.68,37.82,36.92,FLT,Flight Centre Travel,37.01,-34,4037,37.00,37.07,152.00,f,1.35,7.90,4.11,205.80,18.0,,
.254,.166,.21,.21,FLK,Folkestone,.21,+.3,935,.205,.21,-,,-,.12,-,.70,30.0,,
2.02,1.335,1.965,1.92,FET,Folkestone Edu unt,1.965,+.5,605,1.95,1.97,12.17,,2.29,1.50,6.19,27.91,7.0,,
3.29,2.25,3.25,3.20,FST,Folkestone Social unt,3.20,-5,113,3.20,3.24,20.50,,1.91,2.80,6.41,39.17,8.2,,
5.99,5.18,5.80,5.75,FSF,Fonterra S/H Fund ord unt,5.80,-,240,5.76,5.80,7.82,,2.34,5.66,1.35,18.29,31.7,,
3.51,2.41,3.30,3.20,FNP,Freedom Foods Grp,3.20,-5,322,3.20,3.22,3.00,f,2.88,.67,.94,8.65,37.0,,
1.76,.515,.56,.54,FLN,Freelancer,.54,-1,1573,.535,.565,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.545,.93,1.035,1.035,FSA,FSA Grp,1.035,+.5,208,1.035,1.05,6.00,f,1.80,.47,5.80,10.78,9.6,,
.19,.047,.05,.05,FUN,Funtastic,.05,-,400,.05,.053,.50,f,-,-,10.00,-5.39,-,,
1.08,.004,1.04,1.035,FGX,Future Generation Inv,1.04,-,221,1.035,1.04,-,f,-,.01,-,-2.00,-,,
.06,.047,.049,.049,FGXO,  opt sep16,.049,+.1,335,.049,.054,-,,-,-,-,-,-,,
5.63,2.87,4.43,4.15,GEM,G8 Education,4.26,-15,32966,4.25,4.27,16.50,f,.75,-,3.87,12.34,34.5,,
.26,.14,.15,.145,GRB,Gage Roads Brewing,.145,-.5,2242,.145,.155,-,,-,.03,-,-.10,-,,
.30,.215,-,-,GAP,Gale Pacific,.22,-,-,.23,.235,2.65,,1.05,.19,12.05,2.77,7.9,,
.20,.008,-,-,GAL,Galicia Engy Corp,.01,-,-,.007,.01,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.717,1.425,1.637,1.615,GJT,Galileo Japan Tr unt,1.62,-1,4644,1.615,1.63,10.50,,4.19,2.19,6.48,44.00,3.7,,
3.10,2.60,-,-,GZL,Gazal Corp,2.65,-,-,2.25,2.65,18.00,f,1.21,1.04,6.79,21.70,12.2,,
4.20,2.60,3.83,3.79,GBT,GBST Hldgs,3.82,+4,604,3.80,3.83,8.50,f,1.77,-.05,2.23,15.07,25.3,,
.98,.84,.88,.87,GDI,GDI Prop Grp stp,.87,-1,4724,.87,.885,-,,-,-,-,-,-,,
1.525,1.131,1.51,1.49,GHC,Generation Healthcare unt,1.50,-,2649,1.49,1.51,8.00,,1.32,1.07,5.33,10.53,14.2,,
.38,.09,-,-,GBI,Genera Biosystems,.22,-,-,.10,.215,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.98,1.965,GNE,Genesis Energy,1.965,-1.5,34,1.93,1.965,-,,-,-,-,-,-,,
.074,.013,.015,.014,GTG,Genetic Tech,.015,+.1,2065,.015,.016,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.14,-,-,2.10,2.14,-,p,-,-,-,-,-,,
3.90,2.90,3.43,3.36,GMA,Genworth Mortgage Ins,3.40,-,5362,3.37,3.40,2.80,f,2.32,3.59,.82,6.50,52.3,,
.095,.037,.039,.039,GDY,Geodynamics,.039,-.2,590,.039,.042,-,,-,.09,-,-3.51,-,,
.91,.23,.27,.265,GID,"GI Dynamics, Inc cdi",.27,+.5,500,.265,.28,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.23,.24,-,,-,.75,-,5.79,4.0,,
.60,.36,.47,.47,GCS,Global Construct,.47,-.5,575,.47,.475,-,,-,.82,-,4.80,9.8,,
.80,.24,.295,.295,GLH,Global Health,.295,+.5,200,.29,.295,-,,-,-.01,-,4.42,6.7,,
1.52,1.04,1.52,1.46,GFL,Global Masters Fund,1.52,+2,120,1.45,1.52,-,,-,1.58,-,.83,183.1,,
1.70,1.46,1.46,1.46,GRF,Global Res Masters Fd,1.46,-3,1020,1.46,1.49,-,,-,1.53,-,-.23,-,,
1.06,.97,1.04,1.04,GVF,Global Value Fnd,1.04,+.5,293,1.04,1.05,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.059,-,-,.048,.057,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.74,-,-,.64,.74,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.005,-,-,.005,.006,-,,-,-.01,-,-.14,-,,
2.93,2.78,2.93,2.90,GFY,Godfreys Grp def,2.91,-,14145,2.91,2.92,-,,-,-,-,-,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.04,-,,-,.93,-,1.30,76.9,,
.695,.475,.62,.605,GFF,Goodman Fielder,.62,+.5,44988,.615,.62,2.00,f,-,-.20,3.23,-20.70,-,,
5.86,4.54,5.86,5.73,GMG,Goodman Grp stp,5.86,+11,48091,5.85,5.86,20.70,,1.85,2.88,3.53,38.20,15.3,,
3.00,2.55,-,-,GOW,Gowing Bros,2.83,-,-,2.83,2.88,12.00,f,2.39,3.60,4.24,28.71,9.9,,
.21,.12,-,-,GPS,GPS Alliance,.20,-,-,.03,.18,-,,-,-.01,-,-3.62,-,,
4.31,3.34,4.28,4.21,GPT,GPT Grp stp,4.25,+2,36755,4.24,4.26,20.80,,1.46,3.82,4.89,30.45,14.0,,
2.01,1.88,1.935,1.915,GMF,GPT Metro Office Fund unt,1.935,+2.5,468,1.92,1.935,-,,-,-,-,-,-,,
.965,.49,.69,.69,GNG,GR Engineering,.69,-,-,.685,.69,7.00,f,1.35,.30,10.14,9.44,7.3,,
9.30,7.50,8.02,7.85,GNC,GrainCorp,7.99,+5,5126,7.99,8.00,20.00,f,1.10,5.48,2.50,22.00,36.3,,
.064,.03,.035,.035,GBA,Grandbridge,.035,-,150,.035,.049,-,,-,.59,-,-.14,-,,
.046,.017,-,-,GNV,Green Invest,.022,-,-,.022,.03,-,,-,-.01,-,-2.60,-,,
10.78,7.15,7.55,7.21,GXL,Greencross,7.48,+20,4751,7.47,7.49,12.50,f,-,.33,1.67,-190.56,-,,
3.00,2.368,2.75,2.74,GOZ,Growthpoint Prop stp,2.75,-,2274,2.74,2.75,19.00,,1.35,2.16,6.91,25.70,10.7,,
7.99,5.08,7.02,6.82,GUD,GUD Hldgs,6.89,-20,1999,6.89,6.90,36.00,f,.69,.59,5.22,24.80,27.8,,
.66,.45,-,-,GPG,Guinness Peat cdi,.45,-,-,.45,.48,-,,-,.51,-,.75,60.0,,
3.19,2.44,2.89,2.75,GWA,GWA Grp,2.87,+7,6329,2.85,2.89,5.50,f,1.10,.19,1.92,6.07,47.3,,
1.70,1.10,1.655,1.635,HSN,Hansen Tech,1.65,-.5,2914,1.64,1.655,6.00,f,1.53,-.02,3.64,9.20,17.9,,
3.884,2.839,3.49,3.36,HVN,Harvey Norman,3.36,-13,23064,3.36,3.38,14.00,f,1.42,2.43,4.17,19.93,16.9,,
.18,.096,.175,.17,HHY,Hastings High Yld unt,.17,-,1514,.17,.175,21.69,,.11,.23,127.59,2.30,7.4,,
2.67,2.09,2.65,2.56,HSO,Healthscope,2.57,-2,65752,2.57,2.60,-,,-,-,-,-,-,,
.415,.235,.39,.29,HLO,Helloworld,.38,+12,5808,.355,.38,.50,f,-,.04,1.32,-14.38,-,,
4.87,3.40,3.925,3.84,HGG,Henderson Grp cdi,3.91,+3,35334,3.90,3.91,15.18,,2.81,.52,3.88,42.64,9.2,,
1.745,.71,1.55,1.495,HFA,HFA Hldgs,1.52,-4,1708,1.50,1.52,8.73,,.81,.30,5.74,7.09,21.4,,
.59,.30,.35,.35,HNG,HGL,.35,-,100,.35,.395,4.00,f,-,.16,11.43,-39.40,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,.97,1.07,1.00,HIL,Hills,1.02,+2,2629,1.02,1.04,7.00,f,1.48,.46,6.86,10.38,9.8,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.019,.02,.019,HJB,HJB Corp,.02,+.1,20000,.011,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.03,-,,-,.01,-,-2.41,-,,
.87,.58,.61,.58,HOM,Homeloans,.58,-2,250,.57,.63,5.00,f,1.17,.27,8.62,5.84,9.9,,
2.60,1.90,2.52,2.47,HPI,Hotel Property Inv stp,2.47,+1,2794,2.46,2.50,8.80,,5.07,1.96,3.56,44.63,5.5,,
1.385,.74,.92,.92,HUB,HUB24,.92,-,134,.90,.95,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.25,.945,1.25,1.22,HHV,Hunter Hall Global,1.23,+1,2185,1.225,1.23,6.50,p,3.23,1.28,5.28,21.00,5.9,,
2.38,1.55,1.69,1.69,HHL,Hunter Hall Int'l,1.69,-6,28,1.69,1.75,13.40,p,1.04,.71,7.93,13.93,12.1,,
4.96,4.60,4.87,4.87,HUO,Huon Aquaculture Grp,4.87,+12,-,4.78,4.87,-,,-,-,-,-,-,,
.115,.054,.06,.06,HTA,Hutchison,.06,+.2,1960,.06,.066,-,,-,.04,-,-1.57,-,,
1.88,.705,.975,.92,ICQ,iCar Asia,.96,+6,10022,.96,.97,-,,-,.06,-,-5.49,-,,
.097,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.022,.05,-,,-,.06,-,-3.00,-,,
.20,.011,.13,.13,ICT,ICollege,.13,-.5,329,.13,.14,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.055,-,-,.03,.055,-,,-,-,-,-,-,,
1.186,.80,-,-,ICS,ICSGlobal,1.00,-,-,.95,1.09,3.00,,2.00,.19,3.00,6.00,16.7,,
.45,.16,-,-,IDT,IDT Aust,.16,-,-,.16,.175,-,,-,.31,-,-9.50,-,,
8.50,5.87,8.12,7.95,IIN,iiNet,7.98,-8,4450,7.98,8.00,22.00,f,1.78,-1.39,2.76,39.10,20.4,,
.084,.019,-,-,ILH,ILH Grp,.019,-,-,.008,.025,.40,f,-,-.05,21.05,-5.17,-,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,5005,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.40,.425,.40,IMD,Imdex,.40,-2.5,3142,.40,.41,.40,f,-,.54,1.00,-2.50,-,,
2.25,1.52,2.12,2.09,IMF,IMF Bentham,2.09,-1,2770,2.09,2.10,10.00,f,.66,.56,4.78,6.56,31.9,,
.464,.006,.20,.19,IMC,Immuron,.19,-1,526,.19,.225,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.05,-,,-,-,-,-,-,,
.866,.17,.78,.765,IPD,ImpediMed,.765,-,498,.765,.78,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,-,-,IMU,Imugene,.011,-,-,.011,.012,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.19,-,-,1.01,1.125,-,,-,.03,-,7.76,15.3,,
3.235,2.44,2.99,2.86,IPL,Incitec Pivot,2.98,+3,63435,2.96,2.98,10.80,p,1.39,.85,3.62,15.00,19.9,,
.916,.48,.49,.49,IDZ,Indoor Skydive Aust,.49,-,50,.49,.50,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.03,2.00,IDR,Industria REIT stp,2.01,-,1488,2.01,2.03,-,,-,-,-,-,-,,
.305,.185,.26,.25,IFN,Infigen Energy stp,.25,-1,2711,.25,.255,-,,-,-,-,-1.10,-,,
1.32,.575,1.175,1.15,IFM,Infomedia,1.155,-1.5,7722,1.155,1.165,3.78,f,1.06,.03,3.27,4.02,28.7,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,1.75,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.418,.445,.427,INA,Ingenia Grp stp,.435,-1,21578,.43,.44,1.15,,1.57,.36,2.64,1.80,24.2,,
.30,.155,.18,.18,IIL,Innate Immuno,.18,+.5,200,.175,.18,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.33,6.22,IAG,Insurance Aust Grp,6.25,+2,53551,6.25,6.26,39.00,f,1.44,1.29,6.24,56.09,11.1,,
.035,.001,-,-,INT,INT Corp,.015,-,-,.016,.02,-,,-,-,-,-.08,-,,
1.215,.92,.97,.945,IRI,Integrated Research,.945,+.5,86,.94,.975,5.00,p,1.01,.09,5.29,5.03,18.8,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.35,2.35,IQE,Intueri Edu Grp,2.35,-10,3,2.35,2.60,-,,-,-.19,-,3.91,60.1,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.009,.012,-,,-,-,-,-.42,-,,
3.77,2.98,3.73,3.63,IOF,Investa Office Fd stp,3.72,+5,21901,3.72,3.73,18.50,,1.62,3.35,4.97,29.90,12.4,,
.12,.004,.08,.08,IVO,Invigor Grp,.08,-,254,.075,.08,-,,-,.01,-,-4.98,-,,
.06,.002,.025,.025,IVOO,  opt jul18,.025,-.4,159,.025,.039,-,,-,-,-,-,-,,
.105,.047,.059,.055,IVX,Invion,.055,-.2,2677,.055,.059,-,,-,.02,-,-1.41,-,,
12.68,9.82,11.88,11.68,IVC,InvoCare,11.73,+2,1655,11.73,11.78,35.25,f,1.25,.46,3.01,44.10,26.6,,
9.93,8.01,8.66,8.55,IFL,IOOF Hldgs,8.62,+1,9941,8.62,8.67,47.50,f,.92,.06,5.51,43.70,19.7,,
.431,.30,.305,.305,IPE,IPE,.305,-.5,300,.305,.31,9.50,f,.22,.34,31.15,2.08,14.7,,
3.49,2.96,3.45,3.39,IPH,IPH,3.40,+1,1429,3.39,3.40,-,,-,-,-,-,-,,
4.04,1.82,2.49,2.29,IPP,iProperty Grp,2.29,-7,3342,2.29,2.32,-,,-,.05,-,-2.16,-,,
10.55,7.93,9.99,9.82,IRE,IRESS,9.90,-,3106,9.90,9.95,40.50,p,.55,-.63,4.09,22.41,44.2,,
.582,.523,.565,.565,IBC,Ironbark Capital,.565,-.5,380,.555,.565,3.00,f,1.68,.57,5.31,5.05,11.2,,
1.45,1.01,1.185,1.16,ISU,iSelect,1.17,+2,1707,1.165,1.17,-,,-,.76,-,2.40,48.7,,
3.14,2.30,2.82,2.75,ISD,Isentia Grp,2.75,-9,1201,2.70,2.81,-,,-,-,-,-,-,,
.315,.004,.225,.225,ICU,iSENTRIC,.225,-,-,.20,.225,-,,-,-.03,-,-4.92,-,,
106.42,99.57,106.37,106.04,IAF,iShares Comp Bnd etf unt,106.04,-37,29,105.50,110.00,348.66,,1.42,-,3.29,494.06,21.5,,
112.57,99.92,112.57,112.24,ILB,iShares Gov Infl etf unt,112.44,-13,3,112.30,112.57,171.64,,4.01,-,1.53,688.73,16.3,,
174.68,139.85,172.37,171.59,IJH,iShares S&P MidCap cdi,171.59,+145,9,166.24,171.67,-,,-,-,-,-,-,,
24.83,21.73,22.76,22.54,IOZ,iShares MSCI Aus 200,22.70,-2,546,22.65,23.00,98.07,,7.08,-,4.32,694.57,3.3,,
253.36,194.10,248.75,247.00,IVV,iShares S&P 500 cdi,247.40,+88,255,247.13,247.54,-,,-,-,-,-,-,,
17.44,14.03,14.18,14.08,IHD,iShares S&P High Div etf unt,14.13,+1,216,14.05,14.20,188.36,p,.70,-,13.33,131.32,10.8,,
26.06,22.95,23.95,23.79,ILC,iShares S&P/ASX 20,23.93,-,677,23.75,23.93,113.73,p,7.71,-,4.75,876.57,2.7,,
4.14,3.53,3.57,3.57,ISO,iShares Small Ords,3.57,+1,78,3.51,4.08,10.91,p,2.56,-,3.06,27.97,12.8,,
136.62,111.32,133.97,133.44,IJR,iShares S&P SmCap cdi,133.44,+64,10,132.50,133.70,-,,-,-,-,-,-,,
105.69,98.15,105.69,105.58,IGB,iShares Treasury etf unt,105.69,+4,103,105.90,105.91,300.97,,1.14,-,2.85,342.32,30.9,,
58.58,48.05,57.25,56.58,IAA,iShares Asia 50 cdi,57.01,+60,113,56.85,56.98,-,,-,-,-,-,-,,
51.18,36.25,49.27,48.35,IZZ,iShares China LCap cdi,48.84,+74,86,48.78,48.84,-,,-,-,-,-,-,,
55.86,47.02,52.70,52.32,IEU,iShares Europe cdi,52.32,-31,104,52.31,52.53,-,,-,-,-,-,-,,
126.51,92.34,124.32,123.60,IXJ,iShares Glb Health cdi,123.81,+61,177,123.70,123.81,-,,-,-,-,-,-,,
96.17,80.70,93.91,92.92,IOO,iShares Global 100 ETF cdi,92.92,+6,185,92.90,93.26,-,,-,-,-,-,-,,
111.47,86.87,109.75,109.15,IXI,iShares Glb Cons cdi,109.30,+30,55,109.00,109.46,-,,-,-,-,-,-,,
45.54,36.58,42.57,42.52,IBK,iShares MSCI Bric cdi,42.56,-31,25,42.55,42.60,-,,-,-,-,-,-,,
77.53,67.82,75.76,74.96,IVE,iShares MSCI EAFE cdi,74.96,-15,204,75.05,75.32,-,,-,-,-,-,-,,
49.77,40.00,47.61,46.96,IEM,iShares MSCI Em Mkt cdi,47.14,-21,244,47.19,47.34,-,,-,-,-,-,-,,
26.00,21.05,25.24,25.20,IHK,iShares MSCI HK cdi,25.20,+6,12,25.29,25.43,-,,-,-,-,-,-,,
14.26,11.53,14.05,13.90,IJP,iShares MSCI Japan cdi,14.01,+20,169,13.98,14.01,-,,-,-,-,-,-,,
16.13,13.56,16.13,16.07,ISG,iShares MSCI Sing cdi,16.07,-,7,16.15,16.27,-,,-,-,-,-,-,,
72.61,64.42,67.87,67.46,IKO,iShares MSCI SKorea cdi,67.87,+39,26,67.37,72.00,-,,-,-,-,-,-,,
18.88,14.95,18.38,18.38,ITW,iShares MSCI Taiwan cdi,18.38,+12,5,18.30,18.99,-,,-,-,-,-,-,,
143.22,116.33,140.69,139.95,IRU,iShares Russell 2000 cdi,139.95,+65,20,128.00,140.14,-,,-,-,-,-,-,,
.51,.07,.07,.07,ISN,iSonea,.07,-.1,450,.069,.07,-,,-,.03,-,-3.91,-,,
77.80,66.80,75.06,74.98,IXP,iShares Glb Telecom cdi,75.06,+106,7,74.36,74.89,-,,-,-,-,-,-,,
.31,.20,.225,.225,ITD,ITL,.225,-,204,.225,.235,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,11.16,12.49,12.25,JHX,James Hardie Ind cdi,12.33,+5,10306,12.28,12.34,43.29,,.38,.74,3.51,16.58,74.4,,
2.79,1.86,2.06,1.96,JHC,Japara Healthcare,1.975,-2.5,5705,1.975,1.985,-,,-,-,-,-,-,,
22.50,14.35,15.36,15.25,JBH,JB Hi-Fi,15.35,+12,11398,15.31,15.35,84.00,f,1.53,1.97,5.47,128.39,12.0,,
.068,.015,-,-,JCS,JCurve Solutions,.015,-,-,.012,.015,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.50,-,-,.45,.50,3.60,,1.58,.47,7.20,5.70,8.8,,
2.36,.99,1.04,.99,JIN,Jumbo Interactive,1.04,+4,501,1.00,1.04,3.00,f,2.13,.27,2.88,6.40,16.3,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.31,1.30,KSC,K & S Corp,1.31,-,50,1.295,1.31,6.00,f,1.50,1.69,4.58,9.00,14.6,,
.83,.48,.49,.49,KAM,K2 Asset Mgt,.49,-1,240,.49,.50,8.00,f,.88,.05,16.33,7.04,7.0,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.016,.019,-,,-,.02,-,.04,40.0,,
3.70,1.85,3.50,3.50,KPT,Kangaroo Isl Timber,3.50,-,11,3.50,3.63,-,,-,8.61,-,-108.50,-,,
.999,.825,.915,.91,KAT,Katana Capital,.91,-1.5,445,.89,.92,5.75,,3.13,.97,6.32,18.02,5.0,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,2.47,2.74,2.66,KMD,Kathmandu Hldgs,2.70,+4,3079,2.69,2.72,9.31,f,2.06,.29,3.45,19.17,14.1,,
.20,.16,.18,.18,KBC,Keybridge Capital,.18,+.5,1000,.175,.18,-,,-,.23,-,-1.59,-,,
.050,.01,.019,.019,KSN,Kingston Res,.019,-.1,350,.016,.021,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.16,.30,.30,KME,Kip McGrath Edu Cntr,.30,-,150,.295,.30,-,,-,-.03,-,1.71,17.5,,
.108,.021,-,-,KFE,Kogi Iron,.029,-,-,.029,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.008,.013,-,,-,-,-,-,-,,
.023,.002,.008,.007,KKL,Kollakorn Corp,.008,+.1,9333,.006,.008,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.11,-,-,.11,.13,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.01,5.00,KOV,Korvest,5.00,-3,147,4.95,5.00,57.00,f,1.12,3.33,11.40,64.10,7.8,,
.24,.16,-,-,KRS,Kresta Hldgs,.20,-,-,.19,.22,.25,f,-,.12,1.25,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.50,-,-,.48,.495,3.75,f,1.12,.07,7.50,4.20,11.9,,
.081,.053,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.08,.081,-,,-,.08,-,-.24,-,,
.145,.079,.09,.09,LBL,Laserbond,.09,-,210,.09,.099,.40,f,1.83,.07,4.44,.73,12.3,,
.255,.071,.12,.12,LBT,LBT Innovations,.12,-,174,.12,.13,-,,-,.03,-,.33,36.4,,
.23,.037,.12,.11,LER,Leaf Res,.12,+.5,1058,.11,.12,-,,-,-,-,-2.45,-,,
.365,.21,.24,.235,LGD,Legend Corp,.235,-.5,200,.235,.25,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.15,15.10,22.19,21.28,LEI,Leighton Hldgs,21.56,-14,4879,21.56,21.59,117.00,p,1.10,7.96,5.43,128.50,16.8,,
16.31,10.135,16.15,15.60,LLC,Lend Lease Grp stp,15.70,+10,25402,15.65,15.70,71.00,,2.12,6.14,4.52,150.80,10.4,,
.28,.084,-,-,LFC,Life corporation,.15,-,-,.11,-,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.14,2.12,LHC,Life Healthcare Grp,2.13,-2,58,2.12,2.15,7.50,f,7.07,.72,3.52,53.00,4.0,,
2.08,1.08,2.03,1.82,LIC,Lifestyle Communities,1.95,-8,1338,1.90,1.95,-,,-,.95,-,12.28,15.9,,
.44,.27,.38,.375,LAU,Lindsay Aust,.38,-.5,553,.38,.385,2.00,f,1.40,.23,5.26,2.80,13.6,,
.59,.18,.205,.205,LSX,Lion Selection Grp,.205,-1.5,112,.205,.22,-,,-,.53,-,-2.10,-,,
.24,.019,-,-,LHB,Lionhub Grp,.16,-,-,.115,.16,-,,-,.01,-,-2.43,-,,
