Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5454.3 at 2014-07-10T16:39:36. Report at Thursday, July 10, 2014. Processed Friday at 2014-07-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.105,-,,-,.40,-,1.63,6.1,,
2.65,2.16,2.49,2.47,FDC,Federation Cntres stp,2.48,+1,89410,2.48,2.49,15.30,,1.47,2.30,6.17,22.47,11.0,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.99,-,-,3.78,3.99,23.50,f,1.29,2.88,5.89,30.30,13.2,,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.57,-,-,1.57,1.69,7.70,f,1.39,.39,4.90,10.70,14.7,,
7.10,.21,7.10,6.39,FTH,Fifth Element Res,7.10,+177,2,7.10,7.05,-,,-,-,-,-,-,,
1.80,1.25,1.68,1.655,FRI,Finbar Grp,1.66,+3,4996,1.655,1.66,10.00,f,1.65,.96,6.02,16.51,10.1,,
.028,.01,.014,.014,FFF,Firstfolio,.014,-.1,5000,.014,.016,-,,-,-.01,-,-.10,-,,
4.54,2.90,4.35,4.30,FPH,Fisher & Paykel Health,4.30,+1,95,4.30,4.35,11.41,,1.45,.68,2.65,16.60,25.9,,
1.67,1.30,-,-,FSI,Flagship Invest,1.60,-,-,1.575,1.59,6.75,f,.15,1.78,4.22,1.04,153.8,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.06,.088,-,,-,.13,-,-3.94,-,,
4.50,2.10,2.40,2.34,FWD,Fleetwood Corp,2.40,+2,1202,2.35,2.40,2.00,f,9.55,2.49,.83,19.11,12.6,,
9.27,7.12,8.37,8.31,FBU,Fletcher Bldg,8.32,+4,2907,8.32,8.33,29.50,,1.48,2.39,3.55,43.80,19.0,,
4.99,2.98,3.29,3.23,FXL,FlexiGroup,3.28,+7,16697,3.28,3.29,15.50,f,1.52,.85,4.73,23.60,13.9,,
55.72,42.21,45.73,45.08,FLT,Flight Centre Travel,45.51,+1,3334,45.31,45.51,146.00,f,1.81,6.99,3.21,264.20,17.2,,
.23,.167,.23,.23,FLK,Folkestone,.23,-,200,.225,.23,-,,-,.11,-,.71,32.4,,
1.75,1.335,1.73,1.70,FET,Folkestone Edu unt,1.71,+1,3303,1.68,1.73,9.00,,2.88,1.40,5.26,25.96,6.6,,
2.70,2.08,2.56,2.56,FST,Folkestone Infra Tr unt,2.56,+1,10,2.56,2.61,15.25,,1.86,2.56,5.96,28.34,9.0,,
6.69,5.10,5.65,5.40,FSF,Fonterra S/H Fund ord unt,5.48,+1,1394,5.48,5.49,15.97,,.77,5.85,2.91,12.28,44.6,,
3.49,1.781,2.75,2.74,FNP,Freedom Foods Grp,2.74,-1,160,2.74,2.78,2.50,f,2.32,.77,.91,5.79,47.3,,
2.60,.865,.92,.915,FLN,Freelancer,.92,-,58,.91,.95,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.72,1.35,1.32,FSA,FSA Grp,1.33,+1,2381,1.33,1.345,5.75,f,1.72,.44,4.32,9.88,13.5,,
.22,.059,.061,.06,FUN,Funtastic,.061,-.1,3094,.06,.061,1.00,f,-,.01,16.39,-3.01,-,,
5.10,2.51,4.61,4.51,GEM,G8 Education,4.54,-6,23318,4.53,4.54,14.50,f,.78,-.08,3.19,11.28,40.2,,
.29,.14,.15,.145,GRB,Gage Roads Brewing,.145,+.5,11410,.145,.15,-,,-,.04,-,.35,41.4,,
.33,.22,.245,.245,GAP,Gale Pacific,.245,+.5,436,.245,.255,2.65,p,1.03,.21,10.82,2.72,9.0,,
1.66,.605,1.59,1.59,GJT,Galileo Japan Tr unt,1.59,+1,282,1.57,1.58,3.50,,26.26,2.15,2.20,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.84,-,-,2.79,2.85,18.00,f,.79,1.02,6.34,14.30,19.9,,
3.70,1.90,3.25,3.17,GBT,GBST Hldgs,3.25,+4,39,3.18,3.25,7.50,f,1.62,-.13,2.31,12.14,26.8,,
.98,.84,.95,.925,GDI,GDI Prop Grp stp,.95,+2,4176,.945,.95,-,,-,-,-,-,-,,
1.455,1.008,1.35,1.305,GHC,Generation Healthcare unt,1.35,+1,132,1.33,1.35,8.00,,1.15,.98,5.93,9.20,14.7,,
.38,.07,-,-,GBI,Genera Biosystems,.305,-,-,.295,.32,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.72,1.71,GNE,Genesis Energy,1.71,+2.5,53,1.68,1.72,-,,-,-,-,-,-,,
.105,.035,-,-,GTG,Genetic Tech,.042,-,-,.041,.044,-,,-,.01,-,-2.18,-,,
2.57,2.28,-,-,GTK,Gentrack Grp,2.48,-,-,2.30,2.49,-,,-,-,-,-,-,,
3.34,2.90,3.23,3.17,GMA,Genworth Mortgage,3.19,+4,1597,3.18,3.23,-,,-,-,-,-,-,,
.17,.046,.051,.05,GDY,Geodynamics,.051,-,144,.051,.052,-,,-,.10,-,-26.57,-,,
.98,.48,.515,.50,GID,"GI Dynamics, Inc cdi",.50,-.5,2301,.50,.505,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.26,-,-,.23,.26,-,,-,.77,-,6.20,4.2,,
.60,.36,.455,.45,GCS,Global Construct,.455,-2,137,.455,.46,-,,-,.81,-,7.10,6.4,,
.80,.14,.52,.50,GLH,Global Health,.50,-,51,.50,.515,-,,-,-.02,-,3.85,13.0,,
1.275,1.01,1.185,1.16,GFL,Global Masters Fund,1.16,-6,120,1.17,1.24,-,,-,1.47,-,.34,341.2,,
1.70,1.52,1.65,1.65,GRF,Global Res Masters Fund,1.65,-4,208,1.65,1.68,-,,-,1.64,-,.82,201.2,,
.475,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.445,-,f,-,.57,-,-12.76,-,,
.024,.005,.015,.015,GCN,GoConnect,.015,-,2500,.014,.015,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,.945,-,-,.96,1.02,-,,-,.92,-,1.08,87.5,,
.79,.475,.655,.65,GFF,Goodman Fielder,.655,+.5,10948,.65,.655,4.00,,-,-.01,6.11,-.60,-,,
5.23,4.47,5.14,5.06,GMG,Goodman Grp stp,5.14,+5,22874,5.12,5.14,20.05,,.47,2.73,3.90,9.39,54.7,,
2.76,2.48,-,-,GOW,Gowing Bros,2.71,-,-,2.71,2.76,12.00,f,.90,3.27,4.43,10.75,25.2,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,-,-,,-,-,-,-,-,,
4.015,3.34,3.93,3.89,GPT,GPT Grp stp,3.92,+3,42496,3.91,3.92,20.40,,1.54,3.79,5.20,31.50,12.4,,
.78,.43,-,-,GNG,GR Engineering,.735,-,-,.74,.76,6.00,p,1.51,.30,8.16,9.08,8.1,,
12.52,7.50,8.56,8.40,GNC,GrainCorp,8.53,+7,5466,8.50,8.53,35.00,f,1.29,5.62,4.10,45.10,18.9,,
.064,.03,-,-,GBA,Grandbridge,.03,-,-,.033,.043,-,,-,.57,-,-.24,-,,
9.95,5.027,9.51,9.38,GXL,Greencross,9.46,+11,2210,9.45,9.47,10.50,f,1.16,-.75,1.11,12.21,77.5,,
2.662,2.315,2.48,2.465,GOZ,Growthpoint Prop stp,2.47,-1,2397,2.46,2.47,19.00,,1.58,2.11,7.69,30.00,8.2,,
6.70,4.73,6.70,6.43,GUD,GUD Hldgs,6.70,+29,4907,6.68,6.70,44.00,f,.57,.66,6.57,25.30,26.5,,
.66,.425,.625,.625,GPG,Guinness Peat cdi,.625,-.5,166,.625,.645,-,,-,.58,-,2.87,21.8,,
3.45,2.37,2.78,2.71,GWA,GWA Grp,2.76,+2,4022,2.76,2.77,6.00,f,1.01,.13,2.17,6.04,45.7,,
1.38,.905,1.35,1.325,HSN,Hansen Tech,1.325,+1.5,1373,1.325,1.33,6.00,p,1.30,.11,4.53,7.80,17.0,,
3.425,2.42,3.14,3.10,HVN,Harvey Norman,3.10,-1,20463,3.10,3.12,10.50,f,1.54,2.39,3.39,16.17,19.2,,
.40,.30,.37,.365,HHY,Hastings High Yld unt,.37,-,2283,.365,.37,59.19,,.04,.48,159.97,2.25,16.4,,
.45,.25,.25,.25,HLO,Helloworld,.25,-1,769,.25,.27,.50,f,1.46,.04,2.00,.73,34.2,,
4.87,2.74,4.51,4.465,HGG,Henderson Grp cdi,4.49,-4,25379,4.49,4.50,14.30,,1.52,.26,3.18,21.74,20.7,,
1.28,.705,1.265,1.25,HFA,HFA Hldgs,1.265,+3.5,628,1.25,1.265,6.70,f,1.22,.20,5.30,8.20,15.4,,
.59,.46,-,-,HNG,HGL,.56,-,-,.55,.56,4.00,f,-,.43,7.14,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,1.135,1.865,1.77,HIL,Hills,1.83,+2,2681,1.80,1.87,6.65,f,-,.55,3.63,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.79,-,-,.78,.795,6.00,f,.95,.28,7.59,5.71,13.8,,
2.17,1.90,2.14,2.11,HPI,Hotel Property Inv stp,2.13,+2,2523,2.11,2.13,-,,-,1.90,-,28.99,7.3,,
1.57,.74,.84,.825,HUB,HUB24,.84,+1.5,162,.825,.84,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.035,.14,-,,-,.10,-,-.96,-,,
1.095,.87,1.05,1.035,HHV,Hunter Hall Global,1.05,+1.5,3782,1.04,1.05,6.00,p,3.80,1.17,5.71,22.80,4.6,,
2.45,1.725,2.02,1.97,HHL,Hunter Hall Int'l,2.02,+2,173,2.00,2.05,17.00,f,1.00,.70,8.42,17.00,11.9,,
.14,.04,.078,.078,HTA,Hutchison,.078,+.2,75,.078,.079,-,,-,.05,-,-1.69,-,,
.682,.255,.395,.375,IBY,iBuy Grp,.39,+1.5,42877,.39,.40,-,,-,-,-,-,-,,
1.88,.415,1.625,1.585,ICQ,iCar Asia,1.59,+.5,1849,1.59,1.62,-,,-,.07,-,-4.10,-,,
.11,.05,.072,.066,ICP,iCash Payment Sys,.066,-2.6,1295,.07,.089,-,,-,.14,-,-8.84,-,,
.20,.002,.165,.16,ICT,ICollege,.16,+2,1213,.155,.165,-,,-,-,-,-4.09,-,,
.066,.021,-,-,ICS,ICSGlobal,.046,-,-,.043,.046,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,.22,.22,IDT,IDT Aust,.22,-,15,.22,.25,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.415,7.26,IIN,iiNet,7.31,-1,5372,7.29,7.31,20.00,f,1.80,-1.55,2.74,36.00,20.3,,
.089,.035,-,-,IAW,ILH Group,.041,-,-,.039,.046,.40,f,-,-.03,9.76,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,57640,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.635,.61,IMD,Imdex,.625,+1,2649,.62,.64,.40,f,21.50,.67,.64,8.60,7.3,,
.018,.003,.005,.005,IMC,Immuron,.005,-,57502,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.10,.22,.22,IPD,ImpediMed,.22,+.5,50,.21,.22,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.015,.015,IMU,Imugene,.015,+.1,2000,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.00,1.35,1.35,IAB,Inabox Grp,1.35,-,9,1.30,1.35,-,,-,.29,-,3.50,38.6,,
3.235,2.305,2.96,2.92,IPL,Incitec Pivot,2.95,-1,39779,2.94,2.95,9.30,p,1.49,.81,3.15,13.90,21.2,,
.92,.393,.70,.70,IDZ,Indoor Skydive Aust,.70,-,550,.68,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.03,1.99,IDR,Industria REIT stp,2.02,+2.5,2839,2.01,2.03,-,,-,-,-,-,-,,
.32,.185,.235,.22,IFN,Infigen Energy stp,.22,-1.5,9989,.22,.225,-,,-,.29,-,-8.80,-,,
.835,.52,.83,.812,IFM,Infomedia,.825,+1.5,9226,.82,.825,3.44,p,1.02,.02,4.17,3.52,23.4,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.05,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.52,.50,INA,Ingenia Grp stp,.515,+1,5320,.50,.515,1.00,,-,.35,1.94,-2.14,-,,
.30,.155,-,-,IIL,Innate Immuno,.18,-,-,.175,.18,-,,-,-,-,-,-,,
6.25,5.32,5.90,5.81,IAG,Insurance Aust Grp,5.85,-2,65884,5.85,5.86,38.00,f,1.21,1.78,6.50,46.15,12.7,,
1.20,.87,1.05,1.03,IRI,Integrated Research,1.03,-,107,1.03,1.04,5.50,p,1.17,.08,5.34,6.44,16.0,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.59,2.28,2.58,2.57,IQE,Intueri Edu Grp,2.58,+1,185,2.55,2.58,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.012,-,,-,-,-,-1.70,-,,
3.51,2.80,3.51,3.46,IOF,Investa Office Fd stp,3.48,+2,18231,3.48,3.49,18.50,,1.42,3.24,5.32,26.22,13.3,,
.06,.004,-,-,IVO,Invigor Grp,.04,-,-,.04,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.006,-,,-,-,-,-,-,,
.140,.030,.071,.068,IVX,Invion,.068,-.2,3587,.068,.071,-,,-,-.01,-,-1.11,-,,
12.24,9.82,10.23,10.10,IVC,InvoCare,10.22,+5,1543,10.20,10.22,34.50,f,1.30,.46,3.38,44.70,22.9,,
9.93,7.62,8.38,8.21,IFL,IOOF Hldgs,8.24,-9,34004,8.24,8.27,45.00,f,.91,.09,5.46,40.90,20.1,,
.47,.358,.45,.445,IPE,IPE,.445,-.5,666,.445,.45,6.50,f,.59,.44,14.61,3.86,11.5,,
4.04,.90,3.30,3.21,IPP,iProperty Grp,3.30,+12,3303,3.28,3.30,-,,-,-,-,.94,351.1,,
10.38,7.764,8.34,8.26,IRE,IRESS,8.30,-,5291,8.30,8.34,38.00,p,.45,-.61,4.58,17.28,48.0,,
.575,.52,.56,.56,IBC,Ironbark Capital,.56,-1,200,.56,.575,3.00,f,1.22,.59,5.36,3.66,15.3,,
1.85,1.01,1.29,1.242,ISU,iSelect,1.29,+3,1983,1.285,1.29,-,,-,.75,-,1.40,92.1,,
2.51,2.30,2.40,2.37,ISD,Isentia Grp,2.38,-1,2795,2.38,2.40,-,,-,-,-,-,-,,
155.29,129.47,151.32,150.94,IJH,iShares S&P MidCap cdi,150.94,-64,-,147.50,151.64,-,,-,-,-,-,-,,
24.02,21.50,23.67,23.59,IOZ,iShares MSCI Aus 200,23.67,+9,143,23.66,24.00,93.94,p,4.87,-,3.97,457.36,5.2,,
213.59,176.37,211.14,210.26,IVV,iShares S&P 500 cdi,211.00,+25,77,210.00,216.60,-,,-,-,-,-,-,,
17.91,15.54,15.82,15.76,IHD,iShares S&P High Div etf unt,15.82,+6,142,15.60,16.04,191.16,p,2.72,-,12.08,520.80,3.0,,
25.61,22.55,24.94,24.87,ILC,iShares S&P/ASX 20,24.94,+8,124,24.88,25.25,110.91,p,8.98,-,4.45,996.33,2.5,,
4.26,3.70,3.93,3.92,ISO,iShares Small Ords,3.92,+1,211,3.85,3.94,10.91,p,-,-,2.78,-69.25,-,,
125.27,103.77,118.20,118.14,IJR,iShares S&P SmCap cdi,118.20,-30,4,117.00,118.20,-,,-,-,-,-,-,,
105.00,99.50,103.38,103.19,IAF,iShares UBS Comp Bnd etf unt,103.37,+27,31,102.80,103.43,364.41,,.48,-,3.53,176.52,58.6,,
110.60,98.38,108.31,108.07,ILB,iShares UBS Gov Infl etf unt,108.31,+45,7,107.00,108.43,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,102.38,102.26,IGB,iShares UBS Treasury etf unt,102.38,+34,7,101.88,102.56,298.50,,.01,-,2.92,3.83,2673.1,,
55.30,47.00,52.04,51.75,IAA,iShares Asia 50 cdi,52.00,+17,58,51.82,54.00,-,,-,-,-,-,-,,
44.50,34.72,40.35,40.19,IZZ,iShares China LCap cdi,40.34,-4,12,38.90,40.38,-,,-,-,-,-,-,,
55.86,43.83,51.58,51.35,IEU,iShares Europe cdi,51.46,+6,136,51.35,51.50,-,,-,-,-,-,-,,
104.30,82.22,101.32,100.80,IXJ,iShares Glb Health cdi,101.20,+6,76,100.80,101.60,-,,-,-,-,-,-,,
88.00,75.34,84.41,83.90,IOO,iShares Global 100 cdi,84.16,-3,213,84.15,84.99,-,,-,-,-,-,-,,
98.60,86.05,96.77,96.28,IXI,iShares Glb Cons cdi,96.77,-,14,96.05,99.00,-,,-,-,-,-,-,,
42.89,36.58,41.84,41.70,IBK,iShares MSCI Bric cdi,41.70,-9,5,41.12,41.81,-,,-,-,-,-,-,,
76.58,64.80,72.69,72.43,IVE,iShares MSCI EAFE cdi,72.53,-8,39,72.21,72.65,-,,-,-,-,-,-,,
47.21,40.00,47.01,46.80,IEM,iShares MSCI Em Mkt cdi,46.88,+8,61,46.85,47.15,-,,-,-,-,-,-,,
23.44,20.27,22.35,22.34,IHK,iShares MSCI HK cdi,22.34,-1,13,22.20,24.00,-,,-,-,-,-,-,,
13.81,11.53,12.80,12.78,IJP,iShares MSCI Japan cdi,12.78,-2,115,12.60,12.95,-,,-,-,-,-,-,,
15.11,13.56,14.57,14.52,ISG,iShares MSCI Sing cdi,14.57,-,1,14.47,14.68,-,,-,-,-,-,-,,
72.32,59.05,69.49,69.25,IKO,iShares MSCI SKorea cdi,69.49,+69,2,68.50,72.00,-,,-,-,-,-,-,,
17.40,14.11,17.33,17.33,ITW,iShares MSCI Taiwan cdi,17.33,-4,-,17.40,17.59,-,,-,-,-,-,-,,
134.13,110.33,124.23,123.64,IRU,iShares Russell 2000 cdi,124.23,-37,-,123.50,128.00,-,,-,-,-,-,-,,
.88,.16,.25,.215,ISN,iSonea,.23,-1,5951,.22,.23,-,,-,.03,-,-3.42,-,,
77.80,65.56,67.39,67.31,IXP,iShares Glb Telecom cdi,67.39,+39,1,67.31,68.50,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.20,-,-,.205,.235,1.25,f,2.03,.10,6.25,2.54,7.9,,
14.982,8.494,14.11,13.75,JHX,James Hardie Ind cdi,14.06,+32,9667,14.02,14.06,43.16,,.55,.49,3.07,23.86,58.9,,
2.79,2.25,2.45,2.37,JHC,Japara Healthcare,2.40,+1,3584,2.38,2.40,-,,-,-,-,-,-,,
23.13,16.11,19.19,18.75,JBH,JB Hi-Fi,18.99,+31,7242,18.99,19.02,77.00,f,1.63,2.31,4.05,125.20,15.2,,
.082,.02,.046,.045,JCS,JCurve Solutions,.045,+.3,1375,.045,.048,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.545,-,-,.53,-,3.50,,1.44,.43,6.42,5.03,10.8,,
2.68,1.15,1.26,1.25,JIN,Jumbo Interactive,1.26,-1.5,175,1.26,1.27,3.00,f,1.78,.66,2.38,5.35,23.6,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.32,1.30,KSC,K & S Corp,1.32,+1,224,1.30,1.32,7.50,f,1.66,1.87,5.68,12.43,10.6,,
.83,.48,.66,.66,KAM,K2 Asset Mgt,.66,-,50,.655,.66,10.00,f,1.00,.09,15.15,10.04,6.6,,
.02,.004,-,-,KTE,K2 Energy,.006,-,-,.008,.014,-,,-,.02,-,-.02,-,,
3.00,1.52,3.00,3.00,KPT,Kangaroo Isl Timber,3.00,-,6,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.975,.74,.975,.975,KAT,Katana Capital,.975,-,25,.945,.965,5.00,f,2.24,1.02,5.13,11.21,8.7,,
3.85,2.16,3.03,2.95,KMD,Kathmandu Hldgs,3.00,+7,7543,3.00,3.04,10.26,f,2.01,.22,3.42,20.64,14.5,,
.20,.115,-,-,KBC,Keybridge Capital,.18,-,-,.18,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.017,-,-,.018,.04,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.305,.305,KME,Kip McGrath Edu Cntr,.305,+1,186,.30,.335,-,,-,-.03,-,1.70,17.9,,
.133,.021,.029,.029,KFE,Kogi Iron,.029,-,1020,.029,.03,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.003,.004,-,,-,-,-,-.12,-,,
.13,.03,-,-,KKT,Konekt,.115,-,-,.115,.13,-,,-,.06,-,.79,14.6,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.67,5.65,KOV,Korvest,5.67,+2,31,5.65,5.67,46.00,f,.98,3.90,8.11,44.90,12.6,,
.215,.125,.21,.21,KRS,Kresta Hldgs,.21,-,7,.21,.215,.25,f,.60,.13,1.19,.15,140.0,,
.52,.30,-,-,LMW,Landmark White,.45,-,-,.435,.45,3.50,f,1.20,.06,7.78,4.20,10.7,,
.078,.053,.069,.069,LTN,Lantern Hotel Grp stp,.069,+.2,250,.068,.07,-,,-,.08,-,.08,86.3,,
.15,.076,-,-,LBL,Laserbond,.10,-,-,.095,.105,.40,f,-,.07,4.00,-1.25,-,,
.255,.068,.135,.13,LBT,LBT Innovations,.13,-.5,2566,.13,.145,-,,-,.02,-,.58,22.4,,
.05,.037,.046,.046,LER,Leaf Energy,.046,+.2,600,.035,.045,-,,-,.01,-,-1.07,-,,
.40,.21,.30,.30,LGD,Legend Corp,.30,-1.5,250,.305,.32,1.85,f,1.78,.08,6.17,3.30,9.1,,
23.15,14.96,20.91,20.35,LEI,Leighton Hldgs,20.74,+39,5427,20.67,20.74,105.00,p,1.44,7.93,5.06,150.90,13.7,,
13.87,8.57,13.47,13.20,LLC,Lend Lease Grp stp,13.26,-1,11712,13.21,13.26,42.00,,2.19,5.46,3.17,92.00,14.4,,
.28,.072,.17,.17,LFC,Life corporation,.17,+3,33,.06,.17,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.25,2.24,LHC,Life Healthcare Grp,2.24,-3,126,2.24,2.25,-,,-,.66,-,39.00,5.7,,
1.70,.74,1.56,1.56,LIC,Lifestyle Communities,1.56,-,54,1.53,1.58,-,,-,.91,-,10.74,14.5,,
.36,.18,-,-,LAU,Lindsay Aust,.33,-,-,.325,.34,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,1.51,-,-,LTL,Linktone cdi,1.54,-,-,-,-,-,,-,-,-,-,-,,
.65,.30,-,-,LSX,Lion Selection Grp,.32,-,-,.325,.36,-,,-,.60,-,1.10,29.1,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.10,.155,-,,-,-,-,-2.37,-,,
.13,.044,.07,.07,LCT,Living Cell Tech,.07,+.4,30,.067,.07,-,,-,.03,-,-1.65,-,,
2.24,.735,.93,.925,LCM,LogiCamms,.93,-.5,931,.93,.94,6.50,f,1.71,.35,6.99,11.10,8.4,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.45,2.27,LYL,Lycopodium,2.44,+18,205,2.44,2.54,26.00,f,1.55,1.55,10.66,40.30,6.1,,
7.27,5.27,6.00,5.93,MTU,M2 Grp,6.00,+2,3625,5.97,6.00,21.50,f,1.35,-,3.58,28.96,20.7,,
.177,.10,.107,.105,MAH,Macmahon Hldgs,.105,-,1452,.105,.11,-,,-,.32,-,3.49,3.0,,
3.46,2.06,3.33,3.29,MQA,Macq Atlas Roads stp,3.31,-1,8176,3.31,3.34,8.30,,35.64,1.80,2.51,295.80,1.1,,
61.19,36.633,59.50,58.90,MQG,Macquarie Grp,59.02,-15,4238,59.01,59.23,258.34,p,1.60,.32,4.38,413.28,14.3,,
1.55,.65,1.10,1.10,MRN,Macquarie Radio,1.10,-,80,1.08,1.10,10.00,f,1.08,-,9.09,10.82,10.2,,
8.90,5.50,5.71,5.50,MAQ,Macq Telecom Grp,5.50,-2,155,5.50,5.70,24.00,f,.86,3.84,4.36,20.60,26.7,,
14.38,9.30,11.53,11.18,MFG,Magellan Fin Grp,11.51,+7,4068,11.45,11.51,33.00,f,1.73,1.14,2.87,57.00,20.2,,
11.00,7.00,-,-,MFGOC,  opt jun16,8.80,-,-,-,9.00,-,,-,-,-,-,-,,
1.72,1.32,1.46,1.44,MFF,Magellan Flagship,1.45,+.5,1216,1.44,1.45,2.00,,19.66,1.31,1.38,39.32,3.7,,
.64,.385,.45,.425,MFFO,  opt oct17,.45,+2.5,1397,.425,.45,-,,-,-,-,-,-,,
.04,.019,.029,.029,MGL,Magontec,.029,-,200,.029,.033,-,,-,-,-,.12,24.2,,
.25,.195,.23,.23,MGP,Managed Accounts Hldgs,.23,+1.5,137,.215,.235,-,,-,-,-,-,-,,
1.85,1.69,1.84,1.82,MTR,Mantra Grp,1.84,+1,5131,1.81,1.84,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.03,-,-,.025,.06,-,,-,-.11,-,-17.24,-,,
1.18,.385,-,-,MYE,Mastermyne Grp,.44,-,-,.43,.44,4.60,f,1.15,.01,10.45,5.28,8.3,,
1.60,.60,1.20,1.17,MCE,Matrix C & E,1.18,+1.5,561,1.18,1.19,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.07,1.045,MXI,MaxiTRANS Ind,1.07,+3,156,1.055,1.07,8.00,f,1.59,.41,7.48,12.71,8.4,,
.032,.005,-,-,MSP,Maxsec Grp,.02,-,-,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.51,.88,.86,MYX,Mayne Pharma,.87,-1,5151,.865,.87,-,,-,.01,-,1.80,48.3,,
.075,.02,-,-,MBD,MBD Corp,.025,-,-,.012,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.48,.47,MCS,McAleese,.48,+1,2620,.47,.49,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.39,9.21,MMS,McMillan Shakespeare,9.28,-7,1957,9.28,9.29,39.00,f,1.78,1.83,4.20,69.33,13.4,,
