Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.6 at 2013-10-07T16:39:35. Report at Monday, October 7, 2013. Processed Tuesday at 2013-10-08T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.31,1.795,3.26,3.23,FPH,Fisher & Paykel Health,3.26,-,36,3.23,3.26,10.11,,1.13,.55,3.10,11.47,28.4,,
1.805,.18,1.495,1.46,FKP,FKP Prop Grp stp,1.49,+2.5,8758,1.49,1.495,9.80,,-,3.53,6.58,-57.56,-,,
1.41,1.09,1.37,1.37,FSI,Flagship Invest,1.37,-,35,1.37,1.39,6.50,f,.12,1.63,4.74,.80,171.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.60,3.52,FWD,Fleetwood Corp,3.54,-5,912,3.53,3.57,30.00,,.69,2.42,8.47,20.80,17.0,,
8.785,5.45,8.33,8.20,FBU,Fletcher Bldg,8.27,-5,4763,8.27,8.28,26.66,,1.50,2.20,3.22,40.10,20.6,,
4.74,3.28,4.42,4.30,FXL,FlexiGroup,4.31,-12,3801,4.31,4.32,14.50,f,1.58,-,3.36,22.90,18.8,,
50.58,24.61,48.45,47.50,FLT,Flight Centre,47.89,+16,2005,47.86,47.89,137.00,f,1.79,6.57,2.86,245.60,19.5,,
.205,.093,.18,.18,FLK,Folkestone,.18,-.5,9,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.10,6.02,FSF,Fonterra S/H Fund ord unt,6.10,+4,73,6.07,6.10,22.94,,.54,6.45,3.76,12.28,49.7,,
6.98,3.22,5.03,4.78,FGE,Forge Grp,4.81,-8,3943,4.81,4.82,18.00,f,4.06,1.89,3.74,73.02,6.6,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.012,-,,-,.03,-,-.17,-,,
2.85,.698,2.63,2.60,FNP,Freedom Foods Grp,2.63,-,315,2.61,2.63,2.00,f,7.36,.47,.76,14.73,17.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,-,-,FRR,FRR Corp,.01,-,-,.009,.011,-,,-,-,-,-.21,-,,
1.09,.38,1.00,1.00,FSA,FSA Grp,1.00,-,237,1.00,1.02,5.00,f,1.70,.42,5.00,8.51,11.8,,
.28,.14,.18,.17,FUN,Funtastic,.175,-,2594,.17,.18,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.28,3.36,3.30,GEM,G8 Education,3.31,-4,5277,3.31,3.32,10.50,f,.93,-.04,3.17,9.73,34.0,,
.25,.065,.235,.23,GRB,Gage Roads Brewing,.235,+.5,3075,.23,.235,-,,-,.03,-,.25,94.0,,
.375,.23,.305,.305,GAP,Gale Pacific,.305,-.5,1020,.305,.31,2.65,p,1.16,.21,8.69,3.07,9.9,,
1.66,.50,1.66,1.60,GJT,Galileo Japan Tr unt,1.63,+2,749,1.615,1.65,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.78,-,-,2.78,2.85,18.00,f,1.03,1.06,6.47,18.50,15.0,,
3.05,.90,3.00,2.87,GBT,GBST Hldgs,3.00,-,601,2.92,3.00,6.50,f,1.39,-.21,2.17,9.06,33.1,,
1.17,.894,1.14,1.13,GHC,Generation Healthcare unt,1.135,+.5,677,1.13,1.14,7.34,,1.08,.98,6.47,7.90,14.4,,
.16,.07,.10,.10,GBI,Genera Biosystems,.10,-,137,.10,.105,-,,-,-,-,-2.85,-,,
.12,.06,.083,.081,GTG,Genetic Tech,.083,+.3,5920,.074,.083,-,,-,.01,-,-1.97,-,,
.20,.074,.105,.105,GDY,Geodynamics,.105,+.5,65,.10,.105,-,,-,.12,-,-25.86,-,,
.98,.52,.835,.815,GID,"GI Dynamics, Inc cdi",.82,-2,157,.82,.825,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.265,.28,-,,-,.70,-,4.53,6.0,,
.89,.38,-,-,GCS,Global Construct,.505,-,-,.48,.505,2.00,,4.85,.77,3.96,9.70,5.2,,
.26,.002,-,-,GLH,Global Health,.24,-,-,.225,.35,-,,-,-.04,-,4.02,6.0,,
1.10,.65,-,-,GFL,Global Masters Fund,1.055,-,-,1.02,1.05,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.59,1.59,GRF,Global Res Masters Fd,1.59,-,93,1.59,1.62,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.39,-,-,.32,.41,2.50,f,-,.53,6.41,-14.37,-,,
.017,.005,.008,.006,GCN,GoConnect,.008,+.2,132374,.007,.008,-,,-,-.01,-,-.22,-,,
1.06,.765,1.04,1.04,GMY,Goldfields Money,1.04,-.5,23,1.05,1.20,-,,-,.92,-,1.30,80.0,,
.83,.52,.77,.74,GFF,Goodman Fielder,.755,+1,57097,.75,.755,3.00,,1.77,.03,3.97,5.30,14.2,,
5.59,4.10,5.07,4.975,GMG,Goodman Grp stp,4.99,-2,48221,4.99,5.00,19.40,p,.50,2.69,3.89,9.63,51.8,,
2.68,2.14,-,-,GOW,Gowing Bros,2.68,-,-,2.53,2.60,12.00,f,1.24,3.29,4.48,14.85,18.0,,
.20,.12,-,-,GPS,GPS Alliance,.12,-,-,.12,.165,-,,-,-,-,-,-,,
4.23,3.38,3.58,3.55,GPT,GPT Grp stp,3.58,+1,22985,3.56,3.58,19.90,,1.68,3.76,5.56,33.45,10.7,,
1.00,.405,.69,.65,GNG,GR Engineering,.65,-3.5,3710,.65,.685,5.00,f,1.01,.27,7.69,5.03,12.9,,
12.828,8.706,12.25,12.15,GNC,GrainCorp,12.15,-20,5905,12.15,12.16,40.00,f,1.85,5.54,3.29,73.80,16.5,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.046,.088,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,-,-,GCG,Greencap,.078,-,-,.077,.078,.25,,1.12,.05,3.21,.28,27.9,,
6.61,2.80,6.61,6.45,GXL,Greencross,6.52,+4,423,6.52,6.56,10.00,f,.85,-.70,1.53,8.54,76.3,,
2.65,2.11,2.57,2.55,GOZ,Growthpoint Prop stp,2.56,-1,28,2.56,2.64,18.30,,1.30,2.00,7.15,23.70,10.8,,
8.516,5.503,6.05,5.98,GUD,GUD Hldgs,5.98,-4,1734,5.98,5.99,52.00,f,.85,.96,8.70,44.20,13.5,,
.515,.355,.505,.50,GPG,Guinness Peat cdi,.505,-,626,.50,.505,-,,-,.37,-,6.25,8.1,,
3.19,1.575,3.14,3.02,GWA,GWA Grp,3.02,-7,2816,3.02,3.03,12.00,f,.89,.13,3.97,10.64,28.4,,
1.18,.805,1.12,1.04,HSN,Hansen Tech,1.06,-4,1045,1.06,1.08,6.00,f,.95,.08,5.66,5.70,18.6,,
3.33,1.74,3.25,3.18,HVN,Harvey Norman,3.22,-3,9123,3.21,3.22,9.00,f,1.49,2.29,2.80,13.39,24.0,,
.92,.34,.345,.345,HHY,Hastings High Yld unt,.345,-,110,.345,.35,60.94,,.04,.50,176.64,2.27,15.2,,
3.34,1.66,3.29,3.16,HGG,Henderson Grp cdi,3.20,-8,11092,3.20,3.21,11.42,,1.61,.16,3.57,18.42,17.4,,
1.02,.64,-,-,HFA,HFA Hldgs,.81,-,-,.80,.835,6.31,f,.47,.11,7.79,2.95,27.5,,
.62,.42,-,-,HNG,HGL,.53,-,-,.525,.54,4.00,f,-,.62,7.55,-11.80,-,,
.012,.008,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.015,-,,-,.02,-,-.42,-,,
2.01,.645,1.885,1.83,HIL,Hills Hldgs,1.855,-4,374,1.835,1.86,3.25,f,-,-,1.75,-38.20,-,,
.085,.045,-,-,HIT,Hitech Grp Aust,.085,-,-,.085,.095,.50,f,1.06,.11,5.88,.53,16.0,,
.084,.053,-,-,HCT,Holista Colltech,.08,-,-,.08,.10,-,,-,.01,-,-1.23,-,,
1.04,.645,.85,.85,HOM,Homeloans,.85,-,5,.85,.87,6.00,f,1.21,.28,7.06,7.26,11.7,,
1.49,.01,1.49,1.46,HUB,HUB24,1.48,+6,1704,1.46,1.49,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.073,.10,-,,-,.11,-,.04,167.5,,
.98,.755,.96,.955,HHV,Hunter Hall Global,.955,-,1163,.955,.96,1.70,f,10.53,1.10,1.78,17.90,5.3,,
3.66,1.64,1.90,1.87,HHL,Hunter Hall Int'l,1.87,-4,125,1.87,1.90,18.60,p,.98,.72,9.95,18.17,10.3,,
.079,.028,.07,.064,HTA,Hutchison,.064,+.1,940,.066,.078,-,,-,.06,-,-2.64,-,,
.92,.18,.83,.80,ICQ,iCar Asia,.82,-,7659,.82,.83,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.072,-,-,.072,.09,-,,-,.14,-,-8.98,-,,
.038,.012,.035,.035,ICS,ICSGlobal,.035,-,729,.034,.037,.10,,2.70,.01,2.86,.27,13.0,,
.39,.180,.36,.34,IDT,IDT Aust,.34,-.5,1259,.34,.35,-,,-,.44,-,-12.10,-,,
6.89,3.83,6.22,6.02,IIN,iiNet,6.02,-13,2905,6.02,6.03,19.00,f,1.99,-1.28,3.16,37.80,15.9,,
.105,.07,-,-,IAW,ILH Group,.085,-,-,.08,.083,.60,f,1.57,4.22,7.06,.94,9.0,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,5005,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.845,.815,IMD,Imdex,.82,+1,597,.81,.835,2.90,f,3.19,.58,3.54,9.24,8.9,,
2.12,1.435,1.85,1.815,IMF,IMF (Aust),1.82,-3,1588,1.815,1.83,5.00,f,2.24,.32,2.75,11.21,16.2,,
.013,.002,-,-,IMC,Immuron,.006,-,-,.006,.007,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.175,.175,IPD,ImpediMed,.175,+.5,176,.175,.18,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.008,.008,IMU,Imugene,.008,-.1,2000,.008,.009,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.38,-,-,1.255,1.375,-,,-,-,-,-,-,,
3.36,2.49,2.72,2.63,IPL,Incitec Pivot,2.64,-5,34428,2.64,2.66,12.50,p,2.35,.70,4.73,29.40,9.0,,
.81,.171,.49,.45,IDZ,Indoor Skydive Aust,.49,+4,168,.47,.49,-,,-,-,-,-,-,,
.15,.01,.02,.01,IDZR,  rts 08oct,.02,+.1,1608,.01,.02,-,,-,-,-,-,-,,
.32,.21,.295,.28,IFN,Infigen Energy stp,.28,-1,2696,.28,.285,-,,-,.28,-,-10.40,-,,
.655,.275,.625,.585,IFM,Infomedia,.585,-2.5,1583,.585,.625,2.82,f,1.18,.01,4.82,3.32,17.6,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.34,.445,.44,IPE,ING Private Equity,.445,+1,526,.435,.44,5.75,f,.49,.44,12.92,2.80,15.9,,
.492,.243,.47,.46,INA,Ingenia Grp stp,.465,-,3700,.46,.465,1.00,,-,.34,2.15,-2.30,-,,
6.08,4.36,6.04,5.87,IAG,Insurance Aust Grp,5.93,-1,44816,5.92,5.93,36.00,f,1.04,1.38,6.07,37.57,15.8,,
1.545,.89,.90,.89,IRI,Integrated Research,.895,-.5,987,.895,.90,5.00,p,1.08,.09,5.59,5.40,16.6,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.008,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,2.99,2.96,IOF,Investa Office Fd stp,2.96,-,7384,2.96,2.97,17.75,,1.45,3.23,6.00,25.80,11.5,,
.27,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.08,.077,IVX,Invion,.077,-.5,1061,.076,.078,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.35,11.15,IVC,InvoCare,11.19,-6,3503,11.19,11.20,34.00,f,1.22,.36,3.04,41.60,26.9,,
9.14,5.76,8.49,8.23,IFL,IOOF Hldgs,8.26,-14,5781,8.25,8.28,42.00,f,.82,.03,5.08,34.40,24.0,,
1.75,.70,1.62,1.53,IPP,iProperty Grp,1.55,-2,823,1.545,1.55,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.07,8.82,IRE,IRESS,8.87,-15,1957,8.87,8.88,38.00,p,.76,.59,4.28,29.04,30.5,,
.575,.495,-,-,IBC,Ironbark Capital,.54,-,-,.54,.545,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.24,1.33,1.26,ISU,iSelect,1.28,-2.5,744,1.255,1.285,-,,-,-,-,-,-,,
141.49,91.75,132.44,131.93,IJH,iShares S&P MidCap cdi,132.02,+1,4,120.00,132.58,-,,-,-,-,-,-,,
23.27,19.00,22.47,22.19,IOZ,iShares MSCI Aus 200,22.27,-20,74,22.00,22.57,76.40,,5.79,-,3.43,442.13,5.0,,
194.20,131.62,179.59,178.51,IVV,iShares S&P 500 cdi,179.36,+129,65,179.07,181.60,-,,-,-,-,-,-,,
18.05,13.77,17.06,16.85,IHD,iShares S&P High Div,16.88,-18,221,16.70,17.08,59.49,,8.18,-,3.52,486.85,3.5,,
24.80,19.56,23.66,23.36,ILC,iShares S&P/ASX 20,23.42,-24,156,23.18,24.12,76.29,,7.61,-,3.26,580.47,4.0,,
4.40,3.44,3.97,3.94,ISO,iShares Small Ords,3.94,-5,-,3.91,4.06,20.95,p,-,-,5.32,-76.44,-,,
110.35,69.11,105.74,105.30,IJR,iShares S&P SmCap cdi,105.65,+35,3,100.00,105.90,-,,-,-,-,-,-,,
106.79,99.76,100.48,100.00,IAF,iShares UBS Comp Bnd etf unt,100.16,-17,1,100.00,100.16,562.78,,.47,-,5.62,262.14,38.2,,
108.21,98.38,100.05,100.05,ILB,iShares UBS Gov Infl etf unt,100.05,-96,-,98.37,103.49,123.00,,-,-,1.23,-225.00,-,,
104.90,99.11,99.48,99.44,IGB,iShares UBS Treasury etf unt,99.44,-10,-,99.13,99.44,426.87,,-,-,4.29,-9.17,-,,
52.70,42.00,50.32,50.05,IAA,iShares Asia 50 cdi,50.05,-25,13,50.05,50.66,-,,-,-,-,-,-,,
41.73,33.55,39.99,39.70,IZZ,iShares China LCap cdi,39.72,-22,9,39.45,42.69,-,,-,-,-,-,-,,
48.03,31.42,47.00,46.56,IEU,iShares Europe cdi,46.60,-57,80,46.40,46.85,-,,-,-,-,-,-,,
89.95,60.04,84.45,83.94,IXJ,iShares Glb Health cdi,84.23,+11,14,83.00,85.50,-,,-,-,-,-,-,,
81.00,57.95,76.73,76.20,IOO,iShares Global 100 cdi,76.45,+6,42,76.00,76.48,-,,-,-,-,-,-,,
94.95,69.19,86.85,86.50,IXI,iShares Glb Cons cdi,86.54,-54,3,82.00,86.85,-,,-,-,-,-,-,,
41.41,35.60,40.05,40.05,IBK,iShares MSCI Bric cdi,40.05,+5,1,39.99,41.33,-,,-,-,-,-,-,,
69.73,49.80,67.34,67.20,IVE,iShares MSCI EAFE cdi,67.20,-19,4,67.00,67.36,-,,-,-,-,-,-,,
45.83,38.50,44.55,44.10,IEM,iShares MSCI Em Mkt cdi,44.23,+4,54,43.53,44.26,-,,-,-,-,-,-,,
22.06,17.69,-,-,IHK,iShares MSCI HK cdi,21.53,-,-,21.36,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.41,12.25,IJP,iShares MSCI Japan cdi,12.29,-12,241,12.12,13.00,-,,-,-,-,-,-,,
15.08,12.36,14.13,14.10,ISG,iShares MSCI Sing cdi,14.10,-10,13,14.11,14.51,-,,-,-,-,-,-,,
67.89,53.05,-,-,IKO,iShares MSCI SKorea cdi,66.59,-,-,65.65,72.00,-,,-,-,-,-,-,,
15.65,12.04,-,-,ITW,iShares MSCI Taiwan cdi,14.99,-,-,14.00,15.37,-,,-,-,-,-,-,,
118.46,74.27,112.78,112.78,IRU,iShares Russell 2000 cdi,112.78,+18,2,112.87,115.20,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.003,-,,-,-,-,1.09,.4,,
.84,.048,.70,.68,ISN,iSonea,.69,+1,2613,.69,.695,-,,-,-,-,-2.55,-,,
.685,.005,.525,.52,ISNOB,  opt jun14,.52,-.5,53,.52,.58,-,,-,-,-,-,-,,
69.53,54.17,68.71,68.71,IXP,iShares Glb Telecom cdi,68.71,-82,2,68.80,69.29,-,,-,-,-,-,-,,
.34,.18,.315,.315,ITD,ITL,.315,-,63,.30,.315,1.25,f,2.03,.10,3.97,2.54,12.4,,
10.98,8.101,10.61,10.30,JHX,James Hardie Ind cdi,10.38,-18,5705,10.37,10.42,19.72,,.49,.04,1.90,9.59,108.2,,
21.69,9.53,21.01,20.61,JBH,JB Hi-Fi,20.99,+29,4859,20.84,21.00,72.00,f,1.63,1.47,3.43,117.70,17.8,,
.495,.32,.40,.40,JET,Jetset Travelworld,.40,-,162,.40,.41,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.315,.41,.41,JYC,Joyce Corp,.41,+3,85,.41,.46,1.65,,1.45,.43,4.02,2.40,17.1,,
3.28,1.28,2.26,2.20,JIN,Jumbo Interactive,2.24,-,1249,2.20,2.24,3.00,f,2.30,.32,1.34,6.90,32.5,,
.041,.009,.017,.017,JMB,Jumbuck Entertain,.017,-,3500,.017,.028,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.73,1.69,KSC,K & S Corp,1.69,-4,712,1.69,1.71,11.00,f,1.60,1.85,6.51,17.60,9.6,,
.78,.33,.595,.56,KAM,K2 Asset Mgt,.595,+.5,346,.56,.595,6.00,f,.94,.07,10.08,5.66,10.5,,
.03,.004,.017,.017,KTE,K2 Energy,.017,+.2,3500,.015,.017,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.60,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,-,-,KAT,Katana Capital,.80,-,-,.77,.80,4.50,f,1.07,.88,5.63,4.82,16.6,,
3.26,1.25,3.16,3.10,KMD,Kathmandu Hldgs,3.15,-,2238,3.14,3.15,7.99,f,2.44,.27,2.54,19.53,16.1,,
.18,.115,.15,.14,KBC,Keybridge Capital,.15,+1,2813,.145,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.085,.085,KSN,Kingston Res,.085,-.5,814,.061,.084,-,,-,-,-,-3.86,-,,
.205,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.185,.205,-,,-,-.12,-,1.40,13.2,,
.385,.075,.09,.09,KFE,Kogi Iron,.09,-,1077,.09,.094,-,,-,-,-,8.15,1.1,,
.015,.005,-,-,KKL,Kollakorn Corp,.009,-,-,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.054,-,-,.051,.054,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.15,.18,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,5.41,5.41,KOV,Korvest,5.41,-,2,5.41,5.45,46.00,f,.96,3.77,8.50,44.00,12.3,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.14,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.45,.285,-,-,LMW,Landmark White,.42,-,-,.42,.46,3.25,f,.80,.06,7.74,2.60,16.2,,
.088,.057,.073,.073,LTN,Lantern Hotel Grp stp,.073,-,125,.073,.079,-,,-,.08,-,.39,18.7,,
.19,.076,-,-,LBL,Laserbond,.105,-,-,.09,.10,.40,f,-,.11,3.81,-5.07,-,,
.10,.042,-,-,LBT,LBT Innovations,.076,-,-,.072,.076,-,,-,.02,-,.53,14.3,,
.059,.033,.045,.045,LER,Leaf Energy,.045,-,224,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.32,.30,LGD,Legend Corp,.30,-1,199,.30,.32,1.70,f,1.82,.08,5.67,3.10,9.7,,
24.29,14.40,17.495,16.95,LEI,Leighton Hldgs,17.22,+48,24906,17.22,17.26,105.00,p,1.98,8.37,6.10,208.10,8.3,,
11.33,7.90,10.63,10.26,LLC,Lend Lease Grp stp,10.28,-28,15264,10.28,10.29,42.00,,2.37,5.33,4.09,99.70,10.3,,
.079,.03,-,-,LFC,Life corporation,.06,-,-,.05,.08,-,,-,.05,-,-.95,-,,
1.10,.075,1.03,1.02,LIC,Lifestyle Communities,1.03,+1,124,.97,1.02,5.00,,1.69,.82,4.85,8.45,12.2,,
3.05,.52,1.292,1.14,LNC,Linc Energy,1.175,-8.5,54353,1.17,1.175,-,,-,-,-,-12.40,-,,
.30,.145,.29,.28,LAU,Lindsay Aust,.29,-,1632,.28,.29,1.90,f,1.74,.21,6.55,3.30,8.8,,
.73,.49,.57,.54,LSX,Lion Selection Grp,.565,-2.5,128,.565,.59,-,,-,-,-,-,-,,
.085,.017,.036,.036,LSXO,  opt dec14,.036,-,17,.036,.10,-,,-,-,-,-,-,,
.115,.039,.087,.084,LCT,Living Cell Tech,.084,-,496,.084,.087,-,,-,.04,-,-.83,-,,
1.92,1.005,1.885,1.84,LCM,LogiCamms,1.84,-2.5,1046,1.81,1.84,9.00,f,1.84,.36,4.89,16.60,11.1,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.18,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.30,.046,.25,.25,LRG,Longreach Grp,.25,-,40,.25,.275,-,f,-,.22,-,20.08,1.2,,
6.76,4.06,4.79,4.79,LYL,Lycopodium,4.79,+14,2,4.65,4.77,36.00,f,1.57,1.60,7.52,56.50,8.5,,
7.27,3.51,5.98,5.83,MTU,M2 Telecomms,5.85,-10,5783,5.85,5.86,20.00,f,1.37,-,3.42,27.36,21.4,,
.085,.055,.07,.07,MPS,MacarthurCook PSF unt,.07,-.1,150,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.125,.12,MAH,Macmahon Hldgs,.12,-1,29631,.12,.125,2.50,,-,.30,20.83,-2.96,-,,
2.50,1.40,2.44,2.39,MQA,Macq Atlas Roads stp,2.39,-4,15115,2.38,2.40,5.70,,49.59,1.67,2.38,282.68,.8,,
50.33,28.76,48.74,47.59,MQG,Macquarie Grp,47.65,-90,7343,47.65,47.70,200.00,p,1.35,29.92,4.20,270.57,17.6,,
1.03,.585,1.03,1.02,MRN,Macquarie Radio,1.03,+3,145,.99,1.03,10.00,f,1.19,-,9.71,11.90,8.7,,
10.74,7.30,-,-,MAQ,Macq Telecom Grp,7.90,-,-,7.90,8.01,24.00,f,2.25,4.01,3.04,54.00,14.6,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.025,-,,-,.03,-,-5.20,-,,
12.87,3.273,10.60,10.12,MFG,Magellan Fin Grp,10.21,-39,3335,10.18,10.21,21.50,f,2.03,1.02,2.11,43.60,23.4,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.20,-,-,5.10,8.15,-,,-,-,-,-,-,,
1.49,.91,1.405,1.39,MFF,Magellan Flagship,1.405,+1,2013,1.39,1.405,2.00,,11.71,1.27,1.42,23.41,6.0,,
.48,.13,.42,.42,MFFO,  opt oct17,.42,-,1260,.42,.445,-,,-,-,-,-,-,,
.041,.019,.025,.025,MGL,Magontec,.025,+.1,162,.025,.028,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.43,.02,.07,.07,MCX,Mariner Corp,.07,-,1,.07,.09,1.00,,-,-.09,14.29,-19.74,-,,
1.97,.61,-,-,MYE,Mastermyne Grp,1.00,-,-,1.00,1.02,6.90,f,2.21,.54,6.90,15.28,6.5,,
2.34,.64,.69,.67,MCE,Matrix C & E,.67,+.5,368,.67,.75,-,,-,1.17,-,-3.10,-,,
.17,.092,.15,.15,MXQ,MAX Trust unt,.15,-,5522,.15,.155,-,,-,.42,-,6.97,2.2,,
1.545,.83,1.39,1.33,MXI,MaxiTRANS Ind,1.39,+2,1362,1.35,1.39,8.50,f,1.66,.39,6.12,14.11,9.9,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.016,.027,-,,-,.84,-,.15,11.3,,
.70,.215,.70,.67,MYX,Mayne Pharma,.685,+1.5,5208,.68,.685,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.075,-,-,.067,.074,.50,,-,.04,6.67,-10.60,-,,
18.64,6.75,11.48,10.89,MMS,McMillan Shakespeare,10.95,-47,4714,10.94,10.95,49.00,f,1.70,1.95,4.47,83.40,13.1,,
2.56,1.18,1.41,1.37,MCP,McPherson's,1.375,-3.5,640,1.375,1.38,17.00,f,-,.01,12.36,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.005,-,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.22,-,-,.20,.22,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.26,1.235,MVP,Medical Develop,1.24,-8,335,1.24,1.29,5.00,f,.82,.03,4.03,4.10,30.2,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.011,.039,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,.037,.035,MDG,Medtech Global,.035,-,898,.03,.035,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.685,1.67,MLB,Melbourne IT,1.67,-1.5,110,1.67,1.675,7.00,,13.12,.97,4.19,91.84,1.8,,
.13,.086,.125,.125,MVT,Mercantile Investment,.125,-,1718,.125,.13,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.175,-,-,.185,.21,1.50,,2.15,.29,8.57,3.23,5.4,,
4.27,2.975,3.70,3.55,MRM,Mermaid Marine,3.58,-11,8806,3.57,3.59,12.50,f,2.15,1.66,3.49,26.89,13.3,,
7.49,4.22,5.66,5.51,MSB,Mesoblast,5.52,-7,2032,5.52,5.53,-,,-,.72,-,-21.06,-,,
.05,.006,.015,.015,MFC,Metals Finance,.015,+.9,323,.006,.015,-,,-,-,-,-2.54,-,,
4.27,3.05,3.25,3.215,MTS,Metcash,3.22,-,28459,3.22,3.23,28.00,f,.86,-.10,8.70,23.96,13.4,,
1.49,.41,1.33,1.33,MWR,MGM Wireless,1.33,-2,60,1.33,1.45,1.00,,8.14,.26,.75,8.14,16.3,,
