Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.6 at 2013-09-11T16:41:35. Report at Wednesday, September 11, 2013. Processed Thursday at 2013-09-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.05,3.35,3.31,MTS,Metcash,3.35,+4,59818,3.34,3.35,28.00,f,.86,-.10,8.36,23.96,14.0,,
1.49,.41,1.48,1.47,MWR,MGM Wireless,1.47,-1,117,1.41,1.47,1.00,,8.14,.26,.68,8.14,18.1,,
.15,.06,-,-,MGS,MGT Res,.069,-,-,.066,.085,-,,-,-,-,-,-,,
2.52,1.655,2.13,2.11,MIO,Miclyn Express,2.11,-,1451,2.11,2.13,2.12,,8.44,1.24,1.00,17.90,11.8,,
2.22,1.84,1.97,1.90,MYT,Mighty River Power,1.92,-.5,8806,1.91,1.92,-,,-,-,-,-,-,,
20.216,15.551,19.81,19.65,MLT,Milton Corp,19.70,+2,349,19.65,19.72,82.00,f,1.11,19.45,4.16,91.30,21.6,,
11.96,7.27,11.96,11.76,MIN,Mineral Res,11.90,+19,10141,11.89,11.95,48.00,f,2.03,5.08,4.03,97.48,12.2,,
.105,.015,.105,.091,MNW,Mint Wireless,.10,+.9,51568,.10,.099,-,,-,-.01,-,-1.17,-,,
2.509,1.877,2.43,2.39,MIR,Mirrabooka Invest,2.39,-2,374,2.40,2.43,10.00,f,.75,2.11,4.18,7.46,32.0,,
1.835,1.39,1.675,1.65,MGR,Mirvac Grp stp,1.675,+1.5,200462,1.67,1.68,8.70,,.47,1.62,5.19,4.06,41.3,,
.19,.11,.17,.165,MIX,Mirvac Industrial unt,.165,-.5,412,.165,.17,.50,,1.68,.21,3.03,.84,19.6,,
.12,.001,.006,.006,MBT,Mission NewEnergy,.006,+.1,3,.006,.005,-,,-,-2.31,-,-20.64,-,,
.031,.001,.005,.005,MNZ,Mnemon,.005,-,1975,.005,.006,-,,-,-,-,.96,.5,,
.091,.029,-,-,MBO,Mobilarm,.045,-,-,.036,.043,-,,-,-,-,-.40,-,,
.095,.018,.087,.083,MBE,Mobile Embrace,.084,-.4,18440,.083,.084,-,,-,-,-,.14,60.0,,
.13,.020,.13,.12,MKB,MOKO.Mobi,.13,+1.5,31489,.125,.13,-,,-,-,-,-2.05,-,,
.09,.008,.09,.077,MKBOA,  opt jun15,.09,+2,1000,.079,.09,-,,-,-,-,-,-,,
28.48,14.86,19.94,19.60,MND,Monadelphous Grp,19.65,+1,4861,19.63,19.66,137.00,f,1.26,3.33,6.97,173.03,11.4,,
1.00,.395,.98,.95,MNY,Money3 Corp,.96,+1,2512,.95,.96,4.00,f,1.54,.46,4.17,6.16,15.6,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.08,-,,
2.77,1.435,2.55,2.52,MOC,Mortgage Choice,2.55,+2,765,2.52,2.55,13.00,f,1.17,.79,5.10,15.20,16.8,,
.003,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.049,.047,MUE,Multiplex European unt,.049,-,185,.047,.049,-,,-,.02,-,1.73,2.8,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.05,.17,-,,-,1.00,-,-27.81,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.005,-,-,.007,.008,-,,-,-,-,-1.57,-,,
1.655,.615,1.38,1.36,MNF,My Net Fone,1.36,-2,1006,1.36,1.375,3.50,f,1.99,-.01,2.57,6.98,19.5,,
3.26,1.695,2.94,2.88,MYR,Myer Hldgs,2.88,-4,37015,2.88,2.89,19.00,f,1.26,-.06,6.60,24.00,12.0,,
4.99,3.21,4.72,4.49,MYS,MyState,4.64,+15,501,4.60,4.68,28.00,f,1.17,2.35,6.03,32.68,14.2,,
.38,.20,.29,.29,NAM,Namoi Cotton ccu,.29,-,364,.29,.30,-,,-,1.16,-,.53,54.7,,
.955,.40,.87,.86,NAN,Nanosonics,.865,+.5,4033,.86,.865,-,,-,.08,-,-2.20,-,,
1.115,.93,1.10,1.08,NCC,NAOS Emerging Opp,1.08,-1,1575,1.08,1.10,-,f,-,-,-,-,-,,
.15,.028,.14,.14,NCCO,  opt feb15,.14,-1,750,.135,.14,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
34.37,22.97,33.87,33.61,NAB,National Aust Bank,33.85,+41,43791,33.82,33.85,183.00,f,1.05,14.03,5.41,192.30,17.6,,
6.43,3.85,6.05,5.94,NVT,Navitas,5.94,-8,7690,5.94,5.95,19.50,f,1.02,-.57,3.28,19.90,29.8,,
.40,.03,.35,.335,NEA,Nearmap,.335,-1.5,4046,.335,.34,-,,-,.02,-,-.32,-,,
.044,.019,.041,.041,NMS,Neptune Marine,.041,-,223,.041,.042,-,,-,.03,-,-5.85,-,,
.32,.105,-,-,NTC,NetComm Wireless,.25,-,-,.245,.25,-,,-,.10,-,-.51,-,,
.125,.025,.098,.095,NEU,Neuren Pharma,.095,+.1,6909,.095,.096,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.30,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.55,14.34,18.03,17.70,NWS,News Corp b voting,18.01,+28,3073,17.99,18.05,-,,-,-,-,-,-,,
33.80,14.20,17.86,17.45,NWSLV,  a nonvote,17.78,+22,89,17.45,17.80,-,,-,-,-,-,-,,
.58,.33,.405,.395,NWT,NewSat,.40,-,4811,.40,.405,-,,-,.34,-,3.11,12.9,,
2.94,1.60,2.63,2.58,NXT,NEXTDC,2.62,-,3245,2.59,2.62,-,,-,1.09,-,-1.29,-,,
2.45,1.61,2.175,2.135,NHF,NIB Hldgs,2.15,+1,2805,2.14,2.15,10.00,f,1.53,.54,4.65,15.30,14.1,,
2.70,1.30,2.60,2.59,NCK,Nick Scali,2.60,-,164,2.35,2.60,12.00,f,1.65,.40,4.62,19.80,13.1,,
.16,.049,.071,.07,NOD,Nomad Bldg Solutions,.07,-,160,.07,.075,-,,-,-,-,-4.90,-,,
.91,.56,.645,.62,NBL,Noni B,.62,-2.5,60,.625,.65,2.50,,-,.41,4.03,-10.90,-,,
.21,.09,.185,.185,NOE,Novarise Renewable,.185,+1.5,123,.16,.185,-,,-,.26,-,3.23,5.7,,
.475,.059,.17,.16,NRT,Novogen,.16,-1,4076,.16,.17,-,,-,.01,-,-.90,-,,
2.55,.85,1.605,1.555,NWH,NRW Hldgs,1.555,-3.5,23292,1.555,1.56,13.00,f,2.05,1.15,8.36,26.60,5.8,,
.24,.11,-,-,NSX,NSX,.11,-,-,.15,.165,-,,-,.02,-,-1.70,-,,
6.47,3.85,5.20,4.96,NUF,Nufarm,5.17,+21,7092,5.16,5.18,6.00,f,3.52,2.79,1.16,21.10,24.5,,
2.90,2.20,2.90,2.90,NPX,Nuplex Industries,2.90,+6,4,2.85,2.91,14.30,,1.30,1.46,4.93,18.53,15.7,,
.088,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.048,.055,-,,-,.02,-,-1.48,-,,
.225,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.62,1.10,1.54,1.45,OKN,Oakton,1.50,-,968,1.47,1.50,9.50,f,1.06,.24,6.33,10.10,14.9,,
.024,.01,-,-,OBJ,OBJ,.015,-,-,.014,.015,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.677,.363,.475,.475,OCL,Objective Corp,.475,+2,50,.475,.50,2.00,p,1.95,.07,4.21,3.90,12.2,,
1.85,1.537,-,-,OCP,Oceania Capital,1.65,-,-,1.61,1.80,-,,-,2.46,-,3.22,51.2,,
.055,.013,-,-,OGL,OGL Resources cdi,.015,-,-,.015,.02,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.009,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.30,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.09,.14,-,,-,.08,-,6.45,1.2,,
.225,.135,.225,.21,ONC,OnCard Int'l,.225,+.5,11767,.21,.225,-,,-,.18,-,.67,33.6,,
.18,.022,.16,.145,OSL,Oncosil Medical,.145,-2,8639,.145,.155,-,,-,.03,-,-.70,-,,
.88,.33,.635,.59,OTH,Onthehouse,.62,+3,2217,.62,.625,.60,,2.05,-.05,.97,1.23,50.4,,
.125,.06,.063,.06,OIL,Optiscan Imaging,.061,-.3,1229,.061,.065,-,,-,.01,-,-.40,-,,
.565,.085,-,-,OPG,Opus Grp,.11,-,-,.11,.135,-,,-,-.33,-,-5.18,-,,
.40,.13,.18,.165,OEC,Orbital Corp,.17,-2,3957,.165,.18,-,,-,.39,-,.74,23.0,,
27.59,17.47,20.92,20.70,ORI,Orica,20.92,+25,23310,20.91,20.92,93.00,p,1.23,3.34,4.45,114.80,18.2,,
.12,.02,-,-,OTI,Oriental Technologies,.10,-,-,.095,.11,.50,,-,.18,5.00,-.23,-,,
14.18,9.84,14.18,13.965,ORG,Origin Energy,14.15,+4,39104,14.08,14.15,50.00,,.69,6.53,3.53,34.60,40.9,,
.29,.18,-,-,OEQ,Orion Equities,.22,-,-,.21,.225,-,,-,.55,-,-17.47,-,,
7.84,6.22,6.70,6.59,ORL,OrotonGroup,6.67,+8,191,6.60,6.70,50.00,f,1.24,1.01,7.50,61.76,10.8,,
.72,.31,.62,.61,OSP,Osprey Med cdi,.62,-,283,.61,.62,-,,-,.12,-,-7.69,-,,
.13,.044,.11,.105,OTC,OTOC,.105,-.5,1643,.105,.11,-,,-,.11,-,2.40,4.4,,
.007,.003,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.20,.15,-,-,OZG,Ozgrowth,.185,-,-,.18,.185,1.50,f,-,.22,8.11,-.01,-,,
.95,.515,.81,.775,PBG,Pacific Brands,.805,+3,28141,.805,.81,5.00,f,1.62,.17,6.21,8.10,9.9,,
.54,.35,.415,.40,PEA,Pacific Energy,.40,-2,3378,.40,.42,1.00,f,3.64,.25,2.50,3.64,11.0,,
.075,.025,-,-,PEH,Pacific Environment,.075,-,-,.075,.085,-,,-,-.01,-,1.00,7.5,,
.21,.15,.17,.17,PNW,Pacific Star Network,.17,-3,83,.17,.21,1.59,,.88,.11,9.35,1.40,12.1,,
.037,.002,-,-,PSY,Panorama Synergy,.008,-,-,.004,.009,-,,-,-.02,-,-.96,-,,
.003,.003,-,-,PSYR,  rts 25sep,.003,-,-,-,.005,-,,-,-,-,-,-,,
.105,.043,.055,.053,PPX,PaperlinX,.055,-.1,5629,.054,.055,-,,-,.04,-,-14.80,-,,
.035,.01,.019,.018,PPY,Papyrus Aust,.019,+.4,533,.019,.028,-,,-,-.01,-,-1.08,-,,
.435,.17,.35,.34,PGC,Paragon Care,.34,-1,224,.34,.355,1.00,f,1.70,.05,2.94,1.70,20.0,,
.053,.02,.039,.035,PAB,Patrys,.037,+.2,26875,.036,.038,-,,-,.01,-,-.72,-,,
1.73,1.27,1.35,1.29,PFL,Patties Foods,1.325,-4,364,1.30,1.325,7.10,f,.48,.46,5.36,3.40,39.0,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.015,.014,PBD,PBD Development,.014,-,125568,.014,.015,-,,-,.02,-,-.20,-,,
1.50,.68,1.375,1.36,PPC,Peet,1.375,-.5,1913,1.36,1.375,-,,-,1.05,-,.06,2291.7,,
.145,.055,-,-,PSH,Penrice Soda,.082,-,-,.082,.088,-,,-,-.55,-,-54.80,-,,
.059,.012,.031,.03,PTL,Pental,.03,+.1,41523,.029,.03,-,,-,.01,-,.20,15.0,,
.01,.001,.01,.01,PTLO,  opt sep14,.01,-,7797,.01,.012,-,,-,-,-,-,-,,
45.99,25.57,37.25,36.70,PPT,Perpetual,36.96,+40,1732,36.96,37.01,130.00,f,1.22,4.10,3.52,158.20,23.4,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,-,-,PAA,PharmAust,.01,-,-,.009,.01,-,,-,-,-,-.09,-,,
.004,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
1.42,.122,.145,.135,PXS,Pharmaxis,.135,-.5,11909,.135,.145,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,f,10.50,2.68,-,21.00,-,,
.065,.038,-,-,PHK,Phoslock Water,.05,-,-,.043,.068,-,,-,-,-,-.78,-,,
.175,.083,.10,.097,POH,Phosphagenics,.097,-,7670,.097,.099,-,,-,.02,-,-1.06,-,,
.031,.013,.016,.016,PYC,Phylogica,.016,-,6000,.015,.017,-,,-,-,-,-.74,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.03,-,,-,.02,-,-1.47,-,,
6.41,3.50,5.86,5.80,PTM,Platinum Asset,5.83,-,8692,5.83,5.85,22.00,f,1.04,-,3.77,22.92,25.4,,
1.61,.97,1.545,1.54,PMC,Platinum Capital,1.545,-,3148,1.54,1.545,7.00,f,5.08,1.51,4.53,35.53,4.3,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.35,.34,PMP,PMP,.34,-1,1880,.335,.345,-,,-,.71,-,-21.50,-,,
.48,.355,-,-,PPK,PPK Grp,.48,-,-,.48,.58,3.50,f,1.34,.56,7.29,4.70,10.2,,
.115,.05,-,-,PPS,Praemium,.11,-,-,.105,.11,-,,-,.04,-,1.20,9.2,,
.735,.19,.555,.525,PBT,Prana Biotech,.555,+2.5,2598,.545,.57,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.21,-,-,.21,.23,-,,-,.24,-,2.33,9.0,,
8.86,5.15,8.33,8.22,PMV,Premier Invest,8.29,-1,1314,8.27,8.30,37.00,f,1.33,2.97,4.46,49.10,16.9,,
.174,.055,.087,.086,PRR,Prima BioMed,.087,+.1,14768,.086,.087,-,,-,.03,-,-1.42,-,,
.044,.025,.036,.036,PRRO,  opt jun17,.036,-,1150,.036,.043,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.15,-,-,.14,.15,-,,-,-,-,.11,136.4,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.42,5.16,5.09,PRY,Primary Health Care,5.10,-3,12738,5.09,5.11,17.50,f,1.71,-1.32,3.43,29.90,17.1,,
.135,.07,.125,.12,PFG,Prime Financial,.12,-1,1953,.12,.13,.75,f,2.27,.08,6.25,1.70,7.1,,
1.235,.72,1.085,1.035,PRT,Prime Media Grp,1.08,+2,296,1.04,1.085,7.30,f,.75,-,6.76,5.50,19.6,,
.426,.322,.417,.415,PAG,PrimeAg Aust,.415,-,972,.415,.42,-,,-,.64,-,-11.63,-,,
.59,.39,.425,.41,PME,Pro Medicus,.41,-1.5,145,.42,.43,2.00,f,2.56,.15,4.88,5.12,8.0,,
.45,.27,.36,.355,PBP,Probiotec,.355,-1.5,633,.355,.37,-,,-,.65,-,1.10,32.3,,
.271,.15,-,-,PGL,Progen Pharma,.205,-,-,.195,.22,-,,-,.18,-,-7.50,-,,
2.69,1.74,2.54,2.44,PRG,Programmed Maint,2.54,+12,4464,2.51,2.54,15.00,f,1.81,1.11,5.91,27.20,9.3,,
.57,.40,.44,.435,PPG,Pro-Pac Packaging,.44,-,545,.41,.435,2.00,f,1.23,.13,4.55,2.46,17.9,,
.60,.21,.56,.55,PRO,Prophecy Int'l,.56,-,417,.535,.56,3.50,,.72,.05,6.25,2.53,22.1,,
4.24,1.21,3.91,3.90,PVA,pSivida Corp cdi,3.90,-13,50,3.81,4.29,-,,-,-,-,-44.83,-,,
.50,.25,.39,.39,PTB,PTB Grp,.39,+2,80,.35,.395,5.10,f,.22,1.10,13.08,1.14,34.2,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.09,-,-.41,-,,
.084,.042,-,-,PHG,Pulse Health,.074,-,-,.074,.08,-,,-,-,-,.58,12.8,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.003,.031,-,,-,-.01,-,-1.78,-,,
.02,.008,.02,.02,QTG,Q Technology,.02,-,5250,.02,.021,-,,-,.04,-,.08,25.0,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.003,.006,-,,-,-,-,.07,2.9,,
1.90,1.18,1.41,1.38,QAN,Qantas Airways,1.405,+3,98321,1.40,1.405,-,,-,2.34,-,.22,638.6,,
17.53,10.02,15.67,15.39,QBE,QBE Insurance Grp,15.53,+18,39074,15.52,15.53,30.00,f,1.24,4.94,1.93,37.23,41.7,,
1.37,.66,.76,.75,QRX,QRxPharma,.755,-,2845,.75,.78,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.012,.04,-,,-,.01,-,-.04,-,,
2.00,1.44,1.97,1.95,QUB,Qube Holdings,1.96,-1,15157,1.955,1.96,4.50,f,1.87,.49,2.30,8.40,23.3,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,-,.08,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.07,.09,-,,-,.52,-,-6.73,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.035,-,,-,-.01,-,.26,-,,
.065,.011,.015,.011,QFX,Quickflix,.015,-.2,48055,.014,.015,-,,-,-.02,-,-1.35,-,,
.31,.12,.215,.205,QHL,Quickstep Hldgs,.205,+1,20138,.205,.21,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,-,.39,-,,-,.65,-,-2.06,-,,
38.31,23.00,36.30,35.84,RHC,Ramsay Health Care,35.98,-32,4727,35.93,35.98,70.50,f,1.77,2.47,1.96,125.10,28.8,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,114.55,120.34,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,124.48,130.77,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,78.96,82.96,-,,-,-,-,-,-,,
677.01,380.00,522.71,519.65,RBSAPL,RBS Apple,519.74,-2026,7,519.60,543.84,-,,-,-,-,-,-,,
16.74,8.52,-,-,RBSBAC,RBS Bank of America,15.72,-,-,15.48,16.27,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,120.23,126.31,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.11,136.69,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.59,26.89,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,92.89,97.59,-,,-,-,-,-,-,,
43.66,19.08,-,-,RBSFBK,RBS Facebook,43.66,-,-,43.13,45.32,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,25.26,26.55,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,942.12,989.71,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,197.32,207.30,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.27,25.51,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,93.74,98.48,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,56.82,59.70,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,34.25,35.99,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,32.88,34.55,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,82.47,86.65,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.79,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.465,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.43,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.66,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.33,91.75,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,78.22,82.19,-,,-,-,-,-,-,,
70.62,47.008,-,-,RBSDIS,RBS Walt Disney,70.62,-,-,66.49,69.86,-,,-,-,-,-,-,,
.70,.365,.65,.62,RCG,RCG Corp,.64,+1.5,1935,.63,.64,4.00,f,.60,.11,6.25,2.41,26.6,,
3.75,1.59,3.58,3.38,RCR,RCR Tomlinson,3.41,-14,7162,3.40,3.41,8.25,f,3.43,1.34,2.42,28.27,12.1,,
39.31,15.35,38.99,37.68,REA,REA Grp,37.87,-98,7169,37.87,38.00,41.50,f,2.01,1.85,1.10,83.30,45.5,,
.555,.35,.43,.425,RCU,Real Estate Cap unt,.43,+.5,25,.43,.485,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.18,2.11,RKN,Reckon,2.15,-,1675,2.14,2.16,8.75,p,1.62,-.18,4.07,14.20,15.1,,
.04,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.65,7.30,7.20,AEJ,Redbank Energy,7.30,+10,7,7.30,7.50,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.22,1.215,RDF,Redflex Hldgs,1.22,-,2473,1.22,1.26,5.00,p,1.32,.88,4.10,6.61,18.5,,
.17,.036,.09,.085,RFX,RedFlow,.085,-,2909,.085,.09,-,,-,.03,-,-4.00,-,,
.80,.091,.80,.75,RDH,RedHill Education,.80,+6,160,.77,.80,-,,-,-.01,-,-2.99,-,,
25.90,19.20,25.90,25.87,REH,Reece Aust,25.87,+16,11,25.70,25.90,62.00,f,1.94,7.42,2.40,120.00,21.6,,
2.79,2.24,2.60,2.60,RCT,Reef Casino Tr unt,2.60,-,1,2.60,2.64,22.50,,1.07,2.01,8.65,24.00,10.8,,
.029,.025,-,-,RGP,Refresh Grp,.026,-,-,.005,.02,-,,-,.03,-,-.08,-,,
1.24,.98,1.12,1.10,REX,Regional Express,1.12,-3,71,1.115,1.12,9.00,f,1.42,1.57,8.04,12.80,8.8,,
5.63,3.66,5.63,5.58,RMD,ResMed Inc cdi,5.61,+13,46186,5.59,5.62,6.60,,3.51,-,1.18,23.18,24.2,,
.024,.007,-,-,RHT,Resonance Health,.014,-,-,.014,.015,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.185,.17,RQL,Resource Equipment,.18,+1.5,2471,.18,.20,-,,-,.34,-,2.08,8.7,,
4.87,2.76,4.87,4.48,RFG,Retail Food Grp,4.51,-12,2273,4.51,4.52,19.75,f,1.32,-.44,4.38,26.00,17.3,,
.695,.39,.625,.585,RVA,REVA Medical cdi,.625,+2.5,50,.58,.625,-,,-,.11,-,-7.67,-,,
.048,.009,.047,.047,REF,Reverse Corp,.047,-,520,.047,.048,-,,-,.04,-,.47,10.0,,
.55,.305,.49,.485,RHG,RHG,.485,-,4357,.485,.49,12.00,f,.82,-,24.74,9.80,4.9,,
.077,.041,.075,.075,RIS,Richfield Int'l,.075,-,200,.075,.12,-,,-,.14,-,1.14,6.6,,
1.109,.661,.815,.80,RIC,Ridley Corp,.805,+.5,1854,.805,.835,3.75,,-,.42,4.66,-7.00,-,,
.33,.145,.315,.31,RNY,RNY Prop Tr unt,.31,-,2160,.31,.315,-,,-,.50,-,5.95,5.2,,
3.69,2.20,3.69,3.44,RWH,Royal Wolf Hldgs,3.69,+25,159,3.60,3.73,9.50,,1.55,.84,2.57,14.70,25.1,,
.062,.004,-,-,RUB,Rubicor Grp,.049,-,-,.045,.049,-,,-,-.77,-,-22.30,-,,
.23,.063,.22,.22,RFL,Rubik Financial,.22,-,295,.21,.22,-,,-,-.04,-,.36,61.1,,
.25,.13,-,-,RNC,RUN Corp,.24,-,-,.245,.25,.80,f,1.58,-,3.33,1.26,19.0,,
.675,.37,.535,.51,RUL,RungePincockMinarco,.535,+3.5,2181,.53,.535,1.00,,-,.14,1.87,-5.90,-,,
3.67,2.71,3.47,3.42,RHL,Ruralco Hldgs,3.47,+5,226,3.42,3.47,20.00,f,.32,1.54,5.76,6.38,54.4,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.26,-,-,20.23,20.30,-,,-,-,-,-,-,,
21.75,20.14,20.53,20.53,RCB,Russell Aust Sel Corp Bnd etf unt,20.53,+3,70,19.90,20.53,-,,-,-,-,-,-,,
21.32,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,19.75,-,-,19.69,19.75,-,,-,-,-,-,-,,
32.23,25.75,-,-,RVL,Russell  Aust Value etf unt,32.03,-,-,31.42,32.70,-,p,-,-,-,-,-,,
29.51,23.30,28.81,28.74,RDV,Russell High Div etf unt,28.79,+8,68,28.41,29.19,-,p,-,-,-,-,-,,
.80,.50,.76,.75,RXP,RXP Services,.75,-,749,.745,.75,-,,-,.08,-,5.40,13.9,,
.16,.06,.145,.145,SRH,Saferoads Hldgs,.145,-.5,200,.12,.145,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.305,4.25,SAI,SAI Global,4.29,+1,3386,4.27,4.29,15.00,f,-,-.85,3.50,-20.90,-,,
2.556,1.875,2.10,2.03,SLM,Salmat,2.10,-,827,2.07,2.13,11.50,f,2.21,.66,5.48,25.40,8.3,,
.95,.515,.92,.91,SND,Saunders Int'l,.92,+2,587,.92,.94,5.00,f,1.48,.20,5.43,7.41,12.4,,
.055,.01,.025,.025,SAV,Savcor Grp,.025,-,1100,.022,.025,-,,-,.01,-,-2.35,-,,
