Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.8 at 2011-11-16T16:39:21. Report at Wednesday, November 16, 2011. Processed Thursday at 2011-11-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.05,-,-,FAC,Facilitate Digital,.072,-,-,-,-,-,,-,.01,-,-.42,-,,
1.46,.675,.855,.835,FXJ,Fairfax Media,.84,-1.5,118853,.84,.845,3.00,f,-,-.35,3.57,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.25,-,-,2.25,2.30,11.00,f,1.72,.89,4.89,18.95,11.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.072,-,-,.05,.065,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.013,FER,Fermiscan Hldgs,.014,-,31372,.013,.014,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.31,-,-,-,-,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.21,-,-,1.18,1.21,10.00,f,1.38,.36,8.26,13.78,8.8,,
1.36,.795,.92,.91,FRI,Finbar Grp,.91,-1,800,.90,.91,8.50,f,1.53,.82,9.34,12.98,7.0,,
.07,.03,-,-,FFF,Firstfolio,.04,-,-,.038,.04,-,,-,-.07,-,.85,4.7,,
.495,.30,.30,.30,FPA,Fisher & Paykel App,.30,-1,270,.29,.315,-,,-,-,-,3.38,8.9,,
2.52,1.68,1.82,1.82,FPH,Fisher & Paykel Health,1.82,+2.5,4,1.795,1.82,9.51,,.79,.46,5.23,7.50,24.3,,
.905,.43,.525,.505,FKP,FKP Prop Grp stp,.505,-.5,32619,.505,.515,3.00,p,2.34,1.25,5.94,7.01,7.2,,
.195,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.90,12.60,FWD,Fleetwood Corp,12.61,-25,688,12.61,12.67,73.00,f,1.23,3.52,5.79,90.00,14.0,,
7.11,4.65,4.80,4.65,FBU,Fletcher Bldg,4.65,-19,4204,4.65,4.73,23.79,,1.46,2.09,5.12,34.74,13.4,,
2.39,1.34,2.24,2.21,FXL,FlexiGroup,2.23,-,1113,2.21,2.23,10.50,f,1.87,.51,4.71,19.60,11.4,,
25.12,16.01,20.14,19.83,FLT,Flight Centre,20.00,-7,3927,19.76,20.20,84.00,f,1.67,3.95,4.20,140.00,14.3,,
.042,.007,-,-,FLS,Fluorotechnics,.008,-,-,.009,.021,-,,-,-.02,-,-5.07,-,,
.15,.077,.08,.08,FLK,Folkestone,.08,-,2000,.079,.081,-,,-,.12,-,-7.50,-,,
1.85,.86,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.74,4.65,FGE,Forge Grp,4.65,-2,639,4.65,4.72,11.50,f,4.14,1.29,2.47,47.62,9.8,,
5.34,4.23,5.34,5.33,FGL,Foster's Grp,5.33,-,77642,5.33,5.34,25.25,,-,-.22,4.74,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.425,.25,-,-,FNP,Freedom Foods Grp,.425,-,-,.42,.49,1.00,f,5.67,.29,2.35,5.67,7.5,,
.005,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,10000,.002,.003,-,,-,-,-,-.09,-,,
.39,.22,.285,.28,FSA,FSA Grp,.28,-,2639,.275,.28,1.00,f,6.51,.35,3.57,6.51,4.3,,
.205,.027,-,-,FUN,Funtastic,.042,-,-,-,-,-,,-,-.11,-,-11.20,-,,
1.08,.41,.64,.64,GEM,G8 Education,.64,-2,226,.61,.64,4.00,,1.33,-.13,6.25,5.31,12.1,,
.095,.055,-,-,GRB,Gage Roads Brewing,.062,-,-,-,-,-,,-,.02,-,.04,155.0,,
.255,.165,.23,.23,GAP,Gale Pacific,.23,-1,330,.235,.25,2.20,f,1.15,.18,9.57,2.54,9.1,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.475,-,-,.475,.51,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.95,-,-,.95,.99,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.65,.76,.76,GHC,Generation Healthcare unt,.76,-,292,.76,.77,7.05,,1.97,1.05,9.28,13.90,5.5,,
.53,.11,-,-,GBI,Genera Biosystems,.155,-,-,.13,.155,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,.03,-,,-,-,-,-2.78,-,,
.35,.026,.14,.13,GTG,Genetic Tech,.13,-.5,2765,.13,.135,-,,-,.01,-,.22,59.1,,
.51,.12,.205,.19,GDY,Geodynamics,.19,-1.5,3349,.195,.20,-,,-,.46,-,-43.01,-,,
.048,.004,.004,.004,GDYO,  opt mar12,.004,-,1020,.003,.005,-,,-,-,-,-,-,,
1.00,.755,.77,.765,GLG,Gerard Lighting,.765,-1,53,.765,.77,5.50,f,2.07,.18,7.19,11.37,6.7,,
1.07,.75,.97,.955,GID,"GI Dynamics, Inc cdi",.96,+.5,1313,.955,.97,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,.22,.25,-,,-,.47,-,3.40,7.4,,
1.93,1.04,1.20,1.17,GCS,Global Construct,1.17,-.5,540,1.17,1.21,8.25,f,2.52,.62,7.05,20.80,5.6,,
.032,.004,-,-,GLH,Global Health,.006,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,.65,.69,-,,-,.84,-,-1.12,-,,
1.37,.90,1.01,1.00,GMI,Global Min,1.005,-.5,1199,1.005,1.025,6.00,f,.41,1.15,5.97,2.46,40.9,,
1.92,1.61,1.69,1.69,GRF,Global Res Masters Fd,1.69,-,313,1.69,1.70,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,-,-,5.00,f,.53,.68,10.64,2.63,17.9,,
.045,.006,.02,.017,GCN,GoConnect,.018,-,51655,.017,.018,-,,-,-,-,-.42,-,,
1.363,.42,.555,.542,GFF,Goodman Fielder,.55,-,131890,.55,.555,7.75,p,-,-.20,14.09,-12.10,-,,
.76,.52,.63,.607,GMG,Goodman Grp forus,.62,-,110013,.615,.62,3.50,,1.69,.49,5.65,5.90,10.5,,
2.55,2.00,2.20,2.16,GOW,Gowing Bros,2.20,+3,2050,2.16,2.20,11.00,f,1.20,3.11,5.00,13.21,16.7,,
3.24,2.58,3.08,3.04,GPT,GPT Grp stp,3.05,-3,59697,3.05,3.06,17.50,,2.82,3.64,5.74,49.27,6.2,,
2.30,1.65,1.805,1.78,GNG,GR Engineering,1.78,-4,105,1.78,1.80,-,f,-,-,-,-,-,,
8.66,5.974,8.00,7.88,GNC,GrainCorp,7.88,-5,3839,7.87,8.00,25.00,f,2.25,4.88,3.17,56.13,14.0,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.049,.048,GCG,Greencap,.048,-.1,1945,.048,.053,-,,-,-,-,-2.16,-,,
1.30,.60,1.22,1.18,GXL,Greencross,1.20,-,532,1.18,1.20,6.00,f,2.02,-.49,5.00,12.14,9.9,,
.31,.099,-,-,GRG,GRG Int'l,.105,-,-,.064,.105,-,,-,.01,-,-1.71,-,,
.10,.017,-,-,GRGO,  opt jun13,.019,-,-,.008,.015,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.93,GOZ,Growthpoint Prop stp,1.95,+2.5,596,1.925,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.59,6.84,7.89,7.77,GUD,GUD Hldgs,7.82,-5,892,7.77,7.90,64.00,f,.91,1.25,8.18,58.10,13.5,,
.66,.445,.47,.465,GPG,Guinness Peat cdi,.465,-,326,.465,.475,1.74,,2.29,.74,3.74,3.99,11.7,,
.695,.13,.235,.215,GNS,Gunns,.215,-.5,63964,.215,.22,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.49,2.44,GWA,GWA Grp,2.45,-5,2377,2.41,2.48,18.00,f,1.17,.14,7.35,21.03,11.7,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.99,.975,HSN,Hansen Tech,.985,+1,541,.985,.99,6.00,f,1.45,.15,6.09,8.70,11.3,,
3.24,1.765,2.19,2.16,HVN,Harvey Norman,2.17,+1,17989,2.17,2.19,12.00,f,1.98,2.18,5.53,23.75,9.1,,
1.05,.51,1.00,.98,HSTDA,Hastie Grp Ltd def,.99,+.5,250,.99,1.00,-,,-,-1.00,-,-346.00,-,,
1.75,1.30,1.725,1.69,HDF,Hastings Divers stp,1.695,-2.5,6382,1.69,1.715,10.50,,-,1.08,6.19,-5.57,-,,
1.285,.98,1.15,1.14,HHY,Hastings High Yld unt,1.14,-1,3247,1.14,1.15,14.85,,-,1.55,13.03,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.011,.013,.012,HTX,HealthLinx,.013,-,28160,.012,.013,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.25,-,-,HZL,Healthzone,.29,-,-,-,-,-,,-,.01,-,3.60,8.1,,
2.80,1.505,1.80,1.765,HIN,Heartware Int'l cdi,1.765,+5.5,166,1.765,1.99,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.82,1.77,HGG,Henderson Grp cdi,1.78,-2.5,20914,1.78,1.80,10.11,,.99,-.15,5.68,10.04,17.7,,
1.48,.63,.86,.83,HFA,HFA Hldgs,.85,-2.5,793,.85,.87,4.70,f,.77,-.01,5.53,3.64,23.4,,
1.60,1.00,1.08,1.08,HNG,HGL,1.08,+1,1,1.09,1.165,11.00,f,1.73,.86,10.19,19.00,5.7,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.033,-,,-,.03,-,-4.09,-,,
2.16,.95,1.14,1.115,HIL,Hills Hldgs,1.14,+3,1437,1.125,1.14,10.00,f,-,1.23,8.77,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,-,-,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.03,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.08,-,2.09,1.9,,
.20,.07,-,-,HCT,Holista Colltech,.11,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.59,-,-,-,-,6.00,f,1.49,.25,10.17,8.96,6.6,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.005,.175,.17,HUM,Humanis Grp,.175,+.5,532,.17,.19,-,,-,-,-,-1.18,-,,
.94,.66,.715,.715,HHV,Hunter Hall Global,.715,+.5,37,.705,.715,6.00,,.72,.93,8.39,4.30,16.6,,
5.882,3.89,4.30,4.22,HHL,Hunter Hall Int'l,4.30,+5,201,4.26,4.30,44.90,f,1.05,1.38,10.44,47.22,9.1,,
.11,.055,.064,.062,HTA,Hutchison,.064,+.2,144,.062,.064,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,2210,.045,.048,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,.007,.007,HTI,Hydrotech Int'l,.007,+.1,3732,.007,.008,-,,-,-,-,-.17,-,,
1.43,1.20,1.21,1.20,HIP,Hyperion Flagship,1.20,-1,100,1.20,1.26,8.50,p,.39,1.32,7.08,3.35,35.8,,
.60,.20,-,-,HYO,Hyro,.34,-,-,.34,.40,-,,-,.15,-,.90,37.8,,
.50,.145,.15,.145,ICP,iCash Payment Sys,.145,-.5,1000,.15,.16,-,,-,.17,-,.25,58.0,,
.024,.013,.013,.013,ICS,ICSGlobal,.013,-,1500,.013,.016,-,,-,-,-,.11,11.8,,
1.25,.65,-,-,IDE,Ideas Int'l,.89,-,-,-,-,4.00,p,2.49,.16,4.49,9.97,8.9,,
.71,.30,.37,.37,IDT,IDT Aust,.37,-,44,.37,.39,-,,-,.62,-,-.54,-,,
.052,.018,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.39,2.34,IIN,iiNet,2.36,-5,1354,2.34,2.35,12.00,f,1.83,-,5.08,22.00,10.7,,
.10,.004,.007,.007,IMI,IM Medical,.007,-,62,.007,.008,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.30,1.96,1.915,IMD,Imdex,1.92,-.5,2001,1.915,1.945,4.50,f,3.26,.35,2.34,14.69,13.1,,
1.80,1.35,1.40,1.39,IMF,IMF (Aust),1.40,+1,459,1.39,1.40,15.00,f,1.24,.22,10.71,18.56,7.5,,
.087,.048,-,-,IMC,Immuron,.05,-,-,.045,.055,-,,-,-,-,-.82,-,,
.88,.44,.67,.65,IPD,ImpediMed,.65,-,367,.62,.65,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.07,.016,-,-,IMU,Imugene,.019,-,-,-,-,-,,-,.01,-,.29,6.6,,
4.72,2.94,3.37,3.28,IPL,Incitec Pivot,3.31,-7,67194,3.31,3.32,11.50,,2.37,.45,3.47,27.30,12.1,,
.063,.041,.063,.053,INE,India Equities Fund,.063,+1.2,35684,.058,.063,-,,-,.06,-,5.82,1.1,,
1.60,.955,1.27,1.215,IDL,Industrea,1.245,+1.5,18709,1.22,1.25,4.00,f,3.42,.32,3.21,13.69,9.1,,
.72,.18,.24,.23,IFN,Infigen Energy stp,.23,-1,8165,.23,.235,1.00,,-,.43,4.35,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.20,.195,IFM,Infomedia,.20,-,2227,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.36,.255,.355,.35,IPE,ING Private Equity,.35,-1,395,.345,.35,-,,-,.50,-,1.43,24.5,,
.165,.08,.16,.155,ILF,ING Real Est Com stp,.16,-,3786,.16,.165,-,,-,.26,-,3.00,5.3,,
.12,.05,-,-,IEF,ING Real Est Ente unt,.065,-,-,.055,.063,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.10,3.03,IAG,Insurance Aust Grp,3.03,-6,43199,3.03,3.08,16.00,f,.76,1.23,5.28,12.08,25.1,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.505,.25,.47,.465,IRI,Integrated Research,.47,-,190,.46,.48,4.00,p,1.12,.08,8.51,4.47,10.5,,
.009,.001,.002,.002,INT,Intermoco,.002,-,8000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.617,.61,IOF,Investa Office Fd stp,.61,-,96968,.605,.61,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.052,.086,.079,INQ,Investorfirst,.079,-.8,682,.079,.083,-,,-,.03,-,-.89,-,,
7.73,6.25,7.05,7.00,IVC,InvoCare,7.01,-4,535,7.00,7.07,28.75,f,.86,.28,4.10,24.60,28.5,,
8.14,4.95,6.35,6.10,IFL,IOOF Hldgs,6.10,-20,3939,6.10,6.15,43.00,f,1.00,.65,7.05,43.10,14.2,,
.115,.042,.049,.049,IPR,Ipernica,.049,+.7,800,.042,.049,-,,-,.04,-,.50,9.8,,
1.22,.38,1.05,1.05,IPP,iProperty Grp,1.05,+2,11370,1.03,1.05,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.97,7.78,IRE,IRESS Market Tech,7.79,-9,3293,7.76,7.91,38.00,p,.95,.61,4.88,35.97,21.7,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-,35,.47,.48,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.08,30.92,37.33,36.25,IZZ,iShares China 25 cdi,36.35,-62,44,28.18,42.59,-,,-,-,-,-,-,,
64.70,58.10,-,-,IXI,iShares Glb Cons cdi,64.15,-,-,64.06,64.55,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,53.39,-,-,50.30,54.26,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.71,-,-,56.05,56.71,-,,-,-,-,-,-,,
66.46,51.39,57.47,56.56,IOO,iShares Global 100 cdi,56.73,-38,55,52.00,57.00,-,,-,-,-,-,-,,
22.61,16.24,18.68,18.51,IOZ,iShares MSCI Aus 200,18.56,-7,334,18.50,19.91,-,,-,-,-,-,-,,
51.00,34.24,39.21,38.57,IBK,iShares MSCI BRIC cdi,38.57,-48,187,38.56,38.84,-,,-,-,-,-,-,,
61.44,46.20,50.04,49.50,IVE,iShares MSCI EAFE cdi,49.50,-53,46,49.35,57.60,-,,-,-,-,-,-,,
48.88,35.50,39.92,39.32,IEM,iShares MSCI Em Mkt cdi,39.40,-27,171,39.40,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.91,15.72,IHK,iShares MSCI Hong Kong cdi,15.72,-,2,15.57,15.72,-,,-,-,-,-,-,,
11.60,8.85,9.13,9.13,IJP,iShares MSCI Japan cdi,9.13,-4,17,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,54.34,54.34,IKO,iShares MSCI Sth Korea cdi,54.34,+27,-,53.12,53.70,-,,-,-,-,-,-,,
14.49,11.00,12.08,12.08,ISG,iShares MSCI Singapore cdi,12.08,+48,-,11.00,11.67,-,,-,-,-,-,-,,
16.23,12.01,12.79,12.71,ITW,iShares MSCI Taiwan cdi,12.71,+16,1,12.55,12.71,-,,-,-,-,-,-,,
84.14,62.68,73.34,73.34,IRU,iShares Russell 2000 cdi,73.34,+100,1,70.50,73.08,-,,-,-,-,-,-,,
135.00,107.00,124.59,124.05,IVV,iShares S&P 500 cdi,124.05,+40,113,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,41.15,40.69,IAA,iShares S&P Asia 50 cdi,40.71,-25,16,35.55,44.00,-,,-,-,-,-,-,,
42.16,30.79,33.91,33.67,IEU,iShares S&P Europe 350 cdi,33.67,-38,4,33.49,33.60,-,,-,-,-,-,-,,
15.53,11.91,14.23,14.12,IHD,iShares S&P High Div,14.12,-10,60,13.68,14.20,-,,-,-,-,-,-,,
97.51,74.91,87.89,87.89,IJH,iShares S&P Mcap 400 cdi,87.89,+110,-,87.09,87.60,-,,-,-,-,-,-,,
72.39,56.61,66.33,66.33,IJR,iShares S&P Mcap 600 cdi,66.33,+30,2,52.68,67.50,-,,-,-,-,-,-,,
21.58,16.00,18.85,18.76,ILC,iShares S&P/ASX 20,18.76,-6,60,18.00,18.71,-,,-,-,-,-,-,,
5.78,3.90,4.45,4.43,ISO,iShares Small Ords,4.43,-,71,4.39,4.80,-,p,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,-,900,.005,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,ISN,iSonea,.008,-,-,-,-,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.115,-,-,-,-,1.15,,.71,.09,10.00,.82,14.0,,
.095,.045,-,-,ITD,ITL,.09,-,-,.093,.10,-,,-,.09,-,.71,12.7,,
7.12,4.66,6.19,6.01,JHX,James Hardie Ind cdi,6.08,-12,10576,6.06,6.20,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,16.23,15.89,JBH,JB Hi-Fi,16.04,-6,6211,16.01,16.26,77.00,f,1.32,.57,4.80,101.76,15.8,,
1.027,.602,-,-,JET,Jetset Travelworld,.75,-,-,-,-,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.30,.40,.40,JYC,Joyce Corp,.40,-5,10,.40,.61,4.00,,3.52,.38,10.00,14.10,2.8,,
.485,.225,-,-,JIN,Jumbo Interactive,.325,-,-,-,-,1.00,f,12.08,.09,3.08,12.08,2.7,,
.175,.073,-,-,JMB,Jumbuck Entertain,.075,-,-,-,-,1.00,f,-,-,13.33,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,.003,.009,-,,-,-,-,-.20,-,,
2.519,.99,1.25,1.235,KSC,K & S Corp,1.235,-.5,43,1.235,1.25,10.00,f,1.83,1.65,8.10,18.30,6.7,,
1.20,.425,.56,.535,KAM,K2 Asset Mgt,.535,-3,70,.535,.56,7.30,p,.92,.04,13.64,6.73,7.9,,
.12,.026,-,-,KTE,K2 Energy,.03,-,-,-,-,-,,-,.02,-,-1.01,-,,
.91,.695,-,-,KAT,Katana Capital,.70,-,-,.685,.745,3.75,f,2.61,.95,5.36,9.78,7.2,,
2.03,1.18,2.00,1.96,KMD,Kathmandu Hldgs,1.97,-3,7734,1.97,1.98,7.56,f,2.04,.05,3.84,15.41,12.8,,
.11,.064,.105,.10,KBC,Keybridge Capital,.10,-,2458,.10,.105,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.15,.05,.076,.076,KKT,Konekt,.076,-,6,.055,.076,.50,,.54,.05,6.58,.27,28.1,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.24,-,-,-,-,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,4.02,4.02,KOV,Korvest,4.02,+2,20,4.03,4.19,26.00,f,1.88,3.79,6.47,48.90,8.2,,
.35,.205,.23,.23,KRS,Kresta Hldgs,.23,-,283238,.23,.25,.50,,-,.11,2.17,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.27,-,-,-,-,3.00,f,.56,.08,11.11,1.67,16.2,,
.225,.063,.205,.20,LBL,Laserbond,.205,-1.5,1786,.195,.205,.50,f,3.80,.05,2.44,1.90,10.8,,
.095,.035,-,-,LBT,LBT Innovations,.039,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.087,.087,LER,Leaf Energy,.087,+.1,500,.08,.10,-,,-,.03,-,-6.80,-,,
.23,.067,.125,.115,LCY,Legacy Iron Ore,.115,-.5,430,.115,.125,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.015,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.026,.05,-,,-,-,-,-,-,,
.135,.02,.072,.072,LCYOB,  opt dec12,.072,-.3,415,.072,.08,-,,-,-,-,-,-,,
.39,.25,.28,.275,LGD,Legend Corp,.28,+1,880,.28,.285,1.80,f,2.06,.10,6.43,3.70,7.6,,
33.525,16.79,21.15,20.73,LEI,Leighton Hldgs,20.81,+5,14697,20.61,20.88,60.00,,-,6.43,2.88,-133.10,-,,
4.15,3.31,3.80,3.79,LMC,Lemarne Corp,3.79,-1,11,3.79,3.80,20.00,,2.16,3.62,5.28,43.20,8.8,,
9.28,6.70,7.42,7.20,LLC,Lend Lease Grp stp,7.20,-16,15766,7.20,7.36,35.00,,2.62,4.05,4.86,91.70,7.9,,
.14,.065,.115,.115,LIC,Lifestyle Communities,.115,-,60,.10,.115,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,1.985,1.93,LNC,Linc Energy,1.935,-4.5,7401,1.93,1.935,-,f,-,-,-,59.27,3.3,,
.215,.13,-,-,LAU,Lindsay Aust,.145,-,-,.15,.175,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.14,3.41,3.41,LWB,Little World Beverages,3.41,+1,5,3.45,3.49,10.00,f,1.44,.62,2.93,14.40,23.7,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.026,-,-,.024,.026,-,,-,.03,-,.22,11.8,,
.19,.042,.068,.061,LCT,Living Cell Tech,.061,-.2,1647,.061,.063,-,,-,.02,-,-2.30,-,,
.27,.155,.17,.17,LHD,Lochard Energy Grp cdi,.17,+1.5,90,.155,.18,-,,-,.18,-,2.90,5.9,,
1.85,.65,.81,.805,LCM,LogiCamms,.805,-.5,950,.80,.81,4.50,f,1.69,.39,5.59,7.60,10.6,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.16,.16,LRG,Longreach Grp,.16,+1,483,.16,.18,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.36,3.70,3.67,LDW,Ludowici,3.67,-8,663,3.67,3.70,20.00,f,1.96,2.17,5.45,39.10,9.4,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,4.11,6.12,6.10,LYL,Lycopodium,6.12,+2,192,6.11,6.12,30.00,f,1.48,1.13,4.90,44.30,13.8,,
4.08,2.36,2.77,2.71,MTU,M2 Telecomms,2.73,+2,968,2.73,2.76,16.00,f,1.41,-,5.86,22.56,12.1,,
.16,.099,-,-,MPS,MacarthurCook PSF unt,.105,-,-,-,-,-,,-,.29,-,-2.40,-,,
.68,.445,.60,.585,MAH,Macmahon Hldgs,.595,-.5,6181,.585,.595,1.50,,.09,.39,2.52,.14,425.0,,
2.02,1.215,1.495,1.445,MQA,Macq Atlas Roads stp,1.445,-1.5,3001,1.44,1.495,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.25,23.53,MQG,Macquarie Grp,23.55,-48,20117,23.53,23.60,165.00,,1.55,28.14,7.01,256.28,9.2,,
1.30,.74,.74,.74,MRN,Macquarie Radio,.74,-1,9,.74,.80,7.00,f,1.10,-,9.46,7.72,9.6,,
12.50,7.40,7.95,7.85,MAQ,Macq Telecom Grp,7.95,-15,89,7.95,8.05,22.00,f,3.85,3.28,2.77,84.80,9.4,,
