Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5664.3 at 2015-08-03T16:37:06. Report at Monday, August 3, 2015. Processed Tuesday at 2015-08-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,195.64,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,197.61,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,107.77,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,121.29,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.95,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,80.13,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,108.58,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.77,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,160.43,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,222.05,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.68,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,137.37,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,93.93,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,136.87,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,80.82,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,64.01,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,61.86,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.74,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,49.43,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,105.14,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,98.65,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,164.50,-,-,,-,-,-,-,-,,
.066,.045,-,-,EBG,Eumundi Grp,.066,-,-,.066,.079,.20,f,3.65,.09,3.03,.73,9.0,,
.57,.105,.52,.50,EGH,Eureka Gold Hldgs,.515,-.5,6477,.51,.52,-,,-,.07,-,.91,56.6,,
1.28,.91,.94,.94,EZL,Euroz,.94,-.5,170,.92,.94,5.00,f,1.06,.76,5.32,5.31,17.7,,
1.10,.80,-,-,EVO,Evolve Edu Grp,.80,-,-,.80,.95,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.01,-,-,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.092,-,-,EZA,EZA Corp,.11,-,-,.11,.155,-,,-,.16,-,10.11,1.1,,
1.11,.725,.86,.845,FXJ,Fairfax Media,.85,-,58409,.85,.855,4.00,f,.60,.29,4.71,2.40,35.4,,
2.43,1.54,2.24,2.24,FAN,Fantastic Hldgs,2.24,+10,7,2.10,2.24,9.00,f,.86,1.01,4.02,7.71,29.1,,
.37,.105,.36,.345,FRM,Farm Pride Foods,.36,+1.5,655,.285,.36,-,,-,.47,-,7.87,4.6,,
.315,.165,.185,.185,FFG,Fatfish Internet Grp,.185,-.5,681,.18,.185,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,.01,-,-,.009,.01,-,,-,-,-,-,-,,
3.19,2.48,3.01,2.85,FDC,Federation Cntres stp,2.87,-13,255018,2.86,2.88,16.90,,1.81,2.44,5.89,30.63,9.4,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.41,3.60,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,1.85,1.85,FID,Fiducian Grp,1.85,+1,20,1.85,1.90,-,f,-,-,-,-,-,,
1.62,1.175,1.275,1.27,FRI,Finbar Grp,1.275,-,379,1.265,1.275,10.00,f,1.27,1.01,7.84,12.66,10.1,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.003,-,-,.002,-,-,,-,-,-,-,-,,
6.98,4.25,6.82,6.75,FPH,Fisher & Paykel Hlth,6.78,-,788,6.77,6.78,12.46,,1.61,.78,1.84,20.01,33.9,,
1.705,1.36,-,-,FSI,Flagship Invest,1.51,-,-,1.47,1.51,7.00,f,.37,1.72,4.64,2.60,58.1,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.80,1.76,FWD,Fleetwood Corp,1.76,-1.5,738,1.76,1.80,2.00,f,-,2.43,1.14,-.38,-,,
8.70,6.95,7.20,7.13,FBU,Fletcher Bldg,7.16,-3,2056,7.16,7.18,31.40,,1.31,2.59,4.39,41.09,17.4,,
4.00,2.70,3.09,3.045,FXL,FlexiGroup,3.07,+4,5467,3.06,3.08,17.25,f,1.18,.75,5.62,20.30,15.1,,
.225,.13,-,-,FRX,Flexiroam,.175,-,-,.18,.185,-,,-,-,-,-,-,,
48.20,31.41,35.97,35.40,FLT,Flight Centre Travel,35.74,+12,3609,35.74,35.84,152.00,f,1.28,7.66,4.25,195.20,18.3,,
.254,.195,.21,.205,FLK,Folkestone,.21,-,3000,.205,.21,-,,-,.15,-,.70,30.0,,
2.32,1.74,2.29,2.24,FET,Folkestone Edu unt,2.29,+2,2736,2.26,2.29,12.80,,3.24,1.69,5.59,41.52,5.5,,
5.975,4.11,4.33,4.23,FSF,Fonterra S/H Fund ord unt,4.28,+6,274,4.28,4.30,13.74,,1.33,5.47,3.21,18.29,23.4,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.45,3.39,FNP,Freedom Foods Grp,3.39,-6,73,3.39,3.45,3.00,f,13.99,1.02,.88,41.98,8.1,,
1.50,.515,-,-,FLN,Freelancer,1.48,-,-,1.55,1.465,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.44,1.375,FSA,FSA Grp,1.44,+8,1266,1.43,1.44,6.50,f,1.79,.49,4.51,11.65,12.4,,
.079,.019,.029,.029,FUN,Funtastic,.029,-,150,.029,.03,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.185,1.095,FFT,Future Fibre Tech,1.12,+3,1618,1.08,1.12,-,,-,-,-,-,-,,
1.16,.005,1.125,1.115,FGX,Future Generation Inv,1.125,-,1860,1.115,1.125,-,f,-,.01,-,-2.00,-,,
.075,.028,.03,.03,FGXO,  opt sep16,.03,-.5,600,.03,.035,-,,-,-,-,-,-,,
5.63,2.86,3.64,3.46,GEM,G8 Education,3.50,+10,40535,3.49,3.50,23.00,f,.70,-.83,6.57,16.15,21.7,,
.175,.037,.068,.059,GRB,Gage Roads Brewing,.063,+.4,31256,.063,.065,-,,-,.04,-,-.27,-,,
.275,.165,.18,.18,GAP,Gale Pacific,.18,+.5,500,.175,.18,1.35,,1.01,.21,7.50,1.37,13.1,,
.039,.004,.016,.014,GAL,Galicia Engy Corp,.015,+.2,526610,.015,.016,-,,-,-,-,-3.34,-,,
1.94,1.58,1.765,1.75,GJT,Galileo Japan Tr unt,1.75,-1,235,1.75,1.77,14.90,,.21,2.19,8.51,3.12,56.1,,
1.03,.97,1.015,1.005,GDF,Garda Div Prop Fund unt,1.005,-,3221,1.00,1.015,-,,-,-,-,-,-,,
2.27,2.00,2.25,2.21,GTY,Gateway Lifestyle stp,2.24,+2,3143,2.21,2.25,-,,-,-,-,-,-,,
2.95,2.35,2.61,2.55,GZL,Gazal Corp,2.60,-4,100,2.60,2.64,17.00,f,1.18,1.19,6.54,20.00,13.0,,
6.84,3.35,5.70,5.50,GBT,GBST Hldgs,5.50,-20,1242,5.50,5.60,9.50,f,1.99,.05,1.73,18.90,29.1,,
.97,.83,.90,.895,GDI,GDI Prop Grp stp,.895,-.5,4113,.895,.90,7.50,,.85,.96,8.38,6.36,14.1,,
1.79,1.303,1.79,1.745,GHC,Generation Health unt,1.765,+2,1853,1.75,1.765,8.58,,1.23,1.07,4.86,10.53,16.8,,
.36,.17,-,-,GBI,Genera Biosystems,.32,-,-,.32,.33,-,,-,-,-,-3.15,-,,
2.45,1.51,1.59,1.555,GNE,Genesis Energy,1.59,+4.5,108,1.57,1.585,13.57,,.48,-,8.53,6.52,24.4,,
.575,.36,.49,.48,GSS,Genetic Signatures,.48,-1,400,.48,.50,-,,-,-,-,-,-,,
.091,.012,.029,.029,GTG,Genetic Tech,.029,-,266,.029,.03,-,,-,-,-,-1.43,-,,
.23,.175,.18,.18,GNX,Genex Power,.18,+.5,279,.145,.18,-,,-,-,-,-,-,,
2.42,1.85,1.90,1.85,GTK,Gentrack Grp,1.89,-1,494,1.85,2.05,7.11,p,.60,.04,3.76,4.26,44.4,,
4.131,2.905,3.67,3.59,GMA,Genworth Mortg Ins,3.61,+3,9099,3.60,3.61,15.90,f,3.14,-,4.40,49.86,7.2,,
.063,.032,.035,.034,GDY,Geodynamics,.035,+.1,1220,.034,.035,-,,-,.09,-,-1.62,-,,
.577,.04,.042,.04,GID,"GI Dynamics, Inc cdi",.04,-.2,9450,.04,.041,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.345,-,,-,.90,-,5.24,4.4,,
.62,.405,.49,.49,GCS,Global Construct,.49,-1,205,.49,.50,-,,-,.80,-,4.00,12.3,,
.63,.225,.46,.46,GLH,Global Health,.46,-,142,.44,.46,-,,-,-.01,-,3.91,11.8,,
1.76,1.16,-,-,GFL,Global Masters Fund,1.76,-,-,1.67,1.75,-,,-,1.67,-,.46,382.6,,
1.69,1.42,1.51,1.51,GRF,Global Res Masters Fd,1.51,-1,238,1.46,1.51,-,,-,1.62,-,1.14,132.5,,
1.11,.98,1.055,1.05,GVF,Global Value Fnd,1.055,+.5,942,1.05,1.055,2.00,f,3.47,1.13,1.90,6.94,15.2,,
.095,.035,.049,.048,GVFO,  opt mar16,.048,+.2,1050,.048,.049,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.055,-,-,1.055,1.21,3.00,f,-,.73,2.84,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,.005,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.05,3.03,GFY,Godfreys Grp,3.03,-2,216,3.03,3.12,-,,-,.07,-,14.75,20.5,,
1.10,.70,-,-,GMY,Goldfields Money,.71,-,-,.71,.85,-,,-,.93,-,.79,89.9,,
6.70,5.045,6.62,6.52,GMG,Goodman Grp stp,6.56,+2,25461,6.53,6.56,22.20,,2.63,3.15,3.38,58.36,11.2,,
3.30,2.75,-,-,GOW,Gowing Bros,3.20,-,-,3.15,3.22,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.63,4.555,GPT,GPT Grp stp,4.62,+1,51442,4.61,4.62,21.70,,1.76,3.94,4.70,38.27,12.1,,
2.28,1.88,2.05,2.03,GMF,GPT Metro Office Fd unt,2.04,+1,644,2.03,2.05,10.15,,2.88,-,4.98,29.20,7.0,,
1.11,.625,1.06,1.05,GNG,GR Engineering,1.05,-,302,1.03,1.05,8.50,f,1.04,.31,8.10,8.86,11.9,,
10.36,7.83,8.97,8.84,GNC,GrainCorp,8.87,-6,3599,8.86,8.89,12.50,f,1.07,5.63,1.41,13.40,66.2,,
.044,.023,-,-,GBA,Grandbridge,.026,-,-,.026,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.90,.88,GEG,Grays Ecommerce,.88,-,532,.88,.90,-,,-,1.00,-,-63.17,-,,
10.78,4.95,6.07,5.90,GXL,Greencross,5.92,-13,3262,5.92,5.94,15.00,f,-,-.92,2.53,-194.86,-,,
3.34,2.48,3.34,3.29,GOZ,Growthpoint Prop stp,3.31,+1,3967,3.30,3.31,29.60,,.87,2.16,8.94,25.70,12.9,,
9.82,6.24,9.51,9.34,GUD,GUD Hldgs,9.42,+7,4512,9.41,9.42,42.00,f,1.10,2.21,4.46,46.00,20.5,,
3.13,2.11,2.46,2.38,GWA,GWA Grp,2.42,-1,3117,2.42,2.44,5.50,f,1.10,.19,2.27,6.07,39.9,,
3.12,1.43,3.00,2.92,HSN,Hansen Tech,2.92,-2,2269,2.92,2.96,6.00,p,1.68,.03,2.05,10.10,28.9,,
4.99,2.968,4.47,4.39,HVN,Harvey Norman,4.45,-1,23109,4.44,4.45,17.00,f,1.33,2.37,3.82,22.63,19.7,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,636,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.14,2.75,2.71,HSO,Healthscope,2.74,-,14427,2.72,2.74,3.30,,1.12,.25,1.20,3.70,74.1,,
.415,.24,-,-,HLO,Helloworld,.33,-,-,.325,.37,-,f,-,.04,-,-13.49,-,,
6.13,3.40,6.13,6.06,HGG,Henderson Grp cdi,6.11,+17,25778,6.09,6.11,18.85,,1.64,.63,3.09,30.90,19.8,,
2.57,1.32,2.43,2.40,HFA,HFA Hldgs,2.42,+6,1170,2.40,2.42,11.78,,8.02,.16,4.87,94.50,2.6,,
.54,.24,-,-,HNG,HGL,.34,-,-,.34,.365,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.80,.455,.575,.54,HIL,Hills,.56,+3,5029,.56,.57,9.10,f,.93,.39,16.25,8.48,6.6,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.087,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.012,.018,-,,-,-,-,1.00,2.0,,
.17,.025,-,-,HCT,Holista Colltech,.17,-,-,.15,.19,-,,-,.01,-,-1.23,-,,
.83,.56,.56,.56,HOM,Homeloans,.56,-3,30,.55,.60,4.00,f,1.29,.28,7.14,5.18,10.8,,
2.86,2.09,2.64,2.58,HPI,Hotel Property Inv stp,2.59,-4,1386,2.59,2.64,16.70,,1.25,-,6.45,20.92,12.4,,
1.65,.80,1.62,1.57,HUB,HUB24,1.615,+4.5,488,1.60,1.615,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,.045,-,,-,.03,-,-5.84,-,,
1.434,1.04,1.205,1.197,HHV,Hunter Hall Global,1.20,-1,6320,1.20,1.205,7.00,p,3.64,1.41,5.83,25.50,4.7,,
2.50,1.55,2.21,2.21,HHL,Hunter Hall Int'l,2.21,-14,1,2.25,2.35,12.40,f,1.04,.75,5.61,12.88,17.2,,
5.00,3.12,3.50,3.41,HUO,Huon Aquaculture,3.50,+5,35,3.50,3.60,-,,-,2.91,-,36.50,9.6,,
.115,.054,.074,.074,HTA,Hutchison,.074,-,220,.074,.078,-,,-,.02,-,-2.17,-,,
1.600,.59,.825,.75,ICQ,iCar Asia,.805,+5.5,5342,.80,.825,-,,-,.05,-,-8.64,-,,
.078,.03,.06,.059,ICP,iCash Payment Sys,.059,+1.1,814,.057,.059,-,,-,.05,-,-2.15,-,,
.21,.10,.135,.12,ICT,ICollege,.125,-3.5,2290,.125,.13,-,,-,.03,-,-4.08,-,,
.07,.02,.021,.021,ICTO,  opt jul17,.021,-1,3000,.02,.02,-,,-,-,-,-,-,,
1.29,.825,-,-,ICS,ICSGlobal,1.26,-,-,1.205,1.26,3.50,,1.89,.01,2.78,6.62,19.0,,
.30,.13,.28,.265,IDT,IDT Aust,.265,-1.5,550,.265,.28,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.42,9.38,IIN,iiNet,9.41,+1,5580,9.40,9.41,23.50,f,1.67,-1.80,2.50,39.30,23.9,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,20030,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.22,.25,.23,IMD,Imdex,.23,-1.5,1707,.225,.23,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.755,1.745,IMF,IMF Bentham,1.75,-,2437,1.745,1.75,10.00,f,1.37,.78,5.71,13.67,12.8,,
.32,.006,.275,.26,IMC,Immuron,.27,+1,385,.25,.27,-,,-,.07,-,-2.14,-,,
1.20,.272,1.20,1.17,IPD,ImpediMed,1.17,+1,8881,1.16,1.17,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,25110,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.65,3.61,IPL,Incitec Pivot,3.64,+2,46898,3.63,3.65,11.70,,1.43,.77,3.21,16.70,21.8,,
.752,.445,-,-,IDZ,Indoor Skydive Aust,.445,-,-,.41,.445,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.87,1.84,IDR,Industria REIT stp,1.87,+2,1932,1.85,1.87,16.20,,.55,2.01,8.66,8.96,20.9,,
.345,.205,.275,.255,IFN,Infigen Energy stp,.255,-1.5,6895,.255,.26,-,,-,.30,-,1.10,23.2,,
1.32,.835,1.05,1.03,IFM,Infomedia,1.05,-,5941,1.045,1.05,3.83,,1.15,.03,3.65,4.41,23.8,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.70,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.47,.465,INA,Ingenia Grp stp,.47,-,2637,.465,.47,1.30,,.75,.37,2.77,.97,48.5,,
.25,.14,-,-,IIL,Innate Immuno,.16,-,-,.165,.17,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.92,5.87,IAG,Insurance Aust Grp,5.89,-,31467,5.88,5.90,39.00,f,1.28,1.28,6.62,50.08,11.8,,
2.36,.92,2.36,2.24,IRI,Integrated Research,2.34,+11,3902,2.34,2.35,6.00,p,1.14,.10,2.56,6.81,34.4,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.04,-,,-,.16,-,.16,37.5,,
3.01,1.245,1.60,1.53,IQE,Intueri Edu Grp,1.58,+.5,409,1.53,1.58,7.42,,.92,.16,4.70,6.80,23.2,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,4.03,3.92,IOF,Investa Office Fd stp,3.95,-1,12017,3.94,3.95,19.25,,1.92,3.42,4.87,36.98,10.7,,
.10,.06,-,-,IVO,Invigor Grp,.09,-,-,.086,.09,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,.04,-,-,.01,.04,-,,-,-,-,-,-,,
.081,.011,.024,.022,IVX,Invion,.022,-.2,33389,.021,.022,-,,-,.01,-,-1.77,-,,
14.17,10.20,13.55,13.35,IVC,InvoCare,13.48,-3,1311,13.48,13.50,36.50,f,1.21,.46,2.71,44.10,30.6,,
10.98,8.18,9.26,9.09,IFL,IOOF Hldgs,9.24,-,15048,9.23,9.24,50.00,f,.93,-.21,5.41,46.40,19.9,,
.382,.284,.29,.29,IPE,IPE,.29,-,148,.29,.295,4.75,,.04,.32,16.38,.20,145.0,,
5.19,2.96,4.88,4.65,IPH,IPH,4.65,-24,1043,4.65,4.70,3.50,p,2.34,-,.75,8.20,56.7,,
3.67,2.10,3.13,2.95,IPP,iProperty Grp,3.08,+12,5598,3.06,3.09,-,,-,.05,-,-5.91,-,,
.615,.20,-,-,IQ3,IQ3Corp,.30,-,-,.27,.28,-,,-,-,-,-,-,,
11.29,8.36,10.43,10.28,IRE,IRESS,10.32,-8,2119,10.32,10.34,41.50,p,.78,-.57,4.02,32.33,31.9,,
.582,.515,.53,.525,IBC,Ironbark Capital,.525,-1,1058,.52,.525,3.00,f,.81,.55,5.71,2.44,21.5,,
1.865,1.032,1.80,1.765,ISU,iSelect,1.795,+3.5,1520,1.79,1.81,-,,-,.75,-,3.10,57.9,,
3.95,2.42,3.54,3.45,ISD,Isentia Grp,3.49,-,1506,3.49,3.52,3.10,,1.55,-.12,.89,4.80,72.7,,
.315,.004,.10,.099,ICU,iSENTRIC,.099,-.1,256,.086,.10,-,,-,.05,-,-4.97,-,,
110.00,102.75,106.05,105.55,IAF,iShares Comp Bnd etf unt,105.82,+9,62,105.82,110.00,414.15,,1.69,-,3.91,700.76,15.1,,
102.27,91.96,97.37,97.37,IHOO,iShares Global 100 etf unt,97.37,-53,2,94.00,97.34,-,,-,-,-,-,-,,
119.60,106.61,114.64,114.41,ILB,iShares Gov Infl etf unt,114.41,+41,51,112.00,114.41,205.72,,5.64,-,1.80,1159.73,9.9,,
206.72,146.57,206.72,205.50,IJH,iShares S&P MidCap cdi,205.98,-11,17,205.50,205.98,-,,-,-,-,-,-,,
26.23,22.16,24.02,23.82,IOZ,iShares MSCI Aus 200,23.82,-12,237,23.78,23.92,170.20,p,2.92,-,7.15,496.88,4.8,,
291.97,206.44,290.87,289.26,IVV,iShares S&P 500 cdi,290.06,-84,271,289.93,290.14,-,,-,-,-,-,-,,
267.77,244.50,260.98,260.86,IHVV,iShares S&P500 AUD,260.96,-15,6,259.18,261.09,-,,-,-,-,-,-,,
16.98,13.91,15.21,15.06,IHD,iShares S&P High Div etf unt,15.12,-5,439,15.08,15.14,91.44,p,-,-,6.05,-90.74,-,,
27.63,23.29,25.51,25.38,ILC,iShares S&P/ASX 20,25.44,-2,493,25.00,26.00,118.58,p,2.03,-,4.66,241.12,10.6,,
4.13,3.48,3.77,3.74,ISO,iShares Small Ords,3.77,+3,78,3.74,3.80,17.21,p,-,-,4.56,-21.29,-,,
162.21,113.94,160.45,160.45,IJR,iShares S&P SmCap cdi,160.45,+88,-,157.51,160.45,-,,-,-,-,-,-,,
109.78,98.15,103.35,102.97,IGB,iShares Treasury etf unt,102.97,-27,2,102.97,103.32,586.95,,1.99,-,5.70,1166.82,8.8,,
71.10,49.73,64.69,63.73,IAA,iShares Asia 50 cdi,64.07,-31,75,63.80,66.00,-,,-,-,-,-,-,,
68.14,42.60,55.84,54.50,IZZ,iShares China LCap cdi,54.74,-124,87,54.55,54.76,80.43,,-,53.90,1.47,-396.30,-,,
65.00,47.02,61.67,61.18,IEU,iShares Europe cdi,61.45,+32,283,61.30,62.49,-,,-,-,-,-,-,,
156.23,98.50,156.23,154.80,IXJ,iShares Glb Health cdi,155.33,+66,129,155.10,155.40,-,,-,-,-,-,-,,
106.64,81.86,105.30,104.47,IOO,iShares Global 100 ETF cdi,104.90,-33,191,104.82,105.40,-,,-,-,-,-,-,,
130.48,93.17,130.48,129.22,IXI,iShares Glb Cons cdi,130.00,-11,16,129.29,131.30,-,,-,-,-,-,-,,
54.00,41.01,46.94,46.54,IBK,iShares MSCI Bric cdi,46.54,-37,19,41.00,46.63,103.57,,-,47.68,2.23,-555.75,-,,
89.22,67.82,88.77,88.38,IVE,iShares MSCI EAFE cdi,88.38,-6,44,88.01,94.30,-,,-,-,-,-,-,,
57.00,45.71,50.81,50.30,IEM,iShares MSCI Em Mkt cdi,50.60,+11,198,50.34,50.90,90.46,,-,24.45,1.79,-135.17,-,,
32.27,22.69,30.45,30.18,IHK,iShares MSCI HK cdi,30.19,-46,20,29.20,30.75,-,,-,-,-,-,-,,
18.74,12.34,17.80,17.50,IJP,iShares MSCI Japan cdi,17.65,-3,407,17.50,18.15,-,,-,-,-,-,-,,
17.64,14.65,16.50,16.36,ISG,iShares MSCI Sing cdi,16.38,-4,15,16.32,16.40,-,,-,-,-,-,-,,
81.20,64.74,-,-,IKO,iShares MSCI SKorea cdi,69.88,-,-,66.00,69.59,-,,-,-,-,-,-,,
22.00,16.73,19.65,19.65,ITW,iShares MSCI Taiwan cdi,19.65,-34,-,19.35,20.10,-,,-,-,-,-,-,,
172.04,119.40,168.92,168.24,IRU,iShares Russell 2000 cdi,168.36,+54,5,168.36,168.61,-,,-,-,-,-,-,,
.215,.054,.056,.055,ISN,iSonea,.055,-,700,.055,.056,-,,-,.02,-,-2.25,-,,
87.16,67.60,86.41,86.26,IXP,iShares Glb Telecom cdi,86.41,+14,8,86.00,90.00,-,,-,-,-,-,-,,
.275,.18,.26,.26,ITD,ITL,.26,-1,115,.25,.27,1.00,f,2.91,.12,3.85,2.91,8.9,,
.40,.096,.24,.23,IWG,iWebGate,.23,-1,3840,.23,.24,-,,-,.06,-,-2.50,-,,
19.59,11.16,19.59,19.25,JHX,James Hardie Ind cdi,19.25,+26,6915,19.25,19.29,44.63,,1.91,.60,2.32,85.15,22.6,,
2.89,1.825,2.81,2.76,JHC,Japara Healthcare,2.78,-1,2202,2.77,2.78,5.50,,1.09,.45,1.98,6.00,46.3,,
21.94,14.35,19.66,19.38,JBH,JB Hi-Fi,19.40,+9,6067,19.39,19.43,88.00,f,1.45,2.56,4.54,127.32,15.2,,
.045,.006,-,-,JCS,JCurve Solutions,.017,-,-,.019,.023,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.025,-,-,1.07,1.09,4.60,,3.15,.46,4.49,14.50,7.1,,
1.425,.83,.96,.96,JIN,Jumbo Interactive,.96,-1,25,.96,.97,3.00,f,.68,.23,3.13,2.03,47.3,,
.26,.003,.19,.185,JKL,Justkapital Litigation,.19,+.5,469,.185,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.32,1.32,KSC,K & S Corp,1.32,-,257,1.31,1.34,6.50,f,1.36,1.71,4.92,8.87,14.9,,
.85,.48,.85,.835,KAM,K2 Asset Mgt,.835,+.5,499,.835,.845,6.00,f,.71,.06,7.19,4.24,19.7,,
.03,.01,.025,.025,KTE,K2 Energy,.025,-,4528,.021,.026,-,,-,.02,-,.16,15.6,,
2.55,2.47,2.53,2.52,KII,K2 Global Eqty tmf unt,2.52,-1,2625,2.51,2.52,-,,-,-,-,-,-,,
7.55,3.10,7.55,7.05,KPT,Kangaroo Isl Timber,7.10,-45,52,6.90,7.50,-,,-,8.38,-,-75.62,-,,
.999,.80,-,-,KAT,Katana Capital,.835,-,-,.83,.835,6.00,f,.39,.93,7.19,2.32,36.0,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
