Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5468.2 at 2015-01-23T16:38:36. Report at Friday, January 23, 2015. Processed Saturday at 2015-01-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,55.08,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,41.01,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,114.54,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,110.32,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,118.96,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.053,-,-,.052,.06,-,f,-,.08,-,1.40,3.8,,
.35,.10,.29,.29,EGH,Eureka Gold Hldgs,.29,-,163,.29,.30,-,,-,.02,-,.80,36.3,,
1.43,.965,1.02,1.015,EZL,Euroz,1.015,-.5,441,1.00,1.015,10.75,f,1.70,.80,10.59,18.29,5.5,,
1.02,.97,-,-,EVO,Evolve Edu Grp,.98,-,-,.98,1.02,-,,-,-,-,-,-,,
.043,.01,.032,.031,EVZ,EVZ,.031,-.1,2000,.031,.036,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.04,-,-2.38,-,,
1.065,.65,.855,.835,FXJ,Fairfax Media,.85,+2,56576,.85,.855,4.00,f,2.38,.29,4.71,9.50,8.9,,
2.03,1.41,1.85,1.85,FAN,Fantastic Hldgs,1.85,-,276,1.85,1.90,6.00,f,.95,.96,3.24,5.68,32.6,,
.26,.09,.22,.22,FRM,Farm Pride Foods,.22,-,20,.22,.26,-,,-,.44,-,3.93,5.6,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.19,-,-,.10,.19,-,,-,-,-,-.83,-,,
3.01,2.245,3.01,2.89,FDC,Federation Cntres stp,3.01,+12,48091,2.99,3.02,16.20,,1.91,2.37,5.38,30.91,9.7,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.85,-,-,3.80,3.85,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.48,1.71,1.70,FPS,Fiducian Portfolio,1.71,+1,335,1.71,1.80,9.10,f,1.41,.33,5.32,12.81,13.3,,
1.80,1.24,1.32,1.305,FRI,Finbar Grp,1.305,-.5,196,1.305,1.32,10.00,f,1.64,1.02,7.66,16.43,7.9,,
.022,.009,-,-,FFF,Firstfolio,.011,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
6.05,3.56,5.74,5.58,FPH,Fisher & Paykel Health,5.69,+11,897,5.69,5.73,11.87,,1.45,.62,2.09,17.16,33.2,,
1.705,1.40,1.56,1.50,FSI,Flagship Invest,1.525,+2.5,159,1.515,1.55,6.75,f,.20,1.64,4.43,1.35,113.0,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.056,-,,-,.10,-,-3.29,-,,
3.18,1.10,1.555,1.51,FWD,Fleetwood Corp,1.54,+2,332,1.515,1.53,4.00,f,.03,2.48,2.60,.12,1283.3,,
9.27,7.40,7.87,7.77,FBU,Fletcher Bldg,7.80,+4,4172,7.79,7.80,30.91,,1.48,2.46,3.96,45.81,17.0,,
4.39,2.70,2.86,2.82,FXL,FlexiGroup,2.86,+8,5382,2.85,2.86,16.50,f,1.15,.73,5.77,19.00,15.1,,
55.72,31.41,36.30,35.75,FLT,Flight Centre Travel,36.22,+76,4795,36.15,36.23,152.00,f,1.35,7.90,4.20,205.80,17.6,,
.254,.171,.21,.202,FLK,Folkestone,.21,+.5,17258,.205,.21,-,,-,.12,-,.70,30.0,,
2.04,1.49,2.03,1.99,FET,Folkestone Edu unt,2.03,+2,4366,2.02,2.03,12.35,,2.26,1.50,6.08,27.91,7.3,,
5.99,5.23,5.56,5.45,FSF,Fonterra S/H Fund ord unt,5.51,+2,62,5.51,5.56,7.82,,2.34,5.66,1.42,18.29,30.1,,
3.51,2.41,3.23,3.20,FNP,Freedom Foods Grp,3.20,-,112,3.15,3.20,3.00,f,2.88,.67,.94,8.65,37.0,,
1.76,.515,.65,.605,FLN,Freelancer,.635,-,199,.605,.64,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,53,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.24,1.19,FSA,FSA Grp,1.24,+2,232,1.19,1.25,6.00,f,1.80,.47,4.84,10.78,11.5,,
.165,.03,.038,.03,FUN,Funtastic,.03,-.7,86688,.03,.033,.50,f,-,-,16.67,-5.39,-,,
1.085,.004,1.085,1.075,FGX,Future Generation Inv,1.08,+2,1449,1.08,1.085,-,f,-,.01,-,-2.00,-,,
.06,.047,.056,.054,FGXO,  opt sep16,.056,+.2,690,.056,.06,-,,-,-,-,-,-,,
5.63,3.12,4.01,3.87,GEM,G8 Education,3.96,+11,14761,3.96,3.98,19.00,f,.65,-,4.80,12.34,32.1,,
.26,.14,.15,.145,GRB,Gage Roads Brewing,.145,-.5,3357,.14,.15,-,,-,.03,-,-.10,-,,
.30,.205,.215,.215,GAP,Gale Pacific,.215,-,1198,.21,.215,2.65,,1.05,.19,12.33,2.77,7.8,,
.185,.006,.007,.007,GAL,Galicia Engy Corp,.007,-,8300,.007,.009,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.79,1.485,1.78,1.76,GJT,Galileo Japan Tr unt,1.77,+2,302,1.75,1.80,10.50,,4.19,2.19,5.93,44.00,4.0,,
3.10,2.60,2.75,2.75,GZL,Gazal Corp,2.75,+5,122,2.65,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.60,3.87,3.775,GBT,GBST Hldgs,3.78,-,355,3.80,3.87,8.50,f,1.77,-.05,2.25,15.07,25.1,,
.98,.84,.86,.855,GDI,GDI Prop Grp stp,.855,-,3582,.855,.86,-,,-,-,-,-,-,,
1.57,1.131,1.53,1.485,GHC,Generation Healthcare unt,1.485,-4.5,702,1.485,1.52,8.20,,1.28,1.07,5.52,10.53,14.1,,
.38,.09,-,-,GBI,Genera Biosystems,.23,-,-,.20,.22,-,,-,.01,-,-2.89,-,,
2.12,1.565,2.09,2.06,GNE,Genesis Energy,2.09,+10,344,2.07,2.09,-,,-,-,-,-,-,,
.074,.012,.015,.013,GTG,Genetic Tech,.014,-.1,5187,.013,.017,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.00,-,-,1.90,2.06,-,p,-,-,-,-,-,,
3.90,2.90,3.43,3.32,GMA,Genworth Mortgage Ins,3.40,-1,16993,3.38,3.40,2.80,f,2.32,3.59,.82,6.50,52.3,,
.095,.035,.037,.035,GDY,Geodynamics,.037,+.2,4687,.037,.039,-,,-,.09,-,-3.51,-,,
.83,.195,.26,.235,GID,"GI Dynamics, Inc cdi",.24,-2,3516,.24,.25,-,,-,.17,-,-10.35,-,,
.26,.215,-,-,GLE,GLG Corp,.22,-,-,.22,.23,-,,-,.75,-,5.79,3.8,,
.60,.36,.50,.50,GCS,Global Construct,.50,+4,5583,.49,.50,-,,-,.82,-,4.80,10.4,,
.80,.24,.28,.26,GLH,Global Health,.28,+2,205,.265,.28,-,,-,-.01,-,4.42,6.3,,
1.60,1.13,1.59,1.59,GFL,Global Masters Fund,1.59,+1,80,1.59,1.595,-,,-,1.71,-,.83,191.6,,
1.70,1.42,1.50,1.50,GRF,Global Res Masters Fd,1.50,+2,135,1.50,1.55,-,,-,1.50,-,-.23,-,,
1.06,.97,1.05,1.035,GVF,Global Value Fnd,1.045,+1,1450,1.04,1.045,-,,-,-,-,-,-,,
.07,.035,.059,.057,GVFO,  opt mar16,.059,-,405,.057,.059,-,,-,-,-,-,-,,
.75,.30,-,-,GLB,Globe Int'l,.73,-,-,.73,.75,-,f,-,.64,-,-29.67,-,,
.019,.004,.006,.006,GCN,GoConnect,.006,-,5126,.006,.007,-,,-,-.01,-,-.14,-,,
3.25,2.78,3.02,2.99,GFY,Godfreys Grp,3.02,+1,408,3.02,3.04,-,,-,-,-,-,-,,
1.10,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.05,-,,-,.93,-,1.30,76.9,,
.695,.475,.635,.622,GFF,Goodman Fielder,.63,-,28739,.625,.63,2.00,f,-,-.20,3.17,-20.70,-,,
6.11,4.55,6.11,5.95,GMG,Goodman Grp stp,6.07,+20,56592,6.07,6.08,20.70,,1.85,2.88,3.41,38.20,15.9,,
3.00,2.55,2.97,2.97,GOW,Gowing Bros,2.97,+7,3,2.91,2.97,12.00,f,2.39,3.60,4.04,28.71,10.3,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.16,-,,-,-.01,-,-3.62,-,,
4.54,3.50,4.50,4.41,GPT,GPT Grp stp,4.50,+11,58459,4.48,4.50,20.80,,1.46,3.82,4.62,30.45,14.8,,
2.01,1.88,1.98,1.975,GMF,GPT Metro Office Fund unt,1.975,-,2340,1.975,1.99,-,,-,-,-,-,-,,
.965,.505,.85,.82,GNG,GR Engineering,.82,-,1015,.825,.84,7.00,f,1.35,.30,8.54,9.44,8.7,,
9.30,7.50,9.11,8.99,GNC,GrainCorp,9.08,-3,3382,9.07,9.09,20.00,f,1.10,5.48,2.20,22.00,41.3,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.028,.049,-,,-,.59,-,-.14,-,,
1.98,.009,1.285,1.21,GEG,Grays Ecommerce,1.22,-3,340,1.22,1.285,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.025,-,-,.02,.035,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.72,8.58,GXL,Greencross,8.60,-5,4183,8.59,8.61,12.50,f,-,.33,1.45,-190.56,-,,
3.00,2.368,2.84,2.79,GOZ,Growthpoint Prop stp,2.84,+5,1988,2.83,2.84,19.40,,1.32,2.16,6.83,25.70,11.1,,
7.99,5.09,7.44,7.36,GUD,GUD Hldgs,7.42,+4,843,7.40,7.42,38.00,f,1.12,1.16,5.12,42.50,17.5,,
.66,.37,.42,.42,GPG,Guinness Peat cdi,.42,-1,88,.42,.45,-,,-,.51,-,.75,56.0,,
3.19,2.44,2.73,2.66,GWA,GWA Grp,2.70,+1,5508,2.68,2.70,5.50,f,1.10,.19,2.04,6.07,44.5,,
1.865,1.15,1.74,1.71,HSN,Hansen Tech,1.735,-.5,799,1.715,1.74,6.00,f,1.53,-.02,3.46,9.20,18.9,,
3.884,2.839,3.72,3.68,HVN,Harvey Norman,3.72,+5,12593,3.69,3.72,14.00,f,1.42,2.43,3.76,19.93,18.7,,
.18,.096,.18,.175,HHY,Hastings High Yld unt,.18,+.5,206,.17,.18,3.59,,.64,.24,19.94,2.30,7.8,,
2.75,2.09,2.71,2.66,HSO,Healthscope,2.70,+3,12657,2.68,2.70,-,,-,-,-,-,-,,
.39,.235,-,-,HLO,Helloworld,.26,-,-,.25,.30,-,f,-,.04,-,-14.38,-,,
4.87,3.40,4.39,4.29,HGG,Henderson Grp cdi,4.37,+20,61568,4.36,4.38,15.18,,2.81,.52,3.47,42.64,10.2,,
1.745,.895,1.56,1.52,HFA,HFA Hldgs,1.53,-,1196,1.53,1.545,8.73,,.81,.30,5.71,7.09,21.6,,
.59,.25,.255,.25,HNG,HGL,.255,-,133,.25,.255,4.00,f,-,.16,15.69,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.002,-,-,.003,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.10,1.08,HIL,Hills,1.08,+.5,1103,1.08,1.095,7.00,f,1.48,.46,6.48,10.38,10.4,,
.08,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.042,.08,-,f,-,.09,-,-.49,-,,
.198,.016,.02,.02,HJB,HJB Corp,.02,-,2000,.015,.02,-,,-,-,-,-8.60,-,,
.08,.025,-,-,HCT,Holista Colltech,.025,-,-,.02,.03,-,,-,.01,-,-2.41,-,,
.855,.57,.62,.61,HOM,Homeloans,.61,-1,560,.595,.62,5.00,f,1.17,.27,8.20,5.84,10.4,,
2.75,1.96,2.65,2.62,HPI,Hotel Property Inv stp,2.62,-1,1012,2.62,2.65,8.80,,5.07,1.96,3.36,44.63,5.9,,
1.28,.74,.90,.89,HUB,HUB24,.89,-,250,.87,.90,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.048,-,,-,.05,-,-5.51,-,,
1.33,.99,1.285,1.27,HHV,Hunter Hall Global,1.27,+.5,2133,1.27,1.285,6.50,p,3.23,1.36,5.12,21.00,6.0,,
2.38,1.55,1.92,1.865,HHL,Hunter Hall Int'l,1.865,-4.5,110,1.865,1.94,13.40,p,1.04,.71,7.18,13.93,13.4,,
4.96,4.60,4.70,4.70,HUO,Huon Aquaculture Grp,4.70,+5,4,4.70,4.74,-,,-,-,-,-,-,,
.115,.054,.065,.065,HTA,Hutchison,.065,-,100,.06,.065,-,,-,.04,-,-1.57,-,,
1.88,.76,.98,.95,ICQ,iCar Asia,.965,-,1115,.965,.98,-,,-,.06,-,-5.49,-,,
.093,.03,.077,.076,ICP,iCash Payment Sys,.077,+.7,450,.075,.077,-,,-,.06,-,-3.00,-,,
.20,.013,-,-,ICT,ICollege,.135,-,-,.105,.135,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.03,-,-,.04,.06,-,,-,-,-,-,-,,
1.087,.80,-,-,ICS,ICSGlobal,.955,-,-,.955,1.01,3.00,,2.00,.19,3.14,6.00,15.9,,
.40,.145,.16,.15,IDT,IDT Aust,.15,-,3396,.15,.155,-,,-,.31,-,-9.50,-,,
8.50,6.41,7.84,7.69,IIN,iiNet,7.71,-2,5891,7.70,7.72,22.00,f,1.78,-1.39,2.85,39.10,19.7,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,4578,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.34,.285,IMD,Imdex,.32,+3.5,10815,.32,.335,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.13,2.09,IMF,IMF Bentham,2.10,-,4214,2.10,2.12,10.00,f,.66,.56,4.76,6.56,32.0,,
.36,.006,.18,.18,IMC,Immuron,.18,+.5,5,.18,.19,-,,-,.09,-,-6.00,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.17,.82,.805,IPD,ImpediMed,.805,-.5,2898,.805,.81,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.02,.008,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.31,-,,
1.39,.95,-,-,IAB,Inabox Grp,1.01,-,-,1.00,1.19,-,,-,.03,-,7.76,13.0,,
3.52,2.65,3.52,3.45,IPL,Incitec Pivot,3.49,+7,36006,3.49,3.50,10.80,p,1.39,.85,3.09,15.00,23.3,,
.916,.46,.48,.48,IDZ,Indoor Skydive Aust,.48,+1.5,59,.48,.52,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.02,2.00,IDR,Industria REIT stp,2.02,+1,5014,2.01,2.02,-,,-,-,-,-,-,,
.305,.185,.245,.24,IFN,Infigen Energy stp,.245,-,1569,.235,.245,-,,-,-,-,-1.10,-,,
1.32,.61,.945,.91,IFM,Infomedia,.93,+1,5436,.92,.93,3.78,f,1.06,.03,4.06,4.02,23.1,,
2.65,1.800,-,-,IFZ,Infratil,2.65,-,-,2.80,-,10.54,,5.75,1.95,3.98,60.63,4.4,,
.533,.405,.415,.405,INA,Ingenia Grp stp,.41,+.5,12090,.405,.42,1.15,,1.57,.36,2.80,1.80,22.8,,
.30,.155,.195,.19,IIL,Innate Immuno,.195,+1.5,1520,.19,.195,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.31,6.19,IAG,Insurance Aust Grp,6.22,-6,99303,6.21,6.23,39.00,f,1.44,1.29,6.27,56.09,11.1,,
.035,.001,.02,.02,INT,INT Corp,.02,-,1467,.017,.02,-,,-,-,-,-.08,-,,
1.34,.92,1.28,1.27,IRI,Integrated Research,1.27,+.5,422,1.27,1.275,5.00,p,1.01,.09,3.94,5.03,25.2,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.042,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.65,2.65,IQE,Intueri Edu Grp,2.65,-,140,2.60,2.65,-,,-,-.19,-,3.91,67.8,,
.014,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.42,-,,
3.90,2.995,3.90,3.77,IOF,Investa Office Fd stp,3.85,+6,28403,3.84,3.85,18.80,,1.59,3.35,4.88,29.90,12.9,,
.12,.004,-,-,IVO,Invigor Grp,.088,-,-,.081,.089,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.014,.038,-,,-,-,-,-,-,,
.105,.043,.048,.048,IVX,Invion,.048,-,820,.047,.048,-,,-,.02,-,-1.41,-,,
13.08,9.82,13.08,12.63,IVC,InvoCare,13.08,+48,2573,13.06,13.08,35.25,f,1.25,.46,2.69,44.10,29.7,,
9.93,8.01,9.24,8.94,IFL,IOOF Hldgs,9.20,+31,12858,9.18,9.20,47.50,f,.92,.06,5.16,43.70,21.1,,
.431,.30,.31,.305,IPE,IPE,.31,+.5,1050,.30,.31,6.00,f,.35,.34,19.35,2.08,14.9,,
3.85,2.96,3.78,3.60,IPH,IPH,3.67,+2,1022,3.67,3.77,-,,-,-,-,-,-,,
4.04,2.10,2.67,2.62,IPP,iProperty Grp,2.64,-2,1863,2.63,2.64,-,,-,.05,-,-2.16,-,,
11.13,7.93,9.95,9.80,IRE,IRESS,9.91,+8,2731,9.86,9.91,40.50,p,.55,-.63,4.09,22.41,44.2,,
.582,.52,-,-,IBC,Ironbark Capital,.535,-,-,.535,.54,3.00,f,1.68,.57,5.61,5.05,10.6,,
1.44,1.01,1.22,1.16,ISU,iSelect,1.21,+1.5,204,1.15,1.21,-,,-,.76,-,2.40,50.4,,
3.14,2.30,2.71,2.65,ISD,Isentia Grp,2.70,+5,1860,2.69,2.71,-,,-,-,-,-,-,,
.315,.004,.205,.205,ICU,iSENTRIC,.205,-.5,46,.205,.21,-,,-,-.03,-,-4.92,-,,
110.00,100.04,107.28,107.10,IAF,iShares Comp Bnd etf unt,107.20,-8,35,107.10,110.00,329.73,,1.50,-,3.08,494.06,21.7,,
96.05,91.96,95.28,95.28,IHOO,iShares Global 100 etf unt,95.28,+108,65,93.93,96.09,-,,-,-,-,-,-,,
116.55,100.71,115.34,115.17,ILB,iShares Gov Infl etf unt,115.34,+11,1,114.70,115.08,157.39,,4.38,-,1.36,688.73,16.7,,
182.73,139.85,182.73,181.80,IJH,iShares S&P MidCap cdi,182.73,+404,10,165.00,183.32,-,,-,-,-,-,-,,
24.83,21.73,23.69,23.57,IOZ,iShares MSCI Aus 200,23.65,+35,268,23.50,23.75,95.11,p,7.30,-,4.02,694.57,3.4,,
260.10,194.10,259.60,257.80,IVV,iShares S&P 500 cdi,259.30,+570,244,259.39,259.60,-,,-,-,-,-,-,,
257.84,244.50,254.70,254.49,IHVV,iShares S&P 500 etf unt,254.49,+256,120,253.05,258.39,-,,-,-,-,-,-,,
17.44,13.91,14.71,14.59,IHD,iShares S&P High Div etf unt,14.69,+18,746,14.10,15.00,182.88,,.72,-,12.45,131.32,11.2,,
26.06,22.95,24.82,24.60,ILC,iShares S&P/ASX 20,24.82,+34,242,24.77,24.82,118.52,p,7.40,-,4.78,876.57,2.8,,
4.14,3.48,3.69,3.67,ISO,iShares Small Ords,3.67,+4,496,3.67,3.81,15.39,p,1.82,-,4.19,27.97,13.1,,
142.59,111.32,141.09,140.62,IJR,iShares S&P SmCap cdi,141.09,+351,11,135.80,145.00,-,,-,-,-,-,-,,
107.70,98.15,107.40,107.25,IGB,iShares Treasury etf unt,107.25,-22,2,107.01,107.27,265.52,,1.29,-,2.48,342.32,31.3,,
62.74,48.05,62.74,61.04,IAA,iShares Asia 50 cdi,61.28,+82,324,61.63,61.94,-,,-,-,-,-,-,,
55.00,36.25,55.00,53.97,IZZ,iShares China LCap cdi,54.46,+134,691,54.63,54.86,-,,-,-,-,-,-,,
55.86,47.02,54.40,53.55,IEU,iShares Europe cdi,53.75,+31,631,53.75,53.97,-,,-,-,-,-,-,,
130.26,92.34,130.26,129.18,IXJ,iShares Glb Health cdi,130.09,+138,105,130.00,130.17,-,,-,-,-,-,-,,
96.17,80.70,96.12,95.27,IOO,iShares Global 100 ETF cdi,95.71,+167,493,95.69,96.10,-,,-,-,-,-,-,,
116.04,86.87,116.04,115.59,IXI,iShares Glb Cons cdi,116.04,+142,19,116.04,116.66,-,,-,-,-,-,-,,
47.10,36.58,47.10,46.54,IBK,iShares MSCI Bric cdi,46.74,+132,43,46.55,46.84,-,,-,-,-,-,-,,
77.53,67.82,77.37,76.74,IVE,iShares MSCI EAFE cdi,77.10,+79,50,74.00,77.44,-,,-,-,-,-,-,,
52.06,40.00,51.59,50.91,IEM,iShares MSCI Em Mkt cdi,51.19,+136,165,51.10,51.26,-,,-,-,-,-,-,,
26.74,21.05,26.74,26.69,IHK,iShares MSCI HK cdi,26.69,+34,14,26.82,26.96,-,,-,-,-,-,-,,
14.33,11.53,14.33,14.22,IJP,iShares MSCI Japan cdi,14.33,+31,408,14.31,14.37,-,,-,-,-,-,-,,
16.45,13.56,16.45,16.00,ISG,iShares MSCI Sing cdi,16.45,+47,619,16.38,16.49,-,,-,-,-,-,-,,
72.61,64.42,71.40,71.20,IKO,iShares MSCI SKorea cdi,71.20,+87,5,71.29,71.72,-,,-,-,-,-,-,,
19.58,14.95,19.58,19.43,ITW,iShares MSCI Taiwan cdi,19.58,+102,10,19.29,19.94,-,,-,-,-,-,-,,
155.00,116.33,147.82,147.50,IRU,iShares Russell 2000 cdi,147.68,+373,51,147.00,148.65,-,,-,-,-,-,-,,
.36,.066,.069,.068,ISN,iSonea,.068,-.1,111,.068,.069,-,,-,.03,-,-3.91,-,,
77.95,66.80,77.95,77.92,IXP,iShares Glb Telecom cdi,77.95,+38,4,77.97,78.52,-,,-,-,-,-,-,,
.305,.20,-,-,ITD,ITL,.24,-,-,.235,.245,1.00,f,2.41,.10,4.17,2.41,10.0,,
.25,.029,.245,.24,IWG,iWebGate,.24,-,2577,.24,.245,-,,-,-,-,-.20,-,,
14.982,11.16,12.75,12.51,JHX,James Hardie Ind cdi,12.64,+31,19947,12.64,12.65,43.98,,.38,.74,3.48,16.58,76.2,,
2.79,1.84,1.96,1.90,JHC,Japara Healthcare,1.91,-4,10783,1.90,1.93,-,,-,-,-,-,-,,
21.45,14.35,16.35,16.03,JBH,JB Hi-Fi,16.32,+26,6013,16.32,16.33,84.00,f,1.53,1.97,5.15,128.39,12.7,,
.065,.011,.012,.012,JCS,JCurve Solutions,.012,+.1,1110,.011,.014,-,,-,-,-,-.60,-,,
.675,.40,.61,.605,JYC,Joyce Corp,.605,-,99,.605,.63,3.60,,1.58,.47,5.95,5.70,10.6,,
1.985,.96,1.00,.98,JIN,Jumbo Interactive,1.00,+2.5,342,.98,1.00,3.00,f,2.13,.27,3.00,6.40,15.6,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.001,.004,-,,-,-,-,-.06,-,,
1.90,1.125,1.30,1.27,KSC,K & S Corp,1.27,-3,251,1.27,1.30,6.00,f,1.50,1.69,4.72,9.00,14.1,,
.83,.48,.55,.54,KAM,K2 Asset Mgt,.54,-2,200,.54,.56,8.00,f,.88,.05,14.81,7.04,7.7,,
.026,.006,-,-,KTE,K2 Energy,.013,-,-,.015,.024,-,,-,.02,-,.04,32.5,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,3.80,-,-,3.51,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,.93,.93,KAT,Katana Capital,.93,-,182,.93,.935,5.75,,3.13,.93,6.18,18.02,5.2,,
.005,.005,.005,.005,KATO,  opt mar16,.005,-,173,.005,.05,-,,-,-,-,-,-,,
3.85,1.715,1.885,1.85,KMD,Kathmandu Hldgs,1.855,-1,4366,1.85,1.86,9.31,f,2.06,.29,5.02,19.17,9.7,,
.20,.16,.185,.185,KBC,Keybridge Capital,.185,-,64,.185,.19,-,,-,.24,-,-1.59,-,,
.034,.01,-,-,KSN,Kingston Res,.02,-,-,.017,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.29,.285,KME,Kip McGrath Edu Cntr,.29,+1.5,382,.29,.30,-,,-,-.03,-,1.71,17.0,,
.108,.021,.031,.029,KFE,Kogi Iron,.029,-.2,2778,.029,.032,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.009,-,-,,-,-,-,-,-,,
.023,.002,.011,.009,KKL,Kollakorn Corp,.009,-.2,12142,.009,.01,-,,-,-,-,-.19,-,,
.15,.045,-,-,KKT,Konekt,.125,-,-,.11,.125,-,,-,.05,-,1.35,9.3,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,-,.15,-,,-,.16,-,.40,37.5,,
6.99,4.51,4.65,4.56,KOV,Korvest,4.56,+3,87,4.57,4.65,48.00,f,1.34,3.33,10.53,64.10,7.1,,
.255,.16,-,-,KRS,Kresta Hldgs,.255,-,-,.20,.275,-,f,-,.12,-,-.95,-,,
.52,.40,.50,.50,LMW,Landmark White,.50,+1,12,.48,.495,3.75,f,1.12,.07,7.50,4.20,11.9,,
.089,.062,.08,.08,LTN,Lantern Hotel Grp stp,.08,-,2000,.077,.084,-,,-,.08,-,-.24,-,,
.12,.079,-,-,LBL,Laserbond,.093,-,-,.085,.093,.40,f,1.83,.07,4.30,.73,12.7,,
.27,.23,-,-,LAA,Latam Autos,.245,-,-,.22,.245,-,,-,-,-,-,-,,
.255,.05,.07,.07,LBT,LBT Innovations,.07,+1.1,714,.059,.069,-,,-,.03,-,.33,21.2,,
.23,.037,-,-,LER,Leaf Resources,.165,-,-,.13,.165,-,,-,-,-,-2.45,-,,
.365,.21,.235,.235,LGD,Legend Corp,.235,-,140,.225,.235,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.48,15.39,21.27,20.77,LEI,Leighton Hldgs,21.19,+51,3073,21.14,21.20,117.00,p,1.10,7.96,5.52,128.50,16.5,,
16.83,10.135,16.64,16.22,LLC,Lend Lease Grp stp,16.53,+41,19431,16.47,16.54,71.00,,2.12,6.14,4.30,150.80,11.0,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,.11,-,,-,.02,-,-4.05,-,,
2.79,1.975,2.56,2.48,LHC,Life Healthcare Grp,2.49,+4,443,2.49,2.55,7.50,f,7.07,.72,3.01,53.00,4.7,,
2.08,1.11,1.905,1.90,LIC,Lifestyle Communities,1.90,-3,120,1.90,1.915,-,,-,.95,-,12.28,15.5,,
.50,.29,.445,.44,LAU,Lindsay Aust,.44,-,3215,.43,.45,2.00,f,1.40,.23,4.55,2.80,15.7,,
