Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.9 at 2010-10-14T16:38:00. Report at Thursday, October 14, 2010. Processed Friday at 2010-10-15T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.297,3.502,6.40,6.40,MAQ,Macq Telecom Grp,6.40,-,100,6.36,6.75,20.00,f,4.34,3.32,3.13,86.80,7.4,,
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.29,-,-,1.24,1.275,.40,,24.82,1.35,.31,9.93,13.0,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.038,-,,-,.06,-,-1.83,-,,
1.30,.73,1.13,1.10,MFG,Magellan Fin Grp,1.11,+1,608,1.11,1.135,-,,-,.71,-,2.60,42.7,,
.105,.05,-,-,MFGOB,  opt jun11,.10,-,-,.011,.27,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.17,-,-,.17,.35,-,,-,-,-,-,-,,
.69,.56,.605,.595,MFF,Magellan Flagship,.595,-.5,3894,.595,.61,-,,-,.75,-,8.74,6.8,,
.25,.038,.21,.20,MKE,Mako Energy Ltd,.20,-1,1600,.18,.21,-,,-,-,-,-6.38,-,,
.55,.215,.365,.35,MNL,Manaccom Corp,.35,-2,535,.35,.37,.50,,-,.01,1.43,-17.00,-,,
3.244,2.438,3.01,2.95,MAP,MAp Grp forus,3.00,+9,49076,2.99,3.00,19.00,,-,-,6.33,-14.47,-,,
.095,.048,.085,.085,MBD,Marbletrend Grp,.085,-.5,400,.085,.09,.50,f,2.98,.04,5.88,1.49,5.7,,
.048,.015,.036,.036,MPA,Marine Produce Aust,.036,+.1,85,.038,.044,-,,-,.03,-,-1.50,-,,
.015,.002,.006,.004,MCX,Mariner Corp,.004,-.3,7360,.005,.006,-,,-,-.03,-,-4.15,-,,
2.70,1.685,2.60,2.55,MSF,Maryborough Sugar,2.55,-3,246,2.55,2.58,6.50,f,2.13,2.74,2.55,13.85,18.4,,
1.27,.85,1.245,1.245,MYE,Mastermyne Grp,1.245,-,300,1.245,1.26,-,f,-,-,-,-,-,,
5.36,1.30,5.29,5.23,MCE,Matrix C & E,5.25,-2,1377,5.24,5.25,4.00,f,7.75,.76,.76,31.00,16.9,,
.11,.03,.11,.105,MXQ,MAX Tr unt,.11,+.5,1310,.098,.105,-,,-,.36,-,15.00,.7,,
.48,.245,.28,.275,MXI,Maxitrans Ind,.28,+.5,1512,.275,.28,2.00,f,1.59,.35,7.14,3.17,8.8,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.10,.15,-,,-,.05,-,.91,16.5,,
7.50,2.75,6.86,6.67,MMS,McMillan Shakespeare,6.86,+17,731,6.82,6.87,24.00,f,2.77,.75,3.50,66.50,10.3,,
3.48,2.35,3.03,3.00,MCP,McPherson's,3.00,-,204,3.00,3.02,20.00,f,1.82,.12,6.67,36.40,8.2,,
.043,.018,-,-,MWS,MDS Financial Grp,.029,-,-,.025,.029,-,,-,-,-,-.16,-,,
.025,.005,.01,.01,MUI,Media Grp Intl,.01,-,3469,.009,.01,-,,-,-,-,-.13,-,,
.091,.01,.088,.087,MVH,Medic Vision,.088,+.3,2750,.087,.089,-,,-,-,-,-.50,-,,
.023,.001,-,-,MVHOA,  opt jan12,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.011,.016,-,,-,-.01,-,-.51,-,,
.023,.013,.023,.02,MOD,Medical Corp,.02,-.3,2000,.02,.023,-,,-,.03,-,.21,9.5,,
.28,.14,-,-,MVP,Medical Develop,.23,-,-,.23,.255,-,,-,.07,-,1.70,13.5,,
.131,.049,-,-,MGZ,Medigard,.057,-,-,.039,.058,-,,-,-,-,-.54,-,,
.015,.004,.007,.006,MDV,Medivac,.007,+.1,14337,.006,.007,-,,-,-,-,-.23,-,,
.07,.041,.06,.06,MDG,Medtech Global,.06,-,25,.06,.10,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.925,1.91,MLB,Melbourne IT,1.91,-2.5,283,1.91,1.92,15.00,f,1.48,-.64,7.85,22.22,8.6,,
.20,.12,-,-,MHI,Merchant House,.185,-,-,.175,.185,1.50,,2.84,.25,8.11,4.26,4.3,,
3.25,2.25,2.85,2.80,MRM,Mermaid Marine,2.83,-1,4022,2.78,2.84,8.00,f,2.55,1.05,2.83,20.40,13.9,,
.16,.085,-,-,MES,Mesbon China Nylon,.14,-,-,.125,.14,.50,,10.86,.35,3.57,5.43,2.6,,
2.76,1.025,2.58,2.55,MSB,Mesoblast,2.55,+3,690,2.50,2.55,-,,-,.24,-,-10.51,-,,
.076,.006,.008,.007,MST,Metal Storm,.008,-,11628,.007,.008,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.135,.055,.09,.085,MFC,Metals Finance,.09,+1,4322,.09,.11,-,,-,.19,-,-3.30,-,,
4.74,3.84,4.45,4.39,MTS,Metcash,4.44,+3,33484,4.42,4.45,26.00,f,1.14,.12,5.86,29.74,14.9,,
.08,.035,-,-,MTD,Metroland Aust,.035,-,-,.015,.03,-,,-,.16,-,-1.39,-,,
.023,.007,.01,.01,MWR,MGM Wireless,.01,-.1,15700,.009,.01,-,,-,-,-,.09,11.1,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.95,1.37,1.695,1.68,MIO,Miclyn Exp Offshr,1.69,-.5,2070,1.675,1.69,-,,-,-,-,-,-,,
.13,.04,.042,.04,MIK,Mikoh Corp,.04,-.1,1338,.037,.04,-,,-,-,-,-1.73,-,,
.019,.002,-,-,MPD,Millepede Intl,.003,-,-,.003,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.60,16.50,MLT,Milton Corp,16.50,-,226,16.48,16.50,71.00,f,1.10,16.60,4.30,78.20,21.1,,
10.83,6.10,10.40,10.30,MIN,Mineral Res,10.38,+6,3350,10.33,10.39,20.00,f,3.43,2.75,1.93,68.50,15.2,,
.048,.02,-,-,MNW,Mint Wireless,.033,-,-,.031,.033,-,,-,-,-,-1.11,-,,
2.28,1.53,1.79,1.765,MIR,Mirrabooka Invest,1.78,-,649,1.77,1.78,10.00,f,.79,1.72,5.62,7.93,22.4,,
1.685,1.19,1.33,1.31,MGR,Mirvac Grp stp,1.33,+3.5,221599,1.32,1.33,8.00,,.99,1.66,6.02,7.95,16.7,,
.084,.018,.02,.018,MIX,Mirvac Industrial unt,.018,-.1,17000,.018,.02,-,,-,.14,-,-8.53,-,,
.52,.185,-,-,MBT,Mission NewEnergy,.20,-,-,.19,.20,-,,-,-.10,-,-39.00,-,,
1.265,.73,1.265,1.255,MCU,Mitchell Comms,1.265,+1,6057,1.26,1.265,7.30,f,.89,-.26,5.77,6.50,19.5,,
.12,.03,-,-,MNZ,Mnet Grp,.043,-,-,.043,.049,-,,-,-,-,-.40,-,,
.19,.092,.11,.10,MBO,Mobilarm,.10,-.5,1167,.10,.12,-,,-,-,-,-,-,,
.062,.012,.036,.036,MBA,MobileActive,.036,+.1,944,.033,.036,-,,-,-,-,.04,90.0,,
.20,.059,.092,.092,MKB,Moko Mobi,.092,-.6,13,.092,.098,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.007,.035,-,,-,-,-,-,-,,
16.47,11.77,16.15,15.98,MND,Monadelphous Grp,16.09,+13,9198,16.00,16.10,83.00,f,1.17,1.65,5.16,96.86,16.6,,
.60,.40,-,-,MNY,Money3 Corp,.53,-,-,-,.53,4.10,f,1.67,.32,7.74,6.85,7.7,,
.012,.003,-,-,MTI,Montec Intl,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.025,.008,-,-,MRY,Monteray Grp,.015,-,-,.011,.039,-,,-,-.03,-,.32,4.7,,
.036,.003,.008,.007,MMZ,Mooter Media,.007,-.1,5755,.007,.008,-,,-,-,-,-.09,-,,
1.40,1.00,1.15,1.15,MOC,Mortgage Choice,1.15,-,409,1.145,1.155,12.00,f,1.64,.62,10.43,19.70,5.8,,
.017,.003,.015,.011,MUT,Multi Channel,.013,-.3,26733,.013,.014,-,,-,-.15,-,-15.37,-,,
.22,.109,.215,.21,MUE,Multiplex European unt,.21,-,900,.21,.22,1.87,,8.69,-,8.90,16.25,1.3,,
.008,.002,-,-,MSI,Multistack Intl,.003,-,-,.004,.007,-,,-,.04,-,-.15,-,,
.71,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.38,.40,-,,-,1.34,-,3.04,13.2,,
.145,.075,-,-,MNF,My Net Fone,.14,-,-,.13,.16,.75,,5.01,-,5.36,3.76,3.7,,
4.02,2.86,3.92,3.88,MYR,Myer Hldgs,3.90,+2,22903,3.89,3.92,-,f,-,-.23,-,-,-,,
3.75,2.60,3.40,3.34,MYS,MyState,3.40,+4,131,3.34,3.40,22.50,f,1.22,2.22,6.62,27.46,12.4,,
.49,.35,.465,.445,NAM,Namoi Cotton ccu,.46,+1,3618,.45,.47,2.50,,1.88,1.03,5.43,4.70,9.8,,
.885,.44,.84,.82,NAN,Nanosonics,.835,+.5,1761,.825,.84,-,,-,.10,-,-3.90,-,,
31.91,22.23,25.71,25.40,NAB,National Aust Bank,25.68,+47,68477,25.66,25.68,147.00,f,1.36,12.41,5.72,199.30,12.9,,
1.60,1.15,1.30,1.30,NCI,National Can Ind,1.30,+2,42,1.28,1.55,5.00,f,1.52,1.91,3.85,7.60,17.1,,
2.14,1.09,1.335,1.33,NHR,National Hire Grp,1.335,-1.5,71,1.35,1.85,-,,-,2.42,-,3.89,34.3,,
.044,.005,.009,.008,NLG,National Leisure,.009,+.1,2150,.008,.009,-,,-,-.26,-,-.77,-,,
5.56,3.55,3.89,3.69,NVT,Navitas,3.77,-9,25679,3.74,3.80,18.80,f,1.00,-.23,4.99,18.80,20.1,,
.86,.175,.22,.215,NMS,Neptune Marine,.22,+1,24029,.215,.22,-,,-,.13,-,.20,110.0,,
.64,.03,.033,.03,NMSO,  opt dec10,.03,-.3,1000,.03,.041,-,,-,-,-,-,-,,
.52,.12,.225,.225,NTC,NetComm,.225,+.5,237,.225,.23,1.00,,1.58,.11,4.44,1.58,14.2,,
.054,.015,.017,.015,NEU,Neuren Pharma,.015,-.2,8942,.016,.017,-,,-,-,-,.03,50.0,,
.048,.024,.04,.036,NDL,NeuroDiscovery,.04,+.5,2853,.037,.04,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.10,15.94,NWS,News Corp b voting,16.10,+32,32587,16.10,16.11,13.90,,8.19,1.56,.86,113.81,14.1,,
17.56,12.55,14.37,14.24,NWSLV,  a nonvote,14.30,+21,7618,13.90,14.35,13.90,,-,-,.97,-,-,,
.008,.003,.005,.004,NWT,NewSat,.004,-,66677,.004,.005,-,,-,-,-,-,-,,
.353,.053,.072,.07,NBS,Nexbis,.072,+.1,9405,.07,.072,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.25,1.235,NHF,NIB Hldgs,1.245,-,787,1.235,1.25,7.00,f,1.77,.76,5.62,12.40,10.0,,
1.75,1.11,1.49,1.49,NCK,Nick Scali,1.49,-1,48,1.49,1.58,9.00,f,1.54,.24,6.04,13.90,10.7,,
.95,.098,.155,.145,NOD,Nomad Bldg Solutions,.15,-,7831,.145,.15,2.50,,-,.18,16.67,-46.10,-,,
1.50,.96,1.19,1.18,NBL,Noni B,1.18,-2,98,1.15,1.18,9.00,f,1.34,.39,7.63,12.10,9.8,,
1.195,.581,1.175,1.12,NFK,Norfolk Grp,1.135,-2.5,1707,1.12,1.15,-,,-,.15,-,12.95,8.8,,
.26,.15,-,-,NOE,Novarise Renew Res,.19,-,-,.15,.19,-,,-,.25,-,1.59,11.9,,
.715,.12,.13,.13,NRT,Novogen,.13,-1,42,.13,.14,-,,-,.13,-,-12.10,-,,
2.16,.855,1.84,1.77,NWH,NRW Hldgs,1.805,+3,18732,1.80,1.82,6.00,f,2.33,.58,3.32,14.00,12.9,,
.18,.024,.10,.088,NSL,NSL Consolidated,.09,-.6,7609,.09,.092,-,,-,-,-,-2.69,-,,
.260,.165,-,-,NSX,NSX,.185,-,-,.185,.195,-,,-,.07,-,-2.05,-,,
11.541,3.20,4.08,3.91,NUF,Nufarm,4.05,+17,32910,4.01,4.05,15.00,,-,3.45,3.70,-15.00,-,,
2.80,1.86,2.51,2.51,NPX,Nuplex Industries,2.51,+2,763,2.49,2.55,14.23,p,1.94,1.59,5.67,27.62,9.1,,
.326,.146,.27,.27,NSP,NuSep,.27,+1.5,700,.26,.27,-,,-,.01,-,15.00,1.8,,
.07,.045,-,-,NSPO,  opt sep12,.056,-,-,.036,.074,-,,-,-,-,-,-,,
.20,.08,-,-,OKJ,Oakajee Corp,.20,-,-,.17,.18,-,,-,.16,-,-.53,-,,
.485,.28,.305,.30,OAK,Oaks Hotels & Resort,.30,-1.5,2989,.29,.30,2.00,,-,-.18,6.67,-2.29,-,,
4.30,2.09,3.03,2.96,OKN,Oakton,3.00,+5,19920,2.98,3.09,6.50,f,3.40,.15,2.17,22.10,13.6,,
.067,.006,.026,.024,OBJ,OBJ,.025,-.1,40325,.025,.026,-,,-,-,-,-.10,-,,
.054,.005,.014,.014,OBJO,  opt dec10,.014,-,278,.014,.015,-,,-,-,-,-,-,,
.44,.20,-,-,OCL,Objective Corp,.215,-,-,.215,.235,1.30,,1.31,.04,6.05,1.70,12.6,,
.39,.20,-,-,OCE,Ocean Capital,.24,-,-,.25,.30,.75,f,-,.36,3.13,-2.18,-,,
2.697,1.30,1.34,1.31,OCP,Oceania Capital,1.31,+1,130,1.31,1.33,6.00,,-,.87,4.58,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.02,-,-,.03,.04,-,,-,.06,-,.23,8.7,,
.291,.07,.08,.075,OLH,Oldfields Hldgs,.075,-2.5,2741,.075,.098,-,,-,-,-,-41.18,-,,
.006,.002,.006,.006,OLE,Olea Australis,.006,+.1,1000,.005,.006,-,,-,-,-,-.07,-,,
.185,.08,-,-,ONC,OnCard Intl,.095,-,-,.095,.099,-,,-,.14,-,1.10,8.6,,
4.15,2.76,2.86,2.81,OST,OneSteel,2.85,+5,97970,2.85,2.86,11.00,,1.77,1.77,3.86,19.51,14.6,,
.225,.09,.215,.21,OOH,Oohmedia Grp,.21,-,1164,.21,.215,-,,-,-.07,-,1.80,11.7,,
.115,.035,.041,.04,OIL,Optiscan Imaging,.041,-,120,.041,.042,-,,-,.01,-,-1.34,-,,
.068,.025,.028,.028,OEC,Orbital Corp,.028,-,93,.028,.031,-,,-,.04,-,.94,3.0,,
.045,.01,-,-,ORC,Orchid Capital,.03,-,-,.027,.04,-,,-,.01,-,.15,20.0,,
.015,.001,-,-,ORCOA,  opt feb12,.015,-,-,.005,.02,-,,-,-,-,-,-,,
26.93,20.868,26.15,25.77,ORI,Orica,25.98,+47,16884,25.85,25.98,98.00,p,1.04,1.31,3.77,102.30,25.4,,
.065,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.055,-,,-,.15,-,.22,13.6,,
17.94,13.85,16.45,16.27,ORG,Origin Energy,16.35,+21,17828,16.29,16.37,50.00,f,1.39,8.46,3.06,69.70,23.5,,
.63,.40,-,-,OEQ,Orion Equities,.415,-,-,.415,.50,-,,-,1.09,-,6.30,6.6,,
8.25,5.31,7.67,7.60,ORL,Orotongroup,7.65,+3,1028,7.62,7.69,48.00,f,1.17,.69,6.27,56.33,13.6,,
1.09,.47,.665,.65,OFG,Over Fifty Grp,.65,-,438,.65,.665,5.00,p,1.86,.56,7.69,9.30,7.0,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.235,-,-,.205,.23,-,,-,.01,-,-1.25,-,,
.18,.15,-,-,OZG,Ozgrowth,.18,-,-,.18,.185,1.40,f,1.58,.23,7.78,2.21,8.1,,
1.52,.78,1.23,1.20,PBG,Pacific Brands,1.215,+2.5,43767,1.205,1.22,-,,-,.08,-,5.70,21.3,,
.42,.19,.315,.305,PEA,Pacific Energy,.305,-.5,250,.305,.33,-,,-,-.07,-,-5.27,-,,
.04,.008,.019,.018,PEV,Pac Enviromin,.019,+.1,37310,.019,.02,-,,-,.01,-,-1.00,-,,
.25,.05,-,-,PEH,Pacific Environment,.05,-,-,.05,.075,-,,-,-.06,-,-1.39,-,,
.065,.03,.036,.036,PNW,Pacific Star Network,.036,-,110,.036,.04,-,,-,.01,-,.13,27.7,,
.061,.01,.012,.011,PZC,Pan Asia Corp,.011,-,30867,.01,.011,-,,-,.01,-,-.48,-,,
.40,.08,.11,.11,PSY,Panorama Synergy,.11,+1,2,.10,.11,-,,-,-,-,-.86,-,,
.845,.435,.47,.455,PPX,PaperlinX,.46,-1,16271,.455,.46,-,,-,.40,-,-38.90,-,,
.48,.195,.225,.225,PPY,Papyrus Aust,.225,+1,8,.225,.235,-,,-,.04,-,-3.23,-,,
.039,.021,.031,.029,PGC,Paragon Care,.031,-,1585,.029,.031,-,,-,-.01,-,.10,31.0,,
.018,.005,-,-,PGCOA,  opt may12,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.235,.065,.079,.075,PAB,Patrys,.079,+.4,1010,.075,.11,-,,-,.04,-,-4.15,-,,
1.545,.88,1.38,1.38,PFL,Patties Foods,1.38,-,670,1.36,1.385,6.50,f,1.74,.30,4.71,11.30,12.2,,
1.60,.72,1.50,1.50,PAY,Payce Consolidated,1.50,-,8,1.10,1.50,-,,-,2.73,-,3.90,38.5,,
.175,.06,-,-,PHL,Pearl Healthcare,.064,-,-,.071,.48,-,,-,.02,-,.94,6.8,,
2.42,1.79,1.95,1.88,PPC,Peet,1.95,+6.5,3969,1.90,1.95,8.50,f,1.66,1.24,4.36,14.10,13.8,,
.20,.12,-,-,PPI,Pelorus Prop,.125,-,-,.13,.14,-,,-,.28,-,2.00,6.3,,
1.03,.29,.38,.38,PSH,Penrice Soda,.38,-,514,.365,.38,-,,-,.79,-,7.80,4.9,,
40.31,27.11,31.23,30.74,PPT,Perpetual,30.92,+20,1319,30.90,31.05,210.00,f,1.08,3.95,6.79,227.10,13.6,,
.78,.60,.72,.72,PET,Peters MacGregor,.72,+3,380,.69,.72,2.00,f,8.54,.70,2.78,17.08,4.2,,
.022,.004,.009,.009,PNO,Pharmanet Grp,.009,+.1,71400,.009,.01,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.018,.017,PAA,PharmAust,.017,-.1,5000,.016,.018,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.41,1.655,2.67,2.60,PXS,Pharmaxis,2.65,+3,2298,2.60,2.69,-,,-,.43,-,-21.00,-,,
1.35,1.04,-,-,PHI,Phileo Aust,1.29,-,-,1.21,1.70,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,.07,.07,PHK,Phoslock Water,.07,-,10,.069,.074,-,,-,.01,-,-.97,-,,
.18,.05,.099,.096,POH,Phosphagenics,.096,-.4,3272,.096,.099,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.99,.067,.071,.069,PGA,Photon Grp,.07,-,47595,.07,.071,3.00,,-,-.01,42.86,-26.83,-,,
.143,.045,.048,.046,PYC,Phylogica,.046,-.1,4834,.046,.047,-,,-,-,-,-2.02,-,,
.005,.003,.005,.005,PYCO,  opt aug11,.005,+.1,2845,.004,.005,-,,-,-,-,-,-,,
.036,.008,.023,.022,PIE,pieNETWORKS,.022,-,15000,.021,.022,-,,-,-,-,-.30,-,,
.89,.60,.61,.60,PLB,Plan B Grp Hldgs,.61,-8,500,.505,.61,3.70,f,1.12,.10,6.07,4.15,14.7,,
.31,.16,.285,.285,PPN,Planet Platinum,.285,-,40,.24,.285,2.06,,2.63,.24,7.23,5.42,5.3,,
6.30,4.44,4.84,4.77,PTM,Platinum Asset,4.81,-1,14233,4.78,4.91,22.00,f,1.11,-,4.57,24.39,19.7,,
1.79,1.36,1.44,1.39,PMC,Platinum Capital,1.44,+5.5,1559,1.44,1.45,10.00,f,1.12,1.24,6.94,11.16,12.9,,
.80,.50,.76,.76,PMP,PMP,.76,+3,13,.71,.76,1.00,f,6.20,.76,1.32,6.20,12.3,,
.37,.094,.098,.095,PBD,Port Bouvard,.095,-.3,7605,.095,.098,-,,-,.23,-,-19.00,-,,
.098,.03,-,-,PWR,Powerlan,.03,-,-,.03,.032,-,,-,-.04,-,-6.85,-,,
.50,.265,.36,.33,PPK,PPK Grp,.33,-3,350,.33,.37,2.50,f,.52,.59,7.58,1.30,25.4,,
.20,.095,.15,.145,PPS,Praemium,.15,-,2995,.145,.15,-,,-,.03,-,-3.00,-,,
.22,.12,.135,.13,PBT,Prana Biotech,.13,+.5,160,.13,.135,-,,-,.02,-,-2.16,-,,
8.812,5.859,7.16,7.01,PMV,Premier Invest,7.14,+5,1278,7.04,7.15,36.00,f,1.47,2.31,5.04,52.78,13.5,,
.83,.65,.765,.73,PRV,Premium Investors,.735,+.5,623,.735,.765,7.00,f,2.05,.90,9.52,14.37,5.1,,
.20,.08,.15,.135,PRR,Prima BioMed,.135,-.5,97467,.135,.14,-,,-,.02,-,-2.43,-,,
.18,.06,.11,.11,PRRO,  opt dec11,.11,-1,1800,.11,.115,-,,-,-,-,-,-,,
6.35,3.01,3.44,3.38,PRY,Primary Health Care,3.40,-3,24933,3.38,3.43,25.00,f,1.11,-1.24,7.35,27.80,12.2,,
.34,.15,.175,.17,PFG,Prime Financial,.17,-2,800,.17,.19,1.50,f,1.53,.14,8.82,2.30,7.4,,
4.70,.034,4.67,4.53,PIH,Prime Infr Grp stp,4.60,+8,17966,4.53,4.60,-,,-,-,-,-,-,,
.86,.525,.65,.64,PRT,Prime Media Grp,.65,+1.5,172,.64,.66,2.60,f,-,-.24,4.00,-15.00,-,,
1.405,.98,1.39,1.385,PAG,PrimeAg Aust,1.39,+1.5,837,1.38,1.39,-,,-,1.30,-,-3.80,-,,
.015,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.02,-,,-,-,-,-2.48,-,,
.94,.45,.47,.47,PME,Pro Medicus,.47,-1,30,.47,.48,2.00,f,1.95,.07,4.26,3.90,12.1,,
.037,.009,.009,.009,PCC,Probiomics,.009,-.1,1500,.009,.014,-,,-,.01,-,.03,30.0,,
2.69,.91,.92,.91,PBP,Probiotec,.91,-1,483,.905,.91,3.50,f,5.28,.79,3.85,18.48,4.9,,
.66,.30,.34,.32,PGL,Progen Pharmaceutic,.32,-1,50,.32,.34,-,,-,.61,-,-64.10,-,,
4.762,1.61,1.875,1.825,PRG,Programmed Maint,1.87,+2.5,2732,1.815,1.89,9.00,f,2.73,1.00,4.81,24.60,7.6,,
.385,.175,.34,.34,PPG,Pro-Pac Packaging,.34,-3.5,135,.325,.34,2.00,f,2.05,8.25,5.88,4.11,8.3,,
.66,.23,-,-,PRO,Prophecy Intl,.27,-,-,.255,.29,2.50,,.28,.11,9.26,.70,38.6,,
1.75,1.21,-,-,PVT,Provet Hldgs,1.58,-,-,1.60,1.58,-,f,-,-,-,-,-,,
5.50,3.11,5.00,4.85,PVA,pSivida Corp cdi,5.00,+1,259,4.85,5.09,-,,-,-,-,56.32,8.9,,
.28,.16,-,-,PTB,PTB Grp,.175,-,-,.175,.18,-,,-,1.15,-,5.37,3.3,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.105,.034,.035,.035,PHG,Pulse Health,.035,-,170,.035,.037,-,,-,-,-,-.64,-,,
.14,.026,-,-,QXQ,Q Limited,.04,-,-,.04,.06,-,,-,.01,-,-50.65,-,,
3.06,2.12,2.92,2.86,QAN,Qantas Airways,2.89,+3,89050,2.88,2.90,-,,-,2.35,-,4.90,59.0,,
25.70,16.25,17.35,17.18,QBE,QBE Insurance Grp,17.31,+16,38605,17.29,17.32,128.00,p,1.13,.49,7.39,144.33,12.0,,
.049,.017,-,-,QED,QED Occtech,.035,-,-,-,-,-,,-,.01,-,-.37,-,,
.50,.25,-,-,QTI,Qld Trustees Invest,.25,-,-,.26,.35,-,,-,.60,-,-3.60,-,,
.49,.19,.28,.28,QML,QMASTOR,.28,-,712,.27,.285,.50,,1.56,.07,1.79,.78,35.9,,
.08,.041,-,-,QRS,QRSciences Hldgs,.06,-,-,.061,.074,-,,-,.08,-,2.80,2.1,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.90,.875,QRX,QRxPharma,.88,-2,18393,.875,.88,-,,-,.11,-,-30.00,-,,
.255,.063,.097,.096,QTM,Quantum Energy,.096,-.1,1564,.096,.099,-,,-,.03,-,.83,11.6,,
.033,.01,.013,.013,QMG,Quay Magnesium,.013,-,95064,.013,.015,-,,-,.03,-,-2.12,-,,
1.015,.743,1.015,.95,QUB,Qube Logistics unt,.995,+6,10813,.995,1.01,3.50,f,2.77,.95,3.52,9.71,10.2,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.035,-,-,.035,.04,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.125,-,-,.125,.15,-,,-,1.14,-,.57,21.9,,
.126,.04,-,-,QSS,Questus,.05,-,-,.035,.07,-,,-,.14,-,.04,125.0,,
.086,.03,-,-,QFX,Quickflix,.032,-,-,.032,.034,-,,-,-,-,-1.78,-,,
.72,.23,.38,.365,QHL,Quickstep Hldgs,.38,+3,3871,.37,.38,-,,-,.11,-,-5.41,-,,
.68,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.64,.68,9.50,,.74,.96,13.97,7.00,9.7,,
15.91,10.50,15.71,15.50,RHC,Ramsay Health Care,15.60,+22,3865,15.43,15.78,43.50,f,1.60,1.29,2.79,69.40,22.5,,
.045,.02,-,-,RZR,Razor Risk Tech,.025,-,-,.025,.028,-,,-,.01,-,.56,4.5,,
.629,.403,.60,.60,RCG,RCG Corp,.60,+1.5,250,.60,.605,2.00,f,1.48,.10,3.33,2.96,20.3,,
.145,.062,-,-,RLG,RCL Grp stp,.085,-,-,.085,.086,-,,-,.63,-,-3.77,-,,
1.36,.74,1.36,1.32,RCR,RCR Tomlinson,1.36,+5,1957,1.35,1.36,3.00,f,4.43,.99,2.21,13.30,10.2,,
12.60,7.50,12.00,11.62,REA,REA Grp,11.67,-7,355,11.55,11.74,16.00,f,2.47,.65,1.37,39.50,29.5,,
.175,.082,.084,.083,RCU,Real Estate Cap unt,.084,+.2,455,.085,.089,2.05,,-,.31,24.40,-2.24,-,,
2.48,1.625,2.29,2.24,RKN,Reckon,2.29,+5,1066,2.24,2.29,7.50,p,1.55,-,3.28,11.60,19.7,,
