Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.82,.73,1.25,1.13,MWR,MGM Wireless,1.13,+3,881,1.13,1.19,1.00,,8.14,.26,.88,8.14,13.9,,
.12,.05,.065,.065,MGS,MGT Res,.065,-,350,.065,.068,-,,-,-,-,-,-,,
2.22,1.755,1.90,1.825,MYT,Mighty River Power,1.90,+6.5,245,1.835,1.90,-,,-,-,-,-,-,,
4.43,3.584,4.30,4.26,MLT,Milton Corp,4.26,-,946,4.26,4.28,16.80,f,1.12,4.32,3.94,18.89,22.6,,
12.47,7.99,12.47,12.27,MIN,Mineral Res,12.35,-2,6726,12.34,12.35,62.00,f,2.15,5.52,5.02,133.58,9.2,,
.445,.015,.33,.295,MNW,Mint Wireless,.315,-1,24982,.315,.32,-,,-,-,-,-.77,-,,
2.85,2.088,2.60,2.59,MIR,Mirrabooka Invest,2.59,+1,57,2.62,2.65,10.00,f,.61,2.34,3.86,6.07,42.7,,
1.835,1.50,1.78,1.755,MGR,Mirvac Grp stp,1.765,+1.5,105737,1.755,1.765,8.70,,.47,1.62,4.93,4.06,43.5,,
.19,.135,-,-,MIX,Mirvac Industrial unt,.16,-,-,.16,.165,.50,,1.68,.21,3.13,.84,19.0,,
.055,.001,-,-,MBT,Mission NewEnergy,.03,-,-,.006,.029,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,25.70,25.70,MVB,Market Vectors Banks etf unt,25.70,-7,-,25.40,27.00,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,10.34,-,-,9.97,10.15,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,15.16,-,-,15.20,15.46,-,p,-,-,-,-,-,,
21.37,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.37,-,-,21.10,21.45,-,,-,-,-,-,-,,
1.80,.001,1.80,1.70,MNZ,Mnemon,1.75,+14.5,4095,1.75,1.77,-,,-,-,-,.96,182.3,,
.072,.029,-,-,MBO,Mobilarm,.031,-,-,-,.035,-,,-,-,-,-.40,-,,
.345,.018,.275,.27,MBE,Mobile Embrace,.27,-,15598,.27,.275,-,,-,-,-,.74,36.5,,
.35,.023,.25,.22,MKB,MOKO Social Media,.235,+.5,10442,.225,.235,-,,-,-,-,-2.05,-,,
.275,.008,-,-,MKBOA,  opt jun15,.20,-,-,.17,.22,-,,-,-,-,-,-,,
25.39,14.63,16.62,16.30,MND,Monadelphous Grp,16.58,+37,2203,17.95,15.00,135.00,f,1.33,3.76,8.14,179.33,9.2,,
1.15,.65,1.04,1.02,MNY,Money3 Corp,1.04,+.5,227,1.035,1.04,4.00,f,1.54,.46,3.85,6.16,16.9,,
.005,.001,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
.006,.002,.004,.003,MRV,Moreton Res,.004,-,4100,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.925,3.18,3.06,MOC,Mortgage Choice,3.11,+1,1033,3.11,3.15,13.00,f,1.17,.79,4.18,15.20,20.5,,
.004,.001,.002,.001,MOT,Motopia,.002,+.1,620,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.03,.03,MRF,MRL Corp,.03,-,325,.03,.04,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.007,-,,-,-,-,-,-,,
.004,.004,-,-,MRFOA,  opt oct16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.035,.035,MUE,Multiplex European unt,.035,-,590,.035,.038,-,,-,.02,-,1.73,2.0,,
.01,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.011,-,,-,.04,-,-.16,-,,
.18,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.00,-,-27.81,-,,
.35,.004,.048,.045,MYA,My ATM Hldgs,.048,+.3,20604,.047,.049,-,,-,-,-,-1.57,-,,
2.15,1.09,2.10,2.02,MNF,My Net Fone,2.02,-2,1649,2.01,2.02,4.00,f,2.04,-,1.98,8.14,24.8,,
3.26,2.19,2.61,2.57,MYR,Myer Hldgs,2.59,+3,36305,2.58,2.59,18.00,f,1.21,-.07,6.95,21.80,11.9,,
5.08,3.98,4.78,4.74,MYS,MyState,4.78,+1,242,4.74,4.78,28.00,f,1.17,2.35,5.86,32.68,14.6,,
.37,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.28,.29,-,,-,1.15,-,1.53,19.6,,
.96,.40,.83,.80,NAN,Nanosonics,.81,+1,463,.795,.81,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.10,-,-,1.09,1.095,2.50,f,1.71,1.17,2.27,4.27,25.8,,
.22,.028,-,-,NCCO,  opt feb15,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.069,.045,.06,.055,NCCOA,  opt aug15,.06,-,1583,.057,.06,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
37.07,27.55,34.57,34.18,NAB,National Aust Bank,34.54,-62,106750,34.53,34.55,190.00,f,1.21,14.64,5.50,229.50,15.1,,
1.15,.96,1.09,1.08,NSR,National Storage REIT stp,1.08,-1,59615,1.08,1.085,-,,-,-,-,-,-,,
7.43,4.61,7.41,7.23,NVT,Navitas,7.24,-15,10207,7.24,7.28,19.60,f,1.03,-.60,2.71,20.20,35.8,,
.68,.087,.575,.56,NEA,Nearmap,.57,+1,3568,.565,.57,-,,-,.02,-,-.32,-,,
.052,.019,.049,.045,NMS,Neptune Marine,.048,-.1,3470,.048,.05,-,,-,.03,-,-5.85,-,,
.385,.19,.37,.35,NTC,NetComm Wireless,.35,-2.5,1391,.35,.365,-,,-,.10,-,-.51,-,,
.145,.029,.093,.09,NEU,Neuren Pharma,.092,-,11622,.092,.093,-,,-,-,-,-.45,-,,
.29,.22,.235,.235,NWF,Newfield Res,.235,-5,160,.235,.275,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.78,1.02,5.00,3.10,25.8,,
20.29,14.34,19.13,18.94,NWS,News Corp b voting,19.00,-17,1121,19.00,19.08,-,,-,15.49,-,34.64,54.8,,
33.80,14.20,19.40,19.34,NWSLV,  a nonvote,19.39,-14,12,18.80,19.85,-,,-,-,-,-,-,,
.575,.33,.48,.47,NWT,NewSat,.475,+.5,4354,.47,.48,-,,-,.34,-,3.11,15.3,,
2.94,1.785,2.10,2.04,NXT,NEXTDC,2.10,+3,1783,2.07,2.10,-,,-,1.09,-,-1.29,-,,
2.73,2.03,2.58,2.55,NHF,NIB Hldgs,2.58,+1,3008,2.57,2.58,10.00,f,1.53,.54,3.88,15.30,16.9,,
3.25,2.00,2.95,2.95,NCK,Nick Scali,2.95,-6,36,2.98,3.03,12.00,f,1.79,.45,4.07,21.50,13.7,,
2.30,1.80,2.28,2.25,NEC,Nine Entertainment,2.28,+4,56035,2.26,2.28,-,,-,-,-,-,-,,
.14,.049,.056,.055,NOD,Nomad Bldg Solutions,.055,-,5689,.055,.058,-,,-,-,-,-4.90,-,,
.91,.56,.60,.60,NBL,Noni B,.60,-,70,.60,.62,1.50,f,-,.54,2.50,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.185,-,-,.16,.17,-,,-,.26,-,3.23,5.7,,
.395,.155,.18,.175,NRT,Novogen,.175,-,1610,.175,.19,-,,-,.01,-,-.90,-,,
2.22,.85,1.425,1.33,NWH,NRW Hldgs,1.345,-2,16857,1.345,1.365,13.00,f,2.05,1.15,9.67,26.60,5.1,,
.175,.11,-,-,NSX,NSX,.17,-,-,.16,.17,-,,-,.02,-,-1.70,-,,
5.83,3.84,4.05,3.96,NUF,Nufarm,3.99,-3,2680,3.99,4.02,8.00,f,3.19,3.04,2.01,25.50,15.6,,
3.27,2.35,3.00,3.00,NPX,Nuplex Industries,3.00,-,-,3.00,3.14,15.15,,1.22,1.46,5.05,18.53,16.2,,
.08,.037,.063,.063,NSP,NuSep Hldgs,.063,+.3,1000,.064,.07,-,,-,.02,-,-1.48,-,,
.15,.023,.023,.023,OKJ,Oakajee Corp,.023,-.2,305,.02,.07,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.70,1.675,OKN,Oakton,1.68,-1,2431,1.68,1.69,8.75,f,1.11,.23,5.21,9.70,17.3,,
.043,.01,.036,.033,OBJ,OBJ,.035,+.3,20781,.034,.035,-,,-,-,-,-.11,-,,
.031,.003,-,-,OBJOA,  opt dec14,.025,-,-,.023,.027,-,,-,-,-,-,-,,
.755,.363,-,-,OCL,Objective Corp,.755,-,-,.72,.75,2.00,p,2.60,.01,2.65,5.20,14.5,,
1.85,1.50,1.555,1.555,OCP,Oceania Capital,1.555,-,1,1.555,1.60,-,,-,2.46,-,3.22,48.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,-,.17,.41,,-,.10,2.28,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.076,.10,-,,-,.08,-,6.45,1.6,,
.37,.155,-,-,ONC,OnCard Int'l,.27,-,-,.27,.275,-,,-,.18,-,.67,40.3,,
.18,.028,.135,.13,OSL,Oncosil Medical,.135,+1,4311,.13,.135,-,,-,.03,-,-.70,-,,
.86,.33,.565,.55,OTH,Onthehouse,.56,-1.5,2495,.55,.56,-,,-,-.05,-,1.23,45.5,,
.12,.04,.085,.064,OIL,Optiscan Imaging,.085,+2.5,5900,.085,.087,-,,-,.01,-,-.40,-,,
.225,.032,-,-,OPG,Opus Grp,.05,-,-,.035,.10,-,,-,-.33,-,-5.18,-,,
.38,.14,-,-,OEC,Orbital Corp,.185,-,-,.185,.19,-,,-,.39,-,.74,25.0,,
27.56,17.47,24.55,24.20,ORI,Orica,24.30,+16,6935,24.20,24.30,94.00,f,1.76,4.44,3.87,165.40,14.7,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.99,11.45,14.67,14.44,ORG,Origin Energy,14.54,-1,25525,14.51,14.54,50.00,,.32,-,3.44,15.90,91.4,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.245,.28,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.365,1.302,ORA,Orora,1.31,-5.5,70095,1.31,1.335,-,,-,-,-,-,-,,
7.84,3.82,4.09,3.90,ORL,OrotonGroup,3.99,+2,336,3.95,3.99,50.00,f,1.34,1.12,12.53,67.15,5.9,,
.76,.36,.635,.635,OSP,Osprey Med cdi,.635,-3.5,150,.64,.67,-,,-,.12,-,-7.69,-,,
.135,.044,.13,.13,OTC,OTOC,.13,-,321,.12,.13,-,,-,.11,-,2.40,5.4,,
.006,.002,-,-,OZB,Oz Brewing,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
3.29,2.39,3.19,3.06,OFX,OzForex Grp,3.18,+11,8803,3.13,3.18,-,,-,-,-,-,-,,
.21,.15,-,-,OZG,Ozgrowth,.20,-,-,.20,.21,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.59,.645,.625,PBG,Pacific Brands,.625,-1.5,62720,.62,.625,4.50,f,-,.16,7.20,-20.20,-,,
.54,.35,.45,.44,PEA,Pacific Energy,.44,-1,70,.44,.445,2.00,f,2.31,.26,4.55,4.61,9.5,,
.09,.03,-,-,PEH,Pacific Environment,.074,-,-,.074,.09,-,,-,-.01,-,1.00,7.4,,
.27,.17,-,-,PNW,Pacific Star Network,.27,-,-,.26,.27,1.59,,.88,.11,5.89,1.40,19.3,,
3.62,3.11,3.59,3.50,PGH,Pact Grp Hldgs,3.59,+6,5259,3.55,3.59,-,,-,-,-,-,-,,
.205,.002,.063,.055,PSY,Panorama Synergy,.056,-.2,75699,.055,.056,-,,-,-.02,-,-.96,-,,
.099,.037,.038,.038,PPX,PaperlinX,.038,-.2,6053,.038,.038,-,,-,.04,-,-14.80,-,,
.026,.01,.018,.018,PPY,Papyrus Aust,.018,-.1,864,.017,.02,-,,-,-.01,-,-1.08,-,,
.51,.275,.34,.335,PGC,Paragon Care,.335,-.5,60,.335,.35,1.00,f,1.70,.05,2.99,1.70,19.7,,
.085,.02,.038,.038,PAB,Patrys,.038,+.1,5405,.038,.039,-,,-,.01,-,-1.07,-,,
1.68,1.24,1.295,1.24,PFL,Patties Foods,1.24,-4,847,1.23,1.24,7.10,f,.48,.46,5.73,3.40,36.5,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,6.40,4.56,2.46,64.00,6.4,,
.026,.007,.022,.022,PBD,PBD Development,.022,-,30101,.021,.022,-,,-,.02,-,-.20,-,,
.005,.002,.003,.003,PBDO,  opt dec15,.003,-,4500,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.38,1.36,PPC,Peet,1.365,+.5,1890,1.355,1.365,-,,-,1.05,-,.06,2275.0,,
.105,.034,.061,.057,PSH,Penrice Soda,.057,-.1,191,.057,.06,-,,-,-.55,-,-54.80,-,,
.036,.012,.036,.034,PTL,Pental,.034,-,26894,.033,.034,-,,-,.01,-,.20,17.0,,
.015,.001,-,-,PTLO,  opt sep14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
50.40,34.36,50.40,49.97,PPT,Perpetual,50.30,+40,1314,50.30,50.35,130.00,f,1.22,4.10,2.58,158.20,31.8,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,10000,.001,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.017,.016,PAA,PharmAust,.017,-,158624,.016,.017,-,,-,-,-,-.09,-,,
.008,.003,.005,.005,PAAO,  opt aug15,.005,-.2,2000,.005,.007,-,,-,-,-,-,-,,
.61,.098,.12,.11,PXS,Pharmaxis,.115,-,11257,.115,.12,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.60,-,-,3.15,3.60,2.00,f,10.50,2.68,.56,21.00,17.1,,
.083,.039,.044,.044,PHK,Phoslock Water,.044,+.4,300,.046,.052,-,,-,-,-,-.78,-,,
.16,.083,.115,.115,POH,Phosphagenics,.115,-,8001,.11,.115,-,,-,.02,-,-1.06,-,,
.035,.012,.029,.027,PYC,Phylogica,.027,-.1,20719,.027,.028,-,,-,-,-,-.74,-,,
.011,.002,-,-,PYCOA,  opt jun16,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.065,.02,.052,.052,PIE,PieNETWORKS,.052,+.2,100,.053,.055,-,,-,.02,-,-1.47,-,,
7.45,4.82,7.45,7.35,PTM,Platinum Asset,7.43,+6,4784,7.41,7.43,22.00,f,1.04,-,2.96,22.92,32.4,,
1.85,1.199,1.795,1.77,PMC,Platinum Capital,1.78,-.5,3995,1.775,1.78,8.00,f,5.28,1.68,4.49,42.27,4.2,,
.011,.003,.006,.006,PLD,PLD Corp,.006,-,2800,.005,.006,-,,-,-,-,-.17,-,,
1.005,.94,1.005,1.00,PGF,Pm Capital Global,1.005,+.5,908,1.00,1.005,-,,-,-,-,-,-,,
.086,.046,.075,.074,PGFO,  opt jun15,.074,-.1,4304,.075,.077,-,,-,-,-,-,-,,
.49,.195,.42,.415,PMP,PMP,.42,+.5,960,.42,.45,-,,-,.71,-,-21.50,-,,
.90,.41,-,-,PPK,PPK Grp,.75,-,-,.76,.79,3.50,f,1.34,.56,4.67,4.70,16.0,,
.20,.05,.15,.15,PPS,Praemium,.15,-,5918,.15,.155,-,,-,.04,-,1.20,12.5,,
1.37,.20,.89,.85,PBT,Prana Biotech,.86,-7.5,20515,.86,.865,-,,-,.04,-,-2.30,-,,
.275,.10,.26,.25,PXT,P-REIT unt,.25,-1,788,.25,.30,.75,,16.24,.35,3.00,12.18,2.1,,
8.86,6.01,8.11,8.02,PMV,Premier Invest,8.11,+14,2004,8.06,8.11,38.00,f,2.96,2.87,4.69,112.37,7.2,,
.11,.027,.049,.048,PRR,Prima BioMed,.049,+.3,36764,.048,.049,-,,-,.02,-,-1.16,-,,
.044,.012,.019,.017,PRRO,  opt jun17,.017,-.2,2000,.017,.021,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.049,-,-,.049,.054,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.019,-,,-,-,-,-,-,,
5.435,4.365,4.78,4.73,PRY,Primary Health Care,4.75,+2,13329,4.73,4.75,20.00,f,1.55,1.33,4.21,31.10,15.3,,
.155,.094,.135,.135,PFG,Prime Financial,.135,-,474,.135,.14,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.925,.96,.955,PRT,Prime Media Grp,.96,-,265,.955,.975,7.30,f,.75,-,7.60,5.50,17.5,,
.865,.40,-,-,PME,Pro Medicus,.82,-,-,.77,.81,2.00,f,2.56,.15,2.44,5.12,16.0,,
.48,.27,.48,.45,PBP,Probiotec,.45,-1,7989,.45,.495,-,,-,.65,-,1.10,40.9,,
.55,.15,.46,.425,PGL,Progen Pharma,.46,+6,79,.46,.50,-,,-,.18,-,-7.50,-,,
3.53,2.00,2.78,2.71,PRG,Programmed Maint,2.73,-3,1222,2.72,2.73,16.00,f,1.71,1.16,5.86,27.30,10.0,,
.53,.40,.48,.45,PPG,Pro-Pac Packaging,.48,+3,579,.47,.48,2.00,f,1.23,.13,4.17,2.46,19.5,,
.76,.31,.55,.55,PRO,Prophecy Int'l,.55,-3,100,.555,.57,3.50,,.72,.05,6.36,2.53,21.7,,
1.08,.87,.90,.90,PSZ,PS&C,.90,-,419,.865,.90,-,,-,-,-,-,-,,
5.64,1.78,5.00,4.95,PVA,pSivida Corp cdi,4.95,+5,1,4.91,5.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.29,-,-,.29,.34,5.10,f,.22,1.10,17.59,1.14,25.4,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.18,.49,.49,PHG,Pulse Health,.49,+1.5,53,.475,.49,-,,-,-,-,2.32,21.1,,
.007,.002,.003,.003,QXQ,Q Limited,.003,-,480,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.017,-,-,.016,.021,-,,-,.04,-,.08,21.3,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.26,1.21,QAN,Qantas Airways,1.25,+6,234907,1.245,1.25,-,,-,2.34,-,.22,568.2,,
17.53,10.05,11.64,11.47,QBE,QBE Insurance Grp,11.64,+24,42158,11.61,11.64,30.00,f,1.24,4.94,2.58,37.23,31.3,,
1.37,.58,.89,.86,QRX,QRxPharma,.89,+5,5009,.88,.89,-,,-,.07,-,-7.00,-,,
.02,.005,.015,.015,QTM,Quantum Energy,.015,-.5,70,.015,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.13,2.04,QUB,Qube Holdings,2.08,+2,32586,2.07,2.08,4.50,f,1.87,.49,2.16,8.40,24.8,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.15,.16,-,,-,.52,-,-6.73,-,,
.075,.01,-,-,QSS,Questus,.034,-,-,.027,.036,-,,-,-.01,-,.26,13.1,,
.025,.01,.013,.013,QFX,Quickflix,.013,+.1,21235,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.21,QHL,Quickstep Hldgs,.215,+.5,3936,.215,.225,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
45.33,30.00,44.75,44.25,RHC,Ramsay Health Care,44.36,-2,2826,44.24,44.39,70.50,f,1.77,2.47,1.59,125.10,35.5,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,140.74,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,96.64,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,575.00,-,-,576.00,585.00,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,18.10,-,-,17.69,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,122.63,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,124.09,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.18,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,103.41,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,75.81,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.25,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,199.46,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.83,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,100.24,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,62.48,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.95,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.47,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.48,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.90,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.505,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.88,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.86,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.87,-,-,,-,-,-,-,-,,
84.67,51.50,-,-,RBSDIS,RBS Walt Disney,84.67,-,-,86.00,-,-,,-,-,-,-,-,,
.85,.49,.77,.74,RCG,RCG Corp,.74,-1,1683,.74,.75,4.00,f,.60,.11,5.41,2.41,30.7,,
3.90,1.87,3.41,3.275,RCR,RCR Tomlinson,3.38,-,12452,3.36,3.38,8.75,f,3.40,.43,2.59,29.77,11.4,,
49.88,25.50,49.88,48.77,REA,REA Grp,49.32,+87,2233,49.20,49.35,47.50,f,2.06,2.09,.96,97.80,50.4,,
.53,.30,-,-,RCU,Real Estate Cap unt,.30,-,-,.245,.29,-,,-,.07,-,-85.31,-,,
.375,.16,.37,.365,RNC,RUN Corp,.365,-.5,315,.365,.365,.80,f,1.58,-,2.19,1.26,29.0,,
4.59,3.65,4.47,4.39,REC,Recall Hldgs,4.45,+2,5463,4.45,4.47,-,,-,-,-,-,-,,
2.60,1.97,2.10,2.01,RKN,Reckon,2.10,+4,2299,2.08,2.10,8.75,p,1.59,-.24,4.17,13.90,15.1,,
.021,.005,-,-,RCM,Reclaim Ind,.007,-,-,.005,.008,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.29,.75,1.26,1.20,RDF,Redflex Hldgs,1.26,+1,18404,1.26,1.275,5.00,p,1.32,.88,3.97,6.61,19.1,,
.17,.036,.145,.145,RFX,RedFlow,.145,-,75,.145,.15,-,,-,.03,-,-4.00,-,,
.85,.17,.805,.805,RDH,RedHill Education,.805,-1.5,53,.70,.785,-,,-,-,-,.96,83.9,,
34.15,21.90,31.51,31.50,REH,Reece Aust,31.51,-9,1,31.50,31.80,62.00,f,1.94,7.42,1.97,120.00,26.3,,
4.10,2.35,3.77,3.75,RCT,Reef Casino Tr unt,3.77,-3,30,3.75,3.77,28.00,,1.00,2.08,7.43,28.00,13.5,,
.039,.02,-,-,RGP,Refresh Grp,.039,-,-,.039,.042,-,,-,.03,-,-.08,-,,
.66,.24,.53,.505,RGS,Regeneus,.52,+.5,2415,.51,.52,-,,-,-,-,-,-,,
1.21,.79,.81,.795,REX,Regional Express,.795,+.5,172,.795,.81,-,f,-,1.57,-,12.80,6.2,,
5.94,4.15,5.18,5.14,RMD,ResMed Inc cdi,5.17,+7,55691,5.16,5.17,8.42,,3.13,-,1.63,26.35,19.6,,
.115,.01,.061,.058,RHT,Resonance Health,.058,-,10451,.058,.06,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.265,.11,.135,.13,RQL,Resource Equipment,.13,-,9945,.13,.135,-,,-,.34,-,2.08,6.3,,
4.87,3.25,4.55,4.52,RFG,Retail Food Grp,4.52,+2,1475,4.52,4.55,19.75,f,1.32,-.44,4.37,26.00,17.4,,
.65,.33,.35,.33,RVA,REVA Medical cdi,.35,-,407,.345,.35,-,,-,.11,-,-7.67,-,,
.105,.009,.071,.07,REF,Reverse Corp,.071,-.2,46,.07,.073,-,,-,.04,-,.47,15.1,,
.087,.015,.049,.046,RNO,Rhinomed,.049,+.1,14385,.049,.05,-,,-,-,-,-8.20,-,,
.044,.005,.023,.021,RNOOA,  opt apr17,.023,+.2,4057,.02,.023,-,,-,-,-,-,-,,
.14,.041,.14,.135,RIS,Richfield Int'l,.14,+2.5,288,.12,.16,-,,-,.14,-,1.14,12.3,,
1.032,.661,.865,.825,RIC,Ridley Corp,.845,-1.5,2286,.845,.85,-,,-,.44,-,.30,281.7,,
.33,.185,-,-,RNY,RNY Prop Tr unt,.32,-,-,.32,.325,-,,-,.50,-,5.95,5.4,,
3.82,2.73,3.38,3.35,RWH,Royal Wolf Hldgs,3.38,+9,68,3.37,3.38,10.00,,1.45,.88,2.96,14.50,23.3,,
.062,.004,.06,.055,RUB,Rubicor Grp,.06,-,5700,.046,.066,-,,-,-.77,-,-22.30,-,,
.39,.12,.385,.355,RFL,Rubik Financial,.355,-1.5,14916,.345,.365,-,,-,-.04,-,.36,98.6,,
.715,.43,.62,.605,RUL,RungePincockMinarco,.61,-2,500,.60,.61,-,,-,.14,-,-5.90,-,,
