Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4368.8 at 2012-04-17T16:42:34. Report at Tuesday, April 17, 2012. Processed Wednesday at 2012-04-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.25,3.00,-,-,FFI,FFI Hldgs,3.60,-,-,3.40,3.60,25.00,f,1.18,2.94,6.94,29.50,12.2,,
1.45,.98,-,-,FPS,Fiducian Portfolio,1.00,-,-,-,-,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.965,.96,FRI,Finbar Grp,.965,+.5,508,.965,.99,9.00,f,.60,.76,9.33,5.39,17.9,,
.058,.025,.03,.029,FFF,Firstfolio,.029,-,6060,.028,.029,-,,-,-.08,-,.53,5.5,,
.495,.25,.445,.42,FPA,Fisher & Paykel App,.44,+3,9435,.44,.445,-,,-,-,-,2.19,20.1,,
2.41,1.64,1.78,1.70,FPH,Fisher & Paykel Health,1.78,+8,83,1.67,1.77,9.46,,.97,.44,5.31,9.22,19.3,,
.82,.43,.50,.487,FKP,FKP Prop Grp stp,.495,+1,16029,.49,.495,3.00,p,1.14,1.22,6.06,3.41,14.5,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.71,12.50,FWD,Fleetwood Corp,12.65,+21,1830,12.62,12.70,74.00,f,1.25,2.52,5.85,92.80,13.6,,
6.88,4.39,4.97,4.90,FBU,Fletcher Bldg,4.92,-1,12000,4.92,4.95,24.95,f,1.21,2.07,5.07,30.14,16.3,,
2.39,1.60,2.28,2.24,FXL,FlexiGroup,2.26,-,15966,2.24,2.27,11.50,f,1.77,-,5.09,20.40,11.1,,
23.90,16.01,21.48,21.19,FLT,Flight Centre,21.30,-5,3882,21.17,21.42,89.00,f,1.70,4.23,4.18,151.00,14.1,,
.12,.07,.078,.078,FLK,Folkestone,.078,-.4,2721,.078,.082,-,,-,.12,-,2.89,2.7,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.29,6.15,FGE,Forge Grp,6.16,-16,1091,6.13,6.24,13.50,f,3.46,1.46,2.19,46.68,13.2,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.665,-,-,-,-,.50,,6.74,.30,.75,3.37,19.7,,
.004,.001,.002,.001,FRE,Freshtel Hldgs,.002,-,153564,.002,.003,-,,-,.01,-,-.08,-,,
.33,.22,.325,.325,FSA,FSA Grp,.325,-.5,300,.32,.34,1.65,f,3.82,.36,5.08,6.31,5.2,,
.175,.027,.17,.15,FUN,Funtastic,.17,-,718,.15,.16,-,,-,-.10,-,-9.69,-,,
.965,.41,.93,.905,GEM,G8 Education,.93,+3,18250,.92,.945,4.50,f,2.06,-.14,4.84,9.27,10.0,,
.074,.054,.06,.058,GRB,Gage Roads Brewing,.058,-,1760,.055,.06,-,,-,.02,-,.14,41.4,,
.27,.165,-,-,GAP,Gale Pacific,.24,-,-,-,-,2.40,f,1.12,.19,10.00,2.68,9.0,,
1.15,.27,.53,.47,GJT,Galileo Japan Tr unt,.47,-6,162,.47,.55,-,,-,10.29,-,-838.93,-,,
2.078,1.568,1.75,1.75,GZL,Gazal Corp,1.75,-,3,1.75,1.90,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.00,.665,.82,.82,GBT,GBST Hldgs,.82,-,70,.82,.85,4.50,f,.88,-.39,5.49,3.94,20.8,,
.90,.65,.865,.85,GHC,Generation Healthcare unt,.85,-1.5,590,.85,.91,6.56,,1.52,1.04,7.72,10.00,8.5,,
.27,.11,-,-,GBI,Genera Biosystems,.20,-,-,.185,.23,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.089,.094,.093,GTG,Genetic Tech,.094,-.1,752,.092,.098,-,,-,.03,-,-1.68,-,,
.45,.12,.155,.15,GDY,Geodynamics,.155,-,2172,.15,.155,-,,-,.42,-,-41.74,-,,
.99,.65,-,-,GLG,Gerard Lighting,.74,-,-,-,-,5.50,f,1.91,.21,7.43,10.48,7.1,,
1.16,.75,1.11,1.06,GID,"GI Dynamics, cdi",1.06,-5,611,1.06,1.12,-,,-,-,-,-,-,,
.28,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.90,1.05,1.50,1.46,GCS,Global Construct,1.495,+7.5,1063,1.475,1.495,8.75,f,2.46,.68,5.85,21.50,7.0,,
.012,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.61,-,-,.59,.66,-,,-,.90,-,-.92,-,,
1.30,.895,.92,.91,GMI,Global Min,.915,-,1817,.91,.92,6.00,,.12,1.26,6.56,.72,127.1,,
1.87,1.56,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.52,1.60,4.00,,-,1.55,2.56,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.40,-,-,.38,.435,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.031,.03,GCN,GoConnect,.03,-.1,11540,.03,.031,-,,-,-,-,-.42,-,,
1.139,.372,.667,.66,GFF,Goodman Fielder,.66,-.5,87607,.66,.665,2.50,,-,-.02,3.79,-17.40,-,,
3.60,3.46,3.59,3.53,GMGDA,Goodman Grp forus def,3.57,+5,24238,3.56,3.59,-,,-,2.50,-,25.05,14.3,,
2.40,2.00,2.16,2.16,GOW,Gowing Bros,2.16,-4,68,2.16,2.20,11.00,f,.87,3.09,5.09,9.61,22.5,,
3.27,2.58,3.19,3.15,GPT,GPT Grp stp,3.17,-,43019,3.16,3.18,17.80,,.92,3.59,5.62,16.29,19.5,,
2.30,1.40,1.48,1.40,GNG,GR Engineering,1.42,-6,678,1.42,1.465,8.00,f,.56,.28,5.63,4.48,31.7,,
9.33,6.559,9.00,8.83,GNC,GrainCorp,8.88,-6,5494,8.85,8.88,30.00,f,2.89,5.05,3.38,86.70,10.2,,
.14,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.055,-,-,.055,.072,-,,-,.03,-,-3.11,-,,
.078,.04,.071,.071,GCG,Greencap,.071,+.1,172,.071,.074,.25,f,-,.05,3.52,-2.33,-,,
2.30,.865,2.02,2.01,GXL,Greencross,2.02,-7,17,2.02,2.08,7.00,f,1.87,-.68,3.47,13.12,15.4,,
.21,.074,-,-,GRG,GRG Int'l,.135,-,-,-,-,-,,-,-,-,-.17,-,,
.052,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.10,2.04,GOZ,Growthpoint Prop stp,2.09,-1,289,2.09,2.13,17.40,,1.02,1.99,8.33,17.70,11.8,,
2.02,1.90,-,-,GOZNA,  new,1.98,-,-,-,-,-,,-,-,-,-,-,,
9.70,6.84,8.35,8.29,GUD,GUD Hldgs,8.30,-4,1428,8.30,8.31,65.00,f,.87,1.18,7.83,56.80,14.6,,
.66,.33,.395,.39,GPG,Guinness Peat cdi,.39,+.5,1999,.39,.395,1.74,,.05,.47,4.46,.09,433.3,,
3.35,1.84,1.91,1.88,GWA,GWA Grp,1.88,-4,10841,1.88,1.89,18.00,f,.80,.14,9.57,14.42,13.0,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.945,.93,HSN,Hansen Tech,.945,+.5,336,.93,.945,6.00,p,1.45,.16,6.35,8.70,10.9,,
2.88,1.765,1.95,1.92,HVN,Harvey Norman,1.945,+2.5,14897,1.94,1.95,11.00,f,2.14,2.21,5.66,23.50,8.3,,
2.708,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,1.97,1.93,HDF,Hastings Divers stp,1.93,-1,6731,1.93,1.95,10.00,,-,-,5.18,-5.66,-,,
1.265,.98,1.19,1.18,HHY,Hastings High Yld unt,1.19,-,1308,1.19,1.195,14.95,,-,1.46,12.56,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.008,-,-,HTX,HealthLinx,.008,-,-,-,-,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.19,1.505,1.74,1.74,HIN,Heartware Int'l cdi,1.74,-11,57,1.625,1.85,-,,-,8.52,-,-11.09,-,,
2.53,1.475,1.88,1.835,HGG,Henderson Grp cdi,1.85,-1.5,44060,1.84,1.855,10.11,,.54,.03,5.46,5.46,33.9,,
1.42,.63,.86,.785,HFA,HFA Hldgs,.85,+3,1304,.785,.86,6.60,f,.28,-.02,7.76,1.88,45.2,,
1.37,.82,-,-,HNG,HGL,.88,-,-,.91,.95,11.50,f,-,.81,13.07,-4.70,-,,
.045,.02,-,-,HLS,Hillcrest Litigation,.02,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.095,1.06,HIL,Hills Hldgs,1.08,-1,1164,1.07,1.09,9.50,f,-,1.28,8.80,-7.30,-,,
.15,.10,.105,.105,HII,Hire Intelligence,.105,+.5,17,.105,.16,1.00,,2.28,.15,9.52,2.28,4.6,,
.06,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,-,-,-,,-,.09,-,1.54,2.9,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.02,-,-.70,-,,
.71,.50,.565,.56,HOM,Homeloans,.56,-,178,.555,.57,6.00,f,1.38,.26,10.71,8.26,6.8,,
.11,.069,.071,.071,HGL,Hudson Invest,.071,-1.9,21,.073,.10,-,,-,.13,-,-.23,-,,
.40,.012,-,-,HUM,Humanis Grp,.12,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.87,.66,.735,.73,HHV,Hunter Hall Global,.735,+1,2778,.73,.74,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.89,3.86,HHL,Hunter Hall Int'l,3.89,+4,65,3.89,3.97,37.40,f,.79,-,9.61,29.52,13.2,,
.091,.042,.044,.044,HTA,Hutchison,.044,-,2125,.044,.046,-,,-,.09,-,-1.24,-,,
.052,.037,.045,.045,HMC,HydroMet Corp,.045,-,250,.045,.047,.10,,-,.04,2.22,-.15,-,,
.011,.001,.003,.003,HTI,Hydrotech Int'l,.003,-,10000,.002,.003,-,,-,-,-,-.21,-,,
1.35,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-,50,1.20,1.23,7.25,f,.96,1.31,6.04,6.99,17.2,,
.60,.004,-,-,HYO,Hyro,.315,-,-,-,-,-,,-,-,-,-.60,-,,
.32,.125,-,-,ICP,iCash Payment Sys,.15,-,-,-,-,-,,-,.28,-,-11.26,-,,
.023,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
1.50,.83,1.425,1.40,IDE,Ideas Int'l,1.40,-,200,1.40,1.425,9.00,p,1.55,.24,6.43,13.93,10.1,,
.49,.30,.30,.30,IDT,IDT Aust,.30,-,100,.295,.30,-,,-,.59,-,-4.33,-,,
.039,.038,.039,.038,IEFDA,IEF Real Estate Ent stp  d,.039,-,324,.04,.054,-,,-,.16,-,-3.94,-,,
.035,.018,-,-,IFS,IFS Construct,.019,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.03,3.00,IIN,iiNet,3.00,-3,2953,3.00,3.02,13.00,f,1.81,-.84,4.33,23.50,12.8,,
.02,.002,.006,.006,IMI,IM Medical,.006,+.1,8000,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,.002,.002,IMIO,  opt sep16,.002,+.1,5000,.001,.003,-,,-,-,-,-,-,,
3.28,1.50,3.00,2.89,IMD,Imdex,2.93,-,6453,2.89,2.98,6.00,f,3.28,.40,2.05,19.66,14.9,,
1.735,1.275,1.40,1.385,IMF,IMF (Aust),1.40,-,1116,1.39,1.40,15.00,f,1.06,.19,10.71,15.86,8.8,,
.075,.019,-,-,IMC,Immuron,.026,-,-,.022,.025,-,,-,-,-,-.76,-,,
.73,.42,.44,.44,IPD,ImpediMed,.44,+1,100,.43,.45,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.045,.008,.01,.009,IMU,Imugene,.009,+.1,2082,.008,.01,-,,-,.01,-,-2.10,-,,
4.29,2.94,3.28,3.19,IPL,Incitec Pivot,3.23,+7,116745,3.23,3.24,11.50,,2.37,.45,3.56,27.30,11.8,,
1.60,.865,1.005,.995,IDL,Industrea,1.00,-,11183,.99,1.005,4.00,f,3.15,.34,4.00,12.59,7.9,,
.51,.18,.24,.235,IFN,Infigen Energy stp,.24,-,2975,.235,.245,1.00,,-,.31,4.17,-8.00,-,,
.25,.17,.215,.21,IFM,Infomedia,.21,-,3372,.21,.215,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,4150,.35,.36,-,,-,.49,-,.40,87.5,,
.235,.093,.205,.205,ILF,ING Real Est Com stp,.205,-,8506,.205,.21,-,,-,.33,-,7.30,2.8,,
3.66,2.74,3.44,3.39,IAG,Insurance Aust Grp,3.43,+3,88251,3.46,3.35,12.00,f,.94,1.19,3.50,11.24,30.5,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.68,.67,IRI,Integrated Research,.68,+1,674,.675,.68,4.50,p,1.15,.08,6.62,5.18,13.1,,
.004,.001,.001,.001,INT,Intermoco,.001,-,65000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.012,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.67,2.54,2.65,2.61,IOFDA,Investa Office Fund stp  d,2.61,-3,19302,2.60,2.63,-,,-,3.16,-,30.16,8.7,,
.13,.051,.064,.064,INQ,Investorfirst,.064,-,1187,.055,.064,-,,-,.02,-,-1.68,-,,
8.22,6.25,8.10,7.95,IVC,InvoCare,8.06,+11,2467,7.95,8.10,29.75,f,.86,-,3.69,25.60,31.5,,
7.40,4.95,5.88,5.80,IFL,IOOF Hldgs,5.85,+4,2776,5.79,5.88,41.00,f,1.05,.16,7.01,42.90,13.6,,
.09,.038,.05,.045,IPR,Ipernica,.05,+.5,5274,.045,.053,-,,-,.02,-,.39,12.8,,
1.32,.56,-,-,IPP,iProperty Grp,1.30,-,-,1.27,1.30,-,,-,.02,-,-1.27,-,,
9.68,6.50,6.80,6.69,IRE,IRESS Market Tech,6.69,-8,2168,6.68,6.77,38.00,p,.86,-,5.68,32.64,20.5,,
.50,.435,.49,.49,IBC,Ironbark Capital,.49,-,710,.49,.495,1.30,f,1.36,.57,2.65,1.77,27.7,,
43.70,30.92,35.98,35.84,IZZ,iShares China 25 cdi,35.95,-10,419,35.30,38.00,-,,-,-,-,-,-,,
69.40,58.10,69.24,67.60,IXI,iShares Glb Cons cdi,67.65,+50,12,67.52,69.30,-,,-,-,-,-,-,,
58.96,48.25,57.49,57.00,IXJ,iShares Glb Health cdi,57.00,+55,7,52.50,57.50,-,,-,-,-,-,-,,
59.04,51.97,-,-,IXP,iShares Glb Telco cdi,53.85,-,-,52.85,54.29,-,,-,-,-,-,-,,
64.96,51.39,59.34,58.82,IOO,iShares Global 100 cdi,59.25,+74,362,55.00,62.00,-,,-,-,-,-,-,,
21.69,16.24,18.75,18.64,IOZ,iShares MSCI Aus 200,18.65,-2,179,18.30,19.04,74.23,p,-,-,3.98,-163.51,-,,
48.03,34.24,39.05,38.80,IBK,iShares MSCI BRIC cdi,38.81,-42,11,38.80,38.98,-,,-,-,-,-,-,,
59.19,46.20,51.06,50.65,IVE,iShares MSCI EAFE cdi,50.73,-,20,50.68,57.70,-,,-,-,-,-,-,,
47.48,35.50,40.73,40.41,IEM,iShares MSCI Em Mkt cdi,40.73,-10,225,40.59,45.50,-,,-,-,-,-,-,,
18.29,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.76,-,-,16.36,17.19,-,,-,-,-,-,-,,
10.10,8.77,9.47,9.43,IJP,iShares MSCI Japan cdi,9.46,-2,401,8.60,9.89,-,,-,-,-,-,-,,
63.74,48.13,56.89,56.89,IKO,iShares MSCI Sth Korea cdi,56.89,+5,-,51.00,58.50,-,,-,-,-,-,-,,
13.38,10.29,12.37,12.30,ISG,iShares MSCI Singapore cdi,12.30,-7,15,11.00,13.43,-,,-,-,-,-,-,,
14.94,11.20,12.50,12.50,ITW,iShares MSCI Taiwan cdi,12.50,-,-,12.00,12.56,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,76.86,-,-,75.42,77.40,-,,-,-,-,-,-,,
137.73,107.00,133.19,132.61,IVV,iShares S&P 500 cdi,133.18,+13,135,132.81,138.00,-,,-,-,-,-,-,,
46.13,36.04,44.05,42.62,IAA,iShares S&P Asia 50 cdi,42.80,-34,156,42.70,48.00,-,,-,-,-,-,-,,
41.88,30.79,34.45,34.12,IEU,iShares S&P Europe 350 cdi,34.42,+58,120,32.00,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.29,14.23,IHD,iShares S&P High Div,14.23,-1,140,13.50,14.36,70.59,p,-,-,4.96,-132.17,-,,
96.04,74.91,93.21,93.21,IJH,iShares S&P Mcap 400 cdi,93.21,-1,-,91.26,101.76,-,,-,-,-,-,-,,
74.17,56.61,71.35,71.30,IJR,iShares S&P Mcap 600 cdi,71.35,+19,3,69.65,71.50,-,,-,-,-,-,-,,
21.50,16.00,18.64,18.55,ILC,iShares S&P/ASX 20,18.56,+1,42,18.40,18.54,85.02,p,-,-,4.58,-183.30,-,,
5.26,3.90,4.55,4.52,ISO,iShares Small Ords,4.52,-1,113,4.46,4.80,13.16,p,-,-,2.91,-50.12,-,,
101.30,99.08,101.28,101.25,IAF,iShares UBS Comp Bnd etf unt,101.25,-5,12,100.90,101.25,-,,-,-,-,-,-,,
100.01,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,98.99,-,-,100.24,100.63,-,,-,-,-,-,-,,
101.48,98.60,101.48,101.48,IGB,iShares UBS Treasury etf unt,101.48,+48,1,101.27,101.58,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,.004,.006,-,,-,-,-,-.72,-,,
.024,.003,.003,.003,ISN,iSonea,.003,-.1,5000,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.20,.20,ISS,ISS Grp,.20,+1,150,.19,.20,1.30,,1.71,.10,6.50,2.22,9.0,,
.16,.069,-,-,ITD,ITL,.15,-,-,.15,.155,-,,-,.11,-,1.43,10.5,,
7.99,4.66,7.68,7.35,JHX,James Hardie Ind cdi,7.43,-24,28197,7.41,7.68,4.01,,6.90,-.79,.54,27.68,26.8,,
19.70,10.01,10.55,10.38,JBH,JB Hi-Fi,10.51,+3,7891,10.50,10.56,78.00,f,1.30,1.12,7.42,101.79,10.3,,
.889,.515,.55,.55,JET,Jetset Travelworld,.55,-1,20,.53,.55,3.10,f,2.30,.01,5.64,7.13,7.7,,
.60,.35,-,-,JYC,Joyce Corp,.46,-,-,.395,.46,3.50,,4.80,.46,7.61,16.80,2.7,,
1.75,.225,1.225,1.115,JIN,Jumbo Interactive,1.195,+4.5,2915,1.195,1.20,1.50,f,8.57,-,1.26,12.86,9.3,,
.155,.045,.046,.046,JMB,Jumbuck Entertain,.046,+.1,1000,.046,.061,.50,,-,-,10.87,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.77,.99,-,-,KSC,K & S Corp,1.21,-,-,1.23,1.265,10.00,f,1.59,1.67,8.26,15.90,7.6,,
.99,.385,.43,.42,KAM,K2 Asset Mgt,.42,-1,55,.425,.44,1.30,,1.29,.04,3.10,1.68,25.0,,
.092,.026,.031,.03,KTE,K2 Energy,.03,-.6,1743,.031,.032,-,,-,.02,-,-.69,-,,
.89,.65,.705,.70,KAT,Katana Capital,.705,+1.5,136,.70,.72,1.75,,-,.92,2.48,-14.44,-,,
2.03,1.195,1.325,1.29,KMD,Kathmandu Hldgs,1.31,+1.5,6422,1.31,1.32,7.70,f,1.77,.03,5.88,13.61,9.6,,
.11,.064,.095,.093,KBC,Keybridge Capital,.093,-.2,6441,.093,.097,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,.07,.07,KKT,Konekt,.07,-,15052,.063,.076,-,,-,.06,-,.07,100.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.21,-,-,.165,.30,.97,,3.61,.25,4.62,3.50,6.0,,
5.09,3.386,-,-,KOV,Korvest,4.80,-,-,4.80,5.00,33.00,f,2.13,4.07,6.88,70.20,6.8,,
.29,.15,.16,.155,KRS,Kresta Hldgs,.16,-,500,.155,.16,.50,,1.34,.13,3.13,.67,23.9,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,.30,.28,LMW,Landmark White,.30,-2,240,.30,.38,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.085,.28,.27,LBL,Laserbond,.28,+2,224,.26,.28,.80,f,3.08,.06,2.86,2.46,11.4,,
.067,.033,-,-,LBT,LBT Innovations,.06,-,636,.067,.089,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.315,.305,LGD,Legend Corp,.315,-1,3100,.31,.315,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,16.79,20.81,20.42,LEI,Leighton Hldgs,20.58,-17,9920,20.41,20.60,60.00,,-,6.43,2.92,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.75,-,-,-,-,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.10,6.94,LLC,Lend Lease Grp stp,7.05,+8,24604,7.00,7.08,31.00,,2.90,4.07,4.40,89.80,7.9,,
.14,.08,-,-,LIC,Lifestyle Communities,.12,-,-,-,-,.50,,3.36,.08,4.17,1.68,7.1,,
3.28,1.015,1.28,1.105,LNC,Linc Energy,1.105,-16.5,185788,1.10,1.115,-,,-,-,-,-15.63,-,,
.20,.13,.17,.17,LAU,Lindsay Aust,.17,+1,1000,.165,.17,.90,f,1.11,.21,5.29,1.00,17.0,,
3.95,3.05,3.65,3.58,LWB,Little World Beverages,3.60,-,234,3.58,3.70,10.00,f,1.64,.67,2.78,16.38,22.0,,
.135,.042,.075,.07,LCT,Living Cell Tech,.075,+.5,505,.07,.08,-,,-,.04,-,1.61,4.7,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.185,-,-,-,-,-,,-,.13,-,-2.14,-,,
1.55,.65,1.17,1.135,LCM,LogiCamms,1.14,-1.5,826,1.13,1.165,4.75,f,1.60,.45,4.17,7.60,15.0,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.87,10.85,LDW,Ludowici,10.87,+1,1485,10.86,10.89,21.00,f,1.83,2.21,1.93,38.40,28.3,,
7.59,5.15,7.20,7.17,LYL,Lycopodium,7.19,-,47,7.14,7.19,32.00,f,1.54,1.20,4.45,49.30,14.6,,
3.76,2.36,3.33,3.24,MTU,M2 Telecomms,3.25,-8,15275,3.24,3.25,18.00,f,1.48,-,5.54,26.69,12.2,,
.16,.065,-,-,MPS,MacarthurCook PSF unt,.076,-,-,.073,.075,-,,-,.25,-,-5.00,-,,
.895,.445,.79,.775,MAH,Macmahon Hldgs,.78,-1,18458,.78,.79,1.50,f,3.47,.42,1.92,5.21,15.0,,
2.02,1.215,1.68,1.65,MQA,Macq Atlas Roads stp,1.665,-1.5,11527,1.63,1.68,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,29.33,28.60,MQG,Macquarie Grp,29.12,+59,19771,29.00,29.18,165.00,,1.55,28.14,5.67,256.28,11.4,,
1.30,.60,-,-,MRN,Macquarie Radio,.64,-,-,-,-,4.50,f,.59,-.08,7.03,2.67,24.0,,
10.95,7.05,-,-,MAQ,Macq Telecom Grp,9.40,-,-,9.40,9.50,24.00,f,3.79,3.64,2.55,91.00,10.3,,
1.50,1.30,1.44,1.39,MWG,Macquarie Winton ord unt,1.39,-5,513,1.39,1.45,1.57,,7.59,1.51,1.13,11.92,11.7,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.93,1.13,1.93,1.92,MFG,Magellan Fin Grp,1.93,+4.5,175,1.93,1.94,3.00,f,2.00,.81,1.55,6.00,32.2,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,.22,-,-,,-,-,-,-,-,,
.82,.58,.81,.80,MFF,Magellan Flagship,.81,+.5,5488,.80,.81,-,,-,.85,-,5.54,14.6,,
.087,.036,.048,.045,MGL,Magontec,.047,+.2,912,.047,.048,-,,-,.03,-,.56,8.4,,
.15,.10,-,-,MBD,Marbletrend Grp,.13,-,-,-,-,1.05,f,2.19,.13,8.08,2.30,5.7,,
.80,.13,.30,.30,MCX,Mariner Corp,.30,-3,7,.33,.355,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.39,2.28,MYE,Mastermyne Grp,2.38,+11,865,2.26,2.38,6.70,f,3.13,-,2.82,21.00,11.3,,
8.80,2.80,3.20,3.09,MCE,Matrix C & E,3.09,-7,1652,3.07,3.14,7.00,f,2.29,-,2.27,16.00,19.3,,
.24,.14,.22,.21,MXQ,MAX Trust unt,.21,-1,1090,.21,.215,-,,-,.37,-,-8.57,-,,
.585,.18,.54,.53,MXI,MaxiTRANS Ind,.53,-1,1272,.53,.54,3.50,f,1.61,.38,6.60,5.65,9.4,,
.055,.01,.014,.014,MSP,Maxsec Grp,.014,+.1,36,.014,.02,-,,-,.01,-,.16,8.8,,
.63,.27,.29,.28,MYX,Mayne Pharma,.28,-1,443,.28,.295,-,,-,.14,-,2.91,9.6,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,.07,.08,-,,-,.02,-,-.77,-,,
