Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4929.4 at 16:34 14/1/2010  Report at 19:05 Thursday 14/1/2010. Processed 19:37 Thursday 14/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.78,0.12,1.68,1.64,TPM,TPG Telecom Ltd,1.68,3,3730,1.67,1.68,2,f,1.30,-0.01,1.19,2.6,64.6
0.028,0.002,0.026,0.025,TPL,TPL Corp Ltd,0.025,,1919,0.024,0.025,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.77,,-,0.75,0.78,5,,-,1.51,6.49,-73.3,-
0.09,0.021,0.043,0.043,TTI,Traffic Tech,0.043,0.1,10,0.043,0.046,-,,-,-0.21,-,-3.94,-
1.24,0.51,1.07,1.05,TSI,Transfield Serv Infr stp,1.07,,577,1.055,1.07,12,,-,1.35,11.21,-14.2,-
4.80,1.52,4.21,4.15,TSE,Transfield Services,4.16,,6343,4.15,4.18,12,f,-,0.02,2.88,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.50,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.01,0.009,TNC,Transol Corp,0.01,,3400,0.009,0.01,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
2.88,1.03,1.40,1.37,TPI,Transpacific Indust,1.38,-1,11533,1.37,1.385,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.55,5.52,TCL,Transurban stpld,5.53,3,19029,5.52,5.55,23,,-,2.79,4.16,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.17,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
5.85,2.29,5.55,5.30,TRG,Treasury Grp,5.39,9,132,5.39,5.55,20,f,1.07,2.16,3.71,21.43,25.2
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.13,0.125,TCQ,Trinity Grp stpld,0.13,0.5,457,0.125,0.13,-,,-,0.38,-,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.43,,-,0.43,0.45,-,,-,0.57,-,-32.9,-
6.70,3.83,6.46,6.46,TRU,Trust Co Ltd,6.46,1,16,6.46,6.65,39.2,f,0.55,2.29,6.07,21.6,29.9
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.11,0.125,-,,-,0.11,-,-9.59,-
0.091,0.028,-,-,TTA,TTA Hldgs Ltd,0.09,,-,0.09,0.098,-,,-,0.09,-,3.08,2.9
0.90,0.30,0.75,0.75,TBG,Tutt Bryant Grp,0.75,-5,203,0.72,0.80,3.5,f,1.31,0.84,4.67,4.6,16.3
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.013,,-,0.008,0.013,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.062,,-,0.057,0.06,-,,-,0.02,-,-3.1,-
0.235,0.07,-,-,TWT,TWT Grp Ltd,0.17,,-,0.155,0.265,-,,-,0.33,-,-6.18,-
0.039,0.014,0.026,0.016,TDX,Tyrian Diagnostics,0.02,0.4,508819,0.02,0.018,-,,-,0.01,-,-2.86,-
15.97,6.64,14.00,13.67,UGL,UGL Ltd,13.80,-15,8191,13.76,13.82,64,f,1.36,-0.82,4.64,87.1,15.8
0.32,0.16,-,-,UCW,Undercoverwear,0.31,,-,0.31,0.35,2,f,-,0.10,6.45,-4.72,-
1.38,0.23,0.96,0.94,UNI,Unilife Medical Sol,0.94,-2,3364,0.935,0.94,-,,-,0.13,-,6.2,15.2
0.295,0.12,0.295,0.29,UOS,United Overseas Aust,0.295,,1233,0.28,0.35,1.5,,9.32,0.59,5.08,13.98,2.1
2.20,0.41,1.75,1.75,UBI,Universal Biosensors cdi,1.75,3,146,1.75,1.79,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.505,-,-,UCM,USCOM Ltd,0.74,,-,0.70,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.85,0.83,UXC,UXC Ltd,0.835,1,3256,0.835,0.84,3.5,f,1.87,0.03,4.19,6.54,12.8
0.18,0.021,0.125,0.12,VPG,Valad Prop forus,0.12,-0.5,48918,0.12,0.125,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.70,25,,-,7.71,3.27,-53.42,-
0.94,0.585,0.93,0.93,VTP,Van Eyk Three Pillar,0.93,0.5,385,0.93,0.94,2.5,f,-,1.05,2.69,-14.6,-
0.714,0.146,0.52,0.495,VMG,VDM Grp Ltd,0.505,2,4800,0.505,0.51,-,,-,0.25,-,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.20,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.005,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.005,0.006,-,,-,-0.24,-,-14,-
0.051,0.001,0.044,0.041,VIL,Verus Invest,0.041,-0.1,555148,0.041,0.042,-,,-,-,-,-0.55,-
0.012,0.001,0.009,0.008,VILO,  opt jun10,0.009,,227811,0.008,0.009,-,,-,-,-,-,-
0.027,0.006,0.027,0.027,VES,Vesture Ltd,0.027,,700,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.15,,-,0.16,0.20,-,,-,0.36,-,3,5.0
0.17,0.025,0.17,0.17,VIE,Viento Grp Ltd,0.17,4,800,0.12,0.185,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.33,0.40,-,,-,0.24,-,11.22,2.7
2.04,0.77,2.03,1.98,VRL,Village Roadshow,2.02,2,109,2.02,2.06,9.75,f,-,-1.18,4.83,-2.17,-
2.04,0.49,-,-,VRLPA,  'a' pref,2.00,,-,2.00,2.20,12.75,,-,-,6.38,-,-
0.05,0.025,0.043,0.038,VLA,Viralytics Ltd,0.041,0.5,53396,0.04,0.041,-,,-,-,-,-1.6,-
0.019,0.009,0.012,0.012,VLAO,  opt jun10,0.012,-0.1,2500,0.012,0.013,-,,-,-,-,-,-
0.12,0.023,0.06,0.06,VHL,Virax Hldgs,0.06,0.1,1530,0.06,0.062,-,,-,-,-,-1.21,-
0.60,0.127,0.58,0.57,VBA,Virgin Blue Hldgs,0.57,-0.5,56740,0.57,0.575,-,,-,0.50,-,-15.2,-
0.50,0.16,-,-,VIR,Viridis Clean stpld,0.185,,-,0.185,0.195,3.2,,-,-0.54,17.30,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.955,0.94,VGH,Vision Grp Hldgs,0.94,0.5,350,0.94,0.95,5,f,3.32,-1.03,5.32,16.61,5.7
0.345,0.058,0.30,0.29,VTG,Vita Grp Ltd,0.29,-1,560,0.29,0.305,-,,-,-0.10,-,3.84,7.6
0.24,0.05,-,-,VSC,Vita Life Sciences,0.24,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,11.09,10.96,VTA,Viterra Inc cdi 1:1,11.09,11,409,9.10,11.10,-,,-,-,-,-,-
0.215,0.03,0.18,0.165,VMT,Vmoto Ltd,0.18,1,5868,0.17,0.18,-,,-,0.01,-,-1.27,-
51.00,44.07,49.26,49.14,VEU,Vngd All-World ex-US cdi 1:1,49.14,3,23,48.32,49.35,-,,-,-,-,-,-
68.49,47.75,64.00,63.37,VAS,Vngd Aus Shares etf unt,63.37,48,45,60.25,63.37,-,p,-,-,-,-,-
65.42,56.45,-,-,VTS,Vngd US Total Market cdi 1:1,62.75,,-,62.62,62.87,-,,-,-,-,-,-
0.011,0.002,0.009,0.008,WAG,WAG Ltd,0.009,,5500,0.008,0.009,-,,-,-,-,-0.12,-
0.15,0.038,-,-,WAB,Wallace Absolute,0.041,,-,0.041,0.059,-,,-,0.05,-,-70.45,-
1.07,0.61,1.05,1.04,WAA,WAM Active Ltd,1.05,,216,1.03,1.09,2,f,2.08,1.25,1.90,4.16,25.2
1.355,0.71,1.31,1.305,WAM,WAM Capital Ltd,1.31,0.5,65,1.31,1.33,4,f,-,1.65,3.05,-3.9,-
3.694,2.443,3.30,3.30,WHS,Warehouse Grp,3.30,6,4,3.19,3.30,17.34,,1.14,0.77,5.25,19.72,16.7
3.65,1.67,3.62,3.58,WCB,Warrnambool Cheese,3.62,2,101,3.58,3.62,2,,-,2.38,0.55,-50.2,-
0.028,0.006,0.02,0.018,WAS,Wasabi Energy Ltd,0.02,0.1,31500,0.018,0.02,-,,-,-,-,-1.62,-
1.00,0.48,0.98,0.98,WAT,Waterco Ltd,0.98,-2,30,0.98,1.01,5,f,1.60,1.36,5.10,8,12.3
1.975,0.75,1.55,1.50,WTP,Watpac Ltd,1.55,5,3893,1.54,1.55,10.5,f,0.90,1.53,6.77,9.45,16.4
1.23,0.37,1.03,1.025,WYL,Wattyl Ltd,1.03,-1,275,1.015,1.03,-,,-,1.14,-,-1.7,-
0.18,0.03,0.135,0.13,WAL,Wavenet Intl,0.13,-4,2000,0.135,0.16,-,,-,0.14,-,0.19,68.4
2.276,0.391,1.915,1.85,WDS,WDS Ltd,1.87,2,1121,1.86,1.87,8.3,f,2.30,0.46,4.44,19.05,9.8
0.115,0.029,0.036,0.035,WFM,Webfirm Grp Ltd,0.036,0.1,1406,0.035,0.036,-,,-,0.01,-,-3.1,-
2.30,0.992,2.20,2.19,WEB,Webjet Ltd,2.20,,942,2.19,2.20,5.5,f,1.86,0.38,2.50,10.24,21.5
0.032,0.007,-,-,WSY,Webspy Ltd,0.03,,-,0.023,0.03,-,,-,0.01,-,-0.92,-
0.75,0.46,0.505,0.50,WBA,Webster Ltd,0.505,0.5,154,0.50,0.505,-,,-,0.89,-,5.35,9.4
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.00,,-,2.00,2.24,12,f,1.42,0.44,6.00,17.09,11.7
0.10,0.044,0.08,0.08,WWM,Wentworth Hldgs,0.08,,300,0.075,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.81,31.71,31.00,WES,Wesfarmers Ltd,31.02,-8,30221,31.02,31.10,110,f,1.45,3.14,3.55,160,19.4
32.20,14.82,31.75,31.03,WESN,  part prot,31.11,-2,8146,31.00,31.12,110,,-,-,3.54,-,-
8.48,3.62,7.92,7.84,WAN,West Aust News,7.85,-6,2363,7.85,7.98,33,f,1.28,-,4.20,42.1,18.6
14.33,8.68,12.71,12.56,WDC,Westfield Grp stpld,12.56,6,70602,12.56,12.60,100.25,,-,11.02,7.98,-211.56,-
1.20,1.00,1.12,1.12,WIC,Westoz Inv Ltd,1.12,2,500,1.12,1.15,-,f,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.15,,-,0.12,0.175,-,,-,-,-,-,-
27.57,14.40,25.57,25.21,WBC,Westpac Banking,25.38,28,46207,25.36,25.41,116,f,1.08,7.89,4.57,125.3,20.3
0.835,0.69,0.75,0.75,WOT,Westpac Office Tr unt,0.75,,2379,0.745,0.75,3.32,,-,0.86,4.43,-33.08,-
3.63,1.95,3.39,3.34,WHF,Whitefield Ltd,3.39,3,379,3.39,3.50,17,f,0.30,3.54,5.01,5.09,66.6
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.79,1.125,1.11,WHG,WHK Grp Ltd,1.11,-1,434,1.11,1.12,3,f,0.83,0.07,2.70,2.5,44.4
10.15,5.55,10.05,9.91,WBB,Wide Bay Aust Ltd,10.00,10,36,10.00,10.15,60,f,0.94,3.49,6.00,56.41,17.7
0.77,0.39,0.44,0.435,WFL,Willmott Forests,0.44,0.5,990,0.435,0.44,8,f,3.09,1.91,18.18,24.7,1.8
1.90,0.60,1.90,1.85,WIG,Wilson Htm Invest,1.895,4.5,615,1.85,1.895,2,f,1.20,0.64,1.06,2.4,79.0
0.805,0.405,0.76,0.745,WIL,Wilson Invest,0.755,0.5,405,0.75,0.76,4,f,0.40,0.95,5.30,1.61,46.9
30.57,24.36,28.18,28.00,WOW,Woolworths Ltd,28.13,22,19798,28.10,28.14,104,f,1.45,1.54,3.70,150.71,18.7
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,,1000,0.004,0.005,-,,-,-,-,0.1,4.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.095,0.10,-,,-,0.31,-,2,4.5
31.79,11.60,25.90,25.10,WOR,WorleyParsons Ltd,25.70,-29,39745,25.68,25.80,93,f,1.73,-0.03,3.62,161.1,16.0
7.45,3.10,7.45,7.05,WTF,Wotif Com Hldgs,7.09,-11,3605,7.08,7.20,17.5,f,1.19,-0.08,2.47,20.91,33.9
2.98,1.60,2.94,2.90,WWA,Wridgways Aust,2.90,,48,2.90,2.91,17,f,1.23,0.21,5.86,20.83,13.9
0.047,0.008,0.015,0.014,XCD,Xceed Capital Ltd,0.014,-0.1,3200,0.014,0.018,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.23,0.075,0.20,0.19,XRF,XRF Scientific,0.19,-1.5,2506,0.185,0.20,0.75,f,2.80,0.10,3.95,2.1,9.0
0.07,0.023,-,-,XST,XState Res,0.06,,-,0.062,0.08,-,,-,-,-,1.4,4.3
0.058,0.007,0.045,0.043,XTE,Xtek Ltd,0.043,,1340,0.043,0.045,-,,-,0.04,-,1.03,4.2
0.30,0.077,0.295,0.295,ZGL,Zicom Grp Ltd,0.295,1,700,0.295,0.30,0.6,,6.90,0.21,2.03,4.14,7.1
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
