Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4670.4 at 2011-07-04T16:37:08. Report at Monday, July 4, 2011. Processed Tuesday at 2011-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.90,2.00,2.00,FAN,Fantastic Hldgs,2.00,+1,2,1.905,2.05,9.00,f,1.68,.85,4.50,15.08,13.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.17,.025,.05,.05,FWA,FarmWorks Aust,.05,-,1750,.05,.07,-,,-,.09,-,-2.42,-,,
.023,.003,.007,.007,FER,Fermiscan Hldgs,.007,+.1,66006,.007,.008,-,,-,-,-,-.05,-,,
5.20,3.00,3.21,3.00,FFI,FFI Hldgs,3.21,-69,39,3.20,3.72,25.00,f,2.00,2.95,7.79,50.00,6.4,,
1.66,1.20,1.34,1.33,FPS,Fiducian Portfolio,1.33,-2,145,1.28,1.35,9.75,f,1.43,.36,7.33,13.96,9.5,,
1.51,.905,1.00,.995,FRI,Finbar Grp,.995,-.5,457,.98,.995,8.50,f,1.24,1.04,8.54,10.53,9.4,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.044,.057,.057,FFF,Firstfolio,.057,+.3,1000,.055,.057,-,,-,-.08,-,.71,8.0,,
.495,.37,.455,.445,FPA,Fisher & Paykel App,.455,+.5,295,.455,.46,-,,-,-,-,3.38,13.5,,
2.60,2.06,2.13,2.11,FPH,Fisher & Paykel Health,2.12,-1,40,2.12,2.15,9.51,,.79,.46,4.49,7.50,28.3,,
.995,.665,.715,.70,FKP,FKP Prop Grp stp,.705,+.5,5053,.70,.705,2.40,,1.97,1.24,3.40,4.73,14.9,,
.27,.095,-,-,FGI,Flat Glass Ind,.095,-,-,-,-,-,,-,.31,-,-6.73,-,,
14.25,9.18,11.71,11.43,FWD,Fleetwood Corp,11.58,+33,1618,11.50,11.58,70.00,f,1.20,2.10,6.04,84.10,13.8,,
7.11,5.61,6.72,6.58,FBU,Fletcher Bldg,6.61,-,6880,6.34,6.63,20.86,f,1.75,2.35,3.16,36.57,18.1,,
2.39,1.175,2.08,2.02,FXL,FlexiGroup,2.07,+4,4264,2.04,2.07,9.50,f,1.94,.46,4.59,18.40,11.3,,
25.12,15.98,22.17,21.95,FLT,Flight Centre,22.01,+1,2152,21.62,22.20,80.00,f,2.00,3.28,3.63,159.60,13.8,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,-,-,-,,-,-.02,-,-9.50,-,,
.15,.095,.11,.105,FLK,Folkestone,.11,+.5,2363,.105,.11,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,-,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.64,5.84,5.54,FGE,Forge Grp,5.77,+31,2893,5.76,5.79,9.00,f,5.16,1.11,1.56,46.47,12.4,,
5.251,4.23,5.18,5.14,FGL,Foster's Grp,5.15,-4,101238,5.15,5.16,27.25,f,-,.54,5.29,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,-,-,-,,-,.12,-,.01,140.0,,
.35,.25,.34,.34,FNP,Freedom Foods Grp,.34,-,30,.32,.34,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,.275,.26,FSA,FSA Grp,.275,+1.5,950,.27,.295,-,,-,.31,-,5.71,4.8,,
.23,.055,.061,.06,FUN,Funtastic,.061,+.6,477,.06,.061,-,,-,-.02,-,-9.59,-,,
1.08,.57,-,-,GEM,G8 Education,.84,-,-,.71,.835,4.00,,1.04,.05,4.76,4.15,20.2,,
.095,.055,.07,.065,GRB,Gage Roads Brewing,.07,+.6,13099,.068,.07,-,,-,.02,-,-.91,-,,
.26,.155,.21,.205,GAP,Gale Pacific,.205,-,420,.205,.21,3.00,f,.78,.22,14.63,2.34,8.8,,
2.35,.031,.90,.865,GJT,Galileo Japan Tr unt,.865,-.5,61,.865,.965,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.00,-,-,-,-,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.75,-,-,GBT,GBST Hldgs,.80,-,-,-,-,4.00,f,-,-.43,5.00,-4.29,-,,
.53,.17,-,-,GBI,Genera Biosystems,.18,-,-,.18,.19,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.285,.02,.24,.20,GTG,Genetic Tech,.21,-1.5,8747,.21,.225,-,,-,-,-,-.30,-,,
-,-,.92,.90,GPMDA,GEO Prop Grp stp  d,.92,-,300,.875,.975,-,,-,-,-,-,-,,
.64,.12,.30,.225,GDY,Geodynamics,.285,+6,13851,.28,.285,-,,-,.84,-,-6.01,-,,
.045,.008,.022,.019,GDYO,  opt mar12,.022,+1.2,1600,.019,.022,-,,-,-,-,-,-,,
1.00,.805,.93,.93,GLG,Gerard Lighting,.93,-2,3675,.93,.97,4.70,f,2.41,.16,5.05,11.35,8.2,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,.24,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.60,1.57,GCS,Global Construct,1.60,+3,97,1.575,1.60,7.00,f,2.49,.67,4.38,17.40,9.2,,
.032,.003,-,-,GLH,Global Health,.012,-,-,-,-,-,,-,-,-,-.36,-,,
.89,.68,.70,.68,GFL,Global Masters Fund,.70,-,14,.65,.70,-,,-,.91,-,-2.36,-,,
1.37,1.065,1.17,1.16,GMI,Global Min,1.17,+1,703,1.17,1.19,6.00,f,-,1.54,5.13,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.75,-,-,-,-,-,,-,1.77,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.415,-,-,-,-,5.00,,.68,.67,12.05,3.39,12.2,,
.073,.006,.008,.008,GCN,GoConnect,.008,-,625,.007,.008,-,,-,-,-,-.40,-,,
1.665,.955,1.07,1.03,GFF,Goodman Fielder,1.035,-3.5,53577,1.03,1.04,10.75,p,1.09,-.16,10.39,11.70,8.8,,
.76,.595,.715,.70,GMG,Goodman Grp forus,.71,+1.5,217797,.71,.715,3.40,,1.03,.48,4.79,3.50,20.3,,
2.55,2.26,-,-,GOW,Gowing Bros,2.35,-,-,-,-,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.22,2.73,3.16,3.13,GPT,GPT Grp stp,3.15,+1,69148,3.13,3.15,17.00,,2.24,3.60,5.40,38.10,8.3,,
2.14,1.65,1.98,1.95,GNG,GR Engineer Ltd,1.98,+3,826,1.95,1.98,-,,-,-,-,-,-,,
8.66,5.151,8.35,8.18,GNC,GrainCorp,8.25,-8,5978,8.18,8.29,25.00,f,2.25,4.88,3.03,56.13,14.7,,
.87,.086,.095,.095,GBA,Grandbridge,.095,+.9,360,.095,.11,-,,-,.94,-,14.67,.6,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.07,-,1.47,3.1,,
.105,.06,.065,.06,GCG,Greencap,.06,-.7,3000,.051,.065,-,,-,-.01,-,1.61,3.7,,
1.00,.60,1.00,1.00,GXL,Greencross,1.00,+3,230,.97,1.00,5.50,f,1.83,-.50,5.50,10.05,10.0,,
.31,.125,.15,.15,GRG,GRG Int'l,.15,+1,300,.125,.16,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.026,-,-,.032,.04,-,,-,-,-,-,-,,
2.036,1.748,1.90,1.895,GOZ,Growthpoint Prop stp,1.90,-,572,1.88,1.91,16.90,,1.67,2.03,8.89,28.20,6.7,,
.05,.008,.017,.008,GOZR,  rts11juld,.008,-1.4,1549,.005,.02,-,,-,-,-,-,-,,
10.74,8.40,8.99,8.85,GUD,GUD Hldgs,8.85,+3,1338,8.85,8.95,63.00,f,1.11,1.25,7.12,69.90,12.7,,
.66,.48,-,-,GPG,Guinness Peat cdi,.60,-,-,-,-,-,,-,.74,-,3.90,15.4,,
.835,.245,.305,.275,GNS,Gunns,.28,+.5,119823,.28,.285,-,,-,1.56,-,2.99,9.4,,
3.48,2.65,2.79,2.73,GWA,GWA Grp,2.74,+1,8999,2.70,2.74,18.00,f,1.04,.23,6.57,18.65,14.7,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.62,.94,.92,HSN,Hansen Tech,.935,+3.5,1443,.93,.94,6.00,p,1.47,.13,6.42,8.80,10.6,,
3.95,2.38,2.47,2.39,HVN,Harvey Norman,2.42,-2,35425,2.41,2.44,13.00,f,1.48,2.14,5.37,19.22,12.6,,
1.456,.133,.15,.14,HST,Hastie Grp,.145,+.5,26263,.14,.145,4.00,,-,-.42,27.59,-31.60,-,,
1.74,1.235,1.575,1.545,HDF,Hastings Divers stp,1.545,-3,10304,1.545,1.565,11.00,,-,1.08,7.12,-7.32,-,,
1.295,1.08,1.135,1.105,HHY,Hastings High Yld unt,1.11,-,1610,1.11,1.135,14.80,,-,1.65,13.33,-9.30,-,,
.023,.013,.013,.013,HEA,Health Corp,.013,-,8333,.013,.015,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.029,.032,.032,HTX,HealthLinx,.032,-.2,17625,.032,.036,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,.38,.365,HZL,Healthzone,.38,-,147,.30,.38,-,,-,-.03,-,6.80,5.6,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,2.04,-,-,1.55,2.00,-,,-,11.57,-,-213.52,-,,
.068,.011,.024,.022,HCG,Helicon Grp,.024,-.3,5000,.022,.027,-,,-,.01,-,-.34,-,,
2.73,1.92,2.32,2.29,HGG,Henderson Grp cdi,2.31,+4,15561,2.31,2.33,10.31,,1.46,.02,4.46,15.03,15.4,,
1.48,.60,1.21,1.20,HFA,HFA Hldgs,1.20,-,793,1.20,1.24,-,,-,-.12,-,1.43,83.9,,
1.60,1.10,1.215,1.215,HNG,HGL,1.215,+.5,65,1.22,1.235,11.00,f,1.73,.86,9.05,19.00,6.4,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.255,1.22,HIL,Hills Hldgs,1.245,+4,4607,1.24,1.26,11.00,f,-,1.26,8.84,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.105,.165,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.075,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.62,-,-,.625,.68,6.00,f,2.00,.22,9.68,11.97,5.2,,
.088,.033,.037,.037,HRL,Hot Rock,.037,-,140,.037,.04,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.10,-,-,.10,.12,-,,-,.13,-,2.09,4.8,,
.40,.005,.29,.27,HUM,Humanis Grp,.28,-2,2490,.27,.30,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.735,.80,.795,HHV,Hunter Hall Global,.795,-,968,.80,.805,6.00,,.44,1.02,7.55,2.66,29.9,,
5.891,4.916,5.40,5.30,HHL,Hunter Hall Int'l,5.39,+10,89,5.35,5.39,48.50,f,.94,1.78,9.00,45.64,11.8,,
.13,.066,.07,.07,HTA,Hutchison,.07,+.1,40,.07,.074,-,,-,.11,-,.54,13.0,,
.068,.03,.041,.04,HMC,HydroMet Corp,.04,-.1,1584,.04,.042,.17,f,.35,.05,4.25,.06,66.7,,
.015,.004,.008,.008,HTI,Hydrotech Int'l,.008,-,20378,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,1.34,1.34,HIP,Hyperion Flagship,1.34,-,222,1.34,1.38,8.50,f,.54,1.49,6.34,4.57,29.3,,
1.20,.20,-,-,HYO,Hyro,.35,-,-,-,-,-,,-,-,-,.95,36.8,,
.52,.165,.19,.175,ICP,iCash Payment Sys,.19,-,47,.18,.19,-,,-,.22,-,2.25,8.4,,
.024,.01,.018,.018,ICS,ICSGlobal,.018,-.1,940,.018,.024,-,,-,-,-,-1.80,-,,
.95,.44,.95,.95,IDE,Ideas Int'l,.95,-,110,.93,1.00,4.00,p,2.26,.14,4.21,9.05,10.5,,
.775,.335,.35,.35,IDT,IDT Aust,.35,-,219,.345,.35,-,,-,.74,-,-.11,-,,
.058,.024,-,-,IFS,IFS Construct,.024,-,-,.025,.026,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.13,2.35,2.74,2.67,IIN,iiNet,2.68,-2,1180,2.67,2.71,11.00,f,2.08,-.50,4.10,22.90,11.7,,
2.30,.70,2.24,2.17,IMD,Imdex,2.20,+3,8781,2.19,2.22,1.75,f,4.43,.28,.80,7.75,28.4,,
1.80,1.32,1.55,1.53,IMF,IMF (Aust),1.55,-1,691,1.55,1.56,10.00,f,1.56,.39,6.45,15.62,9.9,,
.115,.06,-,-,IMC,Immuron,.063,-,-,-,-,-,,-,-,-,-.74,-,,
.90,.525,.58,.55,IPD,ImpediMed,.565,+1.5,605,.55,.58,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,-,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,-,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.029,-,-,IMU,Imugene,.03,-,-,.031,.033,-,,-,.02,-,.02,150.0,,
4.72,2.54,3.89,3.80,IPL,Incitec Pivot,3.85,-,98275,3.84,3.86,9.30,,2.94,.45,2.42,27.30,14.1,,
.645,.041,.048,.047,INE,India Equities Fund,.048,-.1,544,.048,.05,-,,-,.06,-,2.73,1.8,,
1.60,.945,1.365,1.34,IDL,Industrea,1.36,+1.5,8598,1.32,1.37,4.00,f,3.53,.34,2.94,14.12,9.6,,
.86,.28,.355,.35,IFN,Infigen Energy stp,.355,-,5903,.35,.355,1.00,,-,.44,2.82,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.28,.205,.23,.225,IFM,Infomedia,.23,+.5,646,.23,.24,2.40,f,1.44,.02,10.43,3.46,6.6,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,-,-,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.235,-,-,IPE,ING Private Equity,.285,-,-,-,-,-,,-,.50,-,1.16,24.6,,
.12,.05,.115,.11,ILF,ING Real Est Com stp,.115,-,4376,.115,.12,-,,-,.26,-,-1.40,-,,
.98,.75,.82,.80,IHF,ING Real Est Hlth unt,.82,-,35,.80,.825,7.05,,1.05,1.01,8.60,7.43,11.0,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.071,-,-,.073,.078,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.40,3.31,IAG,Insurance Aust Grp,3.33,-2,43724,3.33,3.36,13.50,f,-,1.28,4.05,-3.78,-,,
.15,.095,.125,.12,IAW,Integrated Legal,.12,+1,4736,.115,.125,.80,f,1.26,.07,6.67,1.01,11.9,,
.42,.25,.27,.27,IRI,Integrated Research,.27,-,32,.28,.29,2.50,p,1.22,.07,9.26,3.04,8.9,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.003,.002,INT,Intermoco,.002,-.1,14778,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.12,-,-,IPX,IntraPower,.135,-,-,-,-,-,,-,.01,-,.88,15.3,,
.12,.034,-,-,IVT,Inventis,.095,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.53,.65,.64,IOF,Investa Office Fd stp,.65,+.5,24876,.645,.65,3.90,,1.92,.74,6.00,7.50,8.7,,
.145,.05,.089,.089,INQ,Investorfirst,.089,-,1200,.087,.089,-,,-,.03,-,-.25,-,,
7.73,5.81,7.64,7.44,IVC,InvoCare,7.44,-6,1148,7.44,7.49,28.25,f,.95,-,3.80,26.90,27.7,,
8.14,5.95,6.75,6.63,IFL,IOOF Hldgs,6.69,+11,2275,6.60,6.83,39.00,f,.86,.60,5.83,33.70,19.9,,
.155,.07,-,-,IPR,Ipernica,.07,-,-,.075,.08,-,,-,.02,-,-2.03,-,,
.98,.28,.98,.95,IPP,IPGA,.98,+4.5,172,.965,1.00,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.13,8.95,IRE,IRESS Market Tech,8.99,+3,1010,8.80,9.00,38.00,p,1.06,.83,4.23,40.34,22.3,,
.51,.425,.48,.475,IBC,Ironbark Capital,.48,+.5,640,.475,.48,3.50,f,1.00,.56,7.29,3.50,13.7,,
47.60,38.70,40.39,40.19,IZZ,iShares China 25 cdi,40.39,+33,227,40.09,41.41,-,,-,-,-,-,-,,
64.70,59.19,62.20,62.00,IXI,iShares Glb Cons cdi,62.00,-,12,62.00,62.44,-,,-,-,-,-,-,,
56.24,51.20,54.47,54.47,IXJ,iShares Glb Health cdi,54.47,+37,1,54.10,54.92,-,,-,-,-,-,-,,
60.80,55.512,-,-,IXP,iShares Glb Telco cdi,56.90,-,-,56.52,57.13,-,,-,-,-,-,-,,
66.46,59.02,61.64,60.90,IOO,iShares Global 100 cdi,61.32,+37,63,61.00,63.38,-,,-,-,-,-,-,,
22.61,19.34,19.91,19.58,IOZ,iShares MSCI Aus 200,19.81,+10,539,19.71,19.76,-,,-,-,-,-,-,,
52.88,43.07,45.24,44.93,IBK,iShares MSCI BRIC cdi,45.22,+56,59,44.70,45.45,-,,-,-,-,-,-,,
61.44,54.20,56.98,56.41,IVE,iShares MSCI EAFE cdi,56.98,-,38,55.26,57.38,-,,-,-,-,-,-,,
48.88,42.05,45.00,44.75,IEM,iShares MSCI Em Mkt cdi,44.90,-8,85,44.10,45.16,-,,-,-,-,-,-,,
20.27,16.83,-,-,IHK,iShares MSCI Hong Kong cdi,17.10,-,-,17.31,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.79,9.75,IJP,iShares MSCI Japan cdi,9.75,+12,23,9.77,11.96,-,,-,-,-,-,-,,
64.03,50.88,62.09,61.74,IKO,iShares MSCI Sth Korea cdi,62.09,+120,3,60.92,62.04,-,,-,-,-,-,-,,
14.96,12.53,-,-,ISG,iShares MSCI Singapore cdi,12.71,-,-,12.95,13.08,-,,-,-,-,-,-,,
16.23,13.33,14.22,14.22,ITW,iShares MSCI Taiwan cdi,14.22,-1,-,14.15,14.29,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,76.14,-,-,77.88,78.50,-,,-,-,-,-,-,,
135.00,117.84,125.29,122.80,IVV,iShares S&P 500 cdi,125.02,+135,201,122.80,126.65,-,,-,-,-,-,-,,
53.53,40.47,44.26,43.69,IAA,iShares S&P Asia 50 cdi,44.26,+57,16,43.50,44.88,-,,-,-,-,-,-,,
42.16,37.60,39.37,39.37,IEU,iShares S&P Europe 350 cdi,39.37,+17,1,37.20,39.98,-,,-,-,-,-,-,,
15.53,14.31,14.53,14.37,IHD,iShares S&P High Div,14.37,-3,645,14.33,14.37,-,,-,-,-,-,-,,
97.51,80.51,92.62,92.62,IJH,iShares S&P Mcap 400 cdi,92.62,+172,5,91.98,93.88,-,,-,-,-,-,-,,
72.39,59.40,69.22,69.03,IJR,iShares S&P Mcap 600 cdi,69.03,+15,25,68.98,70.18,-,,-,-,-,-,-,,
21.58,19.47,20.14,20.06,ILC,iShares S&P/ASX 20,20.07,+14,55,19.75,21.18,-,,-,-,-,-,-,,
5.78,4.55,4.71,4.64,ISO,iShares Small Ords,4.71,+5,1847,4.68,4.70,-,,-,-,-,-,-,,
.028,.006,-,-,ISK,Island Sky Aust,.006,-,-,.008,.009,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.032,.16,.155,ISF,iSOFT Group,.16,+.5,7000,.155,.16,-,,-,-,-,-46.27,-,,
.19,.085,-,-,ISS,ISS Grp,.089,-,-,.091,.092,1.00,p,.31,.09,11.24,.31,28.7,,
.085,.045,-,-,ITD,ITL,.07,-,-,-,-,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.97,5.83,JHX,James Hardie Ind cdi,5.89,+15,12585,5.81,5.97,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,16.63,16.35,JBH,JB Hi-Fi,16.50,+10,7991,16.50,16.69,81.00,f,1.48,2.34,4.91,119.93,13.8,,
1.04,.63,.80,.80,JET,Jetset Travelworld,.80,-,10,.79,.83,-,,-,.84,-,2.13,37.6,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,-,-,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,.37,.36,JIN,Jumbo Interactive,.37,-,82,.325,.37,.50,f,-,-,1.35,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.14,-,-,.13,.145,1.50,f,-,.18,10.71,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.005,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,1.41,1.45,1.45,KSC,K & S Corp,1.45,+1,160,1.43,1.45,12.00,f,2.02,1.61,8.28,24.30,6.0,,
1.20,.40,.77,.74,KAM,K2 Asset Mgt,.74,+1.5,127,.74,.76,10.50,p,1.10,.11,14.19,11.50,6.4,,
.12,.041,.05,.05,KTE,K2 Energy,.05,-,92,.05,.06,-,,-,.03,-,-2.72,-,,
.035,.009,.011,.01,KSX,KarmelSonix,.01,-,4175,.01,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
.91,.65,.82,.82,KAT,Katana Capital,.82,-2,12,.82,.84,4.25,f,1.76,1.07,5.18,7.48,11.0,,
1.93,1.18,1.76,1.745,KMD,Kathmandu Hldgs,1.745,-.5,490,1.61,1.78,7.70,,.59,-.05,4.41,4.56,38.3,,
.11,.073,.074,.074,KBC,Keybridge Capital,.074,-,569,.074,.076,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.018,-,-,.012,.16,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.055,-,-,.055,.06,.50,,8.40,.06,9.09,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.19,.24,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,3.57,-,-,3.57,3.99,26.00,f,1.48,3.58,7.28,38.60,9.2,,
.415,.215,.27,.27,KRS,Kresta Hldgs,.27,+1,3797,.27,.275,2.00,f,1.41,.13,7.41,2.83,9.5,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.30,-,-,.31,.33,3.00,f,.76,.08,10.00,2.27,13.2,,
.14,.051,.105,.105,LBL,Laserbond,.105,-,500,.10,.105,-,,-,.04,-,1.14,9.2,,
.095,.035,-,-,LBT,LBT Innovations,.045,-,-,-,-,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.12,-,-,-,-,-,,-,-,-,6.31,1.9,,
.17,.067,.11,.105,LCY,Legacy Iron Ore,.105,-.5,1659,.105,.11,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.028,-,-,-,-,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.032,-,-,-,-,-,,-,-,-,-,-,,
.39,.16,.35,.335,LGD,Legend Corp,.35,+3,6230,.34,.35,1.80,f,1.91,.10,5.14,3.44,10.2,,
37.26,19.17,21.09,20.43,LEI,Leighton Hldgs,20.58,-9,10483,20.55,20.90,145.00,f,1.24,7.60,7.05,179.70,11.5,,
4.50,3.72,3.82,3.77,LMC,Lemarne Corp,3.82,-3,136,3.77,3.85,20.00,,2.26,3.50,5.24,45.11,8.5,,
9.28,6.70,8.99,8.89,LLC,Lend Lease Grp stp,8.92,+4,27478,8.90,8.95,32.00,p,2.11,5.03,3.59,67.40,13.2,,
.10,.06,.09,.085,LIC,Lifestyle Communities,.09,-,1785,.09,.095,-,,-,.07,-,1.29,7.0,,
3.28,.949,2.90,2.81,LNC,Linc Energy,2.82,-3,9824,2.80,2.82,-,f,-,-,-,70.28,4.0,,
.215,.17,.175,.17,LAU,Lindsay Aust,.17,-.5,432,.17,.19,1.10,f,1.09,.21,6.47,1.20,14.2,,
4.02,2.35,-,-,LWB,Little World Beverages,3.50,-,-,-,-,10.00,f,1.31,.61,2.86,13.09,26.7,,
.033,.017,.02,.017,LLA,Living & Leisure Aust stp,.019,-.1,6095,.02,.026,-,,-,.03,-,-.23,-,,
.25,.061,.063,.063,LCT,Living Cell Tech,.063,+.1,1000,.063,.066,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.18,-,-,-,-,-,,-,.14,-,1.73,10.4,,
1.85,.83,1.00,1.00,LCM,LogiCamms,1.00,-,50,1.00,1.04,6.75,f,1.79,.32,6.75,12.10,8.3,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,.21,.21,LRG,Longreach Grp,.21,-1,59,.21,.23,10.00,f,.01,.02,47.62,.11,190.9,,
5.355,2.400,4.24,4.24,LDW,Ludowici,4.24,-1,30,4.15,4.20,20.00,f,2.24,2.06,4.72,44.80,9.5,,
.072,.002,.04,.04,LSL,Luminus Systems,.04,+1.4,250,.041,.06,-,,-,.01,-,-.65,-,,
7.42,3.00,6.03,6.00,LYL,Lycopodium,6.03,+5,106,5.98,6.03,32.00,f,1.63,.99,5.31,52.20,11.6,,
4.08,1.62,3.43,3.36,MTU,M2 Telecomms,3.40,+7,1347,3.37,3.40,12.00,f,1.37,.06,3.53,16.46,20.7,,
.125,.074,.125,.12,MPS,MacarthurCook PSF unt,.12,-,3450,.105,.195,-,,-,.30,-,-2.65,-,,
.725,.485,.565,.55,MAH,Macmahon Hldgs,.56,+.5,8871,.56,.565,1.50,,.28,.37,2.68,.42,133.3,,
2.02,.88,1.76,1.72,MQA,Macq Atlas Roads stp,1.725,+1,6528,1.70,1.76,-,,-,-.54,-,-31.50,-,,
41.95,30.15,31.61,31.37,MQG,Macquarie Grp,31.50,+37,11854,31.40,31.55,186.00,,1.52,26.16,5.90,282.50,11.2,,
