Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4235.7 at 2011-08-24T16:41:23. Report at Wednesday, August 24, 2011. Processed Thursday at 2011-08-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.002,.02,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.30,1.26,MFG,Magellan Fin Grp,1.30,+4,252,1.27,1.30,1.50,f,2.00,.75,1.15,3.00,43.3,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.59,.59,MFF,Magellan Flagship,.59,-.5,226,.59,.605,-,,-,.74,-,-.01,-,,
3.47,2.774,3.22,3.14,MAP,MAp Grp forus,3.17,+1,40896,3.15,3.25,21.00,,.26,-,6.62,5.42,58.5,,
.15,.07,.13,.13,MBD,Marbletrend Grp,.13,+1.5,319,.12,.13,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.003,-,-,MCX,Mariner Corp,.004,-,-,-,-,-,,-,-.03,-,-3.99,-,,
1.70,1.07,1.42,1.40,MYE,Mastermyne Grp,1.40,-,888,1.325,1.42,3.60,f,1.67,-,2.57,6.00,23.3,,
9.95,3.84,4.85,4.16,MCE,Matrix C & E,4.21,-51,9689,4.21,4.23,5.00,f,9.20,1.51,1.19,46.00,9.2,,
.24,.047,-,-,MXQ,MAX Trust unt,.145,-,-,.15,.155,-,,-,.41,-,14.41,1.0,,
.35,.18,.265,.26,MXI,MaxiTRANS Ind,.26,-,1260,.26,.265,1.50,f,1.51,.35,5.77,2.27,11.5,,
.986,.30,-,-,MYX,Mayne Pharma,.39,-,-,.38,.40,2.00,f,2.77,.09,5.13,5.54,7.0,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.60,5.82,8.08,7.80,MMS,McMillan Shakespeare,7.85,-3,715,7.82,7.95,30.00,f,2.67,.91,3.82,80.17,9.8,,
3.40,2.61,3.00,2.96,MCP,McPherson's,2.96,-13,262,2.95,2.96,26.00,f,1.04,.30,8.78,27.10,10.9,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.21,-,,
.055,.01,.023,.023,MLA,Medical Aust,.023,-,500,.022,.026,-,,-,-,-,-.09,-,,
.50,.195,.50,.475,MVP,Medical Develop,.475,-2.5,265,.475,.50,-,,-,.09,-,2.70,17.6,,
.07,.025,-,-,MGZ,Medigard,.025,-,-,-,-,-,,-,.01,-,-1.16,-,,
.015,.002,.002,.002,MDV,Medivac,.002,-.1,150000,.002,.003,-,,-,-,-,-.21,-,,
.075,.03,.04,.04,MDG,Medtech Global,.04,+.7,2,.04,.045,-,,-,.01,-,.16,25.0,,
2.06,1.445,1.51,1.46,MLB,Melbourne IT,1.465,+1.5,4374,1.465,1.50,15.00,f,1.35,-.49,10.24,20.21,7.2,,
.20,.115,-,-,MHI,Merchant House,.135,-,-,-,-,1.00,,2.86,.24,7.41,2.86,4.7,,
3.43,2.42,3.15,3.02,MRM,Mermaid Marine,3.07,-3,7311,3.05,3.07,9.00,f,2.34,1.25,2.93,21.09,14.6,,
.94,.70,-,-,MEF,Merricks Capital,.85,-,-,.75,.84,-,,-,1.13,-,-1.19,-,,
.325,.12,.31,.31,MES,Mesbon China Nylon,.31,-,800,.30,.315,-,,-,.33,-,4.93,6.3,,
9.95,1.80,7.73,7.27,MSB,Mesoblast,7.55,+38,15818,7.50,7.65,-,,-,.15,-,51.93,14.5,,
.011,.004,.004,.004,MST,Metal Storm,.004,-,21000,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,.072,.071,MFC,Metals Finance,.071,-1.3,500,.06,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.07,3.99,MTS,Metcash,4.06,+2,18751,4.04,4.07,27.00,f,1.17,.20,6.65,31.46,12.9,,
.047,.017,-,-,MTD,Metroland Aust,.019,-,-,.019,.048,-,,-,.05,-,-3.39,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.50,1.40,MIO,Miclyn Express,1.43,-5,1395,1.40,1.43,5.99,,1.59,.78,4.19,9.54,15.0,,
.055,.019,.041,.038,MIK,Mikoh Corp,.038,-.3,12951,.036,.038,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,13.81,15.12,14.97,MLT,Milton Corp,15.11,+16,227,15.00,15.11,76.00,f,1.10,16.69,5.03,83.90,18.0,,
13.63,8.12,11.48,11.21,MIN,Mineral Res,11.28,+8,6063,11.23,11.40,42.00,f,2.14,3.45,3.72,89.70,12.6,,
.15,.02,.083,.083,MNW,Mint Wireless,.083,-,250,.08,.09,-,,-,-.01,-,-.75,-,,
2.01,1.48,1.70,1.665,MIR,Mirrabooka Invest,1.665,-4.5,316,1.68,1.71,10.00,f,.81,1.85,6.01,8.09,20.6,,
1.43,.965,1.10,1.075,MGR,Mirvac Grp stp,1.08,+1.5,67954,1.075,1.085,8.20,,.72,1.59,7.59,5.90,18.3,,
.061,.016,.061,.055,MIX,Mirvac Industrial unt,.06,+.8,34998,.059,.06,-,,-,.10,-,-5.21,-,,
13.25,.20,-,-,MBT,Mission NewEnergy,4.40,-,-,4.40,5.00,-,,-,-.16,-,-37.93,-,,
.066,.015,.025,.025,MNZ,Mnet Grp,.025,+.2,18,.025,.029,-,,-,-,-,.25,10.0,,
.166,.05,-,-,MBO,Mobilarm,.053,-,-,-,-,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.03,-,-,-,-,-,,-,-,-,-.30,-,,
.33,.013,.19,.18,MOD,MOD Resources,.18,-1.5,7490,.18,.185,-,,-,.04,-,1.09,16.5,,
.12,.042,-,-,MKB,MOKO.Mobi,.07,-,-,.044,.06,-,,-,-,-,-2.74,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,14.60,19.71,19.19,MND,Monadelphous Grp,19.48,+53,5293,19.20,19.63,95.00,f,1.15,2.15,4.88,108.84,17.9,,
.515,.325,.46,.46,MNY,Money3 Corp,.46,-,180,.32,.46,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.28,.011,-,-,MRY,Monteray Mining,.15,-,-,-,-,-,,-,.04,-,-.45,-,,
.015,.004,.005,.005,MMZ,Mooter Media,.005,-,1000,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.365,1.33,MOC,Mortgage Choice,1.36,+6.5,1892,1.33,1.35,12.50,f,1.50,.62,9.19,18.80,7.2,,
.46,.15,-,-,MLC,Mothercare,.155,-,-,.15,.16,-,,-,.10,-,-5.73,-,,
.16,.017,.019,.019,MOT,Motopia,.019,-.1,2200,.017,.02,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.002,-,-,.001,.009,-,,-,-,-,-,-,,
4.11,2.45,3.45,3.34,MSF,MSF Sugar,3.40,-,491,3.40,3.45,2.50,,-,2.32,.74,-17.63,-,,
.029,.003,.005,.005,MUI,MUI Corp,.005,-,60800,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,-,-,-,,-,-,-,-15.43,-,,
.24,.15,.17,.165,MUE,Multiplex European unt,.165,-,450,.165,.17,2.50,,7.64,.37,15.15,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.002,.039,-,,-,.04,-,-.12,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,-,-,MYA,My ATM Hldgs,.02,-,-,-,-,-,,-,-,-,-,-,,
.295,.117,-,-,MNF,My Net Fone,.18,-,-,-,-,1.30,,3.18,-.01,7.22,4.13,4.4,,
4.02,2.00,2.21,2.13,MYR,Myer Hldgs,2.18,+7,75119,2.17,2.21,22.50,f,1.18,-.09,10.32,26.60,8.2,,
3.90,3.01,3.57,3.55,MYS,MyState,3.55,-,313,3.50,3.54,24.50,f,1.26,2.27,6.90,30.77,11.5,,
.61,.345,.37,.37,NAM,Namoi Cotton ccu,.37,-,367,.37,.385,-,,-,1.05,-,2.00,18.5,,
.99,.555,.61,.59,NAN,Nanosonics,.61,+1,511,.61,.63,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,-,-,-,,-,-,-,-.11,-,,
28.18,19.64,23.46,22.54,NAB,National Aust Bank,22.54,-37,78099,22.54,22.58,162.00,f,1.27,12.80,7.19,205.10,11.0,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,1.02,1.12,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.53,1.51,NHR,National Hire Grp,1.51,-2,147,1.51,1.55,-,,-,2.24,-,8.97,16.8,,
.025,.002,-,-,NLG,National Leisure,.005,-,-,.005,.007,-,,-,-.27,-,.19,2.6,,
4.69,3.37,3.71,3.63,NVT,Navitas,3.65,-1,2600,3.62,3.79,20.70,f,1.05,-,5.67,21.70,16.8,,
.073,.02,.023,.021,NMS,Neptune Marine,.023,+.1,106623,.022,.023,-,,-,.02,-,-25.35,-,,
.25,.096,.16,.145,NTC,NetComm,.145,-2,7133,.14,.145,.50,f,4.12,.11,3.45,2.06,7.0,,
.023,.013,.017,.016,NEU,Neuren Pharma,.016,-.1,18400,.016,.017,-,,-,-,-,-1.27,-,,
.077,.027,-,-,NDL,NeuroDiscovery,.04,-,-,.034,.038,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.008,-,-,.007,.008,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.32,15.82,15.48,NWS,News Corp b voting,15.60,+18,13715,15.26,15.70,13.42,,7.22,2.41,.86,96.84,16.1,,
17.50,12.87,15.62,15.29,NWSLV,  a nonvote,15.35,+17,4297,13.75,15.52,13.42,,-,-,.87,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,+.1,11821,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.07,.068,NBS,Nexbis,.068,+.2,300,.066,.073,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.73,1.68,NXT,NEXTDC,1.71,+4,4731,1.70,1.71,-,,-,.72,-,-.87,-,,
1.44,1.048,1.44,1.395,NHF,NIB Hldgs,1.44,+5,1589,1.395,1.44,8.00,f,1.71,.80,5.56,13.70,10.5,,
2.00,1.45,1.59,1.55,NCK,Nick Scali,1.55,-2,23,1.55,1.59,9.00,f,1.59,.27,5.81,14.30,10.8,,
.19,.085,.11,.11,NOD,Nomad Bldg Solutions,.11,+.5,1992,.11,.115,-,,-,.10,-,-53.70,-,,
1.30,.305,.495,.45,NBL,Noni B,.495,+4.5,347,.465,.495,4.00,f,1.35,.47,8.08,5.40,9.2,,
1.43,.94,1.12,1.10,NFK,Norfolk Grp,1.10,-,490,1.065,1.15,2.00,,6.00,.26,1.82,12.01,9.2,,
.33,.15,.22,.22,NOE,Novarise Renewable,.22,+1.5,30,.205,.22,-,,-,.12,-,3.80,5.8,,
.46,.105,.19,.17,NRT,Novogen,.19,+3,57,.165,.205,-,,-,.07,-,-10.40,-,,
3.09,1.215,2.63,2.55,NWH,NRW Hldgs,2.57,+4,15520,2.54,2.58,9.00,f,1.79,.87,3.50,16.10,16.0,,
.125,.04,.055,.055,NSL,NSL Consolidated,.055,+.2,605,.056,.058,-,,-,-,-,-2.86,-,,
.001,.001,.001,.001,NSLR,  rts 29aug,.001,-,50,.003,.001,-,,-,-,-,-,-,,
.25,.165,.24,.23,NSX,NSX,.23,-,45610,.23,.235,-,,-,.06,-,-1.60,-,,
5.80,3.08,3.90,3.65,NUF,Nufarm,3.66,-14,5111,3.60,3.70,-,,-,3.31,-,7.10,51.5,,
2.85,1.82,2.07,2.05,NPX,Nuplex Industries,2.05,-,119,2.05,2.10,13.75,p,1.83,1.53,6.71,25.11,8.2,,
.32,.08,.115,.115,NSP,NuSep Hldgs,.115,-,500,.105,.12,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.20,-,-,-,-,-,,-,.25,-,-.52,-,,
3.20,1.60,1.97,1.90,OKN,Oakton,1.91,+1,22,1.90,1.96,8.50,f,1.65,.26,4.45,14.00,13.6,,
.038,.015,.019,.018,OBJ,OBJ,.018,+.1,38238,.017,.018,-,,-,-,-,-.15,-,,
.024,.005,-,-,OBJOA,  opt dec11,.005,-,-,.008,.013,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.19,-,-,-,-,1.30,,1.35,.04,6.84,1.75,10.9,,
.307,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,.75,,-,.35,5.36,-3.22,-,,
2.33,1.20,-,-,OCP,Oceania Capital,2.15,-,-,2.14,2.20,-,,-,2.65,-,-157.87,-,,
.25,.085,.085,.085,OGL,OGL Resources cdi,.085,-,50,.085,.10,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,-,-,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,+.1,50000,.003,.004,-,,-,-,-,-.04,-,,
.145,.003,.003,.003,OMI,OMI Hldgs,.003,-,20000,.003,.004,-,,-,-,-,-14.31,-,,
.28,.085,.195,.195,ONC,OnCard Int'l,.195,-1.5,30,.195,.21,-,,-,.14,-,2.02,9.7,,
3.15,1.285,1.455,1.405,OST,OneSteel,1.41,-,105701,1.41,1.415,10.00,,1.73,1.39,7.09,17.33,8.1,,
.99,.35,.40,.38,OTH,Onthehouse Ltd,.38,-1,1391,.38,.39,-,,-,-,-,-,-,,
.29,.15,.195,.195,OOH,oOhmedia Grp,.195,-1.5,50,.195,.20,-,,-,.01,-,1.80,10.8,,
.14,.037,.096,.096,OIL,Optiscan Imaging,.096,-.1,160,.096,.105,-,,-,.01,-,-.60,-,,
.46,.18,.375,.35,OEC,Orbital Corp,.35,+3.5,3091,.35,.37,-,,-,.36,-,1.55,22.6,,
.065,.018,-,-,ORC,Orchid Capital,.043,-,-,.035,.049,-,,-,.01,-,.05,86.0,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.02,-,,-,-,-,-,-,,
28.10,22.25,23.77,23.33,ORI,Orica,23.57,+27,16377,22.81,23.70,91.00,p,4.71,1.52,3.86,428.57,5.5,,
.04,.03,.035,.035,OTI,Oriental Technologies,.035,+.4,140,.035,.04,-,,-,.13,-,.35,10.0,,
17.22,12.00,14.44,13.84,ORG,Origin Energy,14.03,-13,40132,14.01,14.19,50.00,f,.39,6.39,3.56,19.60,71.6,,
.51,.255,-,-,OEQ,Orion Equities,.305,-,-,-,-,-,,-,1.01,-,-10.40,-,,
9.50,5.95,6.90,6.70,ORL,OrotonGroup,6.78,-12,457,6.76,6.80,48.00,f,1.17,.78,7.08,56.35,12.0,,
.22,.165,.185,.18,OEG,Orpheus Energy,.185,+.5,740,.185,.19,-,,-,-,-,-.18,-,,
.04,.009,.018,.017,OTE,Otis Energy,.018,-,30488,.017,.018,-,,-,-,-,-.08,-,,
.005,.001,.005,.005,OTEO,  opt dec15,.005,-,5000,.004,.006,-,,-,-,-,-,-,,
.19,.13,.145,.14,OZG,Ozgrowth,.14,-.5,22446,.14,.145,1.70,f,2.12,.24,12.14,3.60,3.9,,
1.23,.57,.715,.68,PBG,Pacific Brands,.715,+9,129234,.70,.72,3.10,f,-,.06,4.34,-14.60,-,,
.48,.23,.43,.43,PEA,Pacific Energy,.43,-,175,.43,.435,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.06,-,-,-,-,-,,-,.04,-,.21,28.6,,
.40,.27,.30,.30,PNW,Pacific Star Network,.30,-,1,.30,.33,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.04,-,-,-,-,-,,-,-,-,-1.05,-,,
.58,.10,.115,.105,PPX,PaperlinX,.115,-,2178,.11,.115,-,,-,.34,-,-11.59,-,,
.25,.045,.06,.056,PPY,Papyrus Aust,.06,-,946,.055,.06,-,,-,.02,-,-3.60,-,,
.50,.28,-,-,PGC,Paragon Care,.36,-,-,-,-,-,,-,-.01,-,.30,120.0,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,.12,.18,-,,-,-,-,-,-,,
.18,.065,.075,.073,PAB,Patrys,.075,-.5,1405,.073,.075,-,,-,.03,-,-4.18,-,,
1.83,1.235,1.65,1.645,PFL,Patties Foods,1.65,+.5,395,1.65,1.66,7.70,f,1.71,.35,4.67,13.20,12.5,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.26,-,67.00,4.6,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,.01,-,-.48,-,,
2.04,1.10,1.23,1.20,PPC,Peet,1.20,+4.5,25,1.15,1.21,8.50,f,1.67,-,7.08,14.20,8.5,,
.43,.14,.165,.16,PSH,Penrice Soda,.16,-,226,.16,.165,-,,-,.79,-,1.24,12.9,,
39.39,19.52,24.45,23.28,PPT,Perpetual,23.29,+9,1300,23.25,24.00,200.00,f,.95,-,8.59,189.90,12.3,,
.835,.68,-,-,PET,Peters MacGregor,.725,-,-,.71,.725,2.00,f,1.66,1.04,2.76,3.32,21.8,,
.017,.005,-,-,PNO,Pharmanet Grp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.042,.016,.025,.022,PAA,PharmAust,.022,-.3,700,.022,.027,-,,-,.02,-,-.21,-,,
.007,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,1.03,.985,PXS,Pharmaxis,1.005,+2.5,1728,.99,1.005,-,,-,.24,-,-20.20,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.90,2.58,2.00,4.51,55.4,,
.125,.051,.075,.075,PHK,Phoslock Water,.075,-.5,750,.068,.087,-,,-,.01,-,-1.05,-,,
.185,.088,.13,.125,POH,Phosphagenics,.125,-,1250,.12,.125,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.11,.026,.039,.039,PGA,Photon Grp,.039,+.1,3000,.038,.039,-,,-,-,-,-4.98,-,,
.089,.042,.067,.064,PYC,Phylogica,.064,-.3,6050,.064,.066,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.025,-,-,PYCOA,  opt jun16,.037,-,-,.035,.036,-,,-,-,-,-,-,,
.034,.018,.022,.021,PIE,pieNETWORKS,.021,-,6000,.021,.022,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.51,-,-,-,-,4.10,f,1.07,.13,8.04,4.40,11.6,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.85,.21,15.88,3.39,7.4,,
5.25,3.32,3.68,3.59,PTM,Platinum Asset,3.67,+13,24554,3.59,3.68,25.00,f,1.07,-,6.81,26.73,13.7,,
1.51,.94,.97,.955,PMC,Platinum Capital,.965,-.5,2051,.975,.99,5.90,f,-,1.15,6.11,-5.35,-,,
1.07,.46,.62,.57,PMP,PMP,.59,+2.5,379,.59,.64,1.00,f,-,.77,1.69,-3.40,-,,
.13,.032,.065,.045,PBD,Port Bouvard,.05,+1.4,61842,.048,.05,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,-,-,-,,-,-.05,-,.97,1.4,,
.40,.265,-,-,PPK,PPK Grp,.315,-,-,.32,.35,2.00,f,-,.56,6.35,-7.30,-,,
.29,.10,.115,.115,PPS,Praemium,.115,+.5,1500,.115,.12,-,,-,.02,-,-,-,,
.38,.11,.15,.15,PBT,Prana Biotech,.15,-,150,.15,.16,-,,-,.01,-,-2.75,-,,
7.358,4.98,5.89,5.50,PMV,Premier Invest,5.54,+2,4454,5.26,5.70,36.00,f,1.38,2.42,6.50,49.68,11.2,,
.805,.69,.70,.70,PRV,Premium Investors,.70,-,171,.705,.715,7.00,f,1.24,.86,10.00,8.70,8.0,,
.42,.088,.185,.175,PRR,Prima BioMed,.175,-.5,82571,.175,.18,-,,-,.02,-,-2.58,-,,
.40,.063,.16,.155,PRRO,  opt dec11,.155,-,530,.15,.16,-,,-,-,-,-,-,,
4.16,2.56,2.93,2.83,PRY,Primary Health Care,2.87,+7,96268,2.84,2.90,8.00,f,1.98,-1.33,2.79,15.80,18.2,,
.20,.10,.11,.11,PFG,Prime Financial,.11,-,2700,.105,.11,1.50,f,1.58,.11,13.64,2.37,4.6,,
.865,.525,.67,.65,PRT,Prime Media Grp,.67,+2,320,.63,.67,3.50,f,-,-.21,5.22,-9.90,-,,
1.501,1.05,1.125,1.095,PAG,PrimeAg Aust,1.11,+1.5,309,1.11,1.12,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.005,.02,-,,-,-,-,-1.87,-,,
.60,.16,.21,.20,PME,Pro Medicus,.20,-1,240,.20,.23,2.00,,1.68,.05,10.00,3.35,6.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-.03,-,,
1.29,.295,.36,.35,PBP,Probiotec,.35,-,40,.35,.38,2.00,,3.94,.82,5.71,7.88,4.4,,
.41,.22,-,-,PGL,Progen Pharma,.26,-,-,-,-,-,,-,.48,-,-43.79,-,,
2.24,1.03,2.04,1.97,PRG,Programmed Maint,2.01,+2,1834,1.90,2.02,9.00,f,.98,.85,4.48,8.80,22.8,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.27,-,-,.30,.33,2.00,f,1.89,-,7.41,3.78,7.1,,
.33,.15,.20,.19,PRO,Prophecy Int'l,.20,+1.5,1016,.19,.20,1.00,,.57,.11,5.00,.57,35.1,,
6.79,3.45,4.20,4.20,PVA,pSivida Corp cdi,4.20,-,5,4.00,4.20,-,,-,-,-,35.85,11.7,,
.28,.17,-,-,PTB,PTB Grp,.225,-,-,.225,.25,-,,-,1.16,-,12.96,1.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.13,-,-2.98,-,,
.055,.032,.049,.046,PHG,Pulse Health,.049,+.3,650,.039,.049,-,,-,-.10,-,.81,6.0,,
.057,.011,.015,.015,QXQ,Q Limited,.015,-.3,2,.015,.036,-,,-,-.01,-,15.94,.1,,
.079,.029,.03,.03,QTG,Q Technology,.03,+.1,1466,.028,.03,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.64,-,,
2.97,1.42,1.60,1.52,QAN,Qantas Airways,1.52,-2,246064,1.52,1.53,-,,-,2.42,-,12.90,11.8,,
19.60,12.25,14.11,13.93,QBE,QBE Insurance Grp,14.00,+43,131945,14.00,14.05,128.00,p,1.02,4.26,9.14,130.15,10.8,,
.305,.125,-,-,QML,QMASTOR,.235,-,-,.235,.25,.50,,2.74,.03,2.13,1.37,17.2,,
3.59,2.53,3.35,3.23,QRN,QR National,3.26,-4,67210,3.24,3.28,-,,-,-,-,11.37,28.7,,
2.501,.842,1.34,1.30,QRX,QRxPharma,1.34,-,67,1.30,1.35,-,,-,.05,-,-21.70,-,,
.125,.025,-,-,QTM,Quantum Energy,.03,-,-,.026,.035,-,,-,.02,-,-.17,-,,
1.47,1.36,1.44,1.36,QUBDA,Qube Logistics def,1.36,-7,1283,1.36,1.37,-,,-,1.09,-,11.40,11.9,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.014,.018,.018,QNL,Quest Minerals,.018,-,-,.018,.02,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.11,-,-,.11,.16,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,-,-,-,,-,.13,-,-.84,-,,
.125,.03,.075,.075,QFX,Quickflix,.075,-,70,.071,.075,-,,-,.01,-,-1.50,-,,
.555,.165,.20,.20,QHL,Quickstep Hldgs,.20,+1,190,.20,.21,-,,-,.08,-,-5.58,-,,
.56,.45,-,-,RAF,Raffles Capital,.52,-,-,-,-,-,,-,.40,-,-.40,-,,
19.10,13.40,17.25,16.79,RHC,Ramsay Health Care,16.81,+1,5438,16.80,17.46,47.50,f,1.66,-,2.83,78.80,21.3,,
.03,.011,-,-,RZR,Razor Risk Tech,.014,-,-,-,-,-,,-,.01,-,.36,3.9,,
.70,.415,.50,.495,RCG,RCG Corp,.495,+1.5,2555,.47,.50,3.00,f,1.26,.10,6.06,3.77,13.1,,
.092,.04,.053,.053,RLG,RCL Grp stp,.053,-,268,.052,.053,-,,-,.49,-,-14.30,-,,
1.87,1.015,1.50,1.41,RCR,RCR Tomlinson,1.50,+10.5,212,1.50,1.60,3.00,,4.50,.91,2.00,13.50,11.1,,
14.34,9.92,12.50,11.86,REA,REA Grp,12.15,+29,897,11.27,12.15,26.00,f,2.04,1.02,2.14,53.10,22.9,,
2.079,.60,.70,.665,RCU,Real Estate Cap unt,.70,-,71,.665,.70,1.10,,-,.20,1.57,-6.73,-,,
2.74,1.955,2.38,2.31,RKN,Reckon,2.36,-2,297,2.36,2.39,8.00,p,1.52,.02,3.39,12.20,19.3,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,-,-,-,,-,.01,-,-.12,-,,
100.00,.007,5.00,5.00,AEJ,Redbank Energy,5.00,-,10,5.00,5.10,-,,-,-1300.00,-,-6640.00,-,,
.265,.053,.06,.059,RPF,Redcape Prop Grp stp,.06,+.1,1226,.059,.06,-,,-,-,-,-58.94,-,,
2.70,1.655,1.79,1.755,RDF,Redflex Hldgs,1.755,-,340,1.755,1.79,5.00,,.33,.75,2.85,1.67,105.1,,
1.75,.92,1.00,1.00,RFX,RedFlow,1.00,-1,320,.97,1.00,-,,-,.61,-,-9.20,-,,
1.24,.10,-,-,RDH,RedHill Education,.135,-,-,-,-,-,,-,.10,-,-.17,-,,
.02,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.03,-,.35,2.9,,
24.50,18.13,19.00,19.00,REH,Reece Aust,19.00,+5,-,18.90,19.00,59.00,f,1.98,6.19,3.11,117.00,16.2,,
1.86,1.60,1.75,1.75,RCT,Reef Casino Tr unt,1.75,+.5,3,1.75,1.85,20.00,,.77,1.98,11.43,15.40,11.4,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.02,-,-1.11,-,,
