Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4072.0 at 2012-06-25T16:42:06. Report at Monday, June 25, 2012. Processed Tuesday at 2012-06-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,.025,.025,FWA,FarmWorks Aust,.025,-,3,.025,.035,-,,-,.07,-,-3.83,-,,
3.90,3.00,-,-,FFI,FFI Hldgs,3.37,-,-,-,-,25.00,f,1.18,2.94,7.42,29.50,11.4,,
1.37,.98,-,-,FPS,Fiducian Portfolio,.985,-,-,-,-,7.50,f,1.39,.41,7.61,10.39,9.5,,
1.06,.795,1.06,1.015,FRI,Finbar Grp,1.05,+6.5,1119,1.02,1.05,9.00,f,.60,.76,8.57,5.39,19.5,,
.058,.015,.018,.018,FFF,Firstfolio,.018,-.1,838,.017,.018,-,,-,-.08,-,.53,3.4,,
.495,.25,.41,.405,FPA,Fisher & Paykel App,.41,-1,79,.41,.42,-,,-,-,-,1.97,20.8,,
2.23,1.48,1.52,1.52,FPH,Fisher & Paykel Health,1.52,+4,17,1.52,1.55,9.59,,1.00,.53,6.31,9.61,15.8,,
.715,.39,.41,.39,FKP,FKP Prop Grp stp,.405,-.5,26332,.40,.405,3.00,,1.14,1.22,7.41,3.41,11.9,,
.11,.06,.06,.06,FGI,Flat Glass Ind,.06,-,361,.051,.06,-,,-,.32,-,-2.52,-,,
13.46,9.53,11.75,11.62,FWD,Fleetwood Corp,11.70,-4,1759,11.69,11.70,74.00,f,1.25,2.52,6.32,92.80,12.6,,
6.72,4.39,4.72,4.65,FBU,Fletcher Bldg,4.70,+1,4326,4.69,4.70,24.95,f,1.21,2.07,5.31,30.14,15.6,,
2.55,1.60,2.49,2.44,FXL,FlexiGroup,2.48,-2,5304,2.46,2.48,11.50,f,1.77,-,4.64,20.40,12.2,,
22.50,16.01,18.89,18.38,FLT,Flight Centre,18.86,+24,2020,18.85,18.86,89.00,f,1.70,4.23,4.72,151.00,12.5,,
.115,.07,.081,.079,FLK,Folkestone,.079,-.2,13452,.081,.084,-,,-,.12,-,2.89,2.7,,
2.25,1.60,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,4.63,4.51,FGE,Forge Grp,4.51,-13,1186,4.51,4.53,13.50,f,3.46,1.46,2.99,46.68,9.7,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.59,-,-,-,-,.50,,6.74,.30,.85,3.37,17.5,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.006,.006,FRR,Frigrite,.006,-.1,10,.006,.009,-,,-,-,-,-11.34,-,,
.385,.23,.345,.34,FSA,FSA Grp,.34,-1,300,.34,.35,1.65,f,3.82,.36,4.85,6.31,5.4,,
.225,.027,.155,.14,FUN,Funtastic,.14,-2,2284,.14,.155,-,,-,-.10,-,-9.69,-,,
.99,.41,.92,.92,GEM,G8 Education,.92,-1,227,.885,.93,5.00,f,1.85,-.14,5.43,9.27,9.9,,
.07,.051,.057,.057,GRB,Gage Roads Brewing,.057,+.2,100,.057,.06,-,,-,.02,-,.14,40.7,,
.295,.165,.245,.245,GAP,Gale Pacific,.245,-.5,400,.235,.245,2.40,f,1.12,.19,9.80,2.68,9.1,,
.96,.27,.72,.71,GJT,Galileo Japan Tr unt,.72,-,144,.72,.79,-,,-,10.29,-,-838.93,-,,
1.980,1.568,-,-,GZL,Gazal Corp,1.76,-,-,-,-,14.00,f,1.09,.99,7.95,15.30,11.5,,
.97,.665,.80,.775,GBT,GBST Hldgs,.80,+5,493,.785,.81,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.84,.83,GHC,Generation Healthcare unt,.83,-2,677,.825,.85,6.68,,1.50,1.04,8.05,10.00,8.3,,
.28,.11,.19,.16,GBI,Genera Biosystems,.19,-,2234,.17,.19,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.13,.125,GTG,Genetic Tech,.125,-,1295,.125,.14,-,,-,.03,-,-1.68,-,,
.45,.11,.115,.11,GDY,Geodynamics,.11,-,6299,.11,.115,-,,-,.42,-,-41.74,-,,
.955,.65,.70,.685,GLG,Gerard Lighting,.685,+.5,24,.685,.70,5.50,f,1.91,.21,8.03,10.48,6.5,,
1.16,.75,-,-,GID,"GI Dynamics, Inc cdi",.875,-,-,-,-,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.65,1.05,1.27,1.25,GCS,Global Construct,1.25,+1,599,1.24,1.25,8.75,f,2.46,.68,7.00,21.50,5.8,,
.012,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,.55,.63,-,,-,.91,-,-.92,-,,
1.20,.895,.97,.96,GMI,Global Min,.97,+.5,1323,.96,.97,6.00,,.12,1.19,6.19,.72,134.7,,
1.81,1.39,1.39,1.39,GRF,Global Res Masters Fd,1.39,-,2753,1.39,1.445,4.00,,-,1.43,2.88,-.56,-,,
.525,.30,.30,.30,GLB,Globe Int'l,.30,-2.5,85,.30,.31,5.00,,.45,.66,16.67,2.24,13.4,,
.071,.006,.026,.025,GCN,GoConnect,.026,-.1,9750,.026,.027,-,,-,-,-,-.42,-,,
1.30,.985,1.00,1.00,GMY,Goldfields Money,1.00,-,109,1.00,1.06,-,,-,-,-,-,-,,
1.005,.372,.565,.555,GFF,Goodman Fielder,.565,+.5,57747,.56,.565,2.50,,-,-.02,4.42,-17.40,-,,
3.75,2.60,3.58,3.45,GMG,Goodman Grp forus,3.58,+3,72882,3.56,3.58,19.00,,1.32,2.50,5.31,25.05,14.3,,
2.40,2.00,2.10,2.10,GOW,Gowing Bros,2.10,-,130,2.10,2.18,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.33,2.58,3.21,3.19,GPT,GPT Grp stp,3.20,-1,83276,3.20,3.21,18.20,,.90,3.59,5.69,16.29,19.6,,
2.30,.86,.90,.90,GNG,GR Engineering,.90,-,520,.88,.93,8.00,f,.56,.28,8.89,4.48,20.1,,
9.65,6.559,9.24,9.07,GNC,GrainCorp,9.24,+3,7184,9.23,9.24,30.00,f,3.67,5.42,3.25,109.97,8.4,,
.135,.06,.061,.06,GBA,Grandbridge,.06,-,450,.051,.065,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.054,-,-,.054,.058,-,,-,.03,-,-3.11,-,,
.085,.04,.064,.062,GCG,Greencap,.063,+.1,10917,.063,.064,.25,f,-,.05,3.97,-2.33,-,,
2.40,.93,2.30,2.23,GXL,Greencross,2.23,-2,155,2.22,2.23,7.00,f,1.87,-.68,3.14,13.12,17.0,,
.205,.074,.076,.075,GRG,GRG Int'l,.075,-.1,200,.075,.08,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.15,2.15,GOZ,Growthpoint Prop stp,2.15,-2,300,2.06,2.15,17.60,,1.01,1.99,8.19,17.70,12.1,,
2.12,1.90,-,-,GOZNA,  new,2.10,-,-,-,-,7.60,,-,-,3.62,-,-,,
9.22,6.84,8.33,8.18,GUD,GUD Hldgs,8.25,-9,980,8.23,8.25,65.00,f,.87,1.18,7.88,56.80,14.5,,
.615,.33,.355,.35,GPG,Guinness Peat cdi,.355,-,2464,.355,.36,1.74,,.05,.47,4.90,.09,394.4,,
2.83,1.84,2.05,1.98,GWA,GWA Grp,2.03,+2,2700,2.03,2.04,18.00,f,.80,.14,8.87,14.42,14.1,,
.03,.013,-,-,HJB,Hamilton James Bruce,.03,-,-,.02,.035,-,,-,.01,-,.22,13.6,,
1.05,.76,.925,.905,HSN,Hansen Tech,.92,-,472,.91,.92,6.00,p,1.45,.16,6.52,8.70,10.6,,
2.55,1.765,1.885,1.855,HVN,Harvey Norman,1.88,+1,16119,1.88,1.885,11.00,f,2.14,2.21,5.85,23.50,8.0,,
2.43,1.30,2.40,2.38,HDF,Hastings Divers stp,2.39,-2,7453,2.39,2.40,10.00,,-,-,4.18,-5.66,-,,
1.285,.98,1.25,1.225,HHY,Hastings High Yld unt,1.235,-3.5,1370,1.23,1.235,15.00,,-,1.47,12.15,-4.55,-,,
.019,.01,-,-,HEA,Health Corp,.017,-,-,-,-,-,,-,-,-,-1.04,-,,
.045,.003,.004,.003,HTX,HealthLinx,.003,-.1,2900,.003,.004,-,,-,-,-,-1.20,-,,
.019,.003,-,-,HTXOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.505,2.44,2.44,HIN,Heartware Int'l cdi,2.44,-4,10,2.42,2.49,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.525,1.49,HGG,Henderson Grp cdi,1.52,-,17464,1.515,1.52,10.88,,.50,.03,7.16,5.46,27.8,,
1.25,.56,.67,.65,HFA,HFA Hldgs,.67,+3,110,.57,.66,6.60,f,.28,-.02,9.85,1.88,35.6,,
1.30,.82,-,-,HNG,HGL,.87,-,-,.81,.845,9.50,f,-,.81,10.92,-10.50,-,,
.031,.012,-,-,HLS,Hillcrest Litigation,.012,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.26,.95,1.02,1.005,HIL,Hills Hldgs,1.015,+.5,989,1.01,1.02,9.50,f,-,1.28,9.36,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.051,.155,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.15,.04,.06,.06,HCT,Holista Colltech,.06,-,245,.06,.12,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.59,-,-,.58,.59,6.00,f,1.38,.26,10.17,8.26,7.1,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,-,-,-,,-,.13,-,-.23,-,,
.305,.039,-,-,HUM,Humanis Grp,.039,-,-,.041,.05,-,,-,-.02,-,-1.62,-,,
.82,.66,.705,.69,HHV,Hunter Hall Global,.70,-.5,1216,.69,.705,-,,-,.85,-,-11.17,-,,
5.50,3.28,3.39,3.29,HHL,Hunter Hall Int'l,3.38,+8,226,3.30,3.35,37.40,f,.79,-,11.07,29.52,11.4,,
.075,.033,.035,.033,HTA,Hutchison,.035,-.1,2528,.035,.036,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,11696,.048,.049,.10,,-,.04,2.08,-.15,-,,
.005,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,16496,.001,.001,-,,-,-,-,-.21,-,,
1.35,1.07,1.14,1.14,HIP,Hyperion Flagship,1.14,-,25,1.08,1.14,7.25,f,.96,1.35,6.36,6.99,16.3,,
.60,.25,.27,.25,HYO,Hyro,.27,-3,50,.27,.29,-,,-,-,-,-.60,-,,
.23,.12,.125,.12,ICP,iCash Payment Sys,.12,-.5,3255,.12,.13,-,,-,.28,-,-11.26,-,,
.019,.008,.01,.009,ICS,ICSGlobal,.009,+.1,2173,.009,.012,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,9.00,p,1.55,.24,6.00,13.93,10.8,,
.425,.21,.25,.25,IDT,IDT Aust,.25,+1,160,.23,.25,-,,-,.59,-,-4.33,-,,
.085,.038,.043,.041,IEF,ING Real Est Ente stp,.043,+.2,3070,.043,.044,-,,-,.16,-,-3.94,-,,
.03,.018,.024,.024,IFS,IFS Construct,.024,-,2350,.024,.026,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.12,3.06,IIN,iiNet,3.10,+4,1087,3.09,3.10,13.00,f,1.81,-.84,4.19,23.50,13.2,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,5882,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,.001,.001,IMIO,  opt sep16,.001,-,120,.001,.002,-,,-,-,-,-,-,,
3.28,1.50,1.74,1.685,IMD,Imdex,1.72,+1,13302,1.715,1.72,6.00,f,3.28,.40,3.49,19.66,8.7,,
1.58,1.26,1.385,1.375,IMF,IMF (Aust),1.385,+1.5,1170,1.38,1.385,15.00,f,1.06,.19,10.83,15.86,8.7,,
.075,.015,-,-,IMC,Immuron,.018,-,-,-,-,-,,-,-,-,-.76,-,,
.73,.26,.275,.26,IPD,ImpediMed,.26,-1.5,560,.25,.26,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.011,.011,IMU,Imugene,.011,-,184,.011,.012,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.79,2.73,IPL,Incitec Pivot,2.79,+4,165828,2.78,2.79,11.50,p,1.65,.54,4.12,19.00,14.7,,
1.40,.80,1.27,1.26,IDL,Industrea,1.27,-,5379,1.265,1.27,4.00,f,3.15,.34,3.15,12.59,10.1,,
.41,.18,.22,.21,IFN,Infigen Energy stp,.22,+1,10480,.215,.22,1.00,,-,.31,4.55,-8.00,-,,
.24,.17,.205,.195,IFM,Infomedia,.205,-,5523,.195,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.335,.33,IPE,ING Private Equity,.33,-.5,500,.33,.34,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.195,.185,INA,Ingenia Grp stp,.195,+.5,11010,.195,.20,-,,-,.33,-,7.30,2.7,,
3.59,2.74,3.34,3.25,IAG,Insurance Aust Grp,3.30,-5,59308,3.29,3.30,12.00,f,.94,1.19,3.64,11.24,29.4,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,.09,.13,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.27,.66,.64,IRI,Integrated Research,.64,-2,282,.64,.655,4.50,p,1.15,.08,7.03,5.18,12.4,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.65,2.57,IOF,Investa Office Fd stp,2.61,-8,31875,2.60,2.61,15.60,,1.93,3.16,5.98,30.16,8.7,,
.089,.027,.035,.027,INQ,Investorfirst,.035,+.4,2950,.029,.035,-,,-,.02,-,-1.68,-,,
8.60,6.25,7.81,7.66,IVC,InvoCare,7.74,-4,4444,7.74,7.75,29.75,f,.86,-,3.84,25.60,30.2,,
6.90,4.95,5.88,5.675,IFL,IOOF Hldgs,5.81,-,4533,5.81,5.85,41.00,f,1.05,.16,7.06,42.90,13.5,,
.09,.038,-,-,IPR,Ipernica,.045,-,-,-,-,-,,-,.02,-,.39,11.5,,
1.32,.82,.95,.94,IPP,iProperty Grp,.94,-2,551,.925,.95,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.17,6.02,IRE,IRESS,6.09,-12,1403,6.08,6.09,38.00,p,.86,-,6.24,32.64,18.7,,
.51,.435,.485,.485,IBC,Ironbark Capital,.485,-,259,.485,.50,1.80,f,.98,.56,3.71,1.77,27.4,,
41.08,30.92,32.45,32.15,IZZ,iShares China 25 cdi,32.41,-21,16,30.50,34.10,-,,-,-,-,-,-,,
70.67,58.10,67.55,67.55,IXI,iShares Glb Cons cdi,67.55,-33,-,67.45,72.98,-,,-,-,-,-,-,,
63.61,48.25,58.32,58.32,IXJ,iShares Glb Health cdi,58.32,-54,-,52.50,62.76,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.88,-,-,54.20,61.19,-,,-,-,-,-,-,,
62.48,51.39,57.38,57.00,IOO,iShares Global 100 cdi,57.38,+38,60,51.00,58.00,-,,-,-,-,-,-,,
21.29,16.24,17.65,17.51,IOZ,iShares MSCI Aus 200,17.62,-77,199,17.62,18.39,74.23,p,-,-,4.21,-163.51,-,,
45.48,34.24,34.55,34.24,IBK,iShares MSCI BRIC cdi,34.53,+24,133,34.33,35.70,-,,-,-,-,-,-,,
57.57,46.20,48.31,47.90,IVE,iShares MSCI EAFE cdi,48.29,+56,32,47.81,48.31,-,,-,-,-,-,-,,
45.72,35.50,37.52,37.21,IEM,iShares MSCI Em Mkt cdi,37.25,-35,121,37.25,43.44,-,,-,-,-,-,-,,
17.82,14.47,15.85,15.85,IHK,iShares MSCI Hong Kong cdi,15.85,+3,1,14.80,15.87,-,,-,-,-,-,-,,
10.10,8.77,9.02,9.02,IJP,iShares MSCI Japan cdi,9.02,-,14,8.77,9.45,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.39,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,11.80,11.78,ISG,iShares MSCI Singapore cdi,11.80,+9,1,10.40,12.52,-,,-,-,-,-,-,,
14.45,11.20,11.75,11.75,ITW,iShares MSCI Taiwan cdi,11.75,-9,-,11.74,11.85,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,76.55,-,-,71.25,77.01,-,,-,-,-,-,-,,
141.58,107.00,133.03,125.80,IVV,iShares S&P 500 cdi,131.80,-54,45,121.00,139.95,-,,-,-,-,-,-,,
45.00,36.04,39.90,39.70,IAA,iShares S&P Asia 50 cdi,39.85,-40,14,39.56,39.77,-,,-,-,-,-,-,,
39.98,30.79,32.61,32.37,IEU,iShares S&P Europe 350 cdi,32.39,-6,25,31.77,34.78,-,,-,-,-,-,-,,
15.00,11.91,13.38,13.21,IHD,iShares S&P High Div,13.32,-6,213,13.11,14.52,70.59,p,-,-,5.30,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,90.48,-,-,89.10,91.00,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,70.00,-,-,64.94,76.73,-,,-,-,-,-,-,,
20.20,16.00,17.80,17.73,ILC,iShares S&P/ASX 20,17.73,-13,36,16.09,18.00,85.02,p,-,-,4.80,-183.30,-,,
4.85,3.88,3.92,3.88,ISO,iShares Small Ords,3.89,-4,82,3.80,3.92,13.16,p,-,-,3.38,-50.12,-,,
105.75,99.08,105.00,104.82,IAF,iShares UBS Comp Bnd etf unt,104.98,+19,16,104.70,105.00,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.70,-,-,100.00,105.09,-,,-,-,-,-,-,,
107.00,98.60,105.40,105.40,IGB,iShares UBS Treasury etf unt,105.40,-5,2,105.20,105.55,-,,-,-,-,-,-,,
.009,.001,.002,.002,ISK,Island Sky Aust,.002,-,3596,.002,.003,-,,-,-,-,-.72,-,,
.024,.002,.003,.002,ISN,iSonea,.002,-.1,43300,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,.001,.001,ISNOB,  opt jun14,.001,-.1,16549,.001,.001,-,,-,-,-,-,-,,
.225,.085,.185,.18,ISS,ISS Grp,.185,+1,467,.18,.185,1.30,,1.71,.10,7.03,2.22,8.3,,
.21,.07,.185,.185,ITD,ITL,.185,+.5,1106,.185,.19,-,,-,.11,-,1.43,12.9,,
7.99,4.66,7.45,7.23,JHX,James Hardie Ind cdi,7.40,-17,17181,7.40,7.41,41.40,,3.23,.28,5.59,133.63,5.5,,
17.34,7.95,8.22,7.95,JBH,JB Hi-Fi,8.04,-16,9617,8.04,8.07,78.00,f,1.30,1.12,9.70,101.79,7.9,,
.864,.33,.36,.355,JET,Jetset Travelworld,.355,-2.5,1425,.355,.40,3.10,f,2.30,.01,8.73,7.13,5.0,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.155,1.105,JIN,Jumbo Interactive,1.105,+.5,1556,1.105,1.11,1.50,f,8.57,-,1.36,12.86,8.6,,
.15,.043,.057,.055,JMB,Jumbuck Entertain,.055,-.5,1033,.055,.06,.50,,-,-,9.09,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,.003,.005,-,,-,-,-,-.05,-,,
1.45,.99,1.25,1.225,KSC,K & S Corp,1.25,-3,201,1.225,1.25,10.00,f,1.59,1.67,8.00,15.90,7.9,,
.85,.28,.29,.28,KAM,K2 Asset Mgt,.28,-1,350,.28,.31,1.30,,1.29,.04,4.64,1.68,16.7,,
.055,.022,-,-,KTE,K2 Energy,.026,-,-,.021,.023,-,,-,.02,-,-.69,-,,
.84,.63,-,-,KAT,Katana Capital,.63,-,-,-,-,1.75,,-,.88,2.78,-14.44,-,,
2.03,1.02,1.10,1.05,KMD,Kathmandu Hldgs,1.085,-3,3827,1.08,1.12,7.70,f,1.77,.03,7.10,13.61,8.0,,
.13,.064,.12,.112,KBC,Keybridge Capital,.12,+.5,23847,.11,.12,-,,-,.26,-,-10.21,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.022,-,-,.029,.037,-,,-,-.13,-,-.72,-,,
.11,.045,.061,.061,KKT,Konekt,.061,-,338,.061,.089,-,,-,.06,-,.07,87.1,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.175,-,-,-,-,.66,,5.30,.25,3.77,3.50,5.0,,
5.15,3.386,4.65,4.65,KOV,Korvest,4.65,-,8,4.55,4.65,33.00,f,2.13,4.07,7.10,70.20,6.6,,
.29,.10,.11,.11,KRS,Kresta Hldgs,.11,+.5,70,.11,.12,.50,,1.34,.13,4.55,.67,16.4,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.007,.40,.39,LMB,Lamboo Res,.39,-,1345,.37,.39,-,,-,-.03,-,-1.95,-,,
.32,.21,.30,.30,LMW,Landmark White,.30,-,90,.24,.28,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.094,.195,.19,LBL,Laserbond,.19,+.5,1153,.19,.20,.80,f,3.08,.06,4.21,2.46,7.7,,
.075,.033,.04,.04,LBT,LBT Innovations,.04,+.1,900,.04,.046,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.002,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.04,.04,.04,LER,Leaf Energy,.04,-,384,.04,.05,-,,-,-,-,-9.14,-,,
.37,.26,.325,.31,LGD,Legend Corp,.31,-1,247,.315,.32,2.00,f,2.09,.06,6.45,4.17,7.4,,
26.65,16.32,16.69,16.32,LEI,Leighton Hldgs,16.53,-16,6238,16.53,16.55,60.00,,-,6.43,3.63,-133.10,-,,
.80,.387,.50,.50,LMC,Lemarne Corp,.50,-,6,.50,.61,-,,-,1.10,-,51.24,1.0,,
9.26,6.70,7.35,7.23,LLC,Lend Lease Grp stp,7.28,-,17875,7.27,7.28,31.00,,2.90,4.07,4.26,89.80,8.1,,
.14,.085,-,-,LIC,Lifestyle Communities,.085,-,-,-,-,.50,,3.36,.08,5.88,1.68,5.1,,
2.99,.59,.655,.63,LNC,Linc Energy,.64,-1.5,19736,.64,.645,-,,-,-,-,-15.63,-,,
.195,.13,.19,.155,LAU,Lindsay Aust,.19,+3.5,300,.165,.19,.90,f,1.11,.21,4.74,1.00,19.0,,
5.25,3.05,5.18,5.18,LWB,Little World Beverages,5.18,+2,509,5.18,5.19,10.00,f,1.64,.67,1.93,16.38,31.6,,
.125,.042,.058,.055,LCT,Living Cell Tech,.055,-.3,594,.055,.057,-,,-,.04,-,1.61,3.4,,
.245,.12,.135,.135,LHD,Lochard Energy Grp cdi,.135,-,1000,.13,.135,-,,-,.13,-,-2.14,-,,
1.24,.65,1.10,1.06,LCM,LogiCamms,1.10,+6,1436,1.08,1.10,4.75,f,1.60,.45,4.32,7.60,14.5,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.235,.08,.09,.09,LRG,Longreach Grp,.09,-.7,20,.09,.10,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,-,-,LDW,Ludowici,10.85,-,-,-,-,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,6.71,6.65,LYL,Lycopodium,6.65,-9,56,6.63,6.65,32.00,f,1.54,1.20,4.81,49.30,13.5,,
3.73,2.274,3.32,3.16,MTU,M2 Telecomms,3.30,+9,5980,3.28,3.30,18.00,f,1.48,-,5.45,26.69,12.4,,
.092,.034,.05,.045,MPS,MacarthurCook PSF unt,.05,+.5,8277,.044,.05,-,,-,.25,-,-5.00,-,,
.895,.445,.56,.535,MAH,Macmahon Hldgs,.54,-2,14269,.535,.54,1.50,f,3.47,.42,2.78,5.21,10.4,,
1.795,1.215,1.455,1.43,MQA,Macq Atlas Roads stp,1.44,-1,2682,1.44,1.445,-,,-,-1.85,-,-63.40,-,,
31.68,19.94,25.48,25.13,MQG,Macquarie Grp,25.47,-10,15987,25.44,25.47,140.00,,1.50,28.12,5.50,210.10,12.1,,
1.30,.555,.65,.65,MRN,Macquarie Radio,.65,-5,45,.64,.79,4.50,f,.59,-.08,6.92,2.67,24.3,,
10.80,7.05,8.50,8.45,MAQ,Macq Telecom Grp,8.45,-2,33,8.40,8.45,24.00,f,3.79,3.64,2.84,91.00,9.3,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.40,1.45,1.57,,7.59,1.51,1.13,11.92,11.7,,
.05,.002,-,-,MAC,Macro Corp,.04,-,-,.045,.05,-,,-,.03,-,-3.80,-,,
2.30,1.13,2.20,2.18,MFG,Magellan Fin Grp,2.20,+2,540,2.18,2.20,3.00,f,2.00,.81,1.36,6.00,36.7,,
.32,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.845,.84,MFF,Magellan Flagship,.845,-.5,3604,.84,.845,-,,-,.96,-,5.54,15.3,,
.08,.034,.045,.045,MGL,Magontec,.045,-,64,.045,.047,-,,-,.03,-,.56,8.0,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.70,.13,.41,.40,MCX,Mariner Corp,.41,+3,310,.405,.41,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.15,2.11,MYE,Mastermyne Grp,2.11,-2,223,2.10,2.15,6.70,f,3.13,-,3.18,21.00,10.0,,
8.027,1.66,1.87,1.66,MCE,Matrix C & E,1.80,-6,2402,1.75,1.81,7.00,f,2.29,1.41,3.89,16.00,11.3,,
.255,.14,.225,.225,MXQ,MAX Trust unt,.225,-,221,.225,.235,-,,-,.37,-,-8.57,-,,
