Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5627.6 at 2015-05-11T16:39:37. Report at Monday, May 11, 2015. Processed Tuesday at 2015-05-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,60.23,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,49.76,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.51,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,42.91,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.11,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,99.04,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,138.94,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.053,-,-,.053,-,.20,f,3.65,.09,3.77,.73,7.3,,
.49,.105,.45,.45,EGH,Eureka Gold Hldgs,.45,+.5,1170,.445,.455,-,,-,.07,-,.91,49.5,,
1.43,.945,1.00,.985,EZL,Euroz,1.00,-,1065,.99,1.02,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.00,-,300,-,1.045,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.014,.017,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.032,1.00,FXJ,Fairfax Media,1.005,-.5,175100,1.00,1.01,4.00,f,.60,.29,3.98,2.40,41.9,,
2.25,1.41,2.20,2.15,FAN,Fantastic Hldgs,2.20,+5,54,2.11,2.19,9.00,f,.86,1.01,4.09,7.71,28.5,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.275,.345,-,,-,.47,-,7.87,3.8,,
.315,.165,.25,.23,FFG,Fatfish Internet Grp,.25,+1,1195,.225,.25,-,,-,-,-,-.83,-,,
.05,.016,.019,.016,FFGO,  opt jul16,.019,+.2,7330,.018,.02,-,,-,-,-,-,-,,
3.19,2.41,3.04,2.97,FDC,Federation Cntres stp,3.00,+2,25534,2.99,3.00,16.20,,1.89,2.44,5.40,30.63,9.8,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.78,-,-,3.60,3.78,15.50,f,2.23,3.08,4.10,34.60,10.9,,
1.91,1.77,1.79,1.79,FID,Fiducian Grp,1.79,-6,8,1.79,1.845,-,f,-,-,-,-,-,,
1.70,1.23,1.27,1.26,FRI,Finbar Grp,1.26,-,351,1.26,1.275,10.00,f,1.27,1.01,7.94,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.008,.01,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,3.81,6.09,5.69,FPH,Fisher & Paykel Hlth,6.09,+1,6065,6.00,6.10,11.87,,1.45,.62,1.95,17.16,35.5,,
1.705,1.40,1.47,1.45,FSI,Flagship Invest,1.45,-,99,1.445,1.50,7.00,f,.37,1.82,4.83,2.60,55.8,,
.056,.046,-,-,FGI,Flat Glass Ind,.05,-,-,.032,.04,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.28,1.255,FWD,Fleetwood Corp,1.28,+1.5,477,1.255,1.28,4.00,f,-,2.43,3.13,-.38,-,,
8.71,7.40,8.03,7.915,FBU,Fletcher Bldg,7.96,-,5778,7.96,7.97,31.40,,1.31,2.59,3.94,41.09,19.4,,
4.00,2.70,3.39,3.33,FXL,FlexiGroup,3.35,+2,3797,3.34,3.35,17.25,f,1.18,.75,5.15,20.30,16.5,,
52.19,31.41,44.67,44.25,FLT,Flight Centre Travel,44.50,+66,4050,44.48,44.54,152.00,f,1.28,7.66,3.42,195.20,22.8,,
.254,.20,.23,.225,FLK,Folkestone,.225,-.5,2465,.225,.23,-,,-,.15,-,.70,32.1,,
2.32,1.60,2.22,2.10,FET,Folkestone Edu unt,2.17,+6,3679,2.15,2.18,12.57,,3.30,1.69,5.79,41.52,5.2,,
5.975,4.74,4.87,4.74,FSF,Fonterra S/H Fund ord unt,4.80,-10,118,4.80,4.85,13.74,,1.33,5.47,2.86,18.29,26.2,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.00,2.96,FNP,Freedom Foods Grp,2.96,-8,45,2.96,3.03,3.00,f,13.99,1.02,1.01,41.98,7.1,,
1.185,.515,1.03,.985,FLN,Freelancer,.99,-1,4142,.99,1.01,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.29,1.275,FSA,FSA Grp,1.29,-,145,1.27,1.29,6.50,f,1.79,.49,5.04,11.65,11.1,,
.11,.019,.038,.034,FUN,Funtastic,.036,-.2,4805,.034,.036,-,f,-,-.02,-,-5.80,-,,
-,-,.90,.79,FFT,Future Fibre Tech,.83,-,17018,.825,.83,-,,-,-,-,-,-,,
1.16,.004,1.135,1.13,FGX,Future Generation Inv,1.135,+.5,1070,1.13,1.135,-,f,-,.01,-,-2.00,-,,
.075,.047,-,-,FGXO,  opt sep16,.053,-,-,.057,.067,-,,-,-,-,-,-,,
5.63,3.21,4.12,3.92,GEM,G8 Education,4.01,+23,99697,4.01,4.03,21.50,f,.75,-.83,5.36,16.15,24.8,,
.175,.05,.058,.057,GRB,Gage Roads Brewing,.058,-,1062,.058,.059,-,,-,.04,-,-.27,-,,
.275,.165,.20,.20,GAP,Gale Pacific,.20,-,515,.20,.205,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,.011,.009,GAL,Galicia Engy Corp,.009,-.1,217397,.008,.009,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.855,1.84,GJT,Galileo Japan Tr unt,1.855,-.5,222,1.85,1.855,13.70,,.23,2.19,7.39,3.12,59.5,,
2.99,2.45,-,-,GZL,Gazal Corp,2.50,-,-,2.35,2.50,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.84,2.97,6.29,6.24,GBT,GBST Hldgs,6.24,-1,449,6.23,6.28,9.50,f,1.99,.05,1.52,18.90,33.0,,
.98,.83,.955,.935,GDI,GDI Prop Grp stp,.935,-1.5,7731,.935,.94,7.25,,.88,.96,7.75,6.36,14.7,,
1.65,1.245,1.625,1.60,GHC,Generation Health unt,1.61,-1,2671,1.60,1.61,8.20,,1.28,1.07,5.09,10.53,15.3,,
.38,.15,.30,.275,GBI,Genera Biosystems,.30,-1,891,.28,.30,-,,-,-,-,-3.15,-,,
2.45,1.565,1.82,1.78,GNE,Genesis Energy,1.80,-2,664,1.785,1.80,13.57,,.48,-,7.54,6.52,27.6,,
.575,.36,.38,.36,GSS,Genetic Signatures,.37,-1,611,.36,.37,-,,-,-,-,-,-,,
.091,.012,.038,.037,GTG,Genetic Tech,.038,-,6969,.038,.039,-,,-,-,-,-1.43,-,,
2.57,1.85,2.28,2.26,GTK,Gentrack Grp,2.26,-2,330,2.26,2.25,-,p,-,-,-,-,-,,
4.131,2.735,3.26,3.105,GMA,Genworth Mortg Ins,3.14,-2,4015,3.12,3.14,15.90,f,3.14,-,5.06,49.86,6.3,,
.063,.033,.04,.038,GDY,Geodynamics,.039,-,1806,.038,.04,-,,-,.09,-,-1.62,-,,
.645,.105,.125,.105,GID,"GI Dynamics, Inc cdi",.11,-1.5,3930,.11,.12,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.24,-,,-,.90,-,5.24,2.9,,
.62,.405,.50,.485,GCS,Global Construct,.485,-4,295,.495,.52,-,,-,.80,-,4.00,12.1,,
.67,.225,.32,.32,GLH,Global Health,.32,+.5,39,.32,.35,-,,-,-.01,-,3.91,8.2,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.55,-,-,1.55,1.60,-,,-,1.76,-,.46,337.0,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.57,1.62,-,,-,1.59,-,1.14,136.8,,
1.11,.97,1.03,1.025,GVF,Global Value Fnd,1.025,-.5,761,1.03,1.04,-,,-,1.08,-,6.94,14.8,,
.095,.035,-,-,GVFO,  opt mar16,.059,-,-,.05,.055,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.15,-,-,1.11,1.15,3.00,f,-,.73,2.61,-27.82,-,,
.019,.004,.007,.005,GCN,GoConnect,.005,-.2,11800,.005,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.40,3.40,GFY,Godfreys Grp,3.40,-,3,3.20,3.40,-,,-,.07,-,14.75,23.1,,
1.10,.85,-,-,GMY,Goldfields Money,.86,-,-,.86,.945,-,,-,.93,-,.79,108.9,,
6.63,4.98,6.35,6.17,GMG,Goodman Grp stp,6.17,-5,30222,6.17,6.20,21.45,,2.72,3.15,3.48,58.36,10.6,,
3.30,2.57,-,-,GOW,Gowing Bros,3.15,-,-,3.17,3.20,12.00,f,2.38,3.70,3.81,28.51,11.0,,
.21,.02,-,-,GPS,GPS Alliance,.02,-,-,.036,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.42,4.325,GPT,GPT Grp stp,4.35,-1,47472,4.35,4.36,21.20,,1.81,3.94,4.87,38.27,11.4,,
2.28,1.88,2.12,2.11,GMF,GPT Metro Office Fd unt,2.12,-3,169,2.11,2.18,-,,-,-,-,29.20,7.3,,
.965,.57,.83,.83,GNG,GR Engineering,.83,-,125,.83,.85,8.50,f,1.04,.31,10.24,8.86,9.4,,
10.36,7.83,10.16,9.90,GNC,GrainCorp,9.94,-5,2997,9.94,9.98,20.00,f,1.10,5.48,2.01,22.00,45.2,,
.06,.025,-,-,GBA,Grandbridge,.027,-,-,.026,.027,-,,-,.38,-,-2.16,-,,
1.75,.75,.85,.85,GEG,Grays Ecommerce,.85,-5,739,.85,.86,-,,-,1.00,-,-63.17,-,,
10.78,6.14,6.91,6.67,GXL,Greencross,6.81,+21,13004,6.81,6.82,15.00,f,-,-.92,2.20,-194.86,-,,
3.27,2.43,3.13,3.08,GOZ,Growthpoint Prop stp,3.10,-,3696,3.08,3.11,19.40,,1.32,2.16,6.26,25.70,12.1,,
8.86,5.09,7.71,7.57,GUD,GUD Hldgs,7.59,-,1901,7.59,7.61,38.00,f,1.12,1.16,5.01,42.50,17.9,,
3.13,2.28,2.60,2.54,GWA,GWA Grp,2.56,+1,2142,2.55,2.56,5.50,f,1.10,.19,2.15,6.07,42.2,,
2.46,1.15,2.26,2.22,HSN,Hansen Tech,2.23,+6,1625,2.23,2.25,6.00,p,1.68,.03,2.69,10.10,22.1,,
4.59,2.879,4.45,4.36,HVN,Harvey Norman,4.39,+4,36849,4.38,4.40,17.00,f,1.33,2.37,3.87,22.63,19.4,,
.18,.093,.112,.11,HHY,Hastings High Yld unt,.112,-,2569,.11,.115,-,,-,.26,-,2.83,4.0,,
3.15,2.09,2.86,2.81,HSO,Healthscope,2.82,+1,13871,2.82,2.83,3.30,,1.12,.25,1.17,3.70,76.2,,
.41,.235,.41,.40,HLO,Helloworld,.40,-,773,.405,.44,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.50,5.37,HGG,Henderson Grp cdi,5.38,+4,54032,5.37,5.38,17.17,,2.63,.57,3.19,45.19,11.9,,
2.36,.95,2.28,2.22,HFA,HFA Hldgs,2.24,-5,1224,2.23,2.24,11.78,,8.02,.16,5.26,94.50,2.4,,
.59,.24,.32,.32,HNG,HGL,.32,-,20,.32,.34,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,.004,.004,HLS,Hillcrest Litigation,.004,-,100,.004,.005,-,,-,.01,-,-.61,-,,
1.90,.58,.67,.625,HIL,Hills,.625,-3.5,7970,.625,.635,9.10,f,.93,.39,14.56,8.48,7.4,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.054,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.02,.021,-,,-,-,-,1.00,2.0,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,.615,.615,HOM,Homeloans,.615,-,307,.595,.615,4.00,f,1.29,.28,6.50,5.18,11.9,,
2.86,2.01,2.72,2.66,HPI,Hotel Property Inv stp,2.71,+3,516,2.68,2.71,16.70,,1.25,-,6.16,20.92,13.0,,
1.30,.74,1.12,1.10,HUB,HUB24,1.105,-1.5,27,1.07,1.105,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.03,.044,-,,-,.03,-,-5.84,-,,
1.434,.991,1.165,1.155,HHV,Hunter Hall Global,1.155,-,1576,1.155,1.165,7.00,p,3.64,1.37,6.06,25.50,4.5,,
2.50,1.55,1.99,1.945,HHL,Hunter Hall Int'l,1.99,+5,65,1.95,1.99,12.40,f,1.04,.75,6.23,12.88,15.5,,
5.00,3.58,4.10,4.09,HUO,Huon Aquaculture,4.10,+1,248,4.00,4.18,-,,-,2.91,-,36.50,11.2,,
.115,.054,-,-,HTA,Hutchison,.095,-,-,.086,.094,-,,-,.03,-,-2.10,-,,
1.88,.76,1.03,1.01,ICQ,iCar Asia,1.015,-.5,644,1.01,1.03,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.041,-,-,.041,.045,-,,-,.05,-,-2.15,-,,
.21,.10,.19,.185,ICT,ICollege,.185,+.5,4716,.185,.19,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.041,-,-,.03,.07,-,,-,-,-,-,-,,
1.205,.80,1.08,1.08,ICS,ICSGlobal,1.08,-2,15,1.08,1.12,3.50,,1.89,.01,3.24,6.62,16.3,,
.30,.13,.28,.26,IDT,IDT Aust,.28,-.5,637,.27,.28,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.99,9.89,IIN,iiNet,9.95,+1,7071,9.95,9.97,23.50,f,1.67,-1.80,2.36,39.30,25.3,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,20,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.305,.28,IMD,Imdex,.28,-2,3554,.28,.285,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.94,1.875,IMF,IMF Bentham,1.875,+.5,1965,1.875,1.88,10.00,f,1.37,.78,5.33,13.67,13.7,,
.32,.006,.23,.23,IMC,Immuron,.23,+2,65,.23,.245,-,,-,.07,-,-2.14,-,,
1.00,.17,.87,.845,IPD,ImpediMed,.85,+.5,4906,.85,.865,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.009,IMU,Imugene,.011,+.2,55416,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,1.01,.95,IAB,Inabox Grp,1.01,+8,350,1.01,1.02,-,,-,.05,-,6.93,14.6,,
4.40,2.65,3.98,3.66,IPL,Incitec Pivot,3.78,-13,169536,3.78,3.79,10.80,p,1.39,.85,2.86,15.00,25.2,,
.752,.46,.53,.53,IDZ,Indoor Skydive Aust,.53,-,15,.51,.53,-,,-,.25,-,-3.88,-,,
2.10,1.93,2.07,2.05,IDR,Industria REIT stp,2.07,+1,2261,2.06,2.07,17.90,,.50,2.01,8.65,8.96,23.1,,
.345,.185,.325,.315,IFN,Infigen Energy stp,.325,+1.5,4106,.315,.325,-,,-,.30,-,1.10,29.5,,
1.32,.717,1.26,1.245,IFM,Infomedia,1.245,-,1024,1.245,1.25,3.83,,1.15,.03,3.08,4.41,28.2,,
3.03,1.800,-,-,IFZ,Infratil,3.00,-,-,2.85,3.03,10.54,,5.75,1.95,3.51,60.63,4.9,,
.528,.375,.425,.412,INA,Ingenia Grp stp,.415,-,6656,.415,.42,1.30,,.75,.37,3.13,.97,42.8,,
.25,.14,.17,.14,IIL,Innate Immuno,.14,-3,1450,.14,.17,-,,-,.04,-,-1.10,-,,
6.61,5.44,5.57,5.44,IAG,Insurance Aust Grp,5.47,-3,76083,5.46,5.47,39.00,f,1.28,1.28,7.13,50.08,10.9,,
.04,.001,.03,.03,INT,INT Corp,.03,-,7500,.029,.03,-,,-,-,-,-.22,-,,
1.997,.92,1.91,1.795,IRI,Integrated Research,1.89,+9,3313,1.81,1.89,6.00,p,1.14,.10,3.17,6.81,27.8,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.032,.054,-,,-,.16,-,.16,37.5,,
3.01,1.82,1.94,1.94,IQE,Intueri Edu Grp,1.94,-,1,1.94,1.95,7.42,,.92,.16,3.82,6.80,28.5,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.005,-,,-,-,-,-.52,-,,
4.34,3.225,3.77,3.70,IOF,Investa Office Fd stp,3.70,+1,15641,3.69,3.73,18.80,,1.97,3.42,5.08,36.98,10.0,,
.12,.033,.085,.075,IVO,Invigor Grp,.085,+1.4,632,.075,.085,-,,-,-,-,-3.01,-,,
.06,.002,.04,.04,IVOO,  opt jul18,.04,-.3,1250,.03,.04,-,,-,-,-,-,-,,
.081,.02,.022,.02,IVX,Invion,.02,-.1,15884,.02,.022,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.28,13.01,IVC,InvoCare,13.07,-,2364,13.07,13.10,36.50,f,1.21,.46,2.79,44.10,29.6,,
10.73,8.01,10.29,10.11,IFL,IOOF Hldgs,10.21,+14,11202,10.18,10.22,50.00,f,.93,-.21,4.90,46.40,22.0,,
.408,.284,-,-,IPE,IPE,.30,-,-,.295,.30,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.35,4.19,IPH,IPH,4.25,-7,1587,4.25,4.28,3.50,p,2.34,-,.82,8.20,51.8,,
3.78,2.10,2.59,2.54,IPP,iProperty Grp,2.54,-1,2859,2.54,2.57,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.42,10.25,IRE,IRESS,10.34,+16,1876,10.32,10.35,41.50,p,.78,-.57,4.01,32.33,32.0,,
.582,.52,-,-,IBC,Ironbark Capital,.525,-,-,.53,.545,3.00,f,.81,.57,5.71,2.44,21.5,,
1.655,1.01,1.61,1.575,ISU,iSelect,1.575,-,1744,1.575,1.58,-,,-,.75,-,3.10,50.8,,
3.71,2.30,3.49,3.44,ISD,Isentia Grp,3.47,+5,1249,3.44,3.47,3.10,,1.55,-.12,.89,4.80,72.3,,
.315,.004,-,-,ICU,iSENTRIC,.14,-,-,.14,.15,-,,-,.05,-,-4.97,-,,
110.00,102.15,106.85,106.29,IAF,iShares Comp Bnd etf unt,106.40,+6,33,106.11,106.40,321.19,,2.18,-,3.02,700.76,15.2,,
101.78,91.96,100.85,100.40,IHOO,iShares Global 100 etf unt,100.40,+84,53,100.40,100.89,-,,-,-,-,-,-,,
119.60,105.12,115.30,114.82,ILB,iShares Gov Infl etf unt,114.94,+14,6,114.53,114.99,147.33,,7.87,-,1.28,1159.73,9.9,,
202.28,143.62,192.16,190.85,IJH,iShares S&P MidCap cdi,192.16,+200,3,192.16,198.50,-,,-,-,-,-,-,,
26.23,22.16,24.73,24.15,IOZ,iShares MSCI Aus 200,24.15,-25,365,24.15,25.10,100.67,p,4.94,-,4.17,496.88,4.9,,
278.78,201.22,269.98,268.35,IVV,iShares S&P 500 cdi,269.91,+324,158,269.55,269.73,-,,-,-,-,-,-,,
264.65,244.50,264.49,264.28,IHVV,iShares S&P 500 etf unt,264.49,+309,1,262.20,264.46,-,,-,-,-,-,-,,
17.24,13.91,15.86,15.74,IHD,iShares S&P High Div etf unt,15.76,-1,156,15.75,15.76,187.26,p,-,-,11.88,-90.74,-,,
27.63,23.29,25.50,24.95,ILC,iShares S&P/ASX 20,24.95,-28,111,24.93,25.19,122.98,p,1.96,-,4.93,241.12,10.3,,
4.13,3.48,4.02,4.01,ISO,iShares Small Ords,4.01,-,912,3.94,4.05,15.39,p,-,-,3.84,-21.29,-,,
157.07,111.32,147.62,147.49,IJR,iShares S&P SmCap cdi,147.59,-22,6,147.50,147.59,-,,-,-,-,-,-,,
109.78,98.15,105.55,105.55,IGB,iShares Treasury etf unt,105.55,+22,-,105.44,105.85,297.58,,3.92,-,2.82,1166.82,9.0,,
71.10,49.73,67.66,67.11,IAA,iShares Asia 50 cdi,67.44,+31,399,67.10,67.44,-,,-,-,-,-,-,,
68.14,37.62,64.21,63.50,IZZ,iShares China LCap cdi,64.05,+163,634,63.80,63.95,-,,-,-,-,-,-,,
60.44,47.02,59.35,59.00,IEU,iShares Europe cdi,59.18,+80,372,59.10,59.28,-,,-,-,-,-,-,,
146.22,98.00,139.48,138.30,IXJ,iShares Glb Health cdi,138.89,+230,58,138.48,138.83,-,,-,-,-,-,-,,
104.50,81.86,101.55,100.86,IOO,iShares Global 100 ETF cdi,101.30,+139,141,101.20,101.41,-,,-,-,-,-,-,,
126.19,93.17,119.99,119.08,IXI,iShares Glb Cons cdi,119.60,+133,44,119.53,119.54,-,,-,-,-,-,-,,
54.00,39.50,51.80,51.63,IBK,iShares MSCI Bric cdi,51.78,+85,13,51.41,51.65,-,,-,-,-,-,-,,
87.36,67.82,85.35,85.14,IVE,iShares MSCI EAFE cdi,85.20,+115,115,84.85,85.20,-,,-,-,-,-,-,,
57.00,45.10,54.54,53.70,IEM,iShares MSCI Em Mkt cdi,54.32,+62,184,54.09,54.27,-,,-,-,-,-,-,,
31.94,21.94,30.20,29.95,IHK,iShares MSCI HK cdi,29.95,+9,28,29.98,30.03,-,,-,-,-,-,-,,
17.17,11.80,16.57,16.42,IJP,iShares MSCI Japan cdi,16.42,+9,305,16.41,16.45,-,,-,-,-,-,-,,
17.64,14.29,17.14,17.14,ISG,iShares MSCI Sing cdi,17.14,+12,3,17.06,17.12,-,,-,-,-,-,-,,
81.20,64.74,75.70,75.68,IKO,iShares MSCI SKorea cdi,75.68,+50,3,75.26,75.73,-,,-,-,-,-,-,,
22.00,15.75,20.88,20.73,ITW,iShares MSCI Taiwan cdi,20.73,+5,55,20.68,22.23,-,,-,-,-,-,-,,
166.29,116.33,155.45,155.45,IRU,iShares Russell 2000 cdi,155.45,-,1,155.50,155.58,-,,-,-,-,-,-,,
.275,.06,.105,.10,ISN,iSonea,.10,+.3,918,.10,.11,-,,-,.02,-,-2.25,-,,
86.00,66.80,82.21,81.55,IXP,iShares Glb Telecom cdi,82.01,+53,27,81.52,82.02,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.23,-,-,.225,.245,1.00,f,2.91,.12,4.35,2.91,7.9,,
.40,.096,.34,.31,IWG,iWebGate,.335,-.5,2418,.31,.33,-,,-,.06,-,-2.50,-,,
16.19,11.16,15.05,14.62,JHX,James Hardie Ind cdi,14.76,-17,9426,14.75,14.76,43.98,,.38,.74,2.98,16.58,89.0,,
2.83,1.825,2.71,2.68,JHC,Japara Healthcare,2.70,+1,3165,2.69,2.70,5.50,,1.09,.45,2.04,6.00,45.0,,
20.19,14.35,20.19,19.84,JBH,JB Hi-Fi,20.06,+20,9027,20.03,20.10,88.00,f,1.45,2.56,4.39,127.32,15.8,,
.052,.006,-,-,JCS,JCurve Solutions,.011,-,-,.011,.012,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.035,1.10,4.60,,3.15,.46,4.38,14.50,7.2,,
1.52,.83,1.08,1.005,JIN,Jumbo Interactive,1.02,-8,1167,1.01,1.05,3.00,f,.68,.23,2.94,2.03,50.2,,
.26,.001,.22,.205,JKL,Justkapital Litigation,.215,+1,1375,.205,.215,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.455,1.455,KSC,K & S Corp,1.455,-,38,1.455,1.495,6.50,f,1.36,1.71,4.47,8.87,16.4,,
.78,.48,.68,.67,KAM,K2 Asset Mgt,.67,-,325,.67,.68,6.00,f,.71,.06,8.96,4.24,15.8,,
.026,.006,.024,.024,KTE,K2 Energy,.024,-,1250,.024,.027,-,,-,.02,-,.16,15.0,,
5.50,2.56,5.50,5.50,KPT,Kangaroo Isl Timber,5.50,+46,31,5.45,5.50,-,,-,8.38,-,-75.62,-,,
.999,.885,.93,.93,KAT,Katana Capital,.93,+1,1392,.91,.93,6.00,f,.39,.97,6.45,2.32,40.1,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.005,-,,-,-,-,-,-,,
3.78,1.28,1.345,1.315,KMD,Kathmandu Hldgs,1.325,-1,2081,1.325,1.34,9.92,p,1.31,.26,7.49,13.04,10.2,,
.205,.16,-,-,KBC,Keybridge Capital,.195,-,-,.195,.20,.25,f,-,.23,1.28,-.47,-,,
.022,.01,.016,.015,KSN,Kingston Res,.015,-.3,4328,.014,.015,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.495,.19,.475,.475,KME,Kip McGrath Edu Cntr,.475,-,100,.47,.475,.50,f,4.86,-.02,1.05,2.43,19.5,,
.051,.017,.03,.022,KFE,Kogi Iron,.03,+.7,5332,.026,.03,-,,-,-,-,.59,5.1,,
.017,.007,.008,.008,KFEO,  opt may17,.008,-.2,4719,.003,.015,-,,-,-,-,-,-,,
.023,.002,.006,.005,KKL,Kollakorn Corp,.005,-.1,10545,.005,.006,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.16,-,-,.155,.17,-,,-,.06,-,1.50,10.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.66,3.67,3.66,KOV,Korvest,3.66,-1,132,3.67,3.68,48.00,f,.80,3.17,13.11,38.50,9.5,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.24,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.485,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.089,.089,LTN,Lantern Hotel Grp stp,.089,+.1,100,.086,.089,-,,-,.07,-,-.08,-,,
.165,.079,.135,.135,LBL,Laserbond,.135,-,305,.135,.14,.40,f,2.17,.07,2.96,.87,15.5,,
.425,.21,.37,.365,LAA,Latam Autos,.365,-.5,516,.355,.365,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.068,-,-,.063,.074,-,,-,.03,-,1.65,4.1,,
.23,.037,-,-,LER,Leaf Resources,.15,-,-,.13,.145,-,,-,.01,-,-2.23,-,,
.325,.205,.245,.225,LGD,Legend Corp,.24,+1,4811,.24,.25,1.75,f,1.77,.10,7.29,3.10,7.7,,
17.72,12.95,16.55,16.20,LLC,Lend Lease Grp stp,16.27,+4,13810,16.26,16.28,76.00,,2.13,6.16,4.67,162.10,10.0,,
