Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2013-01-02T16:47:35. Report at Wednesday, January 2, 2013. Processed Thursday at 2013-01-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.35,1.02,1.25,1.25,FSI,Flagship Invest,1.25,-,13,1.20,1.25,6.00,f,.70,1.40,4.80,4.22,29.6,,
.092,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.19,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.10,9.75,FWD,Fleetwood Corp,10.05,+26,2988,10.05,10.06,76.00,f,1.19,2.77,7.56,90.40,11.1,,
6.79,4.34,6.76,6.61,FBU,Fletcher Bldg,6.72,+8,3118,6.72,6.75,24.97,,.85,2.08,3.72,21.30,31.5,,
4.17,1.85,3.80,3.635,FXL,FlexiGroup,3.80,+8,2041,3.76,3.80,12.50,f,1.72,.58,3.29,21.50,17.7,,
29.10,16.51,27.56,26.76,FLT,Flight Centre,27.28,+28,3723,27.25,27.29,112.00,f,1.79,5.04,4.11,200.10,13.6,,
.13,.072,.12,.12,FLK,Folkestone,.12,-,850,.11,.13,-,,-,.12,-,-.03,-,,
5.73,5.16,-,-,FSF,Fonterra S/H Fund ord unt,5.63,-,-,5.70,5.71,-,,-,-,-,-,-,,
2.40,1.85,2.26,2.26,FPG,Forest Place Grp,2.26,+1,34,2.20,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.09,4.91,FGE,Forge Grp,5.07,+14,1746,5.04,5.09,14.00,f,4.21,1.32,2.76,58.92,8.6,,
.011,.003,.006,.006,FLR,Frankland River,.006,+.2,2126,.004,.006,-,,-,.10,-,-1.40,-,,
.80,.42,-,-,FNP,Freedom Foods Grp,.81,-,-,.79,.81,1.00,f,3.19,.26,1.23,3.19,25.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.005,-,-,.003,.005,-,,-,-,-,40.15,.0,,
.485,.27,-,-,FSA,FSA Grp,.46,-,-,.46,.47,2.20,f,2.85,.38,4.78,6.27,7.3,,
.245,.08,.245,.235,FUN,Funtastic,.245,+1,2182,.24,.245,-,,-,-.03,-,2.77,8.8,,
1.71,.57,1.71,1.63,GEM,G8 Education,1.66,+3,6619,1.65,1.66,7.00,f,1.52,-.08,4.22,10.61,15.6,,
.14,.051,.11,.105,GRB,Gage Roads Brewing,.11,+1,2328,.105,.115,-,,-,.02,-,.15,73.3,,
.30,.21,.30,.29,GAP,Gale Pacific,.30,+2,260,.275,.30,2.45,f,1.20,.19,8.17,2.95,10.2,,
.94,.35,.76,.76,GJT,Galileo Japan Tr unt,.76,-,66,.64,.76,-,,-,10.67,-,-281.00,-,,
2.40,1.617,-,-,GZL,Gazal Corp,2.39,-,-,2.20,2.35,18.00,f,1.14,.96,7.53,20.50,11.7,,
1.06,.705,1.06,1.045,GBT,GBST Hldgs,1.06,+2,141,1.05,1.08,5.00,f,.97,-.34,4.72,4.87,21.8,,
1.05,.73,.99,.99,GHC,Generation Healthcare unt,.99,+1,-,.96,.99,7.01,,.39,1.00,7.08,2.70,36.7,,
.28,.11,.14,.12,GBI,Genera Biosystems,.14,+2,184,.12,.15,-,,-,.02,-,-2.97,-,,
.19,.06,.071,.07,GTG,Genetic Tech,.07,-.1,1900,.072,.079,-,,-,.03,-,-1.15,-,,
.185,.10,.115,.105,GDY,Geodynamics,.115,+.5,575,.105,.115,-,,-,.38,-,-3.06,-,,
1.16,.52,.59,.555,GID,"GI Dynamics, Inc cdi",.59,+4,248,.59,.65,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.30,.40,-,,-,.60,-,9.96,3.6,,
1.521,.59,.75,.74,GCS,Global Construct,.745,+.5,1178,.74,.75,4.25,,4.64,.74,5.70,19.70,3.8,,
.064,.003,-,-,GLH,Global Health,-,-,-,.01,.06,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.69,-,-,.68,.72,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.50,-,-,1.40,1.50,4.00,,-,1.45,2.67,-1.01,-,,
.47,.30,.40,.40,GLB,Globe Int'l,.40,-,4,.39,.43,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.01,.009,GCN,GoConnect,.01,+.1,13071,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,-,-,GMY,Goldfields Money,.82,-,-,.83,.865,-,,-,-,-,-,-,,
.735,.372,.66,.63,GFF,Goodman Fielder,.64,+2,66204,.64,.645,2.50,,-,-.03,3.91,-8.30,-,,
4.69,.585,4.45,4.31,GMG,Goodman Grp forus,4.42,+9,34214,4.42,4.43,18.00,,1.50,2.54,4.07,27.04,16.3,,
2.33,2.00,2.25,2.23,GOW,Gowing Bros,2.23,-2,58,2.23,2.25,11.00,f,1.11,3.11,4.93,12.18,18.3,,
3.75,3.00,3.75,3.66,GPT,GPT Grp stp,3.74,+6,29053,3.73,3.74,19.10,,.94,3.65,5.11,17.89,20.9,,
2.15,.65,.83,.82,GNG,GR Engineering,.825,+.5,1171,.825,.835,8.00,f,1.09,.28,9.70,8.74,9.4,,
12.534,7.158,12.40,12.33,GNC,GrainCorp,12.37,+2,2235,12.37,12.39,35.00,f,2.93,5.79,2.83,102.60,12.1,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.066,-,,-,.58,-,-1.66,-,,
.068,.04,.051,.051,GNV,Green Invest,.051,+.3,2549,.043,.052,-,,-,.02,-,-3.20,-,,
.085,.055,.06,.06,GCG,Greencap,.06,-,650,.058,.059,.50,f,2.08,-,8.33,1.04,5.8,,
3.59,1.39,3.59,3.53,GXL,Greencross,3.57,+9,905,3.56,3.57,8.00,f,1.97,-.82,2.24,15.78,22.6,,
2.40,1.90,2.24,2.20,GOZ,Growthpoint Prop stp,2.21,-,609,2.20,2.21,17.60,,.86,1.93,7.96,15.20,14.5,,
8.99,6.817,8.76,8.62,GUD,GUD Hldgs,8.62,-3,1865,8.62,8.65,65.00,f,2.04,1.42,7.54,132.30,6.5,,
.48,.33,.47,.47,GPG,Guinness Peat cdi,.47,-,110,.47,.475,1.74,,-,.34,3.70,-4.41,-,,
2.50,1.575,2.35,2.30,GWA,GWA Grp,2.35,+5,6145,2.33,2.35,18.00,f,.73,.15,7.66,13.15,17.9,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.015,.037,-,,-,.01,-,.10,10.0,,
1.03,.82,.895,.86,HSN,Hansen Tech,.895,+3.5,3396,.88,.895,6.00,f,1.37,.17,6.70,8.20,10.9,,
2.22,1.74,1.932,1.88,HVN,Harvey Norman,1.93,+3,29614,1.915,1.93,9.00,f,1.80,2.21,4.66,16.24,11.9,,
1.35,.82,.84,.835,HHY,Hastings High Yld unt,.84,+1,419,.835,.84,48.25,,.09,1.08,57.44,4.41,19.0,,
.014,.001,-,-,HTX,HealthLinx,.002,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.29,2.25,HIN,Heartware Int'l cdi,2.27,+6,38,2.25,2.30,-,,-,.43,-,-15.62,-,,
2.15,1.33,2.15,2.03,HGG,Henderson Grp cdi,2.13,+8,14688,2.11,2.13,11.16,,.91,-,5.24,10.10,21.1,,
.92,.56,.82,.82,HFA,HFA Hldgs,.82,-,2004,.75,.82,4.80,f,.46,.04,5.85,2.23,36.8,,
1.065,.495,.555,.555,HNG,HGL,.555,-4.5,10,.555,.59,6.00,f,-,.64,10.81,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.915,.91,HIL,Hills Hldgs,.91,+.5,1921,.91,.915,10.00,f,1.05,1.23,10.99,10.50,8.7,,
.14,.074,.08,.08,HII,Hire Intelligence,.08,+.6,100,.074,.10,1.00,,1.45,.15,12.50,1.45,5.5,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,.047,.05,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.072,.098,-,,-,.02,-,-.41,-,,
.75,.53,.75,.74,HOM,Homeloans,.74,-1,113,.725,.74,6.00,f,1.28,.27,8.11,7.67,9.6,,
.10,.057,.076,.076,HGL,Hudson Invest,.076,+1.1,150,.076,.08,-,,-,.14,-,.24,31.7,,
.825,.665,.825,.81,HHV,Hunter Hall Global,.825,+.5,605,.81,.83,-,,-,.94,-,-17.50,-,,
4.43,2.51,2.90,2.77,HHL,Hunter Hall Int'l,2.90,+14,304,2.86,2.90,32.00,p,.63,.56,11.03,20.00,14.5,,
.059,.028,.028,.028,HTA,Hutchison,.028,-.2,500,.028,.031,-,,-,.08,-,-1.63,-,,
.004,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,20000,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.19,.19,ICQ,iCar Asia,.19,-1,1583,.19,.20,-,,-,-,-,-,-,,
.195,.049,-,-,ICP,iCash Payment Sys,.10,-,-,.08,.10,-,,-,.23,-,-13.73,-,,
.022,.008,-,-,ICS,ICSGlobal,.019,-,-,.018,.02,.10,p,2.30,.01,5.26,.23,8.3,,
.415,.195,.23,.22,IDT,IDT Aust,.22,-,346,.22,.25,-,,-,.58,-,-4.30,-,,
4.70,2.79,4.70,4.58,IIN,iiNet,4.70,+12,2847,4.67,4.70,14.00,f,1.71,-1.24,2.98,23.90,19.7,,
.14,.09,.10,.10,IAW,ILH Group,.10,+.5,342,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.72,1.69,IMD,Imdex,1.715,+3,6893,1.70,1.72,7.25,f,3.08,.51,4.23,22.34,7.7,,
1.70,1.26,1.675,1.635,IMF,IMF (Aust),1.675,+4.5,2736,1.675,1.68,10.00,f,3.49,.37,5.97,34.87,4.8,,
.054,.008,-,-,IMC,Immuron,.01,-,-,.009,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.64,.08,.08,.08,IPD,ImpediMed,.08,-,70,.073,.085,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.011,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.28,3.21,IPL,Incitec Pivot,3.26,+3,22225,3.26,3.27,12.40,p,2.53,.73,3.80,31.40,10.4,,
.32,.20,.255,.25,IFN,Infigen Energy stp,.25,-,694,.25,.255,-,,-,.27,-,-7.20,-,,
.41,.195,-,-,IFM,Infomedia,.38,-,-,.385,.40,2.40,f,1.16,.01,6.32,2.79,13.6,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.355,.355,IPE,ING Private Equity,.355,-1,900,.36,.365,4.75,f,-,.45,13.38,-.63,-,,
.295,.15,.28,.27,INA,Ingenia Grp stp,.28,-,6749,.28,.285,.50,,15.24,.34,1.79,7.62,3.7,,
4.93,2.79,4.73,4.67,IAG,Insurance Aust Grp,4.69,-,19277,4.68,4.70,17.00,f,.59,1.20,3.62,10.01,46.9,,
1.54,.47,1.43,1.385,IRI,Integrated Research,1.42,+5,2194,1.41,1.42,5.00,p,1.08,.09,3.52,5.41,26.2,,
.002,.001,.001,.001,INT,Intermoco,.001,-,15000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.014,-,-,.008,.011,-,,-,-,-,-3.55,-,,
3.05,.591,3.035,2.95,IOF,Investa Office Fd stp,3.01,+4,10953,3.01,3.04,16.55,,.97,3.14,5.50,16.00,18.8,,
2.46,.36,.37,.36,INQ,Investorfirst,.36,-4,282,.32,.37,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.10,-,-,.061,.10,-,,-,.42,-,40.96,.2,,
.14,.045,.06,.06,IVX,Invion,.06,+.3,200,.057,.06,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.86,8.73,IVC,InvoCare,8.82,+4,4640,8.82,8.85,31.25,f,.96,.37,3.54,30.10,29.3,,
7.35,5.02,7.35,7.19,IFL,IOOF Hldgs,7.35,+14,3159,7.32,7.35,37.00,f,.23,.12,5.03,8.40,87.5,,
1.32,.82,.90,.86,IPP,iProperty Grp,.86,-4,870,.86,.90,-,,-,.06,-,-2.24,-,,
8.58,5.93,8.57,8.25,IRE,IRESS,8.45,+21,2306,8.43,8.47,37.50,p,.82,.60,4.44,30.85,27.4,,
.565,.458,-,-,IBC,Ironbark Capital,.535,-,-,.54,.55,3.00,f,.42,.58,5.61,1.27,42.1,,
39.30,31.33,39.30,38.50,IZZ,iShares China 25 cdi,39.07,+107,81,38.90,39.14,-,,-,-,-,-,-,,
74.60,62.00,71.99,71.99,IXI,iShares Glb Cons cdi,71.99,+236,6,70.01,71.99,-,,-,-,-,-,-,,
64.98,53.60,62.50,62.50,IXJ,iShares Glb Health cdi,62.50,+100,4,61.90,62.50,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,54.17,-,-,54.70,55.75,-,,-,-,-,-,-,,
63.00,55.00,62.14,61.12,IOO,iShares Global 100 cdi,61.84,+125,22,61.52,61.84,-,,-,-,-,-,-,,
98.10,86.85,96.23,96.23,IJH,iShares S&P MidCap cdi,96.23,+58,-,97.25,97.95,-,,-,-,-,-,-,,
20.39,17.40,20.39,20.26,IOZ,iShares MSCI Aus 200,20.39,-11,170,20.01,20.80,70.37,p,-,-,3.45,-70.81,-,,
42.08,33.30,39.00,39.00,IBK,iShares MSCI BRIC cdi,39.00,+2,2,38.98,39.65,-,,-,-,-,-,-,,
54.37,46.26,54.25,54.25,IVE,iShares MSCI EAFE cdi,54.25,+45,-,55.00,55.48,-,,-,-,-,-,-,,
43.20,36.32,43.20,42.35,IEM,iShares MSCI Em Mkt cdi,43.00,+92,91,42.75,43.00,-,,-,-,-,-,-,,
18.50,15.03,18.50,18.50,IHK,iShares MSCI Hong Kong cdi,18.50,-,-,17.00,18.56,-,,-,-,-,-,-,,
9.81,8.44,9.46,9.22,IJP,iShares MSCI Japan cdi,9.45,+25,59,9.37,9.50,-,,-,-,-,-,-,,
60.85,50.49,60.85,60.74,IKO,iShares MSCI Sth Korea cdi,60.74,+154,5,58.80,61.08,-,,-,-,-,-,-,,
13.37,10.73,-,-,ISG,iShares MSCI Singapore cdi,12.95,-,-,13.08,13.18,-,,-,-,-,-,-,,
13.21,11.19,12.90,12.90,ITW,iShares MSCI Taiwan cdi,12.90,-,-,12.90,13.00,-,,-,-,-,-,-,,
82.76,72.55,-,-,IRU,iShares Russell 2000 cdi,80.45,-,-,80.62,81.67,-,,-,-,-,-,-,,
144.41,123.74,138.75,136.00,IVV,iShares S&P 500 cdi,137.99,+249,68,137.72,137.99,-,,-,-,-,-,-,,
46.50,37.96,46.50,46.00,IAA,iShares S&P Asia 50 cdi,46.00,+25,5,46.00,46.45,-,,-,-,-,-,-,,
38.84,30.85,38.65,38.65,IEU,iShares S&P Europe 350 cdi,38.65,+148,7,37.02,38.50,-,,-,-,-,-,-,,
15.00,13.03,14.91,14.75,IHD,iShares S&P High Div,14.91,+23,51,14.80,15.05,53.45,p,-,-,3.58,-19.40,-,,
21.00,17.48,21.00,20.83,ILC,iShares S&P/ASX 20,21.00,+24,114,20.95,21.04,80.72,p,-,-,3.84,-109.54,-,,
4.77,3.71,4.23,4.15,ISO,iShares Small Ords,4.23,+14,596,4.08,4.80,16.88,p,-,-,3.99,-59.67,-,,
76.45,67.00,76.00,74.50,IJR,iShares S&P SmCap cdi,75.75,+125,7,74.75,75.75,-,,-,-,-,-,-,,
106.79,99.08,103.85,103.78,IAF,iShares UBS Comp Bnd etf unt,103.80,-42,56,103.70,103.80,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.75,-,-,104.37,105.00,-,,-,-,-,-,-,,
107.00,98.60,102.80,102.80,IGB,iShares UBS Treasury etf unt,102.80,-28,47,102.80,103.20,-,,-,-,-,-,-,,
.008,.001,.004,.004,ISK,Island Sky Aust,.004,+.1,2500,.003,.004,-,,-,-.01,-,.20,2.0,,
.131,.028,.073,.07,ISN,iSonea,.07,-,1716,.07,.075,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.018,-,-,.013,.022,-,,-,-,-,-,-,,
.225,.135,.205,.20,ISS,ISS Grp,.205,-,326,.195,.205,1.50,p,1.21,.09,7.32,1.82,11.3,,
.22,.11,-,-,ITD,ITL,.205,-,-,.205,.21,-,,-,.10,-,1.06,19.3,,
9.53,6.59,9.24,9.07,JHX,James Hardie Ind cdi,9.22,+10,2105,9.20,9.22,42.19,,2.89,.13,4.58,122.14,7.5,,
12.86,7.83,10.435,10.27,JBH,JB Hi-Fi,10.35,-,3109,10.35,10.38,65.00,f,1.63,.91,6.28,105.93,9.8,,
.71,.315,-,-,JET,Jetset Travelworld,.44,-,-,.405,.435,1.10,,1.13,-,2.50,1.24,35.5,,
.495,.30,-,-,JYC,Joyce Corp,.41,-,-,.355,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.59,.385,2.28,2.20,JIN,Jumbo Interactive,2.24,+4,770,2.24,2.28,3.00,f,5.55,.27,1.34,16.66,13.4,,
.075,.033,.035,.035,JMB,Jumbuck Entertain,.035,+.1,3000,.034,.039,.50,,-,-,14.29,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
1.88,1.05,1.81,1.79,KSC,K & S Corp,1.79,+2,204,1.77,1.79,11.00,f,1.70,1.72,6.15,18.70,9.6,,
.54,.24,-,-,KAM,K2 Asset Mgt,.34,-,-,.31,.35,1.00,f,-,.04,2.94,-.72,-,,
.04,.015,-,-,KTE,K2 Energy,.022,-,-,.022,.03,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.66,-,-,.67,.70,1.50,,-,.89,2.27,-13.26,-,,
1.64,.965,1.59,1.555,KMD,Kathmandu Hldgs,1.57,-1,132,1.57,1.58,7.82,f,1.71,.12,4.98,13.39,11.7,,
.175,.082,.15,.15,KBC,Keybridge Capital,.15,-,885,.15,.155,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.058,.065,-,,-,-.13,-,.63,11.9,,
.385,.017,.26,.26,KFE,Kogi Iron,.26,+1,230,.25,.26,-,,-,-,-,6.48,4.0,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.01,-,-,KKL,Kollakorn Corp,.01,-,-,.01,.011,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,.054,.057,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.145,-,-,.09,.19,.66,,1.27,.26,4.55,.84,17.3,,
7.08,3.713,6.85,6.80,KOV,Korvest,6.85,-,35,6.80,6.85,48.00,f,1.49,4.13,7.01,71.60,9.6,,
.21,.10,-,-,KRS,Kresta Hldgs,.19,-,-,.155,.185,-,,-,.11,-,.55,34.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,.34,.34,LMW,Landmark White,.34,-.5,100,.335,.36,3.00,f,.60,.07,8.82,1.79,19.0,,
.07,.039,.07,.069,LTN,Lantern Hotel Grp stp,.07,+.1,2450,.068,.07,-,,-,.11,-,-.97,-,,
.28,.12,.16,.16,LBL,Laserbond,.16,+1.5,640,.16,.175,.50,f,3.00,.12,3.13,1.50,10.7,,
.075,.035,-,-,LBT,LBT Innovations,.057,-,-,.041,.051,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,.06,.056,LER,Leaf Energy,.06,+.7,1050,.05,.06,-,,-,.02,-,-9.72,-,,
.37,.26,.30,.295,LGD,Legend Corp,.30,+.5,307,.295,.30,2.10,f,2.05,.07,7.00,4.30,7.0,,
26.65,14.71,18.27,17.85,LEI,Leighton Hldgs,18.18,+30,6037,18.18,18.19,80.00,,-,7.06,4.40,-171.10,-,,
9.44,6.87,9.44,9.295,LLC,Lend Lease Grp stp,9.44,+16,6811,9.39,9.44,38.00,,2.44,4.38,4.03,92.70,10.2,,
.113,.066,.09,.09,LIC,Lifestyle Communities,.09,+.5,1000,.085,.095,.50,f,2.62,.09,5.56,1.31,6.9,,
1.56,.46,1.245,1.185,LNC,Linc Energy,1.245,+7.5,25419,1.23,1.245,-,,-,-,-,-12.18,-,,
.195,.135,.165,.165,LAU,Lindsay Aust,.165,-.5,230,.16,.165,.50,f,.02,.19,3.03,.01,1650.0,,
.125,.042,.051,.05,LCT,Living Cell Tech,.051,+.1,1718,.051,.052,-,,-,.04,-,1.70,3.0,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.083,.10,-,,-,.14,-,-2.90,-,,
1.27,.70,1.17,1.16,LCM,LogiCamms,1.16,-.5,379,1.155,1.16,8.50,f,1.87,.48,7.33,15.90,7.3,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.30,.30,LRG,Longreach Grp,.30,+1,45,.30,.32,-,,-,.10,-,3.81,7.9,,
7.59,5.04,6.00,5.80,LYL,Lycopodium,6.00,+15,214,5.93,6.00,33.00,f,1.74,1.39,5.50,57.30,10.5,,
4.36,2.785,4.36,4.18,MTU,M2 Telecomms,4.31,+13,2918,4.31,4.33,18.00,f,1.44,-,4.18,25.84,16.7,,
.07,.034,.058,.057,MPS,MacarthurCook PSF unt,.058,-,3561,.058,.059,-,,-,.15,-,-2.34,-,,
.753,.18,.255,.23,MAH,Macmahon Hldgs,.255,+3,465633,.25,.255,4.00,f,1.93,.44,15.69,7.70,3.3,,
1.795,1.24,1.695,1.65,MQA,Macq Atlas Roads stp,1.68,+1.5,2425,1.67,1.68,-,,-,-2.08,-,-55.78,-,,
35.98,22.79,35.98,35.32,MQG,Macquarie Grp,35.94,+45,5790,35.92,35.94,150.00,,1.54,28.47,4.17,230.78,15.6,,
.80,.54,.64,.63,MRN,Macquarie Radio,.64,+3,35,.63,.67,4.00,f,.76,-,6.25,3.04,21.1,,
10.74,7.30,8.85,8.75,MAQ,Macq Telecom Grp,8.76,-24,22,8.76,8.89,24.00,f,3.89,3.96,2.74,93.40,9.4,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,.54,,9.33,.97,.39,5.04,27.6,,
5.82,1.375,5.82,5.59,MFG,Magellan Fin Grp,5.82,+28,1256,5.79,5.83,4.50,f,2.00,.91,.77,9.00,64.7,,
2.30,.13,-,-,MFGOC,  opt jun16,2.30,-,-,2.35,-,-,,-,-,-,-,-,,
.975,.68,.97,.96,MFF,Magellan Flagship,.96,-.5,1729,.96,.97,1.00,p,13.23,.97,1.04,13.23,7.3,,
.21,.125,.19,.18,MFFO,  opt oct17,.185,-1,362,.185,.195,-,,-,-,-,-,-,,
.052,.02,.034,.031,MGL,Magontec,.031,-,278,.031,.034,-,,-,.02,-,-.35,-,,
.48,.13,-,-,MCX,Mariner Corp,.255,-,-,.255,.28,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,1.66,1.59,MYE,Mastermyne Grp,1.66,+11,334,1.65,1.66,7.80,f,2.56,-,4.70,20.00,8.3,,
3.825,1.465,1.865,1.82,MCE,Matrix C & E,1.865,-1,183,1.825,1.95,2.00,,-,1.25,1.07,-18.40,-,,
.295,.145,.295,.295,MXQ,MAX Trust unt,.295,-,700,.285,.295,-,,-,.38,-,-7.38,-,,
1.08,.37,1.035,1.02,MXI,MaxiTRANS Ind,1.02,-1,1422,1.02,1.025,4.25,f,1.58,.30,4.17,6.70,15.2,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.019,.023,-,,-,.12,-,.15,12.7,,
.35,.21,.315,.305,MYX,Mayne Pharma,.31,+1,2572,.31,.315,-,,-,.17,-,4.05,7.7,,
.135,.085,-,-,MBD,MBD Corp,.09,-,-,.086,.09,1.05,f,1.23,.13,11.67,1.29,7.0,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,-,-,-,,-,.02,-,.93,5.4,,
14.05,8.40,14.05,13.87,MMS,McMillan Shakespeare,13.97,+9,1582,13.90,13.97,47.00,f,1.63,1.69,3.36,76.60,18.2,,
2.36,1.52,2.09,1.985,MCP,McPherson's,2.08,+9,735,2.05,2.08,17.00,f,1.38,-.16,8.17,23.50,8.9,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.018,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.008,-,-,.009,.01,-,,-,-,-,-.15,-,,
1.85,.51,1.74,1.68,MVP,Medical Develop,1.68,+1,136,1.68,1.72,6.00,f,.85,.08,3.57,5.10,32.9,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.015,.018,-,,-,-,-,-.36,-,,
.02,.003,.005,.005,MDV,Medivac,.005,-.1,125,.005,.007,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.80,1.785,MLB,Melbourne IT,1.785,-.5,820,1.785,1.795,15.00,f,1.18,-.47,8.40,17.73,10.1,,
.135,.066,.12,.12,MVT,Mercantile Investment,.12,-,125,.115,.12,-,,-,.10,-,.89,13.5,,
.17,.11,.17,.16,MHI,Merchant House,.165,+1.5,730,.16,.165,1.50,,3.75,.31,9.09,5.63,2.9,,
3.54,2.54,3.54,3.42,MRM,Mermaid Marine,3.51,+10,5206,3.49,3.51,11.00,f,2.13,1.37,3.13,23.44,15.0,,
.71,.315,-,-,MEF,Merricks Capital,.435,-,-,.435,.48,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.35,5.17,MSB,Mesoblast,5.25,-5,3146,5.22,5.25,-,,-,.40,-,-25.15,-,,
.065,.019,-,-,MFC,Metals Finance,.02,-,-,.021,.05,-,,-,-,-,-8.90,-,,
4.32,3.12,3.39,3.35,MTS,Metcash,3.37,+5,19693,3.37,3.38,28.00,f,.33,-.05,8.31,9.21,36.6,,
