Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3927.6 at 2011-09-26T17:14:28. Report at Monday, September 26, 2011. Processed Tuesday at 2011-09-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.55,.675,.83,.805,FXJ,Fairfax Media,.81,-.5,103225,.80,.815,3.00,f,-,-.35,3.70,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.11,-,-,1.83,2.04,11.00,f,1.72,.89,5.21,18.95,11.1,,
.20,.051,-,-,FRM,Farm Pride Foods,.14,-,-,-,-,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.015,.014,FER,Fermiscan Hldgs,.014,-.1,3016,.014,.015,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.35,-,-,3.35,3.40,25.00,f,1.45,2.95,7.46,36.20,9.3,,
1.66,1.145,1.145,1.145,FPS,Fiducian Portfolio,1.145,-,50,1.075,1.15,10.00,f,1.38,.36,8.73,13.78,8.3,,
1.51,.795,.845,.83,FRI,Finbar Grp,.83,-4.5,405,.83,.84,8.50,f,1.53,.82,10.24,12.98,6.4,,
.07,.04,.04,.04,FFF,Firstfolio,.04,-.1,600,.036,.043,-,,-,-.07,-,.85,4.7,,
.495,.35,.35,.35,FPA,Fisher & Paykel App,.35,-1,1500,.34,.35,-,,-,-,-,3.38,10.4,,
2.60,1.68,1.99,1.93,FPH,Fisher & Paykel Health,1.93,-3.5,22,1.93,1.99,9.51,,.79,.46,4.93,7.50,25.7,,
.995,.45,.465,.45,FKP,FKP Prop Grp stp,.455,-.5,20040,.45,.465,3.00,p,2.34,1.25,6.59,7.01,6.5,,
.26,.08,-,-,FGI,Flat Glass Ind,.09,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.30,10.91,FWD,Fleetwood Corp,10.99,-26,1190,10.89,10.99,73.00,f,1.23,3.52,6.64,90.00,12.2,,
7.11,5.62,5.76,5.62,FBU,Fletcher Bldg,5.70,-11,8509,5.66,5.72,23.79,,1.46,2.09,4.17,34.74,16.4,,
2.39,1.33,2.08,2.02,FXL,FlexiGroup,2.04,+1,5267,1.91,2.08,10.50,f,1.87,.51,5.15,19.60,10.4,,
25.12,16.82,17.20,16.82,FLT,Flight Centre,16.96,-28,3204,16.94,17.10,84.00,f,1.67,3.95,4.95,140.00,12.1,,
.042,.007,-,-,FLS,Fluorotechnics,.022,-,-,.02,.06,-,,-,-.02,-,-5.07,-,,
.15,.085,.09,.09,FLK,Folkestone,.09,-,220,.081,.09,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,3.97,4.45,4.12,FGE,Forge Grp,4.20,-4,1876,4.17,4.20,11.50,f,4.14,1.29,2.74,47.62,8.8,,
5.29,4.23,5.28,5.26,FGL,Foster's Grp,5.26,-,704481,5.26,5.27,25.25,,-,-.22,4.80,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.35,.25,.32,.31,FNP,Freedom Foods Grp,.31,-1,252,.305,.31,1.00,f,5.67,.29,3.23,5.67,5.5,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,+.1,2000,.002,.003,-,,-,-,-,-.09,-,,
.39,.22,.25,.25,FSA,FSA Grp,.25,+1,82,.25,.275,1.00,f,6.51,.35,4.00,6.51,3.8,,
.205,.047,-,-,FUN,Funtastic,.048,-,-,.04,.045,-,,-,-.02,-,-9.59,-,,
1.08,.52,-,-,GEM,G8 Education,.50,-,-,.45,.54,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,.067,.065,GRB,Gage Roads Brewing,.065,-.2,400,.061,.065,-,,-,.02,-,.04,162.5,,
.25,.165,-,-,GAP,Gale Pacific,.21,-,-,-,-,2.20,f,1.15,.18,10.48,2.54,8.3,,
1.75,.031,.51,.47,GJT,Galileo Japan Tr unt,.47,-6,1104,.45,.47,-,,-,12.97,-,-464.00,-,,
2.20,1.80,1.80,1.80,GZL,Gazal Corp,1.80,-,14,1.80,1.96,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,-,320,.95,.98,4.00,f,.52,-.43,4.21,2.08,45.7,,
.53,.11,-,-,GBI,Genera Biosystems,.12,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.17,.16,GTG,Genetic Tech,.16,-.5,8334,.16,.165,-,,-,.01,-,.22,72.7,,
.64,.12,.185,.155,GDY,Geodynamics,.155,-3,6640,.155,.165,-,,-,.46,-,-43.01,-,,
.048,.008,.008,.008,GDYO,  opt mar12,.008,-.2,340,.008,.01,-,,-,-,-,-,-,,
1.00,.82,.87,.85,GLG,Gerard Lighting,.85,-3,217,.845,.90,5.50,f,2.07,.18,6.47,11.37,7.5,,
1.07,.75,.80,.795,GID,"GI Dynamics, Inc cdi",.80,-3,2000,.78,.80,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.03,-,-,GCS,Global Construct,1.25,-,-,1.18,1.21,8.25,f,2.52,.62,6.60,20.80,6.0,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.935,.95,.935,GMI,Global Min,.935,-3.5,972,.935,.94,6.00,f,.41,1.37,6.42,2.46,38.0,,
1.92,1.61,1.67,1.67,GRF,Global Res Masters Fd,1.67,-,685,1.67,-,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.41,-,-,-,-,5.00,f,.53,.68,12.20,2.63,15.6,,
.05,.006,.017,.015,GCN,GoConnect,.015,-.1,54350,.014,.015,-,,-,-,-,-.42,-,,
1.665,.58,.63,.585,GFF,Goodman Fielder,.59,-2,93522,.58,.605,7.75,p,-,-.20,13.14,-12.10,-,,
.76,.56,.595,.565,GMG,Goodman Grp forus,.565,-.5,272754,.565,.57,3.50,,1.69,.49,6.19,5.90,9.6,,
2.55,2.05,2.11,2.08,GOW,Gowing Bros,2.11,+6,93,2.05,2.10,11.00,f,1.20,3.11,5.21,13.21,16.0,,
3.22,2.58,3.15,3.10,GPT,GPT Grp stp,3.12,+1,31916,3.10,3.15,17.20,,2.86,3.64,5.51,49.27,6.3,,
2.30,1.65,1.92,1.80,GNG,GR Engineering,1.80,-10,506,1.795,1.82,-,f,-,-,-,-,-,,
8.66,5.974,7.06,6.83,GNC,GrainCorp,6.88,-18,15370,6.80,6.98,25.00,f,2.25,4.88,3.63,56.13,12.3,,
.87,.07,-,-,GBA,Grandbridge,.115,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.05,-,-1.31,-,,
.105,.04,-,-,GCG,Greencap,.051,-,-,-,-,-,,-,-,-,-2.16,-,,
1.30,.60,1.04,1.02,GXL,Greencross,1.02,-3,370,1.015,1.03,6.00,f,2.02,-.49,5.88,12.14,8.4,,
.31,.10,.14,.135,GRG,GRG Int'l,.135,-.5,600,.13,.15,-,,-,.01,-,-1.71,-,,
.10,.025,-,-,GRGO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.92,1.91,GOZ,Growthpoint Prop stp,1.92,-3,21,1.86,1.90,17.10,,1.26,2.01,8.91,21.50,8.9,,
1.82,1.65,-,-,GOZN,  new,1.81,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.85,7.06,6.85,GUD,GUD Hldgs,6.90,-4,1093,6.85,7.01,64.00,f,.91,1.25,9.28,58.10,11.9,,
.66,.465,.475,.465,GPG,Guinness Peat cdi,.465,-.5,1173,.465,.485,1.74,,2.29,.74,3.74,3.99,11.7,,
.835,.16,.185,.16,GNS,Gunns,.17,+1.5,322206,.17,.175,-,,-,1.04,-,-43.90,-,,
3.48,1.92,1.975,1.92,GWA,GWA Grp,1.975,+5.5,6387,1.96,1.98,18.00,f,1.17,.14,9.11,21.03,9.4,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.86,.82,HSN,Hansen Tech,.82,-3.5,980,.82,.86,6.00,f,1.45,.15,7.32,8.70,9.4,,
3.89,1.765,2.03,1.99,HVN,Harvey Norman,1.99,-1,21663,1.985,2.02,12.00,f,1.98,2.18,6.03,23.75,8.4,,
1.438,.087,.10,.087,HST,Hastie Grp,.091,-.7,29913,.09,.091,4.00,,-,-.10,43.96,-34.60,-,,
1.74,1.30,1.60,1.53,HDF,Hastings Divers stp,1.53,-3,10766,1.50,1.60,10.50,,-,1.08,6.86,-5.57,-,,
1.285,.98,1.12,1.105,HHY,Hastings High Yld unt,1.105,-3.5,314,1.105,1.12,14.85,,-,1.55,13.44,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,-,-,HTX,HealthLinx,.019,-,-,.019,.021,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,-,-,HZL,Healthzone,.33,-,-,.285,.30,-,,-,.01,-,3.60,9.2,,
2.80,1.505,1.79,1.75,HIN,Heartware Int'l cdi,1.775,+5,433,1.72,1.84,-,,-,.48,-,-89.35,-,,
.068,.014,.019,.017,HCG,Helicon Grp,.017,-.2,2000,.018,.019,-,,-,-,-,-.38,-,,
2.73,1.69,1.76,1.69,HGG,Henderson Grp cdi,1.69,-5,21072,1.605,1.93,10.11,,.99,-.15,5.98,10.04,16.8,,
1.48,.60,.72,.695,HFA,HFA Hldgs,.70,-1.5,1245,.70,.745,-,,-,-.01,-,3.64,19.2,,
1.60,1.00,1.02,1.01,HNG,HGL,1.02,-1.5,186,1.02,1.05,11.00,f,1.73,.86,10.78,19.00,5.4,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.35,.95,1.015,.97,HIL,Hills Hldgs,.97,-2.5,5024,.97,.985,10.00,f,-,1.23,10.31,-30.20,-,,
.15,.078,.15,.15,HII,Hire Intelligence,.15,+2,267,.135,.15,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.041,.05,-,,-,.08,-,2.09,2.4,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.62,-,-,-,-,6.00,f,1.49,.25,9.68,8.96,6.9,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.005,.21,.20,HUM,Humanis Grp,.20,-2,2652,.18,.21,-,,-,-,-,-1.18,-,,
.94,.66,.71,.705,HHV,Hunter Hall Global,.705,-2.5,1513,.695,.72,6.00,,.72,.96,8.51,4.30,16.4,,
5.891,3.89,4.05,3.89,HHL,Hunter Hall Int'l,3.98,-13,278,3.95,4.00,44.90,f,1.05,1.38,11.28,47.22,8.4,,
.115,.055,.062,.062,HTA,Hutchison,.062,-,300,.058,.062,-,,-,.10,-,-.17,-,,
.068,.033,.039,.039,HMC,HydroMet Corp,.039,-.1,268,.035,.039,.17,f,3.24,.05,4.36,.55,7.1,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,1.24,1.24,HIP,Hyperion Flagship,1.24,+4,10,1.20,1.28,8.50,p,.39,1.33,6.85,3.35,37.0,,
.70,.20,-,-,HYO,Hyro,.45,-,-,.37,.45,-,,-,.15,-,.90,50.0,,
.52,.155,.165,.165,ICP,iCash Payment Sys,.165,-.5,150,.165,.17,-,,-,.17,-,.25,66.0,,
.024,.012,-,-,ICS,ICSGlobal,.017,-,-,-,-,-,,-,-,-,.11,15.5,,
1.25,.65,-,-,IDE,Ideas Int'l,.98,-,-,-,-,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,-,-,IDT,IDT Aust,.34,-,-,.325,.405,-,,-,.62,-,-.54,-,,
.058,.018,.03,.03,IFS,IFS Construct,.03,-,619,.03,.039,-,,-,.12,-,-.79,-,,
.015,.001,.001,.001,IFSO,  opt jun12,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
2.99,2.10,2.23,2.17,IIN,iiNet,2.19,+1,1881,2.19,2.20,12.00,f,1.83,-,5.48,22.00,10.0,,
2.49,1.005,1.72,1.55,IMD,Imdex,1.60,-13.5,9288,1.55,1.615,4.50,f,3.26,.35,2.81,14.69,10.9,,
1.80,1.33,1.48,1.385,IMF,IMF (Aust),1.425,-1,319,1.38,1.425,15.00,f,1.24,.22,10.53,18.56,7.7,,
.091,.06,.063,.063,IMC,Immuron,.063,-,40,.052,.061,-,,-,-,-,-.82,-,,
.90,.475,.50,.475,IPD,ImpediMed,.475,-2.5,3156,.45,.48,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.016,.016,.016,IMU,Imugene,.016,-.2,300,.016,.02,-,,-,.01,-,.29,5.5,,
4.72,2.99,3.33,2.99,IPL,Incitec Pivot,2.99,-26,213851,2.99,3.00,9.30,,2.94,.45,3.11,27.30,11.0,,
.063,.041,.052,.052,INE,India Equities Fund,.052,-.3,500,.05,.052,-,,-,.06,-,5.82,.9,,
1.60,.955,1.24,1.19,IDL,Industrea,1.20,-3,7272,1.19,1.23,4.00,f,3.42,.32,3.33,13.69,8.8,,
.78,.19,.205,.19,IFN,Infigen Energy stp,.19,-,23317,.19,.195,1.00,,-,.43,5.26,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.185,.18,IFM,Infomedia,.18,-1,1572,.175,.18,2.40,f,1.38,.02,13.33,3.31,5.4,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.32,.305,IPE,ING Private Equity,.305,-1.5,195,.30,.32,-,,-,.50,-,1.43,21.3,,
.145,.066,.135,.12,ILF,ING Real Est Com stp,.125,-1,4505,.12,.135,-,,-,.26,-,3.00,4.2,,
.98,.70,-,-,IHF,ING Real Est Hlth unt,.71,-,-,.71,.735,7.05,,1.97,1.05,9.93,13.90,5.1,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.073,-,-,.062,.072,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.96,2.91,IAG,Insurance Aust Grp,2.95,+6,62417,2.87,2.95,16.00,f,.76,1.23,5.42,12.08,24.4,,
.15,.10,.12,.12,IAW,Integrated Legal,.12,-1.5,180,.12,.135,.90,f,1.57,-,7.50,1.41,8.5,,
.46,.25,.42,.40,IRI,Integrated Research,.40,-2,1046,.39,.40,4.00,p,1.12,.08,10.00,4.47,8.9,,
.011,.002,.002,.002,INT,Intermoco,.002,-,15450,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.592,.575,IOF,Investa Office Fd stp,.58,-.5,65575,.575,.58,3.90,,1.36,.73,6.72,5.30,10.9,,
.145,.055,.059,.059,INQ,Investorfirst,.059,-,700,.059,.063,-,,-,.03,-,-.89,-,,
7.73,6.25,7.07,6.94,IVC,InvoCare,7.00,-4,2105,6.94,7.12,28.75,f,.86,.28,4.11,24.60,28.5,,
8.14,4.96,5.36,5.09,IFL,IOOF Hldgs,5.12,-16,2578,5.06,5.18,43.00,f,1.00,.65,8.40,43.10,11.9,,
.135,.055,.055,.055,IPR,Ipernica,.055,-.2,1887,.05,.058,-,,-,.04,-,.50,11.0,,
1.22,.28,.96,.91,IPP,iProperty Grp,.96,-3,743,.96,1.05,-,,-,.04,-,-1.44,-,,
9.68,6.92,7.22,6.92,IRE,IRESS Market Tech,7.00,-15,7182,6.91,7.05,38.00,p,.95,.61,5.43,35.97,19.5,,
.51,.435,.455,.45,IBC,Ironbark Capital,.45,-.5,496,.45,.465,3.50,f,1.59,.55,7.78,5.57,8.1,,
47.60,32.27,33.05,32.27,IZZ,iShares China 25 cdi,32.27,-32,130,31.21,36.00,-,,-,-,-,-,-,,
64.70,58.10,62.45,62.44,IXI,iShares Glb Cons cdi,62.44,+15,4,62.41,63.04,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,51.95,-,-,52.28,52.63,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,53.72,-,-,54.33,54.96,-,,-,-,-,-,-,,
66.46,51.39,54.13,53.54,IOO,iShares Global 100 cdi,54.06,+38,176,51.60,56.75,-,,-,-,-,-,-,,
22.61,16.24,17.01,16.50,IOZ,iShares MSCI Aus 200,16.68,-22,348,16.90,16.70,-,,-,-,-,-,-,,
52.88,35.32,35.75,35.32,IBK,iShares MSCI BRIC cdi,35.32,+7,3,35.26,38.00,-,,-,-,-,-,-,,
61.44,46.20,48.44,47.86,IVE,iShares MSCI EAFE cdi,47.86,-59,94,47.00,57.60,-,,-,-,-,-,-,,
48.88,36.14,36.76,36.14,IEM,iShares MSCI Em Mkt cdi,36.61,+47,514,36.33,42.90,-,,-,-,-,-,-,,
20.27,15.73,-,-,IHK,iShares MSCI Hong Kong cdi,15.47,-,-,15.15,15.29,-,,-,-,-,-,-,,
11.60,8.85,9.50,9.45,IJP,iShares MSCI Japan cdi,9.50,-5,64,9.56,9.62,-,,-,-,-,-,-,,
64.03,48.99,-,-,IKO,iShares MSCI Sth Korea cdi,49.72,-,-,46.27,46.90,-,,-,-,-,-,-,,
14.96,11.46,-,-,ISG,iShares MSCI Singapore cdi,11.45,-,-,11.29,11.48,-,,-,-,-,-,-,,
16.23,12.34,-,-,ITW,iShares MSCI Taiwan cdi,12.52,-,-,12.07,12.20,-,,-,-,-,-,-,,
84.14,62.68,67.27,67.27,IRU,iShares Russell 2000 cdi,67.27,+92,-,66.56,67.19,-,,-,-,-,-,-,,
135.00,107.00,117.94,117.20,IVV,iShares S&P 500 cdi,117.81,+61,292,108.70,120.00,-,,-,-,-,-,-,,
53.53,36.89,37.39,37.35,IAA,iShares S&P Asia 50 cdi,37.39,+4,5,35.98,42.67,-,,-,-,-,-,-,,
42.16,30.79,31.70,31.70,IEU,iShares S&P Europe 350 cdi,31.70,-18,10,30.46,34.00,-,,-,-,-,-,-,,
15.53,11.91,12.75,12.73,IHD,iShares S&P High Div,12.73,+2,13,12.62,12.65,-,,-,-,-,-,-,,
97.51,74.91,81.42,81.42,IJH,iShares S&P Mcap 400 cdi,81.42,+57,-,81.36,81.96,-,,-,-,-,-,-,,
72.39,56.61,60.40,60.40,IJR,iShares S&P Mcap 600 cdi,60.40,+19,2,60.43,61.03,-,,-,-,-,-,-,,
21.58,16.00,17.21,17.12,ILC,iShares S&P/ASX 20,17.15,-6,34,16.88,18.50,-,,-,-,-,-,-,,
5.78,3.90,4.06,4.00,ISO,iShares Small Ords,4.00,-8,999,3.90,4.31,-,,-,-,-,-,-,,
.017,.005,.005,.005,ISK,Island Sky Aust,.005,-,1000,.005,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.015,.013,ISN,iSonea,.013,-.2,15850,.013,.015,-,,-,-,-,-.85,-,,
.005,.004,.004,.004,ISNOA,  opt apr12,.004,-.1,5000,.002,.004,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.096,-,-,.10,.125,1.15,,.71,.09,11.98,.82,11.7,,
.095,.045,.085,.085,ITD,ITL,.085,-,500,.085,.095,-,,-,.09,-,.71,12.0,,
7.12,4.66,5.76,5.51,JHX,James Hardie Ind cdi,5.73,+30,37508,5.36,5.76,-,,-,-1.01,-,-77.48,-,,
21.80,13.35,14.70,14.42,JBH,JB Hi-Fi,14.49,+14,9465,14.43,14.50,77.00,f,1.32,.57,5.31,101.76,14.2,,
1.027,.602,.70,.70,JET,Jetset Travelworld,.70,-2,110,.70,.77,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.26,-,-,JYC,Joyce Corp,.47,-,-,-,-,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,-,-,JIN,Jumbo Interactive,.24,-,-,.245,.27,1.00,f,12.08,.09,4.17,12.08,2.0,,
.22,.078,-,-,JMB,Jumbuck Entertain,.08,-,-,.074,.09,1.00,f,-,-,12.50,-12.70,-,,
.014,.004,.009,.008,JVG,JV Global,.008,-.1,500,.008,.01,-,,-,-,-,-.20,-,,
2.842,.99,-,-,KSC,K & S Corp,1.125,-,-,-,-,10.00,f,1.83,1.65,8.89,18.30,6.1,,
1.20,.495,.495,.495,KAM,K2 Asset Mgt,.495,-,40,.455,.48,7.30,p,.92,.04,14.75,6.73,7.4,,
.12,.036,-,-,KTE,K2 Energy,.039,-,-,-,-,-,,-,.02,-,-1.01,-,,
.91,.71,-,-,KAT,Katana Capital,.78,-,-,-,-,4.25,f,2.30,.95,5.45,9.78,8.0,,
1.93,1.18,1.71,1.685,KMD,Kathmandu Hldgs,1.71,-2,1281,1.70,1.71,7.70,,2.00,.05,4.50,15.41,11.1,,
.11,.064,.072,.072,KBC,Keybridge Capital,.072,-.6,410,.072,.077,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.038,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,-,-,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.50,-,-,KOV,Korvest,3.42,-,-,3.30,3.50,26.00,f,1.88,3.79,7.60,48.90,7.0,,
.38,.205,-,-,KRS,Kresta Hldgs,.24,-,-,-,-,.50,,-,.11,2.08,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,.14,.14,LBL,Laserbond,.14,-,40,.14,.15,.50,f,3.80,.05,3.57,1.90,7.4,,
.095,.035,.056,.054,LBT,LBT Innovations,.054,-.1,959,.044,.054,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.12,LCY,Legacy Iron Ore,.12,-1,43050,.12,.125,-,,-,-,-,-3.19,-,,
.052,.003,.013,.013,LCYO,  opt jan12,.013,-.6,1000,.01,.035,-,,-,-,-,-,-,,
.10,.012,.03,.03,LCYOA,  opt dec12,.03,-1.5,1000,.025,.045,-,,-,-,-,-,-,,
.135,.02,.055,.05,LCYOB,  opt dec12,.05,-1.3,540,.05,.08,-,,-,-,-,-,-,,
.39,.22,.29,.27,LGD,Legend Corp,.27,-3,1318,.275,.28,1.80,f,2.06,.10,6.67,3.70,7.3,,
37.26,16.79,17.94,17.39,LEI,Leighton Hldgs,17.74,+42,14861,17.20,17.75,60.00,,-,6.43,3.38,-133.10,-,,
4.34,3.31,3.67,3.60,LMC,Lemarne Corp,3.60,-10,54,3.60,3.70,20.00,,2.16,3.62,5.56,43.20,8.3,,
9.28,6.93,7.37,7.06,LLC,Lend Lease Grp stp,7.06,-17,19944,7.05,7.12,35.00,,2.62,4.05,4.96,91.70,7.7,,
.14,.06,.10,.10,LIC,Lifestyle Communities,.10,-,183,.10,.115,.50,f,2.96,.08,5.00,1.48,6.8,,
3.28,1.66,1.79,1.66,LNC,Linc Energy,1.675,-11,38610,1.67,1.75,-,f,-,-,-,70.28,2.4,,
.215,.135,.16,.16,LAU,Lindsay Aust,.16,-.5,51,.16,.165,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,2.72,3.52,3.39,LWB,Little World Beverages,3.39,-8,27,3.39,3.59,10.00,f,1.44,.62,2.95,14.40,23.5,,
.033,.017,.019,.019,LLA,Living & Leisure Aust stp,.019,-,784,.017,.019,-,,-,.03,-,.22,8.6,,
.22,.046,.051,.05,LCT,Living Cell Tech,.05,-.1,2900,.047,.05,-,,-,.02,-,-2.30,-,,
.27,.135,-,-,LHD,Lochard Energy Grp cdi,.19,-,350,.185,.20,-,,-,.18,-,2.90,6.6,,
1.85,.65,.80,.755,LCM,LogiCamms,.77,-4,134,.755,.78,4.50,f,1.69,.39,5.84,7.60,10.1,,
.38,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.175,-,-,.16,.175,10.00,,-,.10,57.14,-1.06,-,,
5.355,3.352,3.41,3.41,LDW,Ludowici,3.41,-9,5,3.40,3.59,20.00,f,1.96,2.17,5.87,39.10,8.7,,
.072,.004,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.89,5.95,5.90,LYL,Lycopodium,5.90,-12,6,5.60,5.70,30.00,f,1.48,1.13,5.08,44.30,13.3,,
4.08,2.22,2.95,2.87,MTU,M2 Telecomms,2.91,-3,1472,2.88,2.92,16.00,f,1.41,-,5.50,22.56,12.9,,
.16,.096,.11,.11,MPS,MacarthurCook PSF unt,.11,-.5,1483,.095,.115,-,,-,.29,-,-2.40,-,,
.72,.445,.56,.54,MAH,Macmahon Hldgs,.545,-1,9685,.54,.555,1.50,,.09,.39,2.75,.14,389.3,,
2.02,1.22,1.27,1.22,MQA,Macq Atlas Roads stp,1.24,-1,11320,1.21,1.25,-,,-,-.70,-,-23.79,-,,
41.95,19.94,21.25,19.94,MQG,Macquarie Grp,20.03,-68,23150,20.00,20.05,186.00,,1.52,26.16,9.29,282.50,7.1,,
1.30,.75,.95,.94,MRN,Macquarie Radio,.95,-,50,.94,1.10,7.00,f,1.10,-,7.37,7.72,12.3,,
12.50,6.40,-,-,MAQ,Macq Telecom Grp,8.21,-,-,7.91,8.20,22.00,f,3.85,3.28,2.68,84.80,9.7,,
1.495,1.22,1.415,1.415,MWG,Macquarie Winton ord unt,1.415,+3,21,1.405,1.45,1.57,,7.24,1.50,1.11,11.37,12.4,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.03,-,-3.20,-,,
