Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.7 at 2013-09-16T16:42:36. Report at Monday, September 16, 2013. Processed Tuesday at 2013-09-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.05,3.38,3.345,MTS,Metcash,3.35,-,27641,3.35,3.36,28.00,f,.86,-.10,8.36,23.96,14.0,,
1.49,.41,1.41,1.40,MWR,MGM Wireless,1.41,+1,12,1.41,1.50,1.00,,8.14,.26,.71,8.14,17.3,,
.15,.06,-,-,MGS,MGT Res,.069,-,-,.065,.08,-,,-,-,-,-,-,,
2.52,1.655,2.13,2.11,MIO,Miclyn Express,2.11,-1,319,2.11,2.13,2.12,,8.44,1.24,1.00,17.90,11.8,,
2.22,1.84,1.93,1.90,MYT,Mighty River Power,1.915,+1,13475,1.90,1.915,-,,-,-,-,-,-,,
20.216,15.751,19.85,19.71,MLT,Milton Corp,19.80,+2,1216,19.71,19.81,82.00,f,1.11,19.45,4.14,91.30,21.7,,
12.085,7.27,11.90,11.67,MIN,Mineral Res,11.74,-22,7972,11.73,11.75,48.00,f,2.03,5.08,4.09,97.48,12.0,,
.19,.015,.19,.15,MNW,Mint Wireless,.155,-1.5,187352,.15,.155,-,,-,-.01,-,-1.17,-,,
2.509,1.887,2.45,2.38,MIR,Mirrabooka Invest,2.38,-4,700,2.38,2.39,10.00,f,.75,2.11,4.20,7.46,31.9,,
1.835,1.39,1.71,1.667,MGR,Mirvac Grp stp,1.69,-,97339,1.685,1.69,8.70,,.47,1.62,5.15,4.06,41.6,,
.19,.11,.165,.165,MIX,Mirvac Industrial unt,.165,-,365,.16,.165,.50,,1.68,.21,3.03,.84,19.6,,
.12,.001,-,-,MBT,Mission NewEnergy,.006,-,-,.006,-,-,,-,-2.31,-,-20.64,-,,
.031,.001,-,-,MNZ,Mnemon,.006,-,-,.004,.006,-,,-,-,-,.96,.6,,
.091,.029,-,-,MBO,Mobilarm,.045,-,-,.036,.04,-,,-,-,-,-.40,-,,
.095,.018,.082,.077,MBE,Mobile Embrace,.08,+.3,18713,.079,.08,-,,-,-,-,.14,57.1,,
.145,.020,.14,.135,MKB,MOKO Social Media,.135,+.5,6729,.135,.14,-,,-,-,-,-2.05,-,,
.09,.008,-,-,MKBOA,  opt jun15,.086,-,-,.091,.098,-,,-,-,-,-,-,,
28.48,14.86,19.25,18.95,MND,Monadelphous Grp,19.00,-1,2972,18.99,19.00,137.00,f,1.26,3.33,7.21,173.03,11.0,,
1.00,.395,.97,.94,MNY,Money3 Corp,.95,-1,209,.95,.97,4.00,f,1.54,.46,4.21,6.16,15.4,,
.003,.001,.002,.002,MTI,Montec Int'l,.002,-.1,2500,.001,.002,-,,-,-,-,-.08,-,,
2.77,1.435,2.62,2.55,MOC,Mortgage Choice,2.62,+8,2144,2.58,2.63,13.00,f,1.17,.79,4.96,15.20,17.2,,
.002,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.004,-,-,.002,.005,-,,-,-,-,-1.00,-,,
.13,.021,.049,.041,MUE,Multiplex European unt,.041,-.2,3522,.041,.047,-,,-,.02,-,1.73,2.4,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.05,.17,-,,-,1.00,-,-27.81,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.005,-,-,.007,.008,-,,-,-,-,-1.57,-,,
1.655,.615,1.38,1.35,MNF,My Net Fone,1.35,-2,886,1.35,1.36,3.50,f,1.99,-.01,2.59,6.98,19.3,,
3.26,1.695,2.68,2.64,MYR,Myer Hldgs,2.65,-1,35771,2.65,2.66,18.00,f,1.21,-.07,6.79,21.80,12.2,,
4.99,3.27,4.70,4.65,MYS,MyState,4.70,+5,159,4.63,4.70,28.00,f,1.17,2.35,5.96,32.68,14.4,,
.38,.20,.28,.28,NAM,Namoi Cotton ccu,.28,-1.5,12,.28,.30,-,,-,1.16,-,.53,52.8,,
.955,.40,.815,.775,NAN,Nanosonics,.785,-2,3738,.785,.79,-,,-,.08,-,-2.20,-,,
1.115,.93,1.09,1.075,NCC,NAOS Emerging Opp,1.08,+.5,21205,1.075,1.08,-,f,-,-,-,-,-,,
.15,.028,.14,.14,NCCO,  opt feb15,.14,-,400,.14,.155,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
34.37,22.97,34.18,33.82,NAB,National Aust Bank,34.10,+57,64278,34.07,34.12,183.00,f,1.05,14.03,5.37,192.30,17.7,,
6.43,3.85,5.82,5.74,NVT,Navitas,5.74,-6,6278,5.74,5.78,19.50,f,1.02,-.57,3.40,19.90,28.8,,
.40,.03,.345,.33,NEA,Nearmap,.34,+1,4983,.335,.34,-,,-,.02,-,-.32,-,,
.044,.019,-,-,NMS,Neptune Marine,.042,-,-,.042,.043,-,,-,.03,-,-5.85,-,,
.32,.105,.25,.245,NTC,NetComm Wireless,.245,-,1990,.24,.25,-,,-,.10,-,-.51,-,,
.125,.025,.099,.094,NEU,Neuren Pharma,.097,+.3,18731,.097,.098,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.30,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,18.74,18.55,NWS,News Corp b voting,18.70,+1,2571,18.70,18.74,-,,-,-,-,-,-,,
33.80,14.20,18.50,18.31,NWSLV,  a nonvote,18.40,-6,196,18.34,18.70,-,,-,-,-,-,-,,
.58,.33,.395,.385,NWT,NewSat,.39,-.5,4140,.385,.39,-,,-,.34,-,3.11,12.5,,
2.94,1.60,2.65,2.59,NXT,NEXTDC,2.63,+5,4498,2.62,2.64,-,,-,1.09,-,-1.29,-,,
2.45,1.63,2.13,2.10,NHF,NIB Hldgs,2.10,-1,10972,2.10,2.11,10.00,f,1.53,.54,4.76,15.30,13.7,,
2.70,1.335,2.45,2.43,NCK,Nick Scali,2.43,-7,96,2.50,2.70,12.00,f,1.65,.40,4.94,19.80,12.3,,
.16,.049,.073,.073,NOD,Nomad Bldg Solutions,.073,+.3,700,.07,.073,-,,-,-,-,-4.90,-,,
.91,.56,.64,.635,NBL,Noni B,.635,-1.5,32,.635,.65,2.50,,-,.41,3.94,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.20,-,-,.18,.195,-,,-,.26,-,3.23,6.2,,
.475,.059,.17,.16,NRT,Novogen,.165,+.5,739,.165,.17,-,,-,.01,-,-.90,-,,
2.55,.85,1.53,1.435,NWH,NRW Hldgs,1.48,-2,28606,1.48,1.485,13.00,f,2.05,1.15,8.78,26.60,5.6,,
.24,.11,.175,.175,NSX,NSX,.175,+1,35,.165,.175,-,,-,.02,-,-1.70,-,,
6.47,3.85,5.17,5.09,NUF,Nufarm,5.13,-1,2013,5.13,5.14,6.00,f,3.52,2.79,1.17,21.10,24.3,,
2.95,2.20,2.91,2.90,NPX,Nuplex Industries,2.91,-,66,2.88,2.91,14.30,,1.30,1.46,4.91,18.53,15.7,,
.088,.04,.048,.048,NSP,NuSep Hldgs,.048,-.2,534,.048,.055,-,,-,.02,-,-1.48,-,,
.225,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.62,1.10,1.595,1.545,OKN,Oakton,1.59,+4.5,1100,1.56,1.59,9.50,f,1.06,.24,5.97,10.10,15.7,,
.024,.01,.015,.014,OBJ,OBJ,.014,-.1,11720,.014,.015,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.485,-,-,.49,.505,2.00,p,1.95,.07,4.12,3.90,12.4,,
1.85,1.537,1.61,1.61,OCP,Oceania Capital,1.61,-5,22,1.61,1.70,-,,-,2.46,-,3.22,50.0,,
.055,.013,-,-,OGL,OGL Resources cdi,.015,-,-,.011,.02,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.009,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.30,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.09,-,-,.08,.09,-,,-,.08,-,6.45,1.4,,
.225,.135,.215,.215,ONC,OnCard Int'l,.215,-,113,.21,.215,-,,-,.18,-,.67,32.1,,
.18,.022,.15,.145,OSL,Oncosil Medical,.145,-1,7891,.14,.145,-,,-,.03,-,-.70,-,,
.88,.33,.675,.64,OTH,Onthehouse,.64,-.5,3163,.64,.66,.60,,2.05,-.05,.94,1.23,52.0,,
.125,.06,.063,.063,OIL,Optiscan Imaging,.063,+.2,300,.061,.065,-,,-,.01,-,-.40,-,,
.55,.085,.094,.094,OPG,Opus Grp,.094,-.6,11,.094,.10,-,,-,-.33,-,-5.18,-,,
.40,.13,.185,.17,OEC,Orbital Corp,.185,+2,1577,.17,.185,-,,-,.39,-,.74,25.0,,
27.59,17.47,21.43,21.21,ORI,Orica,21.30,+33,14128,21.29,21.30,93.00,p,1.23,3.34,4.37,114.80,18.6,,
.12,.02,.095,.09,OTI,Oriental Technologies,.09,-1,847,.09,.105,.50,,-,.18,5.56,-.23,-,,
14.18,9.84,14.10,13.94,ORG,Origin Energy,13.94,+1,20572,13.93,13.96,50.00,,.69,6.53,3.59,34.60,40.3,,
.29,.18,-,-,OEQ,Orion Equities,.225,-,-,.215,.24,-,,-,.55,-,-17.47,-,,
7.84,6.22,6.61,6.49,ORL,OrotonGroup,6.51,+2,160,6.51,6.54,50.00,f,1.24,1.01,7.68,61.76,10.5,,
.72,.31,.645,.63,OSP,Osprey Med cdi,.64,+1,250,.615,.64,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.11,-,-,.105,.11,-,,-,.11,-,2.40,4.6,,
.007,.003,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.20,.15,.19,.185,OZG,Ozgrowth,.185,-.5,10300,.185,.19,1.50,f,-,.22,8.11,-.01,-,,
.95,.515,.77,.75,PBG,Pacific Brands,.75,-,17919,.75,.76,5.00,f,1.62,.17,6.67,8.10,9.3,,
.54,.35,.42,.40,PEA,Pacific Energy,.40,-2,2195,.40,.42,1.00,f,3.64,.25,2.50,3.64,11.0,,
.075,.025,-,-,PEH,Pacific Environment,.075,-,-,.077,.085,-,,-,-.01,-,1.00,7.5,,
.21,.15,.205,.205,PNW,Pacific Star Network,.205,+3.5,300,.18,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.035,.002,-,-,PSY,Panorama Synergy,.008,-,-,.002,.008,-,,-,-.02,-,-.96,-,,
.003,.003,-,-,PSYR,  rts 25sep,.003,-,-,-,.003,-,,-,-,-,-,-,,
.105,.043,.055,.052,PPX,PaperlinX,.052,-.3,851,.052,.053,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.019,-,-,.021,.028,-,,-,-.01,-,-1.08,-,,
.435,.17,.35,.34,PGC,Paragon Care,.35,+1,200,.34,.35,1.00,f,1.70,.05,2.86,1.70,20.6,,
.053,.02,.04,.039,PAB,Patrys,.039,+.1,34105,.039,.04,-,,-,.01,-,-.72,-,,
1.73,1.27,1.32,1.285,PFL,Patties Foods,1.30,+.5,5889,1.295,1.30,7.10,f,.48,.46,5.46,3.40,38.2,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.12,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.016,.015,PBD,PBD Development,.016,-,97340,.016,.017,-,,-,.02,-,-.20,-,,
1.50,.68,1.40,1.36,PPC,Peet,1.36,-1,6033,1.36,1.38,-,,-,1.05,-,.06,2266.7,,
.145,.055,-,-,PSH,Penrice Soda,.08,-,-,.071,.08,-,,-,-.55,-,-54.80,-,,
.059,.012,.03,.03,PTL,Pental,.03,+.2,600,.029,.03,-,,-,.01,-,.20,15.0,,
.011,.001,-,-,PTLO,  opt sep14,.011,-,-,.011,.013,-,,-,-,-,-,-,,
45.99,25.57,37.92,37.15,PPT,Perpetual,37.80,+48,2965,37.76,37.81,130.00,f,1.22,4.10,3.44,158.20,23.9,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,5000,.001,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.01,PAA,PharmAust,.01,-,110169,.009,.01,-,,-,-,-,-.09,-,,
.004,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.42,.122,.14,.135,PXS,Pharmaxis,.135,-,10805,.135,.14,-,,-,.18,-,-14.10,-,,
2.60,2.00,2.05,2.05,PHI,Phileo Aust,2.05,-,27,2.05,2.50,2.00,f,10.50,2.68,.98,21.00,9.8,,
.065,.038,-,-,PHK,Phoslock Water,.05,-,-,.043,.068,-,,-,-,-,-.78,-,,
.175,.083,.098,.09,POH,Phosphagenics,.09,-.6,4241,.091,.094,-,,-,.02,-,-1.06,-,,
.031,.013,.018,.018,PYC,Phylogica,.018,+.2,10000,.018,.019,-,,-,-,-,-.74,-,,
.015,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.03,-,,-,.02,-,-1.47,-,,
6.41,3.50,5.90,5.80,PTM,Platinum Asset,5.83,+4,3832,5.83,5.85,22.00,f,1.04,-,3.77,22.92,25.4,,
1.61,.985,1.535,1.53,PMC,Platinum Capital,1.53,-.5,436,1.53,1.535,7.00,f,5.08,1.51,4.58,35.53,4.3,,
.01,.003,.008,.008,PLD,PLD Corp,.008,-,1250,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.35,.335,PMP,PMP,.35,+1.5,2400,.34,.35,-,,-,.71,-,-21.50,-,,
.48,.355,.48,.48,PPK,PPK Grp,.48,-,11,.48,.58,3.50,f,1.34,.56,7.29,4.70,10.2,,
.135,.05,.135,.115,PPS,Praemium,.115,-,64568,.115,.12,-,,-,.04,-,1.20,9.6,,
.735,.195,.495,.455,PBT,Prana Biotech,.465,-3,16475,.46,.465,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.21,-,-,.21,.30,-,,-,.24,-,2.33,9.0,,
8.86,5.15,8.38,8.15,PMV,Premier Invest,8.38,+26,1207,8.34,8.39,37.00,f,1.33,2.97,4.42,49.10,17.1,,
.174,.055,.084,.083,PRR,Prima BioMed,.083,-.2,27443,.083,.085,-,,-,.03,-,-1.42,-,,
.044,.025,-,-,PRRO,  opt jun17,.038,-,-,.038,.043,-,,-,-,-,-,-,,
.18,.001,.15,.13,PGO,Primary Gold,.15,+2,725,.13,.15,-,,-,-,-,.11,136.4,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.42,5.00,4.90,PRY,Primary Health Care,4.90,-12,14350,4.90,4.91,17.50,f,1.71,-1.32,3.57,29.90,16.4,,
.135,.07,.12,.115,PFG,Prime Financial,.12,-,5827,.115,.12,.75,f,2.27,.08,6.25,1.70,7.1,,
1.235,.72,1.025,1.015,PRT,Prime Media Grp,1.02,-,2903,1.02,1.05,7.30,f,.75,-,7.16,5.50,18.5,,
.426,.322,.42,.415,PAG,PrimeAg Aust,.415,-.5,390,.415,.42,-,,-,.64,-,-11.63,-,,
.59,.39,.42,.42,PME,Pro Medicus,.42,-,8,.42,.43,2.00,f,2.56,.15,4.76,5.12,8.2,,
.45,.27,-,-,PBP,Probiotec,.36,-,-,.355,.36,-,,-,.65,-,1.10,32.7,,
.271,.15,.215,.215,PGL,Progen Pharma,.215,-,1,.23,.24,-,,-,.18,-,-7.50,-,,
2.69,1.74,2.69,2.62,PRG,Programmed Maint,2.67,+3,1237,2.64,2.67,15.00,f,1.81,1.11,5.62,27.20,9.8,,
.57,.40,.41,.41,PPG,Pro-Pac Packaging,.41,-2.5,15,.41,.42,2.00,f,1.23,.13,4.88,2.46,16.7,,
.60,.21,.56,.55,PRO,Prophecy Int'l,.55,-,76,.55,.56,3.50,,.72,.05,6.36,2.53,21.7,,
4.33,1.21,-,-,PVA,pSivida Corp cdi,4.33,-,-,4.06,4.50,-,,-,-,-,-44.83,-,,
.50,.25,-,-,PTB,PTB Grp,.39,-,-,.365,.395,5.10,f,.22,1.10,13.08,1.14,34.2,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.09,-,-.41,-,,
.084,.042,.074,.074,PHG,Pulse Health,.074,-,250,.071,.079,-,,-,-,-,.58,12.8,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.003,.031,-,,-,-.01,-,-1.78,-,,
.021,.008,.021,.02,QTG,Q Technology,.021,-,7500,.016,.022,-,,-,.04,-,.08,26.3,,
.005,.001,.003,.003,QNA,Qanda Tech,.003,-,3500,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.475,1.45,QAN,Qantas Airways,1.47,+2,97093,1.47,1.475,-,,-,2.34,-,.22,668.2,,
17.53,10.02,15.25,14.77,QBE,QBE Insurance Grp,15.00,-15,46475,14.99,15.00,30.00,f,1.24,4.94,2.00,37.23,40.3,,
1.37,.66,.79,.775,QRX,QRxPharma,.785,-.5,385,.78,.80,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.022,-,,-,.01,-,-.04,-,,
2.03,1.44,2.03,1.955,QUB,Qube Holdings,1.96,-2,23157,1.955,1.965,4.50,f,1.87,.49,2.30,8.40,23.3,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,-,.08,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.07,.09,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.025,.06,-,,-,-.01,-,.26,13.5,,
.065,.011,.014,.013,QFX,Quickflix,.014,+.1,8769,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.24,.225,QHL,Quickstep Hldgs,.235,+2,8941,.225,.235,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,-,.39,-,,-,.65,-,-2.06,-,,
38.31,23.00,36.91,36.38,RHC,Ramsay Health Care,36.56,+5,2608,36.49,36.61,70.50,f,1.77,2.47,1.93,125.10,29.2,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,117.66,124.88,-,,-,-,-,-,-,,
124.70,85.692,-,-,RBSMMM,RBS 3M,124.70,-,-,125.09,132.76,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,79.46,84.34,-,,-,-,-,-,-,,
677.01,380.00,490.10,490.10,RBSAPL,RBS Apple,490.10,-690,-,490.00,518.65,-,,-,-,-,-,-,,
16.74,8.52,-,-,RBSBAC,RBS Bank of America,16.00,-,-,15.31,16.26,-,,-,-,-,-,-,,
130.00,80.56,127.35,127.35,RBSBRK,RBS Berkshire,127.35,-265,1,119.78,127.12,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,131.08,139.12,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.62,27.20,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,93.30,99.02,-,,-,-,-,-,-,,
43.66,19.08,-,-,RBSFBK,RBS Facebook,43.66,-,-,43.87,46.57,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,25.11,26.66,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,938.87,996.37,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,202.78,215.20,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.61,26.13,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,93.53,99.26,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.56,58.97,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,34.82,36.97,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.33,35.39,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,83.48,88.60,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.78,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.465,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.47,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.09,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.14,93.54,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,78.48,83.30,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,70.47,74.79,-,,-,-,-,-,-,,
.70,.38,.68,.66,RCG,RCG Corp,.68,+2.5,7478,.675,.68,4.00,f,.60,.11,5.88,2.41,28.2,,
3.75,1.59,3.62,3.47,RCR,RCR Tomlinson,3.62,+12,5809,3.58,3.62,8.25,f,3.43,1.34,2.28,28.27,12.8,,
39.31,15.37,38.88,37.66,REA,REA Grp,38.58,+145,2522,38.44,38.58,41.50,f,2.01,1.85,1.08,83.30,46.3,,
.555,.35,-,-,RCU,Real Estate Cap unt,.43,-,-,.43,.47,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.15,2.13,RKN,Reckon,2.14,-,1541,2.13,2.16,8.75,p,1.62,-.18,4.09,14.20,15.1,,
.04,.005,-,-,RCM,Reclaim Ind,.006,-,-,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.74,7.30,7.30,AEJ,Redbank Energy,7.30,-,-,7.30,7.45,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.22,1.20,RDF,Redflex Hldgs,1.215,-.5,2227,1.215,1.22,5.00,p,1.32,.88,4.12,6.61,18.4,,
.17,.036,-,-,RFX,RedFlow,.09,-,-,.09,.095,-,,-,.03,-,-4.00,-,,
.80,.091,-,-,RDH,RedHill Education,.765,-,-,.765,.785,-,,-,-.01,-,-2.99,-,,
26.15,19.20,26.15,25.70,REH,Reece Aust,26.10,+40,30,26.10,26.20,62.00,f,1.94,7.42,2.38,120.00,21.8,,
2.79,2.24,2.52,2.50,RCT,Reef Casino Tr unt,2.50,+5,24,2.50,2.64,22.50,,1.07,2.01,9.00,24.00,10.4,,
.029,.02,.02,.02,RGP,Refresh Grp,.02,-.6,40,.008,.022,-,,-,.03,-,-.08,-,,
1.23,.98,1.11,1.10,REX,Regional Express,1.10,-1,20,1.10,1.14,9.00,f,1.42,1.57,8.18,12.80,8.6,,
5.75,3.68,5.75,5.68,RMD,ResMed Inc cdi,5.72,+7,26753,5.70,5.72,6.60,,3.51,-,1.15,23.18,24.7,,
.024,.008,.014,.014,RHT,Resonance Health,.014,-,31,.013,.014,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.18,.18,RQL,Resource Equipment,.18,-,966,.18,.19,-,,-,.34,-,2.08,8.7,,
4.87,2.76,4.63,4.49,RFG,Retail Food Grp,4.55,+6,1228,4.55,4.58,19.75,f,1.32,-.44,4.34,26.00,17.5,,
.695,.39,.60,.58,RVA,REVA Medical cdi,.60,-1,380,.58,.62,-,,-,.11,-,-7.67,-,,
.049,.009,.046,.046,REF,Reverse Corp,.046,-.3,1000,.044,.048,-,,-,.04,-,.47,9.8,,
.55,.305,.485,.48,RHG,RHG,.48,-.5,1783,.48,.485,12.00,f,.82,-,25.00,9.80,4.9,,
.077,.041,-,-,RIS,Richfield Int'l,.075,-,-,.075,.12,-,,-,.14,-,1.14,6.6,,
1.109,.661,.82,.805,RIC,Ridley Corp,.815,+1,3729,.805,.82,3.75,,-,.42,4.60,-7.00,-,,
.33,.145,.315,.31,RNY,RNY Prop Tr unt,.31,-,5242,.31,.315,-,,-,.50,-,5.95,5.2,,
3.80,2.20,3.80,3.78,RWH,Royal Wolf Hldgs,3.79,+2,27,3.79,3.85,9.50,,1.55,.84,2.51,14.70,25.8,,
.062,.004,-,-,RUB,Rubicor Grp,.046,-,-,.04,.046,-,,-,-.77,-,-22.30,-,,
.23,.063,.21,.205,RFL,Rubik Financial,.205,-.5,594,.205,.21,-,,-,-.04,-,.36,56.9,,
.29,.13,.29,.27,RNC,RUN Corp,.29,+2,2168,.28,.29,.80,f,1.58,-,2.76,1.26,23.0,,
.675,.37,.55,.535,RUL,RungePincockMinarco,.55,+2,495,.53,.55,1.00,,-,.14,1.82,-5.90,-,,
3.67,2.71,3.48,3.37,RHL,Ruralco Hldgs,3.40,-,116,3.40,3.47,20.00,f,.32,1.54,5.88,6.38,53.3,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.32,-,-,20.36,20.44,-,,-,-,-,-,-,,
21.75,20.14,20.80,20.60,RCB,Russell Aust Sel Corp Bnd etf unt,20.80,+23,51,20.60,20.85,-,,-,-,-,-,-,,
21.32,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,19.81,-,-,19.91,19.99,-,,-,-,-,-,-,,
32.28,25.75,32.26,32.24,RVL,Russell  Aust Value etf unt,32.26,-2,4,31.46,32.74,-,p,-,-,-,-,-,,
29.51,23.30,28.98,28.90,RDV,Russell High Div etf unt,28.95,+17,243,28.41,29.34,-,p,-,-,-,-,-,,
.80,.50,.76,.75,RXP,RXP Services,.755,+.5,1402,.74,.75,-,,-,.08,-,5.40,14.0,,
.16,.06,-,-,SRH,Saferoads Hldgs,.145,-,-,.145,.15,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.28,4.22,SAI,SAI Global,4.26,+1,2432,4.24,4.28,15.00,f,-,-.85,3.52,-20.90,-,,
2.556,1.875,2.10,2.06,SLM,Salmat,2.10,+2,230,2.08,2.10,11.50,f,2.21,.66,5.48,25.40,8.3,,
.95,.515,-,-,SND,Saunders Int'l,.90,-,-,.905,.925,5.00,f,1.48,.20,5.56,7.41,12.1,,
