Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.4 at 2013-04-22T16:49:05. Report at Monday, April 22, 2013. Processed Tuesday at 2013-04-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.76,1.14,1.14,FPS,Fiducian Portfolio,1.14,-,60,1.13,1.14,5.90,f,1.47,.36,5.18,8.66,13.2,,
1.60,.835,1.555,1.455,FRI,Finbar Grp,1.46,-8.5,2113,1.46,1.48,9.00,f,2.16,.88,6.16,19.46,7.5,,
.028,.011,.018,.017,FFF,Firstfolio,.017,-.1,1791,.018,.02,-,,-,-.01,-,.60,2.8,,
2.18,1.445,2.16,2.16,FPH,Fisher & Paykel Health,2.16,+4,112,2.16,2.19,9.75,,1.06,.49,4.51,10.33,20.9,,
2.926,1.12,1.53,1.48,FKP,FKP Prop Grp stp,1.525,+4.5,6340,1.52,1.53,9.80,,-,3.98,6.43,-222.95,-,,
1.37,1.02,-,-,FSI,Flagship Invest,1.33,-,-,1.33,1.35,6.00,f,.50,1.57,4.51,2.99,44.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.052,-,,-,.17,-,-21.94,-,,
13.46,8.46,8.95,8.77,FWD,Fleetwood Corp,8.91,+10,6269,8.86,8.91,73.00,f,.72,2.54,8.19,52.89,16.8,,
7.68,4.34,7.03,6.90,FBU,Fletcher Bldg,6.98,+6,3024,6.97,6.98,25.20,f,.88,2.13,3.61,22.06,31.6,,
4.29,2.21,3.94,3.82,FXL,FlexiGroup,3.94,+9,2965,3.90,3.94,13.50,f,1.64,.63,3.43,22.10,17.8,,
36.70,17.01,36.70,35.78,FLT,Flight Centre,36.25,+74,3104,36.25,36.46,117.00,f,1.80,5.33,3.23,210.20,17.2,,
.17,.072,.16,.155,FLK,Folkestone,.16,-,554,.155,.16,-,,-,.09,-,-.21,-,,
6.07,5.034,5.80,5.77,FSF,Fonterra S/H Fund ord unt,5.79,-1,46,5.79,5.80,10.92,,-,5.61,1.89,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.55,5.38,FGE,Forge Grp,5.45,+11,4786,5.45,5.47,18.00,f,4.04,1.64,3.30,72.74,7.5,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.008,-,,-,.03,-,-.46,-,,
1.33,.529,1.33,1.30,FNP,Freedom Foods Grp,1.325,+3.5,588,1.315,1.325,2.00,f,6.54,.36,1.51,13.09,10.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.011,-,-,.011,.012,-,,-,-,-,28.59,.0,,
.725,.32,.72,.71,FSA,FSA Grp,.72,+2,493,.71,.72,3.30,f,2.09,.39,4.58,6.91,10.4,,
.28,.14,.21,.205,FUN,Funtastic,.21,+.5,11367,.21,.215,.50,f,5.74,-.01,2.38,2.87,7.3,,
2.27,.835,2.27,2.21,GEM,G8 Education,2.25,+5,3404,2.24,2.25,8.00,f,1.12,-.09,3.56,8.95,25.1,,
.18,.051,.175,.17,GRB,Gage Roads Brewing,.17,-,14422,.17,.175,-,,-,.01,-,.33,51.5,,
.375,.235,.30,.295,GAP,Gale Pacific,.295,-.5,25100,.29,.30,2.55,f,1.19,.18,8.64,3.04,9.7,,
1.02,.455,-,-,GJT,Galileo Japan Tr unt,.60,-,-,.60,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.74,2.85,2.85,GZL,Gazal Corp,2.85,-,2,2.32,2.85,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.35,.705,-,-,GBT,GBST Hldgs,1.25,-,-,1.24,1.31,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.05,.83,-,-,GHC,Generation Healthcare unt,1.00,-,-,1.00,1.02,7.01,,.27,.98,7.01,1.90,52.6,,
.28,.08,.08,.08,GBI,Genera Biosystems,.08,-1,1100,.08,.09,-,,-,.04,-,-3.07,-,,
.19,.06,.078,.077,GTG,Genetic Tech,.077,-.8,1659,.071,.078,-,,-,.02,-,-1.15,-,,
.17,.074,.10,.094,GDY,Geodynamics,.094,-.1,1101,.094,.098,-,,-,.37,-,-2.81,-,,
1.10,.52,-,-,GID,"GI Dynamics, Inc cdi",.69,-,-,.615,.685,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.395,.59,.70,.69,GCS,Global Construct,.69,-1,60,.69,.70,2.00,f,7.65,.75,2.90,15.30,4.5,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.062,.097,-,,-,-.05,-,1.71,4.4,,
.90,.55,-,-,GFL,Global Masters Fund,.84,-,-,.845,.895,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.46,1.46,GRF,Global Res Masters Fd,1.46,-,175,1.405,1.46,4.00,,-,1.49,2.74,-.89,-,,
.45,.30,.42,.42,GLB,Globe Int'l,.42,+.5,268,.41,.42,2.50,f,-,.60,5.95,-1.33,-,,
.035,.007,.008,.008,GCN,GoConnect,.008,-,2010,.008,.009,-,,-,-,-,-.28,-,,
1.30,.765,-,-,GMY,Goldfields Money,.765,-,-,.77,.80,-,,-,.92,-,.66,115.9,,
.83,.45,.77,.755,GFF,Goodman Fielder,.76,+1,10476,.755,.76,-,,-,.09,-,-7.10,-,,
5.22,3.22,5.20,5.07,GMG,Goodman Grp stp,5.09,-7,21438,5.09,5.12,18.70,,1.23,2.64,3.67,23.07,22.1,,
2.52,2.00,2.38,2.38,GOW,Gowing Bros,2.38,-,168,2.38,2.40,11.50,f,1.89,3.25,4.83,21.68,11.0,,
4.19,3.14,4.13,4.06,GPT,GPT Grp stp,4.08,-1,36456,4.08,4.10,19.30,,1.74,3.73,4.73,33.60,12.1,,
1.445,.65,.80,.77,GNG,GR Engineering,.77,-6,130,.77,.78,6.00,f,.85,-,7.79,5.09,15.1,,
12.534,8.382,11.55,11.44,GNC,GrainCorp,11.52,+8,2645,11.51,11.55,35.00,f,2.93,5.79,3.04,102.60,11.2,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.059,-,,-,.58,-,-1.79,-,,
.084,.045,-,-,GNV,Green Invest,.084,-,-,.077,.099,-,,-,-,-,-3.30,-,,
.085,.046,.055,.055,GCG,Greencap,.055,+.3,200,.052,.055,.25,,2.56,.05,4.55,.64,8.6,,
4.70,1.65,4.47,4.39,GXL,Greencross,4.47,+8,72,4.40,4.48,9.00,f,1.17,-.85,2.01,10.54,42.4,,
2.55,2.04,2.51,2.48,GOZ,Growthpoint Prop stp,2.48,-2,1057,2.48,2.50,17.90,,.81,1.93,7.22,14.50,17.1,,
8.878,7.015,7.39,7.20,GUD,GUD Hldgs,7.30,+13,2306,7.26,7.30,61.00,f,2.05,1.02,8.36,124.80,5.8,,
.49,.335,.46,.45,GPG,Guinness Peat cdi,.45,-.5,3431,.445,.45,-,,-,.43,-,-.30,-,,
2.71,1.575,2.45,2.39,GWA,GWA Grp,2.42,+1,3328,2.42,2.43,14.50,f,.96,.10,5.99,13.92,17.4,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.02,.029,-,,-,-,-,-.31,-,,
1.02,.805,.93,.92,HSN,Hansen Tech,.92,-1.5,202,.93,.935,6.00,p,1.02,.17,6.52,6.10,15.1,,
2.94,1.74,2.74,2.68,HVN,Harvey Norman,2.70,-4,30955,2.70,2.71,8.50,f,1.39,2.25,3.15,11.81,22.9,,
1.35,.50,.535,.53,HHY,Hastings High Yld unt,.53,-.5,6802,.525,.535,82.00,,.08,1.05,154.72,6.48,8.2,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.96,2.32,2.28,HIN,Heartware Int'l cdi,2.31,-1,183,2.30,2.31,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.32,2.29,HGG,Henderson Grp cdi,2.30,+2,13436,2.29,2.31,11.16,,1.34,.09,4.85,14.93,15.4,,
1.02,.56,-,-,HFA,HFA Hldgs,.93,-,-,.71,.90,5.86,f,.78,.07,6.30,4.58,20.3,,
.945,.42,-,-,HNG,HGL,.46,-,-,.46,.48,6.00,f,-,.64,13.04,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.105,1.075,HIL,Hills Hldgs,1.10,-,2042,1.085,1.10,5.00,,-,.80,4.55,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.047,-,-,.05,.055,-,,-,.10,-,1.57,3.0,,
.08,.04,-,-,HCT,Holista Colltech,.063,-,-,.063,.065,-,,-,.02,-,-.49,-,,
.95,.55,.945,.915,HOM,Homeloans,.945,+3.5,200,.935,.95,6.50,f,1.35,.28,6.88,8.75,10.8,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.82,.815,HHV,Hunter Hall Global,.82,-1.5,593,.815,.82,1.70,f,2.12,.99,2.07,3.60,22.8,,
4.20,2.51,2.94,2.90,HHL,Hunter Hall Int'l,2.90,-,161,2.90,2.94,24.30,p,.72,.71,8.38,17.39,16.7,,
.045,.028,.031,.031,HTA,Hutchison,.031,-,200,.031,.032,-,,-,.07,-,-2.90,-,,
.60,.18,.54,.52,ICQ,iCar Asia,.54,+2,4662,.53,.54,-,,-,-,-,-,-,,
.16,.049,.105,.105,ICP,iCash Payment Sys,.105,+.5,800,.10,.11,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.022,-,-,.022,.023,.10,p,2.90,.01,4.55,.29,7.6,,
.32,.195,.23,.22,IDT,IDT Aust,.22,-2,100,.22,.24,-,,-,.55,-,-4.75,-,,
6.09,2.84,5.96,5.84,IIN,iiNet,5.87,-3,4349,5.87,5.90,16.00,f,2.13,-1.48,2.73,34.10,17.2,,
.13,.086,-,-,IAW,ILH Group,.088,-,-,.085,.09,1.00,f,.52,.04,11.36,.52,16.9,,
.006,.001,.002,.002,IMI,IM Medical,.002,-,15654,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,1.02,1.22,1.05,IMD,Imdex,1.05,-16,24502,1.045,1.06,6.50,f,2.94,.56,6.19,19.13,5.5,,
2.05,1.26,2.05,1.99,IMF,IMF (Aust),2.00,+4,7958,2.00,2.02,10.00,,2.97,.35,5.00,29.73,6.7,,
.015,.002,.002,.002,IMC,Immuron,.002,-,1950,.002,.003,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.06,.065,.061,IPD,ImpediMed,.065,+.2,1030,.061,.065,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.008,-,-,.008,.01,-,,-,-,-,-.71,-,,
3.37,2.62,2.95,2.85,IPL,Incitec Pivot,2.95,+8,76049,2.94,2.95,12.40,p,2.53,.73,4.20,31.40,9.4,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.37,-,-,.325,.37,-,,-,-,-,-,-,,
.315,.20,.255,.24,IFN,Infigen Energy stp,.245,-1,1576,.245,.26,-,,-,.25,-,-6.20,-,,
.51,.195,.49,.475,IFM,Infomedia,.485,-.5,1619,.48,.49,2.64,p,1.20,.01,5.44,3.18,15.3,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,-,-,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.39,.38,IPE,ING Private Equity,.38,-,515,.38,.385,4.75,f,.20,.46,12.50,.95,40.0,,
.315,.18,.315,.31,INA,Ingenia Grp stp,.315,+.5,1357,.31,.315,1.00,,1.56,.34,3.17,1.56,20.2,,
5.85,3.21,5.73,5.61,IAG,Insurance Aust Grp,5.69,+6,40049,5.69,5.70,23.00,f,1.10,1.31,4.04,25.36,22.4,,
1.545,.61,1.12,1.105,IRI,Integrated Research,1.105,-2,952,1.105,1.11,5.00,p,.98,.08,4.52,4.92,22.5,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.004,.016,-,,-,-,-,3.15,.4,,
3.34,2.57,3.33,3.25,IOF,Investa Office Fd stp,3.28,-3,5505,3.26,3.28,16.55,,-,3.14,5.05,-1.46,-,,
1.892,.30,-,-,INQ,Investorfirst,.85,-,-,.82,.85,-,,-,.26,-,-159.21,-,,
.45,.04,-,-,IVO,Invigor Grp,.045,-,-,-,.041,-,,-,.38,-,33.94,.1,,
.092,.043,-,-,IVX,Invion,.055,-,-,.045,.05,-,,-,-.01,-,-.93,-,,
11.61,7.66,11.48,11.32,IVC,InvoCare,11.48,+13,1509,11.44,11.48,34.00,f,1.19,-,2.96,40.60,28.3,,
8.84,5.32,8.74,8.60,IFL,IOOF Hldgs,8.72,+14,3383,8.68,8.72,37.50,f,.07,.04,4.30,2.80,311.4,,
1.30,.75,.80,.75,IPP,iProperty Grp,.795,-1.5,916,.78,.80,-,,-,-,-,-1.67,-,,
8.78,5.93,7.98,7.87,IRE,IRESS,7.97,+5,1212,7.94,7.97,38.00,p,.81,.66,4.77,30.65,26.0,,
.575,.478,.54,.535,IBC,Ironbark Capital,.54,+.5,490,.535,.54,4.00,f,1.15,.57,7.41,4.61,11.7,,
40.41,31.33,34.96,34.95,IZZ,iShares China 25 cdi,34.95,+43,12,34.95,35.09,-,,-,-,-,-,-,,
82.53,67.50,82.53,82.07,IXI,iShares Glb Cons cdi,82.53,+143,23,80.00,82.85,-,,-,-,-,-,-,,
74.31,57.60,74.31,73.96,IXJ,iShares Glb Health cdi,74.28,+112,33,74.10,74.77,-,,-,-,-,-,-,,
61.80,53.64,-,-,IXP,iShares Glb Telco cdi,59.91,-,-,59.70,61.11,-,,-,-,-,-,-,,
68.08,55.00,66.37,65.85,IOO,iShares Global 100 cdi,66.30,+45,105,66.23,66.36,-,,-,-,-,-,-,,
111.18,88.49,109.20,109.20,IJH,iShares S&P MidCap cdi,109.20,+192,2,107.15,110.15,-,,-,-,-,-,-,,
22.80,17.40,21.52,21.42,IOZ,iShares MSCI Aus 200,21.50,+8,236,21.20,21.83,84.69,p,4.00,-,3.94,338.78,6.3,,
40.74,33.30,37.38,36.95,IBK,iShares MSCI BRIC cdi,37.34,+51,1756,36.62,37.50,-,,-,-,-,-,-,,
58.28,46.26,57.65,57.45,IVE,iShares MSCI EAFE cdi,57.56,+46,20,55.51,58.00,-,,-,-,-,-,-,,
43.60,36.32,40.76,40.43,IEM,iShares MSCI Em Mkt cdi,40.68,+38,58,40.60,40.77,-,,-,-,-,-,-,,
19.85,15.82,19.15,19.15,IHK,iShares MSCI Hong Kong cdi,19.15,+16,1,19.02,19.42,-,,-,-,-,-,-,,
11.06,8.44,11.06,10.91,IJP,iShares MSCI Japan cdi,10.98,+11,96,10.95,10.97,-,,-,-,-,-,-,,
13.57,11.42,13.57,13.47,ISG,iShares MSCI Singapore cdi,13.47,-7,22,13.50,13.67,-,,-,-,-,-,-,,
61.00,50.49,54.13,53.53,IKO,iShares MSCI Sth Korea cdi,53.53,-2,1,53.38,62.00,-,,-,-,-,-,-,,
13.50,11.19,13.13,13.12,ITW,iShares MSCI Taiwan cdi,13.13,+13,1,13.13,13.30,-,,-,-,-,-,-,,
91.91,73.33,88.56,88.44,IRU,iShares Russell 2000 cdi,88.44,+114,4,88.31,89.12,-,,-,-,-,-,-,,
153.20,125.80,152.52,152.07,IVV,iShares S&P 500 cdi,152.52,+197,63,152.40,155.00,-,,-,-,-,-,-,,
47.44,37.96,44.31,43.87,IAA,iShares S&P Asia 50 cdi,44.31,+51,50,43.85,44.32,-,,-,-,-,-,-,,
39.96,30.85,38.38,38.35,IEU,iShares S&P Europe 350 cdi,38.38,+4,4,38.35,38.48,-,,-,-,-,-,-,,
17.09,13.08,16.21,16.08,IHD,iShares S&P High Div,16.21,+13,166,16.17,16.29,75.81,p,3.27,-,4.68,247.53,6.5,,
23.65,17.48,22.38,22.31,ILC,iShares S&P/ASX 20,22.38,+10,96,21.83,22.72,88.72,p,3.83,-,3.96,340.19,6.6,,
4.58,3.71,3.94,3.90,ISO,iShares Small Ords,3.90,+1,225,3.82,3.97,16.88,p,1.35,-,4.33,22.83,17.1,,
84.79,68.16,81.95,81.95,IJR,iShares S&P SmCap cdi,81.95,+138,2,81.41,82.40,-,,-,-,-,-,-,,
106.79,100.00,104.10,103.85,IAF,iShares UBS Comp Bnd etf unt,103.85,-,40,103.85,104.10,409.82,,.54,-,3.95,220.60,47.1,,
107.79,100.50,106.77,106.44,ILB,iShares UBS Gov Infl etf unt,106.46,-30,10,105.66,106.84,147.56,,.83,-,1.39,123.00,86.6,,
107.00,101.80,-,-,IGB,iShares UBS Treasury etf unt,103.13,-,-,103.05,103.25,355.78,,.06,-,3.45,21.00,491.1,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.003,-,,-,-,-,.98,.2,,
.087,.002,.075,.072,ISN,iSonea,.075,+.3,3278,.075,.08,-,,-,.02,-,-190.07,-,,
.03,.001,.014,.014,ISNOB,  opt jun14,.014,-.1,188,.014,.025,-,,-,-,-,-,-,,
.26,.16,-,-,ISS,ISS Grp,.235,-,-,.23,.235,1.70,,.48,.09,7.23,.82,28.7,,
.255,.16,.25,.25,ITD,ITL,.25,+.5,2064,.25,.26,.50,f,3.32,.10,2.00,1.66,15.1,,
10.50,6.87,9.80,9.34,JHX,James Hardie Ind cdi,9.68,+34,17612,9.68,9.72,42.19,,2.89,.13,4.36,122.14,7.9,,
15.77,7.83,15.77,15.28,JBH,JB Hi-Fi,15.60,+39,8467,15.55,15.61,66.00,f,1.64,1.59,4.23,108.27,14.4,,
.525,.315,.40,.40,JET,Jetset Travelworld,.40,-,25,.40,.415,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.37,-,-,.31,.44,2.15,,.03,.42,5.81,.07,528.6,,
3.28,.90,2.30,2.14,JIN,Jumbo Interactive,2.24,+2,1482,2.22,2.24,3.50,f,3.90,-,1.56,13.66,16.4,,
.075,.025,.027,.027,JMB,Jumbuck Entertain,.027,-,100,.027,.029,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,2.01,1.95,KSC,K & S Corp,1.95,-5,300,1.905,1.96,12.50,f,1.72,1.78,6.41,21.50,9.1,,
.78,.24,.64,.64,KAM,K2 Asset Mgt,.64,+1,327,.61,.64,2.00,f,.19,.05,3.13,.37,173.0,,
.031,.015,-,-,KTE,K2 Energy,.016,-,-,.016,.025,-,,-,.02,-,-.44,-,,
.85,.58,.83,.83,KAT,Katana Capital,.83,-,341,.82,.83,3.50,f,1.72,.97,4.22,6.03,13.8,,
2.10,.965,1.965,1.94,KMD,Kathmandu Hldgs,1.955,-1,4848,1.95,1.955,7.82,f,1.95,.10,4.00,15.25,12.8,,
.18,.09,-,-,KBC,Keybridge Capital,.15,-,-,.15,.155,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.10,.095,KSN,Kingston Res,.10,-,292,.10,.105,-,,-,.09,-,-1.67,-,,
.001,.001,-,-,KSNOA,  opt may13,-,-,-,-,.01,-,,-,-,-,-,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.115,.12,.12,KFE,Kogi Iron,.12,-,850,.12,.125,-,,-,-,-,8.15,1.5,,
.020,.007,-,-,KKL,Kollakorn Corp,.009,-,-,.008,.009,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.035,.054,-,,-,.05,-,-.13,-,,
.191,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.24,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,-,-,KOV,Korvest,6.75,-,-,6.72,6.75,56.00,f,.97,4.21,8.30,54.50,12.4,,
.195,.10,-,-,KRS,Kresta Hldgs,.185,-,-,.185,.19,-,,-,.12,-,-.45,-,,
.007,.001,.002,.002,KTL,KTL Technologies,.002,-.1,2500,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.31,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.08,.078,LTN,Lantern Hotel Grp stp,.079,+.1,1240,.078,.079,-,,-,.10,-,-.03,-,,
.275,.12,-,-,LBL,Laserbond,.14,-,-,.125,.14,.40,f,-,.08,2.86,-3.23,-,,
.064,.035,.05,.05,LBT,LBT Innovations,.05,-.2,42,.048,.052,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.041,-,-,.041,.06,-,,-,.01,-,-8.01,-,,
.36,.26,.30,.285,LGD,Legend Corp,.29,+1,568,.29,.30,1.70,f,2.00,.07,5.86,3.40,8.5,,
24.29,14.71,19.41,18.82,LEI,Leighton Hldgs,18.94,-27,6273,18.94,19.03,80.00,p,1.67,7.89,4.22,133.50,14.2,,
10.85,6.96,10.42,10.25,LLC,Lend Lease Grp stp,10.32,+9,25881,10.32,10.33,44.00,,2.46,4.70,4.26,108.30,9.5,,
1.078,.075,.78,.77,LIC,Lifestyle Communities,.78,+2,22,.76,.85,5.00,,1.70,.77,6.41,8.50,9.2,,
3.05,.46,1.895,1.83,LNC,Linc Energy,1.85,-.5,9543,1.845,1.85,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.175,-,-,.175,.185,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.59,.62,.62,LSX,Lion Selection Grp,.62,+3,50,.62,.63,-,,-,-,-,-,-,,
.085,.051,.056,.056,LSXO,  opt dec14,.056,-,47,.055,.057,-,,-,-,-,-,-,,
.074,.044,.046,.045,LCT,Living Cell Tech,.045,-,1500,.045,.048,-,,-,.04,-,-.77,-,,
.185,.05,.061,.061,LHD,Lochard Energy Grp cdi,.061,-,520,.061,.066,-,,-,.02,-,4.92,1.2,,
1.67,.955,1.41,1.355,LCM,LogiCamms,1.39,+2.5,2422,1.365,1.39,9.50,f,1.84,.51,6.83,17.50,7.9,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,-,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.505,.08,.50,.50,LRG,Longreach Grp,.50,-,10,.48,.50,-,,-,.09,-,4.44,11.3,,
7.34,5.04,5.50,5.26,LYL,Lycopodium,5.30,+5,501,5.30,5.40,36.00,f,1.76,1.50,6.79,63.40,8.4,,
5.50,2.93,5.49,5.43,MTU,M2 Telecomms,5.46,+5,5641,5.44,5.46,19.00,f,1.48,-,3.48,28.04,19.5,,
.083,.033,.062,.06,MPS,MacarthurCook PSF unt,.06,-.3,13067,.061,.062,-,,-,.14,-,1.20,5.0,,
.644,.16,.18,.16,MAH,Macmahon Hldgs,.16,-1.5,60633,.16,.165,2.50,,-,.31,15.63,-.46,-,,
1.80,1.24,1.677,1.65,MQA,Macq Atlas Roads stp,1.675,+2.5,4502,1.67,1.675,2.40,,-,-2.16,1.43,-26.40,-,,
39.80,23.56,36.74,35.90,MQG,Macquarie Grp,36.60,+62,9724,36.58,36.65,150.00,,1.54,28.47,4.10,230.78,15.9,,
.89,.54,-,-,MRN,Macquarie Radio,.75,-,-,.77,.80,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.50,8.50,MAQ,Macq Telecom Grp,8.50,-,9,8.50,8.65,24.00,f,3.15,4.09,2.82,75.70,11.2,,
7.99,1.778,6.79,6.61,MFG,Magellan Fin Grp,6.78,+25,4872,6.71,6.78,8.00,f,1.95,1.10,1.18,15.60,43.5,,
4.85,.16,-,-,MFGOC,  opt jun16,3.90,-,-,3.85,5.10,-,,-,-,-,-,-,,
1.17,.805,1.17,1.12,MFF,Magellan Flagship,1.14,+2,4796,1.14,1.16,2.00,,6.14,.99,1.75,12.29,9.3,,
.30,.125,.265,.255,MFFO,  opt oct17,.255,-.5,601,.255,.26,-,,-,-,-,-,-,,
.05,.02,.023,.023,MGL,Magontec,.023,-,24,.023,.026,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.48,.07,-,-,MCX,Mariner Corp,.07,-,-,.071,.19,1.00,,1.63,.08,14.29,1.63,4.3,,
2.40,1.05,1.125,1.05,MYE,Mastermyne Grp,1.05,-8,670,1.055,1.09,8.10,f,2.47,.01,7.71,20.00,5.3,,
3.119,.74,1.05,.995,MCE,Matrix C & E,.995,+.5,1335,.975,1.00,2.00,,-,1.37,2.01,-14.74,-,,
.345,.20,.325,.32,MXQ,MAX Trust unt,.32,-.5,590,.32,.325,-,,-,.40,-,6.63,4.8,,
1.545,.49,1.31,1.245,MXI,MaxiTRANS Ind,1.25,-7.5,2611,1.25,1.32,6.50,f,1.60,.35,5.20,10.40,12.0,,
.028,.01,-,-,MSP,Maxsec Grp,.022,-,-,.011,.022,-,,-,.01,-,.17,12.9,,
.51,.21,.442,.38,MYX,Mayne Pharma,.405,-4,11907,.405,.42,-,,-,.07,-,.50,81.0,,
.13,.051,-,-,MBD,MBD Corp,.058,-,-,.053,.058,.50,,-,.07,8.62,-5.30,-,,
15.77,9.80,14.99,14.70,MMS,McMillan Shakespeare,14.84,+15,512,14.77,14.84,49.00,f,1.64,1.82,3.30,80.24,18.5,,
2.56,1.52,2.21,2.16,MCP,McPherson's,2.20,-1,1018,2.14,2.20,17.00,f,1.44,-.16,7.73,24.50,9.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.012,-,,-,-,-,-.92,-,,
.018,.006,-,-,MLA,Medical Aust,.008,-,-,.007,.01,-,,-,-,-,-.14,-,,
2.15,.69,1.62,1.60,MVP,Medical Develop,1.605,-,79,1.60,1.62,6.00,f,.92,.07,3.74,5.50,29.2,,
.03,.008,-,-,MGZ,Medigard,.021,-,-,.021,.028,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.004,.005,-,,-,.01,-,-.91,-,,
.05,.03,.03,.03,MDG,Medtech Global,.03,-.5,273,.03,.045,-,,-,-,-,-.34,-,,
2.45,1.45,2.25,2.20,MLB,Melbourne IT,2.22,+1,261,2.20,2.25,14.00,p,1.00,-.43,6.31,13.96,15.9,,
.12,.072,.105,.105,MVT,Mercantile Investment,.105,-,6957,.10,.11,-,,-,.10,-,.91,11.5,,
