Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.8 at 2013-05-13T16:43:36. Report at Monday, May 13, 2013. Processed Tuesday at 2013-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.12,-,-,MHI,Merchant House,.14,-,-,.145,.15,1.50,,3.75,.31,10.71,5.63,2.5,,
4.27,2.54,3.86,3.80,MRM,Mermaid Marine,3.84,+4,2105,3.82,3.85,11.50,f,2.20,1.46,2.99,25.33,15.2,,
.65,.315,.455,.455,MEF,Merricks Capital,.455,-1.5,200,.45,.47,-,,-,.58,-,-40.14,-,,
7.49,4.22,5.85,5.74,MSB,Mesoblast,5.81,+1,693,5.77,5.81,-,,-,.33,-,-19.32,-,,
.05,.018,.019,.019,MFC,Metals Finance,.019,-,1500,.013,.019,-,,-,-,-,-2.54,-,,
4.27,3.12,4.25,4.205,MTS,Metcash,4.21,-2,26889,4.20,4.23,28.00,f,.33,-.05,6.65,9.21,45.7,,
1.105,.32,.96,.96,MWR,MGM Wireless,.96,-,12,.95,.96,-,,-,.07,-,10.56,9.1,,
.15,.06,-,-,MGS,MGT Res,.11,-,-,.091,.115,-,,-,-,-,-,-,,
2.52,1.65,2.00,1.94,MIO,Miclyn Express,1.975,+1.5,480,1.97,1.995,5.03,,4.00,1.05,2.55,20.11,9.8,,
2.22,2.16,2.18,2.16,MYT,Mighty River Power def,2.16,-1,52746,2.16,2.17,-,,-,-,-,-,-,,
19.99,14.60,19.93,19.75,MLT,Milton Corp,19.85,+8,237,19.75,19.92,79.00,f,1.08,19.35,3.98,85.49,23.2,,
11.88,6.19,10.04,9.91,MIN,Mineral Res,9.98,-2,4081,9.94,9.98,46.00,f,2.65,4.62,4.61,122.00,8.2,,
.028,.015,.017,.016,MNW,Mint Wireless,.016,-,14000,.015,.018,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.35,2.31,MIR,Mirrabooka Invest,2.32,-,554,2.32,2.35,10.00,f,.89,2.22,4.31,8.88,26.1,,
1.805,1.212,1.77,1.71,MGR,Mirvac Grp stp,1.77,+2.5,200796,1.755,1.775,8.60,,1.00,1.64,4.86,8.64,20.5,,
.175,.10,.155,.15,MIX,Mirvac Industrial unt,.15,-.5,6710,.15,.155,-,,-,.19,-,1.46,10.3,,
.215,.02,.02,.02,MBT,Mission NewEnergy,.02,-.5,6,.02,.025,-,,-,-1.86,-,-73.61,-,,
.031,.007,.031,.031,MNZ,Mnemon,.031,+.2,3500,.029,.034,-,,-,.01,-,-.05,-,,
.095,.021,.053,.053,MBO,Mobilarm,.053,-,200,.012,.053,-,,-,-,-,.35,15.1,,
.032,.018,.019,.019,MBE,Mobile Embrace,.019,-.1,50,.019,.021,-,,-,-,-,-.20,-,,
.057,.020,.045,.043,MKB,MOKO.Mobi,.045,+.1,9813,.043,.045,-,,-,-,-,2.13,2.1,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
28.48,18.81,21.12,20.40,MND,Monadelphous Grp,20.59,-37,2812,20.51,20.59,137.00,f,1.30,3.04,6.65,178.44,11.5,,
.92,.36,.875,.83,MNY,Money3 Corp,.83,-2,636,.83,.845,4.00,f,1.62,.38,4.82,6.46,12.8,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.32,1.24,2.32,2.21,MOC,Mortgage Choice,2.29,+11,1949,2.28,2.29,13.00,f,1.25,.75,5.68,16.20,14.1,,
.009,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,50000,.001,.001,-,,-,-,-,.03,3.3,,
.009,.002,.002,.002,MUT,Multi Channel,.002,-,7500,.002,.003,-,,-,-,-,-1.11,-,,
.105,.071,.095,.095,MUE,Multiplex European unt,.095,-.3,348,.095,.098,.62,,2.42,-,6.53,1.50,6.3,,
.009,.003,-,-,MSI,Multistack Int'l,.009,-,-,.006,.011,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.08,-,-,.092,.11,-,,-,.92,-,-23.43,-,,
1.655,.45,1.54,1.51,MNF,My Net Fone,1.52,+2,2048,1.51,1.52,3.00,f,2.14,-.03,1.97,6.42,23.7,,
3.26,1.525,2.91,2.86,MYR,Myer Hldgs,2.86,-6,48098,2.86,2.88,19.00,f,1.26,-.06,6.64,24.00,11.9,,
4.99,2.80,4.78,4.66,MYS,MyState,4.74,+8,1141,4.70,4.74,28.00,f,1.09,2.35,5.91,30.49,15.5,,
.38,.195,.30,.295,NAM,Namoi Cotton ccu,.30,+1,277,.295,.30,-,,-,1.16,-,.53,56.6,,
.57,.40,.475,.45,NAN,Nanosonics,.465,-.5,5361,.46,.465,-,,-,.08,-,-3.00,-,,
1.00,.93,-,-,NCC,NAOS Emerging Opp,.975,-,-,.965,.975,-,,-,-,-,-,-,,
.065,.028,-,-,NCCO,  opt feb15,.065,-,-,.058,.065,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
34.37,21.95,33.18,32.50,NAB,National Aust Bank,33.18,+71,71799,33.18,33.19,183.00,f,1.05,14.03,5.52,192.30,17.3,,
5.84,3.56,5.74,5.68,NVT,Navitas,5.70,+2,3394,5.68,5.70,19.40,f,1.00,-.56,3.40,19.40,29.4,,
.32,.03,.32,.29,NEA,Nearmap,.295,+1,56014,.29,.295,-,,-,.01,-,-2.84,-,,
.034,.019,.034,.033,NMS,Neptune Marine,.034,+.2,2438,.03,.034,-,,-,.03,-,-5.85,-,,
.28,.10,.25,.24,NTC,NetComm Wireless,.24,-,766,.24,.25,-,,-,.05,-,1.29,18.6,,
.048,.021,.04,.038,NEU,Neuren Pharma,.039,-,19171,.039,.04,-,,-,-,-,-.43,-,,
.044,.02,-,-,NDL,NeuroDiscovery,.033,-,-,.033,.039,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.90,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
33.55,19.00,33.55,33.33,NWS,News Corp b voting,33.47,+47,12446,33.38,33.49,14.04,,11.82,2.47,.42,165.95,20.2,,
33.35,18.87,33.35,32.99,NWSLV,  a nonvote,33.30,+40,1956,33.26,33.45,14.04,,-,-,.42,-,-,,
.83,.33,.405,.395,NWT,NewSat,.395,-1,2034,.395,.40,-,,-,-.09,-,1.43,27.6,,
2.17,1.60,2.04,1.995,NXT,NEXTDC,2.04,+5,2954,2.01,2.04,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.36,2.33,NHF,NIB Hldgs,2.36,+3,3399,2.34,2.36,10.00,f,1.49,.54,4.24,14.90,15.8,,
2.43,1.29,2.43,2.40,NCK,Nick Scali,2.40,-1,277,2.40,2.41,9.50,f,1.33,.35,3.96,12.60,19.0,,
.16,.075,.085,.085,NOD,Nomad Bldg Solutions,.085,-,1348,.085,.086,-,,-,.10,-,-2.35,-,,
.91,.66,.71,.70,NBL,Noni B,.70,-,370,.71,.75,6.00,f,1.17,.53,8.57,7.00,10.0,,
1.13,.40,.465,.46,NFK,Norfolk Grp,.46,-,467,.46,.465,3.00,,6.67,.44,6.52,20.02,2.3,,
.21,.15,.165,.165,NOE,Novarise Renewable,.165,-,240,.165,.175,-,,-,.21,-,4.09,4.0,,
.475,.059,.17,.165,NRT,Novogen,.165,-,1438,.165,.17,-,,-,.05,-,-2.83,-,,
3.535,1.14,1.36,1.285,NWH,NRW Hldgs,1.315,-3.5,32039,1.315,1.32,18.00,f,2.02,1.17,13.69,36.40,3.6,,
.24,.10,-,-,NSX,NSX,.13,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.36,4.20,NUF,Nufarm,4.22,-8,12237,4.21,4.23,6.00,f,3.52,2.79,1.42,21.10,20.0,,
2.88,1.69,2.72,2.66,NPX,Nuplex Industries,2.66,+2,63,2.66,2.72,14.30,,1.41,1.35,5.38,20.14,13.2,,
.088,.026,-,-,NSP,NuSep Hldgs,.06,-,-,.027,.058,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.25,1.24,OKN,Oakton,1.24,-,161,1.24,1.25,10.25,f,1.00,.25,8.27,10.30,12.0,,
.024,.01,.012,.012,OBJ,OBJ,.012,-,1750,.011,.012,-,,-,-,-,-.15,-,,
.012,.002,-,-,OBJO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.69,.316,.46,.46,OCL,Objective Corp,.46,-1,106,.46,.47,2.00,,1.30,.04,4.35,2.60,17.7,,
1.85,1.537,-,-,OCP,Oceania Capital,1.84,-,-,1.76,1.81,-,,-,2.46,-,3.22,57.1,,
.077,.02,-,-,OGL,OGL Resources cdi,.04,-,-,.03,.039,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.30,-,-,OFW,Oilfield Workforce cdi,.30,-,-,.15,.25,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.075,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,.175,.175,ONC,OnCard Int'l,.175,-.5,1000,.175,.18,-,,-,.16,-,1.55,11.3,,
.88,.375,.505,.49,OTH,Onthehouse,.49,-2.5,1442,.49,.495,.60,,4.68,-.07,1.22,2.81,17.4,,
.14,.065,-,-,OIL,Optiscan Imaging,.08,-,-,.081,.082,-,,-,.01,-,-1.16,-,,
.68,.10,.15,.15,OPG,Opus Grp,.15,+.5,6,.15,.20,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.20,-,-,.19,.20,-,,-,.31,-,-6.19,-,,
27.59,21.54,24.10,23.42,ORI,Orica,23.59,-31,8719,23.57,23.60,93.00,p,1.23,3.34,3.94,114.80,20.5,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.031,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.80,9.84,12.73,12.59,ORG,Origin Energy,12.69,+5,15437,12.66,12.69,50.00,f,1.30,6.72,3.94,64.80,19.6,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.24,.265,-,,-,.67,-,-7.09,-,,
8.24,5.80,7.29,7.20,ORL,OrotonGroup,7.25,-2,180,7.20,7.25,50.00,f,1.24,1.01,6.90,61.76,11.7,,
.69,.31,.425,.36,OSP,Osprey Med cdi,.36,-2,1284,.36,.40,-,,-,.14,-,-5.83,-,,
.13,.05,-,-,OTC,OTOC,.06,-,-,.055,.066,-,,-,.09,-,3.42,1.8,,
.012,.004,-,-,OZB,Oz Brewing,.005,-,-,.004,.006,-,,-,-,-,-.14,-,,
.20,.15,.185,.18,OZG,Ozgrowth,.18,-,1100,.18,.185,1.30,f,1.57,.23,7.22,2.04,8.8,,
.95,.43,.84,.825,PBG,Pacific Brands,.83,-1,17309,.825,.83,5.00,f,-,.13,6.02,-5.50,-,,
.54,.41,-,-,PEA,Pacific Energy,.435,-,-,.435,.475,-,,-,.22,-,.48,90.6,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.055,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.195,-,-,.19,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.06,.004,-,-,PSY,Panorama Synergy,.005,-,-,.005,.014,-,,-,-,-,-1.25,-,,
.105,.04,.067,.061,PPX,PaperlinX,.063,-,5312,.063,.065,-,,-,-.02,-,-43.13,-,,
.037,.01,-,-,PPY,Papyrus Aust,.01,-,-,.011,.019,-,,-,-.01,-,-3.80,-,,
.435,.17,.30,.30,PGC,Paragon Care,.30,-1,500,.295,.30,-,,-,-.04,-,.67,44.8,,
.053,.015,.026,.024,PAB,Patrys,.024,-,13137,.024,.026,-,,-,.01,-,-.36,-,,
1.73,1.46,1.525,1.51,PFL,Patties Foods,1.52,+1,329,1.52,1.53,7.60,f,1.67,.44,5.00,12.70,12.0,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.05,-,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.46,1.435,PPC,Peet,1.46,+2,2213,1.435,1.46,-,,-,1.33,-,-.60,-,,
.145,.055,.064,.064,PSH,Penrice Soda,.064,-.1,78,.064,.067,-,,-,-.35,-,-69.70,-,,
.090,.012,.013,.012,PTL,Pental,.012,-.1,1125,.012,.013,-,,-,.02,-,-20.87,-,,
.004,.002,.002,.002,PTLO,  opt sep14,.002,-,6,.002,.003,-,,-,-,-,-,-,,
44.85,21.02,44.85,43.97,PPT,Perpetual,44.19,+21,1233,44.07,44.22,90.00,f,.92,3.82,2.04,82.70,53.4,,
1.18,.77,1.18,1.155,PET,Peters MacGregor,1.18,+2.5,215,1.14,1.18,20.00,p,.67,1.16,16.95,13.35,8.8,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.012,-,-,.01,.012,-,,-,-,-,-.83,-,,
1.42,.135,.16,.15,PXS,Pharmaxis,.15,-1,9451,.15,.155,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.00,2.60,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,-,-,PHK,Phoslock Water,.06,-,-,.057,.062,-,,-,-,-,-.93,-,,
.185,.11,.125,.12,POH,Phosphagenics,.125,-,1467,.125,.13,-,,-,.02,-,-1.08,-,,
.05,.013,-,-,PYC,Phylogica,.016,-,-,.016,.02,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.039,-,-,.039,.043,-,,-,-,-,-1.88,-,,
5.44,3.34,5.12,5.03,PTM,Platinum Asset,5.09,+4,27474,5.08,5.09,21.00,f,1.03,-,4.13,21.67,23.5,,
1.37,.92,1.37,1.335,PMC,Platinum Capital,1.36,+3,4375,1.355,1.36,2.00,f,8.28,1.27,1.47,16.55,8.2,,
.009,.005,-,-,PLD,PLD Corp,.009,-,-,.005,.009,-,,-,-,-,1.01,.9,,
.455,.13,.33,.315,PMP,PMP,.325,+2,7201,.32,.325,1.00,,-,.73,3.08,-16.30,-,,
.032,.008,.011,.01,PBD,Port Bouvard,.01,-,3776,.01,.011,-,,-,.05,-,-15.03,-,,
.45,.355,-,-,PPK,PPK Grp,.435,-,-,.435,.45,1.50,f,1.87,.55,3.45,2.80,15.5,,
.091,.05,.061,.06,PPS,Praemium,.06,+.2,6520,.06,.08,-,,-,.03,-,-.20,-,,
.31,.14,.215,.21,PBT,Prana Biotech,.215,+.5,2266,.21,.215,-,,-,.03,-,-1.98,-,,
.155,.062,.15,.15,PXT,P-REIT unt,.15,-,4500,.135,.15,-,,-,.23,-,-8.09,-,,
8.86,4.36,8.37,8.29,PMV,Premier Invest,8.31,-9,3177,8.29,8.33,37.00,f,1.33,2.97,4.45,49.10,16.9,,
.205,.065,.09,.086,PRR,Prima BioMed,.086,-.3,4568,.086,.088,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.13,.145,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.012,.03,-,,-,-,-,-,-,,
5.435,2.62,5.11,5.01,PRY,Primary Health Care,5.07,+8,42673,5.07,5.10,12.50,f,2.22,-,2.47,27.80,18.2,,
.135,.07,.115,.11,PFG,Prime Financial,.115,+1,500,.105,.11,.50,f,2.42,.08,4.35,1.21,9.5,,
1.235,.595,1.085,1.075,PRT,Prime Media Grp,1.075,-2,314,1.075,1.085,7.30,f,.62,-.16,6.79,4.49,23.9,,
.935,.613,-,-,PAG,PrimeAg Aust,.895,-,-,.89,.895,-,,-,1.11,-,2.97,30.1,,
.59,.26,-,-,PME,Pro Medicus,.56,-,-,.53,.56,2.00,f,2.73,.15,3.57,5.46,10.3,,
.45,.205,.315,.315,PBP,Probiotec,.315,+.5,95,.31,.315,-,,-,.65,-,-2.07,-,,
.271,.108,.215,.215,PGL,Progen Pharma,.215,+.5,159,.215,.22,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.405,2.37,PRG,Programmed Maint,2.40,-,2111,2.39,2.40,13.00,f,2.08,.97,5.42,27.00,8.9,,
.58,.42,-,-,PPG,Pro-Pac Packaging,.52,-,-,.49,.515,2.00,f,1.36,.14,3.85,2.71,19.2,,
.43,.18,-,-,PRO,Prophecy Int'l,.39,-,-,.375,.39,3.00,,.68,.07,7.69,2.05,19.0,,
2.88,1.21,-,-,PVA,pSivida Corp cdi,2.70,-,-,2.70,2.80,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.36,-,-,.32,.37,-,,-,1.25,-,1.45,24.8,,
.01,.004,-,-,PTO,PTO Consolidated,.006,-,-,.004,.006,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.063,.063,PHG,Pulse Health,.063,-,159,.061,.063,-,,-,-.02,-,.15,42.0,,
.022,.002,.002,.002,QXQ,Q Limited,.002,-,-,.002,.005,-,,-,-,-,-2.17,-,,
.036,.008,.01,.009,QTG,Q Technology,.009,-.6,4000,.01,.014,-,,-,.03,-,-.96,-,,
.007,.001,-,-,QNA,Qanda Tech,.004,-,-,.002,.004,-,,-,-,-,.20,2.0,,
1.90,.96,1.82,1.75,QAN,Qantas Airways,1.755,-6.5,106041,1.75,1.755,-,,-,2.37,-,-7.80,-,,
15.08,10.02,15.08,14.60,QBE,QBE Insurance Grp,15.06,+50,61089,15.06,15.07,50.00,f,1.25,4.30,3.32,62.69,24.0,,
1.95,.50,1.15,1.13,QRX,QRxPharma,1.15,-.5,1077,1.13,1.15,-,,-,.09,-,-10.80,-,,
.03,.007,-,-,QTM,Quantum Energy,.007,-,-,.008,.009,-,,-,.01,-,-.14,-,,
1.885,1.397,1.80,1.74,QUB,Qube Holdings,1.79,+4.5,10696,1.78,1.795,4.30,f,.57,.46,2.40,2.47,72.5,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,.07,.073,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.12,.013,.019,.018,QFX,Quickflix,.018,-.1,2674,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.135,.12,QHL,Quickstep Hldgs,.135,+.5,4930,.125,.135,-,,-,.03,-,-4.42,-,,
.51,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.42,-,,-,.67,-,-.56,-,,
34.30,20.40,34.30,33.40,RHC,Ramsay Health Care,33.70,-14,3313,33.69,33.78,63.50,f,1.88,2.63,1.88,119.40,28.2,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,93.44,94.39,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,109.52,110.63,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,69.47,70.18,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,444.00,-,-,446.52,452.82,-,,-,-,-,-,-,,
12.70,6.91,-,-,RBSBAC,RBS Bank of America,12.67,-,-,12.90,13.04,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,111.13,112.25,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,87.76,88.64,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,122.08,123.31,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,20.90,21.12,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,48.35,48.85,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.35,26.89,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.68,22.92,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,872.84,881.60,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,202.48,204.52,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.25,24.51,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,85.02,85.88,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,48.51,49.01,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,32.39,32.73,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,28.45,28.75,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,78.07,78.86,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.595,1.615,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.92,4.98,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.565,1.585,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.28,9.39,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.12,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,66.64,67.32,-,,-,-,-,-,-,,
.695,.31,.615,.605,RCG,RCG Corp,.61,-.5,650,.605,.61,3.50,f,.61,.10,5.74,2.14,28.5,,
2.60,1.53,2.60,2.44,RCR,RCR Tomlinson,2.46,+4,3305,2.46,2.48,6.75,f,3.85,1.17,2.74,26.01,9.5,,
33.10,12.90,33.10,31.45,REA,REA Grp,33.08,+181,1496,32.99,33.08,36.50,f,2.02,1.58,1.10,73.80,44.8,,
.57,.41,.49,.475,RCU,Real Estate Cap unt,.475,-,29,.475,.50,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.45,2.40,RKN,Reckon,2.45,-,556,2.41,2.48,8.50,p,1.58,-,3.47,13.40,18.3,,
.20,.007,-,-,RCM,Reclaim Ind,.007,-,-,.007,.009,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.24,.75,1.11,1.10,RDF,Redflex Hldgs,1.11,+2,19,1.10,1.15,8.00,f,1.31,.75,7.21,10.46,10.6,,
.17,.036,-,-,RFX,RedFlow,.049,-,-,.045,.049,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.19,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,22.91,22.90,REH,Reece Aust,22.90,-33,6,22.46,22.85,61.00,f,1.82,6.95,2.66,111.00,20.6,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.62,-,-,2.67,2.79,21.00,,1.03,2.03,8.02,21.70,12.1,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.155,1.155,REX,Regional Express,1.155,-,3,1.15,1.155,9.00,f,2.15,1.52,7.79,19.37,6.0,,
5.10,2.93,5.10,5.05,RMD,ResMed Inc cdi,5.08,+11,46542,5.07,5.08,4.17,,4.73,-,.82,19.71,25.8,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.015,.02,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.003,.045,-,,-,.02,-,-12.55,-,,
.415,.16,.17,.165,RQL,Resource Equipment,.165,-.5,11618,.165,.17,-,,-,.34,-,4.63,3.6,,
4.26,2.50,4.18,4.04,RFG,Retail Food Grp,4.07,-1,1016,4.04,4.10,18.50,f,1.38,-.48,4.55,25.50,16.0,,
.73,.39,-,-,RVA,REVA Medical cdi,.54,-,-,.51,.55,-,,-,.13,-,-6.92,-,,
.045,.009,.041,.029,REF,Reverse Corp,.041,+1.7,7595,.035,.049,-,,-,.03,-,-.68,-,,
.55,.365,.377,.365,RHG,RHG,.37,-,11013,.365,.37,19.00,f,.52,.35,51.35,9.90,3.7,,
.056,.025,-,-,RIS,Richfield Int'l,.051,-,-,.054,.06,-,,-,.12,-,.43,11.9,,
1.225,.76,.825,.80,RIC,Ridley Corp,.82,+.5,4485,.81,.82,3.75,,-,.51,4.57,-1.70,-,,
.30,.13,.29,.29,RNY,RNY Prop Tr unt,.29,-,2223,.285,.295,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.032,.033,-,,-,-,-,-13.88,-,,
3.15,1.97,3.05,3.05,RWH,Royal Wolf Hldgs,3.05,-1,9,3.00,3.05,9.00,,1.32,2.26,2.95,11.90,25.6,,
.024,.006,-,-,RUB,Rubicor Grp,.01,-,-,.011,.015,-,,-,-.72,-,-49.60,-,,
.17,.044,.155,.15,RFL,Rubik Financial,.155,+.5,1634,.15,.155,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.20,-,-,.19,.205,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.595,.59,RUL,RungePincockMinarco,.595,-,1482,.59,.595,1.00,,-,.11,1.68,-1.70,-,,
.031,.004,-,-,RUR,RuralAus Invest,.004,-,-,.004,.006,-,,-,.18,-,-7.14,-,,
3.63,2.71,2.90,2.87,RHL,Ruralco Hldgs,2.88,-5,99,2.87,2.88,20.00,f,1.27,1.78,6.94,25.46,11.3,,
21.04,20.36,-,-,RSM,Russell Aust Semi Bnd etf unt,20.72,-,-,20.68,20.80,-,,-,-,-,-,-,,
20.78,20.33,20.68,20.66,RCB,Russell Aust Sel Corp Bnd etf unt,20.68,+1,49,20.66,20.68,-,,-,-,-,-,-,,
21.77,20.00,20.80,20.80,RGB,Russell Aust Govt Bnd etf unt,20.80,-5,5,20.73,21.00,-,,-,-,-,-,-,,
32.17,23.28,-,-,RVL,Russell  Aust Value etf unt,32.16,-,-,31.41,32.69,-,p,-,-,-,-,-,,
29.51,21.23,29.51,29.00,RDV,Russell High Div etf unt,29.04,+3,131,28.51,30.00,-,p,-,-,-,-,-,,
.74,.38,.72,.70,RXP,RXP Services,.71,-1,2170,.70,.735,-,,-,-.02,-,4.80,14.8,,
