Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5177.9 at 2013-05-08T16:48:35. Report at Wednesday, May 8, 2013. Processed Thursday at 2013-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.45,1.45,2.12,2.08,MLB,Melbourne IT,2.12,-1,620,2.10,2.12,14.00,p,1.00,-.43,6.60,13.96,15.2,,
.12,.072,.105,.105,MVT,Mercantile Investment,.105,+.8,173,.10,.105,-,,-,.10,-,.91,11.5,,
.175,.12,-,-,MHI,Merchant House,.14,-,-,.14,.15,1.50,,3.75,.31,10.71,5.63,2.5,,
4.27,2.54,3.80,3.73,MRM,Mermaid Marine,3.79,+1,3218,3.78,3.79,11.50,f,2.20,1.46,3.03,25.33,15.0,,
.65,.315,-,-,MEF,Merricks Capital,.47,-,-,.46,.475,-,,-,.58,-,-40.14,-,,
7.49,4.22,5.96,5.79,MSB,Mesoblast,5.95,+10,3953,5.92,5.95,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.013,.019,-,,-,-,-,-8.90,-,,
4.27,3.12,4.17,4.08,MTS,Metcash,4.10,-5,35698,4.10,4.11,28.00,f,.33,-.05,6.83,9.21,44.5,,
1.105,.32,1.08,.95,MWR,MGM Wireless,.99,-11,985,.93,.98,-,,-,.07,-,10.56,9.4,,
.15,.06,-,-,MGS,MGT Res,.11,-,-,.091,.115,-,,-,-,-,-,-,,
2.52,1.65,1.98,1.95,MIO,Miclyn Express,1.96,+1,626,1.96,1.965,5.03,,4.00,1.05,2.57,20.11,9.7,,
19.79,14.60,19.79,19.54,MLT,Milton Corp,19.71,+1,238,19.71,19.79,79.00,f,1.08,19.35,4.01,85.49,23.1,,
11.88,6.19,10.01,9.84,MIN,Mineral Res,9.97,+21,10432,9.96,9.99,46.00,f,2.65,4.62,4.61,122.00,8.2,,
.028,.015,-,-,MNW,Mint Wireless,.016,-,-,.016,.019,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.36,2.32,MIR,Mirrabooka Invest,2.36,+1,1507,2.32,2.36,10.00,f,.89,2.02,4.24,8.88,26.6,,
1.805,1.212,1.74,1.697,MGR,Mirvac Grp stp,1.72,+3.5,100325,1.72,1.725,8.60,,1.00,1.64,5.00,8.64,19.9,,
.175,.10,.15,.15,MIX,Mirvac Industrial unt,.15,-,3200,.15,.155,-,,-,.19,-,1.46,10.3,,
.22,.023,-,-,MBT,Mission NewEnergy,.025,-,-,.006,.023,-,,-,-1.86,-,-73.61,-,,
.031,.007,.029,.029,MNZ,Mnemon,.029,-,370,.029,.033,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.053,-,-,.012,.053,-,,-,-,-,.35,15.1,,
.032,.018,-,-,MBE,Mobile Embrace,.02,-,-,.021,.022,-,,-,-,-,-.20,-,,
.057,.02,.045,.038,MKB,MOKO.Mobi,.044,+.2,7345,.042,.044,-,,-,-,-,2.13,2.1,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
28.48,18.81,21.27,20.89,MND,Monadelphous Grp,21.19,+43,5425,21.15,21.27,137.00,f,1.30,3.04,6.47,178.44,11.9,,
.92,.36,.86,.84,MNY,Money3 Corp,.84,-1,317,.83,.85,4.00,f,1.62,.38,4.76,6.46,13.0,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.08,2.04,MOC,Mortgage Choice,2.04,-4,1026,2.04,2.10,13.00,f,1.25,.75,6.37,16.20,12.6,,
.009,.001,.001,.001,MOT,Motopia,.001,-,11000,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,9858,-,.002,-,,-,-,-,.03,3.3,,
.009,.002,.002,.002,MUT,Multi Channel,.002,-,20000,.002,.003,-,,-,-,-,-1.11,-,,
.105,.071,.096,.096,MUE,Multiplex European unt,.096,-,1050,.096,.097,.62,,2.42,-,6.46,1.50,6.4,,
.009,.003,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.092,-,-,.092,.11,-,,-,.92,-,-23.43,-,,
1.655,.44,1.60,1.51,MNF,My Net Fone,1.56,+10,3309,1.555,1.56,3.00,f,2.14,-.03,1.92,6.42,24.3,,
3.26,1.525,2.98,2.92,MYR,Myer Hldgs,2.94,+1,41134,2.93,2.95,19.00,f,1.26,-.06,6.46,24.00,12.3,,
4.99,2.80,4.89,4.78,MYS,MyState,4.85,+3,1548,4.82,4.89,28.00,f,1.09,2.35,5.77,30.49,15.9,,
.38,.195,.31,.30,NAM,Namoi Cotton ccu,.30,-1,650,.305,.315,-,,-,1.16,-,.53,56.6,,
.57,.40,.445,.42,NAN,Nanosonics,.445,+4,1433,.42,.445,-,,-,.08,-,-3.00,-,,
1.00,.93,.975,.97,NCC,NAOS Emerging Opp,.975,+2.5,103,.955,.975,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.056,-,-,.057,.065,-,,-,-,-,-,-,,
.01,.003,.004,.003,NLS,Narhex Life Sciences,.004,-.1,150,.004,.005,-,,-,-,-,-.28,-,,
34.37,21.95,33.40,32.86,NAB,National Aust Bank,33.37,+42,52411,33.35,33.37,180.00,f,.97,13.82,5.39,175.30,19.0,,
5.62,3.56,5.59,5.51,NVT,Navitas,5.56,+6,3476,5.53,5.56,19.40,f,1.00,-.56,3.49,19.40,28.7,,
.30,.03,.30,.265,NEA,Nearmap,.29,+2,84131,.285,.295,-,,-,.01,-,-2.84,-,,
.033,.019,.027,.025,NMS,Neptune Marine,.027,+.2,2078,.027,.03,-,,-,.03,-,-5.85,-,,
.28,.10,.25,.25,NTC,NetComm Wireless,.25,+.5,1670,.24,.245,-,,-,.05,-,1.29,19.4,,
.048,.021,.036,.034,NEU,Neuren Pharma,.036,+.1,33828,.035,.036,-,,-,-,-,-.43,-,,
.044,.02,-,-,NDL,NeuroDiscovery,.034,-,-,.033,.04,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.90,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
31.68,19.00,31.68,31.54,NWS,News Corp b voting,31.57,+28,14385,31.56,31.58,14.04,,11.82,2.47,.44,165.95,19.0,,
31.57,18.87,31.57,31.41,NWSLV,  a nonvote,31.51,+26,432,30.80,31.51,14.04,,-,-,.45,-,-,,
.835,.33,.405,.392,NWT,NewSat,.395,-,2067,.395,.40,-,,-,-.09,-,1.43,27.6,,
2.17,1.60,2.04,1.97,NXT,NEXTDC,2.02,+4,5648,2.01,2.02,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.32,2.28,NHF,NIB Hldgs,2.32,+3,2122,2.31,2.32,10.00,f,1.49,.54,4.31,14.90,15.6,,
2.41,1.29,2.38,2.30,NCK,Nick Scali,2.30,-8,73,2.30,2.37,9.50,f,1.33,.35,4.13,12.60,18.3,,
.16,.075,.087,.084,NOD,Nomad Bldg Solutions,.084,+.1,1009,.084,.087,-,,-,.10,-,-2.35,-,,
.91,.66,-,-,NBL,Noni B,.70,-,-,.70,.77,6.00,f,1.17,.53,8.57,7.00,10.0,,
1.175,.40,.455,.455,NFK,Norfolk Grp,.455,-,1478,.455,.46,3.00,,6.67,.44,6.59,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.165,.175,-,,-,.21,-,4.09,4.0,,
.475,.059,.17,.16,NRT,Novogen,.17,-.5,8376,.165,.17,-,,-,.05,-,-2.83,-,,
3.78,1.14,1.36,1.315,NWH,NRW Hldgs,1.33,+1.5,34390,1.33,1.335,18.00,f,2.02,1.17,13.53,36.40,3.7,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.24,4.13,NUF,Nufarm,4.17,+4,6288,4.17,4.18,6.00,f,3.52,2.79,1.44,21.10,19.8,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.63,-,-,2.59,2.72,14.30,,1.41,1.35,5.44,20.14,13.1,,
.088,.026,.06,.06,NSP,NuSep Hldgs,.06,-.2,209,.05,.059,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.265,1.25,OKN,Oakton,1.25,+1.5,533,1.24,1.25,10.25,f,1.00,.25,8.20,10.30,12.1,,
.024,.01,.013,.012,OBJ,OBJ,.012,-.1,714,.012,.013,-,,-,-,-,-.15,-,,
.012,.002,-,-,OBJO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.69,.316,-,-,OCL,Objective Corp,.48,-,-,.455,.47,2.00,,1.30,.04,4.17,2.60,18.5,,
1.85,1.537,1.84,1.84,OCP,Oceania Capital,1.84,+2,78,1.75,1.85,-,,-,2.46,-,3.22,57.1,,
.078,.02,-,-,OGL,OGL Resources cdi,.04,-,-,.03,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.30,-,-,OFW,Oilfield Workforce cdi,.30,-,-,.15,.28,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.075,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,.18,.17,ONC,OnCard Int'l,.18,+1,60,.17,.18,-,,-,.16,-,1.55,11.6,,
.88,.375,.53,.51,OTH,Onthehouse,.51,-.5,1033,.505,.52,.60,,4.68,-.07,1.18,2.81,18.1,,
.14,.065,.081,.08,OIL,Optiscan Imaging,.08,-.2,679,.08,.082,-,,-,.01,-,-1.16,-,,
.68,.10,.145,.145,OPG,Opus Grp,.145,-,34,.145,-,-,,-,-.37,-,-7.09,-,,
.40,.13,.20,.16,OEC,Orbital Corp,.20,+4,915,.19,.20,-,,-,.31,-,-6.19,-,,
27.59,21.54,23.92,23.47,ORI,Orica,23.68,+54,41251,23.66,23.68,93.00,p,1.23,3.34,3.93,114.80,20.6,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.031,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.80,9.84,12.57,12.32,ORG,Origin Energy,12.45,-,24561,12.43,12.45,50.00,f,1.30,6.72,4.02,64.80,19.2,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.24,.265,-,,-,.67,-,-7.09,-,,
8.39,5.80,7.20,7.02,ORL,OrotonGroup,7.20,+11,563,7.15,7.20,50.00,f,1.24,1.01,6.94,61.76,11.7,,
.69,.31,-,-,OSP,Osprey Med cdi,.38,-,-,.36,.38,-,,-,.14,-,-5.83,-,,
.13,.05,-,-,OTC,OTOC,.06,-,-,.051,.066,-,,-,.09,-,3.42,1.8,,
.012,.004,-,-,OZB,Oz Brewing,.005,-,-,.004,.006,-,,-,-,-,-.14,-,,
.20,.15,.18,.18,OZG,Ozgrowth,.18,-,11030,.175,.185,1.30,f,1.57,.24,7.22,2.04,8.8,,
.95,.43,.845,.825,PBG,Pacific Brands,.83,-1,25585,.83,.835,5.00,f,-,.13,6.02,-5.50,-,,
.54,.41,.435,.43,PEA,Pacific Energy,.435,+2.5,41,.43,.435,-,,-,.22,-,.48,90.6,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,.026,.065,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.195,-,-,.18,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.06,.004,-,-,PSY,Panorama Synergy,.005,-,-,.005,.014,-,,-,-,-,-1.25,-,,
.105,.04,.065,.063,PPX,PaperlinX,.063,-.1,1925,.063,.065,-,,-,-.02,-,-43.13,-,,
.037,.01,.013,.01,PPY,Papyrus Aust,.01,-.9,6847,.01,.019,-,,-,-.01,-,-3.80,-,,
.435,.17,.315,.30,PGC,Paragon Care,.30,-1.5,32,.30,.315,-,,-,-.04,-,.67,44.8,,
.053,.015,.03,.025,PAB,Patrys,.025,+.1,281021,.024,.025,-,,-,.01,-,-.36,-,,
1.73,1.46,1.53,1.51,PFL,Patties Foods,1.51,-,274,1.51,1.52,7.60,f,1.67,.44,5.03,12.70,11.9,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.05,-,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.48,.625,1.48,1.42,PPC,Peet,1.43,-1.5,1719,1.43,1.44,-,,-,1.33,-,-.60,-,,
.145,.055,.06,.06,PSH,Penrice Soda,.06,+.5,278,.06,.065,-,,-,-.35,-,-69.70,-,,
.090,.012,.014,.013,PTL,Pental,.013,-.1,550,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.002,.002,.002,PTLO,  opt sep14,.002,-,38,.002,.003,-,,-,-,-,-,-,,
42.74,21.02,42.48,41.20,PPT,Perpetual,42.42,+141,1389,42.24,42.43,90.00,f,.92,3.82,2.12,82.70,51.3,,
1.165,.77,1.165,1.14,PET,Peters MacGregor,1.165,+2,484,1.14,1.155,11.00,f,1.21,1.16,9.44,13.35,8.7,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,5500,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.012,-,-,.01,.012,-,,-,-,-,-.83,-,,
1.42,.135,.165,.155,PXS,Pharmaxis,.155,-.5,12987,.155,.16,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.00,2.60,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,.06,.057,PHK,Phoslock Water,.06,-,2000,.057,.06,-,,-,-,-,-.93,-,,
.185,.11,.115,.115,POH,Phosphagenics,.115,+.5,2865,.11,.115,-,,-,.02,-,-1.08,-,,
.05,.013,.017,.016,PYC,Phylogica,.017,-,2898,.015,.017,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.002,.041,.039,PIE,pieNETWORKS,.039,-.2,1333,.039,.044,-,,-,-,-,-1.88,-,,
5.44,3.34,5.18,5.04,PTM,Platinum Asset,5.05,-2,14813,5.04,5.05,21.00,f,1.03,-,4.16,21.67,23.3,,
1.305,.92,1.30,1.27,PMC,Platinum Capital,1.275,-1,1883,1.285,1.295,2.00,f,8.28,1.27,1.57,16.55,7.7,,
.009,.005,.009,.009,PLD,PLD Corp,.009,+.2,1021,.003,.009,-,,-,-,-,1.01,.9,,
.50,.13,.31,.285,PMP,PMP,.30,-1,1660,.295,.305,1.00,,-,.73,3.33,-16.30,-,,
.032,.008,.011,.01,PBD,Port Bouvard,.01,-.1,137567,.01,.011,-,,-,.05,-,-15.03,-,,
.45,.355,-,-,PPK,PPK Grp,.435,-,-,.435,.45,1.50,f,1.87,.55,3.45,2.80,15.5,,
.094,.05,.07,.05,PPS,Praemium,.05,-2,9360,.05,.069,-,,-,.03,-,-.20,-,,
.31,.14,.21,.205,PBT,Prana Biotech,.21,-,2900,.205,.21,-,,-,.03,-,-1.98,-,,
.155,.062,-,-,PXT,P-REIT unt,.15,-,-,.145,.15,-,,-,.23,-,-8.09,-,,
8.86,4.36,8.68,8.44,PMV,Premier Invest,8.55,-2,2286,8.55,8.57,37.00,f,1.33,2.97,4.33,49.10,17.4,,
.205,.065,.098,.084,PRR,Prima BioMed,.093,+1,46116,.091,.093,-,,-,.03,-,-1.75,-,,
.18,.001,.13,.13,PGO,Primary Gold,.13,-,100,.13,.145,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.012,.03,-,,-,-,-,-,-,,
5.435,2.62,5.435,5.28,PRY,Primary Health Care,5.34,+1,34097,5.32,5.34,12.50,f,2.22,-,2.34,27.80,19.2,,
.135,.07,.12,.10,PFG,Prime Financial,.10,-,3140,.10,.11,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.595,1.07,1.06,PRT,Prime Media Grp,1.07,-,2802,1.06,1.08,7.30,f,.62,-.16,6.82,4.49,23.8,,
.935,.613,.90,.88,PAG,PrimeAg Aust,.895,+1.5,2401,.88,.895,-,,-,1.11,-,2.97,30.1,,
.59,.26,.525,.44,PME,Pro Medicus,.52,+6,3112,.48,.52,2.00,f,2.73,.15,3.85,5.46,9.5,,
.45,.205,.295,.295,PBP,Probiotec,.295,-1.5,50,.305,.31,-,,-,.65,-,-2.07,-,,
.271,.108,.21,.21,PGL,Progen Pharma,.21,-,15,.21,.235,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.43,2.37,PRG,Programmed Maint,2.37,-1,6363,2.37,2.39,13.00,f,2.08,.97,5.49,27.00,8.8,,
.58,.42,.48,.48,PPG,Pro-Pac Packaging,.48,-,30,.48,.50,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.18,.38,.38,PRO,Prophecy Int'l,.38,-1,250,.38,.39,3.00,,.68,.07,7.89,2.05,18.5,,
2.88,1.21,2.88,2.69,PVA,pSivida Corp cdi,2.88,+20,132,2.75,2.88,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.37,-,-,.32,.38,-,,-,1.25,-,1.45,25.5,,
.01,.004,.006,.006,PTO,PTO Consolidated,.006,-,8333,.004,.006,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.06,.06,PHG,Pulse Health,.06,-.2,2650,.06,.062,-,,-,-.02,-,.15,40.0,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.002,.005,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.015,-,-,.01,.014,-,,-,.03,-,-.96,-,,
.007,.001,-,-,QNA,Qanda Tech,.004,-,-,.004,.005,-,,-,-,-,.20,2.0,,
1.90,.96,1.83,1.795,QAN,Qantas Airways,1.805,-,66159,1.805,1.82,-,,-,2.37,-,-7.80,-,,
14.69,10.02,14.02,13.80,QBE,QBE Insurance Grp,13.99,+26,44479,13.96,13.99,50.00,f,1.25,4.30,3.57,62.69,22.3,,
1.95,.50,1.18,1.15,QRX,QRxPharma,1.15,-4,1093,1.15,1.17,-,,-,.09,-,-10.80,-,,
.03,.008,-,-,QTM,Quantum Energy,.008,-,-,.007,.008,-,,-,.01,-,-.14,-,,
1.885,1.397,1.73,1.70,QUB,Qube Holdings,1.72,+2,5084,1.715,1.73,4.30,f,.57,.46,2.50,2.47,69.6,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,.07,.073,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.13,.013,.019,.018,QFX,Quickflix,.019,+.1,12399,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.13,.13,QHL,Quickstep Hldgs,.13,-.5,360,.125,.13,-,,-,.03,-,-4.42,-,,
.51,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.42,-,,-,.67,-,-.56,-,,
33.60,20.38,33.60,32.92,RHC,Ramsay Health Care,33.53,+32,5027,33.40,33.53,63.50,f,1.88,2.63,1.89,119.40,28.1,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,92.35,93.29,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,105.17,106.24,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,68.40,69.10,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,444.00,-,-,444.36,450.63,-,,-,-,-,-,-,,
12.70,6.91,12.70,12.70,RBSBAC,RBS Bank of America,12.70,+82,3,12.56,12.70,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,107.11,108.19,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,87.39,88.27,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,119.75,120.97,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,19.86,20.06,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,46.87,47.35,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.59,27.14,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.07,22.30,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,834.59,842.97,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,198.07,200.06,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,23.50,23.74,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,83.28,84.12,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,47.87,48.35,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,32.43,32.77,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,28.26,28.56,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,75.87,76.65,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.605,1.625,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.94,5.00,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.57,1.59,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.32,9.43,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,56.67,-,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,64.36,65.02,-,,-,-,-,-,-,,
.695,.31,.62,.605,RCG,RCG Corp,.62,+1,283,.605,.615,3.50,f,.61,.10,5.65,2.14,29.0,,
2.53,1.53,2.41,2.29,RCR,RCR Tomlinson,2.40,+9,4337,2.39,2.42,6.75,f,3.85,1.17,2.81,26.01,9.2,,
31.74,12.90,31.65,30.48,REA,REA Grp,31.65,+75,2140,31.48,31.65,36.50,f,2.02,1.58,1.15,73.80,42.9,,
.57,.41,.475,.475,RCU,Real Estate Cap unt,.475,-,75,.475,.48,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.50,2.50,RKN,Reckon,2.50,-,1,2.46,2.50,8.50,p,1.58,-,3.40,13.40,18.7,,
.20,.007,.007,.007,RCM,Reclaim Ind,.007,-.1,2742,.007,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,1.10,1.10,RDF,Redflex Hldgs,1.10,-,133,1.10,1.15,8.00,f,1.31,.75,7.27,10.46,10.5,,
.17,.036,.052,.05,RFX,RedFlow,.05,-.2,394,.049,.05,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.19,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,23.00,-,-,23.09,23.90,61.00,f,1.82,6.95,2.65,111.00,20.7,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.62,-,-,2.65,2.79,21.00,,1.03,2.03,8.02,21.70,12.1,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.14,1.115,REX,Regional Express,1.115,-3,122,1.115,1.135,9.00,f,2.15,1.52,8.07,19.37,5.8,,
4.83,2.93,4.83,4.71,RMD,ResMed Inc cdi,4.81,+13,94464,4.81,4.82,4.17,,4.73,-,.87,19.71,24.4,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.015,.018,-,,-,.21,-,-.13,-,,
.12,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.001,.045,-,,-,.02,-,-12.55,-,,
.415,.16,-,-,RQL,Resource Equipment,.165,-,-,.16,.165,-,,-,.34,-,4.63,3.6,,
4.26,2.50,4.10,4.02,RFG,Retail Food Grp,4.02,-6,1134,4.02,4.04,18.50,f,1.38,-.48,4.60,25.50,15.8,,
.73,.39,.53,.51,RVA,REVA Medical cdi,.52,+2,307,.52,.54,-,,-,.13,-,-6.92,-,,
.047,.009,-,-,REF,Reverse Corp,.021,-,-,.021,.023,-,,-,.03,-,-.68,-,,
.55,.375,.39,.385,RHG,RHG,.39,-,9340,.385,.39,19.00,f,.52,.35,48.72,9.90,3.9,,
.056,.025,-,-,RIS,Richfield Int'l,.051,-,-,.015,.06,-,,-,.12,-,.43,11.9,,
1.225,.76,.85,.84,RIC,Ridley Corp,.845,+.5,6050,.845,.85,3.75,,-,.51,4.44,-1.70,-,,
.29,.13,.29,.27,RNY,RNY Prop Tr unt,.29,+1.5,27815,.285,.29,-,,-,.41,-,14.75,2.0,,
.235,.03,.032,.032,RIG,Rongtai Int'l Grp,.032,+.1,526,.032,.033,-,,-,-,-,-13.88,-,,
3.15,1.97,3.05,3.05,RWH,Royal Wolf Hldgs,3.05,+2,3373,3.06,3.30,9.00,,1.32,2.26,2.95,11.90,25.6,,
.024,.006,-,-,RUB,Rubicor Grp,.009,-,-,.008,.01,-,,-,-.72,-,-49.60,-,,
.17,.044,.16,.155,RFL,Rubik Financial,.155,-.5,3904,.15,.155,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.21,-,-,.19,.205,.40,f,3.20,-.16,1.90,1.28,16.4,,
.675,.342,.595,.595,RUL,RungePincockMinarco,.595,-,1000,.595,.60,1.00,,-,.11,1.68,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.006,-,-,.004,.005,-,,-,.18,-,-7.14,-,,
3.63,2.71,3.01,2.95,RHL,Ruralco Hldgs,2.95,-10,308,2.93,2.99,20.00,f,1.27,1.78,6.78,25.46,11.6,,
21.04,20.36,20.81,20.79,RSM,Russell Aust Semi Bnd etf unt,20.81,+15,1,20.74,20.83,-,,-,-,-,-,-,,
20.78,20.33,20.60,20.60,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,+2,-,20.60,20.70,-,,-,-,-,-,-,,
21.77,20.00,20.86,20.86,RGB,Russell Aust Govt Bnd etf unt,20.86,-9,1,20.80,20.95,-,,-,-,-,-,-,,
32.17,23.28,32.12,32.04,RVL,Russell  Aust Value etf unt,32.12,+32,5,31.08,32.34,-,p,-,-,-,-,-,,
