Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5644.8 at 2015-05-07T16:36:36. Report at Thursday, May 7, 2015. Processed Friday at 2015-05-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
17.72,12.95,16.13,15.65,LLC,Lend Lease Grp stp,16.12,-5,23069,16.11,16.12,76.00,,2.13,6.16,4.71,162.10,9.9,,
.27,.082,.10,.10,LFC,Life corporation,.10,-,83,.10,.11,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.40,3.27,LHC,Life Healthcare Grp,3.31,+4,423,3.27,3.30,15.00,p,1.59,.79,4.53,23.80,13.9,,
2.69,1.285,2.59,2.53,LIC,Lifestyle Commun,2.53,-2,287,2.50,2.53,-,,-,1.01,-,11.30,22.4,,
.52,.32,.48,.46,LAU,Lindsay Aust,.46,-,475,.46,.48,2.00,f,1.25,.24,4.35,2.50,18.4,,
.455,.165,.19,.19,LSX,Lion Selection Grp,.19,+1.5,48,.19,.20,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.14,.17,-,,-,.01,-,-.21,-,,
.082,.045,-,-,LCT,Living Cell Tech,.06,-,-,.058,.059,-,,-,.02,-,-1.57,-,,
1.10,.57,.655,.64,LCM,LogiCamms,.655,+1.5,488,.645,.655,7.00,p,1.49,-,10.69,10.40,6.3,,
.29,.20,-,-,LCE,London City Equities,.25,-,-,.21,-,1.00,f,.82,.22,4.00,.82,30.5,,
3.20,2.00,3.20,3.05,LOV,Lovisa Hldgs,3.14,+2,759,3.14,3.19,-,f,-,-,-,-,-,,
3.10,1.30,1.435,1.41,LYL,Lycopodium,1.42,+2,485,1.385,1.45,3.00,f,-,1.45,2.11,-2.10,-,,
11.79,5.61,10.85,10.55,MTU,M2 Grp,10.55,-55,15809,10.55,10.57,29.50,f,1.40,-,2.80,41.31,25.5,,
.142,.031,.049,.047,MAH,Macmahon Hldgs,.048,+.2,18131,.048,.049,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.325,3.23,MQA,Macq Atlas Roads stp,3.27,-7,7973,3.27,3.29,14.20,,-,1.61,4.34,-10.17,-,,
84.19,54.65,76.76,74.60,MQG,Macquarie Grp,76.50,-38,15678,76.46,76.50,290.00,p,1.67,32.50,3.79,483.86,15.8,,
1.365,.90,1.22,1.22,MRN,Macquarie Radio,1.22,+2,5,1.19,1.22,10.00,f,.38,-,8.20,3.81,32.0,,
7.90,4.56,-,-,MAQ,Macq Telecom Grp,5.31,-,-,5.33,5.60,12.00,f,-,3.56,2.26,-17.60,-,,
2.56,2.43,2.47,2.44,MGE,Magellan Global Eq tmf unt,2.45,-2,8171,2.44,2.50,-,,-,-,-,-,-,,
21.68,10.55,18.87,18.29,MFG,Magellan Fin Grp,18.56,-11,7127,18.56,18.64,58.90,f,1.33,1.62,3.17,78.50,23.6,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,15.00,18.00,-,,-,-,-,-,-,,
1.953,1.36,1.73,1.67,MFF,Magellan Flagship,1.715,-1.5,4908,1.70,1.715,2.00,,15.83,1.75,1.17,31.66,5.4,,
.90,.395,.71,.70,MFFO,  opt oct17,.71,+.5,675,.72,.725,-,,-,-,-,-,-,,
.033,.013,.016,.016,MGL,Magontec,.016,-,21,.016,.026,-,,-,.03,-,-.15,-,,
.265,.145,.185,.185,MGP,Managed Accts,.185,-.5,42,.185,.20,.60,,.03,.05,3.24,.02,925.0,,
.345,.001,.335,.295,MTL,Manalto,.295,+1,32461,.295,.30,-,,-,.02,-,7.10,4.2,,
4.05,1.69,3.91,3.82,MTR,Mantra Grp,3.88,-,2166,3.88,3.90,5.00,f,1.74,.32,1.29,8.70,44.6,,
.23,.015,-,-,MCX,Mariner Corp,.09,-,-,.034,.08,-,,-,-.17,-,-7.76,-,,
3.15,.395,.89,.855,MJP,Martin Aircraft,.855,-3.5,610,.855,.885,-,,-,-,-,-,-,,
.675,.215,.235,.235,MYE,Mastermyne Grp,.235,-.5,58,.23,.24,2.40,f,-,-,10.21,-5.00,-,,
1.60,.53,.59,.57,MCE,Matrix C & E,.58,-.5,175,.565,.585,2.00,f,3.30,1.38,3.45,6.60,8.8,,
1.12,.405,.475,.465,MXI,MaxiTRANS Ind,.465,-1,864,.465,.475,4.25,f,1.52,.42,9.14,6.44,7.2,,
.078,.008,-,-,MSP,Maxsec Grp,.036,-,-,.036,.044,-,,-,.01,-,.21,17.1,,
1.19,.546,1.19,1.162,MYX,Mayne Pharma,1.19,+4,59432,1.18,1.19,-,,-,.01,-,2.90,41.0,,
.62,.078,.15,.11,MCS,McAleese,.135,+2.5,90087,.135,.14,-,,-,.80,-,16.50,.8,,
12.59,8.82,11.88,11.67,MMS,McMillan Shakespr,11.76,-28,3112,11.76,11.79,56.00,f,1.59,2.37,4.76,89.13,13.2,,
1.46,1.00,1.055,1.00,MCP,McPherson's,1.03,+1,1411,1.03,1.055,11.00,f,1.49,-.07,10.68,16.40,6.3,,
.009,.002,.002,.002,MWS,MDS Financial Grp,.002,-,7500,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.08,2.195,2.13,MPL,Medibank Private,2.18,+2,137588,2.17,2.18,-,,-,.38,-,5.20,41.9,,
.50,.20,-,-,MEB,Medibio,.34,-,-,.32,.33,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.097,-,,-,.04,-,.79,10.1,,
2.54,1.02,2.49,2.40,MVP,Medical Develop,2.45,+5,1101,2.45,2.48,-,f,-,-,-,2.06,118.9,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.08,-,,-,-,-,-.41,-,,
.225,.061,-,-,MDG,Medtech Global,.14,-,-,.14,.16,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.40,1.38,MLB,Melbourne IT,1.38,-,427,1.38,1.41,7.00,p,.10,-.09,5.07,.72,191.7,,
.145,.115,.14,.14,MVT,Mercantile Investment,.14,-,1862,.14,.145,-,,-,.13,-,.17,82.4,,
.23,.16,-,-,MHI,Merchant House,.21,-,-,.19,.205,.50,,22.70,.46,2.38,11.35,1.9,,
2.29,1.88,2.20,2.20,MEZ,Meridian Energy def x ppd,2.20,-5,2,2.20,-,-,,-,-,-,8.36,26.3,,
5.88,3.17,3.79,3.70,MSB,Mesoblast,3.72,-2,3820,3.71,3.77,-,,-,-.08,-,-31.63,-,,
2.98,1.235,1.30,1.235,MTS,Metcash,1.245,-5,119364,1.24,1.25,15.50,f,1.25,-.15,12.45,19.40,6.4,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.78,-,-,-,-,-,,-,-,-,.44,404.5,,
1.60,.85,1.55,1.52,MWR,MGM Wireless,1.545,-.5,124,1.51,1.545,1.10,,13.10,.23,.71,14.41,10.7,,
.063,.015,-,-,MGS,MGT Resources,.04,-,-,.037,.04,-,,-,-,-,-2.62,-,,
3.49,2.03,2.69,2.68,MYT,Mighty River Power,2.69,+1,38,2.69,2.75,12.82,,.51,-,4.77,6.60,40.8,,
1.07,.058,.685,.665,MIG,Migme,.67,-1.5,1271,.66,.68,-,,-,.16,-,-2.00,-,,
6.55,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.00,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.55,4.35,MLT,Milton Corp,4.38,-12,2198,4.36,4.38,17.90,f,1.10,4.66,4.09,19.76,22.2,,
11.59,5.73,7.05,6.70,MIN,Mineral Resources,6.82,-11,7146,6.81,6.84,39.50,f,.95,5.30,5.79,37.70,18.1,,
.30,.05,.054,.05,MNW,Mint Payments,.05,-.5,8318,.05,.054,-,,-,-,-,-2.11,-,,
2.90,2.417,2.53,2.50,MIR,Mirrabooka Invest,2.53,+1,798,2.52,2.53,10.00,f,.51,2.37,3.95,5.08,49.8,,
2.19,1.635,1.965,1.93,MGR,Mirvac Grp stp,1.94,-3,106255,1.94,1.945,9.10,,1.43,1.69,4.69,13.05,14.9,,
.315,.006,-,-,MBT,Mission NewEnergy,.09,-,-,.07,.115,-,,-,.52,-,68.00,.1,,
31.37,24.87,27.86,27.60,MVB,Market Vectors Banks etf unt,27.86,-27,24,27.48,27.86,128.37,p,.55,-,4.61,70.95,39.3,,
9.77,6.28,7.52,7.52,MVE,Market Vectors Emerg Res etf unt,7.52,-8,49,7.39,7.51,-,p,-,-,-,-,-,,
23.52,19.66,22.50,22.37,MVW,Market Vectors Eq Wt etf unt,22.46,-29,130,22.10,22.51,-,p,-,-,-,-,-,,
19.82,15.50,18.30,18.30,MVA,Market Vectors Prop etf unt,18.30,-73,1,18.25,18.51,88.89,,1.83,-,4.86,162.57,11.3,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,19.23,-,-,18.80,19.07,-,p,-,-,-,-,-,,
18.71,15.19,17.81,17.67,QUAL,Market Vectors WexAu Qual etf unt,17.75,-12,23,17.67,17.71,-,,-,-,-,-,-,,
2.42,.605,.67,.64,MRM,MMA Offshore,.645,-2.5,30407,.645,.65,11.00,f,1.69,2.19,17.05,18.55,3.5,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,.05,.05,MBO,Mobilarm,.05,-,267,.05,.063,-,,-,-,-,-,-,,
.29,.13,.22,.205,MBE,Mobile Embrace,.22,+1,10561,.215,.22,-,,-,.05,-,.77,28.6,,
.28,.125,.16,.155,MKB,MOKO Social Media,.155,-.5,8522,.155,.16,-,,-,.02,-,-3.13,-,,
.18,.07,.10,.10,MKBOA,  opt jun15,.10,-,4743,.10,.11,-,,-,-,-,-,-,,
19.00,7.87,10.01,9.54,MND,Monadelphous Grp,9.99,+23,5462,9.97,9.99,109.00,f,1.19,3.93,10.91,129.51,7.7,,
1.97,1.285,1.555,1.495,MVF,Monash IVF Grp,1.53,-,2882,1.53,1.54,3.25,f,1.46,.38,2.12,4.75,32.2,,
1.825,.97,1.432,1.37,MNY,Money3 Corp,1.405,+1,687,1.39,1.405,5.00,f,2.26,.73,3.56,11.29,12.4,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.25,.45,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.75,2.65,MOC,Mortgage Choice,2.72,+3,515,2.72,2.76,15.50,f,.97,.78,5.70,15.10,18.0,,
.002,.001,.001,.001,MOT,Motopia,.001,-,113343,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,-,-,MRF,MRL Corp,.034,-,-,.034,.037,-,,-,-,-,-2.90,-,,
.03,.003,-,-,MRFOA,  opt oct16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.021,-,-,MUE,Multiplex European unt,.059,-,-,.058,.06,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.28,-,-,.26,.28,-,,-,-,-,-.40,-,,
4.05,2.11,4.04,3.95,MNF,My Net Fone,4.00,-,1643,3.98,4.01,5.00,f,2.09,.03,1.25,10.43,38.4,,
2.52,1.285,1.39,1.35,MYR,Myer Hldgs,1.36,-4,23517,1.36,1.38,12.50,f,1.09,-.02,9.19,13.60,10.0,,
3.92,3.65,3.70,3.65,MYO,MYOB Grp def,3.70,+1,62044,3.66,3.71,-,,-,-,-,-,-,,
5.48,4.45,5.30,5.23,MYS,MyState,5.27,-3,389,5.27,5.30,28.50,f,1.19,2.40,5.41,33.89,15.6,,
.37,.28,.29,.29,NAM,Namoi Cotton ccu,.29,-,50,.285,.30,.50,,11.40,1.13,1.72,5.70,5.1,,
2.02,.735,1.56,1.47,NAN,Nanosonics,1.52,-4,6681,1.515,1.52,-,,-,.08,-,.80,190.0,,
1.00,.94,.955,.955,NAC,NAOS Absolute Opp,.955,-.5,50,.94,.955,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.021,-,-,.025,.035,-,,-,-,-,-,-,,
1.14,.995,-,-,NCC,NAOS Emerging Opp,1.015,-,-,1.005,1.015,6.25,f,1.14,1.11,6.16,7.15,14.2,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.01,.002,-,-,NLS,Narhex Life Sciences,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
39.71,31.33,-,-,NAB,National Aust Bank,35.20,-,-,38.20,24.99,198.00,f,1.12,15.15,5.62,222.10,15.8,,
1.705,1.195,1.61,1.56,NSR,Natl Storage REIT stp,1.56,-3,3097,1.56,1.57,7.80,,.41,.01,5.00,3.20,48.8,,
7.88,4.26,4.61,4.52,NVT,Navitas,4.54,-6,7679,4.54,4.56,19.50,f,.64,-,4.30,12.40,36.6,,
.835,.38,.535,.51,NEA,Nearmap,.525,+.5,7449,.52,.525,-,,-,.04,-,2.02,26.0,,
1.50,.92,1.30,1.28,NMS,Neptune Marine,1.30,+10,503,1.30,1.36,-,,-,1.08,-,-34.04,-,,
.82,.35,.595,.56,NTC,NetComm Wireless,.56,-4,1020,.56,.585,-,,-,.11,-,.94,59.6,,
.185,.064,.098,.095,NEU,Neuren Pharma,.095,-.2,15222,.095,.096,-,,-,.01,-,-.53,-,,
1.03,.28,.985,.98,NWF,Newfield Res,.98,-,99,.97,.98,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.055,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,19.50,18.51,NWS,News Corp b voting,18.56,-85,2729,18.55,18.61,-,,-,14.36,-,52.77,35.2,,
22.42,16.61,18.80,18.56,NWSLV,  a nonvote,18.56,-173,61,18.55,18.75,-,,-,-,-,-,-,,
.215,.058,.13,.115,NWZ,Newzulu,.115,-,84851,.11,.115,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.43,2.33,NXT,NEXTDC,2.43,+10,2991,2.42,2.44,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.73,3.68,NHF,NIB Hldgs,3.69,-5,2046,3.69,3.71,11.25,f,1.45,.54,3.05,16.30,22.6,,
3.72,2.40,3.70,3.69,NCK,Nick Scali,3.69,-3,43,3.69,3.70,14.00,f,1.45,.53,3.79,20.30,18.2,,
2.36,1.62,2.33,2.21,NEC,Nine Entertainment,2.30,+2,31555,2.29,2.32,8.40,,1.47,-,3.65,12.39,18.6,,
.065,.035,.059,.058,NOD,Nomad Bldg Solns,.058,-,12823,.059,.06,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.61,-,-,.35,.61,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.52,2.49,NVN,Novion Prop Grp stp,2.50,-7,100194,2.50,2.51,13.70,,1.50,1.97,5.48,20.60,12.1,,
.446,.08,.305,.295,NRT,Novogen,.305,+2.5,48437,.30,.305,-,,-,.03,-,-3.92,-,,
1.15,.155,.25,.21,NWH,NRW Hldgs,.245,+4,22924,.245,.25,9.00,f,-,.83,36.73,-35.40,-,,
.17,.067,-,-,NSX,NSX,.095,-,-,.10,.25,-,,-,-,-,-1.40,-,,
7.79,3.97,7.39,6.96,NUF,Nufarm,7.32,-10,14137,7.31,7.35,9.00,,1.52,2.75,1.23,13.65,53.6,,
3.38,2.55,-,-,NPX,Nuplex Industries,3.29,-,-,3.00,3.20,16.72,,2.20,1.88,5.08,36.83,8.9,,
.084,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.03,.039,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.045,-,-,.042,.045,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.16,-,,-,.06,-,-2.83,-,,
.13,.065,.069,.066,OBJ,OBJ,.066,-.2,2238,.066,.067,-,,-,-,-,-.14,-,,
1.80,.88,1.80,1.75,OCL,Objective Corp,1.80,+8.5,800,1.72,1.85,3.50,f,1.66,.05,1.94,5.80,31.0,,
1.50,1.21,1.21,1.21,OCP,Oceania Capital,1.21,-.5,193,1.21,1.25,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.08,-,,-,.06,-,-3.60,-,,
.215,.11,-,-,ONC,OnCard Int'l,.21,-,-,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.11,.10,OSL,Oncosil Medical,.105,-.5,5793,.10,.105,-,,-,.02,-,-.85,-,,
.38,.23,.355,.35,OVH,Onevue Hldgs,.355,-.5,515,.33,.355,-,,-,.05,-,-1.00,-,,
.66,.425,.555,.555,OTH,Onthehouse,.555,-,80,.555,.56,-,,-,-.01,-,-11.24,-,,
2.60,1.80,2.60,2.49,OML,oOh! Media,2.60,+10,633,2.49,2.60,-,,-,-,-,-,-,,
.185,.028,.047,.044,OIL,Optiscan Imaging,.045,-.2,10593,.045,.047,-,,-,-,-,-.59,-,,
.60,.32,.38,.37,OPG,Opus Grp,.37,-1,364,.37,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.53,.52,OEC,Orbital Corp,.53,+3,750,.50,.53,-,,-,.49,-,1.73,30.6,,
22.57,16.87,19.86,19.46,ORI,Orica,19.71,-31,15295,19.70,19.72,96.00,p,1.71,5.03,4.87,163.70,12.0,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,13.05,12.815,ORG,Origin Energy,12.86,-35,28056,12.85,12.87,50.00,,.33,6.58,3.89,16.50,77.9,,
.27,.18,-,-,OEQ,Orion Equities,.22,-,-,.19,.235,-,,-,.49,-,-5.59,-,,
6.05,4.29,4.29,4.29,OHE,Orion Health Grp,4.29,-1,25,4.02,4.22,-,,-,-,-,-,-,,
2.44,1.34,2.10,2.03,ORA,Orora,2.07,-5,55264,2.07,2.08,6.50,,.88,.95,3.14,5.70,36.3,,
4.98,2.40,2.69,2.64,ORL,OrotonGroup,2.67,-2,1167,2.67,2.68,12.50,f,1.05,1.10,4.68,13.13,20.3,,
.54,.275,.395,.39,OCC,Orthocell,.395,-,279,.395,.40,-,,-,-,-,-3.50,-,,
.73,.45,.64,.64,OSP,Osprey Med cdi,.64,-,20,.64,.68,-,,-,.11,-,-9.62,-,,
.29,.17,.18,.18,OLV,Otherlevels,.18,-.5,250,.18,.19,-,,-,-,-,-,-,,
.235,.074,.076,.074,OTC,OTOC,.074,-.1,1003,.073,.074,-,,-,.05,-,.65,11.4,,
.015,.001,.009,.009,OZB,Oz Brewing,.009,-.1,7382,.008,.009,-,,-,-,-,-.16,-,,
3.29,2.03,2.47,2.43,OFX,OzForex Grp,2.46,+3,11803,2.45,2.47,5.87,f,.85,.18,2.39,4.99,49.3,,
.23,.145,.155,.15,OZG,Ozgrowth,.155,-,608,.15,.155,1.50,f,-,.18,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,.047,.047,PAK,Pacific American Coal,.047,-.3,200,.047,.049,-,,-,-,-,-1.00,-,,
.60,.415,.42,.415,PBG,Pacific Brands,.415,-.5,7884,.41,.42,2.00,f,-,.11,4.82,-24.60,-,,
.58,.39,.435,.435,PEA,Pacific Energy,.435,-,20,.43,.435,2.50,f,1.43,.29,5.75,3.57,12.2,,
.195,.049,.096,.095,PEH,Pacific Environment,.096,-.4,1542,.096,.099,-,,-,-.02,-,1.72,5.6,,
2.67,1.67,2.30,2.20,PSQ,PAC Smiles Grp,2.25,-4,183,2.13,2.25,1.67,f,1.56,.18,.74,2.60,86.5,,
.35,.25,.31,.31,PNW,Pacific Star Network,.31,+2.5,19,.285,.31,2.15,f,.39,-,6.94,.83,37.3,,
5.17,3.285,4.13,4.05,PGH,Pact Grp Hldgs,4.10,-3,3512,4.09,4.11,19.00,,2.87,.04,4.63,54.60,7.5,,
.545,.04,.185,.175,PSY,Panorama Synergy,.18,-.5,14084,.18,.185,-,,-,.01,-,-.43,-,,
.076,.014,.034,.033,PPX,PaperlinX,.033,-.2,8819,.032,.034,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.01,.015,-,,-,-,-,-.20,-,,
.595,.225,.53,.515,PGC,Paragon Care,.515,-.5,439,.515,.525,1.35,f,2.33,.02,2.62,3.15,16.3,,
.041,.009,.01,.01,PAB,Patrys,.01,-,39436,.009,.011,-,,-,.01,-,-.98,-,,
1.45,1.105,1.165,1.165,PFL,Patties Foods,1.165,-,61,1.165,1.17,7.10,f,1.63,.53,6.09,11.60,10.0,,
8.00,4.07,-,-,PAY,Payce Consolidated,8.00,-,-,-,-,10.00,,24.61,7.11,1.25,246.07,3.3,,
.025,.012,.016,.016,PBD,PBD Development,.016,-,703,.016,.017,-,,-,.01,-,-.24,-,,
.004,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.19,1.155,PPC,Peet,1.18,+2,7109,1.17,1.185,5.00,f,1.54,-,4.24,7.70,15.3,,
.57,.375,.44,.43,PTL,Pental,.43,-1,373,.425,.44,2.65,f,1.68,.26,6.16,4.44,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.025,-,,-,-,-,-,-,,
58.48,41.30,54.09,52.46,PPT,Perpetual,53.20,-3,1605,53.18,53.21,210.00,f,1.16,4.88,3.95,243.10,21.9,,
.99,.95,.985,.97,PIC,Perpetual Equity Inv,.98,-.5,2701,.97,.98,-,,-,.99,-,-.03,-,,
.068,.026,.036,.03,PICO,  opt jun16,.032,-,4155,.032,.036,-,,-,-,-,-,-,,
.016,.006,.012,.011,PAA,PharmAust,.012,-,23277,.012,.013,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.04,.175,.165,PXS,Pharmaxis,.165,-,4793,.165,.17,-,,-,.04,-,-12.22,-,,
7.01,3.05,-,-,PHI,Phileo Aust,7.00,-,-,7.20,9.02,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.045,.042,PHK,Phoslock Water,.042,-.2,2800,.042,.045,-,,-,-.01,-,-.64,-,,
.105,.028,.032,.03,POH,Phosphagenics,.031,-.1,19197,.031,.032,-,,-,.02,-,-.80,-,,
.054,.01,.035,.033,PYC,Phylogica,.033,-.2,9030,.033,.034,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.92,.255,.315,.305,PYL,Phytotech Med,.31,-.5,3111,.305,.31,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.09,-,-,.09,.095,-,,-,-,-,-,-,,
2.09,1.50,1.675,1.665,PNC,Pioneer Credit,1.67,+.5,232,1.665,1.67,4.85,f,.60,1.04,2.90,2.90,57.6,,
9.50,5.72,7.31,7.16,PTM,Platinum Asset,7.17,-10,15425,7.17,7.18,37.00,f,.86,.64,5.16,32.00,22.4,,
1.98,1.60,1.83,1.80,PMC,Platinum Capital,1.83,+1,1631,1.815,1.84,10.00,f,.44,1.61,5.46,4.45,41.1,,
.017,.004,.011,.01,PLD,PLD Corp,.01,-.1,17006,.01,.011,-,,-,-,-,-.31,-,,
1.01,.89,.96,.95,PAF,PM Capital Asian,.96,-,305,.95,.96,-,,-,1.09,-,6.70,14.3,,
.07,.03,.043,.043,PAFO,  opt may16,.043,-.1,225,.043,.048,-,,-,-,-,-,-,,
1.11,.76,1.04,1.03,PGF,PM Capital Global,1.04,-,4978,1.035,1.04,-,,-,1.26,-,11.65,8.9,,
.099,.006,.04,.035,PGFO,  opt jun15,.04,-,7930,.036,.04,-,,-,-,-,-,-,,
.515,.375,.45,.435,PMP,PMP,.435,-,2527,.435,.445,-,,-,.76,-,2.16,20.1,,
.13,.07,.081,.08,PNV,Polynovo,.08,-.1,1000,.081,.087,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.57,-,-,.57,.67,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.36,.34,PPS,Praemium,.355,+1,9703,.355,.36,-,,-,.04,-,-.42,-,,
.355,.135,.15,.145,PBT,Prana Biotech,.145,-,1791,.145,.15,-,,-,.07,-,-1.40,-,,
13.69,8.01,12.77,12.46,PMV,Premier Invest,12.65,-30,3351,12.64,12.66,41.00,f,1.22,3.17,3.24,49.91,25.3,,
.20,.09,-,-,PEZ,Premiere East Engy,.12,-,-,.09,.17,-,,-,-,-,-,-,,
.22,.075,.08,.08,PTX,Prescient Therapeut,.08,-,33,.08,.085,-,,-,.04,-,-1.68,-,,
.059,.018,.021,.02,PRR,Prima BioMed,.021,-,5457,.02,.021,-,,-,-,-,-1.11,-,,
.025,.002,-,-,PRRO,  opt jun17,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.013,-,-,.012,.015,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.05,5.02,PRY,Primary Health Care,5.02,-5,16291,5.01,5.05,20.00,f,1.39,1.38,3.98,27.70,18.1,,
.07,.027,-,-,POP,Primary Opinion,.03,-,-,.03,.039,-,,-,.01,-,-1.40,-,,
.125,.085,.105,.092,PFG,Prime Financial,.105,-,5842,.092,.10,.80,f,2.40,.07,7.62,1.92,5.5,,
1.08,.78,.88,.86,PRT,Prime Media Grp,.86,-1.5,1554,.86,.875,6.60,f,1.33,-.09,7.67,8.80,9.8,,
1.94,.82,1.94,1.85,PME,Pro Medicus,1.93,+9,2169,1.90,1.94,2.00,,1.45,.13,1.04,2.90,66.6,,
.49,.15,-,-,PBP,Probiotec,.18,-,-,.18,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,.20,.20,PGL,Progen Pharma,.20,-,100,.20,.21,-,,-,.11,-,-3.45,-,,
3.00,2.075,2.82,2.73,PRG,Programmed Maint,2.78,-4,1322,2.78,2.83,17.50,f,1.34,1.22,6.29,23.50,11.8,,
.525,.43,-,-,PPG,Pro-Pac Packaging,.45,-,-,.44,.45,2.00,f,1.41,.15,4.44,2.81,16.0,,
.90,.35,.85,.81,PRO,Prophecy Int'l,.85,-,896,.81,.85,2.75,f,.76,.09,3.24,2.10,40.5,,
.25,.19,.205,.205,PIQ,Proteomics Intl Lab,.205,-.5,150,.20,.21,-,,-,-,-,-,-,,
1.00,.68,.935,.92,PSZ,PS&C,.935,-,258,.915,.92,6.00,f,2.27,-.28,6.42,13.64,6.9,,
5.80,3.61,-,-,PVA,pSivida Corp cdi,5.10,-,-,5.10,5.50,-,,-,-,-,46.43,11.0,,
