Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4341.4 at 2011-08-30T16:37:04. Report at Tuesday, August 30, 2011. Processed Wednesday at 2011-08-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,69.06,69.59,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.037,-,-,-,-,-,,-,-,-,-.43,-,,
.07,.018,-,-,EZE,Ezenet,.05,-,-,.05,.051,-,,-,.04,-,-.12,-,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.11,-,,
1.565,.675,.85,.825,FXJ,Fairfax Media,.83,-.5,158079,.825,.85,3.00,f,-,-.35,3.61,-17.00,-,,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,-,2.10,2.20,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.15,.025,.049,.049,FWA,FarmWorks Aust,.049,+.2,200,.049,.066,-,,-,.09,-,-2.42,-,,
.036,.003,.018,.015,FER,Fermiscan Hldgs,.015,-.2,14716,.015,.017,-,,-,-,-,-.05,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,3.40,3.60,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.33,1.29,FPS,Fiducian Portfolio,1.33,+4,177,1.27,1.33,10.00,f,1.40,.36,7.52,13.96,9.5,,
1.51,.795,.86,.84,FRI,Finbar Grp,.84,-,540,.825,.84,8.50,f,1.53,.82,10.12,12.98,6.5,,
.07,.04,-,-,FFF,Firstfolio,.05,-,-,.044,.048,-,,-,-.07,-,.85,5.9,,
.495,.37,.39,.39,FPA,Fisher & Paykel App,.39,-,875,.385,.39,-,,-,-,-,3.38,11.5,,
2.60,1.735,1.78,1.75,FPH,Fisher & Paykel Health,1.76,+1,139,1.75,1.76,9.51,,.79,.46,5.40,7.50,23.5,,
.995,.455,.57,.545,FKP,FKP Prop Grp stp,.56,+1.5,58366,.55,.56,3.00,p,2.34,1.25,5.36,7.01,8.0,,
.27,.08,.09,.09,FGI,Flat Glass Ind,.09,-,150,.086,.12,-,,-,.31,-,-6.73,-,,
14.25,9.53,11.11,10.85,FWD,Fleetwood Corp,11.00,+20,2386,10.85,11.23,73.00,f,1.23,3.52,6.64,90.00,12.2,,
7.11,5.66,6.31,6.19,FBU,Fletcher Bldg,6.22,+5,11357,6.10,6.26,20.86,,1.67,2.09,3.35,34.74,17.9,,
2.39,1.33,2.15,2.06,FXL,FlexiGroup,2.15,+10,4728,2.13,2.15,10.50,f,1.87,.51,4.88,19.60,11.0,,
25.12,17.44,20.20,19.75,FLT,Flight Centre,19.98,+14,2763,19.68,20.00,84.00,f,1.67,3.95,4.20,140.00,14.3,,
.125,.007,-,-,FLS,Fluorotechnics,.015,-,-,.017,.04,-,,-,-.02,-,-9.50,-,,
.15,.085,.095,.095,FLK,Folkestone,.095,+.7,300,.088,.095,-,,-,.17,-,-13.42,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,3.62,2.77,3.24,21.71,8.5,,
7.06,3.50,5.38,5.10,FGE,Forge Grp,5.35,+23,1837,5.35,5.37,11.50,f,4.14,1.29,2.15,47.62,11.2,,
5.251,4.23,5.04,4.98,FGL,Foster's Grp,5.01,+2,196887,5.00,5.03,25.25,,-,-.22,5.04,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.011,-,-,-,-,-,,-,.12,-,.01,110.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.29,-,-,.31,.38,.50,f,12.40,.29,1.72,6.20,4.7,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,.31,1.0,,
.39,.22,.27,.27,FSA,FSA Grp,.27,+.5,200,.26,.27,-,,-,.31,-,5.71,4.7,,
.205,.047,.047,.047,FUN,Funtastic,.047,-,336,.047,.068,-,,-,-.02,-,-9.59,-,,
1.08,.52,.565,.52,GEM,G8 Education,.55,-1,989,.52,.55,4.00,,1.04,.05,7.27,4.15,13.3,,
.095,.055,.065,.065,GRB,Gage Roads Brewing,.065,-.5,1443,.065,.068,-,,-,.02,-,.04,162.5,,
.26,.165,.19,.185,GAP,Gale Pacific,.185,-1.5,930,.19,.215,2.20,f,1.06,.22,11.89,2.34,7.9,,
1.75,.031,.75,.74,GJT,Galileo Japan Tr unt,.75,-,89,.74,.825,-,,-,.35,-,-18.64,-,,
2.20,1.73,-,-,GZL,Gazal Corp,1.88,-,-,-,-,13.00,f,1.05,.77,6.91,13.60,13.8,,
1.08,.75,.93,.93,GBT,GBST Hldgs,.93,+4,315,.855,.94,4.00,f,.52,-.43,4.30,2.08,44.7,,
.53,.11,-,-,GBI,Genera Biosystems,.14,-,-,-,-,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.012,.04,-,,-,-,-,-3.64,-,,
.35,.02,.18,.165,GTG,Genetic Tech,.175,+1.5,6704,.165,.185,-,,-,-,-,-.30,-,,
.64,.12,.265,.25,GDY,Geodynamics,.25,-1.5,1479,.25,.255,-,,-,.84,-,-6.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.021,-,-,.013,.025,-,,-,-,-,-,-,,
1.00,.82,.915,.90,GLG,Gerard Lighting,.90,-1.5,432,.895,.91,5.50,f,2.07,.18,6.11,11.37,7.9,,
.375,.20,-,-,GLE,GLG Corp,.20,-,-,.20,.31,-,,-,.48,-,6.31,3.2,,
1.93,.98,1.35,1.31,GCS,Global Construct,1.35,+4,117,1.32,1.35,8.25,f,2.11,.67,6.11,17.40,7.8,,
.032,.004,-,-,GLH,Global Health,.004,-,-,.005,.008,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,.60,.69,-,,-,.84,-,-2.36,-,,
1.37,.97,1.07,1.05,GMI,Global Min,1.06,+1,868,1.055,1.065,6.00,f,.41,1.46,5.66,2.46,43.1,,
1.92,1.56,1.67,1.67,GRF,Global Res Masters Fd,1.67,+2,405,1.67,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.45,-,-,-,-,5.00,f,.53,.68,11.11,2.63,17.1,,
.058,.006,.016,.014,GCN,GoConnect,.014,-.3,79755,.014,.016,-,,-,-,-,-.40,-,,
1.665,.69,.79,.72,GFF,Goodman Fielder,.72,-5.5,118287,.72,.735,7.75,p,-,-.20,10.76,-12.10,-,,
.76,.56,.665,.637,GMG,Goodman Grp forus,.65,-,329125,.645,.65,3.50,,1.69,.49,5.38,5.90,11.0,,
2.55,2.09,2.22,2.22,GOW,Gowing Bros,2.22,+6,6,2.17,2.22,10.50,f,1.41,3.15,4.73,14.85,14.9,,
3.22,2.58,3.15,3.07,GPT,GPT Grp stp,3.13,+4,31606,3.07,3.16,17.20,,2.86,3.64,5.50,49.27,6.4,,
2.30,1.65,1.80,1.75,GNG,GR Engineer Ltd,1.75,-,825,1.74,1.78,-,f,-,-,-,-,-,,
8.66,5.974,7.76,7.62,GNC,GrainCorp,7.66,+1,5014,7.30,7.70,25.00,f,2.25,4.88,3.26,56.13,13.6,,
.87,.07,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,.04,.04,GNV,Green Invest,.04,-,720,.038,.04,-,,-,.07,-,1.47,2.7,,
.105,.04,.045,.045,GCG,Greencap,.045,-.2,200,.041,.045,-,,-,-.01,-,1.61,2.8,,
1.30,.60,1.13,1.13,GXL,Greencross,1.13,-1,700,1.13,1.14,6.00,f,2.02,-.49,5.31,12.14,9.3,,
.31,.10,-,-,GRG,GRG Int'l,.16,-,-,.145,.16,-,,-,-,-,-1.51,-,,
.10,.025,.029,.029,GRGO,  opt jun13,.029,-.1,400,.029,.036,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.92,GOZ,Growthpoint Prop stp,1.92,-,508,1.90,1.92,17.10,,1.26,2.01,8.91,21.50,8.9,,
1.82,1.65,-,-,GOZN,  new,1.82,-,-,1.82,1.90,-,,-,-,-,-,-,,
10.74,7.20,7.45,7.35,GUD,GUD Hldgs,7.39,+2,1309,7.31,7.42,64.00,f,.91,1.25,8.66,58.10,12.7,,
.66,.48,.555,.54,GPG,Guinness Peat cdi,.55,+1.5,8588,.545,.55,-,,-,.74,-,3.99,13.8,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.04,-,-43.90,-,,
3.48,2.16,2.31,2.28,GWA,GWA Grp,2.30,+1,7748,2.28,2.31,18.00,f,1.17,.14,7.83,21.03,10.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.705,.95,.935,HSN,Hansen Tech,.94,+1,2023,.94,.945,6.00,f,1.45,.15,6.38,8.70,10.8,,
3.95,1.765,2.13,1.97,HVN,Harvey Norman,2.00,-3,98239,1.99,2.02,13.00,f,1.48,2.14,6.50,19.22,10.4,,
1.456,.105,.12,.11,HST,Hastie Grp,.11,-.5,49280,.11,.115,4.00,,-,-.42,36.36,-31.60,-,,
1.74,1.30,1.625,1.60,HDF,Hastings Divers stp,1.61,-1.5,12258,1.555,1.61,11.00,,-,1.08,6.83,-5.57,-,,
1.295,.98,1.135,1.125,HHY,Hastings High Yld unt,1.125,+1,1094,1.125,1.135,14.80,,-,1.54,13.16,-9.30,-,,
.02,.012,-,-,HEA,Health Corp,.013,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,-,-,HTX,HealthLinx,.02,-,-,-,-,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,.36,.36,HZL,Healthzone,.36,-,620,.30,.36,-,,-,-.03,-,6.80,5.3,,
2.80,1.51,1.62,1.615,HIN,Heartware Int'l cdi,1.62,-.5,147,1.52,1.79,-,,-,.48,-,-89.35,-,,
.068,.013,-,-,HCG,Helicon Grp,.023,-,-,.021,.023,-,,-,.01,-,-.34,-,,
2.73,1.92,2.08,2.03,HGG,Henderson Grp cdi,2.05,+6,33483,2.04,2.05,10.23,,.98,-.15,4.99,10.04,20.4,,
1.48,.60,.90,.84,HFA,HFA Hldgs,.84,+1,2345,.835,.885,-,,-,-.01,-,3.64,23.1,,
1.60,1.00,1.05,1.00,HNG,HGL,1.05,-,391,1.05,1.10,11.00,f,1.73,.86,10.48,19.00,5.5,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.41,.95,1.245,1.185,HIL,Hills Hldgs,1.20,-3.5,20406,1.18,1.22,10.00,f,-,1.23,8.33,-30.20,-,,
.14,.058,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.08,-,2.09,2.6,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.50,.65,.65,HOM,Homeloans,.65,-,40,.605,.65,6.00,f,2.00,.22,9.23,11.97,5.4,,
.088,.033,.037,.037,HRL,Hot Rock,.037,-,430,.035,.037,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.09,4.3,,
.40,.005,-,-,HUM,Humanis Grp,.24,-,-,-,-,-,,-,-,-,-.04,-,,
.94,.66,.765,.755,HHV,Hunter Hall Global,.765,+2.5,489,.745,.765,6.00,,.72,.98,7.84,4.30,17.8,,
5.891,4.19,4.69,4.61,HHL,Hunter Hall Int'l,4.69,+10,224,4.62,4.69,44.90,f,1.05,1.38,9.57,47.22,9.9,,
.115,.055,.066,.06,HTA,Hutchison,.064,+.4,337,.064,.066,-,,-,.10,-,-.17,-,,
.068,.033,.043,.041,HMC,HydroMet Corp,.041,-.3,1300,.041,.044,.17,f,.35,.05,4.15,.06,68.3,,
.015,.005,.006,.006,HTI,Hydrotech Int'l,.006,-.1,840,.006,.007,-,,-,.11,-,-.05,-,,
1.50,1.25,1.30,1.30,HIP,Hyperion Flagship,1.30,-,8,1.30,1.34,8.50,p,.39,1.38,6.54,3.35,38.8,,
.95,.20,.50,.50,HYO,Hyro,.50,-,500,.45,.50,-,,-,.15,-,.90,55.6,,
.52,.16,.185,.18,ICP,iCash Payment Sys,.185,-,322,.175,.19,-,,-,.22,-,2.25,8.2,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,.015,.018,-,,-,-,-,-1.80,-,,
1.25,.565,-,-,IDE,Ideas Int'l,.96,-,-,1.02,1.19,4.00,p,2.26,.14,4.17,9.05,10.6,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,-,-,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.022,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.39,2.34,IIN,iiNet,2.37,+3,5533,2.36,2.39,12.00,f,1.83,-,5.06,22.00,10.8,,
2.49,.83,2.14,2.07,IMD,Imdex,2.12,+4,6412,2.07,2.13,4.50,f,3.26,.35,2.12,14.69,14.4,,
1.80,1.32,1.50,1.48,IMF,IMF (Aust),1.485,-.5,178,1.485,1.505,15.00,f,1.24,.22,10.10,18.56,8.0,,
.095,.06,.066,.065,IMC,Immuron,.065,-.1,800,.06,.07,-,,-,-,-,-.74,-,,
.90,.51,.54,.525,IPD,ImpediMed,.525,-,760,.525,.54,-,,-,.14,-,-11.00,-,,
.23,.105,-,-,IPDO,  opt oct12,.15,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.027,.031,.031,IMU,Imugene,.031,+.1,250,.031,.037,-,,-,.02,-,.02,155.0,,
4.72,3.14,3.72,3.66,IPL,Incitec Pivot,3.72,+12,153108,3.69,3.72,9.30,,2.94,.45,2.50,27.30,13.6,,
.063,.041,.055,.054,INE,India Equities Fund,.055,-,1011,.055,.056,-,,-,.06,-,2.73,2.0,,
1.60,.955,1.32,1.265,IDL,Industrea,1.31,+5,11404,1.30,1.32,4.00,f,3.42,.32,3.05,13.69,9.6,,
.79,.245,.265,.25,IFN,Infigen Energy stp,.255,-,29054,.255,.26,1.00,,-,.44,3.92,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.18,.225,.21,IFM,Infomedia,.215,-.5,4241,.21,.22,2.40,f,1.38,.02,11.16,3.31,6.5,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.31,.305,IPE,ING Private Equity,.31,-,567,.31,.315,-,,-,.51,-,1.43,21.7,,
.14,.066,.135,.13,ILF,ING Real Est Com stp,.13,+.5,15437,.125,.13,-,,-,.26,-,-1.40,-,,
.98,.70,-,-,IHF,ING Real Est Hlth unt,.72,-,-,-,-,7.05,,1.97,1.05,9.79,13.90,5.2,,
.12,.066,.076,.076,IEF,ING Real Est Ente unt,.076,-,646,.076,.079,-,,-,.20,-,-16.66,-,,
4.03,2.74,3.04,2.94,IAG,Insurance Aust Grp,2.97,+1,144529,2.96,2.99,16.00,f,.76,1.23,5.39,12.08,24.6,,
.15,.10,-,-,IAW,Integrated Legal,.14,-,-,.12,.13,.90,f,1.57,-,6.43,1.41,9.9,,
.40,.25,-,-,IRI,Integrated Research,.38,-,-,-,-,4.00,p,1.12,.08,10.53,4.47,8.5,,
.011,.002,.002,.002,INT,Intermoco,.002,-,2800,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-4.05,-,,
.305,.12,.29,.29,IPX,IntraPower,.29,-,150,.29,-,-,,-,.01,-,.88,33.0,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.525,.635,.615,IOF,Investa Office Fd stp,.625,-.5,90768,.62,.63,3.90,,1.36,.73,6.24,5.30,11.8,,
.145,.055,-,-,INQ,Investorfirst,.07,-,-,.063,.067,-,,-,.03,-,-.25,-,,
7.73,6.25,7.44,7.31,IVC,InvoCare,7.37,-1,1962,7.37,7.45,28.75,f,.86,.28,3.90,24.60,30.0,,
8.14,4.96,6.22,6.00,IFL,IOOF Hldgs,6.20,+22,7011,6.16,6.21,43.00,f,1.00,.65,6.94,43.10,14.4,,
.14,.06,.06,.06,IPR,Ipernica,.06,-,5450,.06,.079,-,,-,.02,-,-2.03,-,,
1.22,.28,1.10,1.10,IPP,iProperty Grp,1.10,-,480,1.055,1.12,-,,-,.04,-,-1.44,-,,
9.68,7.25,8.35,8.13,IRE,IRESS Market Tech,8.15,-12,2861,8.13,8.35,38.00,p,.95,.61,4.66,35.97,22.7,,
.51,.435,-,-,IBC,Ironbark Capital,.47,-,-,.475,.48,3.50,f,1.00,.55,7.45,3.50,13.4,,
47.60,34.06,35.77,35.60,IZZ,iShares China 25 cdi,35.72,+70,21,33.85,42.59,-,,-,-,-,-,-,,
64.70,58.10,60.75,60.75,IXI,iShares Glb Cons cdi,60.75,-,-,60.76,61.26,-,,-,-,-,-,-,,
56.24,48.25,50.60,50.60,IXJ,iShares Glb Health cdi,50.60,+55,-,49.00,50.98,-,,-,-,-,-,-,,
60.80,52.50,-,-,IXP,iShares Glb Telco cdi,54.26,-,-,53.54,54.01,-,,-,-,-,-,-,,
66.46,52.55,54.56,53.61,IOO,iShares Global 100 cdi,54.23,+63,81,53.60,56.75,-,,-,-,-,-,-,,
22.61,16.24,18.61,18.42,IOZ,iShares MSCI Aus 200,18.44,+2,387,18.30,18.79,-,,-,-,-,-,-,,
52.88,36.95,38.82,38.58,IBK,iShares MSCI BRIC cdi,38.58,+59,50,36.50,38.60,-,,-,-,-,-,-,,
61.44,46.20,49.73,49.44,IVE,iShares MSCI EAFE cdi,49.44,+7,65,49.29,49.88,-,,-,-,-,-,-,,
48.88,37.71,39.41,39.17,IEM,iShares MSCI Em Mkt cdi,39.17,+33,82,39.17,39.70,-,,-,-,-,-,-,,
20.27,15.95,16.19,16.19,IHK,iShares MSCI Hong Kong cdi,16.19,+9,3,16.14,16.28,-,,-,-,-,-,-,,
11.60,8.90,9.13,9.13,IJP,iShares MSCI Japan cdi,9.13,+3,1650,8.90,9.39,-,,-,-,-,-,-,,
64.03,48.99,51.83,51.83,IKO,iShares MSCI Sth Korea cdi,51.83,+171,-,51.62,52.17,-,,-,-,-,-,-,,
14.96,11.82,11.90,11.86,ISG,iShares MSCI Singapore cdi,11.90,-1,140,11.89,12.06,-,,-,-,-,-,-,,
16.23,12.44,12.71,12.65,ITW,iShares MSCI Taiwan cdi,12.65,+16,55,12.66,12.77,-,,-,-,-,-,-,,
84.14,62.68,68.32,68.00,IRU,iShares Russell 2000 cdi,68.15,+547,21,68.15,68.29,-,,-,-,-,-,-,,
135.00,107.00,114.22,113.97,IVV,iShares S&P 500 cdi,114.03,+151,99,114.03,115.00,-,,-,-,-,-,-,,
53.53,37.30,39.17,38.84,IAA,iShares S&P Asia 50 cdi,39.02,+33,26,36.59,39.02,-,,-,-,-,-,-,,
42.16,32.24,33.63,33.60,IEU,iShares S&P Europe 350 cdi,33.63,+35,32,33.00,35.00,-,,-,-,-,-,-,,
15.53,11.91,13.68,13.59,IHD,iShares S&P High Div,13.59,-2,109,13.51,13.56,-,,-,-,-,-,-,,
97.51,74.91,81.56,81.56,IJH,iShares S&P Mcap 400 cdi,81.56,+374,1,80.99,81.60,-,,-,-,-,-,-,,
72.39,56.61,61.31,60.99,IJR,iShares S&P Mcap 600 cdi,61.31,+169,4,60.99,61.61,-,,-,-,-,-,-,,
21.58,16.00,18.77,18.67,ILC,iShares S&P/ASX 20,18.67,-2,61,16.50,18.64,-,,-,-,-,-,-,,
5.78,3.90,4.56,4.53,ISO,iShares Small Ords,4.53,+2,1570,4.52,4.54,-,,-,-,-,-,-,,
.020,.006,.006,.006,ISK,Island Sky Aust,.006,-.1,2046,.006,.007,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,-,-,ISN,iSonea,.018,-,-,.018,.017,-,,-,-,-,-.96,-,,
.19,.085,-,-,ISS,ISS Grp,.13,-,-,-,-,1.15,,.71,.09,8.85,.82,15.9,,
.093,.045,-,-,ITD,ITL,.093,-,-,-,-,-,,-,.08,-,-8.51,-,,
7.12,4.66,6.08,5.86,JHX,James Hardie Ind cdi,5.99,+8,12712,5.70,6.10,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,14.98,14.73,JBH,JB Hi-Fi,14.91,+21,14422,14.85,14.91,77.00,f,1.32,.57,5.16,101.76,14.7,,
1.04,.61,-,-,JET,Jetset Travelworld,.70,-,-,.75,.80,-,,-,.84,-,2.13,32.9,,
.60,.26,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,-,.35,8.08,-29.95,-,,
.485,.25,.305,.30,JIN,Jumbo Interactive,.30,-.5,425,.28,.305,1.00,f,12.08,.09,3.33,12.08,2.5,,
.22,.10,.12,.10,JMB,Jumbuck Entertain,.10,-2,1362,.10,.125,1.50,f,-,.18,15.00,-9.76,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,.99,1.33,1.33,KSC,K & S Corp,1.33,-1.5,-,1.27,1.345,10.00,f,1.83,1.65,7.52,18.30,7.3,,
1.20,.545,.70,.68,KAM,K2 Asset Mgt,.70,+5,230,.60,.70,7.30,p,.92,.04,10.43,6.73,10.4,,
.12,.036,.043,.043,KTE,K2 Energy,.043,-,87,.043,.05,-,,-,.03,-,-2.72,-,,
.91,.685,-,-,KAT,Katana Capital,.75,-,-,.70,.79,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.60,1.585,KMD,Kathmandu Hldgs,1.595,-.5,279,1.59,1.595,7.70,,.59,-.05,4.83,4.56,35.0,,
.11,.064,.082,.077,KBC,Keybridge Capital,.082,+.6,740,.076,.081,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.027,-,-,.03,.055,-,,-,-.14,-,-16.83,-,,
.20,.05,.068,.068,KKT,Konekt,.068,-,300,.069,.079,.50,,.54,.05,7.35,.27,25.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.051,.23,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,3.62,-,-,-,-,26.00,f,1.88,3.79,7.18,48.90,7.4,,
.415,.215,-,-,KRS,Kresta Hldgs,.26,-,-,.26,.28,.50,,5.66,.13,1.92,2.83,9.2,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,.01,-,-.10,-,,
.45,.25,.315,.30,LMW,Landmark White,.315,+1.5,102,.305,.315,3.00,f,.56,.08,9.52,1.67,18.9,,
.17,.058,.17,.15,LBL,Laserbond,.155,+2.5,4937,.15,.155,-,,-,.04,-,1.14,13.6,,
.095,.035,.058,.056,LBT,LBT Innovations,.058,+.5,1750,.056,.067,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.10,-,-,-,-,-,,-,-,-,6.31,1.6,,
.23,.067,.195,.18,LCY,Legacy Iron Ore,.18,-,27931,.18,.185,-,,-,-,-,-3.19,-,,
.052,.003,-,-,LCYO,  opt jan12,.042,-,-,.023,.04,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.09,-,-,-,-,-,,-,-,-,-,-,,
.13,.02,.10,.10,LCYOB,  opt dec12,.10,-,311,.08,.125,-,,-,-,-,-,-,,
.39,.215,.345,.335,LGD,Legend Corp,.335,-1,1092,.335,.345,1.80,f,2.06,.10,5.37,3.70,9.1,,
37.26,16.95,21.11,20.28,LEI,Leighton Hldgs,20.30,-27,21891,20.26,20.42,60.00,,-,6.43,2.96,-133.10,-,,
4.34,3.31,3.50,3.50,LMC,Lemarne Corp,3.50,-,85,3.50,3.54,20.00,,2.26,3.50,5.71,45.11,7.8,,
9.28,6.93,8.35,8.22,LLC,Lend Lease Grp stp,8.25,+7,21427,7.95,8.35,35.00,,2.62,4.05,4.24,91.70,9.0,,
.13,.06,.13,.13,LIC,Lifestyle Communities,.13,-,2710,.13,.135,.50,f,2.96,.08,3.85,1.48,8.8,,
3.28,1.587,2.24,2.16,LNC,Linc Energy,2.17,-,7576,2.17,2.18,-,f,-,-,-,70.28,3.1,,
.215,.135,-,-,LAU,Lindsay Aust,.14,-,-,.145,.16,.70,f,1.71,.21,5.00,1.20,11.7,,
4.02,2.59,3.65,3.65,LWB,Little World Beverages,3.65,+3,-,3.60,3.65,10.00,f,1.44,.62,2.74,14.40,25.3,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.023,-,-,.021,.023,-,,-,.03,-,-.23,-,,
.22,.046,.059,.056,LCT,Living Cell Tech,.058,-.2,2261,.055,.058,-,,-,.02,-,-2.36,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,.16,.26,-,,-,.14,-,1.73,9.5,,
1.85,.65,.86,.84,LCM,LogiCamms,.845,+2.5,1568,.84,.86,4.50,f,1.69,.39,5.33,7.60,11.1,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,f,-,.36,4.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,-,-,10.00,f,.01,.02,62.50,.11,145.5,,
5.355,3.273,3.99,3.77,LDW,Ludowici,3.77,-22,6,3.77,3.98,20.00,f,1.96,2.17,5.31,39.10,9.6,,
.072,.004,-,-,LSL,Luminus Systems,.045,-,-,.027,.045,-,,-,.01,-,-.65,-,,
7.42,3.75,6.45,6.31,LYL,Lycopodium,6.45,+13,121,6.28,6.45,30.00,f,1.48,1.13,4.65,44.30,14.6,,
4.08,1.90,2.81,2.755,MTU,M2 Telecomms,2.78,+5,4129,2.78,2.80,16.00,f,1.03,.06,5.76,16.46,16.9,,
.16,.074,.125,.125,MPS,MacarthurCook PSF unt,.125,+.5,2166,.125,.13,-,,-,.30,-,-2.65,-,,
.725,.445,.645,.63,MAH,Macmahon Hldgs,.635,-,26443,.63,.645,1.50,,.09,.39,2.36,.14,453.6,,
2.02,1.25,1.61,1.50,MQA,Macq Atlas Roads stp,1.585,+11,17399,1.565,1.61,-,,-,-.70,-,-23.79,-,,
41.95,21.25,25.81,25.35,MQG,Macquarie Grp,25.68,+79,20379,25.53,25.80,186.00,,1.52,26.16,7.24,282.50,9.1,,
