Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.4 at 2014-05-26T16:52:36. Report at Monday, May 26, 2014. Processed Tuesday at 2014-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.845,.94,1.785,1.785,FPS,Fiducian Portfolio,1.785,+1.5,75,1.77,1.785,7.70,f,1.39,.39,4.31,10.70,16.7,,
.23,.21,.22,.22,FTH,Fifth Element Res,.22,-,8000,.22,.235,-,,-,-,-,-,-,,
1.80,1.115,1.625,1.58,FRI,Finbar Grp,1.615,+2.5,440,1.60,1.62,10.00,f,1.65,.96,6.19,16.51,9.8,,
.028,.01,.017,.017,FFF,Firstfolio,.017,-.1,579,.017,.018,-,,-,-.01,-,-.10,-,,
4.10,2.53,4.04,4.00,FPH,Fisher & Paykel Health,4.00,+6,706,3.99,4.03,10.76,,1.54,.68,2.69,16.60,24.1,,
1.67,1.26,-,-,FSI,Flagship Invest,1.60,-,-,1.55,1.605,6.75,f,.15,1.80,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.055,.17,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.19,2.12,FWD,Fleetwood Corp,2.14,-5,999,2.12,2.14,2.00,f,9.55,2.49,.93,19.11,11.2,,
9.27,6.77,8.54,8.40,FBU,Fletcher Bldg,8.51,+6,7456,8.50,8.51,29.50,,1.48,2.39,3.47,43.80,19.4,,
4.99,3.32,3.43,3.38,FXL,FlexiGroup,3.42,+5,3961,3.41,3.44,15.50,f,1.52,.85,4.53,23.60,14.5,,
55.72,36.52,50.73,50.10,FLT,Flight Centre Travel,50.12,+24,2137,50.12,50.25,146.00,f,1.81,6.99,2.91,264.20,19.0,,
.23,.147,.225,.22,FLK,Folkestone,.22,-.5,1655,.215,.22,-,,-,.11,-,.71,31.0,,
6.69,5.10,5.49,5.45,FSF,Fonterra S/H Fund ord unt,5.45,-4,127,5.40,5.49,15.97,,.77,5.85,2.93,12.28,44.4,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.496,2.87,2.78,FNP,Freedom Foods Grp,2.82,-1,1508,2.83,2.87,2.50,f,2.32,.77,.89,5.79,48.7,,
2.60,.925,1.05,.975,FLN,Freelancer,1.005,+3.5,1990,1.01,1.03,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,179316,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.155,1.135,FSA,FSA Grp,1.15,+1,1115,1.15,1.175,5.75,f,1.72,.44,5.00,9.88,11.6,,
.22,.076,.08,.076,FUN,Funtastic,.076,-.4,5394,.076,.077,1.00,f,-,.01,13.16,-3.01,-,,
5.10,2.11,4.65,4.56,GEM,G8 Education,4.62,+8,20861,4.60,4.62,13.00,f,.87,-.08,2.81,11.28,41.0,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.165,-.5,6718,.165,.17,-,,-,.04,-,.35,47.1,,
.33,.22,.245,.245,GAP,Gale Pacific,.245,-,300,.245,.25,2.65,p,1.03,.21,10.82,2.72,9.0,,
1.66,.605,-,-,GJT,Galileo Japan Tr unt,1.56,-,-,1.55,1.56,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.10,2.54,2.99,2.95,GZL,Gazal Corp,2.95,-1,200,2.95,3.00,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.42,3.30,3.20,GBT,GBST Hldgs,3.30,+10,83,3.20,3.30,7.50,f,1.62,-.13,2.27,12.14,27.2,,
.957,.84,.95,.93,GDI,GDI Prop Grp stp,.95,+1.5,3493,.945,.95,-,,-,-,-,-,-,,
1.33,.984,1.33,1.29,GHC,Generation Healthcare unt,1.30,+2,388,1.30,1.31,7.67,,1.20,.98,5.90,9.20,14.1,,
.22,.07,.215,.20,GBI,Genera Biosystems,.205,-1.5,3122,.205,.22,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.79,1.73,GNE,Genesis Energy,1.74,-,7853,1.73,1.74,-,,-,-,-,-,-,,
.105,.037,.04,.038,GTG,Genetic Tech,.04,+.3,2615,.04,.042,-,,-,.01,-,-2.18,-,,
3.13,2.90,3.13,3.00,GMA,Genworth Mortgage,3.07,+7,37174,3.07,3.09,-,,-,-,-,-,-,,
.17,.046,.056,.05,GDY,Geodynamics,.05,-,10693,.05,.053,-,,-,.10,-,-26.57,-,,
.98,.48,.505,.49,GID,"GI Dynamics, Inc cdi",.495,-1.5,1565,.495,.50,-,,-,.18,-,-11.75,-,,
.28,.23,-,-,GLE,GLG Corp,.23,-,-,.23,.25,-,,-,.77,-,6.20,3.7,,
.60,.36,.47,.47,GCS,Global Construct,.47,-,45,.47,.495,2.00,,3.55,.81,4.26,7.10,6.6,,
.80,.025,-,-,GLH,Global Health,.67,-,-,.635,.67,-,,-,-.02,-,3.85,17.4,,
1.27,.95,1.20,1.20,GFL,Global Masters Fund,1.20,-,12,1.13,1.20,-,,-,1.39,-,.34,352.9,,
1.70,1.49,1.65,1.65,GRF,Global Res Masters Fd,1.65,-,59,1.64,1.65,-,,-,1.65,-,.82,201.2,,
.475,.30,-,-,GLB,Globe Int'l,.45,-,-,.43,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.015,.014,GCN,GoConnect,.014,+.1,47018,.014,.015,-,,-,-.01,-,-.21,-,,
1.15,.90,-,-,GMY,Goldfields Money,.95,-,-,.95,1.00,-,,-,.92,-,1.08,88.0,,
.79,.475,.69,.685,GFF,Goodman Fielder,.69,-,130190,.685,.69,4.00,,-,-.01,5.80,-.60,-,,
5.18,4.47,5.15,5.07,GMG,Goodman Grp stp,5.11,+1,13889,5.10,5.11,20.05,,.47,2.73,3.92,9.39,54.4,,
2.68,2.34,-,-,GOW,Gowing Bros,2.65,-,-,2.60,2.69,12.00,f,.90,3.27,4.53,10.75,24.7,,
.20,.07,-,-,GPS,GPS Alliance,.16,-,-,.16,.195,-,,-,-,-,-,-,,
3.98,3.34,3.905,3.89,GPT,GPT Grp stp,3.90,-,33759,3.88,3.90,20.40,,1.54,3.79,5.23,31.50,12.4,,
.725,.405,.665,.66,GNG,GR Engineering,.66,-1,384,.66,.69,6.00,p,1.51,.30,9.09,9.08,7.3,,
12.709,7.50,8.83,8.78,GNC,GrainCorp,8.80,+1,2096,8.79,8.82,35.00,f,1.29,5.62,3.98,45.10,19.5,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.031,.045,-,,-,.57,-,-.24,-,,
9.30,4.45,8.85,8.48,GXL,Greencross,8.71,+25,1144,8.70,8.71,10.50,f,1.16,-.75,1.21,12.21,71.3,,
2.675,2.287,2.51,2.50,GOZ,Growthpoint Prop stp,2.50,+1,2028,2.49,2.52,18.70,,1.60,2.11,7.48,30.00,8.3,,
7.128,4.73,5.20,5.16,GUD,GUD Hldgs,5.20,+2,959,5.17,5.20,44.00,f,.57,.66,8.46,25.30,20.6,,
.66,.355,.62,.62,GPG,Guinness Peat cdi,.62,-,473,.62,.625,-,,-,.58,-,2.87,21.6,,
3.45,2.07,2.63,2.535,GWA,GWA Grp,2.62,+8,7900,2.61,2.63,12.00,f,.50,.13,4.58,6.04,43.4,,
1.35,.875,1.27,1.265,HSN,Hansen Tech,1.27,-,551,1.265,1.27,6.00,p,1.30,.11,4.72,7.80,16.3,,
3.425,2.35,3.155,3.11,HVN,Harvey Norman,3.13,+1,8373,3.12,3.15,10.50,f,1.54,2.39,3.35,16.17,19.4,,
.55,.30,.345,.345,HHY,Hastings High Yld unt,.345,-.5,135,.345,.35,60.94,,.04,.48,176.64,2.25,15.3,,
.45,.30,-,-,HLO,Helloworld,.32,-,-,.305,.315,1.50,f,.49,.04,4.69,.73,43.8,,
4.87,2.325,4.36,4.30,HGG,Henderson Grp cdi,4.35,+5,8896,4.31,4.38,14.30,,1.52,.26,3.29,21.74,20.0,,
1.28,.705,1.00,.96,HFA,HFA Hldgs,.98,-2,383,.98,1.01,6.70,f,1.22,.20,6.84,8.20,12.0,,
.59,.46,.555,.55,HNG,HGL,.55,-,263,.55,.555,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.005,.006,-,,-,.02,-,-1.45,-,,
2.10,.895,1.585,1.565,HIL,Hills,1.585,+1.5,3054,1.56,1.585,6.65,f,-,.55,4.20,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.06,.074,.074,HCT,Holista Colltech,.074,-,112,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,.78,.78,HOM,Homeloans,.78,-,230,.775,.79,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.105,2.08,HPI,Hotel Property Inv stp,2.10,+3,1169,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.875,.78,HUB,HUB24,.78,-5,1942,.78,.795,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.025,1.015,HHV,Hunter Hall Global,1.015,-.5,935,1.01,1.015,6.00,p,3.80,1.20,5.91,22.80,4.5,,
2.58,1.64,1.93,1.90,HHL,Hunter Hall Int'l,1.91,-6,545,1.905,1.95,17.00,f,1.00,.70,8.90,17.00,11.2,,
.14,.037,.076,.075,HTA,Hutchison,.075,-.1,1050,.075,.08,-,,-,.05,-,-1.69,-,,
.682,.255,.335,.32,IBY,iBuy Grp,.32,-.5,4064,.32,.325,-,,-,-,-,-,-,,
1.51,.41,1.275,1.225,ICQ,iCar Asia,1.27,+4.5,3216,1.265,1.27,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.055,-,-,.051,.055,-,,-,.14,-,-8.84,-,,
.20,.002,.19,.16,ICT,ICollege,.19,+2,1232,.165,.19,-,,-,-,-,-4.09,-,,
.066,.018,.042,.042,ICS,ICSGlobal,.042,-.3,700,.041,.045,.15,,2.33,.01,3.57,.35,12.0,,
.52,.189,.225,.225,IDT,IDT Aust,.225,-,239,.225,.25,-,,-,.36,-,-12.96,-,,
8.08,5.27,7.15,7.00,IIN,iiNet,7.06,-5,33987,7.05,7.06,20.00,f,1.80,-1.55,2.83,36.00,19.6,,
.089,.035,.035,.035,IAW,ILH Group,.035,-,80,.038,.04,.60,f,-,-.03,17.14,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.67,.62,IMD,Imdex,.67,+2.5,953,.65,.67,2.90,f,2.97,.67,4.33,8.60,7.8,,
.018,.003,.005,.005,IMC,Immuron,.005,-,15090,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.063,.205,.205,IPD,ImpediMed,.205,-,4203,.20,.21,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.01,.01,IMU,Imugene,.01,-,2500,.009,.01,-,,-,-,-,-.43,-,,
1.615,1.00,1.11,1.05,IAB,Inabox Grp,1.10,+5,342,1.115,1.15,-,,-,.29,-,3.50,31.4,,
3.235,2.305,2.82,2.755,IPL,Incitec Pivot,2.78,+5,78763,2.77,2.78,9.30,p,1.49,.81,3.35,13.90,20.0,,
.92,.304,-,-,IDZ,Indoor Skydive Aust,.70,-,-,.67,.70,-,,-,.03,-,-1.66,-,,
2.02,1.805,2.01,1.995,IDR,Industria REIT stp,2.01,-1,2485,2.00,2.01,-,,-,-,-,-,-,,
.32,.185,.20,.195,IFN,Infigen Energy stp,.20,-,8686,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.44,.75,.745,IFM,Infomedia,.75,-,2593,.745,.75,3.44,p,1.02,.02,4.59,3.52,21.3,,
2.13,2.00,-,-,IFZ,Infratil,2.01,-,-,2.12,-,8.35,,3.86,1.29,4.15,32.24,6.2,,
.535,.310,.525,.52,INA,Ingenia Grp stp,.52,+1,4373,.52,.525,1.00,,-,.35,1.92,-2.14,-,,
.30,.155,.195,.19,IIL,Innate Immuno,.19,-.5,158,.185,.19,-,,-,-,-,-,-,,
6.25,5.29,5.88,5.82,IAG,Insurance Aust Grp,5.88,+5,19572,5.86,5.88,38.00,f,1.21,1.78,6.46,46.15,12.7,,
1.20,.87,1.06,1.045,IRI,Integrated Research,1.05,-,354,1.055,1.10,5.50,p,1.17,.08,5.24,6.44,16.3,,
.029,.01,-,-,IEQ,Int'l Equities,.029,-,-,.033,-,-,,-,.16,-,2.10,1.4,,
2.50,2.35,2.39,2.35,IQE,Intueri Edu Grp def,2.36,-,352,2.35,2.36,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.01,-,,-,-,-,-1.70,-,,
3.405,2.72,3.33,3.29,IOF,Investa Office Fd stp,3.33,+2,8597,3.31,3.33,18.25,,1.44,3.24,5.48,26.22,12.7,,
.06,.004,-,-,IVO,Invigor Grp,.033,-,-,.034,.039,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.064,.059,IVX,Invion,.059,-.1,2622,.059,.064,-,,-,-.01,-,-1.11,-,,
12.28,10.12,10.74,10.66,IVC,InvoCare,10.74,+5,1107,10.70,10.74,34.50,f,1.30,.46,3.21,44.70,24.0,,
9.93,6.96,8.67,8.54,IFL,IOOF Hldgs,8.59,+6,10435,8.57,8.60,45.00,f,.91,.09,5.24,40.90,21.0,,
.49,.38,.475,.47,IPE,IPE,.475,-.5,480,.475,.48,6.50,f,.59,.44,13.68,3.86,12.3,,
4.04,.705,2.86,2.70,IPP,iProperty Grp,2.82,+20,5622,2.81,2.83,-,,-,-,-,.94,300.0,,
10.38,7.159,8.43,8.36,IRE,IRESS,8.40,+1,4892,8.38,8.41,38.00,p,.45,-.61,4.52,17.28,48.6,,
.57,.495,-,-,IBC,Ironbark Capital,.555,-,-,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.01,1.12,1.045,ISU,iSelect,1.105,+.5,1610,1.105,1.11,-,,-,.75,-,1.40,78.9,,
155.29,120.90,148.35,148.00,IJH,iShares S&P MidCap cdi,148.25,+85,2,145.41,148.25,-,,-,-,-,-,-,,
23.98,20.19,23.98,23.76,IOZ,iShares MSCI Aus 200,23.89,+6,264,23.50,24.00,98.21,p,4.66,-,4.11,457.36,5.2,,
211.16,168.80,207.59,207.18,IVV,iShares S&P 500 cdi,207.59,+124,124,207.00,207.59,-,,-,-,-,-,-,,
17.91,15.17,17.05,16.99,IHD,iShares S&P High Div etf unt,17.02,+6,175,16.96,17.20,71.90,p,7.24,-,4.22,520.80,3.3,,
25.59,21.25,25.58,25.41,ILC,iShares S&P/ASX 20,25.43,+2,172,25.40,25.43,100.19,p,9.94,-,3.94,996.33,2.6,,
4.26,3.44,3.92,3.90,ISO,iShares Small Ords,3.90,+1,1101,3.70,3.95,13.64,,-,-,3.50,-69.25,-,,
125.27,93.64,115.90,115.56,IJR,iShares S&P SmCap cdi,115.90,+110,6,115.75,119.60,-,,-,-,-,-,-,,
105.04,99.50,102.75,102.50,IAF,iShares UBS Comp Bnd etf unt,102.75,+10,15,102.48,104.60,559.34,,.32,-,5.44,176.52,58.2,,
106.57,98.38,106.19,106.19,ILB,iShares UBS Gov Infl etf unt,106.19,+30,3,98.55,106.25,161.15,,-,-,1.52,-236.00,-,,
103.69,98.30,101.25,101.25,IGB,iShares UBS Treasury etf unt,101.25,-18,-,101.25,101.72,414.53,,.01,-,4.09,3.83,2643.6,,
55.30,44.00,52.55,52.36,IAA,iShares Asia 50 cdi,52.40,+37,69,52.27,52.37,-,,-,-,-,-,-,,
44.50,33.55,39.60,39.23,IZZ,iShares China LCap cdi,39.34,-6,56,39.33,39.40,-,,-,-,-,-,-,,
55.86,40.95,53.88,53.61,IEU,iShares Europe cdi,53.79,+9,314,53.67,53.79,-,,-,-,-,-,-,,
104.30,78.45,100.76,100.30,IXJ,iShares Glb Health cdi,100.48,+7,50,100.00,101.00,-,,-,-,-,-,-,,
88.00,71.40,86.38,85.91,IOO,iShares Global 100 cdi,86.18,+38,154,85.88,86.37,-,,-,-,-,-,-,,
98.06,84.45,98.06,97.55,IXI,iShares Glb Cons cdi,97.80,-23,12,97.50,98.00,-,,-,-,-,-,-,,
42.89,35.60,41.65,41.11,IBK,iShares MSCI Bric cdi,41.13,+2,30,38.00,45.95,-,,-,-,-,-,-,,
76.58,61.84,74.62,74.33,IVE,iShares MSCI EAFE cdi,74.33,-9,143,74.33,74.70,-,,-,-,-,-,-,,
47.18,38.85,46.85,46.60,IEM,iShares MSCI Em Mkt cdi,46.60,+2,80,46.60,46.90,-,,-,-,-,-,-,,
23.44,19.60,-,-,IHK,iShares MSCI HK cdi,22.75,-,-,22.50,22.90,-,,-,-,-,-,-,,
13.81,10.90,12.36,12.30,IJP,iShares MSCI Japan cdi,12.36,+9,110,12.20,13.05,-,,-,-,-,-,-,,
15.11,13.56,14.95,14.90,ISG,iShares MSCI Sing cdi,14.90,-3,26,14.85,15.00,-,,-,-,-,-,-,,
72.32,54.57,70.45,70.45,IKO,iShares MSCI SKorea cdi,70.45,-9,3,68.80,70.82,-,,-,-,-,-,-,,
16.37,13.71,16.37,16.37,ITW,iShares MSCI Taiwan cdi,16.37,+17,-,16.27,16.42,-,,-,-,-,-,-,,
134.13,100.92,121.70,121.16,IRU,iShares Russell 2000 cdi,121.70,+128,10,121.35,121.66,-,,-,-,-,-,-,,
.88,.16,.23,.17,ISN,iSonea,.20,+3,19761,.20,.205,-,,-,.03,-,-3.42,-,,
.70,.011,.05,.025,ISNOB,  opt jun14,.042,+3.1,14748,.042,.055,-,,-,-,-,-,-,,
77.80,61.76,-,-,IXP,iShares Glb Telecom cdi,74.40,-,-,65.00,80.60,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.22,-,-,.22,.245,1.25,f,2.03,.10,5.68,2.54,8.7,,
15.206,8.474,14.40,14.11,JHX,James Hardie Ind cdi,14.37,+36,8569,14.35,14.39,43.69,,.55,.49,3.04,23.86,60.2,,
2.73,2.39,2.68,2.61,JHC,Japara Healthcare,2.65,+1,8044,2.64,2.65,-,,-,-,-,-,-,,
23.13,14.64,18.49,18.17,JBH,JB Hi-Fi,18.44,+30,7530,18.38,18.45,77.00,f,1.63,2.31,4.18,125.20,14.7,,
.082,.02,-,-,JCS,JCurve Solutions,.049,-,-,.046,.049,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.505,-,-,.50,.51,3.50,,1.44,.43,6.93,5.03,10.0,,
2.68,1.245,1.42,1.41,JIN,Jumbo Interactive,1.42,+1,131,1.415,1.475,3.00,f,1.78,.66,2.11,5.35,26.5,,
.11,.045,-,-,JMB,Jumbuck Entertain,.063,-,-,.06,.065,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.275,1.34,1.34,KSC,K & S Corp,1.34,-,23,1.32,1.34,7.50,f,1.66,1.87,5.60,12.43,10.8,,
.83,.375,.725,.70,KAM,K2 Asset Mgt,.71,+1,821,.71,.72,10.00,f,1.00,.09,14.08,10.04,7.1,,
.02,.004,-,-,KTE,K2 Energy,.01,-,-,.01,.011,-,,-,.02,-,-.02,-,,
2.56,.004,-,-,KPT,Kangaroo Isl Timber,2.56,-,-,2.56,3.75,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.96,-,-,.955,.98,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.85,1.99,3.44,3.36,KMD,Kathmandu Hldgs,3.43,+5,9000,3.42,3.45,10.34,f,2.00,.22,3.01,20.64,16.6,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-,12,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.185,.012,.014,.014,KSN,Kingston Res,.014,+.2,17,.014,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.36,-,-,.37,.405,-,,-,-.03,-,1.70,21.2,,
.135,.035,.04,.04,KFE,Kogi Iron,.04,-.2,100,.04,.043,-,,-,-,-,-6.45,-,,
.018,.002,.004,.003,KKL,Kollakorn Corp,.004,+.1,10538,.003,.005,-,,-,-,-,-.12,-,,
.12,.027,.093,.093,KKT,Konekt,.093,-,200,.088,.094,-,,-,.06,-,.79,11.8,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.40,5.10,7.36,7.15,KOV,Korvest,7.25,+10,416,7.21,7.25,46.00,f,.98,3.90,6.34,44.90,16.1,,
.215,.125,.18,.18,KRS,Kresta Hldgs,.18,-,56,.18,.19,.25,f,.60,.13,1.39,.15,120.0,,
.52,.30,-,-,LMW,Landmark White,.43,-,-,.43,.45,3.50,f,1.20,.06,8.14,4.20,10.2,,
.08,.053,.073,.072,LTN,Lantern Hotel Grp stp,.072,-.1,330,.072,.073,-,,-,.08,-,.08,90.0,,
.15,.076,-,-,LBL,Laserbond,.084,-,-,.081,.088,.40,f,-,.07,4.76,-1.25,-,,
.255,.049,.18,.17,LBT,LBT Innovations,.18,-1,1026,.17,.19,-,,-,.02,-,.58,31.0,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.025,.039,-,,-,.01,-,-1.07,-,,
.40,.20,-,-,LGD,Legend Corp,.32,-,-,.315,.32,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.40,20.03,19.56,LEI,Leighton Hldgs,20.01,+22,8912,19.97,20.01,105.00,p,1.44,7.93,5.25,150.90,13.3,,
13.80,8.12,13.22,13.125,LLC,Lend Lease Grp stp,13.15,+4,14619,13.14,13.15,42.00,,2.19,5.46,3.19,92.00,14.3,,
.28,.072,-,-,LFC,Life corporation,.12,-,-,.105,.12,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.34,2.30,LHC,Life Healthcare Grp,2.34,+4,241,2.30,2.34,-,,-,.66,-,39.00,6.0,,
1.49,.72,1.40,1.395,LIC,Lifestyle Communities,1.395,+3.5,211,1.395,1.40,-,,-,.91,-,10.74,13.0,,
.36,.17,.33,.33,LAU,Lindsay Aust,.33,-,2500,.32,.34,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.38,.395,.38,LSX,Lion Selection Grp,.38,-1.5,643,.38,.40,-,,-,.65,-,1.10,34.5,,
.04,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.13,.039,.055,.055,LCT,Living Cell Tech,.055,-,500,.055,.058,-,,-,.03,-,-1.65,-,,
2.24,.74,.97,.935,LCM,LogiCamms,.935,+.5,938,.935,.945,6.50,f,1.71,.35,6.95,11.10,8.4,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.30,2.50,2.30,LYL,Lycopodium,2.50,+2,916,2.50,2.55,26.00,f,1.55,1.55,10.40,40.30,6.2,,
7.27,5.03,5.92,5.81,MTU,M2 Grp,5.81,-5,4921,5.81,5.83,21.50,f,1.35,-,3.70,28.96,20.1,,
.19,.092,.11,.105,MAH,Macmahon Hldgs,.11,-,28705,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.78,3.20,3.14,MQA,Macq Atlas Roads stp,3.20,+3,7788,3.19,3.20,8.30,,35.64,1.80,2.59,295.80,1.1,,
60.88,34.539,60.30,59.62,MQG,Macquarie Grp,60.26,+96,8381,60.22,60.26,258.34,p,1.60,.32,4.29,413.28,14.6,,
1.55,.64,1.03,1.03,MRN,Macquarie Radio,1.03,-2,89,1.02,1.05,10.00,f,1.08,-,9.71,10.82,9.5,,
8.90,7.04,7.25,7.20,MAQ,Macq Telecom Grp,7.20,-5,32,7.21,7.24,24.00,f,.86,3.84,3.33,20.60,35.0,,
.11,.012,-,-,MEJ,Macro Energy,-,-,-,-,-,-,,-,.02,-,2.49,-,,
14.38,7.93,12.42,12.23,MFG,Magellan Fin Grp,12.39,+24,1532,12.37,12.39,33.00,f,1.73,1.14,2.66,57.00,21.7,,
11.00,5.63,-,-,MFGOC,  opt jun16,9.70,-,-,8.50,-,-,,-,-,-,-,-,,
1.72,1.25,1.52,1.48,MFF,Magellan Flagship,1.50,+1.5,3279,1.48,1.50,2.00,,19.66,1.52,1.33,39.32,3.8,,
.64,.345,.465,.44,MFFO,  opt oct17,.44,-.5,329,.44,.46,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.03,-,-,.03,.034,-,,-,-,-,.12,25.0,,
.19,.02,.03,.02,MCX,Mariner Corp,.03,-,1303,.03,.059,-,,-,-.11,-,-17.24,-,,
1.18,.44,.48,.45,MYE,Mastermyne Grp,.45,-3,223,.41,.48,4.60,f,1.15,.01,10.22,5.28,8.5,,
1.60,.60,1.545,1.52,MCE,Matrix C & E,1.525,-2,34,1.525,1.53,-,,-,1.22,-,-2.96,-,,
1.47,.85,.875,.865,MXI,MaxiTRANS Ind,.865,-,573,.865,.875,8.00,f,1.59,.41,9.25,12.71,6.8,,
.032,.004,-,-,MSP,Maxsec Grp,.023,-,-,.015,.023,-,,-,.01,-,.15,15.3,,
1.045,.41,.96,.935,MYX,Mayne Pharma,.945,+.5,9567,.945,.95,-,,-,.01,-,1.80,52.5,,
.075,.02,.021,.02,MBD,MBD Corp,.02,-,4422,.02,.022,-,,-,.01,-,-5.88,-,,
1.63,.39,.475,.45,MCS,McAleese,.465,-.5,2615,.46,.485,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.94,10.72,MMS,McMillan Shakespeare,10.91,+17,1658,10.89,10.94,39.00,f,1.78,1.83,3.57,69.33,15.7,,
1.93,1.03,1.06,1.045,MCP,McPherson's,1.06,+3,925,1.06,1.065,13.00,f,-,-.16,12.26,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.007,.011,-,,-,-,-,-.21,-,,
.425,.013,.17,.17,MLA,Medical Aust,.17,-,35,.15,.17,-,,-,.04,-,-2.46,-,,
1.72,.945,1.36,1.30,MVP,Medical Develop,1.30,-,109,1.32,1.36,5.00,f,.45,-,3.85,2.24,58.0,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.02,.025,-,,-,-,-,-.27,-,,
.26,.021,.11,.11,MDG,Medtech Global,.11,+1.4,150,.125,.20,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.45,1.44,MLB,Melbourne IT,1.445,+1.5,1169,1.445,1.45,7.00,,11.84,.92,4.84,82.90,1.7,,
.15,.093,.14,.14,MVT,Mercantile Investment,.14,+.5,593,.135,.145,-,,-,.13,-,.08,175.0,,
