Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4809.1 at 16:36 16/3/2010  Report at 19:06 Tuesday 16/3/2010. Processed 19:16 Tuesday 16/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.94,0.65,0.68,0.67,PME,Pro Medicus Ltd   ,0.68,0.5,142,0.68,0.74,2,,2.24,0.05,2.94,4.48,15.2
0.037,0.005,-,-,PCC,Probiomics Ltd,0.02,,-,0.019,0.022,-,,-,-,-,0.06,33.3
2.80,1.43,1.75,1.72,PBP,Probiotec Ltd,1.72,-1,419,1.72,1.745,3.5,f,6.40,0.89,2.03,22.41,7.7
1.08,0.50,0.50,0.50,PGL,Progen Pharmaceutic,0.50,,100,0.46,0.51,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.911,3.17,3.12,PRG,Programmed Maint,3.15,3,546,3.12,3.17,8,f,3.49,0.62,2.54,27.9,11.3
0.385,0.12,0.36,0.35,PPG,Pro-Pac Packaging,0.36,4,60,0.32,0.35,1.5,f,2.43,0.11,4.17,3.65,9.9
0.70,0.375,0.52,0.52,PRO,Prophecy Intl ,0.52,1,18,0.51,0.52,4.25,,1.36,0.15,8.17,5.79,9.0
1.55,1.365,1.45,1.365,PVT,Provet Hldgs Ltd,1.365,-5.5,574,1.365,1.40,-,,-,-,-,-,-
6.29,1.00,4.18,4.06,PVA,pSivida Corp cdi,4.06,6,9,3.92,4.06,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.23,,-,0.205,0.22,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.032,0.046,0.046,PHG,Pulse Health Ltd,0.046,-0.4,1300,0.046,0.05,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.089,0.088,QXQ,Q Ltd,0.089,0.1,1036,0.081,0.089,-,,-,0.02,-,-237.1,-
3.06,1.68,2.82,2.78,QAN,Qantas Airways,2.80,,226120,2.79,2.80,6,,-,2.25,2.14,-2.7,-
25.70,18.35,21.45,21.01,QBE,QBE Insurance Grp,21.03,-14,91196,21.03,21.15,128,p,1.54,5.16,6.09,196.5,10.7
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.40,0.45,-,,-,0.78,-,1.02,44.1
0.55,0.27,0.305,0.30,QML,Qmastor Ltd,0.30,-1.5,786,0.30,0.31,0.75,,2.04,0.09,2.50,1.53,19.6
0.08,0.02,0.064,0.062,QRS,QRSciences Hldgs,0.062,,7733,0.059,0.07,-,,-,0.08,-,7.26,0.9
0.006,0.002,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.007,-,,-,-,-,-,-
1.233,0.266,0.87,0.87,QRX,QRxPharma Ltd,0.87,-2,448,0.83,0.89,-,,-,0.26,-,-33.9,-
0.42,0.092,-,-,QTM,Quantum Energy,0.115,,-,0.11,0.115,-,,-,0.03,-,2.41,4.8
0.035,0.006,-,-,QMG,Quay Magnesium,0.019,,-,0.019,0.024,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.087,-,,-,0.19,-,10.32,0.8
0.001,0.001,0.001,0.001,QSTOA,  opt jun10,0.001,,1360,0.001,0.001,-,,-,-,-,-,-
0.115,0.05,0.088,0.088,QNL,Quest Min Ltd,0.088,,22,0.088,0.089,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.125,0.16,-,,-,0.49,-,9.38,1.5
0.153,0.056,-,-,QSS,Questus Ltd,0.08,,-,-,0.08,-,,-,0.15,-,1.54,5.2
0.09,0.011,0.075,0.075,QFX,Quickflix Ltd,0.075,,1716,0.075,0.077,-,,-,-,-,-1.64,-
0.72,0.15,0.395,0.35,QHL,Quickstep Hldgs,0.36,-3.5,39047,0.36,0.38,-,,-,0.07,-,-6.11,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.60,0.74,9,,-,1.01,15.00,-0.39,-
13.85,9.12,13.60,13.15,RHC,Ramsay Health Care,13.18,-24,10171,13.07,13.25,40,f,1.61,1.70,3.03,64.2,20.5
0.055,0.03,0.033,0.033,RZR,Razor Risk Tech,0.033,-0.2,10,0.03,0.038,-,,-,0.01,-,0.58,5.7
0.64,0.237,0.55,0.545,RCG,RCG Corp Ltd,0.55,0.5,392,0.54,0.56,2.25,f,1.19,0.09,4.09,2.67,20.6
0.145,0.041,-,-,RLG,RCL Grp stp,0.09,,-,0.09,0.095,-,,-,0.65,-,-6.11,-
1.41,0.35,1.08,1.04,RCR,RCR Tomlinson,1.08,3.5,2299,1.08,1.09,2.5,,4.00,0.89,2.31,10,10.8
11.68,3.97,11.68,11.23,REA,REA Grp,11.35,15,1468,11.30,11.40,10,,1.00,0.45,0.88,10.04,113.0
0.22,0.105,-,-,RCU,Real Estate Cap unt,0.12,,-,0.12,0.125,4.59,,-,0.32,38.25,-16.57,-
2.02,1.07,1.94,1.875,RKN,Reckon Ltd,1.90,-3,918,1.90,1.97,7,f,1.41,-0.02,3.68,9.9,19.2
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.06,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.445,0.175,0.44,0.44,RPF,Redcape Prop Grp stp,0.44,-0.5,25,0.44,0.47,4,,5.44,0.32,9.09,21.74,2.0
2.937,1.52,1.60,1.54,RDF,Redflex Hldgs,1.59,-0.5,581,1.54,1.59,5,,1.74,0.99,3.14,8.71,18.3
0.03,0.013,-,-,RLA,Redisland Aust,0.017,,-,0.015,0.018,-,,-,0.02,-,0.24,7.1
26.65,15.60,-,-,REH,Reece Aust Ltd,26.50,,-,25.00,26.00,53,f,2.06,5.41,2.00,109,24.3
2.15,1.70,1.965,1.935,RCT,Reef Casino Tr unt,1.935,-0.5,148,1.935,2.00,24,,1.07,2.04,12.40,25.7,7.5
0.075,0.044,-,-,RGP,Refresh Grp,0.065,,-,0.06,0.085,-,,-,0.05,-,-0.79,-
1.42,0.725,1.22,1.22,REX,Regional Express,1.22,,579,1.22,1.23,-,,-,1.13,-,19.35,6.3
0.45,0.017,0.41,0.41,RGD,RER Grp Ltd,0.41,,1192,0.41,0.42,-,,-,0.16,-,2.51,16.3
0.25,0.004,-,-,RGDO,  opt dec10,0.22,,-,0.20,0.22,-,,-,-,-,-,-
6.71,4.46,6.71,6.63,RMD,ResMed Inc cdi  10:1,6.65,5,10319,6.61,6.68,-,,-,-,-,25.11,26.5
0.035,0.01,-,-,RHT,Resonance Health,0.027,,-,0.024,0.027,-,,-,0.01,-,0.06,45.0
0.375,0.046,-,-,REZ,Resourc & En Grp,0.17,,-,0.17,0.18,-,,-,0.07,-,-1.35,-
3.10,1.305,2.78,2.77,RFG,Retail Food Grp,2.78,1,110,2.78,2.79,10,f,2.54,-0.70,3.60,25.4,10.9
0.865,0.16,0.17,0.16,REF,Reverse Corp Ltd,0.17,1,4206,0.165,0.175,4,f,-,0.01,23.53,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi  1:1,0.105,,-,0.06,0.105,-,,-,0.14,-,-11.69,-
0.75,0.20,0.61,0.60,RHG,RHG Ltd,0.605,-0.5,9786,0.60,0.61,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,0.045,0.061,-,,-,0.12,-,0.06,108.3
1.23,0.62,1.15,1.12,RIC,Ridley Corp,1.125,-0.5,1499,1.12,1.13,7,,1.22,0.82,6.22,8.51,13.2
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.045,-,,-,0.03,-,-0.02,-
0.325,0.115,0.24,0.235,RCY,Rivercity Motorway stp,0.24,,7481,0.235,0.24,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.013,0.012,RMG,RMG Ltd,0.013,0.1,11659,0.011,0.013,-,,-,-,-,-0.43,-
0.155,0.041,0.11,0.11,RNY,RNY Prop Tr unt,0.11,,2000,0.105,0.11,2.25,,-,0.47,20.45,-20.16,-
0.04,0.007,0.01,0.01,ROB,Robe Aust Ltd,0.01,-0.1,200,0.01,0.011,-,,-,-,-,-4.59,-
3.10,2.13,2.70,2.70,ROK,Rock Bld perm.,2.70,,63,2.67,2.70,14.5,f,1.33,1.98,5.37,19.3,14.0
0.43,0.15,-,-,RHD,Ross Human Direction,0.36,,-,0.38,0.39,2.5,f,2.20,0.24,6.94,5.5,6.5
1.255,0.40,1.195,1.195,RPX,RP Data Ltd,1.195,3.5,20,1.15,1.17,1.5,,2.88,-0.18,1.26,4.32,27.7
0.032,0.002,0.028,0.026,RTL,RTL Corp Ltd,0.028,0.2,88241,0.026,0.028,-,,-,-,-,-0.05,-
0.065,0.02,-,-,RUB,Rubicor Grp,0.052,,-,0.046,0.054,-,,-,-0.61,-,-25.7,-
0.12,0.062,0.08,0.075,RFL,Rubik Financial,0.08,0.5,564,0.076,0.08,-,,-,0.08,-,-1.38,-
0.059,0.021,-,-,RNC,Run Corp Ltd,0.055,,-,0.055,0.065,-,,-,-0.30,-,-4,-
1.10,0.45,0.77,0.765,RUL,Runge Ltd,0.765,-0.5,124,0.765,0.78,3.5,f,1.03,0.09,4.58,3.6,21.3
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.061,0.16,-,,-,0.30,-,-3.12,-
3.00,1.72,-,-,RHL,Ruralco Hldgs,2.40,,-,2.41,2.47,12,f,1.33,1.76,5.00,15.97,15.0
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.30,0.92,0.86,SRH,Saferoads Hldgs,0.86,,495,0.86,0.98,-,,-,0.46,-,11.1,7.7
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,-,-,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,-,-,,-,-,-,-,-
4.07,2.24,3.97,3.80,SAI,SAI Global Ltd,3.97,2,1259,3.78,3.97,11.9,f,1.63,-0.98,3.00,19.4,20.5
4.46,3.14,4.29,4.25,SLM,Salmat Ltd,4.27,-3,519,4.25,4.28,22,f,1.11,-0.71,5.15,24.51,17.4
0.41,0.22,0.36,0.36,SND,Saunders Intl Ltd,0.36,,319,0.36,0.38,3,f,1.44,0.22,8.33,4.33,8.3
0.48,0.09,0.12,0.11,SAV,Savcor Grp Ltd,0.12,,3570,0.12,0.13,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.35,,-,0.33,0.35,-,,-,0.32,-,3.56,9.8
6.73,3.91,-,-,SFC,Schaffer Corp Ltd,6.55,,-,6.00,6.35,40,f,1.89,3.62,6.11,75.7,8.7
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.25,-,,-,-0.09,-,-7.8,-
0.38,0.125,0.38,0.35,SCC,Scott Corp,0.37,2.5,1650,0.37,0.38,3,f,1.90,0.39,8.11,5.7,6.5
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.018,,-,0.018,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,-,-,SDI,SDI Ltd,0.24,,-,0.24,0.25,0.3,,9.00,0.19,1.25,2.7,8.9
1.81,0.55,1.61,1.55,SDM,Sedgman Ltd,1.55,-10,5663,1.53,1.56,6,f,2.15,0.38,3.87,12.9,12.0
7.80,2.70,7.80,7.50,SEK,Seek Ltd,7.71,21,29093,7.66,7.74,9.9,f,1.86,0.55,1.28,18.4,41.9
4.81,2.10,4.47,4.44,SHV,Select Harvests,4.47,2,138,4.46,4.49,10,f,4.27,1.80,2.24,42.7,10.5
0.016,0.002,0.007,0.006,SLT,Select Vaccines,0.007,0.1,3606,0.007,0.009,-,,-,-,-,-0.18,-
0.11,0.025,0.045,0.044,SEN,Senetas Corp,0.044,-0.1,2240,0.044,0.046,-,,-,0.02,-,0.32,13.7
4.70,2.193,3.54,3.45,SRV,Servcorp Ltd,3.54,11,704,3.47,3.54,15,f,1.29,2.00,4.24,19.3,18.3
0.56,0.228,0.30,0.28,SSM,Service Stream,0.28,-1.5,5698,0.28,0.285,3.5,,-,0.08,12.50,-1.37,-
8.09,5.03,8.00,7.94,SEV,Seven Network   ,8.00,3,908,7.97,8.00,34,f,7.60,9.70,4.25,258.43,3.1
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.43,3.20,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.10,0.50,-,,-,-,-,-,-
4.50,1.62,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.874,-,-,SIP,Sigma Pharmaceutical,0.90,,-,-,-,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.51,5.99,5.80,SLX,Silex Systems,5.92,-4,861,5.84,5.92,-,,-,0.43,-,-9.7,-
2.44,0.871,2.35,2.34,SIV,Silver Chef Ltd,2.35,,203,2.32,2.35,18,f,1.96,1.06,7.66,35.21,6.7
29.15,16.56,20.03,19.68,SGM,Sims Metal Mgmt,19.87,-22,6092,19.85,19.95,20,f,-,8.87,1.01,-17.7,-
2.94,2.25,2.49,2.43,SGT,Singapore Tel cdi,2.49,5,14078,2.42,2.49,10.69,,1.94,0.61,4.29,20.76,12.0
0.92,0.30,0.49,0.43,SSI,Sino Strategic Intl,0.43,-2,410,0.43,0.49,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,-,0.045,-,,-,-,-,0.1,45.0
8.05,2.165,6.25,6.20,SRX,Sirtex Medical,6.24,-1,186,6.20,6.25,2,,14.75,0.77,0.32,29.5,21.2
2.56,1.19,1.795,1.755,SKE,Skilled Grp Ltd,1.795,0.5,2155,1.75,1.80,1.5,,5.56,-0.49,0.84,8.34,21.5
2.89,2.03,2.47,2.40,SKC,Sky City Entertain,2.47,2,738,2.44,2.47,11.69,,1.63,0.53,4.73,19.09,12.9
4.15,3.00,3.90,3.85,SKT,Sky Net,3.86,-4,3951,3.70,3.87,11.39,,1.72,-0.47,2.95,19.63,19.7
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.34,0.215,0.34,0.315,SXR,Skywest Airlines cdi  1:1,0.34,2,3890,0.33,0.35,-,,-,0.17,-,2.89,11.8
1.82,1.425,1.60,1.58,SGH,Slater & Gordon,1.60,,1295,1.58,1.60,5.25,f,3.16,0.82,3.28,16.6,9.6
0.063,0.004,0.023,0.022,SMA,Smarttrans Hldgs,0.023,,38743,0.022,0.023,-,,-,-,-,-0.38,-
7.21,2.05,7.03,6.82,SMX,SMS Management,7.00,-1,3513,6.80,7.00,27.5,f,1.40,0.69,3.93,38.4,18.2
0.47,0.31,0.45,0.45,SNO,Snowball Grp,0.45,-2,368,0.45,0.47,3.25,f,0.83,-0.03,7.22,2.71,16.6
-,-,-,-,SOIDA,Soilsub Tech def,-,,-,-,-,-,,-,-,-,-,-
0.30,0.065,0.205,0.20,SLA,Solagran Ltd,0.20,,4678,0.19,0.20,-,,-,0.05,-,-1.63,-
0.15,0.041,-,-,SOO,Solco Ltd,0.097,,-,0.097,0.105,0.25,,5.76,0.04,2.58,1.44,6.7
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,0.085,0.09,-,,-,0.48,-,-3.11,-
1.14,0.32,0.95,0.95,SOM,Somnomed Ltd,0.95,,100,0.94,0.95,-,,-,0.11,-,1.51,62.9
15.64,10.55,14.08,13.77,SHL,Sonic Healthcare,13.89,19,17153,13.86,13.90,59,p,0.81,-1.48,4.25,47.6,29.2
14.50,8.186,13.63,13.45,SOL,Soul Pattinson,13.45,-23,86,13.45,13.65,32,f,14.57,10.91,2.38,466.25,2.9
0.12,0.071,0.094,0.092,SOE,Souls Private Equity,0.093,,1697,0.092,0.093,-,,-,0.19,-,-3.79,-
0.015,0.008,0.013,0.013,SOEOA,  opt feb15,0.013,0.1,468,0.013,0.014,-,,-,-,-,-,-
1.002,0.725,0.895,0.885,SPN,SP AusNet stp,0.885,-0.5,54490,0.885,0.89,9.92,p,0.81,0.91,11.21,8.04,11.0
1.445,0.94,1.22,1.185,SKI,Spark Infrastructure stp,1.20,-2,87726,1.195,1.22,13.56,,0.89,1.78,11.30,12.08,9.9
46.41,32.51,45.64,45.28,STW,SPDR 200 Fd etf unt,45.46,18,1644,45.00,45.75,139.49,p,3.66,45.52,3.07,510.95,8.9
48.50,34.29,47.74,47.52,SFY,SPDR 50 Fd etf unt,47.52,-5,44,45.00,50.10,127.14,p,4.54,47.43,2.68,577.01,8.2
8.98,5.80,8.17,8.05,SLF,SPDR Prop Fd etf unt,8.15,8,1203,8.09,8.33,57.7,,-,8.28,7.08,-177.67,-
1.65,0.245,1.47,1.45,SFH,Specialty Fashion,1.465,-0.5,3157,1.465,1.47,4,f,4.45,0.25,2.73,17.8,8.2
3.23,1.72,3.10,2.94,SPT,Spotless Grp Ltd,2.94,-11,11665,2.93,3.05,11,p,1.95,-,3.74,21.5,13.7
0.059,0.015,-,-,STG,Staging Connections,0.028,,-,0.028,0.03,-,,-,-0.06,-,-1.3,-
0.03,0.009,0.013,0.012,SFN,Stanfield Funds,0.012,-0.1,2031,0.012,0.015,-,,-,-0.01,-,-0.14,-
0.78,0.165,0.71,0.67,SPL,Starpharma Hldgs,0.69,-2.5,1534,0.67,0.69,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.00,18.29,60.81,,2.12,0.05,3.30,128.86,14.3
1.70,0.75,1.40,1.38,STP,Sterihealth Ltd,1.38,-2,90,1.40,1.47,-,,-,-0.25,-,23.7,5.8
0.11,0.033,-,-,SBI,Sterling Biofuels,0.033,,-,0.024,0.033,-,,-,0.10,-,-5.21,-
1.74,0.65,1.30,1.30,SXE,Sth Crs Elect Engnr,1.30,,188,1.30,1.39,6.5,f,1.49,0.33,5.00,9.69,13.4
2.24,2.01,2.24,2.09,SXLDA,Sthn Cross Media def,2.20,5,6877,2.14,2.20,-,,-,-0.51,-,-36.65,-
0.06,0.008,0.012,0.012,STI,Stirling Products,0.012,,80817,0.012,0.013,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.003,,-,0.001,0.003,-,,-,-,-,-,-
4.23,2.598,3.98,3.88,SGP,Stockland stp,3.95,-1,299430,3.93,3.95,27.8,,-,-,7.04,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,-,-,-,,-,0.43,-,7.12,3.7
0.093,0.045,-,-,STE,Stratatel Ltd,0.061,,-,0.046,0.06,0.38,,0.66,0.01,6.23,0.25,24.4
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.007,0.013,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.14,,-,0.10,0.13,-,,-,0.15,-,0.52,26.9
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.019,,-,0.015,0.019,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,-,-,,-,-,-,-,-
1.19,0.53,0.635,0.60,STS,Structural Systems,0.63,2,389,0.60,0.63,-,,-,0.66,-,2.8,22.5
0.95,0.329,0.845,0.82,SGN,STW Comms,0.84,-1,3778,0.82,0.845,3.5,f,2.09,0.15,4.17,7.32,11.5
0.056,0.014,-,-,SYP,Style Ltd,0.022,,-,0.021,0.022,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.015,0.028,-,,-,-,-,1.26,1.6
0.004,0.001,0.002,0.001,SBN,Sun Biomedical,0.002,,5100,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.35,8.63,8.49,SUN,Suncorp-Metway,8.63,6,95465,8.58,8.63,35,f,0.98,5.43,4.06,34.21,25.2
0.885,0.405,0.805,0.79,SDG,Sunland Grp Ltd,0.80,1.5,2270,0.80,0.81,3,,-,1.27,3.75,-63.1,-
0.131,0.032,0.036,0.036,SHC,Sunshine Heart cdi,0.036,,222,0.032,0.036,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-3.56,-
5.95,2.11,5.24,5.14,SUL,Super Cheap Auto ,5.14,-5,274,5.09,5.24,20,f,1.60,0.74,3.89,31.9,16.1
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,-,0.008,-,,-,-,-,-0.39,-
0.51,0.23,0.355,0.345,SNL,Supply Net,0.345,-1,143,0.345,0.37,3,f,1.91,0.40,8.70,5.74,6.0
0.72,0.227,0.41,0.40,SWK,Swick Min,0.41,0.5,1936,0.41,0.42,-,,-,0.60,-,0.7,58.6
4.09,2.55,3.75,3.74,SYL,Sylvastate Ltd,3.75,2,125,3.74,3.89,21,f,0.15,4.00,5.60,3.12,120.2
0.56,0.40,0.48,0.46,SYM,Symex Hldgs,0.46,-2,69,0.46,0.48,3,f,2.25,0.29,6.52,6.75,6.8
0.059,0.016,0.041,0.041,SNR,Synergy Plus Ltd,0.041,-0.1,1000,0.041,0.045,-,,-,-0.05,-,0.35,11.7
7.70,6.21,6.81,6.74,TAH,Tabcorp Hldgs Ltd,6.76,-6,26138,6.76,6.77,60,f,1.44,-1.53,8.88,86.1,7.9
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.185,0.265,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.40,1.40,TWO,Talent2 Internation,1.40,-2,250,1.13,1.41,-,,-,0.15,-,-4.73,-
2.76,1.533,2.71,2.71,TWD,Tamawood Ltd,2.71,5,50,2.66,2.72,21,f,1.39,0.91,7.75,29.22,9.3
0.40,0.195,0.365,0.355,TAN,Tandou Ltd,0.355,0.5,2493,0.35,0.355,-,,-,0.43,-,1.5,23.7
2.31,1.48,1.55,1.48,TGR,Tassal Grp Ltd,1.52,-4,14244,1.52,1.53,8,,2.61,1.34,5.26,20.89,7.3
2.87,2.19,2.46,2.42,TTS,Tatts Grp Ltd,2.43,-1,48816,2.42,2.43,21,f,1.04,-0.51,8.64,21.9,11.1
0.11,0.072,0.073,0.073,TCN,Techniche Ltd,0.073,-0.7,2,0.073,0.08,-,,-,0.02,-,0.64,11.4
0.96,0.61,0.755,0.755,TNE,Technology One,0.755,,51,0.755,0.76,3.75,f,1.40,0.13,4.97,5.24,14.4
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.085,0.14,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.67,1.70,1.67,TEL,Telecom Corp,1.685,-2.5,49100,1.675,1.69,16.54,,1.25,0.69,9.82,20.69,8.1
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.054,,-,0.045,0.054,-,,-,-,-,-2.49,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.10,,-,0.10,0.105,-,,-,0.02,-,-1.25,-
3.71,2.88,3.15,3.07,TLS,Telstra Corp,3.11,7,903076,3.10,3.11,28,f,1.16,0.36,9.00,32.4,9.6
0.885,0.68,0.815,0.80,TGG,Templeton Global,0.80,-1,1717,0.80,0.82,-,,-,1.02,-,-2.8,-
1.89,0.685,1.87,1.77,TEN,Ten Network Hldgs,1.825,-4,63849,1.79,1.835,2,,-,-0.35,1.10,-9.62,-
0.06,0.006,-,-,TYS,Teys Ltd,0.01,,-,0.007,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.92,0.90,TFC,TFS Corp Ltd,0.90,-0.5,1916,0.895,0.905,4.25,f,3.80,0.63,4.72,16.13,5.6
0.48,0.20,0.38,0.38,THG,Thakral Hldgs unt,0.38,1,6,0.36,0.38,1,,-,0.85,2.63,-10.09,-
16.29,9.72,16.25,15.95,TRS,The Reject Shop,16.00,,1689,15.92,16.18,62,f,1.39,2.17,3.88,86.4,18.5
1.11,0.21,1.07,1.04,TSM,Thinksmart Ltd,1.07,,567,1.04,1.075,3.5,f,1.53,0.11,3.27,5.35,20.0
0.685,0.44,-,-,THO,Thomas & Coffey,0.44,,-,0.44,0.47,2.5,,0.36,0.19,5.68,0.9,48.9
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.42,1.12,1.105,TGA,Thorn Grp Ltd,1.12,,502,1.10,1.13,5.47,f,2.46,0.47,4.88,13.43,8.3
0.29,0.127,-,-,TDI,Tidewater Invest,0.30,,-,-,0.30,1.5,f,6.07,0.30,5.00,9.1,3.3
0.45,0.06,0.40,0.39,TSO,Tishman Speyer unt,0.395,,5769,0.385,0.40,-,,-,0.46,-,-123.55,-
0.30,0.125,0.23,0.22,TIS,Tissue Therapies,0.225,1,2102,0.225,0.23,-,,-,0.07,-,-4.9,-
0.40,0.07,0.285,0.285,TMA,TMA Grp Comp,0.285,,100,0.24,0.41,-,,-,0.01,-,0.25,114.0
9.33,5.54,7.17,7.01,TOL,Toll Hldgs Ltd,7.12,12,96297,7.11,7.14,25,f,1.26,1.44,3.51,31.45,22.6
3.35,2.02,2.55,2.50,TAL,Tower Aust,2.52,-2,16167,2.51,2.56,5.25,f,2.46,1.00,2.08,12.9,19.5
1.75,0.947,1.51,1.485,TWR,Tower Ltd,1.485,-4.5,953,1.49,1.53,7.07,,2.82,1.20,4.76,19.94,7.4
2.80,1.23,2.62,2.52,TOX,Tox Free Solutions,2.55,-6,1157,2.55,2.60,-,,-,0.64,-,11.17,22.8
1.995,0.15,1.90,1.865,TPM,TPG Telecom Ltd,1.88,-1,12296,1.865,1.895,2,f,1.30,-0.01,1.06,2.6,72.3
0.028,0.002,-,-,TPL,TPL Corp Ltd,0.017,,-,0.018,0.019,-,,-,-,-,-0.21,-
0.83,0.29,0.79,0.79,TGP,Trafalgar Corp stp,0.79,-1,876,0.78,0.86,5,,-,1.57,6.33,-28.2,-
0.09,0.021,-,-,TTI,Traffic Tech,0.036,,-,0.036,0.038,-,,-,-0.17,-,-1.11,-
1.175,0.68,0.905,0.90,TSI,Transfield Serv Infr stp,0.905,-0.5,4108,0.90,0.905,13,,-,1.31,14.36,-15.21,-
4.80,1.655,4.22,4.14,TSE,Transfield Services,4.21,2,11691,4.14,4.22,12.25,f,-,0.29,2.91,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.42,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.001,0.008,0.007,TNC,Transol Corp,0.008,,15583,0.008,0.009,-,,-,-,-,0.2,4.0
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.31,1.285,TPI,Transpacific Indust,1.295,1.5,14606,1.28,1.31,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.19,5.15,TCL,Transurban stp,5.16,,23331,5.13,5.19,23,,0.08,2.75,4.46,1.85,278.9
