Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4829.3 at 16:33 9/3/2010  Report at 19:05 Tuesday 9/3/2010. Processed 19:29 Tuesday 9/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.016,0.001,-,-,TNC,Transol Corp,0.008,,-,0.007,0.008,-,,-,-,-,0.2,4.0
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.395,1.37,TPI,Transpacific Indust,1.38,-1.5,24625,1.325,1.38,-,,-,-0.23,-,-58.1,-
5.64,3.69,5.29,5.21,TCL,Transurban stp,5.27,2,16836,5.26,5.29,23,,0.08,2.75,4.36,1.85,284.9
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,150,0.15,0.155,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
6.29,2.41,6.05,5.99,TRG,Treasury Grp,5.99,,57,5.95,5.98,22,f,1.61,2.37,3.67,35.42,16.9
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,1.1,27.3
0.22,0.072,0.10,0.095,TCQ,Trinity Grp stp,0.095,-0.5,1696,0.096,0.10,-,,-,0.22,-,-72.44,-
0.52,0.168,0.50,0.50,TJN,Trojan Equity,0.50,,149,0.50,0.51,-,,-,0.57,-,4.6,10.9
6.70,3.97,-,-,TRU,Trust Co Ltd,6.27,,-,6.27,6.38,39.2,f,0.55,2.29,6.25,21.6,29.0
0.17,0.085,0.13,0.13,TSH,TSV Hldgs Ltd,0.13,,285,0.12,0.13,-,,-,0.12,-,0.26,50.0
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.085,,-,0.06,0.084,-,,-,0.09,-,3.08,2.8
0.90,0.345,0.65,0.65,TBG,Tutt Bryant Grp,0.65,,101,0.65,0.69,3.5,f,1.31,0.84,5.38,4.6,14.1
0.013,0.002,0.008,0.008,TVN,TVN Corp Ltd,0.008,0.1,2,0.008,0.01,-,,-,-,-,-0.14,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.049,,-,0.046,0.048,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.15,-,,-,0.31,-,-5.24,-
0.038,0.013,-,-,TDX,Tyrian Diagnostics,0.014,,-,0.014,0.015,-,,-,0.01,-,-1.76,-
15.97,6.91,14.77,14.39,UGL,UGL Ltd,14.65,-24,9516,14.50,14.73,64,f,1.26,-0.43,4.37,80.9,18.1
0.35,0.16,-,-,UCW,Undercoverwear,0.35,,-,0.275,0.345,2.25,f,-,0.09,6.43,-5.65,-
1.78,1.05,1.295,1.20,UNS,Unilife Corp cdi  6:1,1.215,-4,8411,1.215,1.245,-,,-,-,-,-,-
0.34,0.13,0.295,0.295,UOS,United Overseas Aust,0.295,1.5,25,0.285,0.295,2,,6.25,0.59,6.78,12.49,2.4
2.20,0.43,1.66,1.63,UBI,Universal Biosensors,1.66,-4,260,1.65,1.74,-,,-,0.33,-,0.91,182.4
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.60,,-,0.52,0.60,-,,-,0.07,-,-2.2,-
1.185,0.29,0.54,0.495,UXC,UXC Ltd,0.51,2.5,11119,0.51,0.54,3.5,,2.06,0.02,6.86,7.22,7.1
0.18,0.026,0.099,0.098,VPG,Valad Prop forus,0.098,,36340,0.098,0.099,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.48,3.66,-3.31,-
0.94,0.64,0.895,0.89,VTP,Van Eyk Three Pillar,0.89,,1919,0.89,0.90,2.5,f,7.56,1.08,2.81,18.9,4.7
0.714,0.15,0.475,0.46,VMG,VDM Grp Ltd,0.465,0.5,11926,0.465,0.47,-,,-,0.34,-,-85.01,-
5.00,3.95,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.10,4.65,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.007,-,,-,-,-,-11.4,-
0.095,0.001,0.038,0.036,VIL,Verus Invest,0.037,,149258,0.037,0.038,-,,-,-,-,-0.36,-
0.03,0.001,0.006,0.005,VILO,  opt jun10,0.005,,58820,0.005,0.006,-,,-,-,-,-,-
0.085,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.083,0.085,-,,-,-0.28,-,0.93,8.6
1.30,0.046,-,-,VIA,Viagold Capital,0.275,,-,0.22,0.88,-,,-,0.36,-,3,9.2
0.22,0.04,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.20,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.40,,-,-,0.58,-,,-,0.24,-,11.22,3.6
2.26,0.77,2.25,2.23,VRL,Village Roadshow,2.25,3,1142,2.24,2.25,3.75,,11.12,-1.97,1.67,41.69,5.4
2.35,0.49,2.24,2.24,VRLPA,  'a' pref,2.24,6,49,2.20,2.25,3.75,,-,-,1.67,-,-
0.12,0.025,0.055,0.053,VLA,Viralytics Ltd,0.055,0.3,2201,0.055,0.056,-,,-,-,-,-1.5,-
0.084,0.009,0.025,0.025,VLAO,  opt jun10,0.025,0.1,400,0.021,0.025,-,,-,-,-,-,-
0.15,0.023,0.135,0.12,VHL,Virax Hldgs,0.135,1.5,6973,0.125,0.135,-,,-,-,-,-1.21,-
0.75,0.127,0.75,0.71,VBA,Virgin Blue Hldgs,0.745,4,214810,0.74,0.745,-,,-,0.39,-,-2.3,-
0.355,0.15,0.155,0.15,VIR,Viridis Clean stp,0.15,-0.5,534,0.155,0.16,3.2,,-,-0.40,21.33,-22.34,-
1.30,0.46,0.62,0.615,VGH,Vision Grp Hldgs,0.615,-0.5,1014,0.615,0.62,5,f,3.23,-1.02,8.13,16.16,3.8
0.345,0.058,0.29,0.285,VTG,Vita Grp Ltd,0.29,-1,5504,0.29,0.30,-,,-,-0.05,-,6.56,4.4
0.24,0.06,-,-,VSC,Vita Life Sciences,0.23,,-,0.24,0.27,-,,-,0.08,-,-0.65,-
12.00,9.84,10.52,10.31,VTA,Viterra Inc cdi  1:1,10.37,-35,2074,9.98,10.40,-,,-,-,-,-,-
0.215,0.036,0.14,0.14,VMT,Vmoto Ltd,0.14,-0.5,3750,0.14,0.145,-,,-,0.02,-,-1.07,-
51.00,44.07,48.06,47.85,VEU,Vngd All-World ex-US  1:1,47.90,22,30,47.68,47.88,-,,-,-,-,-,-
68.49,47.75,62.88,62.47,VAS,Vngd Aus Shares,62.87,29,70,62.70,62.83,-,p,-,-,-,-,-
65.42,56.45,-,-,VTS,Vngd US Total Market  1:1,64.27,,-,63.91,64.29,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.01,-
0.09,0.032,0.041,0.04,WAB,Wallace Absolute,0.04,-0.1,1000,0.04,0.05,-,,-,0.05,-,-37.93,-
1.175,0.597,1.05,1.05,WAA,WAM Active Ltd,1.05,7.5,240,1.02,1.05,5,f,6.18,1.25,4.76,30.89,3.4
-,-,-,-,WAAO,  optapr11d,-,,-,0.02,-,-,,-,-,-,-,-
1.355,0.83,1.26,1.25,WAM,WAM Capital Ltd,1.25,-0.5,368,1.25,1.26,8,f,4.81,1.67,6.40,38.5,3.2
3.694,2.443,3.00,3.00,WHS,Warehouse Grp,3.00,-2,11,3.00,3.12,17.34,,1.14,0.77,5.78,19.72,15.2
4.56,1.67,4.50,4.50,WCB,Warrnambool Cheese,4.50,,572,4.50,4.51,2,f,-,2.57,0.44,-31.4,-
0.028,0.007,0.016,0.016,WAS,Wasabi Energy Ltd,0.016,,1250,0.015,0.016,-,,-,-,-,-0.4,-
1.01,0.48,0.99,0.99,WAT,Waterco Ltd,0.99,-1,217,0.99,1.05,6,f,1.72,1.26,6.06,10.3,9.6
1.975,0.75,1.34,1.29,WTP,Watpac Ltd,1.32,3,4691,1.305,1.33,10.5,f,0.84,1.46,7.95,8.85,14.9
1.23,0.415,0.89,0.88,WYL,Wattyl Ltd,0.885,-0.5,546,0.885,0.895,-,,-,1.23,-,7.9,11.2
0.18,0.03,0.08,0.08,WAL,Wavenet Intl,0.08,-2.5,100,0.08,0.105,-,,-,0.14,-,0.57,14.0
2.276,0.505,0.605,0.59,WDS,WDS Ltd,0.60,0.5,1919,0.59,0.60,4.3,,0.92,0.56,7.17,3.95,15.2
0.115,0.029,0.052,0.049,WFM,Webfirm Grp Ltd,0.049,-0.1,10706,0.047,0.051,-,,-,-,-,-2.5,-
2.48,1.022,2.35,2.32,WEB,Webjet Ltd,2.35,,1091,2.33,2.35,8,f,1.52,0.41,3.40,12.2,19.3
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.01,0.027,-,,-,-,-,-0.79,-
0.75,0.42,0.43,0.42,WBA,Webster Ltd,0.42,-1,390,0.42,0.44,-,,-,0.89,-,4.09,10.3
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.60,2.15,2.15,WLL,Wellcom Grp Ltd,2.15,,1,2.00,2.15,12,f,1.40,0.49,5.58,16.79,12.8
0.10,0.044,0.067,0.067,WWM,Wentworth Hldgs,0.067,0.2,1000,0.065,0.07,-,,-,-0.02,-,-2.17,-
33.21,17.13,32.89,32.17,WES,Wesfarmers Ltd,32.71,18,62675,32.62,32.74,115,f,1.13,3.47,3.52,129.9,25.2
33.23,17.16,32.91,32.29,WESN,  part prot,32.70,11,37734,32.70,32.80,115,,-,-,3.52,-,-
8.48,3.65,7.38,7.30,WAN,West Aust News,7.37,,7821,7.35,7.38,29,f,1.29,-,3.93,37.3,19.8
14.33,8.96,12.36,12.17,WDC,Westfield Grp stp,12.30,4,86157,12.30,12.32,94,,-,10.47,7.64,-20.41,-
1.20,1.00,1.06,1.04,WIC,Westoz Inv Ltd,1.04,-5,240,1.04,1.07,2.5,f,9.00,1.58,2.40,22.5,4.6
0.25,0.075,-,-,WICO,  opt jun12,0.15,,-,0.11,0.15,-,,-,-,-,-,-
27.57,16.49,27.08,26.79,WBC,Westpac Banking,26.97,14,77830,26.86,27.00,116,f,1.08,7.89,4.30,125.3,21.5
0.835,0.69,0.76,0.75,WOT,Westpac Office Tr unt,0.75,-1,1367,0.745,0.76,4.98,,0.39,0.84,6.64,1.96,38.3
3.63,2.02,3.25,3.24,WHF,Whitefield Ltd,3.24,-2,240,3.25,3.26,17,f,0.30,3.43,5.25,5.09,63.7
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.15,1.135,WHG,WHK Grp Ltd,1.15,2.5,345,1.115,1.15,3.5,f,2.77,0.12,3.04,9.71,11.8
11.25,5.55,10.56,10.55,WBB,Wide Bay Aust Ltd,10.55,,67,10.50,10.75,62,f,0.98,3.62,5.88,60.89,17.3
0.756,0.34,0.39,0.37,WFL,Willmott Forests,0.38,,2475,0.38,0.39,5,f,5.58,1.13,13.16,27.91,1.4
2.26,0.60,1.85,1.845,WIG,Wilson Htm Invest,1.85,,751,1.85,1.99,4,f,2.71,0.76,2.16,10.83,17.1
0.805,0.43,0.72,0.705,WIL,Wilson Invest,0.705,-0.5,1855,0.705,0.72,4.6,f,0.24,0.97,6.52,1.09,64.7
30.57,24.36,28.17,27.95,WOW,Woolworths Ltd,28.12,19,46475,28.11,28.12,109,f,1.46,1.99,3.88,158.91,17.7
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.06,-,,-,-0.03,-,-0.61,-
0.008,0.002,0.005,0.005,WRR,World Reach Ltd,0.005,,8500,0.004,0.005,-,,-,-,-,-0.04,-
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.145,-,,-,-,-,3.05,3.0
31.79,15.85,25.42,24.54,WOR,WorleyParsons Ltd,25.17,68,19482,25.07,25.20,90.5,f,1.51,0.16,3.60,136.3,18.5
7.85,3.13,7.85,7.62,WTF,Wotif Com Hldgs,7.77,20,6193,7.76,7.80,20,f,1.21,-0.06,2.57,24.23,32.1
2.98,1.60,2.52,2.50,WWA,Wridgways Aust,2.52,,143,2.49,2.52,17,f,1.20,0.20,6.75,20.32,12.4
0.047,0.008,0.014,0.014,XCD,Xceed Capital Ltd,0.014,,1000,0.014,0.02,-,,-,0.03,-,-1.17,-
0.30,0.20,-,-,XXL,Xiaoxiao Education,0.25,,-,0.13,0.25,-,,-,-,-,-,-
0.23,0.087,0.18,0.18,XRF,XRF Scientific,0.18,0.5,2300,0.175,0.185,0.75,,1.68,0.09,4.17,1.26,14.3
0.058,0.007,0.035,0.035,XTE,Xtek Ltd,0.035,0.3,1519,0.035,0.04,-,,-,0.03,-,0.59,5.9
0.33,0.077,0.225,0.21,ZGL,Zicom Grp Ltd,0.22,1,1870,0.22,0.225,0.65,,5.35,0.20,2.95,3.48,6.3
0.03,0.006,0.022,0.021,ZMG,Zingmobile Grp cdi  1:1,0.022,,1340,0.022,0.029,-,,-,0.01,-,-1.02,-
0.06,0.016,0.024,0.022,ZYL,ZYL Ltd,0.023,0.1,4749,0.023,0.024,-,,-,-0.01,-,-1.24,-
