Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.2 at 2013-05-16T16:17:05. Report at Thursday, May 16, 2013. Processed Friday at 2013-05-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,1.88,2.74,2.65,FDC,Federation Cntres stp,2.71,+5,88918,2.66,2.71,13.10,,-,2.22,4.83,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.80,-,-,3.80,3.95,22.00,f,1.13,2.98,5.79,24.80,15.3,,
1.15,.76,1.14,1.135,FPS,Fiducian Portfolio,1.14,-,137,1.12,1.14,5.90,f,1.47,.36,5.18,8.66,13.2,,
1.70,.835,1.675,1.65,FRI,Finbar Grp,1.65,-3,2674,1.65,1.66,9.00,f,2.16,.88,5.45,19.46,8.5,,
.028,.011,-,-,FFF,Firstfolio,.018,-,-,.018,.019,-,,-,-.01,-,.60,3.0,,
2.45,1.445,2.45,2.38,FPH,Fisher & Paykel Health,2.43,+9,1236,2.35,2.42,9.75,,1.06,.49,4.01,10.33,23.5,,
2.817,1.12,1.51,1.465,FKP,FKP Prop Grp stp,1.50,+6,7446,1.50,1.515,9.80,,-,3.98,6.53,-222.95,-,,
1.40,1.02,1.39,1.39,FSI,Flagship Invest,1.39,-,1570,1.39,1.40,6.00,f,.50,1.61,4.32,2.99,46.5,,
.07,.045,.045,.045,FGI,Flat Glass Ind,.045,-.3,80,.045,.047,-,,-,.17,-,-21.94,-,,
13.18,7.69,8.12,7.69,FWD,Fleetwood Corp,7.78,-28,4011,7.77,7.81,73.00,f,.72,2.54,9.38,52.89,14.7,,
7.68,4.34,7.27,7.185,FBU,Fletcher Bldg,7.20,+1,19819,7.20,7.24,25.20,f,.88,2.13,3.50,22.06,32.6,,
4.69,2.23,4.64,4.58,FXL,FlexiGroup,4.62,-3,8067,4.62,4.63,13.50,f,1.64,.63,2.92,22.10,20.9,,
41.88,17.01,40.98,39.76,FLT,Flight Centre,40.73,+113,5741,40.71,40.78,117.00,f,1.80,5.33,2.87,210.20,19.4,,
.17,.072,.165,.155,FLK,Folkestone,.155,-.5,7125,.155,.165,-,,-,.09,-,-.21,-,,
6.72,5.034,6.70,6.64,FSF,Fonterra S/H Fund ord unt,6.69,+4,248,6.55,6.69,10.92,,-,5.61,1.63,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.90,4.39,FGE,Forge Grp,4.42,-38,10686,4.41,4.44,18.00,f,4.04,1.64,4.07,72.74,6.1,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.01,-,,-,.03,-,-.46,-,,
1.635,.529,1.53,1.49,FNP,Freedom Foods Grp,1.50,-2,238,1.50,1.52,2.00,f,6.54,.36,1.33,13.09,11.5,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.011,.011,FRR,FRR Corp,.011,+.1,533,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,-,-,FSA,FSA Grp,.75,-,-,.75,.76,3.30,f,2.09,.39,4.40,6.91,10.9,,
.28,.14,.205,.205,FUN,Funtastic,.205,+.5,335,.19,.205,.50,f,5.74,-.01,2.44,2.87,7.1,,
2.51,.835,2.44,2.38,GEM,G8 Education,2.40,-3,3258,2.40,2.41,8.00,f,1.12,-.09,3.33,8.95,26.8,,
.19,.051,.175,.17,GRB,Gage Roads Brewing,.17,-.5,3800,.17,.175,-,,-,.01,-,.33,51.5,,
.375,.235,.315,.31,GAP,Gale Pacific,.315,+1.5,525,.30,.315,2.55,f,1.19,.18,8.10,3.04,10.4,,
1.02,.50,.525,.51,GJT,Galileo Japan Tr unt,.51,-,24,.51,.55,-,,-,8.29,-,-30.38,-,,
3.10,1.75,3.02,3.00,GZL,Gazal Corp,3.00,+2,70,3.00,3.12,18.00,f,1.15,.97,6.00,20.70,14.5,,
1.44,.705,1.44,1.37,GBT,GBST Hldgs,1.37,+1,764,1.37,1.44,5.50,f,.95,-.30,4.01,5.24,26.1,,
1.12,.82,1.11,1.09,GHC,Generation Healthcare unt,1.10,-,1796,1.085,1.10,7.01,,.27,.98,6.37,1.90,57.9,,
.23,.07,-,-,GBI,Genera Biosystems,.095,-,-,.10,.105,-,,-,.04,-,-3.07,-,,
.19,.06,.105,.09,GTG,Genetic Tech,.094,+1.5,38548,.091,.094,-,,-,.02,-,-1.15,-,,
.20,.074,.105,.105,GDY,Geodynamics,.105,+.5,4225,.10,.11,-,,-,.37,-,-2.81,-,,
.95,.52,.665,.61,GID,"GI Dynamics, Inc cdi",.665,-1.5,375,.665,.67,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.305,-,-,.275,.30,-,,-,.61,-,6.73,4.5,,
1.32,.47,.52,.50,GCS,Global Construct,.52,+2,521,.515,.53,2.00,f,7.65,.75,3.85,15.30,3.4,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.06,.09,-,,-,-.05,-,1.71,4.4,,
.95,.55,-,-,GFL,Global Masters Fund,.95,-,-,.935,.98,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.50,1.50,GRF,Global Res Masters Fd,1.50,-1,3080,1.40,1.50,4.00,,-,1.46,2.67,-.89,-,,
.45,.30,.41,.41,GLB,Globe Int'l,.41,-,18,.41,.425,2.50,f,-,.60,6.10,-1.33,-,,
.034,.006,.007,.006,GCN,GoConnect,.007,+.1,10879,.006,.007,-,,-,-,-,-.28,-,,
1.30,.765,1.01,1.005,GMY,Goldfields Money,1.01,+1,1044,1.005,1.04,-,,-,.92,-,.66,153.0,,
.83,.45,.755,.705,GFF,Goodman Fielder,.71,-4.5,92598,.705,.715,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.48,5.30,GMG,Goodman Grp stp,5.43,-2,67186,5.42,5.43,18.70,,1.23,2.64,3.44,23.07,23.5,,
2.52,2.00,2.44,2.43,GOW,Gowing Bros,2.43,-,69,2.43,2.46,11.50,f,1.89,3.25,4.73,21.68,11.2,,
4.22,3.14,4.18,4.10,GPT,GPT Grp stp,4.12,+5,100098,4.11,4.12,19.80,,1.70,3.73,4.81,33.60,12.3,,
1.25,.53,-,-,GNG,GR Engineering,.58,-,-,.58,.59,6.00,f,.85,-,10.34,5.09,11.4,,
12.88,8.401,12.80,12.73,GNC,GrainCorp,12.75,-,34873,12.75,12.78,35.00,f,2.93,5.79,2.75,102.60,12.4,,
.07,.04,-,-,GBA,Grandbridge,.042,-,-,.042,.05,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,.01,.075,-,,-,-,-,-3.30,-,,
.076,.046,.051,.048,GCG,Greencap,.048,-.2,12240,.048,.05,.25,,2.56,.05,5.21,.64,7.5,,
5.55,1.79,5.21,4.98,GXL,Greencross,5.20,+21,337,5.10,5.21,9.00,f,1.17,-.85,1.73,10.54,49.3,,
2.61,2.04,2.61,2.57,GOZ,Growthpoint Prop stp,2.60,+1,1911,2.58,2.60,17.90,,.81,1.93,6.88,14.50,17.9,,
8.878,7.015,7.66,7.42,GUD,GUD Hldgs,7.46,-21,3972,7.43,7.46,61.00,f,2.05,1.02,8.18,124.80,6.0,,
.49,.335,.435,.43,GPG,Guinness Peat cdi,.43,-1,1755,.43,.435,-,,-,.43,-,-.30,-,,
2.71,1.575,2.56,2.52,GWA,GWA Grp,2.53,-1,9116,2.52,2.53,14.50,f,.96,.10,5.73,13.92,18.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.019,-,,-,-,-,-.31,-,,
1.02,.805,.925,.92,HSN,Hansen Tech,.92,-.5,605,.925,.93,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.82,2.715,HVN,Harvey Norman,2.74,-5,21961,2.73,2.75,8.50,f,1.39,2.25,3.10,11.81,23.2,,
1.35,.50,.535,.535,HHY,Hastings High Yld unt,.535,-,896,.535,.54,82.00,,.08,.69,153.27,6.48,8.3,,
.007,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.75,2.03,-,-,HIN,Heartware Int'l cdi,2.75,-,-,2.70,2.76,-,,-,3.76,-,-16.92,-,,
2.76,1.33,2.74,2.69,HGG,Henderson Grp cdi,2.72,-1,24451,2.72,2.73,10.91,,1.37,.09,4.01,14.93,18.2,,
1.02,.56,-,-,HFA,HFA Hldgs,.85,-,-,.79,.86,5.86,f,.78,.07,6.89,4.58,18.6,,
.91,.42,.45,.45,HNG,HGL,.45,-,13,.45,.46,6.00,f,-,.64,13.33,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.065,1.015,HIL,Hills Hldgs,1.015,-4.5,2554,1.015,1.035,5.00,,-,.80,4.93,-25.50,-,,
.055,.04,.053,.053,HIT,Hitech Grp Aust,.053,-.1,30,.053,.063,-,,-,.10,-,1.57,3.4,,
.08,.04,.053,.053,HCT,Holista Colltech,.053,-1,190,.053,.065,-,,-,.02,-,-.49,-,,
.97,.55,.97,.97,HOM,Homeloans,.97,-,154,.97,.985,6.50,f,1.35,.28,6.70,8.75,11.1,,
.09,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.09,-,,-,.11,-,.48,13.5,,
.865,.665,.865,.845,HHV,Hunter Hall Global,.865,+.5,4105,.845,.87,1.70,f,2.12,.97,1.97,3.60,24.0,,
3.79,2.51,2.75,2.67,HHL,Hunter Hall Int'l,2.68,-2,326,2.68,2.80,24.30,p,.72,.71,9.07,17.39,15.4,,
.043,.028,.037,.037,HTA,Hutchison,.037,+.2,542,.037,.039,-,,-,.07,-,-2.90,-,,
.63,.18,.54,.52,ICQ,iCar Asia,.52,-1.5,1002,.52,.535,-,,-,-,-,-,-,,
.15,.049,.10,.082,ICP,iCash Payment Sys,.082,-.8,509,.082,.10,-,,-,.19,-,-6.14,-,,
.026,.008,.02,.02,ICS,ICSGlobal,.02,-,9780,.02,.021,.10,p,2.90,.01,5.00,.29,6.9,,
.32,.19,-,-,IDT,IDT Aust,.22,-,-,.22,.24,-,,-,.55,-,-4.75,-,,
6.89,2.84,6.70,6.52,IIN,iiNet,6.53,-10,8256,6.52,6.58,16.00,f,2.13,-1.48,2.45,34.10,19.1,,
.13,.076,-,-,IAW,ILH Group,.078,-,-,.076,.084,1.00,f,.52,.04,12.82,.52,15.0,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,46,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.185,.88,.95,.88,IMD,Imdex,.885,-6.5,12313,.885,.89,6.50,f,2.94,.56,7.34,19.13,4.6,,
2.05,1.26,1.94,1.90,IMF,IMF (Aust),1.91,+1.5,4855,1.91,1.915,10.00,,2.97,.35,5.24,29.73,6.4,,
.015,.002,-,-,IMC,Immuron,.003,-,-,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.05,.08,.07,IPD,ImpediMed,.08,+1,5051,.078,.08,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.007,-,-,IMU,Imugene,.009,-,-,.008,.009,-,,-,-,-,-.71,-,,
3.36,2.62,3.01,2.97,IPL,Incitec Pivot,3.00,+2,109607,2.99,3.00,12.50,p,2.35,.70,4.17,29.40,10.2,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.37,-,-,.355,.38,-,,-,-,-,-,-,,
.315,.20,.255,.24,IFN,Infigen Energy stp,.24,-1.5,3982,.24,.25,-,,-,.25,-,-6.20,-,,
.515,.195,.515,.505,IFM,Infomedia,.505,-,6371,.50,.505,2.64,p,1.20,.01,5.23,3.18,15.9,,
2.15,1.367,-,-,IFZ,Infratil,2.15,-,-,-,2.15,6.40,,-,.94,2.98,-1.96,-,,
.395,.315,.39,.385,IPE,ING Private Equity,.39,+1,390,.385,.39,4.75,f,.20,.46,12.18,.95,41.1,,
.335,.18,.31,.30,INA,Ingenia Grp stp,.31,-.5,4632,.305,.315,1.00,,1.56,.34,3.23,1.56,19.9,,
6.08,3.21,5.85,5.71,IAG,Insurance Aust Grp,5.73,-6,49076,5.72,5.73,23.00,f,1.10,1.31,4.01,25.36,22.6,,
1.545,.61,1.115,1.08,IRI,Integrated Research,1.115,+3.5,571,1.09,1.115,5.00,p,.98,.08,4.48,4.92,22.7,,
.002,.001,.001,.001,INT,Intermoco,.001,-,8000,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.013,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,3.34,3.215,IOF,Investa Office Fd stp,3.22,-4,14347,3.22,3.25,16.55,,-,3.14,5.14,-1.46,-,,
1.64,.30,-,-,INQ,Investorfirst,.79,-,-,.75,.775,-,,-,.26,-,-159.21,-,,
.45,.03,-,-,IVO,Invigor Grp,.03,-,-,.027,.035,-,,-,.38,-,33.94,.1,,
.092,.041,.046,.046,IVX,Invion,.046,-.4,611,.044,.05,-,,-,-.01,-,-.93,-,,
12.00,7.66,11.94,11.63,IVC,InvoCare,11.90,+9,3047,11.89,11.93,34.00,f,1.19,-,2.86,40.60,29.3,,
9.14,5.32,8.99,8.53,IFL,IOOF Hldgs,8.60,-34,8982,8.57,8.60,37.50,f,.07,.04,4.36,2.80,307.1,,
1.12,.75,.82,.81,IPP,iProperty Grp,.82,-,2163,.81,.82,-,,-,-,-,-1.67,-,,
8.78,5.93,8.71,8.41,IRE,IRESS,8.43,-17,2083,8.43,8.47,38.00,p,.81,.66,4.51,30.65,27.5,,
.575,.478,.565,.56,IBC,Ironbark Capital,.565,-,260,.565,.57,4.00,f,1.15,.58,7.08,4.61,12.3,,
40.41,31.33,38.38,37.80,IZZ,iShares China 25 cdi,38.20,-6,186,37.73,38.90,-,,-,-,-,-,-,,
87.81,67.50,87.81,87.19,IXI,iShares Glb Cons cdi,87.75,+85,16,87.25,88.44,-,,-,-,-,-,-,,
79.83,57.60,79.83,79.24,IXJ,iShares Glb Health cdi,79.83,+22,16,79.15,80.48,-,,-,-,-,-,-,,
65.04,54.17,64.85,64.84,IXP,iShares Glb Telco cdi,64.85,-19,1,65.00,65.79,-,,-,-,-,-,-,,
73.12,55.00,73.12,72.51,IOO,iShares Global 100 cdi,73.10,+60,428,73.00,73.10,-,,-,-,-,-,-,,
122.30,88.49,122.30,121.60,IJH,iShares S&P MidCap cdi,122.30,+90,26,121.94,123.30,-,,-,-,-,-,-,,
23.20,17.40,23.20,22.46,IOZ,iShares MSCI Aus 200,22.46,-14,214,22.45,22.67,84.69,p,4.00,-,3.77,338.78,6.6,,
40.74,33.30,40.33,40.15,IBK,iShares MSCI BRIC cdi,40.15,-20,21,38.00,40.80,-,,-,-,-,-,-,,
63.88,46.26,63.88,63.20,IVE,iShares MSCI EAFE cdi,63.75,+20,45,62.10,64.43,-,,-,-,-,-,-,,
44.32,36.32,44.32,43.84,IEM,iShares MSCI Em Mkt cdi,44.18,+18,231,44.10,44.42,-,,-,-,-,-,-,,
20.99,15.82,20.97,20.95,IHK,iShares MSCI Hong Kong cdi,20.97,-2,4,18.76,21.69,-,,-,-,-,-,-,,
12.28,8.44,12.28,12.00,IJP,iShares MSCI Japan cdi,12.23,+10,403,11.95,12.24,-,,-,-,-,-,-,,
14.83,11.42,14.77,14.71,ISG,iShares MSCI Singapore cdi,14.71,-9,2,14.68,14.90,-,,-,-,-,-,-,,
61.00,50.49,58.92,58.81,IKO,iShares MSCI Sth Korea cdi,58.85,+70,79,58.85,62.00,-,,-,-,-,-,-,,
14.33,11.19,14.33,14.33,ITW,iShares MSCI Taiwan cdi,14.33,+4,-,14.34,14.52,-,,-,-,-,-,-,,
99.50,73.33,99.50,98.92,IRU,iShares Russell 2000 cdi,99.50,+24,34,96.89,100.45,-,,-,-,-,-,-,,
169.31,125.80,169.31,168.48,IVV,iShares S&P 500 cdi,169.28,+110,202,168.79,170.86,-,,-,-,-,-,-,,
48.00,37.96,48.00,47.57,IAA,iShares S&P Asia 50 cdi,48.00,+15,88,47.83,47.92,-,,-,-,-,-,-,,
43.00,30.85,43.00,42.87,IEU,iShares S&P Europe 350 cdi,43.00,+21,45,42.88,43.00,-,,-,-,-,-,-,,
18.05,13.08,17.10,16.63,IHD,iShares S&P High Div,16.65,-14,218,16.46,17.13,75.81,p,3.27,-,4.55,247.53,6.7,,
23.82,17.48,23.73,23.53,ILC,iShares S&P/ASX 20,23.53,-8,110,23.25,23.59,88.72,p,3.83,-,3.77,340.19,6.9,,
4.40,3.71,4.07,4.00,ISO,iShares Small Ords,4.00,-7,410,3.97,4.02,16.88,p,1.35,-,4.22,22.83,17.5,,
92.47,68.16,92.47,92.25,IJR,iShares S&P SmCap cdi,92.47,+23,5,88.00,93.19,-,,-,-,-,-,-,,
106.79,100.00,106.00,104.68,IAF,iShares UBS Comp Bnd etf unt,106.00,+118,7,104.58,106.00,409.82,,.54,-,3.87,220.60,48.1,,
108.21,100.50,107.05,106.97,ILB,iShares UBS Gov Infl etf unt,107.03,+49,6,106.37,107.03,147.56,,.83,-,1.38,123.00,87.0,,
107.00,101.80,103.69,103.65,IGB,iShares UBS Treasury etf unt,103.65,+14,4,103.37,103.67,355.78,,.06,-,3.43,21.00,493.6,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.004,-,,-,-,-,.98,.2,,
.275,.002,.275,.235,ISN,iSonea,.27,+2,36500,.255,.27,-,,-,.02,-,-190.07,-,,
.125,.001,.125,.095,ISNOB,  opt jun14,.11,+1,9515,.10,.11,-,,-,-,-,-,-,,
.26,.16,.25,.25,ISS,ISS Grp,.25,-,24,.235,.25,1.70,,.48,.09,6.80,.82,30.5,,
.30,.16,-,-,ITD,ITL,.30,-,-,.28,.295,.50,f,3.32,.10,1.67,1.66,18.1,,
10.97,6.87,10.91,10.62,JHX,James Hardie Ind cdi,10.76,+1,16391,10.74,10.76,42.19,,2.89,.13,3.92,122.14,8.8,,
17.55,7.83,16.96,16.73,JBH,JB Hi-Fi,16.84,-25,7067,16.84,16.86,66.00,f,1.64,1.59,3.92,108.27,15.6,,
.495,.315,-,-,JET,Jetset Travelworld,.38,-,-,.38,.40,1.00,f,.66,.02,2.63,.66,57.6,,
.47,.30,.45,.45,JYC,Joyce Corp,.45,-,60,.45,.475,2.15,,.03,.42,4.78,.07,642.9,,
3.28,.90,1.73,1.68,JIN,Jumbo Interactive,1.68,-4,183,1.68,1.70,3.50,f,3.90,-,2.08,13.66,12.3,,
.075,.015,-,-,JMB,Jumbuck Entertain,.015,-,-,.015,.019,-,,-,-,-,-27.59,-,,
.005,.002,.002,.002,JVG,JV Global,.002,-,500,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,2.10,2.09,KSC,K & S Corp,2.10,-,53,2.08,2.10,12.50,f,1.72,1.78,5.95,21.50,9.8,,
.78,.24,.60,.59,KAM,K2 Asset Mgt,.59,-3,383,.59,.60,2.00,f,.19,.05,3.39,.37,159.5,,
.03,.015,-,-,KTE,K2 Energy,.017,-,-,.017,.02,-,,-,.02,-,-.44,-,,
.85,.58,.81,.81,KAT,Katana Capital,.81,-,60,.81,.83,3.50,f,1.72,.95,4.32,6.03,13.4,,
2.49,.965,2.47,2.33,KMD,Kathmandu Hldgs,2.42,-5,2593,2.38,2.42,7.98,f,1.91,.10,3.30,15.25,15.9,,
.18,.098,.17,.17,KBC,Keybridge Capital,.17,-,3251,.17,.175,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.08,.08,KSN,Kingston Res,.08,-,2694,.07,.08,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.08,-,,-,-.14,-,.65,11.5,,
.385,.095,.10,.10,KFE,Kogi Iron,.10,-,215,.095,.105,-,,-,-,-,8.15,1.2,,
.020,.007,.008,.008,KKL,Kollakorn Corp,.008,+.1,1625,.008,.009,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.048,-,-,.034,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.03,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.63,6.48,KOV,Korvest,6.56,+8,45,6.48,6.56,56.00,f,.97,4.21,8.54,54.50,12.0,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.10,.16,-,,-,.12,-,-.45,-,,
.007,.001,.001,.001,KTL,KTL Technologies,.001,-,1500,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.325,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.073,.073,LTN,Lantern Hotel Grp stp,.073,-.2,146,.072,.073,-,,-,.10,-,-.03,-,,
.23,.11,.11,.11,LBL,Laserbond,.11,-,420,.115,.12,.40,f,-,.08,3.64,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.049,-,-,.049,.06,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.039,-,,-,.01,-,-8.01,-,,
.36,.26,.28,.275,LGD,Legend Corp,.275,+.5,50,.27,.275,1.70,f,2.00,.07,6.18,3.40,8.1,,
24.29,14.71,18.83,17.87,LEI,Leighton Hldgs,18.10,-59,27917,18.09,18.11,80.00,p,1.67,7.89,4.42,133.50,13.6,,
11.33,6.96,11.21,10.80,LLC,Lend Lease Grp stp,10.81,-19,13326,10.80,10.87,44.00,,2.46,4.70,4.07,108.30,10.0,,
.984,.075,.80,.80,LIC,Lifestyle Communities,.80,-,869,.80,.81,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.575,1.51,LNC,Linc Energy,1.53,-4,23498,1.52,1.53,-,,-,-,-,-11.53,-,,
.22,.135,.17,.17,LAU,Lindsay Aust,.17,-,601,.17,.175,1.00,f,.91,.21,5.88,.91,18.7,,
.73,.565,.57,.565,LSX,Lion Selection Grp,.57,-2,588,.57,.59,-,,-,-,-,-,-,,
.085,.02,-,-,LSXO,  opt dec14,.02,-,-,.016,.03,-,,-,-,-,-,-,,
.063,.044,.048,.046,LCT,Living Cell Tech,.046,-.1,5000,.046,.048,-,,-,.04,-,-.77,-,,
.16,.05,.074,.074,LHD,Lochard Energy Grp cdi,.074,-,300,.074,.079,-,,-,.02,-,4.92,1.5,,
1.67,.955,1.51,1.40,LCM,LogiCamms,1.425,-8.5,1381,1.42,1.43,9.50,f,1.84,.51,6.67,17.50,8.1,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,-,-,LRG,Longreach Grp,.22,-,-,.225,.24,-,f,-,.09,-,4.44,5.0,,
7.18,5.04,5.22,5.07,LYL,Lycopodium,5.10,-12.5,710,5.03,5.10,36.00,f,1.76,1.50,7.06,63.40,8.0,,
6.48,2.93,6.48,6.33,MTU,M2 Telecomms,6.42,+13,7922,6.36,6.42,19.00,f,1.48,-,2.96,28.04,22.9,,
.083,.033,.064,.062,MPS,MacarthurCook PSF unt,.063,+.1,15645,.062,.063,-,,-,.14,-,1.20,5.3,,
.576,.15,.225,.20,MAH,Macmahon Hldgs,.215,-1,50520,.215,.22,2.50,,-,.31,11.63,-.46,-,,
1.94,1.24,1.88,1.83,MQA,Macq Atlas Roads stp,1.845,-3,7369,1.84,1.845,2.40,,-,-2.16,1.30,-26.40,-,,
47.37,23.56,46.63,44.76,MQG,Macquarie Grp,44.88,-210,28316,44.88,44.99,200.00,p,1.35,29.92,4.46,270.57,16.6,,
.89,.54,-,-,MRN,Macquarie Radio,.80,-,-,.76,.79,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,8.88,8.65,MAQ,Macq Telecom Grp,8.66,+1,1118,8.66,8.88,24.00,f,3.15,4.09,2.77,75.70,11.4,,
8.44,1.778,8.44,8.23,MFG,Magellan Fin Grp,8.27,+11,2572,8.26,8.32,8.00,f,1.95,1.10,.97,15.60,53.0,,
5.60,.25,-,-,MFGOC,  opt jun16,5.50,-,-,3.90,8.25,-,,-,-,-,-,-,,
1.32,.805,1.29,1.25,MFF,Magellan Flagship,1.27,+2,12765,1.265,1.28,2.00,,6.14,1.09,1.57,12.29,10.3,,
.38,.125,.38,.35,MFFO,  opt oct17,.36,-1,761,.36,.38,-,,-,-,-,-,-,,
.046,.02,.022,.022,MGL,Magontec,.022,-,294,.022,.025,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.06,-,-,MCX,Mariner Corp,.064,-,-,.063,.19,1.00,,1.63,.08,15.63,1.63,3.9,,
2.39,1.00,1.04,1.00,MYE,Mastermyne Grp,1.02,-.5,780,1.00,1.02,8.10,f,2.47,.01,7.94,20.00,5.1,,
2.48,.74,.98,.91,MCE,Matrix C & E,.925,-1.5,775,.91,.98,2.00,,-,1.37,2.16,-14.74,-,,
.345,.21,.335,.335,MXQ,MAX Trust unt,.335,-.5,1500,.335,.34,-,,-,.40,-,6.63,5.1,,
1.545,.54,1.335,1.295,MXI,MaxiTRANS Ind,1.30,-,7158,1.29,1.30,6.50,f,1.60,.35,5.00,10.40,12.5,,
.028,.01,-,-,MSP,Maxsec Grp,.012,-,-,.012,.015,-,,-,.01,-,.17,7.1,,
.51,.215,.455,.43,MYX,Mayne Pharma,.45,+2,13250,.45,.455,-,,-,.07,-,.50,90.0,,
.115,.042,-,-,MBD,MBD Corp,.042,-,-,.042,.049,.50,,-,.07,11.90,-5.30,-,,
17.05,10.10,16.73,16.19,MMS,McMillan Shakespeare,16.21,-4,1189,16.21,16.26,49.00,f,1.64,1.82,3.02,80.24,20.2,,
2.56,1.52,2.04,1.95,MCP,McPherson's,1.95,-3.5,1528,1.95,2.00,17.00,f,1.44,-.16,8.72,24.50,8.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.013,-,,-,-,-,-.92,-,,
.014,.006,-,-,MLA,Medical Aust,.01,-,-,.006,.01,-,,-,-,-,-.14,-,,
2.15,.69,1.45,1.40,MVP,Medical Develop,1.40,-1,898,1.35,1.49,6.00,f,.92,.07,4.29,5.50,25.5,,
.031,.008,.029,.029,MGZ,Medigard,.029,-.1,167,.029,.031,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.003,.005,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-,-,-.34,-,,
