Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4511.8 at 2012-12-04T16:40:35. Report at Tuesday, December 4, 2012. Processed Wednesday at 2012-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,2.07,2.05,FPH,Fisher & Paykel Health,2.06,+1,204,2.00,2.06,9.73,,1.06,.49,4.72,10.33,19.9,,
-,-,1.47,1.34,FKPDA,FKP Prop Grp stp  d,1.355,-,760,1.33,1.355,-,,-,-,-,-,-,,
1.35,1.02,1.20,1.18,FSI,Flagship Invest,1.20,+7,255,1.15,1.20,6.00,f,.70,1.36,5.00,4.22,28.4,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,8.86,8.46,FWD,Fleetwood Corp,8.49,-34,6902,8.49,8.50,76.00,f,1.19,2.77,8.95,90.40,9.4,,
6.34,4.34,6.31,6.18,FBU,Fletcher Bldg,6.20,-12,18513,6.19,6.22,24.97,,.85,2.08,4.03,21.30,29.1,,
4.17,1.80,3.82,3.76,FXL,FlexiGroup,3.80,-2,7224,3.78,3.80,12.50,f,1.72,.58,3.29,21.50,17.7,,
28.39,16.12,27.49,27.07,FLT,Flight Centre,27.36,+11,4454,27.35,27.36,112.00,f,1.79,5.04,4.09,200.10,13.7,,
.11,.07,.11,.10,FLK,Folkestone,.10,-,108,.10,.11,-,,-,.12,-,-.03,-,,
5.50,5.27,5.43,5.27,FSF,Fonterra S/H Fund def,5.32,-11,5456,5.31,5.32,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.29,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.22,3.52,3.22,FGE,Forge Grp,3.29,-23,7549,3.26,3.29,14.00,f,4.21,1.32,4.26,58.92,5.6,,
.011,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.77,.42,.74,.72,FNP,Freedom Foods Grp,.72,-2,1286,.72,.74,1.00,f,3.19,.26,1.39,3.19,22.6,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,1000,.001,.002,-,,-,-,-,-.05,-,,
.33,.004,-,-,FRR,Frigrite,.004,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.485,.27,-,-,FSA,FSA Grp,.455,-,-,.455,.465,2.20,f,2.85,.38,4.84,6.27,7.3,,
.24,.079,.215,.215,FUN,Funtastic,.215,-.5,2725,.215,.22,-,,-,-.03,-,2.77,7.8,,
1.495,.56,1.45,1.435,GEM,G8 Education,1.445,+.5,2781,1.445,1.46,6.00,f,1.77,-.08,4.15,10.61,13.6,,
.14,.051,.115,.11,GRB,Gage Roads Brewing,.11,-,6673,.11,.115,-,,-,.02,-,.15,73.3,,
.30,.205,.275,.27,GAP,Gale Pacific,.275,+1,405,.275,.28,2.45,f,1.20,.19,8.91,2.95,9.3,,
.94,.27,.75,.72,GJT,Galileo Japan Tr unt,.72,-,272,.72,.755,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.20,2.20,GZL,Gazal Corp,2.20,-,29,2.20,2.22,18.00,f,1.14,.96,8.18,20.50,10.7,,
1.00,.665,-,-,GBT,GBST Hldgs,.99,-,-,1.01,1.05,5.00,f,.97,-.34,5.05,4.87,20.3,,
1.00,.697,1.00,.985,GHC,Generation Healthcare unt,.985,-1,1091,.985,1.02,6.68,,.40,1.00,6.78,2.70,36.5,,
.28,.11,.125,.125,GBI,Genera Biosystems,.125,-2.5,550,.10,.15,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.06,.089,.079,GTG,Genetic Tech,.085,+1,9865,.084,.088,-,,-,.03,-,-1.15,-,,
.195,.10,.125,.125,GDY,Geodynamics,.125,-.5,1090,.12,.125,-,,-,.38,-,-3.06,-,,
1.16,.53,.63,.63,GID,"GI Dynamics, Inc cdi",.63,-1,45,.61,.62,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.37,-,-,.30,.365,-,,-,.60,-,9.96,3.7,,
1.521,.59,.685,.67,GCS,Global Construct,.68,+1,1489,.67,.68,4.25,,4.64,.74,6.25,19.70,3.5,,
.78,.55,.67,.67,GFL,Global Masters Fund,.67,+.5,129,.67,.695,-,,-,.91,-,-3.42,-,,
1.67,1.39,1.50,1.49,GRF,Global Res Masters Fd,1.50,+1,300,1.495,1.50,4.00,,-,1.49,2.67,-1.01,-,,
.49,.30,.40,.40,GLB,Globe Int'l,.40,-,-,.40,.43,2.50,f,.06,.64,6.25,.15,266.7,,
.071,.009,.012,.012,GCN,GoConnect,.012,-,9885,.012,.013,-,,-,-,-,-.36,-,,
1.30,.84,.85,.85,GMY,Goldfields Money,.85,-,50,.85,.865,-,,-,-,-,-,-,,
.735,.372,.697,.675,GFF,Goodman Fielder,.69,+1,83139,.69,.695,2.50,,-,-.03,3.62,-8.30,-,,
4.69,.56,4.62,4.53,GMG,Goodman Grp forus,4.56,-3,30419,4.56,4.59,18.00,,1.50,2.54,3.95,27.04,16.9,,
2.33,2.00,2.23,2.23,GOW,Gowing Bros,2.23,+5,35,2.18,2.23,11.00,f,1.11,3.11,4.93,12.18,18.3,,
3.65,3.00,3.635,3.545,GPT,GPT Grp stp,3.56,-1,43241,3.55,3.56,19.10,,.94,3.65,5.37,17.89,19.9,,
2.15,.65,.71,.69,GNG,GR Engineering,.70,-1,564,.70,.75,8.00,f,1.09,.28,11.43,8.74,8.0,,
12.534,7.158,12.34,12.27,GNC,GrainCorp,12.32,+38,161757,12.32,12.33,35.00,f,2.93,5.79,2.84,102.60,12.0,,
.09,.042,.052,.052,GBA,Grandbridge,.052,-,17,.052,.06,-,,-,.58,-,-1.66,-,,
.085,.055,-,-,GCG,Greencap,.062,-,-,.062,.068,.50,f,2.08,-,8.06,1.04,6.0,,
3.29,1.23,3.09,3.00,GXL,Greencross,3.09,-,351,2.95,3.09,8.00,f,1.97,-.82,2.59,15.78,19.6,,
2.31,1.88,2.16,2.14,GOZ,Growthpoint Prop stp,2.15,-,926,2.14,2.15,17.60,,.86,1.93,8.19,15.20,14.1,,
8.99,6.673,8.40,8.30,GUD,GUD Hldgs,8.31,-8,1209,8.31,8.33,65.00,f,2.04,1.42,7.82,132.30,6.3,,
.48,.33,.48,.475,GPG,Guinness Peat cdi,.475,+.5,6616,.475,.48,1.74,,-,.34,3.66,-4.41,-,,
2.50,1.575,1.735,1.685,GWA,GWA Grp,1.695,-2.5,6712,1.69,1.70,18.00,f,.73,.15,10.62,13.15,12.9,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.005,.037,-,,-,.01,-,.10,20.0,,
1.03,.82,.865,.86,HSN,Hansen Tech,.86,-1,666,.86,.865,6.00,f,1.37,.17,6.98,8.20,10.5,,
2.22,1.76,1.80,1.78,HVN,Harvey Norman,1.795,+.5,20167,1.79,1.795,9.00,f,1.80,2.21,5.01,16.24,11.1,,
2.88,1.735,-,-,HDF,Hastings Divers stp,2.85,-,-,-,-,10.00,,-,-,3.51,-36.22,-,,
1.35,.82,.84,.835,HHY,Hastings High Yld unt,.835,+.5,2120,.83,.84,50.25,,.09,1.45,60.18,4.41,18.9,,
.017,.001,.002,.001,HTX,HealthLinx,.001,-.1,11428,.001,.002,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.17,2.14,HIN,Heartware Int'l cdi,2.14,-7,865,2.04,2.20,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.895,1.835,HGG,Henderson Grp cdi,1.84,-3.5,22270,1.835,1.85,11.16,,.91,-,6.07,10.10,18.2,,
.92,.56,.655,.655,HFA,HFA Hldgs,.655,-,61,.65,.70,4.80,f,.46,.04,7.33,2.23,29.4,,
1.10,.495,-,-,HNG,HGL,.52,-,-,.50,.535,6.00,f,-,.64,11.54,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.92,.90,HIL,Hills Hldgs,.91,-1,1747,.90,.91,10.00,f,1.05,1.23,10.99,10.50,8.7,,
.14,.10,-,-,HII,Hire Intelligence,.12,-,-,.075,.12,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,.045,.045,HIT,Hitech Grp Aust,.045,-.6,12,.045,.05,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.069,.079,-,,-,.02,-,-.41,-,,
.75,.53,.72,.69,HOM,Homeloans,.69,-2.5,582,.69,.72,6.00,f,1.28,.27,8.70,7.67,9.0,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,.057,-,-,,-,.14,-,.24,23.8,,
.19,.012,.017,.017,HUM,Humanis Grp,.017,-,160,.018,.03,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.775,HHV,Hunter Hall Global,.78,+.5,4247,.77,.78,-,,-,.87,-,-17.50,-,,
4.43,2.51,2.61,2.52,HHL,Hunter Hall Int'l,2.52,-9,285,2.52,2.61,32.00,p,.63,.56,12.70,20.00,12.6,,
.06,.028,.03,.03,HTA,Hutchison,.03,-,1250,.03,.031,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.19,.20,.20,ICQ,iCar Asia,.20,-,4025,.195,.20,-,,-,-,-,-,-,,
.195,.049,.067,.063,ICP,iCash Payment Sys,.067,+.7,500,.067,.069,-,,-,.23,-,-13.73,-,,
.02,.008,.014,.013,ICS,ICSGlobal,.013,-.7,1171,.014,.02,.10,p,2.30,.01,7.69,.23,5.7,,
.42,.195,.23,.23,IDT,IDT Aust,.23,+1,74,.23,.24,-,,-,.58,-,-4.30,-,,
4.49,2.75,4.49,4.38,IIN,iiNet,4.46,+5,5502,4.46,4.47,14.00,f,1.71,-1.24,3.14,23.90,18.7,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.28,1.105,1.20,1.17,IMD,Imdex,1.19,-1,5119,1.19,1.195,7.25,f,3.08,.51,6.09,22.34,5.3,,
1.655,1.26,1.64,1.615,IMF,IMF (Aust),1.635,+.5,2390,1.62,1.64,10.00,f,3.49,.37,6.12,34.87,4.7,,
.054,.011,-,-,IMC,Immuron,.011,-,-,.011,.013,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.64,.091,.115,.11,IPD,ImpediMed,.115,+1.5,848,.098,.115,-,,-,.09,-,-8.00,-,,
.97,.85,.90,.90,IPC,Imperial Pacific,.90,-,1,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.014,.013,IMU,Imugene,.013,-,5275,.013,.015,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.18,3.12,IPL,Incitec Pivot,3.16,-3,51650,3.16,3.17,12.40,p,2.53,.73,3.92,31.40,10.1,,
1.30,.80,-,-,IDL,Industrea,1.265,-,-,-,-,1.00,,3.62,.33,.79,3.62,34.9,,
.32,.20,.285,.27,IFN,Infigen Energy stp,.285,-,1834,.27,.285,-,,-,.27,-,-7.20,-,,
.39,.195,.39,.375,IFM,Infomedia,.38,-.5,2426,.38,.385,2.40,f,1.16,.01,6.32,2.79,13.6,,
1.477,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.36,.36,IPE,ING Private Equity,.36,-.5,530,.35,.365,4.75,f,-,.46,13.19,-.63,-,,
.295,.135,.285,.285,INA,Ingenia Grp stp,.285,-,347,.28,.29,.50,,15.24,.34,1.75,7.62,3.7,,
4.755,2.79,4.70,4.64,IAG,Insurance Aust Grp,4.67,-3,43722,4.67,4.68,17.00,f,.59,1.20,3.64,10.01,46.7,,
.14,.09,-,-,IAW,Integrated Legal,.10,-,-,.097,.10,.80,f,1.38,-,8.00,1.10,9.1,,
1.54,.46,1.21,1.16,IRI,Integrated Research,1.18,-4,4520,1.18,1.195,5.00,p,1.08,.09,4.24,5.41,21.8,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.025,.006,-,-,IVT,Inventis,.015,-,-,.015,.018,-,,-,-,-,-3.55,-,,
3.045,.586,2.98,2.92,IOF,Investa Office Fd stp,2.96,+4,46819,2.96,2.98,15.60,,1.03,3.14,5.27,16.00,18.5,,
.60,.16,-,-,IVO,Invigor Grp,.16,-,-,.14,.20,-,,-,.42,-,40.96,.4,,
.18,.045,-,-,IVX,Invion,.053,-,-,.055,.057,-,,-,-.06,-,-2.59,-,,
9.33,7.20,8.99,8.85,IVC,InvoCare,8.85,-15,1672,8.85,8.88,31.25,f,.96,.37,3.53,30.10,29.4,,
6.76,5.02,6.69,6.58,IFL,IOOF Hldgs,6.61,-11,5547,6.60,6.61,37.00,f,.23,.12,5.60,8.40,78.7,,
1.32,.83,.86,.835,IPP,iProperty Grp,.86,-1,3606,.835,.86,-,,-,.06,-,-2.24,-,,
8.23,5.93,8.21,8.12,IRE,IRESS,8.12,-2,2316,8.12,8.14,37.50,p,.82,.60,4.62,30.85,26.3,,
.54,.458,.525,.525,IBC,Ironbark Capital,.525,-.5,588,.525,.53,3.00,f,.42,.58,5.71,1.27,41.3,,
38.08,31.33,35.55,35.04,IZZ,iShares China 25 cdi,35.17,-61,73,35.03,35.17,-,,-,-,-,-,-,,
74.60,62.00,72.37,72.37,IXI,iShares Glb Cons cdi,72.37,-28,6,71.50,72.06,-,,-,-,-,-,-,,
64.98,52.93,62.16,61.66,IXJ,iShares Glb Health cdi,61.71,-43,22,61.20,62.50,-,,-,-,-,-,-,,
61.80,51.97,55.98,55.56,IXP,iShares Glb Telco cdi,55.56,-59,2,50.00,55.71,-,,-,-,-,-,-,,
63.00,55.00,60.52,60.05,IOO,iShares Global 100 cdi,60.19,-53,87,60.07,60.13,-,,-,-,-,-,-,,
98.02,84.00,96.22,95.75,IJH,iShares S&P MidCap cdi,95.75,-68,2,84.00,95.86,-,,-,-,-,-,-,,
20.00,17.40,19.88,19.77,IOZ,iShares MSCI Aus 200,19.77,-8,239,19.45,20.00,68.71,,-,-,3.48,-70.81,-,,
42.08,33.30,36.72,36.52,IBK,iShares MSCI BRIC cdi,36.52,-29,10,34.25,36.64,-,,-,-,-,-,-,,
53.41,46.26,53.38,52.65,IVE,iShares MSCI EAFE cdi,52.65,-73,31,52.70,52.83,-,,-,-,-,-,-,,
42.99,36.19,40.10,39.86,IEM,iShares MSCI Em Mkt cdi,39.94,-28,68,39.25,39.94,-,,-,-,-,-,-,,
18.44,15.03,18.36,18.36,IHK,iShares MSCI Hong Kong cdi,18.36,-8,4,18.10,18.95,-,,-,-,-,-,-,,
9.81,8.44,8.88,8.88,IJP,iShares MSCI Japan cdi,8.88,-10,53,8.55,9.20,-,,-,-,-,-,-,,
59.00,49.53,57.11,57.11,IKO,iShares MSCI Sth Korea cdi,57.11,-9,1,54.70,57.56,-,,-,-,-,-,-,,
13.37,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.99,-,-,12.35,12.91,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.59,-,-,12.59,12.99,-,,-,-,-,-,-,,
82.76,71.40,78.47,78.34,IRU,iShares Russell 2000 cdi,78.34,+7,1,77.85,78.64,-,,-,-,-,-,-,,
144.41,122.01,136.89,135.68,IVV,iShares S&P 500 cdi,135.68,-176,158,135.62,154.00,-,,-,-,-,-,-,,
46.20,37.75,44.30,43.92,IAA,iShares S&P Asia 50 cdi,43.92,-41,34,43.90,43.99,-,,-,-,-,-,-,,
37.30,30.85,36.66,36.60,IEU,iShares S&P Europe 350 cdi,36.60,-35,3,34.75,36.60,-,,-,-,-,-,-,,
15.00,12.98,14.40,14.28,IHD,iShares S&P High Div,14.28,-7,243,14.07,14.37,66.57,,-,-,4.66,-19.40,-,,
20.48,17.48,20.48,20.40,ILC,iShares S&P/ASX 20,20.43,-2,40,20.12,20.55,84.53,,-,-,4.14,-109.54,-,,
4.77,3.71,4.07,4.04,ISO,iShares Small Ords,4.04,-3,46,3.98,4.14,20.34,,-,-,5.03,-59.67,-,,
76.45,65.37,72.97,72.95,IJR,iShares S&P SmCap cdi,72.95,-41,3,72.45,74.49,-,,-,-,-,-,-,,
106.79,99.08,104.85,104.80,IAF,iShares UBS Comp Bnd etf unt,104.80,-20,13,104.58,104.80,-,,-,-,-,-,-,,
107.79,97.48,106.30,106.04,ILB,iShares UBS Gov Infl etf unt,106.11,-9,106,106.08,106.30,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.30,-,-,104.20,104.35,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.003,-,-,.004,.005,-,,-,-.01,-,.20,1.5,,
.280,.028,.065,.058,ISN,iSonea,.062,+.4,24291,.061,.063,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.019,-,-,-,.01,-,,-,-,-,-,-,,
.225,.12,.20,.195,ISS,ISS Grp,.20,-,740,.19,.20,1.50,p,1.21,.09,7.50,1.82,11.0,,
.22,.11,.195,.195,ITD,ITL,.195,-,3750,.19,.20,-,,-,.10,-,1.06,18.4,,
9.53,6.34,9.14,9.02,JHX,James Hardie Ind cdi,9.06,-11,9194,9.03,9.06,41.46,,2.95,.13,4.58,122.14,7.4,,
16.25,7.83,10.30,10.07,JBH,JB Hi-Fi,10.14,-12,8126,10.11,10.14,65.00,f,1.63,.91,6.41,105.93,9.6,,
.75,.315,.385,.38,JET,Jetset Travelworld,.385,-,210,.385,.40,1.10,,1.13,-,2.86,1.24,31.0,,
.495,.30,-,-,JYC,Joyce Corp,.39,-,-,.37,.40,2.15,,5.86,.43,5.51,12.60,3.1,,
2.39,.30,2.22,2.17,JIN,Jumbo Interactive,2.19,+3,2177,2.18,2.20,3.00,f,5.55,.27,1.37,16.66,13.1,,
.075,.033,.035,.033,JMB,Jumbuck Entertain,.033,-.2,1989,.033,.037,.50,,-,-,15.15,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.80,1.80,KSC,K & S Corp,1.80,+1,90,1.79,1.80,11.00,f,1.70,1.72,6.11,18.70,9.6,,
.56,.24,.38,.38,KAM,K2 Asset Mgt,.38,+2,131,.36,.38,1.00,f,-,.04,2.63,-.72,-,,
.042,.015,.015,.015,KTE,K2 Energy,.015,-,480,.015,.028,-,,-,.02,-,-.49,-,,
.72,.58,.68,.68,KAT,Katana Capital,.68,+.5,13,.68,.72,1.50,,-,.86,2.21,-13.26,-,,
1.90,.965,1.47,1.45,KMD,Kathmandu Hldgs,1.45,-1.5,1301,1.445,1.455,7.82,f,1.71,.12,5.39,13.39,10.8,,
.175,.082,.15,.15,KBC,Keybridge Capital,.15,-,85,.15,.155,-,,-,.26,-,-1.87,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.075,.08,-,,-,-.13,-,.63,11.9,,
.026,.011,.013,.011,KKL,Kollakorn Corp,.011,-,8900,.011,.013,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,.055,.07,-,,-,-,-,.80,6.8,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.09,.165,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,-,-,KOV,Korvest,6.75,-,-,6.80,6.90,48.00,f,1.49,4.13,7.11,71.60,9.4,,
.23,.10,.145,.145,KRS,Kresta Hldgs,.145,-4.5,100,.16,.18,-,,-,.11,-,.55,26.4,,
.005,.001,.004,.004,KTL,KTL Technologies,.004,+.3,8375,.003,.004,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.35,-,-,.31,.35,3.00,f,.60,.07,8.57,1.79,19.6,,
.068,.039,.067,.067,LTN,Lantern Hotel Grp stp,.067,-,950,.066,.067,-,,-,.11,-,-.97,-,,
.28,.12,.165,.16,LBL,Laserbond,.16,-.5,800,.16,.175,.50,f,3.00,.12,3.13,1.50,10.7,,
.075,.035,.061,.06,LBT,LBT Innovations,.06,-.1,710,.05,.06,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.02,-,,-,-,-,-,-,,
.071,.03,-,-,LER,Leaf Energy,.056,-,-,.052,.06,-,,-,.02,-,-9.72,-,,
.37,.26,.295,.29,LGD,Legend Corp,.295,+.5,570,.29,.295,2.10,f,2.05,.07,7.12,4.30,6.9,,
26.65,14.71,17.31,16.86,LEI,Leighton Hldgs,16.93,-27,5077,16.93,16.97,80.00,,-,7.06,4.73,-171.10,-,,
8.81,6.87,8.78,8.65,LLC,Lend Lease Grp stp,8.75,+5,10816,8.73,8.76,38.00,,2.44,4.38,4.34,92.70,9.4,,
.113,.066,-,-,LIC,Lifestyle Communities,.076,-,-,.073,.08,.50,f,2.62,.09,6.58,1.31,5.8,,
1.56,.46,.78,.725,LNC,Linc Energy,.775,+5,72922,.775,.78,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.165,-,-,.165,.17,.50,f,.02,.19,3.03,.01,1650.0,,
.125,.042,.05,.049,LCT,Living Cell Tech,.049,-.1,2085,.049,.051,-,,-,.04,-,1.70,2.9,,
.195,.084,-,-,LHD,Lochard Energy Grp cdi,.084,-,-,.081,.091,-,,-,.14,-,-2.90,-,,
1.27,.66,1.04,1.01,LCM,LogiCamms,1.02,-2,1213,1.01,1.02,8.50,f,1.87,.48,8.33,15.90,6.4,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.17,.08,.10,.10,LRG,Longreach Grp,.10,-,18,.10,.12,-,,-,.10,-,3.81,2.6,,
7.59,5.04,5.23,5.04,LYL,Lycopodium,5.05,-20,249,5.05,5.10,33.00,f,1.74,1.39,6.53,57.30,8.8,,
3.90,2.612,3.85,3.74,MTU,M2 Telecomms,3.75,-10,5179,3.75,3.76,18.00,f,1.44,-,4.80,25.84,14.5,,
.07,.034,.059,.058,MPS,MacarthurCook PSF unt,.058,-.1,837,.057,.059,-,,-,.15,-,-2.34,-,,
.895,.265,.275,.265,MAH,Macmahon Hldgs,.265,-1,19236,.265,.27,4.00,f,1.93,.44,15.09,7.70,3.4,,
1.795,1.24,1.70,1.635,MQA,Macq Atlas Roads stp,1.67,+4.5,4524,1.67,1.675,-,,-,-2.08,-,-55.78,-,,
33.00,22.79,32.81,32.22,MQG,Macquarie Grp,32.50,-31,9362,32.48,32.51,150.00,,1.54,28.47,4.62,230.78,14.1,,
.80,.54,-,-,MRN,Macquarie Radio,.61,-,-,.59,.61,4.00,f,.76,-,6.56,3.04,20.1,,
10.74,7.05,9.30,9.05,MAQ,Macq Telecom Grp,9.15,-15,97,9.15,9.30,24.00,f,3.89,3.96,2.62,93.40,9.8,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,.54,,9.33,1.46,.39,5.04,27.6,,
4.75,1.295,4.55,4.41,MFG,Magellan Fin Grp,4.49,+4,814,4.45,4.49,4.50,f,2.00,.91,1.00,9.00,49.9,,
1.95,.13,-,-,MFGOC,  opt jun16,1.95,-,-,1.71,2.25,-,,-,-,-,-,-,,
.97,.645,.97,.955,MFF,Magellan Flagship,.97,+.5,4859,.96,.97,1.00,p,13.23,.97,1.03,13.23,7.3,,
.21,.125,.21,.17,MFFO,  opt oct17,.21,+3.5,3286,.19,.20,-,,-,-,-,-,-,,
.054,.02,-,-,MGL,Magontec,.031,-,-,.031,.032,-,,-,.02,-,-.35,-,,
.005,.001,-,-,MGLR,  rts14decd,.001,-,-,.001,-,-,,-,-,-,-,-,,
.48,.13,-,-,MCX,Mariner Corp,.28,-,-,.28,.34,1.00,,13.78,-,3.57,13.78,2.0,,
2.55,1.30,1.35,1.30,MYE,Mastermyne Grp,1.345,-.5,477,1.28,1.345,7.80,f,2.56,-,5.80,20.00,6.7,,
3.825,1.465,1.635,1.53,MCE,Matrix C & E,1.60,+4,822,1.53,1.63,2.00,,-,1.25,1.25,-18.40,-,,
.29,.145,.285,.285,MXQ,MAX Trust unt,.285,-,401,.285,.29,-,,-,.38,-,-7.38,-,,
1.08,.325,.98,.955,MXI,MaxiTRANS Ind,.97,+2,4773,.96,.97,4.25,f,1.58,.30,4.38,6.70,14.5,,
.04,.01,-,-,MSP,Maxsec Grp,.016,-,-,.017,.044,-,,-,.12,-,.15,10.7,,
.358,.21,.335,.32,MYX,Mayne Pharma,.32,-1.5,14070,.315,.32,-,,-,.17,-,4.05,7.9,,
.135,.085,-,-,MBD,MBD Corp,.09,-,-,.08,.085,1.05,f,1.23,.13,11.67,1.29,7.0,,
.095,.04,.05,.05,MEG,MCM Entertainment,.05,-,1500,-,.05,-,,-,.02,-,.93,5.4,,
13.46,8.11,13.24,13.12,MMS,McMillan Shakespeare,13.17,+7,2254,13.17,13.20,47.00,f,1.63,1.69,3.57,76.60,17.2,,
2.36,1.52,-,-,MCP,McPherson's,1.76,-,-,1.78,1.80,17.00,f,1.38,-.16,9.66,23.50,7.5,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.008,.01,-,,-,-,-,-.15,-,,
1.85,.51,1.72,1.72,MVP,Medical Develop,1.72,-3,16,1.725,1.75,6.00,f,.85,.08,3.49,5.10,33.7,,
.02,.008,-,-,MGZ,Medigard,.014,-,-,.018,.085,-,,-,-,-,-.36,-,,
.021,.003,.008,.006,MDV,Medivac,.008,+.1,14850,.006,.007,-,,-,-,-,-1.63,-,,
.05,.035,.035,.035,MDG,Medtech Global,.035,-.1,10,.035,-,-,,-,-,-,-.34,-,,
1.90,1.26,1.70,1.63,MLB,Melbourne IT,1.655,-2.5,1185,1.655,1.695,15.00,f,1.18,-.47,9.06,17.73,9.3,,
.135,.062,.10,.10,MVT,Mercantile Investment,.10,-,4627,.10,.105,-,,-,.09,-,.89,11.2,,
.16,.11,.16,.16,MHI,Merchant House,.16,+2,500,.15,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
3.44,2.54,3.30,3.21,MRM,Mermaid Marine,3.23,-7,2658,3.23,3.24,11.00,f,2.13,1.37,3.41,23.44,13.8,,
.72,.315,.43,.43,MEF,Merricks Capital,.43,-,100,.435,.44,-,,-,.59,-,-38.90,-,,
8.11,4.22,5.95,5.52,MSB,Mesoblast,5.61,-31,2722,5.61,5.62,-,,-,.40,-,-25.15,-,,
