ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 19, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
DIV,1.845,.391,.325,.023,-,-,-10.87,-,99.37,-,4.71,p,UBS Research Aus Div,,21.08,+12,21.10,21.32,21.08,21.08,-.14,22.33,19.25,,
UCW,3320.00,9.620,.396,.006,-,-,-4.02,-,-,-,-,,UCW,†,.019,+.4,.016,.018,.019,.015,+25.96,.115,.012,,
UGL,8247.32,159.516,129.305,.415,.75,3.32,-54.02,-,-,-,-,,UGL,,2.49,-22,2.48,2.57,2.77,2.47,-8.83,3.165,1.31,,
UNS,1892.46,58.605,70.918,.134,.32,1.59,-52.81,-,-,-,-,,Unilife Corp,,.51,-2,.505,.545,.555,.505,-4.48,1.00,.385,,
UOS,162.660,2.567,2.819,.268,.81,.64,7.60,6.8,2.50,3.04,4.81,,Utd Overseas Aust,,.52,+2,.52,.53,.52,.495,+3.29,.555,.44,,
UPG,24.145,2.088,3.029,.036,1.51,.66,8.43,11.9,-,-,-,,Unity Pacific Grp,†,1.00,-,1.00,1.02,1.00,1.00,-.71,1.08,.27,,
UBI,1293.73,24.907,74.387,.054,.11,2.77,-5.30,-,-,-,-,,Universal Biosensors,,.305,-1.5,.30,.305,.32,.30,-5.40,.38,.145,,
UBN,295.076,32.121,-,.293,.11,11.45,-.03,-,-,-,-,,Urbanise.com,,1.26,-4,1.26,1.30,1.30,1.25,-3.79,1.375,.60,,
USH,-,.006,-,.002,-.01,-,-1.60,-,-,-,-,,US Masters Hldgs,,.10,-,-,.10,.10,.10,-.71,.20,.10,,
URF,384.241,6.333,20.251,.585,1.81,1.19,-1.50,-,10.00,-,4.65,,US Masters Res Prop,,2.15,-2,2.11,2.15,2.17,2.10,-1.63,2.28,1.77,,
USF,16.779,.488,1.155,.084,2.08,1.03,46.85,4.6,-,-,-,,US Select POF,,2.15,+10,2.13,2.17,2.15,2.15,+4.17,2.15,1.64,,
USG,5.000,.458,.965,.123,2.16,1.03,54.70,4.1,-,-,-,,US Select POF II,,2.23,+2,2.21,-,2.23,2.23,+.20,2.23,1.60,,
USR,-,.185,-,.011,-,-,-,-,-,-,-,,US Residential Fund,,.80,-,.69,.79,.80,.80,-.71,1.03,.66,,
USRO,-,.653,-,-,-,-,-,-,-,-,-,,  opt jul16,,.02,-,-,.03,.02,.02,-.71,.025,.015,,
UCM,-,2.756,3.499,.017,.02,10.50,-1.60,-,-,-,-,,USCOM,,.21,-,.19,.205,.21,.21,-.71,.27,.16,,
UXC,2887.07,58.725,52.586,.248,-,-,6.11,12.2,4.70,1.30,6.31,f,UXC,,.745,-8,.74,.785,.825,.745,-10.41,.94,.71,,
VMX,30.000,2.905,2.795,.006,-,-,23.20,.8,.50,46.40,2.70,,Valmec,,.185,-1,.185,.195,.185,.185,-5.84,.26,.16,,
VMXO,-,1.367,1.836,-,-,-,-,-,-,-,-,,  opt jan18,,.033,-,.032,.049,.033,.033,-.71,.075,.026,,
VMG,2397.23,111.574,369.409,.029,-,-,.10,6.0,-,-,-,,VDM Grp,,.006,-,.006,.007,.007,.006,-.71,.014,.006,,
VELCP,-,.067,.203,.084,13.69,.69,32.94,28.8,.50,65.88,.05,f,Vealls,,9.50,-,9.30,9.60,9.50,9.50,-.71,9.75,8.90,,
VELIN,-,.007,.030,.004,-,-,-,-,10.70,-,7.09,f,  income,,1.51,-,-,-,1.51,1.51,-.71,1.60,1.446,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,-.71,3.00,2.993,,
VED,13350.3,300.574,180.511,1.912,-.24,-,10.00,22.7,4.00,2.50,1.76,,Veda Grp,,2.27,-1,2.25,2.28,2.30,2.22,-1.15,2.51,1.835,,
VIA,-,-,.004,.015,.06,8.17,-3.39,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-.71,.49,.49,,
VIG,10.000,.273,.945,.004,.02,10.00,.59,33.9,.48,1.23,2.40,,Victor Grp Hldgs,,.20,-1,.20,.25,.21,.20,-5.47,.30,.13,,
VII,2600.00,2.661,.682,.017,.26,.46,-.13,-,-,-,-,,Vietnam Industrial,,.12,-,.12,.18,.12,.12,-.71,.13,.08,,
VLW,1727.43,33.093,24.400,.241,1.96,1.11,26.40,8.3,15.00,1.76,6.88,f,Villa World Grp,,2.18,-2,2.09,2.18,2.24,2.09,-1.62,2.40,1.685,,
VRL,1080.99,29.091,35.212,1.053,1.05,6.29,25.80,25.6,28.00,.92,4.24,f,Village Roadshow,,6.60,+53,6.30,6.65,6.60,5.98,+8.02,8.17,5.08,,
VLA,2917.18,47.197,14.874,.137,.13,5.73,-1.30,-,-,-,-,,Viralytics,,.745,-5.5,.73,.75,.82,.66,-7.58,.93,.265,,
VAH,4051.50,135.493,390.091,1.551,.18,2.44,-9.80,-,-,-,-,,Virgin Australia,,.44,-.5,.425,.44,.44,.42,-1.83,.56,.36,,
VRT,3400.18,47.918,29.197,.444,-1.83,-,38.43,14.5,27.00,1.42,4.86,f,Virtus Health,,5.56,-31,5.53,5.61,5.95,5.31,-5.99,8.93,5.31,,
VEI,367.788,29.795,36.769,.123,-.02,-,7.30,9.4,1.25,5.84,1.82,f,Vision Eye Institute,,.685,+1.5,.68,.69,.70,.66,+1.53,.82,.565,,
VGI,-,.549,-,.365,-,-,-,-,-,-,-,,Vista Grp Intl,,4.56,-,3.35,-,4.56,4.56,-.71,4.72,2.28,,
VTG,210.395,20.841,11.832,.271,-.10,-,16.80,10.7,6.85,2.45,3.82,f,Vita Grp,,1.795,-2,1.795,1.84,1.87,1.795,-1.81,1.925,.74,,
VSC,176.832,4.832,6.191,.079,.36,3.90,12.98,10.8,3.50,3.71,2.49,,Vita Life Sciences,,1.405,-2,1.395,1.42,1.43,1.37,-2.11,1.71,1.32,,
VMT,1324.88,467.298,1084.02,.069,.13,3.46,.40,112.5,-,-,-,,VMoto,†,.45,-2.5,.45,.455,.48,.45,-5.97,.55,.32,,
VEU,189.341,2.917,1.608,.503,-,-,-,-,-,-,-,,Vngd All-World ex-US,,64.39,-61,64.27,65.11,64.80,63.75,-1.65,66.98,52.80,,
VAF,89.437,2.650,.420,.202,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.38,+66,49.88,51.01,50.45,49.60,+.62,52.00,48.50,,
VGB,25.140,.843,.141,.050,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.96,+37,48.80,49.90,48.98,47.95,+.05,52.19,46.85,,
VHY,158.477,2.572,1.986,.526,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,66.31,+40,65.60,69.03,66.80,65.26,-.10,71.59,61.33,,
VLC,10.499,.255,.143,.044,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,62.55,+75,61.50,64.70,62.90,61.19,+.50,68.00,58.55,,
VAP,173.206,2.171,1.271,.406,-,-,-,-,-,-,-,p,Vngd Aust Property,,73.59,+77,71.47,73.99,73.85,70.95,+.35,79.00,61.80,,
VAS,137.731,4.793,3.001,1.035,-,-,-,-,-,-,-,p,Vngd Aust Shares,,71.60,+78,71.42,72.00,71.76,70.15,+.39,76.84,64.96,,
VSO,26.572,.741,.241,.066,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,45.18,-19,44.96,45.28,45.31,44.34,-1.13,47.43,40.60,,
VGE,19.856,.454,.139,.039,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,60.40,+8,60.13,60.58,60.40,59.11,-.58,65.00,51.37,,
VGS,57.336,1.281,-,.068,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.70,+11,58.54,59.32,58.71,57.77,-.52,63.40,50.60,,
VGAD,40.576,.449,-,.020,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,54.58,-12,53.84,59.98,54.59,53.51,-.93,60.00,48.47,,
VTS,62.923,1.728,1.082,.705,-,-,-,-,-,-,-,,Vngd US Total Market,,142.20,+46,141.95,142.50,142.37,139.50,-.38,144.23,106.13,,
VET,3319.94,214.507,94.179,.022,-.32,-,-124.17,-,4.45,-,46.84,f,Vocation,,.095,-.5,.094,.098,.105,.094,-5.71,3.40,.068,,
VOC,2568.78,55.857,38.995,.601,.96,5.94,35.42,16.1,2.20,16.10,.39,f,Vocus Comms,,5.70,-21,5.68,5.70,6.18,5.47,-4.26,6.59,4.52,,
VTX,62795.0,425.252,383.188,.007,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.022,-.1,.021,.022,.028,.018,-5.06,.028,.007,,
VTXO,12418.3,138.397,-,-,-,-,-,-,-,-,-,,  opt oct15,,.003,-.2,.002,.003,.005,.002,-40.71,.007,.001,,
WAA,109.756,4.945,7.399,.034,1.04,.94,3.26,30.1,9.60,.34,9.80,f,WAM Active,,.98,-4,.985,1.00,1.02,.98,-4.63,1.443,.98,,
WAM,1792.22,60.752,34.762,.871,1.86,1.04,11.25,17.2,13.50,.83,6.99,f,WAM Capital,,1.93,-2,1.93,1.935,1.96,1.92,-1.73,2.11,1.885,,
WAX,626.909,14.519,13.443,.193,1.15,1.02,8.52,13.7,7.75,1.10,6.62,f,WAM Research,,1.17,+.5,1.17,1.18,1.19,1.16,-.28,1.245,1.095,,
WCB,2.208,.111,4.483,.561,3.70,2.70,26.64,37.5,-,-,-,f,Warrnambool Cheese,,10.00,+35,9.81,10.00,10.00,9.70,+2.92,10.00,7.25,,
WRG,-,20.849,13.329,.008,-.01,-,-,-,-,-,-,,Water Res Grp,,.002,-,.001,.002,.002,.002,-.71,.004,.001,,
WAT,7.390,.240,.229,.036,1.53,.65,.70,142.9,6.00,.12,6.00,f,Waterco,,1.00,-10,1.00,1.10,1.10,1.00,-9.80,1.20,1.00,,
WMK,2163.05,15.414,11.901,.071,.97,.84,-.61,-,4.50,-,5.56,p,Watermark Mkt fd,,.81,-2,.81,.82,.835,.805,-3.12,1.06,.805,,
WTP,355.511,18.328,11.311,.151,-,-,8.95,8.9,5.50,1.63,6.88,,Watpac,,.80,-.5,.80,.805,.825,.80,-1.33,1.01,.69,,
WDS,5066.69,49.912,15.138,.018,.54,.23,-6.20,-,7.25,-,58.00,f,WDS,,.125,-.5,.125,.13,.16,.12,-4.56,1.047,.095,,
WDE,384.160,1.431,-,.124,-,-,-,-,-,-,-,,Wealth Defender,,.99,-,.96,.99,.99,.96,-.71,1.01,.96,,
WEB,486.694,16.138,27.853,.265,.08,41.25,24.13,13.7,13.50,1.79,4.09,f,Webjet,,3.30,+7,3.20,3.32,3.30,3.14,+1.46,4.20,2.28,,
WBA,722.670,17.427,6.693,.484,.32,5.75,3.74,49.2,3.50,1.07,1.90,f,Webster,,1.84,+1,1.84,1.885,1.945,1.83,-.16,2.00,.83,,
WBAPA,-,.004,.004,-,-,-,-,-,9.00,-,6.00,f,  9% cum pf,,1.50,-,1.50,-,1.50,1.50,-.71,1.50,1.35,,
WLL,4.409,2.781,1.547,.147,.40,9.42,23.11,16.3,19.50,1.19,5.17,f,Wellcom Grp,,3.77,-13,3.77,4.00,3.79,3.75,-4.04,3.95,2.86,,
WES,18336.0,273.231,258.013,45.175,4.92,8.17,231.34,17.4,193.94,1.19,4.82,f,Wesfarmers,†,40.20,-111,40.19,40.22,41.65,40.04,-3.40,46.95,39.61,,
WFD,50367.9,686.787,-,18.911,4.54,2.00,-14.18,-,15.85,-,1.74,,Westfield Corp,,9.10,-14,9.08,9.16,9.21,8.83,-2.22,10.66,6.70,,
WIC,184.924,7.135,11.546,.119,1.09,.84,-14.70,-,9.00,-,9.78,f,Westoz Investment,,.92,-2,.92,.925,.94,.92,-2.84,1.345,.875,,
WICO,-,.030,-,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-.71,.065,.001,,
WBC,41983.0,694.020,610.987,102.342,11.84,2.77,243.00,13.5,185.00,1.31,5.64,f,Westpac Banking,,32.80,+113,32.71,32.83,33.18,31.14,+2.86,40.07,31.00,,
WHF,67.849,2.237,3.352,.358,4.92,.91,16.69,26.9,17.00,.98,3.79,f,Whitefield,,4.49,-1,4.45,4.49,4.50,4.44,-.93,4.95,4.10,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.147,1.147,-.71,1.221,1.147,,
WIG,499.705,9.167,6.505,.134,.54,2.26,5.00,24.4,4.35,1.15,3.57,f,Wilson HTM Inv,,1.22,-,1.215,1.23,1.23,1.20,-.71,1.25,.555,,
WOW,40887.1,535.051,271.257,34.579,3.52,7.76,192.40,14.2,139.00,1.38,5.09,f,Woolworths,,27.30,+37,27.11,27.31,27.60,26.25,+.67,37.32,26.25,,
WNS,-,.029,.043,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,-.71,.03,.01,,
WRR,31.817,20.888,2.667,.015,.06,5.67,4.22,8.1,-,-,-,,World Reach,,.34,+1,.34,.35,.34,.33,+2.32,.55,.115,,
WOR,9147.98,221.422,113.841,2.701,-.05,-,97.70,11.3,85.00,1.15,7.69,p,WorleyParsons,,11.05,+38,10.71,11.09,11.05,10.30,+2.85,18.97,8.52,,
XRO,97.117,4.470,5.804,2.322,-,-,-53.95,-,-,-,-,,Xero,,17.06,-53,17.02,17.17,17.36,17.00,-3.72,25.60,13.76,,
XPD,216.010,3.755,-,.082,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.215,-1.5,.20,.215,.235,.20,-7.23,.44,.195,,
XRF,83.000,6.104,12.943,.028,.11,1.95,2.00,10.8,1.60,1.25,7.44,f,XRF Scientific,,.215,-1,.215,.22,.225,.215,-5.15,.24,.17,,
XTE,95.803,1.429,13.447,.007,.03,12.00,-2.59,-,-,-,-,,XTEK,†,.36,-,.325,.38,.37,.36,-.71,.60,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.29,.30,.30,-.71,.30,.10,,
YBR,190.745,11.856,14.020,.138,.17,2.91,-4.36,-,-,-,-,,Yellow Brick Road,,.495,-2.5,.49,.505,.52,.495,-5.52,.77,.49,,
YOW,10023.7,85.139,62.983,.146,.09,11.67,-5.21,-,-,-,-,,Yowie Grp,,1.05,+28.5,1.035,1.05,1.05,.745,+36.55,1.05,.44,,
YOWO,1019.16,6.895,6.181,.022,-,-,-,-,-,-,-,,  opt dec15,,.80,+24,.80,.81,.80,.54,+42.15,.80,.28,,
YPB,139.000,9.656,-,.013,-,-,-1.03,-,-,-,-,,YPB Grp,,.26,-1,.22,.26,.27,.25,-4.41,.44,.147,,
YPBO,100.000,2.006,-,.004,-,-,-,-,-,-,-,,  opt oct17,,.10,-.5,.08,.105,.105,.10,-5.47,.26,.10,,
ZNZ,144.213,10.272,6.148,2.080,.56,9.29,1.72,302.3,22.30,.08,4.29,,Z Energy,,5.20,-56,5.20,6.64,5.60,5.20,-10.43,5.84,3.33,,
ZER,43.000,2.162,1.985,.038,.56,.73,-8.78,-,-,-,-,,Zeta Res,,.41,-,.40,.50,.41,.40,-.71,.74,.345,,
ZERO,-,-,.068,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.009,.01,.01,-.71,.011,.01,,
ZGL,290.000,6.007,18.507,.043,.33,.61,2.31,8.7,.80,2.89,4.00,,Zicom Grp,,.20,-.5,.20,.215,.205,.20,-3.15,.265,.185,,
ZMG,165.000,3.174,3.388,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,-,.035,.075,.06,.06,-.71,.062,.032,,
ZIP,2372.13,72.380,6.590,.056,.11,9.36,-13.24,-,-,-,-,,ZipTel,,1.03,-2.5,1.01,1.03,1.085,.94,-3.08,1.24,.001,,
ZIPO,106.140,6.234,-,.012,-,-,-,-,-,-,-,,  opt dec16,,.75,-,.70,.72,.75,.63,-.71,.90,.022,,
,
