ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 31, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T17:00:37. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MFG,338.239,14.082,23.025,.444,.91,3.2,9.00,32.3,4.50,2.00,1.55,f,Magellan Fin Grp,,2.91,+16,2.91,2.93,3.00,2.70,+6.67,3.00,1.13,,
MFGOC,-,.051,.135,.004,-,-,-,-,-,-,-,,  opt jun16,,.50,-,-,-,.50,.50,+.86,.50,.13,,
MFF,4331.63,52.504,41.048,.307,.93,1.0,13.23,6.7,1.00,13.23,1.12,p,Magellan Flagship,,.89,+1.5,.885,.89,.89,.865,+2.57,.89,.595,,
MGL,212.756,9.188,17.123,.013,.03,1.0,.56,5.4,-,-,-,,Magontec,,.03,-,.029,.04,.034,.029,+.86,.061,.028,,
MBD,47.619,3.861,6.193,.007,.13,.8,2.30,4.8,1.05,2.19,9.55,f,Marbletrend Grp,,.11,+1.4,-,-,.11,.11,+15.44,.135,.096,,
MCX,31.777,1.361,271.111,.003,-.06,-,63.90,.6,1.00,63.90,2.50,,Mariner Corp,†,.40,+7,.34,.40,.40,.33,+22.07,.48,.003,,
MYE,293.933,18.258,10.113,.147,-,-,20.00,9.8,7.80,2.56,4.00,f,Mastermyne Grp,,1.95,+5,1.84,1.945,2.00,1.90,+3.49,2.55,1.315,,
MCE,421.350,32.229,44.363,.216,1.25,1.8,-18.40,-,2.00,-,.88,,Matrix C & E,,2.28,-9,2.28,2.32,2.38,2.21,-2.94,4.252,1.66,,
MXQ,1842.49,54.932,47.718,.041,.35,.7,-7.38,-,-,-,-,,MAX Trust,,.235,+.5,.235,.24,.235,.23,+3.03,.255,.145,,
MXI,868.829,49.170,27.127,.138,.30,2.5,6.70,11.2,4.25,1.58,5.67,f,MaxiTRANS Ind,,.75,-3,.72,.75,.795,.705,-2.99,.83,.22,,
MSP,300.000,1.143,.955,.002,.01,1.2,.16,7.5,-,-,-,,Maxsec Grp,,.012,+.1,-,-,.012,.011,+9.95,.055,.01,,
MYX,318.083,18.975,61.487,.058,.17,2.2,4.05,9.4,-,-,-,,Mayne Pharma,,.38,+5,.38,.39,.38,.33,+16.01,.51,.27,,
MEG,-,1.250,.160,.005,.02,3.3,-.77,-,-,-,-,,MCM Entertainment,,.065,-,-,-,.065,.065,+.86,.097,.055,,
MMS,5453.10,26.053,16.024,.930,1.69,7.4,76.60,16.3,47.00,1.63,3.77,f,McMillan Shakespeare,,12.48,+73,11.95,12.50,12.48,11.65,+7.07,12.62,7.96,,
MCP,72.901,9.245,10.121,.135,-.16,-,23.50,7.9,17.00,1.38,9.14,f,McPherson's,,1.86,-3,1.86,1.89,1.89,1.83,-.73,2.905,1.52,,
MWS,-,2.166,11.025,.002,-,-,-.65,-,-,-,-,,MDS Financial Grp,,.005,-,-,-,.005,.005,+.86,.02,.005,,
MLA,1200.00,25.062,138.350,.006,-,-,-.21,-,-,-,-,,Medical Aust,,.014,-,.012,.015,.014,.014,+.86,.026,.008,,
MVP,275.630,6.030,3.427,.064,.08,14.4,5.10,22.5,6.00,.85,5.22,f,Medical Develop,,1.15,+2,1.055,1.15,1.16,1.09,+2.63,1.16,.41,,
MGZ,-,.904,1.295,.001,.01,1.5,.03,50.0,-,-,-,,Medigard,,.015,-,-,-,.015,.015,+.86,.026,.015,,
MDV,430.500,71.766,762.998,.001,-,-,-2.19,-,-,-,-,,Medivac,†,.006,+.2,.004,.006,.006,.004,+50.86,.04,.001,,
MDG,288.750,1.293,.728,.005,-,-,-.10,-,-,-,-,,Medtech Global,,.05,-,-,-,.05,.05,+.86,.07,.035,,
MLB,730.043,19.537,16.764,.152,-.47,-,17.73,10.5,15.00,1.18,8.09,f,Melbourne IT,,1.855,+.5,1.835,1.865,1.90,1.82,+1.13,1.90,1.26,,
MVT,176.262,39.360,52.840,.021,.09,.9,.89,9.6,-,-,-,,Mercantile Investment,,.085,-.1,.084,.089,.088,.085,-.31,.135,.047,,
MHI,-,1.401,.984,.013,.28,.5,3.79,3.7,1.00,3.79,7.14,,Merchant House,,.14,-,-,-,.135,.135,+.86,.16,.11,,
MRM,3039.04,98.383,81.816,.680,1.37,2.3,23.44,13.2,11.00,2.13,3.55,f,Mermaid Marine,,3.10,-13,3.09,3.12,3.30,2.93,-3.17,3.44,2.54,,
MEF,29.620,1.712,6.935,.013,.57,.8,-11.50,-,-,-,-,,Merricks Capital,,.44,+10.5,.40,.48,.44,.35,+32.20,.84,.315,,
MES,1608.92,14.920,17.867,.045,.33,1.0,.78,41.0,1.00,.78,3.13,,Mesbon China Nylon,,.32,-,.315,.325,.32,.315,+.86,.325,.125,,
MSB,1725.62,72.518,120.737,1.806,.40,15.9,-25.15,-,-,-,-,,Mesoblast,,6.35,+14,6.25,6.40,6.47,6.19,+3.11,10.04,5.44,,
MFC,18.000,7.502,21.389,.002,-,-,-8.54,-,-,-,-,,Metals Finance,,.023,-.7,.018,.03,.03,.023,-22.48,.08,.02,,
MTS,21441.8,656.504,555.332,3.223,-.28,-,11.69,31.3,28.00,.42,7.65,f,Metcash,,3.66,+3,3.66,3.68,3.74,3.59,+1.68,4.37,3.12,,
MTD,156.724,.949,1.867,-,.02,.3,-2.35,-,-,-,-,,Metroland Aust,,.007,-.5,.006,.01,.012,.005,-40.81,.02,.005,,
MWR,33.249,1.101,34.692,.004,.03,17.0,7.54,6.8,-,-,-,,MGM Wireless,†,.51,-4,.51,.57,.55,.51,-6.42,.60,.005,,
MIO,3809.11,94.508,123.842,.607,1.01,2.2,23.26,9.4,5.72,4.07,2.62,,Miclyn Express,,2.18,-3,2.08,2.20,2.28,2.10,-.50,2.30,1.385,,
MIK,181.100,57.947,82.278,.012,-,-,-.56,-,-,-,-,,Mikoh Corp,,.015,+.1,-,-,.015,.011,+8.00,.033,.011,,
MLT,70.970,3.470,5.309,1.907,17.08,.9,83.90,18.7,78.00,1.08,4.97,f,Milton Corp,,15.68,-,15.53,15.73,15.81,15.50,+.86,16.57,13.20,,
MIN,4004.67,109.716,82.015,1.326,4.55,1.6,132.30,5.4,46.00,2.88,6.42,f,Mineral Res,,7.17,-91,7.16,7.26,8.29,7.17,-10.41,13.33,7.17,,
MNW,-,30.427,37.907,.006,-,-,-1.85,-,-,-,-,,Mint Wireless,,.02,-,-,-,.02,.02,+.86,.09,.017,,
MIR,152.775,8.391,7.826,.261,1.87,1.0,9.38,20.3,10.00,.94,5.26,f,Mirrabooka Invest,,1.90,-3.5,1.86,1.90,1.97,1.90,-.95,1.97,1.49,,
MGR,74949.3,2315.48,3025.94,4.625,1.66,.8,12.20,11.1,8.40,1.45,6.22,,Mirvac Grp,,1.35,-1,1.34,1.355,1.36,1.325,+.12,1.40,1.075,,
MIX,2220.00,82.026,89.257,.038,.19,.6,-2.15,-,-,-,-,,Mirvac Industrial,,.105,-.5,-,-,.11,.105,-3.69,.12,.065,,
MBT,2.530,.722,8.328,-,-2.60,-,-70.00,-,-,-,-,,Mission NewEnergy,,.071,-.8,.072,.12,.079,.071,-9.27,4.75,.071,,
MNZ,-,4.774,10.776,.003,.01,1.5,-1.02,-,-,-,-,,Mnet Grp,,.015,-,-,-,.015,.015,+.86,.032,.007,,
MBO,22.000,3.767,10.994,.008,-,-,-1.64,-,-,-,-,,Mobilarm,,.029,-,-,-,.029,.029,+.86,.095,.021,,
MBE,827.068,125.413,66.316,.007,-,-,-1.05,-,-,-,-,,Mobile Embrace,,.027,-.2,.027,.029,.031,.027,-6.04,.034,.016,,
MKB,3766.33,33.833,8.782,.014,-,-,-5.84,-,-,-,-,,MOKO.Mobi,,.05,-.2,.047,.05,.052,.047,-2.99,.068,.025,,
MKBO,-,.081,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.004,-,.004,.012,.004,.004,+.86,.02,.001,,
MND,2363.77,61.977,55.043,1.781,2.70,7.4,155.24,12.9,125.00,1.24,6.22,f,Monadelphous Grp,,20.09,-189,20.08,20.47,22.46,20.09,-7.74,24.37,16.50,,
MNY,20.760,2.991,.911,.021,.35,1.3,5.67,7.8,4.00,1.42,9.09,f,Money3 Corp,,.44,+5.5,.40,.44,.45,.385,+15.14,.45,.36,,
MTI,33.000,16.183,105.205,-,-,-,-.02,-,-,-,-,,Montec Int'l,,.001,-,-,-,.001,.001,+.86,.003,.001,,
MMZ,1482.52,708.622,465.515,.010,-,-,-.06,-,-,-,-,,Mooter Media,,.003,-,.002,.003,.003,.002,+.86,.009,.002,,
MOC,470.455,17.948,24.265,.174,.78,1.9,15.40,9.4,13.00,1.18,8.97,f,Mortgage Choice,,1.45,-13,1.44,1.45,1.58,1.40,-7.37,1.595,1.135,,
MLC,-,5.853,9.039,.011,.04,1.3,-9.51,-,-,-,-,,Mothercare,,.05,-,.044,.048,.05,.05,+.86,.15,.044,,
MOT,5216.96,51.671,79.454,.003,-,-,-3.98,-,-,-,-,,Motopia,,.006,-,.005,.006,.006,.005,+.86,.017,.005,,
MUI,8505.42,287.008,1601.22,.003,-,-,-.26,-,-,-,-,,MUI Corp,,.002,-,.002,.003,.002,.002,+.86,.006,.001,,
MUT,1000.00,34.004,93.373,.006,-,-,-5.67,-,-,-,-,,Multi Channel,,.007,-,.004,.007,.007,.007,+.86,.009,.002,,
MUE,1825.23,51.986,23.563,.023,.13,.7,-12.12,-,1.87,-,19.68,,Multiplex European,,.095,+1.4,.091,.095,.095,.082,+18.14,.137,.059,,
MSI,-,1.825,.523,-,.04,.1,-.17,-,-,-,-,,Multistack Int'l,,.004,-,-,-,.004,.004,+.86,.01,.002,,
MCH,-,.044,.420,.005,1.17,.2,1.77,13.6,.27,6.56,1.13,,Murchison Hldgs,,.24,-,-,-,.24,.24,+.86,.30,.21,,
MNF,316.148,6.958,1.494,.042,.05,15.0,5.55,13.5,2.30,2.41,3.07,f,My Net Fone,,.75,+2.5,.72,.75,.75,.725,+4.30,.75,.15,,
MYR,28862.9,760.686,906.031,1.161,-.17,-,24.00,8.3,21.50,1.12,10.80,f,Myer Hldgs,,1.99,+9,1.98,2.00,2.03,1.89,+5.59,2.71,1.525,,
MYS,166.510,8.050,4.424,.287,2.33,1.4,29.91,11.0,28.00,1.07,8.48,f,MyState,,3.30,-3,3.25,3.32,3.59,3.26,-.04,3.88,2.80,,
NAM,50.000,9.292,9.102,.023,1.13,.2,-70.70,-,-,-,-,,Namoi Cotton,,.24,+2,-,-,.24,.235,+9.95,.365,.076,,
NAN,600.073,20.282,40.836,.128,.10,4.9,-2.00,-,-,-,-,,Nanosonics,,.49,+1,.49,.50,.50,.475,+2.94,.69,.47,,
NLS,342.178,9.554,49.818,.003,-,-,.05,12.0,-,-,-,,Narhex Life Sciences,,.006,-,-,-,.007,.006,+.86,.026,.006,,
NAB,40685.6,1162.44,1268.18,57.306,13.68,1.8,213.60,11.8,178.00,1.20,7.06,f,National Aust Bank,,25.21,+7,25.20,25.26,25.38,24.95,+1.13,26.56,20.92,,
NVT,2117.44,110.195,146.855,1.606,-.55,-,19.50,21.9,19.50,1.00,4.56,f,Navitas,,4.28,+10,4.23,4.31,4.335,4.15,+3.25,4.55,2.83,,
NMS,13894.0,505.946,845.644,.040,.03,.7,8.80,.3,-,-,-,,Neptune Marine,,.022,-.2,.022,.023,.027,.021,-7.48,.039,.019,,
NTC,114.308,6.034,17.466,.012,.10,1.1,.81,14.2,-,-,-,,NetComm Wireless,,.115,-.5,-,-,.125,.115,-3.31,.17,.11,,
NEU,6909.56,719.269,315.599,.027,-,-,-.61,-,-,-,-,,Neuren Pharma,,.023,-,.022,.023,.024,.023,+.86,.037,.014,,
NDL,110.000,21.206,51.380,.002,.03,.7,-.36,-,-,-,-,,NeuroDiscovery,,.022,+.1,.022,.024,.024,.022,+5.62,.043,.02,,
NWF,-,.251,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.27,-,-,-,.27,.27,+.86,.275,.21,,
NHH,-,.010,.023,.025,1.19,.9,6.26,17.9,4.00,1.56,3.57,f,Newhaven Hotels,,1.12,-,-,-,1.10,1.10,+.86,1.89,1.10,,
NWS,5703.31,282.584,492.125,18.182,2.01,11.3,46.12,49.4,14.86,3.10,.65,,News Corp,,22.77,+19,22.54,22.80,22.88,22.48,+1.70,22.88,15.18,,
NWSLV,833.688,33.514,155.944,35.267,-,-,-,-,14.86,-,.66,,  a nonvote,,22.55,+21,22.51,22.55,22.64,22.35,+1.80,22.64,14.96,,
NWT,2065.61,80.686,3542.92,.131,-.02,-,1.15,48.7,-,-,-,,NewSat,†,.56,+2.5,.56,.57,.58,.515,+5.53,.88,.007,,
NXT,1706.14,46.710,30.109,.298,1.12,1.8,-7.31,-,-,-,-,,NEXTDC,,1.98,-3,1.98,1.995,2.07,1.90,-.64,2.36,1.345,,
NHF,1637.92,85.828,43.048,.722,.60,2.7,14.80,11.1,9.25,1.60,5.62,f,NIB Hldgs,,1.645,+1.5,1.635,1.65,1.65,1.605,+1.78,1.705,1.30,,
NCK,27.500,1.265,13.136,.116,.29,4.9,11.10,12.9,8.00,1.39,5.59,f,Nick Scali,,1.43,-8,1.41,1.50,1.51,1.43,-4.44,1.75,1.29,,
NOD,457.625,69.880,145.752,.021,.10,.7,3.00,2.5,-,-,-,,Nomad Bldg Solutions,,.075,-.2,.075,.083,.084,.075,-1.74,.14,.075,,
NBL,45.540,1.609,4.961,.026,.43,1.9,8.40,9.7,6.00,1.40,7.36,f,Noni B,,.815,-.5,.815,.83,.84,.815,+.25,.86,.40,,
NFK,2291.76,52.730,22.525,.102,.48,1.3,23.20,2.8,3.50,6.63,5.47,,Norfolk Grp,,.64,-8,.625,.64,.72,.60,-10.25,1.31,.60,,
NOE,93.500,12.306,113.349,.071,.17,1.0,4.11,4.1,-,-,-,,Novarise Renewable,,.17,-1,-,-,.18,.17,-4.70,.21,.15,,
NRT,21.825,7.441,18.215,.009,.05,1.7,1.30,6.5,-,-,-,,Novogen,,.085,+1,.085,.09,.085,.075,+14.19,.165,.073,,
NWH,14851.4,311.356,227.135,.689,1.09,2.3,34.80,7.1,18.00,1.93,7.29,f,NRW Hldgs,,2.47,-42,2.46,2.49,3.00,2.43,-13.68,4.36,2.08,,
NSX,30.000,.571,7.046,.015,.04,3.8,-2.56,-,-,-,-,,NSX,,.15,+.5,-,-,.15,.145,+4.30,.235,.10,,
NUF,2883.45,107.176,151.710,1.534,2.91,2.0,-21.00,-,3.00,-,.51,f,Nufarm,,5.85,-12,5.70,5.95,6.035,5.70,-1.15,6.05,3.70,,
NPX,84.975,1.256,3.615,.454,1.39,1.7,24.90,9.3,14.04,1.77,6.08,,Nuplex Industries,,2.31,+8,2.25,2.34,2.31,2.17,+4.44,2.40,1.62,,
NSP,320.000,15.135,4.883,.007,.02,3.3,-9.09,-,-,-,-,,NuSep Hldgs,,.065,-1,.05,.065,.075,.065,-12.48,.125,.022,,
NUW,1000.00,6.405,3065.11,.005,-,-,-.05,-,-,-,-,,Nuworld Solutions,,.001,-,-,-,.001,.001,+.86,.001,.001,,
NUWOA,-,.045,87.103,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,+.86,.001,.001,,
NUWOC,-,-,2043.02,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,+.86,.001,.001,,
OKJ,184.645,14.786,7.593,.006,.23,1.0,1.21,18.6,-,-,-,,Oakajee Corp,,.225,-2.5,-,-,.255,.225,-9.14,.31,.12,,
OKN,417.525,51.738,34.419,.127,.27,5.1,12.60,11.0,11.00,1.15,7.91,f,Oakton,,1.39,-7.5,1.30,1.415,1.47,1.325,-4.26,2.02,1.00,,
OBJ,6801.05,340.752,921.707,.016,-,-,-.08,-,-,-,-,,OBJ,,.014,-.2,.014,.015,.015,.013,-11.64,.026,.013,,
OBJO,323.086,7.996,-,-,-,-,-,-,-,-,-,,  opt jun13,,.006,-.4,.006,.071,.01,.006,-39.14,.017,.006,,
OCL,136.000,1.453,3.119,.042,.06,7.0,4.20,10.0,2.00,2.10,4.76,p,Objective Corp,,.42,-,.385,.45,.42,.40,+.86,.44,.203,,
OCE,2.150,.640,.730,.012,.33,.5,-4.86,-,-,-,-,,Ocean Capital,,.15,-,.15,.18,.15,.15,+.86,.18,.14,,
OCP,12.500,2.612,44.051,.042,2.74,.6,-3.04,-,-,-,-,,Oceania Capital,,1.63,-2,-,-,1.65,1.63,-.36,2.098,1.605,,
OGL,-,4.809,7.984,.008,-,-,-1.99,-,-,-,-,,OGL Resources,,.05,-,.053,.055,.05,.05,+.86,.105,.05,,
OGLO,-,1.643,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,-,-,.011,.011,+.86,.018,.011,,
OLH,50.000,1.291,3.077,.005,-,-,-5.03,-,-,-,-,,Oldfields Hldgs,,.09,+1,.085,.09,.09,.08,+13.36,.145,.07,,
OMI,5422.50,283.854,427.658,.002,-,-,.04,10.0,-,-,-,,OMI Hldgs,,.004,+.1,.004,.005,.005,.004,+34.19,.006,.001,,
ONC,32.442,10.123,18.172,.029,.16,1.0,1.19,13.4,-,-,-,,OnCard Int'l,,.16,-,-,-,.16,.16,+.86,.23,.12,,
OTH,250.535,13.785,13.710,.030,-.02,-,.70,60.0,-,-,-,,Onthehouse,,.42,+1,.42,.435,.435,.41,+3.30,.75,.33,,
OIL,-,16.281,14.023,.013,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.09,-,.089,.11,.09,.09,+.86,.17,.06,,
OPG,93.287,5.772,-,.027,-,-,-,-,-,-,-,,Opus Grp,,.51,-5,-,-,.56,.51,-8.07,1.27,.40,,
OEC,134.480,5.470,7.203,.010,.38,.5,3.80,5.3,-,-,-,,Orbital Corp,,.20,-1,.19,.21,.215,.19,-3.91,.40,.18,,
ORI,8981.98,217.804,228.819,8.849,2.05,11.8,170.30,14.2,91.00,1.87,3.76,p,Orica,,24.20,-102,23.95,24.39,25.37,23.82,-3.19,28.27,21.34,,
OTI,-,.704,.919,.003,.16,.1,1.10,2.2,-,-,-,,Oriental Technologies,,.024,-,-,-,.024,.024,+.86,.042,.024,,
ORG,17945.7,552.305,497.458,12.972,6.54,1.8,90.60,13.1,50.00,1.81,4.20,f,Origin Energy,,11.90,-10,11.89,12.00,12.20,11.69,+.02,15.08,11.08,,
OEQ,-,.532,.693,.003,.68,.3,-43.70,-,-,-,-,,Orion Equities,,.18,-,.205,.345,.18,.18,+.86,.33,.18,,
ORL,1338.51,14.822,9.607,.265,.87,7.4,62.25,10.4,50.00,1.25,7.72,f,OrotonGroup,,6.48,+8,6.32,6.49,6.48,6.39,+2.11,9.04,5.80,,
OSP,325.577,4.769,-,.037,-,-,-,-,-,-,-,,Osprey Med,,.37,-,.37,.38,.37,.33,+.86,.42,.32,,
OTC,535.429,14.819,5.294,.013,.05,1.7,1.04,8.0,-,-,-,,OTOC,†,.083,-.5,.083,.087,.09,.083,-4.83,.25,.054,,
OZB,1175.00,17.541,-,.002,-,-,3.24,.2,-,-,-,,Oz Brewing,,.006,-.1,.006,.008,.007,.006,-13.43,.013,.006,,
OZG,1192.00,38.603,52.118,.058,.22,.7,.30,53.3,1.00,.30,6.25,f,Ozgrowth,,.16,-.5,.155,.165,.165,.155,-2.17,.195,.135,,
PBG,17487.8,468.351,876.643,.557,.12,5.1,-49.10,-,4.50,-,7.38,f,Pacific Brands,,.61,+3,.61,.62,.625,.577,+6.03,.76,.43,,
PEA,2110.50,19.181,19.322,.171,.20,2.4,.32,150.0,-,-,-,,Pacific Energy,,.48,-2,-,-,.50,.48,-3.14,.525,.33,,
PEH,27.000,.712,.385,.003,-.01,-,.79,3.8,-,-,-,,Pacific Environment,,.03,-,-,-,.031,.03,+.86,.075,.03,,
PNW,2.500,.429,2.694,.010,.11,1.6,1.70,10.6,1.60,1.06,8.89,,Pacific Star Network,,.18,-2,.18,.25,.20,.18,-9.14,.35,.15,,
PSY,101.808,3.961,6.602,.009,-,-,-2.67,-,-,-,-,,Panorama Synergy,,.055,-,.055,.059,.055,.053,+.86,.069,.032,,
PPX,4408.48,355.765,339.682,.041,.06,1.1,-43.73,-,-,-,-,,PaperlinX,,.067,-.4,.066,.068,.072,.066,-4.78,.125,.04,,
PPY,39.093,6.815,9.217,.004,.02,1.7,-4.30,-,-,-,-,,Papyrus Aust,,.034,-.1,-,-,.034,.03,-2.00,.07,.023,,
PGC,2.658,1.506,17.466,.007,-.12,-,1.00,21.0,-,-,-,,Paragon Care,,.21,-,.21,.215,.21,.21,+.86,.435,.19,,
PAB,479.000,45.716,72.981,.010,.01,2.1,-1.69,-,-,-,-,,Patrys,,.021,-.5,.021,.024,.025,.021,-18.37,.073,.015,,
PFL,345.945,6.138,12.058,.221,.41,3.9,14.00,11.4,8.20,1.71,5.16,f,Patties Foods,,1.59,+2.5,1.565,1.59,1.59,1.565,+2.45,1.80,1.505,,
PAY,-,-,1.760,.100,3.93,.8,78.60,3.9,-,-,-,,Payce Consolidated,,3.10,-,3.15,-,3.10,3.10,+.86,3.10,3.10,,
PPC,449.798,45.993,20.049,.231,1.24,.6,1.70,42.4,4.50,.38,6.25,,Peet,,.72,-8,.72,.77,.82,.69,-9.14,1.44,.625,,
PSH,51.096,12.258,41.829,.007,.32,.2,-58.10,-,-,-,-,,Penrice Soda,,.078,-.6,.051,.066,.084,.078,-6.29,.16,.055,,
PPT,852.326,24.034,27.432,1.112,3.23,8.2,68.60,38.6,90.00,.76,3.40,f,Perpetual,,26.48,-73,26.35,26.60,27.78,26.32,-1.83,27.88,19.03,,
PET,135.541,1.583,1.644,.019,1.07,.8,-4.28,-,2.00,-,2.47,f,Peters MacGregor,,.81,+1,.795,.82,.81,.79,+2.11,.82,.66,,
PNO,1044.99,325.902,1116.99,.003,-,-,-.21,-,-,-,-,,Pharmanet Grp,,.002,-.1,.002,.004,.003,.002,-32.48,.008,.002,,
PNOOA,-,85.973,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,+.86,.003,.001,,
PAA,215.420,14.955,155.906,.004,.01,1.3,-2.05,-,-,-,-,,PharmAust,,.013,+.1,.01,.015,.013,.012,+9.19,.023,.006,,
PXS,2041.98,77.308,167.623,.333,.31,3.5,-14.20,-,-,-,-,,Pharmaxis,,1.08,-5,1.08,1.11,1.17,1.08,-3.57,1.523,.585,,
PHI,5.393,.049,.116,.061,2.55,.8,2.73,77.7,2.00,1.37,.94,f,Phileo Aust,,2.12,+1,2.15,2.95,2.20,2.11,+1.33,3.15,2.00,,
PHK,50.000,12.550,26.508,.010,.01,4.6,-1.76,-,-,-,-,,Phoslock Water,,.046,+.1,.041,.054,.046,.045,+3.08,.08,.038,,
POH,1177.66,350.031,208.567,.133,.02,6.5,.08,162.5,-,-,-,,Phosphagenics,,.13,-,.125,.13,.135,.125,+.86,.245,.12,,
PYC,5184.13,183.552,253.946,.012,.01,2.7,-.90,-,-,-,-,,Phylogica,,.027,+.1,.026,.027,.03,.025,+4.70,.065,.022,,
PYCOA,-,11.090,22.262,.001,-,-,-,-,-,-,-,,  opt jun16,,.015,-,.011,.015,.015,.015,+.86,.036,.015,,
PIE,1053.00,147.728,378.649,.002,-,-,-.48,-,-,-,-,,pieNETWORKS,,.002,-,-,-,.002,.002,+.86,.022,.002,,
PLB,1019.11,15.252,4.248,.048,.14,4.2,5.39,10.9,4.00,1.35,6.78,f,Plan B Grp Hldgs,,.59,-,.59,.595,.595,.59,+.86,.60,.45,,
PPN,381.091,.431,.562,.007,-,-,.87,24.1,-,-,-,,Planet Platinum,,.21,+8,.10,.21,.21,.11,+62.39,.27,.11,,
PTM,4176.03,81.805,97.090,1.970,-,-,22.51,15.6,21.00,1.07,5.98,f,Platinum Asset,,3.51,+3,3.45,3.54,3.56,3.34,+1.72,4.43,3.34,,
PMC,664.720,35.649,16.051,.159,1.05,.9,-10.59,-,1.90,-,1.98,,Platinum Capital,,.96,-.5,.955,.96,.965,.95,+.34,1.09,.88,,
PLD,-,55.671,-,.002,-,-,1.70,.3,-,-,-,,PLD Corp,†,.005,-,-,-,.005,.005,+.86,.12,.005,,
PMP,785.300,22.253,71.302,.097,.74,.4,-7.50,-,1.00,-,3.33,,PMP,,.30,+.5,.27,.30,.30,.265,+2.55,.75,.25,,
PBD,1354.28,78.902,147.805,.010,.18,.1,-3.62,-,-,-,-,,Port Bouvard,,.017,-.3,.015,.017,.022,.017,-14.14,.053,.013,,
PPK,46.830,1.992,4.454,.020,.54,.7,2.90,13.1,1.00,2.90,2.63,,PPK Grp,,.38,-,.38,.455,.38,.38,+.86,.40,.315,,
PPS,170.524,19.044,34.695,.020,.02,3.4,-1.40,-,-,-,-,,Praemium,,.067,+.1,.06,.07,.068,.066,+2.37,.135,.065,,
PBT,1201.01,27.434,83.047,.051,.02,8.5,-2.21,-,-,-,-,,Prana Biotech,,.17,-1,.17,.18,.18,.17,-4.70,.22,.14,,
PXT,99.720,10.593,-,.016,.31,.2,1.76,4.3,-,-,-,,P-REIT,,.076,-,.076,.099,.076,.067,+.86,.28,.061,,
PMV,465.221,28.265,25.509,.765,2.25,2.2,25.50,19.3,36.00,.71,7.30,f,Premier Invest,,4.93,-7,4.86,5.06,5.10,4.87,-.54,5.75,4.36,,
PRV,1652.51,23.186,14.057,.074,.86,.8,-3.08,-,3.50,-,4.79,,Premium Investors,,.73,-,.73,.74,.74,.72,+.86,.74,.61,,
PRR,48260.5,1227.15,2323.10,.144,.04,3.4,-3.35,-,-,-,-,,Prima BioMed,,.135,+1.5,.135,.14,.16,.12,+13.36,.285,.092,,
PRY,7953.32,312.057,376.281,1.871,-1.32,-,23.30,16.0,11.00,2.12,2.95,f,Primary Health Care,,3.73,+6,3.70,3.76,3.80,3.57,+2.49,3.80,2.62,,
PFG,1913.84,22.170,14.599,.015,.12,.8,1.70,5.6,1.00,1.70,10.53,f,Prime Financial,,.095,-1.5,.09,.095,.105,.09,-12.78,.155,.09,,
PRT,812.845,53.116,68.196,.282,-.18,-,7.60,10.1,6.60,1.15,8.57,f,Prime Media Grp,,.77,+10,.745,.77,.77,.66,+15.78,.77,.595,,
PAG,715.942,46.346,45.228,.322,1.27,1.0,1.87,64.7,1.00,1.87,.83,,PrimeAg Aust,,1.21,+13,1.21,1.22,1.25,1.08,+12.89,1.25,1.01,,
PME,152.000,2.501,4.171,.039,.05,7.7,1.80,21.4,1.50,1.20,3.90,f,Pro Medicus,,.385,-1.5,.385,.42,.385,.37,-2.89,.45,.20,,
PBP,300.072,7.175,9.816,.019,.65,.5,2.40,14.6,-,-,-,,Probiotec,,.35,-,.35,.36,.38,.34,+.86,.43,.205,,
PGL,60.600,1.551,1.978,.005,.29,.7,-19.79,-,-,-,-,,Progen Pharma,,.20,-,.19,.20,.20,.20,+.86,.27,.12,,
PRG,1385.15,20.422,47.717,.266,1.00,2.3,26.40,8.5,13.00,2.03,5.78,f,Programmed Maint,,2.25,+5,2.16,2.28,2.27,2.12,+3.13,2.70,1.795,,
PPG,220.311,12.941,2.325,.073,.10,4.3,4.13,10.4,2.00,2.06,4.65,f,Pro-Pac Packaging,,.43,-4,.43,.45,.49,.43,-7.65,.605,.30,,
