ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 18, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WBC,21595.7,706.314,1025.38,105.397,11.13,3.05,230.20,14.7,178.00,1.29,5.25,f,Westpac Banking,,33.90,-5,33.90,33.93,34.31,33.44,-.96,35.99,29.265,,
WHF,101.939,3.959,4.586,.320,4.18,1.00,15.75,26.6,17.00,.93,4.06,f,Whitefield,,4.19,+2,4.16,4.19,4.19,4.13,-.34,4.24,3.64,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,-.81,1.30,1.221,,
WBB,76.107,2.712,2.851,.197,4.16,1.30,11.25,48.0,17.00,.66,3.15,f,Wide Bay Aust,,5.40,+20,5.40,5.44,5.44,5.15,+3.03,6.31,4.85,,
WIG,5.500,7.128,4.640,.061,.50,1.17,2.90,20.2,-,-,-,,Wilson HTM Inv,,.585,-3.5,.58,.62,.585,.585,-6.46,.74,.25,,
WOW,8275.77,323.334,353.915,45.291,2.83,12.70,195.09,18.4,136.00,1.43,3.78,f,Woolworths,,35.95,-2,35.87,36.00,36.39,35.60,-.87,38.92,32.36,,
WNS,-,.043,-,.002,-.03,-,1.07,2.8,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,-.81,.033,.003,,
WRR,57.505,3.356,.503,.003,-,-,.50,34.0,-,-,-,,World Reach,*,.17,-.5,.155,.18,.19,.17,-3.67,.264,.064,,
WOR,5312.83,136.897,140.967,4.437,.49,37.18,113.30,16.1,85.00,1.33,4.67,p,WorleyParsons,,18.22,-22,18.21,18.50,18.68,18.09,-2.01,24.54,14.72,,
WTF,3359.40,153.848,93.946,.699,.02,165.00,21.80,15.1,21.50,1.01,6.52,f,Wotif.com Hldgs,,3.30,-,3.29,3.30,3.31,3.29,-.81,5.25,2.26,,
XRO,151.336,6.582,4.725,2.782,-,-,-29.49,-,-,-,-,,Xero,,21.77,-153,21.69,21.87,24.04,21.56,-7.38,42.96,13.05,,
XRF,754.807,14.863,31.232,.028,.11,1.95,2.20,9.8,1.70,1.29,7.91,f,XRF Scientific,,.215,+.5,.21,.215,.215,.21,+1.57,.35,.20,,
XTE,-,13.869,2.718,.009,.01,4.40,-.50,-,-,-,-,,XTEK,,.044,-,.037,.044,.044,.044,-.81,.066,.022,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,.15,.50,.10,.10,-.81,.10,.10,,
YBR,2034.84,20.214,41.886,.128,.10,6.55,-3.38,-,-,-,-,,Yellow Brick Road,,.655,-6,.655,.67,.71,.65,-9.21,.77,.48,,
YOW,1999.02,68.268,2.602,.059,.07,9.07,-5.88,-,-,-,-,,Yowie Grp,,.635,+9,.625,.64,.64,.51,+15.70,.92,.16,,
YOWO,20.000,6.209,.435,.006,-,-,-,-,-,-,-,,  opt dec15,,.41,-,.30,.45,.41,.41,-.81,.70,.038,,
ZNZ,3475.97,12.446,-,1.440,-,-,-,-,-,-,-,,Z Energy,,3.60,-6,3.45,3.59,3.66,3.60,-2.45,3.78,3.00,,
ZER,20.614,2.080,2.106,.065,.96,.73,6.42,10.9,-,-,-,,Zeta Res,,.70,-,.70,.75,.70,.70,-.81,.70,.392,,
ZERO,-,.128,-,-,-,-,-,-,-,-,-,,  opt jun16,,.011,-,-,-,.011,.011,-.81,.025,.004,,
ZGL,299.000,19.570,17.526,.049,.31,.74,1.78,12.9,1.00,1.78,4.35,,Zicom Grp,,.23,-,.23,.24,.235,.23,-.81,.325,.19,,
ZMG,-,5.038,.855,.004,-.01,-,.26,21.2,-,-,-,,Zingmobile Grp,,.055,-,.055,.07,.055,.055,-.81,.08,.031,,
ZIP,451.421,8.807,1.500,.008,-,-,-.02,-,-,-,-,,ZipTel,†,.195,+1.5,.195,.20,.195,.17,+7.52,.22,.001,,
ZIPO,18.750,.266,-,-,-,-,-,-,-,-,-,,  opt dec16,,.035,+.1,.01,.05,.035,.035,+2.13,.035,.022,,
,
