ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 18, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2015-12-18T16:46:05. Report at Friday, December 18, 2015. Processed Saturday at 2015-12-19T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MPX,64.800,2.383,.352,.021,.11,2.09,.51,45.1,-,-,-,,Mustera Prop Grp,,.23,-2,.22,.23,.25,.23,-9.53,.29,.20,,
MYR,22661.6,1230.61,1135.87,.944,-.12,-,5.10,22.5,12.50,.41,10.87,f,Myer Hldgs,,1.15,+1.5,1.145,1.16,1.165,1.10,-.21,1.781,.825,,
MYQ,1657.25,16.722,-,.003,-,-,-,-,-,-,-,,MyFiziq,,.08,-3,.075,.08,.115,.08,-28.81,.165,.08,,
MYO,8593.92,263.454,-,1.870,-.68,-,-15.00,-,-,-,-,,MYOB Grp,,3.20,-9,3.12,3.38,3.31,3.18,-4.27,3.92,2.98,,
MYS,590.148,17.898,11.589,.409,2.50,1.87,37.25,12.6,28.50,1.31,6.09,f,MyState,,4.68,+26,4.64,4.74,4.73,4.36,+4.35,5.48,4.25,,
NAM,77.600,5.747,8.427,.032,1.17,.25,-4.90,-,.50,-,1.69,,Namoi Cotton,,.295,+1,.295,.315,.295,.285,+1.98,.32,.25,,
NAN,1264.07,126.997,87.799,.488,.16,10.75,-2.00,-,-,-,-,,Nanosonics,,1.72,+2,1.66,1.735,1.735,1.60,-.36,2.02,1.10,,
NAC,50.000,10.427,1.701,.022,-,-,-,-,-,-,-,f,NAOS Absolute Opp,,1.005,-,.975,1.005,1.005,1.005,-1.53,1.02,.84,,
NACO,33.751,5.684,1.343,.001,-,-,-,-,-,-,-,,  opt nov16,,.056,-,.056,.065,.056,.056,-1.53,.06,.01,,
NCC,252.511,17.795,17.355,.047,1.07,.93,.23,434.8,6.25,.04,6.25,f,NAOS Emerging Opp,,1.00,+2.5,.98,.99,1.005,.97,+1.03,1.06,.91,,
NAB,34945.7,1342.39,1222.12,75.579,-,-,252.70,11.4,198.00,1.28,6.88,f,National Aust Bank,,28.78,+18,28.75,28.80,29.20,27.66,-.90,39.15,27.51,,
NSR,7833.02,195.259,167.650,.523,1.11,1.41,-.45,-,8.20,-,5.24,,Natl Storage REIT,,1.565,-2,1.56,1.59,1.59,1.537,-2.80,1.75,1.35,,
NVL,426.915,14.367,-,.045,-,-,-,-,-,-,-,,National Veterinary,,1.37,+3,1.37,1.38,1.38,1.32,+.71,1.58,1.125,,
NVT,5982.65,224.426,224.178,1.684,-.54,-,19.10,23.4,19.50,.98,4.36,f,Navitas,,4.47,-7,4.31,4.54,4.53,4.27,-3.08,5.48,3.78,,
NEA,3710.94,309.113,320.632,.140,.03,13.17,-.24,-,-,-,-,,Nearmap,,.395,+1,.39,.40,.43,.37,+1.06,.70,.332,,
NMS,62.276,.927,23.557,.077,1.22,1.02,4.69,26.7,8.00,.59,6.40,f,Neptune Marine,,1.25,+5,1.25,1.45,1.25,1.22,+2.63,1.45,.82,,
NCL,105.830,10.556,-,.042,-,-,-,-,-,-,-,,Netccentric,,.16,-,.16,.18,.16,.16,-1.53,.27,.135,,
NTC,1108.70,73.893,84.618,.390,.12,25.17,1.91,158.1,-,-,-,,NetComm Wireless,,3.02,-8,3.02,3.08,3.09,2.79,-4.11,3.67,.35,,
NEU,15163.0,636.710,695.779,.179,.01,10.50,-.55,-,-,-,-,,Neuren Pharma,,.105,-,.10,.105,.122,.10,-1.53,.185,.074,,
NWF,42.150,10.870,5.468,.152,-,-,-.95,-,-,-,-,,Newfield Res,,.775,-4.5,-,.77,.80,.77,-7.02,1.03,.50,,
NHH,-,.027,.055,.038,1.19,1.34,4.81,33.3,6.00,.80,3.75,f,Newhaven Hotels,,1.60,-,1.15,2.00,1.60,1.60,-1.53,1.60,.652,,
NWS,1082.74,50.295,40.078,.923,15.25,1.28,-33.85,-,9.64,-,.49,,News Corp,,19.53,+12,19.00,19.82,19.71,18.70,-.91,21.98,17.12,,
NWSLV,3.302,.412,3.912,.040,-,-,-,-,9.64,-,.52,,  a nonvote,,18.60,-35,16.00,18.76,18.98,18.10,-3.38,22.42,17.53,,
NWZ,-,253.644,36.504,.027,.01,4.20,-8.14,-,-,-,-,,Newzulu,,.042,-,-,-,.042,.042,-1.53,.155,.024,,
NXT,3366.68,114.832,155.972,.570,1.09,2.27,-5.21,-,-,-,-,,NEXTDC,,2.47,+10,2.42,2.49,2.50,2.345,+2.69,2.666,1.677,,
NHF,2428.17,110.258,107.936,1.515,.58,5.95,17.30,19.9,11.50,1.50,3.33,f,NIB Hldgs,,3.45,-11,3.42,3.45,3.56,3.42,-4.62,3.885,3.00,,
NCK,364.758,12.494,9.512,.324,.54,7.41,21.10,19.0,15.00,1.41,3.75,f,Nick Scali,,4.00,-10,4.01,4.05,4.13,4.00,-3.97,4.33,2.65,,
NEC,18896.7,784.882,709.219,1.552,.08,22.06,-63.30,-,9.20,-,5.21,f,Nine Entertainment,,1.765,-,1.75,1.77,1.82,1.71,-1.53,2.36,1.36,,
NBL,.634,.948,13.170,.037,.11,8.64,-14.90,-,-,-,-,f,Noni B,,.95,-10,1.00,1.05,1.05,.95,-11.06,1.05,.50,,
NRT,1059.42,702.539,163.913,.054,.10,1.25,-2.99,-,-,-,-,,Novogen,,.125,+.5,.12,.13,.13,.115,+2.63,.446,.095,,
NRTO,-,4.117,-,-,-,-,-,-,-,-,-,,  opt jun20,,.03,-,.031,.05,.03,.03,-1.53,.058,.03,,
NWH,1828.36,265.317,419.326,.025,.44,.20,-82.40,-,5.00,-,56.18,f,NRW Hldgs,,.089,-.1,.088,.09,.09,.08,-2.64,.397,.08,,
NSX,-,.566,1.195,.015,.02,5.00,-1.07,-,-,-,-,,NSX,,.10,-,.105,.23,.10,.10,-1.53,.10,.07,,
NUF,7093.80,275.095,193.361,2.192,2.58,3.20,11.70,70.5,10.00,1.17,1.21,,Nufarm,,8.25,+48,8.18,8.39,8.27,7.54,+4.64,8.865,4.60,,
NPX,392.340,11.534,4.031,.811,1.98,2.17,31.52,13.6,21.15,1.49,4.92,,Nuplex Industries,,4.30,+19,4.20,4.30,4.30,3.95,+3.09,4.30,2.71,,
NSP,-,9.087,6.940,.011,-.01,-,-1.28,-,-,-,-,,NuSep Hldgs,,.043,-,.018,.041,.043,.043,-1.53,.08,.021,,
OKJ,-,4.949,1.975,.003,.05,1.10,-1.02,-,-,-,-,,Oakajee Corp,,.055,-,.047,-,.055,.055,-1.53,.10,.031,,
OAR,-,5.051,.894,.005,.03,6.00,-5.50,-,-,-,-,,Oakdale Res,,.18,-,.16,.20,.18,.18,-1.53,.27,.12,,
OBJ,5414.51,540.489,2356.19,.101,-,-,-.15,-,-,-,-,,OBJ,,.057,-,.056,.057,.058,.056,-1.53,.105,.048,,
OCL,9.481,7.169,7.994,.159,.09,19.44,5.00,35.0,3.75,1.33,2.14,f,Objective Corp,,1.75,-18,1.75,1.90,1.935,1.745,-10.86,2.10,1.17,,
OCP,-,.495,.903,.049,1.37,1.02,15.65,8.9,-,-,-,,Oceania Capital,,1.40,-,1.40,1.465,1.40,1.40,-1.53,1.45,1.10,,
OFW,-,-,.078,.017,.11,2.27,-1.88,-,-,-,-,,Oilfield Workforce,,.25,-,-,.24,.25,.25,-1.53,.25,.25,,
OLH,-,5.907,1.153,.003,.05,.80,-1.67,-,-,-,-,,Oldfields Hldgs,,.04,-,.031,.04,.04,.04,-1.53,.088,.031,,
OMT,862.886,108.901,117.052,.003,-,-,-.85,-,-,-,-,,Omni Market,†,.04,-,.04,.042,.05,.04,-1.53,.092,.003,,
OMTO,1550.00,9.331,-,-,-,-,-,-,-,-,-,,  opt dec18,,.011,-.4,.011,.015,.015,.009,-28.20,.033,.009,,
OSL,8758.40,354.931,198.650,.071,.02,10.00,-.81,-,-,-,-,,Oncosil Medical,,.20,+3.5,.19,.20,.20,.155,+19.68,.20,.067,,
1AL,39.678,.366,-,.130,-,-,-,-,-,-,-,,Oneall Intl,,1.01,-,1.00,1.04,1.06,1.00,-1.53,1.10,1.00,,
OVH,5976.01,69.543,17.920,.134,.05,15.60,-.14,-,-,-,-,,Onevue Hldgs,,.78,-4,.75,.78,.81,.715,-6.41,.90,.26,,
OTR,1387.17,83.202,83.922,.030,.02,3.25,-8.20,-,-,-,-,,Onterran,,.065,-,.065,.067,.065,.061,-1.53,.082,.04,,
OTH,151.679,36.937,49.283,.048,-.01,-,-10.54,-,-,-,-,,Onthehouse,,.58,-,.58,.59,.595,.57,-1.53,.69,.485,,
OML,2293.68,76.740,2.108,.697,-,-,3.00,155.0,2.80,1.07,.60,f,oOh! Media,,4.65,+10,4.57,4.65,4.65,4.34,+.66,4.80,1.90,,
OPT,159.209,19.467,6.505,.045,.15,2.00,-4.87,-,-,-,-,,Opthea,,.30,-1,.30,.31,.31,.30,-4.76,.365,.135,,
OPTO,-,1.385,.251,.006,-,-,-,-,-,-,-,,  opt nov18,,-,-,.12,.15,.12,.12,-1.53,.12,.026,,
OIL,751.837,318.290,172.962,.006,-,-,-.72,-,-,-,-,,Optiscan Imaging,,.029,-.5,.029,.033,.035,.029,-16.24,.115,.027,,
OPG,6.547,5.806,6.320,.048,.22,2.27,23.94,2.1,1.00,23.94,2.00,f,Opus Grp,,.50,-,.50,.51,.50,.50,-1.53,.52,.35,,
OEC,113.648,24.622,20.049,.032,.33,1.88,-10.10,-,-,-,-,,Orbital Corp,,.62,-2,.615,.62,.63,.61,-4.66,.77,.31,,
ORI,10868.1,471.484,326.281,5.574,3.65,4.13,-342.30,-,96.00,-,6.37,p,Orica,,15.06,+25,14.90,15.19,15.08,14.25,+.15,22.73,14.25,,
OTI,-,.345,1.331,-,.02,.35,4.83,.1,-,-,-,,Oriental Technologies,,.007,-,.007,-,.007,.007,-1.53,.035,.007,,
ORG,76638.4,1411.60,628.762,7.820,6.08,.74,-59.47,-,50.00,-,11.19,,Origin Energy,,4.47,-21,4.46,4.48,4.63,4.30,-6.02,11.775,4.30,,
OEQ,-,.625,1.340,.003,.55,.33,-4.22,-,-,-,-,,Orion Equities,,.18,-,-,.22,.18,.18,-1.53,.23,.17,,
OHE,1.840,.780,.195,.482,-,-,-15.37,-,-,-,-,,Orion Health Grp,,3.00,-3,2.85,3.85,3.03,3.00,-2.52,5.60,3.00,,
ORA,23708.8,920.472,1332.67,2.655,.96,2.29,10.90,20.2,7.50,1.45,3.41,p,Orora,,2.20,+6,2.20,2.23,2.24,2.06,+1.27,2.46,1.90,,
ORL,28.928,13.250,13.083,.112,1.08,2.55,6.41,42.9,6.50,.99,2.36,f,OrotonGroup,,2.75,-,2.75,2.77,2.77,2.75,-1.53,3.88,1.84,,
OCC,249.864,67.838,19.385,.023,.04,9.13,-5.00,-,-,-,-,,Orthocell,,.365,-.5,.355,.365,.395,.355,-2.88,.99,.275,,
OSP,518.382,43.928,10.842,.034,.14,1.57,-10.86,-,-,-,-,,Osprey Med,,.22,+1,.22,.26,.24,.205,+3.23,.85,.19,,
OLV,8.433,28.150,-,.008,-,-,-,-,-,-,-,,Otherlevels,,.10,-,.09,.10,.10,.10,-1.53,.29,.10,,
OTC,257.026,89.107,126.611,.044,.01,16.50,-3.60,-,-,-,-,,OTOC,,.165,-,.16,.17,.165,.16,-1.53,.195,.071,,
OTW,153.398,1.005,-,.052,-,-,-,-,-,-,-,,Over The Wire,,1.20,+7,1.14,1.30,1.20,1.12,+4.66,1.40,1.12,,
OZB,4189.39,589.642,491.917,.002,-,-,-.06,-,-,-,-,,Oz Brewing,,.003,-,.003,.004,.003,.003,-1.53,.014,.003,,
OFX,8713.67,396.851,299.741,.768,.21,15.24,9.80,32.7,7.18,1.36,2.24,f,OzForex Grp,,3.20,-,3.20,3.22,3.26,3.135,-1.53,3.55,2.00,,
OZG,309.000,27.285,64.698,.045,.15,.83,-3.40,-,1.50,-,12.00,f,Ozgrowth,,.125,+.5,.115,.125,.125,.115,+2.63,.18,.115,,
OZGOA,12.795,.411,-,-,-,-,-,-,-,-,-,,  opt aug16,,.005,-,-,-,.005,.005,-1.53,.005,.001,,
PAK,599.662,7.922,15.025,.003,-,-,-3.35,-,-,-,-,,Pacific American Coal,,.053,-,.042,.053,.055,.05,-1.53,.115,.007,,
PAKO,-,.009,-,-,-,-,-,-,-,-,-,,  opt dec17,,.005,-,.001,.01,.005,.005,-1.53,.005,.005,,
PBG,21123.5,631.374,756.376,.711,.11,7.05,-24.60,-,-,-,-,f,Pacific Brands,,.775,+7,.76,.78,.79,.69,+8.40,.792,.315,,
PEA,87.755,9.299,19.316,.142,.30,1.28,3.25,11.8,2.50,1.30,6.49,f,Pacific Energy,,.385,-1,.385,.40,.40,.385,-4.06,.49,.375,,
PEH,640.313,132.716,17.962,.023,.01,16.00,1.28,12.5,-,-,-,,Pacific Environment,,.16,-.5,.155,.165,.165,.155,-4.56,.22,.081,,
PAC,803.907,15.866,9.502,.218,8.11,.96,541.50,1.4,52.00,10.41,6.71,f,PAC Grp,,7.75,+160,7.72,7.80,7.80,6.17,+24.48,13.99,6.13,,
PSQ,88.247,17.286,8.950,.334,.19,11.58,5.70,38.6,5.00,1.14,2.27,f,PAC Smiles Grp,,2.20,+5,2.12,2.21,2.27,2.08,+.79,2.67,1.76,,
PNW,.100,3.168,10.521,.018,-.03,-,-.12,-,2.30,-,8.85,f,Pacific Star Network,,.26,+.5,.20,.26,.26,.255,+.43,.35,.23,,
PGH,5921.16,172.006,183.408,1.405,.04,119.25,23.00,20.7,19.50,1.18,4.09,p,Pact Grp Hldgs,,4.77,+3,4.63,4.82,4.81,4.62,-.90,5.25,4.02,,
PSY,2701.19,325.737,1288.26,.061,.01,12.00,-.82,-,-,-,-,,Panorama Synergy,,.12,-3,.12,.13,.155,.12,-21.53,.34,.095,,
PPY,43.000,8.853,10.264,.002,-,-,-.14,-,-,-,-,,Papyrus Aust,,.011,+.1,.011,.013,.012,.01,+8.47,.03,.007,,
PAR,43.000,1.689,-,.010,-,-,-,-,-,-,-,,Paradigm Bio,,.31,-3,.295,.33,.32,.31,-10.36,.40,.25,,
PGC,749.585,42.620,27.880,.101,.02,31.50,3.20,19.7,1.40,2.29,2.22,f,Paragon Care,,.63,-,.63,.64,.685,.62,-1.53,.748,.326,,
PAB,1044.60,372.272,573.217,.006,.01,.80,-1.22,-,-,-,-,,Patrys,,.008,-.1,.008,.01,.01,.008,-12.64,.018,.006,,
PFL,171.429,12.248,15.799,.159,.56,2.04,1.50,76.0,8.90,.17,7.81,f,Patties Foods,,1.14,-1,1.14,1.17,1.16,1.11,-2.40,1.45,1.065,,
PAY,-,.205,.075,.139,6.02,1.16,295.23,2.4,-,-,-,,Payce Consolidated,,7.00,-,7.00,9.99,7.00,7.00,-1.53,8.50,5.32,,
PBD,62502.8,339.111,448.457,.113,.01,1.30,-.23,-,-,-,-,,PBD Development,,.013,+.6,.012,.013,.013,.006,+84.18,.024,.006,,
PBDO,-,18.115,157.706,.003,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,-1.53,.003,.001,,
PPC,3736.14,145.387,102.387,.500,1.04,.98,8.26,12.3,4.50,1.84,4.41,f,Peet,,1.02,-1,.975,1.05,1.03,.96,-2.50,1.317,.96,,
PTL,906.850,13.014,344.509,.072,.30,1.75,4.08,12.9,2.65,1.54,5.05,f,Pental,,.525,+4.5,.525,.54,.565,.48,+7.84,.565,.38,,
PEP,444.826,9.820,-,.594,-,-,-,-,-,-,-,,Pepper Grp,,3.28,-2,3.28,3.30,3.36,3.20,-2.14,3.84,3.05,,
PPT,1685.91,50.977,34.755,2.071,5.16,8.62,273.70,16.2,240.00,1.14,5.40,f,Perpetual,,44.47,-8,44.20,45.73,45.37,42.94,-1.71,58.48,37.25,,
PIC,1420.41,59.630,1.250,.240,1.05,.91,1.47,65.0,.50,2.94,.52,f,Perpetual Equity Inv,,.955,+.5,.95,.955,.975,.945,-1.01,1.01,.90,,
PICO,495.095,49.907,1.030,.004,-,-,-,-,-,-,-,,  opt jun16,,.015,-,.015,.018,.016,.015,-1.53,.068,.011,,
PAA,90.934,601.341,1195.42,.007,.04,2.00,-2.60,-,-,-,-,,PharmAust,†,.08,+.5,.075,.08,.08,.075,+5.13,.32,.071,,
PXS,2338.22,305.253,102.069,.086,.11,2.45,5.90,4.6,-,-,-,,Pharmaxis,,.27,+2.5,.265,.27,.275,.245,+8.67,.30,.051,,
PHI,-,.167,.332,.262,3.19,2.84,57.37,15.8,4.00,14.34,.44,f,Phileo Aust,,9.05,-,8.05,9.00,9.05,9.05,-1.53,9.15,5.60,,
PHK,1553.57,118.518,16.083,.009,-,-,-.94,-,-,-,-,,Phoslock Water,,.033,-.2,.032,.033,.037,.032,-7.25,.073,.022,,
POH,5063.42,534.067,144.179,.018,.02,.70,-1.63,-,-,-,-,,Phosphagenics,,.014,-,.013,.015,.014,.012,-1.53,.08,.012,,
PYC,1789.38,734.077,299.048,.028,-,-,-.30,-,-,-,-,,Phylogica,,.014,-.2,.014,.015,.015,.014,-14.03,.045,.009,,
PYCOA,-,60.834,13.896,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.001,.004,.002,.002,-1.53,.009,.001,,
PNC,317.435,17.801,7.893,.079,1.16,1.49,16.40,10.5,8.55,1.92,4.94,f,Pioneer Credit,,1.73,+2.5,1.71,1.73,1.73,1.70,-.07,2.09,1.45,,
PAI,1824.73,20.693,-,.306,-,-,-,-,-,-,-,,Platinum Asia,,1.045,-.5,1.025,1.045,1.05,1.005,-2.01,1.10,.975,,
PAIO,820.360,22.893,-,.021,-,-,-,-,-,-,-,,  opt may17,,.073,+.3,.073,.076,.075,.068,+2.75,.11,.048,,
PTM,5825.69,314.128,192.262,4.529,.59,13.08,36.66,21.1,37.00,.99,4.79,f,Platinum Asset,,7.72,+18,7.70,7.90,7.91,7.34,+.85,9.50,6.38,,
PMC,1026.07,56.844,74.269,.443,1.56,1.21,19.29,9.8,11.00,1.75,5.82,f,Platinum Capital,,1.89,-1,1.89,1.90,1.90,1.865,-2.06,2.00,1.66,,
PKA,245.148,14.829,5.472,.016,.08,2.13,-1.00,-,-,-,-,,Plukka,†,.17,-2,.17,.18,.19,.135,-12.06,.20,.055,,
PAF,304.076,16.974,9.151,.052,1.13,.84,12.60,7.5,-,-,-,,PM Capital Asian,,.95,-1,.93,.95,.965,.925,-2.57,1.01,.86,,
PAFO,215.000,10.691,9.006,-,-,-,-,-,-,-,-,,  opt may16,,.008,-.2,.01,.014,.011,.008,-21.53,.06,.008,,
PGF,1910.93,133.718,61.569,.347,1.17,.85,27.76,3.6,-,-,-,,PM Capital Global,,1.00,-1.5,1.00,1.015,1.015,.98,-3.01,1.115,.98,,
PMP,1024.68,52.175,54.620,.156,.76,.64,2.50,19.4,1.80,1.39,3.71,p,PMP,,.485,-1,.485,.49,.50,.48,-3.55,.58,.40,,
PNV,2103.14,64.211,77.011,.077,.01,16.00,-.31,-,-,-,-,,Polynovo,,.16,+2,.15,.16,.165,.145,+12.75,.205,.07,,
PPS,2150.20,210.959,100.934,.112,.03,9.50,-.54,-,-,-,-,,Praemium,,.285,+.5,.285,.30,.30,.275,+.25,.445,.195,,
PBT,147.899,46.443,220.854,.053,.07,1.43,-1.17,-,-,-,-,,Prana Biotech,,.10,-.5,.10,.11,.105,.10,-6.30,.26,.10,,
PMV,2291.48,70.290,70.551,2.101,3.09,4.34,56.49,23.7,42.00,1.35,3.13,f,Premier Invest,,13.41,-1,13.38,13.60,13.55,13.00,-1.61,14.62,9.41,,
PEZ,195.000,5.913,-,.048,.22,.24,1.54,3.4,-,-,-,,Premiere East Engy,,.052,-.6,.045,.066,.06,.05,-11.88,.20,.045,,
PTX,266.259,40.830,954.713,.009,-,-,-4.28,-,-,-,-,,Prescient Therapeut,,.093,-.1,.09,.093,.093,.083,-2.60,.135,.046,,
PRR,4864.03,1777.25,1018.14,.105,-,-,-2.02,-,-,-,-,,Prima BioMed,,.051,-.3,.051,.052,.054,.051,-7.09,.19,.018,,
PRRO,101.250,34.341,3.965,-,-,-,-,-,-,-,-,,  opt jun17,,.011,-.1,.011,.015,.013,.011,-9.87,.07,.002,,
PGO,-,25.792,3.210,.007,-,-,-.53,-,-,-,-,,Primary Gold,,.022,-,.014,.022,.022,.022,-1.53,.029,.011,,
PGOOA,-,.825,2.068,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.004,.004,-1.53,.005,.004,,
PRY,55606.9,730.357,494.055,1.178,1.32,1.71,26.70,8.5,20.00,1.34,8.85,p,Primary Health Care,,2.26,-67,2.24,2.27,2.98,2.06,-24.40,5.52,2.06,,
POP,1111.81,32.704,34.110,.006,-,-,-5.93,-,-,-,-,,Primary Opinion,,.032,-,.032,.038,.038,.032,-1.53,.05,.011,,
PFG,106.585,27.274,34.092,.016,.04,2.27,-14.10,-,.80,-,8.79,f,Prime Financial,,.091,-.3,.091,.094,.094,.091,-4.72,.115,.084,,
PRT,1531.04,91.834,157.221,.187,-,-,9.70,5.3,6.80,1.43,13.33,f,Prime Media Grp,,.51,+1,.495,.515,.515,.485,+.47,.91,.485,,
PME,231.216,22.001,11.166,.346,.13,26.15,3.20,106.3,2.00,1.60,.59,,Pro Medicus,,3.40,+18,3.40,3.49,3.50,3.02,+4.06,3.84,1.07,,
PBP,112.339,5.061,8.301,.019,.40,.90,-46.75,-,-,-,-,,Probiotec,,.36,+1,.365,.38,.38,.35,+1.32,.38,.15,,
PGL,-,10.972,11.352,.012,.06,3.75,-8.50,-,-,-,-,,Progen Pharma,,.225,-,-,-,.225,.225,-1.53,.23,.14,,
PRG,13562.2,111.224,41.483,.593,1.23,1.93,-2.20,-,18.00,-,7.56,f,Programmed Maint,,2.38,-16,2.36,2.44,2.51,2.33,-7.83,3.15,2.075,,
PPG,55.530,6.107,22.336,.099,.16,2.63,2.60,16.2,2.50,1.04,5.95,f,Pro-Pac Packaging,,.42,-3,.43,.44,.43,.42,-8.20,.51,.37,,
PRO,1255.47,23.507,4.561,.116,.10,18.10,4.21,43.0,4.20,1.00,2.32,f,Prophecy Int'l,,1.81,-28,1.805,1.835,2.01,1.615,-14.93,2.53,.40,,
PIQ,181.699,39.754,-,.006,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.31,+1,.31,.35,.33,.31,+1.80,.73,.174,,
PIQO,-,1.118,-,.001,-,-,-,-,-,-,-,,  opt mar18,,.10,-,.10,.15,.10,.10,-1.53,.31,.09,,
PSZ,398.639,33.715,12.746,.059,-.27,-,13.09,7.0,6.00,2.18,6.59,f,PS&C,,.91,-7.5,.91,.93,.98,.895,-9.15,1.18,.645,,
PSI,12072.5,12.073,-,.320,-,-,-,-,-,-,-,,PSC Insurance,,1.42,-,1.41,1.43,1.48,1.39,-,1.48,1.39,,
PVA,15.048,.891,.764,.032,-,-,28.65,18.5,-,-,-,,pSivida Corp,,5.30,+16,5.33,5.40,5.30,4.84,+1.58,5.88,4.70,,
PTB,-,1.510,1.406,.014,-,-,5.33,6.3,5.00,1.07,14.93,f,PTB Grp,,.335,-,.335,.365,.335,.335,-1.53,.49,.26,,
PHA,-,1.592,.007,.002,.01,-,1.04,-,-,-,-,,Public Hldgs,,-,-,.02,.06,.05,.05,-1.53,.065,.02,,
PHG,533.755,49.232,36.045,.110,-.05,-,1.55,30.6,.60,2.58,1.26,f,Pulse Health,,.475,-2.5,.475,.49,.51,.47,-6.53,.585,.401,,
PPL,20.801,8.307,-,.025,-,-,-,-,-,-,-,,Pureprofile,,.40,-2,.38,.40,.42,.40,-6.30,.54,.33,,
PWH,1166.01,20.746,-,.269,-,-,-,-,-,-,-,,PWR Hldgs,,2.69,+5,2.68,2.69,2.69,2.40,+.36,2.95,2.40,,
QTG,369.292,40.029,40.081,.003,.02,.35,-1.16,-,-,-,-,,Q Technology,,.007,+.1,.005,.008,.007,.006,+15.13,.01,.004,,
QAN,63466.3,2576.83,2826.48,8.064,1.05,3.72,25.40,15.4,-,-,-,,Qantas Airways,†,3.91,+8,3.91,3.92,3.96,3.665,+.56,4.03,2.20,,
QBE,28339.0,1138.34,1166.51,16.332,6.91,1.72,83.36,14.3,42.00,1.98,3.53,f,QBE Insurance Grp,,11.91,-24,11.89,12.00,12.25,11.57,-3.51,15.00,10.13,,
QMS,1957.58,60.467,-,.350,-,-,-,-,-,-,-,,QMS Media,,1.195,-4,1.16,1.195,1.25,1.125,-4.77,1.28,.657,,
QTM,100.000,10.229,5.395,.020,.01,2.00,.04,50.0,-,-,-,,Quantum Energy,,.02,+.3,.02,.022,.02,.02,+16.11,.023,.009,,
QUB,13183.0,766.792,476.507,2.461,.72,3.22,8.20,28.3,5.50,1.49,2.37,f,Qube Holdings,,2.32,+9,2.30,2.35,2.36,2.19,+2.50,3.05,1.955,,
QST,-,.627,.588,.003,.10,.65,-.24,-,-,-,-,,Quest Invest,,.065,-,.07,-,.065,.065,-1.53,.065,.045,,
QUE,-,.220,.637,.002,.19,.37,-2.52,-,-,-,-,,Queste Comms,,.07,-,.055,.08,.07,.07,-1.53,.14,.07,,
QSS,-,3.795,12.752,.002,-.05,-,-2.92,-,-,-,-,,Questus,,-,-,.003,.025,.023,.023,-1.53,.037,.02,,
QHL,1977.31,112.178,100.024,.084,-,-,-.99,-,-,-,-,,Quickstep Hldgs,,.15,-,.15,.155,.155,.145,-1.53,.231,.14,,
QVE,900.930,42.956,21.669,.209,1.03,1.00,2.81,36.8,2.00,1.41,1.93,f,QV Equities,,1.035,-,1.03,1.035,1.035,1.01,-1.53,1.14,.95,,
QVEO,1016.53,41.032,17.054,.004,-,-,-,-,-,-,-,,  opt mar16,,.025,+.4,.025,.027,.028,.016,+17.51,.095,.012,,
RAF,-,-,.043,-,.03,-,-10.60,-,-,-,-,,Raffles Capital,†,-,-,-,-,.40,.40,-1.53,.40,.20,,
RHC,3663.71,105.622,99.064,13.176,.30,217.33,185.00,35.2,101.00,1.83,1.55,f,Ramsay Health Care,,65.20,+99,65.05,66.00,66.10,63.15,+.01,69.22,55.90,,
RPG,1.550,.002,-,.025,-,-,-,-,-,-,-,,Raptis Grp,,.40,-,.30,.40,.40,.40,-1.53,.40,.40,,
ETSGOA,-,-,-,.997,-,-,-,-,-,-,-,,RBS Google A,,996.78,-,-,-,996.78,996.78,-1.53,996.78,639.00,,
ETSGOC,-,-,-,.973,-,-,-,-,-,-,-,,RBS Google C,,972.70,-,-,-,972.70,972.70,-1.53,972.70,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,2.68,-,4.70,4.70,-1.53,4.70,4.70,,
RCG,4217.90,125.214,95.082,.842,-.01,-,3.72,48.1,4.50,.83,2.51,f,RCG Corp,,1.79,+14,1.70,1.80,1.79,1.64,+6.95,1.79,.64,,
RCR,1264.53,57.589,66.911,.282,.86,2.34,28.24,7.1,11.00,2.57,5.47,p,RCR Tomlinson,,2.01,-21,1.98,2.04,2.29,1.97,-10.99,2.58,1.582,,
REA,2143.40,79.635,68.472,6.965,-,-,159.40,33.2,70.00,2.28,1.32,f,REA Grp,,52.88,+168,52.49,53.19,53.10,50.02,+1.75,53.29,37.33,,
