ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WTF,3929.02,30.620,16.585,1.103,-.01,-,24.18,21.6,22.00,1.10,4.21,f,Wotif.com Hldgs,,5.23,+19,5.19,5.25,5.30,5.01,+3.09,8.08,4.07,,
XCD,1904.80,12.315,7.191,.005,.02,1.1,-.49,-,-,-,-,,Xceed Capital,,.023,+.1,.023,.025,.026,.02,+3.86,.035,.008,,
XXL,-,.533,.293,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.06,-,.064,.08,.06,.06,-.68,.26,.058,,
XRF,476.863,8.750,5.128,.021,.05,4.0,1.13,17.7,-,-,-,,XRF Scientific,,.20,+.5,.195,.20,.20,.185,+1.88,.23,.12,,
XTE,-,.644,4.681,.003,.02,1.5,-1.70,-,-,-,-,,XTEK,,.029,-,.031,.033,.03,.03,-.68,.038,.021,,
YHL,-,-,.035,-,.03,-,-23.40,-,-,-,-,,Yanghao Int'l,,-,-,-,.10,.10,.10,-.68,.35,.10,,
ZHE,15.000,.279,-,.005,-,-,-,-,-,-,-,,Zheng He Global Cap,,.25,+1.5,.23,.24,.25,.225,+5.70,.275,.20,,
ZGL,714.483,10.188,7.890,.074,.23,1.5,5.82,6.0,.95,6.13,2.71,f,Zicom Grp,,.35,-.5,.34,.35,.36,.33,-2.09,.385,.115,,
ZMG,-,2.108,.709,.006,.02,4.8,.02,475.0,-,-,-,,Zingmobile Grp,,.095,-,.05,.08,.095,.095,-.68,.095,.02,,
ZYL,14848.6,220.004,.707,.078,.01,13.0,-.17,-,-,-,-,,Zylotech,,.13,-.5,.13,.135,.135,.125,-4.39,.15,.017,,
,
