ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 28, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5274.7 at 2015-08-28T16:36:36. Report at Friday, August 28, 2015. Processed Saturday at 2015-08-29T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TTN,943.137,26.947,17.272,.004,.51,.10,-27.29,-,4.00,-,75.47,f,Titan Energy Service,,.053,+.3,.035,.053,.06,.04,+5.05,1.687,.04,,
TOM,550.291,400.556,35.872,.011,-,-,-.21,-,-,-,-,,Tomizone,†,.14,-,.13,.14,.14,.115,-.95,.20,.002,,
TOMO,-,24.820,3.010,-,-,-,-,-,-,-,-,,  opt sep18,†,.012,-,.003,.025,.012,.012,-.95,.02,.001,,
TCH,707.266,27.739,-,.208,-,-,-,-,-,-,-,,Touchcorp,,1.79,+1,1.79,1.85,1.80,1.705,-.39,1.85,1.50,,
TWR,509.723,9.920,9.189,.331,1.37,1.36,2.09,89.0,12.68,.16,6.82,,Tower,,1.86,-4,.94,1.87,1.87,1.835,-3.06,2.30,1.67,,
TOX,1213.49,34.257,40.395,.373,.74,3.76,16.27,17.1,8.50,1.91,3.06,f,Tox Free Solutions,,2.78,+10,2.65,2.83,2.89,2.44,+2.78,3.30,2.15,,
TPM,8780.58,224.807,278.533,7.446,.26,36.08,23.60,39.7,10.25,2.30,1.09,f,TPG Telecom,,9.38,+18,9.30,9.44,9.45,8.68,+1.00,9.72,5.98,,
TPE,406.436,1.526,-,.147,-,-,-,-,-,-,-,,TPI Enterprises,,3.23,-18,3.05,3.20,3.42,3.00,-6.23,4.74,3.00,,
TME,9460.93,138.624,174.192,1.294,-,-,17.89,18.2,15.07,1.19,4.62,,Trade Me Grp,,3.26,+6,3.20,3.30,3.31,3.085,+.92,3.83,2.68,,
TTI,262.470,15.224,43.830,.011,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.041,-.7,.04,.043,.046,.041,-15.54,.058,.038,,
TSN,8422.22,449.530,656.424,.007,-,-,-.05,-,-,-,-,,Transaction Solutions,,.004,-,.003,.004,.004,.003,-.95,.007,.003,,
TSE,27197.7,390.391,476.997,.551,.52,2.07,9.50,11.3,-,-,-,,Transfield Services,,1.075,+9,1.05,1.12,1.15,.91,+8.18,1.97,.91,,
TCO,-,-,-,.012,1.32,.68,2.38,37.8,5.00,.48,5.56,f,Transmetro Corp,,.90,-,.90,1.29,.90,.90,-.95,1.11,.90,,
TPI,20478.9,1093.36,1012.44,1.082,.12,5.71,-1.50,-,1.50,-,2.19,f,Transpacific Indust,,.685,+2,.68,.69,.695,.625,+2.05,.945,.625,,
TCL,33479.6,771.739,742.327,18.374,2.89,3.31,-9.50,-,40.00,-,4.18,p,Transurban Grp,,9.56,-13,9.52,9.61,9.705,9.31,-2.30,10.59,7.54,,
TRG,655.672,10.884,5.042,.205,8.11,.91,541.50,1.4,52.00,10.41,7.03,f,Treasury Grp,,7.40,-16,7.40,7.60,7.85,7.02,-3.07,13.99,7.02,,
TWE,24639.7,421.585,659.146,3.908,3.47,1.73,11.90,50.4,14.00,.85,2.33,,Treasury Wine,,6.00,+5,5.94,6.05,6.02,5.64,-.11,6.47,4.08,,
TYO,-,.036,.112,.034,.22,.50,1.60,6.9,-,-,-,,Treyo Leisure,,.11,-,.11,.19,.11,.11,-.95,.20,.11,,
TAU,50.000,.337,.104,.004,.28,.43,.70,17.1,-,-,-,,Trustees Australia,,.12,-1.5,.12,.155,.135,.12,-12.07,.16,.06,,
TTA,-,1.571,2.268,.003,.07,.29,-4.11,-,-,-,-,f,TTA Hldgs,,.02,-,.021,.025,.02,.02,-.95,.045,.02,,
TUP,86.450,20.841,9.450,.143,.01,22.50,-.41,-,-,-,-,,TTG Fintech,,.225,+2.5,.225,.23,.23,.19,+11.55,3.25,.19,,
TWH,-,18.680,19.099,.002,-,-,-.11,-,-,-,-,,TW Hldgs,,.004,-,.003,.004,.004,.004,-.95,.004,.002,,
TDX,200.000,82.543,684.719,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-.95,.002,.001,,
TZL,1161.61,56.018,51.261,.036,.01,7.70,-2.92,-,-,-,-,,TZ,,.077,-1.3,.076,.078,.083,.071,-15.40,.155,.071,,
UBP,-,.011,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,17.99,-,17.39,17.46,17.99,17.99,-.95,20.46,17.99,,
UBA,1.710,.059,-,.077,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,17.44,-11,17.00,18.00,17.47,16.98,-1.58,20.35,16.98,,
UBE,12.889,.199,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.11,-28,20.52,20.60,20.11,19.65,-2.33,21.66,19.65,,
UBJ,5.391,.084,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.55,-18,18.00,20.82,20.61,19.62,-1.82,21.50,19.46,,
UBU,7.545,.050,-,.002,-,-,-,-,-,-,-,,UBS IQ MSCI US,,19.74,-155,20.60,20.67,21.29,19.65,-8.24,21.55,19.55,,
UBW,5.466,.126,-,.002,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,19.78,-84,20.75,20.81,19.99,19.78,-5.03,21.67,19.78,,
ETF,6.033,.263,.382,.055,-,-,-1033.62,-,53.36,-,2.66,p,UBS IQ Res Pf Au,,20.04,+42,19.00,21.00,20.04,19.17,+1.19,23.00,19.17,,
DIV,9.433,.432,.452,.023,-,-,-10.87,-,129.91,-,6.73,p,UBS Research Aus Div,,19.31,+24,18.50,20.90,19.34,18.55,+.30,22.33,18.55,,
UCW,200.000,23.002,.396,.004,-,-,-4.02,-,-,-,-,,UCW,†,.012,+.1,.011,.012,.012,.012,+8.14,.115,.011,,
UGL,13069.7,219.886,170.271,.308,.35,5.29,-142.00,-,-,-,-,,UGL,,1.85,+2,1.78,1.88,2.04,1.67,+.14,3.023,1.31,,
UUL,-,.950,2.876,.001,.15,.33,-1.57,-,-,-,-,,Ultima United,†,.05,-,.044,.05,.05,.05,-.95,.205,.041,,
UNS,7566.89,97.014,87.504,.080,.32,.94,-52.81,-,-,-,-,,Unilife Corp,,.30,-1,.29,.30,.335,.255,-4.18,1.00,.255,,
UOS,131.496,4.550,5.301,.257,.80,.63,7.90,6.3,2.50,3.16,5.00,,Utd Overseas Aust,,.50,-,.50,.52,.52,.48,-.95,.56,.44,,
UPG,67.382,4.469,4.447,.026,1.51,.49,8.43,8.8,-,-,-,,Unity Pacific Grp,†,.74,-4,.71,.75,.78,.74,-6.08,.843,.179,,
UBI,1494.03,37.001,85.527,.064,.09,4.06,-3.65,-,-,-,-,,Universal Biosensors,,.365,-2,.365,.37,.38,.32,-6.15,.44,.145,,
UBN,598.244,38.082,-,.314,.11,12.27,-.03,-,-,-,-,,Urbanise.com,,1.35,-,1.35,1.385,1.46,1.16,-.95,1.60,.60,,
USH,-,.451,.003,.002,-.01,-,-1.47,-,-,-,-,,US Masters Hldgs,,.098,-,-,.10,.098,.098,-.95,.20,.098,,
URF,533.156,10.207,23.238,.620,1.72,1.26,3.91,55.5,10.00,.39,4.61,,US Masters Res Prop,,2.17,+3,2.10,2.17,2.18,2.00,+.45,2.28,1.82,,
USF,93.743,1.052,1.369,.092,2.06,1.15,46.85,5.0,-,-,-,,US Select POF,,2.36,+5,2.36,2.55,2.38,2.32,+1.21,2.80,1.64,,
USG,156.200,.750,1.355,.135,2.14,1.14,54.70,4.5,-,-,-,,US Select POF II,,2.44,+4,2.43,-,2.45,2.39,+.71,2.47,1.74,,
USR,-,1.128,-,.010,-,-,-,-,-,-,-,,US Residential Fund,,.75,-,.685,.73,.75,.75,-.95,1.03,.655,,
USRO,-,.683,-,-,-,-,-,-,-,-,-,,  opt jul16,,.01,-,-,.01,.01,.01,-.95,.025,.01,,
UCM,180.000,3.696,4.028,.014,.02,7.50,-1.60,-,-,-,-,,USCOM,,.15,-,.14,.18,.15,.13,-.95,.27,.13,,
UXC,8150.84,100.984,95.779,.370,-.02,-,6.84,16.2,5.30,1.29,4.77,f,UXC,,1.11,+6,1.08,1.11,1.115,.95,+4.76,1.115,.71,,
VMX,102.573,3.628,3.298,.005,-,-,23.20,.8,.50,46.40,2.78,,Valmec,,.18,+2.5,.15,.185,.20,.15,+15.17,.26,.15,,
VMXO,-,1.367,2.131,-,-,-,-,-,-,-,-,,  opt jan18,,.033,-,.016,.033,.033,.033,-.95,.075,.026,,
VMG,2143.17,173.354,462.959,.024,-,-,.10,5.0,-,-,-,,VDM Grp,,.005,-.1,.005,.006,.006,.005,-17.62,.014,.003,,
VELCP,17.514,.113,.268,.080,13.69,.66,32.94,27.2,.50,65.88,.06,f,Vealls,,8.97,-23,8.89,9.60,9.15,8.97,-3.45,9.75,8.97,,
VELIN,-,.030,.030,.004,-,-,-,-,10.80,-,7.15,f,  income,,1.51,-,1.51,-,1.51,1.51,-.95,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,-.95,3.00,2.993,,
VED,21523.0,403.234,519.083,1.735,-,-,9.30,22.2,10.00,.93,4.85,,Veda Grp,,2.06,-20,2.06,2.08,2.30,2.04,-9.80,2.51,2.04,,
VIA,-,-,.004,.015,.06,8.17,-3.39,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-.95,.49,.49,,
VIG,20.000,.314,1.627,.004,.02,10.00,.59,33.9,.48,1.23,2.40,,Victor Grp Hldgs,,.20,-,.10,.21,.20,.20,-.95,.30,.13,,
VII,19.800,2.706,3.092,.017,.26,.46,-.13,-,-,-,-,,Vietnam Industrial,,.12,-,.08,.18,.12,.12,-.95,.13,.08,,
VLW,2287.21,45.765,30.192,.242,2.00,1.10,25.60,8.6,16.00,1.60,7.31,f,Villa World Grp,,2.19,-10,2.16,2.20,2.32,2.07,-5.32,2.40,1.685,,
VRL,1710.30,39.590,42.539,1.109,1.08,6.41,27.50,25.2,28.00,.98,4.05,f,Village Roadshow,,6.92,+92,6.77,7.00,7.03,5.76,+14.38,7.63,5.08,,
VLA,1097.64,58.238,17.984,.116,.13,4.85,-1.30,-,-,-,-,,Viralytics,,.63,-3,.63,.65,.66,.60,-5.50,.93,.265,,
VAH,3821.61,167.582,441.184,1.623,.15,3.07,-3.20,-,-,-,-,,Virgin Australia,,.46,+.5,.45,.46,.46,.447,+.14,.56,.36,,
VRT,3931.24,64.175,41.460,.409,-1.81,-,36.86,13.9,27.00,1.37,5.27,f,Virtus Health,,5.12,+32,5.10,5.36,5.30,4.55,+5.71,8.39,4.55,,
VEI,17237.8,98.454,57.637,.189,.03,35.00,6.70,15.7,3.75,1.79,3.57,f,Vision Eye Institute,,1.05,-3.5,1.05,1.055,1.08,1.042,-4.18,1.10,.565,,
VGI,16.266,.671,.047,.400,-,-,-,-,-,-,-,,Vista Grp Intl,,5.00,-50,5.00,5.00,5.50,4.85,-10.05,5.50,2.31,,
VTG,1512.21,30.985,19.235,.275,-.04,-,17.40,10.5,7.98,2.18,4.38,f,Vita Grp,,1.82,-20,1.82,1.83,2.01,1.81,-10.86,2.15,1.02,,
VSC,218.077,10.090,8.698,.045,.36,2.22,7.62,10.5,3.50,2.18,4.38,,Vita Life Sciences,,.80,-,.785,.795,.81,.75,-.95,1.65,.75,,
VMT,783.653,482.114,1229.50,.057,.13,2.85,.40,92.5,-,-,-,,VMoto,†,.37,-,.36,.37,.37,.34,-.95,.55,.32,,
VEU,231.000,4.302,2.473,.533,-,-,-,-,-,-,-,,Vngd All-World ex-US,,62.78,+60,62.51,63.50,63.20,59.53,+.01,67.40,52.80,,
VAF,97.305,3.708,.823,.226,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.01,-23,50.00,50.20,50.44,49.91,-1.41,52.00,48.55,,
VGB,22.762,1.167,.216,.054,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.10,-30,49.04,49.57,49.53,49.10,-1.56,52.19,46.85,,
VHY,289.950,4.154,2.928,.528,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,59.95,+120,59.51,61.00,60.64,55.25,+1.09,71.59,55.25,,
VLC,33.465,.389,.292,.045,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,58.66,+122,57.20,58.83,59.00,54.61,+1.17,68.00,54.61,,
VAP,99.600,2.921,1.808,.431,-,-,-,-,-,-,-,p,Vngd Aust Property,,72.39,+44,72.20,74.00,74.33,67.41,-.34,79.00,61.80,,
VAS,699.529,8.182,4.576,1.063,-,-,-,-,-,-,-,p,Vngd Aust Shares,,67.40,+85,66.88,68.50,68.79,62.10,+.32,76.84,62.10,,
VSO,33.037,.996,.359,.072,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,42.13,+103,41.85,42.23,42.43,39.59,+1.55,47.43,39.59,,
VGE,26.398,.654,.281,.041,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,54.61,+149,54.00,56.85,56.80,50.23,+1.85,65.00,50.23,,
VGS,152.057,2.027,-,.097,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.67,+42,58.33,60.00,58.67,55.88,-.23,63.40,50.60,,
VGAD,35.952,.713,-,.029,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,51.40,-85,50.05,63.00,51.40,48.38,-2.58,60.00,48.38,,
VTS,180.530,2.678,1.634,.736,-,-,-,-,-,-,-,,Vngd US Total Market,,143.48,+52,142.10,144.80,144.99,135.49,-.59,150.08,108.23,,
VET,1646.67,236.012,123.166,.022,-.32,-,-124.17,-,4.45,-,45.88,f,Vocation,,.097,+.7,.10,.105,.105,.086,+6.82,3.40,.068,,
VOC,3952.62,99.669,49.838,1.340,.70,8.31,19.31,30.1,3.20,6.03,.55,f,Vocus Comms,,5.82,+14,5.69,5.82,5.85,5.25,+1.51,6.59,5.04,,
VTX,28427.6,1285.39,407.838,.022,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.058,-,.055,.058,.058,.045,-.95,.08,.007,,
VTXO,13621.9,439.846,-,.005,-,-,-,-,-,-,-,,  opt oct15,,.029,-.2,.028,.029,.03,.02,-7.41,.053,.001,,
WAA,283.202,6.868,9.603,.034,1.00,.97,3.26,29.9,7.30,.45,7.49,f,WAM Active,,.975,+2.5,.975,.985,.985,.905,+1.68,1.443,.905,,
WAM,3624.25,80.888,48.844,.898,1.82,1.09,14.30,13.9,14.00,1.02,7.04,f,WAM Capital,,1.99,+1,1.98,1.99,2.00,1.905,-.45,2.11,1.885,,
WAX,1370.81,21.569,17.851,.206,1.12,1.11,13.40,9.3,8.00,1.68,6.43,f,WAM Research,,1.245,+4.5,1.23,1.24,1.25,1.16,+2.80,1.25,1.095,,
WCB,1.591,.150,4.641,.505,3.70,2.43,26.64,33.8,-,-,-,f,Warrnambool Cheese,,9.00,-40,9.01,9.90,9.12,9.00,-5.21,10.00,7.25,,
WRG,13.200,30.982,30.943,.008,-.01,-,-,-,-,-,-,,Water Res Grp,,.002,-.3,.002,.004,.005,.002,-60.95,.005,.001,,
WAT,8.282,.326,.282,.036,1.53,.65,.70,142.9,8.00,.09,8.00,f,Waterco,,1.00,+5,1.01,1.04,1.00,.95,+4.31,1.13,.95,,
WMK,500.172,20.724,17.967,.084,.96,.99,-.61,-,4.50,-,4.71,p,Watermark Mkt fd,,.955,+5.5,.955,.96,.99,.90,+5.16,1.025,.80,,
WTP,1098.04,25.386,17.311,.166,1.21,.72,6.11,14.3,5.50,1.11,6.29,,Watpac,,.875,-5.5,.87,.885,.90,.81,-6.87,1.01,.69,,
WDS,118.579,71.413,24.209,.015,.54,.19,-6.20,-,5.25,-,50.00,f,WDS,,.105,+.5,-,-,.105,.098,+4.05,1.027,.095,,
WDE,514.898,4.454,-,.119,-,-,-,-,-,-,-,,Wealth Defender,,.945,+.5,.945,.95,.95,.92,-.42,1.05,.92,,
WEB,1593.34,26.220,37.874,.283,-,-,21.95,16.0,13.50,1.63,3.84,f,Webjet,,3.52,-44,3.52,3.65,3.94,3.43,-12.07,4.38,2.56,,
WBA,1591.22,29.158,11.605,.450,.32,4.05,3.74,34.6,1.00,3.74,.77,f,Webster,,1.295,-4.5,1.295,1.32,1.48,1.25,-4.31,2.00,1.00,,
WBAPA,-,.004,.004,-,-,-,-,-,4.50,-,2.90,f,  9% cum pf,,1.55,-,-,-,1.55,1.55,-.95,1.55,1.35,,
WLL,182.050,4.225,2.220,.187,.43,11.16,24.91,19.3,20.50,1.22,4.27,f,Wellcom Grp,,4.80,+55,4.80,4.90,4.90,4.05,+11.99,4.90,3.00,,
WES,24663.1,401.321,356.635,46.580,4.85,8.55,216.10,19.2,200.00,1.08,4.83,f,Wesfarmers,†,41.45,+64,41.30,41.49,41.68,38.60,+.61,46.95,38.45,,
WFD,32685.5,950.368,282.661,20.220,4.99,1.95,54.27,17.9,32.85,1.65,3.38,,Westfield Corp,,9.73,+24,9.66,9.79,9.85,9.04,+1.57,10.66,7.24,,
WIC,685.840,11.131,16.910,.109,1.31,.64,-15.50,-,9.00,-,10.71,f,Westoz Investment,§,.84,-2,.83,.845,.845,.795,-3.28,1.245,.795,,
WBC,51414.8,1034.10,844.774,100.548,11.84,2.67,243.00,13.0,185.00,1.31,5.86,f,Westpac Banking,,31.58,+21,31.49,31.80,32.07,29.20,-.29,40.07,29.20,,
WHF,674.586,3.794,4.741,.342,4.66,.92,16.69,25.6,17.00,.98,3.97,f,Whitefield,,4.28,-8,4.28,4.30,4.31,3.90,-2.79,4.95,3.90,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.147,1.147,-.95,1.221,1.147,,
WIG,528.831,11.281,9.649,.116,.54,1.94,5.00,21.0,4.35,1.15,4.14,f,Wilson Grp,,1.05,-,1.06,1.12,1.05,1.03,-.95,1.25,.62,,
WOW,33030.5,722.422,385.561,34.705,3.62,7.57,170.80,16.0,139.00,1.23,5.07,f,Woolworths,,27.40,+103,27.40,27.50,27.57,25.12,+2.95,36.52,25.12,,
WNS,-,.029,.043,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,-.95,.03,.01,,
WRR,223.875,22.776,3.900,.013,.12,2.50,5.13,5.8,-,-,-,,World Reach,,.30,-10,.30,.32,.39,.30,-25.95,.55,.115,,
WOR,13996.4,310.591,160.238,1.960,-,-,-22.22,-,56.00,-,6.98,,WorleyParsons,,8.02,+52,7.90,8.15,8.50,7.11,+5.98,16.96,7.11,,
XRO,474.600,6.547,7.812,1.799,-,-,-53.95,-,-,-,-,,Xero,,13.17,-53,13.02,13.29,13.50,11.90,-4.82,25.60,11.90,,
XPD,417.849,10.291,-,.073,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.19,+.5,.165,.19,.19,.16,+1.75,.44,.16,,
XRF,532.263,8.397,18.694,.025,.11,1.73,2.00,9.5,1.20,1.67,6.32,f,XRF Scientific,,.19,-1.5,.19,.205,.205,.185,-8.27,.24,.17,,
XTE,247.960,3.370,15.736,.008,.03,12.50,-2.59,-,-,-,-,,XTEK,†,.375,-5,.375,.46,.46,.375,-12.72,.60,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.29,.30,.30,-.95,.30,.30,,
YBR,354.588,15.421,23.639,.125,.17,2.65,-4.36,-,-,-,-,,Yellow Brick Road,,.45,+1,.445,.46,.45,.39,+1.32,.70,.39,,
YOW,6326.81,124.852,85.046,.167,.09,12.50,-5.21,-,-,-,-,,Yowie Grp,,1.125,-9.5,1.10,1.125,1.21,.985,-8.74,1.33,.44,,
YOWO,89.072,13.139,6.581,.018,-,-,-,-,-,-,-,,  opt dec15,,.90,-15,.92,1.00,.905,.80,-15.24,1.10,.28,,
YPB,706.652,11.699,12.213,.015,-,-,-1.03,-,-,-,-,,YPB Grp,,.26,+5,.255,.26,.26,.17,+22.85,.44,.17,,
YPBO,44.166,2.538,-,.004,-,-,-,-,-,-,-,,  opt oct17,,.10,+4,.08,.15,.10,.06,+65.71,.26,.055,,
ZNZ,1358.00,16.344,16.702,2.128,.56,9.50,1.72,309.3,22.30,.08,4.19,,Z Energy,,5.32,+14,5.23,5.32,5.32,5.02,+1.75,5.84,3.33,,
ZER,88.220,2.507,2.404,.033,.34,1.04,-8.78,-,-,-,-,,Zeta Res,,.355,-,.32,.34,.355,.355,-.95,.73,.345,,
ZERO,-,.011,.133,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,-,.01,.01,-.95,.011,.01,,
ZGL,476.130,9.970,25.814,.033,.33,.47,2.31,6.7,.70,3.30,4.52,,Zicom Grp,,.155,-2,.155,.165,.185,.15,-12.38,.265,.15,,
ZMG,-,13.519,5.176,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,-,.032,.11,.06,.06,-.95,.06,.032,,
ZIP,1870.75,99.282,11.644,.067,.11,10.27,-13.24,-,-,-,-,,ZipTel,,1.13,-5,1.125,1.13,1.155,.90,-5.19,1.24,.14,,
ZIPO,165.670,9.056,.515,.013,-,-,-,-,-,-,-,,  opt dec16,,.78,-2.5,.765,.84,.80,.61,-4.06,.90,.03,,
,
