ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 17, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPT,591.052,36.026,34.773,1.634,3.95,9.4,227.10,16.3,210.00,1.08,5.67,f,Perpetual,,37.01,+6,36.60,37.15,37.34,36.12,-.31,40.28,27.11,,
PET,88.752,2.174,1.914,.018,1.03,.7,17.08,4.5,2.00,8.54,2.60,f,Peters MacGregor,,.77,+3,.745,.79,.77,.74,+3.58,.78,.60,,
PNO,9908.28,1703.72,1269.25,.007,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.008,-,.008,.009,.009,.007,-.48,.022,.006,,
PNOO,10000.0,197.223,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.002,.003,.003,.002,-.48,.007,.002,,
PAA,1223.33,252.490,114.665,.005,.02,.9,-.17,-,-,-,-,,PharmAust,,.018,-.1,.017,.019,.019,.017,-5.74,.092,.016,,
PAAO,14621.2,112.885,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,.001,.002,.001,.001,-.48,.025,.001,,
PXS,1425.43,90.848,92.771,.631,.43,6.5,-21.00,-,-,-,-,,Pharmaxis,,2.79,-12,2.78,2.85,2.99,2.72,-4.60,3.41,1.655,,
PHI,10.000,.130,.173,.052,2.55,.7,6.05,29.8,5.00,1.21,2.78,f,Phileo Aust,,1.80,+30,1.80,2.00,1.80,1.50,+19.52,1.80,1.20,,
PHK,1008.01,29.002,31.455,.017,.01,8.0,-.97,-,-,-,-,,Phoslock Water,,.08,+.5,.072,.08,.084,.074,+6.19,.125,.057,,
POH,2028.09,335.630,166.067,.089,.01,12.0,-.79,-,-,-,-,,Phosphagenics,,.12,-1,.115,.12,.13,.11,-8.17,.18,.06,,
PTO,1532.92,9.905,13.863,-,.01,.2,-.70,-,-,-,-,,Photo-Me Aust,,.002,-.1,.002,.005,.003,.002,-33.81,.009,.002,,
PTOO,-,-,.920,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-.48,.001,.001,,
PGA,3776.27,384.651,72.152,.100,-.01,-,-26.83,-,3.00,-,46.15,,Photon Grp,,.065,-.4,.064,.066,.07,.063,-6.27,1.605,.055,,
PYC,4491.76,50.688,33.351,.017,-,-,-2.02,-,-,-,-,,Phylogica,,.06,+1,.057,.061,.061,.05,+19.52,.143,.042,,
PYCO,3646.00,15.170,-,-,-,-,-,-,-,-,-,,  opt aug11,,.006,+.2,.005,.006,.006,.004,+49.52,.006,.003,,
PIE,6028.36,1614.44,87.877,.018,-,-,-.30,-,-,-,-,,pieNETWORKS,,.021,-,.02,.021,.021,.02,-.48,.036,.008,,
PLB,32.063,4.688,7.842,.044,.10,5.3,4.15,12.9,3.70,1.12,6.92,f,Plan B Grp Hldgs,,.535,+1.5,.505,.54,.55,.505,+2.41,.89,.505,,
PPN,-,.960,3.499,.011,.24,1.5,5.42,6.5,3.97,1.37,11.34,f,Planet Platinum,,.35,-,.26,.35,.35,.35,-.48,.37,.17,,
PTM,2039.83,136.358,107.180,2.840,-,-,24.39,20.7,22.00,1.11,4.35,f,Platinum Asset,,5.06,+14,5.02,5.10,5.10,4.92,+2.37,5.90,4.44,,
PMC,270.551,23.326,18.015,.239,1.25,1.2,11.16,13.1,10.00,1.12,6.85,f,Platinum Capital,,1.46,+1,1.46,1.475,1.475,1.42,+.21,1.74,1.36,,
PMP,1689.26,62.914,171.449,.324,.76,1.3,6.20,15.6,1.00,6.20,1.04,f,PMP,,.965,+11.5,.965,1.09,.975,.84,+13.05,.975,.50,,
PBD,1430.36,120.377,24.806,.068,.23,.5,-19.00,-,-,-,-,,Port Bouvard,,.115,+.5,.115,.12,.115,.11,+4.07,.25,.092,,
PWR,127.733,25.603,3.502,.009,-.04,-,-6.85,-,-,-,-,,Powerlan,,.025,+.2,.025,.028,.025,.023,+8.22,.098,.021,,
PPK,241.719,4.181,3.717,.022,.59,.6,1.30,29.2,2.50,.52,6.58,f,PPK Grp,,.38,+.5,.38,.39,.38,.375,+.86,.50,.265,,
PPS,8504.42,52.558,39.727,.042,.03,6.7,-3.00,-,-,-,-,,Praemium,,.20,+6,.195,.20,.205,.14,+42.38,.205,.095,,
PBT,373.713,42.703,46.306,.030,.02,6.3,-2.16,-,-,-,-,,Prana Biotech,,.125,-1.5,.125,.13,.14,.125,-11.19,.22,.12,,
PMV,1226.16,55.059,50.450,.981,2.31,2.7,52.78,12.0,36.00,1.47,5.69,f,Premier Invest,,6.33,+15,6.20,6.35,6.33,6.15,+1.95,8.677,5.859,,
PRV,286.558,14.620,41.057,.070,.90,.8,14.37,5.1,7.00,2.05,9.46,f,Premium Investors,,.74,+1,.74,.75,.75,.73,+.89,.79,.65,,
PRR,28043.9,1215.89,2882.36,.093,.02,6.3,-2.43,-,-,-,-,,Prima BioMed,,.125,+2,.125,.13,.135,.10,+18.57,.195,.08,,
PRRO,977.000,52.938,421.985,.012,-,-,-,-,-,-,-,,  opt dec11,,.105,+2,.105,.11,.11,.084,+23.05,.18,.06,,
PRY,12814.9,686.654,515.155,1.746,-1.24,-,27.80,12.7,25.00,1.11,7.10,f,Primary Health Care,,3.52,+3,3.51,3.55,3.60,3.46,+.38,6.02,3.00,,
PFG,1050.47,39.702,16.984,.028,.14,1.2,2.30,7.4,1.50,1.53,8.82,f,Prime Financial,,.17,+.5,.17,.175,.175,.16,+2.55,.34,.15,,
PRT,2412.63,46.975,67.788,.227,-.24,-,-15.00,-,2.60,-,4.19,f,Prime Media Grp,,.62,+1,.62,.63,.62,.60,+1.16,.84,.525,,
PAG,757.608,89.539,99.127,.224,1.30,1.1,-3.80,-,-,-,-,,PrimeAg Aust,,1.49,+3.5,1.48,1.49,1.505,1.455,+1.93,1.505,.98,,
PHW,-,7.852,2.380,.002,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.007,-,.007,.01,.007,.007,-.48,.012,.005,,
PME,49.152,6.490,4.138,.053,.07,7.6,3.90,13.6,2.00,1.95,3.77,f,Pro Medicus,,.53,-,.515,.55,.53,.53,-.48,.94,.43,,
PCC,491.667,27.795,81.705,.003,.01,1.0,.03,33.3,-,-,-,,Probiomics,,.01,-,.01,.011,.01,.01,-.48,.027,.009,,
PBP,225.762,18.357,17.365,.035,.79,.8,18.48,3.6,3.50,5.28,5.22,f,Probiotec,,.67,+3.5,.67,.68,.705,.66,+5.04,2.50,.55,,
PGL,48.027,2.284,10.350,.007,.61,.5,-64.10,-,-,-,-,,Progen Pharmaceutic,,.30,-,.28,.34,.30,.28,-.48,.65,.28,,
PRG,3802.12,95.119,41.208,.201,.76,2.2,9.90,17.2,9.00,1.10,5.29,f,Programmed Maint,,1.70,+18,1.69,1.70,1.74,1.50,+11.37,4.02,1.03,,
PPG,5.999,2.697,1.854,.049,8.25,.0,4.11,8.6,2.00,2.05,5.63,f,Pro-Pac Packaging,,.355,+.5,.34,.355,.355,.35,+.95,.385,.20,,
PRO,184.839,2.508,4.936,.013,.11,2.5,.70,40.0,2.50,.28,8.93,,Prophecy Intl,,.28,+3,.28,.30,.30,.26,+11.52,.66,.23,,
PVT,-,4.611,-,.093,-,-,-,-,-,-,-,f,Provet Hldgs,,2.13,-,-,-,2.13,2.13,-.48,2.13,1.21,,
PVA,6.880,.883,1.431,.044,-,-,56.32,10.0,-,-,-,,pSivida Corp cdi,,5.62,+27,5.48,5.75,5.62,5.35,+4.57,6.20,3.36,,
PTB,20.000,2.358,2.941,.006,1.15,.2,5.37,3.7,-,-,-,,PTB Grp,,.20,-.5,.195,.225,.205,.20,-2.91,.28,.16,,
PHA,-,.002,.075,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-.48,.05,.05,,
PHG,492.600,70.824,62.024,.009,-,-,-.64,-,-,-,-,,Pulse Health,,.036,+.1,.034,.036,.038,.034,+2.38,.067,.034,,
QXQ,82.500,8.137,6.754,.002,.01,3.5,-50.65,-,-,-,-,,Q Limited,,.035,-.2,.035,.045,.037,.035,-5.88,.11,.026,,
QTG,25.770,33.437,30.889,.010,.08,.8,2.80,2.4,-,-,-,,Q Tech Grp Ltd,,.067,+.4,.062,.067,.068,.063,+5.87,.08,.041,,
QTGOA,-,.467,1.129,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.008,.002,.002,-.48,.003,.001,,
QNA,-,6.741,12.094,.006,.01,1.0,-.77,-,-,-,-,,Qanda Tech Ltd,,.01,-,.011,.014,.01,.01,-.48,.032,.01,,
QAN,45163.2,4047.41,3359.45,5.935,2.35,1.1,4.90,53.5,-,-,-,,Qantas Airways,,2.62,-6,2.62,2.63,2.74,2.61,-2.71,3.03,2.12,,
QBE,27562.0,1419.43,1121.97,19.245,.49,37.3,144.33,12.7,128.00,1.13,6.99,p,QBE Insurance Grp,,18.30,-12,18.20,18.30,18.78,17.80,-1.13,25.70,16.09,,
QTI,-,1.185,.625,.008,.60,.4,-3.60,-,-,-,-,,Qld Trustees Invest,,.25,-,.23,.33,.25,.25,-.48,.50,.205,,
QML,166.600,17.451,24.758,.017,.07,3.0,.78,26.9,.50,1.56,2.38,,QMASTOR,,.21,-,.20,.21,.21,.205,-.48,.39,.181,,
QRN,50959.5,1125.45,-,7.027,-,-,-,-,-,-,-,,QR National Ltd,,2.88,+18,2.86,2.88,2.90,2.70,+6.19,2.90,2.53,,
QRX,421.670,19.690,14.070,.172,.11,12.4,-30.00,-,-,-,-,,QRxPharma,,1.365,+20.5,1.315,1.365,1.365,1.20,+17.20,1.365,.725,,
QTM,78.500,24.183,49.788,.079,.03,2.6,.83,9.4,-,-,-,,Quantum Energy,,.078,+.1,.077,.08,.079,.077,+.82,.18,.063,,
QMG,7050.00,131.946,37.470,.003,.03,.3,-2.12,-,-,-,-,,Quay Magnesium,,.01,-,.008,.01,.01,.009,-.48,.033,.009,,
QUB,5783.00,100.164,41.429,.606,.95,1.2,9.71,12.0,3.50,2.77,2.99,f,Qube Logistics unt,,1.17,-3,1.165,1.17,1.225,1.135,-2.98,1.225,.743,,
QST,-,.741,.212,.003,.20,.4,1.22,5.8,-,-,-,,Quest Invest,,.071,-,.08,-,.071,.071,-.48,.14,.061,,
QNL,-,17.318,12.157,.009,-,-,-1.74,-,-,-,-,,Quest Minerals,,.041,-,.038,.041,.041,.041,-.48,.071,.025,,
QUE,-,.204,.253,.004,1.14,.1,.57,23.7,-,-,-,,Queste Comms,,.135,-,.12,.145,.135,.135,-.48,.15,.115,,
QSS,59.082,4.248,1.880,.002,.14,.3,.04,100.0,-,-,-,,Questus,,.04,-1,.04,.06,.05,.04,-20.48,.105,.04,,
QFX,1753.36,29.605,17.290,.011,-,-,-1.78,-,-,-,-,,Quickflix,,.035,+.2,.033,.035,.035,.034,+5.59,.086,.03,,
QHL,718.042,116.377,112.804,.098,.11,3.5,-5.41,-,-,-,-,,Quickstep Hldgs,,.385,-1,.38,.385,.40,.37,-3.01,.595,.23,,
RBV,-,.627,.200,.035,.96,.7,7.00,9.7,9.50,.74,13.97,,Rabinov Prop Tr unt,,.68,-,.55,.675,.68,.68,-.48,.685,.525,,
RHC,2852.24,165.074,115.444,3.363,1.29,12.9,69.40,24.0,43.50,1.60,2.61,f,Ramsay Health Care,,16.64,+64,16.54,16.65,16.64,15.86,+3.52,16.64,10.88,,
RZR,100.000,29.180,32.662,.007,.01,2.3,.56,4.1,-,-,-,,Razor Risk Tech,,.023,+.1,.023,.027,.023,.023,+4.07,.045,.02,,
RCG,208.000,49.441,63.476,.150,.10,6.3,2.96,21.3,2.00,1.48,3.17,f,RCG Corp,,.63,+3,.63,.64,.65,.585,+4.52,.70,.403,,
RLG,180.000,15.181,22.664,.012,.63,.1,-3.77,-,-,-,-,,RCL Grp stp,,.067,-.3,.066,.079,.08,.067,-4.76,.13,.062,,
RCR,1091.18,48.403,49.244,.195,.99,1.5,13.30,11.1,3.00,4.43,2.03,f,RCR Tomlinson,,1.48,-3.5,1.46,1.48,1.53,1.41,-2.79,1.58,.74,,
REA,388.484,25.627,32.606,1.537,.65,18.2,39.50,30.0,16.00,2.47,1.35,f,REA Grp,,11.85,-10,11.80,11.86,12.20,11.54,-1.31,12.73,8.46,,
RCU,1613.64,63.024,44.225,.027,.31,.3,-2.24,-,2.05,-,23.30,,Real Estate Cap unt,,.088,+2.6,.089,.097,.10,.062,+41.46,.16,.056,,
RKN,179.383,25.920,39.381,.324,-,-,11.60,20.9,7.50,1.55,3.09,p,Reckon,,2.43,+4,2.40,2.43,2.43,2.35,+1.20,2.48,1.72,,
RCM,308.000,8.152,5.022,.005,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.051,-,.026,.051,.051,.051,-.48,.07,.02,,
RFT,10339.9,51.340,32.976,.003,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.003,+.1,.002,.003,.003,.002,+49.52,.006,.002,,
RPF,94.472,12.038,10.551,.016,.37,.3,-45.52,-,-,-,-,,Redcape Prop stp,,.096,-1.4,.096,.105,.11,.096,-13.20,.45,.096,,
RDF,602.707,28.630,24.817,.271,.92,2.7,.68,361.8,5.00,.14,2.03,f,Redflex Hldgs,,2.46,+4,2.45,2.49,2.46,2.40,+1.18,2.63,1.50,,
RFX,3049.67,3.050,-,.056,-,-,-,-,-,-,-,,Redflow Ltd,,1.31,-,1.31,1.32,1.44,1.15,-,1.44,1.15,,
RDH,38.287,3.205,-,.024,-,-,-,-,-,-,-,,Redhill Education,,.89,+1,.86,.89,.895,.86,+.66,1.24,.86,,
RLA,400.000,10.228,15.416,.003,.03,.7,.37,5.4,-,-,-,,Redisland Aust,,.02,-,.017,.02,.02,.02,-.48,.025,.013,,
REH,106.592,1.466,2.405,2.132,5.97,3.6,115.00,18.6,58.00,1.98,2.71,f,Reece Aust,,21.41,-24,21.31,21.41,21.65,20.50,-1.58,26.65,20.50,,
RCT,2.828,1.615,1.193,.088,1.98,.9,45.40,4.0,13.00,3.49,7.22,,Reef Casino Tr unt,,1.80,-,1.80,1.85,1.80,1.765,-.48,2.08,1.70,,
RGP,-,2.785,2.203,.009,.05,1.2,-.62,-,-,-,-,,Refresh Grp,,.06,-,.05,.07,.06,.06,-.48,.078,.05,,
REX,87.340,10.034,20.623,.136,1.27,.9,22.20,5.0,6.60,3.36,5.89,f,Regional Express,,1.12,-1,1.125,1.15,1.17,1.085,-1.36,1.42,.95,,
RMD,28280.0,898.490,496.113,5.307,1.64,2.1,29.57,11.8,-,-,-,,ResMed Inc cdi,,3.50,+14,3.48,3.54,3.56,3.33,+3.69,3.985,2.76,,
RHT,121.570,18.666,30.128,.007,.01,2.0,-.03,-,-,-,-,,Resonance Health,,.02,-,.02,.022,.02,.02,-.48,.035,.015,,
REZ,-,8.483,40.793,.006,.18,.7,2.88,4.3,-,-,-,,Resources & Energy Grp,,.125,-,.10,.125,.125,.125,-.48,.23,.081,,
RQL,522.496,53.223,101.598,.090,.19,2.8,5.47,9.9,-,-,-,,Resource Equip,,.54,-1,.535,.54,.55,.52,-2.29,.58,.28,,
RQLO,171.038,8.441,55.567,.006,-,-,-,-,-,-,-,,  opt dec10,,.33,-1,.325,.35,.34,.33,-3.42,.35,.10,,
RFG,310.798,27.067,22.023,.307,-.64,-,25.30,11.3,11.75,2.15,4.11,f,Retail Food Grp,,2.86,+3,2.75,2.86,3.00,2.75,+.58,3.10,2.11,,
REF,188.350,32.143,37.758,.008,.03,3.0,4.60,1.9,1.00,4.60,11.24,,Reverse Corp,,.089,+.3,.086,.094,.09,.084,+3.01,.43,.084,,
RGM,490.064,18.590,22.284,.011,-.01,-,-1.27,-,-,-,-,,RGM Media Ltd,†,.115,-.5,.115,.12,.115,.092,-4.64,.775,.015,,
RHE,667.350,12.415,20.571,.047,.15,1.3,2.10,9.0,-,-,-,,Rheochem Plc cdi,,.19,-,.185,.23,.19,.185,-.48,.20,.075,,
RHG,1311.56,153.381,207.792,.300,1.02,.9,29.20,3.2,-,-,-,,RHG,,.94,-,.94,.95,.95,.92,-.48,1.035,.46,,
RIS,3.000,1.673,.826,.007,.13,.8,-.16,-,-,-,-,,Richfield Intl,,.105,+.5,.085,.105,.105,.10,+4.52,.13,.061,,
RIC,916.141,84.659,125.629,.388,.83,1.5,9.50,13.3,7.25,1.31,5.75,,Ridley Corp,,1.26,-.5,1.255,1.265,1.28,1.255,-.87,1.37,1.045,,
RMC,212.200,2.436,2.790,.009,.02,4.5,-.77,-,-,-,-,,RIMCapital,,.091,+2.6,.092,.10,.10,.067,+39.52,.10,.02,,
RCY,8795.21,637.175,317.290,.009,-1.27,-,-194.03,-,-,-,-,,Rivercity Motorway stp,,.009,-,.009,.01,.01,.008,-.48,.325,.008,,
RNY,1615.76,87.469,124.021,.028,.45,.2,-18.95,-,-,-,-,,RNY Prop Tr unt,,.105,-.5,.105,.115,.115,.10,-5.02,.14,.09,,
ROB,-,37.252,13.355,.002,-,-,-.33,-,-,-,-,,Robe Aust,,.009,-,.007,.01,.009,.009,-.48,.012,.005,,
ROK,141.323,3.231,1.866,.065,2.01,1.3,21.40,12.2,15.00,1.43,5.73,f,Rock Bldg Society perm. ord,,2.62,+1,2.63,2.64,2.65,2.62,-.09,3.02,2.35,,
RHD,244.541,23.729,4.995,.062,.29,2.6,8.30,8.9,3.50,2.37,4.73,f,Ross Human Direction,,.74,-,.735,.74,.74,.735,-.48,.76,.33,,
RPX,1281.00,48.009,44.378,.150,-.16,-,5.37,18.7,1.50,3.58,1.49,f,RP Data,,1.005,-3.5,1.005,1.045,1.045,.95,-3.84,1.255,.82,,
RTL,-,1861.92,82.807,-,-,-,-.14,-,-,-,-,,RTL Corp,†,-,-,-,-,.022,.022,-.48,.047,.01,,
RUB,106.301,21.909,24.672,.005,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.048,-.4,.049,.066,.05,.047,-8.17,.065,.026,,
RFL,1229.02,90.977,33.070,.014,.07,.9,-6.67,-,-,-,-,,Rubik Financial,,.061,+.1,.06,.065,.062,.059,+1.19,.10,.05,,
RNC,272.000,9.867,10.995,.010,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.083,-.7,.083,.09,.09,.082,-8.25,.10,.031,,
RUL,247.480,28.455,27.176,.071,.10,5.7,1.80,31.9,1.00,1.80,1.74,,Runge,,.575,-1.5,.575,.59,.595,.57,-3.02,.975,.385,,
RUR,355.000,.626,2.695,.009,.29,.5,-1.44,-,-,-,-,,Ruralaus Invest,,.15,+.5,.14,.15,.15,.14,+2.97,.15,.09,,
RHL,132.922,8.818,6.286,.150,1.80,1.5,21.91,12.4,16.00,1.37,5.88,f,Ruralco Hldgs,,2.72,-1,2.70,2.85,2.80,2.68,-.84,3.01,2.19,,
RDV,1727.54,8.818,-,.071,-,-,-,-,-,-,-,p,Russell High Div Etf etf unt,,25.72,+14,25.40,25.70,25.80,25.57,+.07,26.56,22.90,,
SAP,-,.437,.455,-,.01,3.0,-1.67,-,-,-,-,,Sabina Corp,,.03,-,-,-,.03,.03,-.48,.052,.03,,
SRH,65.744,5.377,10.013,.008,.41,.7,7.80,3.8,-,-,-,,Saferoads Hldgs,,.295,-,.295,.30,.30,.295,-.48,1.15,.275,,
SAI,1504.14,78.413,85.090,.928,-,-,21.50,21.8,12.80,1.68,2.73,f,SAI Global,,4.69,+1,4.65,4.69,4.81,4.58,-.26,4.81,3.40,,
SLM,151.414,39.621,32.800,.677,-.63,-,31.10,13.7,23.50,1.32,5.53,f,Salmat,,4.25,+5,4.18,4.25,4.25,4.10,+.71,4.476,3.616,,
SND,172.990,6.789,7.275,.045,.22,2.6,5.16,11.0,4.00,1.29,7.02,f,Saunders Intl,,.57,+5,.57,.575,.575,.52,+9.14,.60,.335,,
SAV,57.500,19.417,56.193,.013,.14,.6,.27,33.3,-,-,-,,Savcor Grp,,.09,-,.087,.095,.09,.09,-.48,.16,.072,,
SCD,31.887,1.274,1.470,.006,.39,.8,2.51,12.7,-,-,-,,Scantech,,.32,+4,.305,.35,.32,.30,+13.81,.52,.20,,
SFC,50.029,.756,.605,.056,3.50,1.1,31.90,12.5,40.00,.80,10.00,f,Schaffer Corp,,4.00,+10,3.95,4.10,4.00,3.70,+2.09,6.73,3.70,,
SIE,11.038,2.055,33.642,.007,-.06,-,-7.25,-,-,-,-,,Scigen cdi,,.13,+2.5,.13,.20,.13,.125,+23.33,.37,.089,,
SCC,42.211,3.392,1.203,.035,.39,1.3,7.10,7.0,3.00,2.37,6.00,f,Scott Corp,,.50,+5,.47,.50,.50,.465,+10.64,.525,.25,,
SDI,27.745,4.191,4.724,.023,.21,.9,2.90,6.6,.40,7.25,2.11,f,SDI,,.19,-,.19,.235,.22,.185,-.48,.295,.175,,
SDM,1330.58,68.012,70.916,.472,.43,5.3,12.30,18.5,6.50,1.89,2.86,f,Sedgman,,2.27,+21,2.23,2.27,2.27,2.08,+9.72,2.27,1.07,,
SEK,9986.25,413.429,419.689,2.306,.67,10.2,26.50,25.8,11.90,2.23,1.74,f,Seek,,6.85,-5,6.76,6.99,6.94,6.68,-1.20,8.57,6.05,,
SHV,186.134,15.862,6.722,.178,1.87,1.7,43.30,7.4,21.00,2.06,6.56,f,Select Harvests,,3.20,-,3.20,3.22,3.24,3.15,-.48,4.448,2.99,,
SLT,35102.8,296.245,57.844,.006,-,-,-.13,-,-,-,-,,Select Vaccines,,.006,-,.005,.006,.007,.005,-.48,.008,.002,,
SLTO,870.500,46.483,-,.001,-,-,-,-,-,-,-,,  opt jul13,,.004,-,.004,.005,.005,.004,-.48,.005,.002,,
SEN,2352.89,78.400,149.112,.013,.02,1.5,.21,13.8,-,-,-,,Senetas Corp,,.029,-.4,.029,.03,.033,.028,-12.60,.068,.028,,
SRV,160.656,27.893,25.765,.305,2.01,1.5,2.20,140.9,10.00,.22,3.23,f,Servcorp,,3.10,-3,3.01,3.12,3.13,3.07,-1.43,3.86,2.57,,
SSM,2941.72,162.002,234.435,.163,.10,5.7,-.99,-,-,-,-,,Service Stream,,.575,+1.5,.57,.575,.60,.545,+2.20,.62,.23,,
SVW,3453.89,50.922,-,2.620,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,8.58,+22,8.35,8.59,8.60,8.30,+2.16,8.63,5.41,,
SWL,339.964,12.953,-,.149,-,-,-,-,-,-,-,f,Seymour Whyte Ltd,,1.915,+6.5,1.90,1.915,1.94,1.81,+3.04,1.94,.99,,
SHR,-,.072,.048,.031,3.39,.8,5.30,48.1,12.00,.44,4.71,f,Shearer (John),,2.55,-,2.50,2.90,2.55,2.55,-.48,3.00,2.50,,
SHU,-,.090,.130,.057,.39,1.2,9.80,4.6,2.50,3.92,5.56,,Shenhua Intl,,.45,-,.44,.46,.45,.45,-.48,.51,.43,,
SSL,-,.091,.063,.034,6.40,.7,11.16,38.1,-,-,-,,Sietel,,4.25,-,4.25,4.80,4.25,4.25,-.48,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-.48,1.05,1.05,,
SIP,15527.2,1516.86,760.172,.477,.17,2.4,-63.20,-,3.00,-,7.41,,Sigma Pharmaceutical,,.405,+1.5,.40,.405,.405,.39,+3.37,1.02,.34,,
SGI,736.346,89.126,30.048,.055,.47,.6,6.09,4.9,3.00,2.03,10.00,f,Signature Cap Ltd,,.30,-,.30,.31,.31,.29,-.48,.377,.255,,
SLX,1252.63,34.344,34.106,.953,.35,16.4,-12.30,-,-,-,-,,Silex Systems,,5.74,-11,5.63,5.75,5.86,5.63,-2.36,7.10,4.30,,
SIV,114.735,3.688,1.811,.083,1.12,3.3,28.00,13.2,18.00,1.56,4.86,f,Silver Chef,,3.70,+13,3.68,3.90,3.70,3.50,+3.17,3.77,1.43,,
SGM,4169.57,201.076,162.162,4.526,9.48,2.3,64.90,34.1,33.00,1.97,1.49,p,Sims Metal Mgt,,22.10,+207,22.02,22.20,22.36,19.78,+9.86,25.50,15.23,,
SGT,11155.5,680.946,874.779,.857,.67,3.5,18.57,12.5,11.68,1.59,5.03,,Singapore Tel cdi,,2.32,-11,2.31,2.33,2.46,2.32,-5.00,2.66,2.30,,
SIU,-,4.209,2.252,.003,-,-,.03,70.0,-,-,-,,Sirius Corp,,.021,-,.01,.027,.021,.021,-.48,.045,.02,,
SRX,150.972,10.868,14.977,.337,.90,6.7,28.80,21.0,9.00,3.20,1.49,f,Sirtex Medical,,6.04,-4,5.99,6.05,6.08,5.95,-1.13,8.05,4.40,,
SIT,1008.37,1.044,.553,.020,.12,1.8,-3.60,-,-,-,-,,Site Grp Int Ltd,,.22,+17,.21,.215,.22,.05,+339.5,.22,.05,,
SKE,657.819,81.461,45.019,.362,-.39,-,7.30,26.0,1.50,4.87,.79,,Skilled Grp,,1.90,+3,1.90,1.99,2.01,1.825,+1.13,2.13,1.04,,
SKC,1248.93,117.165,129.475,1.426,.51,4.9,14.38,17.2,13.64,1.05,5.50,,Sky City Entertain,,2.48,+8,2.44,2.52,2.48,2.40,+2.86,2.80,2.11,,
SKT,175.152,40.293,21.364,1.506,.42,9.2,21.47,18.0,11.18,1.92,2.89,,Sky Net,,3.87,+2,3.82,4.02,3.92,3.85,+.04,4.35,3.57,,
SXR,783.300,55.561,1.896,.074,.18,2.1,3.94,9.4,1.25,3.15,3.38,,Skywest Airlines cdi,,.37,-2,.37,.395,.41,.36,-5.60,.47,.215,,
SGH,463.367,23.524,21.754,.285,1.08,1.8,17.90,10.8,5.00,3.58,2.58,f,Slater & Gordon,,1.94,-1,1.90,1.94,1.95,1.93,-.99,1.99,1.38,,
SMA,16262.5,2247.06,144.964,.028,-,-,-.18,-,-,-,-,,Smarttrans Hldgs,,.026,+.1,.025,.026,.028,.025,+3.52,.063,.004,,
SMX,2724.84,63.841,70.702,.466,.71,9.7,41.90,16.4,29.00,1.44,4.21,f,SMS Management,,6.89,+21,6.75,6.90,6.89,6.28,+2.67,7.44,5.12,,
SNO,169.666,12.649,2.501,.082,-.06,-,2.38,17.0,3.25,.73,8.02,f,Snowball Grp,,.405,-1.5,.405,.43,.42,.40,-4.05,.47,.345,,
SOI,6685.33,148.764,.430,.004,-,-,6.00,.2,-,-,-,,Soil Sub Tech,†,.01,+.2,.01,.011,.01,.009,+24.52,.275,.008,,
SLA,972.050,65.899,104.843,.040,4.18,.0,-1.39,-,-,-,-,,Solagran,,.135,+.5,.135,.145,.15,.13,+3.37,.285,.09,,
SOO,490.333,32.106,36.902,.025,.06,2.1,2.40,5.2,.37,6.49,2.96,,Solco,,.125,-,.12,.125,.125,.115,-.48,.135,.06,,
SOM,70.962,8.853,201.110,.042,.12,8.8,2.00,52.5,-,-,-,,SomnoMed,,1.05,+1,1.05,1.06,1.05,.985,+.49,1.08,.74,,
SHL,13398.0,387.486,402.298,4.626,-2.34,-,75.50,15.8,59.00,1.28,4.95,p,Sonic Healthcare,,11.91,+26,11.90,11.98,11.95,11.40,+1.76,15.64,9.53,,
SOL,599.517,14.772,22.244,3.007,11.33,1.1,90.62,13.9,33.86,2.68,2.69,f,Soul Pattinson,,12.60,+27,12.50,12.60,12.61,12.40,+1.71,15.235,11.669,,
