ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RHT,1528.99,66.450,418.640,.012,.01,3.00,.12,25.0,-,-,-,,Resonance Health,,.03,-.2,.029,.03,.032,.028,-10.04,.052,.026,,
REZ,40.000,4.260,1.693,.010,-,-,-.94,-,-,-,-,,Resources&Energy,,.14,-,.13,.18,.15,.14,-3.79,.16,.055,,
RFG,4517.89,122.041,76.579,.730,-.07,-,22.10,20.1,23.25,.95,5.24,f,Retail Food Grp,,4.44,-3,4.41,4.45,4.48,4.17,-4.46,8.00,3.98,,
RVA,238.346,11.955,20.299,.320,-.17,-,-23.35,-,-,-,-,,REVA Medical,,.84,+4,.80,.84,.855,.79,+1.21,.94,.375,,
REF,297.506,43.929,25.567,.012,.08,1.56,2.24,5.6,1.00,2.24,8.00,f,Reverse Corp,,.125,-,.12,.125,.125,.12,-3.79,.16,.105,,
RXH,886.836,34.429,9.223,.010,.04,4.38,-5.66,-,-,-,-,,Rewardle Hldgs,,.175,-,.175,.185,.18,.165,-3.79,.41,.16,,
RNO,4669.70,645.777,385.738,.015,-,-,-1.12,-,-,-,-,,Rhinomed,,.025,-.3,.024,.025,.028,.025,-14.50,.061,.016,,
RNOOA,10.000,60.007,34.173,.001,-,-,-,-,-,-,-,,  opt apr17,,.007,-.3,.007,.009,.01,.007,-33.79,.024,.007,,
RHP,713.302,54.627,499.773,.211,.12,13.04,-1.98,-,-,-,-,,Rhipe,,1.565,-5.5,1.56,1.57,1.65,1.565,-7.19,1.88,.915,,
RIS,1560.06,14.127,.887,.011,.20,.85,2.92,5.8,-,-,-,,Richfield Int'l,,.17,+2.5,.17,.18,.17,.14,+13.45,.17,.08,,
RIC,5682.25,78.930,62.557,.462,.49,3.06,6.90,21.7,3.50,1.97,2.33,f,Ridley Corp,,1.50,+6.5,1.485,1.50,1.50,1.425,+.74,1.50,.895,,
RNY,432.768,29.580,49.111,.072,.55,.50,-6.43,-,-,-,-,,RNY Prop Tr,,.275,-.5,.27,.275,.275,.27,-5.58,.38,.265,,
RWH,93.846,21.240,15.090,.215,.97,2.21,13.00,16.5,9.00,1.44,4.21,f,Royal Wolf Hldgs,,2.14,-20,2.10,2.25,2.25,2.10,-12.34,3.15,1.745,,
RUB,160.780,11.972,9.177,.004,-.04,-,-3.40,-,-,-,-,,Rubicor Grp,,.035,-,.035,.04,.038,.035,-3.79,.065,.03,,
RFL,1720.98,159.580,196.008,.059,.04,4.00,-4.13,-,-,-,-,,Rubik Financial,,.16,+.5,.155,.16,.16,.155,-.56,.25,.13,,
RUL,11984.2,46.249,66.193,.085,.18,2.67,-3.90,-,-,-,-,,RungePincckMinrco,,.48,-6.5,.44,.52,.515,.48,-15.72,.62,.48,,
RFF,1658.14,45.158,44.378,.214,.93,1.40,8.38,15.5,8.67,.97,6.67,,Rural Funds Grp,,1.30,+4.5,1.295,1.30,1.32,1.23,-.20,1.40,.955,,
RHL,242.999,3.835,7.357,.275,1.12,3.12,18.03,19.4,16.00,1.13,4.57,f,Ruralco Hldgs,,3.50,-,3.50,3.57,3.58,3.40,-3.79,4.00,3.30,,
RSM,1011.01,3.478,4.437,.115,-,-,-,-,-,-,-,,Russell Au Semi Bond,,20.58,+4,20.25,20.58,20.58,20.48,-3.60,21.75,20.40,,
RCB,43.509,3.469,2.395,.073,-,-,-,-,-,-,-,,Russell Au Sel Corp Bnd,,20.20,-6,20.20,20.27,20.35,20.20,-4.09,21.55,19.88,,
RGB,11.622,2.362,3.221,.144,-,-,-,-,-,-,-,,Russell Au Govt Bnd,,20.97,-1,20.96,21.41,21.06,20.94,-3.84,22.14,20.77,,
RARI,-,.012,-,.008,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,22.50,-,23.34,23.42,22.50,22.50,-3.79,25.42,21.85,,
RVL,3.644,.285,.216,.021,-,-,-,-,-,-,-,p,Russell  Aust Value,,28.05,+121,27.75,32.00,28.05,26.62,+.72,35.43,26.43,,
RDV,63.811,3.322,2.680,.279,-,-,-,-,-,-,-,p,Russell High Div,,28.64,+112,28.65,28.78,28.82,26.82,+.28,33.39,26.60,,
RXP,506.619,89.611,42.314,.074,.08,6.63,5.40,9.8,1.25,4.32,2.36,f,RXP Services,,.53,-4,.525,.53,.58,.53,-10.81,.615,.32,,
RYD,25.000,.078,-,.037,-,-,-,-,-,-,-,,Ryder Capital,,1.00,-,.985,1.00,1.00,1.00,-3.79,1.025,1.00,,
RYDO,22.500,.065,-,.001,-,-,-,-,-,-,-,,  opt dec18,,.03,+.5,.03,-,.03,.025,+16.21,.05,.025,,
SRH,42.000,1.843,2.353,.006,.13,1.23,-.23,-,-,-,-,,Saferoads Hldgs,,.16,-.5,.16,.18,.165,.16,-6.82,.185,.095,,
SAI,3265.28,142.777,233.639,.940,-.88,-,18.60,23.9,16.50,1.13,3.72,p,SAI Global,,4.44,+24,4.21,4.47,4.44,4.15,+1.92,4.67,3.59,,
SLM,40.970,20.661,16.254,.117,.07,10.43,-61.30,-,7.50,-,10.27,f,Salmat,,.73,-2,.72,.765,.78,.73,-6.46,1.63,.565,,
SNC,76.514,7.000,8.341,.038,.99,.87,1.48,58.1,2.00,.74,2.33,f,Sandon Capital Invest,,.86,-2.5,.855,.86,.87,.855,-6.61,1.00,.84,,
SND,449.938,17.136,14.138,.045,.23,2.48,5.64,10.1,4.00,1.41,7.02,f,Saunders Int'l,,.57,-3,.57,.58,.59,.565,-8.79,.98,.51,,
SCP,10423.9,471.553,380.692,1.515,1.77,1.18,22.90,9.1,11.40,2.01,5.45,,SCA Property Grp,,2.09,+11,2.08,2.11,2.10,1.95,+1.77,2.24,1.70,,
SCG,48624.3,3004.27,1546.60,21.830,3.11,1.32,44.48,9.2,20.65,2.15,5.04,,Scentre Grp,,4.10,+19,4.08,4.11,4.11,3.85,+1.07,4.205,3.39,,
SFC,9.254,.963,.792,.064,4.77,.96,25.20,18.3,25.00,1.01,5.43,f,Schaffer Corp,,4.60,+5,4.66,4.70,4.60,4.55,-2.69,5.59,4.46,,
SIE,-,.816,.484,-,-.15,-,.02,-,-,-,-,,SciGen,,-,-,.02,.022,.016,.016,-3.79,.016,.008,,
SDI,180.746,9.693,8.371,.075,.31,2.03,5.22,12.1,1.40,3.73,2.22,f,SDI,,.63,+2,.63,.64,.635,.59,-.51,.71,.46,,
SFG,1424.30,91.379,69.050,.058,.07,.94,-1.19,-,-,-,-,,Seafarms Grp,,.066,+.4,.064,.066,.066,.062,+2.66,.103,.054,,
SLK,528.468,18.651,16.682,.371,.69,5.36,12.30,30.1,7.80,1.58,2.11,f,SEALINK Travel Grp,,3.70,+20,3.70,3.72,3.77,3.45,+1.92,3.89,1.88,,
SES,70.455,149.254,741.290,.022,.04,4.50,-20.00,-,-,-,-,,Secos Grp,†,.18,+3.5,.17,.18,.18,.145,+20.35,.287,.096,,
SDM,384.951,29.065,45.113,.188,.58,1.43,7.30,11.4,7.30,1.00,8.80,f,Sedgman,,.83,+3.5,.82,.835,.835,.79,+.61,.895,.515,,
SEK,6351.70,336.100,286.948,4.884,-.13,-,57.70,24.6,36.00,1.60,2.54,f,Seek,,14.18,+57,14.16,14.30,14.35,13.35,+.40,18.99,11.40,,
SHV,1468.50,62.330,48.495,.751,3.35,3.09,82.90,12.5,50.00,1.66,4.84,,Select Harvests,,10.34,+53,10.14,10.37,10.45,9.76,+1.61,13.64,5.56,,
SEN,9530.14,659.074,191.569,.194,.01,18.00,.37,48.6,-,-,-,,Senetas Corp,,.18,+2.5,.17,.18,.18,.15,+12.34,.22,.049,,
SRV,125.783,12.285,18.869,.664,2.31,2.92,34.00,19.9,22.00,1.55,3.26,p,Servcorp,,6.75,-15,6.75,6.84,6.94,6.68,-5.96,7.20,4.87,,
SSM,618.481,75.441,71.778,.143,.18,2.06,3.03,12.2,1.50,2.02,4.05,f,Service Stream,,.37,+1,.365,.37,.375,.345,-1.01,.395,.165,,
SVW,2525.58,132.945,114.546,1.515,5.67,.93,-129.00,-,40.00,-,7.55,f,Seven Grp Hldgs,,5.30,+40,5.00,5.32,5.35,4.78,+4.37,7.75,4.26,,
SWM,22999.7,877.571,647.664,1.081,-,-,-181.10,-,10.00,-,13.99,f,Seven West Media,,.715,+2.5,.71,.715,.73,.66,-.17,1.612,.66,,
SWL,547.796,15.169,27.596,.090,.64,1.59,11.30,9.0,8.00,1.41,7.84,f,Seymour White,,1.02,-8,1.01,1.05,1.095,.92,-11.06,1.67,.92,,
SGF,1524.25,43.140,65.650,.854,.03,117.33,16.67,21.1,10.84,1.54,3.08,f,SG Fleet Grp,,3.52,+71,3.35,3.55,3.58,2.65,+21.48,3.58,1.665,,
SHJ,370.956,37.488,43.422,.364,.79,2.66,17.23,12.2,3.75,4.59,1.79,,Shine,,2.10,+9,2.10,2.26,2.26,2.00,+.69,3.45,1.90,,
SHP,623.416,244.328,423.017,.007,-,-,-.45,-,-,-,-,,Shoply,,.012,-.1,.012,.013,.013,.012,-11.48,.02,.011,,
SHM,471.743,23.878,-,.088,-,-,-,-,-,-,-,,Shriro Hldgs,,.93,-3,.91,.94,.96,.91,-6.92,1.097,.78,,
SSL,.198,.024,.097,.036,7.73,.58,8.53,52.9,-,-,-,,Sietel,,4.51,+1,4.51,7.00,4.51,4.50,-3.57,5.75,4.50,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,-,,  5% cum pf,,-,-,1.00,-,.97,.97,-3.79,1.02,.97,,
SIP,9905.62,455.963,564.369,.886,.42,1.95,4.90,16.7,4.00,1.23,4.88,f,Sigma Pharmaceut,,.82,+2,.81,.825,.835,.76,-1.29,1.01,.715,,
SLX,1542.52,43.883,101.703,.066,.37,1.04,-21.10,-,-,-,-,,Silex Systems,,.385,-3,.39,.40,.425,.38,-11.02,.685,.38,,
SIV,76.691,7.508,13.031,.286,2.66,3.40,51.90,17.4,36.00,1.44,3.98,f,Silver Chef,,9.05,-26,9.05,9.09,9.51,8.85,-6.58,10.14,5.72,,
SVA,168.076,10.306,11.256,.035,.11,3.45,-12.00,-,-,-,-,,Simavita,,.38,-,.37,.38,.40,.36,-3.79,.64,.36,,
SIO,5434.12,66.594,5.484,.140,.15,6.27,-6.02,-,5.30,-,5.64,f,Simonds Grp,,.94,-15,.93,.97,1.08,.90,-17.55,1.785,.90,,
SGM,7854.62,246.775,184.427,1.504,9.19,.80,53.69,13.6,29.00,1.85,3.96,f,Sims Metal Mgt,,7.32,+32,7.31,7.34,7.50,6.79,+.78,13.05,6.79,,
SRX,1825.30,90.661,46.649,2.249,1.36,28.90,71.40,55.1,20.00,3.57,.51,f,Sirtex Medical,,39.31,+140,39.20,39.39,39.75,37.02,-.10,39.95,14.80,,
SIT,21.685,23.966,20.814,.139,.01,28.00,.40,70.0,-,-,-,,Site Grp Int'l,,.28,-3,.285,.30,.30,.28,-13.47,.37,.12,,
SAM,167.500,3.113,1.641,-,.02,2.50,-14.13,-,1.00,-,20.00,f,SIV Asset Mgt,†,.05,+1.5,.051,.07,.05,.035,+39.07,.065,.021,,
SKT,4469.02,179.024,112.848,1.685,.24,18.04,39.04,11.1,27.96,1.40,6.46,,Sky Network TV,,4.33,+14,4.08,4.42,4.36,4.12,-.45,6.15,4.11,,
SKC,7924.31,152.917,121.563,2.331,6.36,.62,19.48,20.2,15.96,1.22,4.06,,SkyCity Entertain,,3.93,+6,3.91,3.95,4.07,3.79,-2.24,4.18,3.36,,
SKB,338.918,83.807,-,.126,-,-,-,-,-,-,-,f,Skydive The Beach,,.35,-,.35,.355,.355,.35,-3.79,.392,.278,,
SKF,161.666,25.339,-,.011,.03,5.33,-7.10,-,-,-,-,,Skyfii,,.16,-1,.16,.17,.16,.16,-9.67,.265,.15,,
SGH,30485.6,694.149,174.614,.944,630.00,.00,35.10,7.6,9.00,3.90,3.36,p,Slater & Gordon,,2.68,+4,2.67,2.69,3.315,2.59,-2.27,8.07,2.55,,
SPZ,935.097,30.144,39.806,.055,.04,4.75,-1.84,-,-,-,-,,Smart Parking,,.19,+1,.175,.20,.21,.17,+1.77,.21,.085,,
SIQ,646.839,57.016,31.645,.366,.10,35.30,9.01,39.2,14.00,.64,3.97,f,Smartgroup Corp,,3.53,+18,3.46,3.54,3.55,3.21,+1.58,3.70,1.215,,
SMP,107.298,26.409,19.376,.024,-.06,-,.89,15.7,-,-,-,,Smartpay Hldgs,,.14,-1,.14,.155,.15,.14,-10.46,.21,.13,,
SMX,3116.97,43.897,41.941,.224,.29,11.21,24.50,13.3,17.00,1.44,5.23,f,SMS Management,,3.25,-132,3.25,3.31,4.51,3.20,-32.67,5.43,3.12,,
SOI,-,515.898,902.914,.002,-,-,-.13,-,-,-,-,,Soil Sub Tech,,.001,-,-,.001,.001,.001,-3.79,.002,.001,,
SOM,107.928,10.990,12.395,.138,.25,10.56,1.26,209.5,-,-,-,,SomnoMed,,2.64,+8,2.66,2.75,2.75,2.51,-.67,3.20,2.24,,
SHL,6926.13,320.058,229.751,8.336,-2.70,-,90.50,22.3,70.00,1.29,3.47,p,Sonic Healthcare,,20.18,+82,20.14,20.30,20.45,18.65,+.45,23.73,17.00,,
SOL,553.814,18.633,7.923,3.730,12.31,1.27,34.81,44.8,50.00,.70,3.21,f,Soul Pattinson WH,,15.58,+14,15.56,15.60,15.67,15.34,-2.88,16.41,12.18,,
SKI,19637.7,962.823,970.633,3.035,1.92,1.08,5.17,40.0,11.75,.44,5.68,,Spark Infrastructure,,2.07,+7,2.06,2.09,2.12,1.955,-.29,2.29,1.70,,
SPK,4193.26,348.865,361.339,5.548,.32,9.47,17.71,17.1,18.76,.94,6.19,,Spark New Zealand,,3.03,+8,3.02,3.04,3.04,2.90,-1.08,3.35,2.35,,
OZF,31.193,2.317,1.228,.041,21.03,.98,198.67,10.4,155.27,1.28,7.53,p,SPDR 200 Financials,,20.63,+89,20.50,25.00,20.64,19.40,+.72,24.58,18.60,,
STW,1889.48,37.475,28.438,3.080,51.94,.97,199.56,25.1,196.85,1.01,3.93,p,SPDR 200 Fund,,50.13,+199,50.07,50.27,50.27,47.25,+.34,56.32,45.73,,
OZR,402.299,1.904,.753,.018,7.96,.83,-123.36,-,29.20,-,4.40,p,SPDR 200 Resources,,6.64,+23,6.56,6.71,6.65,6.34,-.20,9.18,6.34,,
SFY,123.957,4.062,2.641,.460,53.30,.97,250.21,20.6,217.44,1.15,4.22,p,SPDR 50 Fund,,51.51,+183,50.50,53.00,51.77,48.95,-.11,59.07,47.49,,
BOND,10.501,.786,.665,.016,25.68,1.00,144.49,17.8,112.61,1.28,4.37,,SPDR Aust Bond,,25.78,+12,25.50,28.97,25.85,25.74,-3.32,26.89,25.60,,
DJRE,67.365,3.247,1.462,.065,.20,107.50,201.83,10.7,39.51,5.11,1.84,p,SPDR DJ Global Reit,,21.50,+27,21.01,21.53,21.64,21.00,-2.52,22.50,18.01,,
WEMG,2.558,1.105,.117,.007,18.34,.93,134.77,12.7,32.28,4.18,1.89,,SPDR Emerging Mkts,,17.07,+13,16.75,17.02,17.07,16.60,-3.02,19.90,15.53,,
WDIV,58.682,3.817,1.991,.074,-,-,-,-,-,-,-,p,SPDR Global Dividend,,17.99,+20,17.80,18.55,18.20,17.55,-2.67,19.81,16.93,,
GOVT,2.036,.336,.228,.008,25.45,1.01,147.98,17.3,110.54,1.34,4.32,,SPDR Govt Bond,,25.59,+9,25.50,25.61,25.61,25.50,-3.44,26.76,25.41,,
QMIX,.050,.060,-,.003,-,-,-,-,-,-,-,,SPDR MSCI Qmix,,15.27,-21,15.61,15.66,15.27,15.27,-5.15,16.00,14.77,,
SPY,.665,.069,.019,.022,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,293.20,+561,284.50,290.30,293.25,283.39,-1.84,298.90,238.25,,
SLF,286.014,15.129,15.072,.584,11.32,1.04,185.52,6.3,51.78,3.58,4.42,p,SPDR Prop Fund,,11.72,+26,11.40,11.95,11.76,11.11,-1.52,12.49,10.30,,
SSO,24.080,.601,.949,.008,10.94,1.04,14.36,79.2,18.16,.79,1.60,p,SPDR Small Ords,,11.37,+23,9.51,11.50,11.37,10.90,-1.73,12.13,10.06,,
WXOZ,55.262,1.784,2.299,.139,.24,104.54,329.91,7.6,109.12,3.02,4.35,,SPDR World ex Aust,,25.09,+16,24.50,26.34,25.44,24.57,-3.15,26.23,21.88,,
WXHG,47.904,2.529,1.921,.065,.18,103.22,106.92,17.4,97.79,1.09,5.26,,SPDR Wldex AuHdgd,,18.58,+33,18.53,25.00,18.65,18.02,-1.98,20.45,16.55,,
SYI,19.553,2.636,3.347,.146,29.07,.94,157.05,17.4,229.32,.68,8.40,p,SPDR MSCI Au Sel HDY,,27.31,+112,25.95,30.39,27.32,25.80,+.49,32.91,25.54,,
SFH,303.049,12.923,23.501,.114,.24,2.48,-2.30,-,2.00,-,3.36,f,Specialty Fashion,,.595,+5.5,.58,.61,.61,.525,+6.40,.82,.47,,
SDA,633.239,27.913,12.425,.512,-.42,-,2.22,191.0,6.36,.35,1.50,f,SpeedCast Intl,,4.24,-46,4.15,4.30,4.69,3.89,-13.58,5.19,1.69,,
SRS,926.274,198.224,148.219,.023,-.23,-,-59.00,-,-,-,-,,Spicers,,.035,-,.035,.037,.036,.035,-3.79,.053,.014,,
SPO,25604.9,1170.16,368.163,2.405,-.23,-,13.00,16.8,10.00,1.30,4.57,,Spotless Group,,2.19,+11,2.18,2.19,2.20,2.04,+1.50,2.515,1.74,,
SFL,247.866,10.803,-,.041,-,-,-,-,-,-,-,f,Spring FG,,.35,+.5,.35,.36,.35,.34,-2.34,.505,.32,,
SIX,-,27.973,56.885,.009,-,-,-.32,-,-,-,-,,Sprintex,,-,-,.001,.002,.003,.003,-3.79,.007,.001,,
STS,188.442,16.319,11.661,.043,.89,.78,2.60,26.5,2.50,1.04,3.62,f,SRG,,.69,+9,.66,.69,.70,.60,+11.21,.74,.49,,
SFN,20.000,5.246,.336,.003,.06,3.08,-20.80,-,-,-,-,,Stanfield Funds,,.185,+.5,.185,.195,.185,.18,-1.01,.28,.12,,
STL,1034.83,53.154,16.162,.009,.02,1.75,-3.74,-,-,-,-,,Stargroup,,.035,+.3,.034,.035,.035,.032,+5.58,.077,.023,,
SPL,7600.63,82.863,109.514,.272,.09,9.44,-5.00,-,-,-,-,,Starpharma Hldgs,,.85,+12.5,.835,.865,.98,.78,+13.45,.98,.41,,
SDF,3981.22,375.257,221.921,1.110,.06,24.67,7.26,20.4,5.00,1.45,3.38,f,Steadfast Group,,1.48,+3,1.46,1.49,1.485,1.432,-1.72,1.685,1.327,,
SST,-,.021,.032,.583,11.46,-,155.79,-,63.53,2.45,-,,Steamships Trading,,-,-,18.00,18.80,18.80,18.80,-3.79,32.00,16.00,,
SCU,45.000,.465,-,.003,-,-,30.99,.4,-,-,-,,Stemcell United,†,.12,+1,.08,.12,.12,.08,+5.30,.22,.072,,
SBI,-,.235,8.040,.001,-.39,-,-17.10,-,-,-,-,,Sterling Plantations,,-,-,-,.088,.016,.016,-3.79,.04,.015,,
SXE,21.200,21.359,40.354,.059,.51,.73,-6.12,-,2.70,-,7.30,f,Sthn X Elect Engnr,,.37,+1.5,.35,.37,.375,.35,+.44,.49,.25,,
SXL,11199.2,348.306,623.057,.903,-.47,-,-39.27,-,6.00,-,5.11,f,Sthn Cross Media,,1.175,+6.5,1.17,1.18,1.19,1.07,+2.07,1.205,.82,,
SGP,34884.8,2025.68,1643.20,9.486,3.68,1.08,38.50,10.4,24.00,1.60,6.02,,Stockland,,3.99,+15,3.98,4.00,4.01,3.775,+.12,4.82,3.715,,
SKS,-,.933,3.507,.014,-,-,-12.26,-,-,-,-,,Stokes,,.495,-,.48,.50,.495,.495,-3.79,.50,.38,,
SRY,968.333,5.778,-,.008,-,-,-,-,-,-,-,,Story-I,,.06,-,.057,.06,.06,.06,-3.79,.18,.056,,
SGO,83.975,25.322,4.281,.016,-3.25,-,-7.31,-,-,-,-,f,Stream Grp,,.075,-1.4,.08,.085,.089,.07,-19.52,.205,.06,,
SMN,329.105,25.526,31.033,.068,.01,70.00,-.99,-,-,-,-,,Structural Monitor,,.70,-.5,.70,.73,.73,.68,-4.50,.79,.34,,
SGN,1701.35,353.528,236.158,.307,-.21,-,-11.46,-,5.60,-,7.83,f,STW Comms,,.715,+1,.715,.72,.73,.705,-2.37,1.22,.505,,
SYP,162.706,33.072,16.827,.004,-,-,-.06,-,-,-,-,,Style,,.007,-,.006,.007,.007,.007,-3.79,.01,.006,,
SGU,8.650,4.617,.317,.007,-.02,-,-6.68,-,-,-,-,,Success Res Global,,.061,+.4,.061,.07,.061,.061,+3.23,.215,.034,,
SUD,5634.98,360.070,475.406,.034,.01,3.00,-.33,-,-,-,-,,Suda,,.03,+.1,.029,.03,.032,.029,-.34,.069,.024,,
SNZ,-,1.439,3.881,.811,1.48,-,32.08,-,3.12,10.28,-,,Summerset Grp,,-,-,3.50,4.01,3.70,3.70,-3.79,3.70,2.20,,
SBN,1892.91,242.515,135.749,.009,.01,.70,-.17,-,-,-,-,,Sun Biomedical,,.007,-,.007,.008,.007,.007,-3.79,.014,.005,,
SBB,1331.98,101.104,644.800,.022,.12,.39,.77,6.1,-,-,-,,Sunbridge Grp,,.047,+.7,.044,.047,.05,.039,+13.71,.086,.034,,
SUN,16151.3,910.301,793.802,17.253,-,-,88.61,15.1,76.00,1.17,5.67,f,Suncorp Grp,,13.41,+56,13.30,13.42,13.43,12.60,+.57,14.95,11.88,,
SDG,1137.66,40.926,47.629,.277,2.01,.80,16.90,9.5,2.00,8.45,1.25,f,Sunland Grp,,1.60,-3,1.595,1.64,1.645,1.58,-5.63,2.09,1.42,,
SVS,-,.047,.097,.003,.35,-,-3.20,-,-,-,-,,Sunvest Corp,,-,-,.25,.445,.24,.24,-3.79,.41,.23,,
SUL,2242.14,167.885,219.341,2.027,.22,46.73,41.20,25.0,40.00,1.03,3.89,f,Super Retail Grp,,10.28,+81,10.26,10.30,10.30,9.26,+4.76,10.96,6.70,,
SLC,603.628,14.124,-,.132,-,-,-,-,-,-,-,,Superloop,,2.19,+10,2.06,2.19,2.20,1.91,+.99,2.55,1.70,,
SNL,103.485,2.563,1.077,.086,.66,3.18,16.16,13.0,9.00,1.80,4.29,f,Supply Net,,2.10,-5,2.10,2.20,2.23,2.10,-6.12,2.257,1.619,,
SRF,2139.22,62.421,-,.489,.40,4.92,-28.45,-,-,-,-,,Surfstitch Grp,,1.97,+3.5,1.97,1.995,2.01,1.86,-1.98,2.09,.90,,
SWK,368.500,36.253,29.135,.024,.38,.29,-8.10,-,.40,-,3.64,f,Swick Min Services,,.11,-.5,.10,.11,.11,.11,-8.14,.26,.091,,
SYD,27135.6,1343.70,1134.26,14.581,2.80,2.34,6.17,106.0,24.50,.25,3.75,,Sydney Airport,,6.54,+36,6.52,6.55,6.54,6.08,+2.04,6.54,4.36,,
TAH,23807.7,782.992,615.165,3.883,-1.13,-,42.40,11.0,20.00,2.12,4.28,f,Tabcorp Hldgs,,4.67,+25,4.64,4.68,4.69,4.15,+1.87,5.23,3.656,,
TAG,-,1.279,2.803,.006,.13,-,-12.90,-,-,-,-,,Tag Pacific,,-,-,.035,.085,.06,.06,-3.79,.11,.06,,
TAGO,-,.016,.111,-,-,-,-,-,-,-,-,,  opt oct17,,-,-,-,-,.006,.006,-3.79,.023,.006,,
TWD,105.454,5.525,5.253,.083,.35,9.29,25.10,12.9,25.00,1.00,7.69,f,Tamawood,,3.25,-31,3.25,3.38,3.57,3.17,-12.50,4.05,3.17,,
TGR,3117.45,126.706,112.900,.657,2.28,1.96,34.05,13.1,14.00,2.43,3.14,p,Tassal Grp,,4.46,+17,4.41,4.55,4.55,4.295,+.17,4.55,3.11,,
TTS,34017.7,898.118,808.162,6.078,-,-,17.42,23.8,16.50,1.06,3.98,f,Tatts Grp,,4.15,+23,4.14,4.16,4.19,3.905,+2.08,4.20,3.335,,
TCN,918.890,35.694,42.343,.017,.03,2.53,1.30,5.8,.49,2.65,6.45,,Techniche,,.076,-.4,.076,.078,.08,.075,-8.79,.105,.072,,
TNE,2628.25,120.687,102.819,1.230,.24,16.50,9.73,40.7,6.36,1.53,1.61,f,Technology One,,3.96,+36,3.95,3.98,3.99,3.57,+6.21,4.31,2.80,,
TPC,1.000,.822,3.436,.006,.30,2.00,-44.63,-,-,-,-,f,Tel Pacific,,.60,-,.60,.92,.60,.60,-3.79,.96,.57,,
TLS,149242,5945.19,5704.89,66.141,.39,13.87,34.50,15.7,30.50,1.13,5.64,f,Telstra Corp,,5.41,+27,5.39,5.42,5.46,5.06,+1.46,6.735,5.06,,
TGG,797.217,35.583,57.624,.318,1.49,.86,1.60,79.7,4.10,.39,3.22,p,Templeton Global,,1.275,-1.5,1.265,1.275,1.30,1.265,-4.95,1.471,1.23,,
TPP,386.682,101.998,29.848,.020,.02,5.00,-.38,-,-,-,-,,Tempo Aust,,.10,-1,.091,.10,.11,.10,-12.88,.115,.026,,
TEN,10721.2,733.759,1475.11,.434,-.03,-,-12.07,-,-,-,-,,Ten Network Hldgs,,.165,-,.16,.165,.17,.16,-3.79,.271,.159,,
TFC,1523.10,148.652,214.990,.593,1.33,1.30,34.66,5.0,3.00,11.55,1.73,f,TFS Corp,,1.73,+7.5,1.71,1.75,1.76,1.645,+.74,2.03,1.165,,
A2M,68599.9,341.902,-,.633,-,-,-,-,-,-,-,,The A2 Milk Company,,.905,+8.5,.90,.91,.915,.815,+6.58,.915,.455,,
CGL,45.176,12.748,1.246,.219,-,-,16.10,29.2,5.80,2.78,1.23,f,The Citadel Grp,,4.70,-5,4.70,4.75,4.75,4.66,-4.84,4.85,2.00,,
PGR,9.087,82.366,62.413,.086,.44,1.43,-23.40,-,5.00,-,7.94,f,THE Pas Grp,,.63,+3,.60,.63,.63,.63,+1.21,.875,.40,,
TRS,806.020,33.525,43.250,.324,4.67,2.40,49.40,22.7,30.00,1.65,2.67,f,The Reject Shop,,11.22,+17,11.20,11.50,11.80,10.45,-2.25,12.12,5.11,,
SGR,12126.4,729.150,944.519,4.104,1.45,3.43,20.50,24.2,11.00,1.86,2.21,f,THE Star Ent Grp,,4.97,+12,4.95,5.00,5.03,4.55,-1.32,5.25,3.46,,
YTMAZJ,.004,.003,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,109.01,+5,108.73,108.95,109.07,108.85,-3.74,112.49,108.85,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,103.46,-,101.93,102.09,101.585,101.585,-3.79,103.85,101.585,,
YTMCTX,-,-,-,-,-,-,-,-,-,-,-,,  acbcctx18,,-,-,112.04,112.24,116.10,116.10,-3.79,116.10,116.10,,
YTMCWN,.002,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,106.25,-35,105.45,106.42,106.60,106.25,-4.12,108.08,105.205,,
YTMDXS,-,-,-,-,-,-,-,-,-,-,-,,XTB DXS18,,108.20,-,108.24,108.42,108.80,108.80,-3.79,108.80,108.20,,
