ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 13, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MCS,160.761,67.403,-,.138,.69,.70,-28.12,-,-,-,-,,McAleese,,.48,-1.5,.48,.50,.515,.47,-1.93,1.63,.39,,
MMS,1670.33,36.473,24.672,.706,1.83,5.17,69.33,13.7,39.00,1.78,4.12,f,McMillan Shakespeare,,9.47,-5,9.32,9.50,9.70,9.21,+.57,18.64,6.75,,
MCP,302.101,16.090,13.613,.107,-.16,-,-134.30,-,13.00,-,11.56,f,McPherson's,,1.125,-1.5,1.125,1.14,1.145,1.12,-.22,1.845,1.03,,
MWS,2187.00,48.770,1.315,.002,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.003,-.3,.002,.003,.006,.003,-48.90,.013,.003,,
MLA,105.199,9.318,26.531,.015,.04,3.62,-2.46,-,-,-,-,,Medical Aust,†,.145,-2,.145,.15,.16,.145,-11.02,.425,.013,,
MVP,45.583,2.292,3.901,.070,-,-,2.24,54.0,5.00,.45,4.13,f,Medical Develop,,1.21,-1,1.20,1.21,1.23,1.20,+.28,1.72,.945,,
MGZ,57.000,1.434,2.620,.002,-,-,-.27,-,-,-,-,,Medigard,,.022,-,.022,.025,.022,.02,+1.10,.039,.011,,
MDG,458.617,3.597,.108,.018,-,-,-3.86,-,-,-,-,,Medtech Global,,.175,+1,.175,.195,.20,.17,+7.16,.26,.021,,
MLB,812.204,16.083,11.810,.165,.92,1.93,82.90,2.1,7.00,11.84,3.94,,Melbourne IT,,1.775,-2,1.74,1.775,1.835,1.725,-.02,1.835,1.109,,
MVT,551.573,6.206,10.825,.034,.14,.96,.08,168.8,-,-,-,,Mercantile Investment,,.135,-,.13,.135,.135,.13,+1.10,.15,.093,,
MHI,1.000,1.425,3.662,.018,.42,.45,9.68,2.0,1.00,9.68,5.26,,Merchant House,,.19,+2.5,.17,.19,.19,.165,+16.25,.235,.131,,
MEZCA,946.986,25.195,-,1.331,2.59,.41,4.60,23.0,3.82,1.20,3.60,,Meridian Energy,,1.06,-6,1.06,1.10,1.12,1.06,-4.26,1.205,.82,,
MRM,8451.53,179.694,69.473,.759,1.72,1.20,22.73,9.1,12.50,1.82,6.04,f,Mermaid Marine,,2.07,-13,2.06,2.08,2.24,2.03,-4.81,4.028,1.945,,
MSB,1143.07,45.846,61.362,1.415,.25,17.60,-21.09,-,-,-,-,,Mesoblast,,4.40,-11,4.30,4.49,4.57,4.28,-1.34,6.80,4.27,,
MFC,450.000,7.541,1.701,-,-,-,-1.28,-,-,-,-,,Metals Finance,,.006,-,.005,.009,.006,.006,+1.10,.02,.005,,
MTS,14904.1,525.345,481.725,2.532,-.19,-,25.38,11.2,26.00,.98,9.12,f,Metcash,,2.85,-8,2.85,2.87,2.98,2.85,-1.63,3.81,2.54,,
MWR,76.879,1.066,1.659,.010,.17,6.71,6.55,17.4,1.00,6.55,.88,,MGM Wireless,,1.14,-1,1.11,1.14,1.15,1.12,+.23,1.82,.83,,
MGS,100.000,2.565,11.966,.007,-,-,-.50,-,-,-,-,,MGT Res,,.05,-1,.045,.055,.05,.05,-15.57,.09,.05,,
MYT,70.166,33.518,75.755,2.926,2.06,1.01,8.14,25.7,11.11,.73,5.32,,Mighty River Power,,2.09,+3,2.06,2.09,2.11,2.05,+2.56,2.24,1.755,,
MLT,416.156,15.079,3.265,2.807,4.34,1.03,18.89,23.6,16.80,1.12,3.78,f,Milton Corp,†,4.45,+1,4.43,4.45,4.46,4.40,+1.32,4.46,3.584,,
MIN,5632.89,113.494,143.420,1.782,5.52,1.73,133.58,7.1,62.00,2.15,6.49,f,Mineral Res,,9.55,-72,9.55,9.80,10.43,9.51,-5.91,12.74,7.99,,
MNW,4276.31,178.309,58.395,.092,-,-,-.77,-,-,-,-,,Mint Wireless,,.205,-2.2,.20,.205,.235,.20,-8.59,.445,.017,,
MIR,110.704,5.429,6.343,.365,2.36,1.11,6.07,43.2,10.00,.61,3.82,f,Mirrabooka Invest,,2.62,+1,2.62,2.65,2.70,2.61,+1.48,2.85,2.088,,
MGR,39683.3,1252.90,1218.81,6.775,1.65,1.11,9.14,20.1,8.70,1.05,4.74,,Mirvac Grp,,1.835,-2,1.83,1.84,1.88,1.807,+.02,1.88,1.50,,
MIX,1389.70,25.228,35.752,.060,.21,.79,-.36,-,.50,-,3.03,,Mirvac Industrial,,.165,-.5,.165,.17,.17,.165,-1.84,.19,.135,,
MBT,7.147,1.044,.552,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.008,-.1,.008,.055,.009,.008,-10.01,.055,.001,,
MVB,32.067,.190,-,.005,-,-,-,-,-,-,-,p,Market Vectors Banks,,27.37,+25,27.02,27.30,27.49,27.36,+2.02,27.49,23.71,,
MVE,4.200,.028,-,-,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,9.05,-23,9.02,9.12,9.28,9.05,-1.38,10.56,9.05,,
MVW,.475,.044,-,.004,-,-,-,-,-,-,-,,Market Vectors Eq Weight,,20.04,-30,19.98,20.19,20.34,20.04,-.38,20.59,19.72,,
MVA,.620,.155,-,.010,-,-,-,-,-,-,-,,Market Vectors Prop,,16.05,-,15.84,16.01,16.05,16.05,+1.10,16.11,14.47,,
MVR,1.515,.002,-,-,-,-,-,-,-,-,-,,Market Vectors Aust Res,,19.93,-89,19.93,20.14,20.82,19.93,-3.18,21.40,19.73,,
MNZ,91.871,5.675,5.997,.026,.01,155.00,45.85,3.4,-,-,-,,Mnemon,†,1.55,-18,1.55,1.56,1.72,1.55,-9.31,1.98,.002,,
MBO,22.223,25.621,48.286,.015,-,-,-.42,-,-,-,-,,Mobilarm,,.045,-,.042,.045,.045,.045,+1.10,.067,.02,,
MBE,13457.3,327.651,85.993,.076,-,-,.74,27.7,-,-,-,,Mobile Embrace,,.205,+1.5,.20,.205,.215,.18,+8.99,.345,.018,,
MKB,5125.81,139.232,47.712,.109,.01,20.50,-2.17,-,-,-,-,,MOKO Social Media,,.205,-1.5,.205,.215,.22,.205,-5.72,.35,.035,,
MKBOA,98.942,6.051,-,.022,-,-,-,-,-,-,-,,  opt jun15,,.15,-,.14,.17,.17,.15,+1.10,.275,.008,,
MND,1807.30,42.115,68.222,1.434,3.76,4.11,179.33,8.6,135.00,1.33,8.73,f,Monadelphous Grp,,15.47,-155,15.42,15.60,17.05,15.38,-8.01,20.82,14.63,,
MNY,415.631,14.207,14.617,.109,.58,1.76,6.66,15.3,4.25,1.57,4.17,f,Money3 Corp,,1.02,-11,1.02,1.06,1.125,1.01,-8.64,1.20,.75,,
MTI,31.640,84.141,2.500,.004,-,-,-.10,-,-,-,-,,Montec Int'l,,.001,-.1,.001,.002,.001,.001,-48.90,.003,.001,,
MRV,5712.93,261.955,416.911,.007,-,-,-.21,-,-,-,-,,Moreton Res,,.004,-,.004,.005,.004,.004,+1.10,.006,.002,,
MOC,222.897,8.707,16.352,.352,.75,3.79,17.90,15.9,14.50,1.23,5.11,f,Mortgage Choice,,2.84,+6,2.74,2.84,2.84,2.70,+3.26,3.29,2.00,,
MOT,2250.00,709.540,109.546,.006,-,-,-.12,-,-,-,-,,Motopia,,.002,-,.001,.002,.002,.001,+1.10,.004,.001,,
MRF,7507.07,45.087,.845,.011,-,-,3.91,2.4,-,-,-,,MRL Corp,,.094,+1.5,.091,.094,.105,.084,+20.09,.105,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.015,.001,.001,+1.10,.006,.001,,
MRFOA,165.000,6.511,-,-,-,-,-,-,-,-,-,,  opt oct16,,.028,+.3,.02,.028,.03,.025,+13.10,.03,.003,,
MUI,-,-,295.222,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+1.10,.001,.001,,
MUT,-,30.358,22.695,.002,-,-,-1.34,-,-,-,-,,Multi Channel,,.002,-,.002,.003,.002,.002,+1.10,.006,.001,,
MUE,538.000,42.131,26.337,.007,-,-,4.78,.6,-,-,-,,Multiplex European,,.03,-,.03,.032,.033,.03,+1.10,.13,.016,,
MSI,-,1.569,.154,.001,.03,.33,-.21,-,-,-,-,,Multistack Int'l,,.01,-,.006,-,.01,.01,+1.10,.011,.005,,
MCH,17.634,.065,.301,.003,1.01,.14,-8.95,-,-,-,-,,Murchison Hldgs,,.14,+1,.13,.14,.14,.13,+8.79,.155,.09,,
MYA,856.131,161.626,-,.068,-,-,.23,65.2,-,-,-,,My ATM Hldgs,,.15,-1,.145,.15,.165,.14,-5.15,.35,.004,,
MNF,1221.32,11.028,15.281,.154,-,-,8.14,30.3,4.00,2.04,1.62,f,My Net Fone,,2.47,+7,2.46,2.47,2.57,2.42,+4.02,2.66,1.12,,
MYR,18706.5,548.055,584.344,1.166,-.01,-,20.50,9.7,17.00,1.21,8.54,f,Myer Hldgs,,1.99,-6,1.99,2.00,2.055,1.975,-1.83,2.97,1.975,,
MYS,226.758,6.682,14.093,.414,2.35,2.02,32.99,14.4,28.00,1.18,5.89,f,MyState,,4.75,+9,4.65,4.75,4.75,4.64,+3.03,5.08,4.11,,
NAM,640.158,3.888,8.174,.035,1.08,.29,4.90,6.4,-,-,-,,Namoi Cotton,,.315,+1,.295,.315,.33,.305,+4.38,.34,.25,,
NAN,4279.85,32.337,20.327,.211,.07,11.43,-1.22,-,-,-,-,,Nanosonics,,.80,+2,.78,.80,.82,.77,+3.66,.96,.57,,
NCC,169.803,11.716,2.523,.037,1.19,.88,4.27,24.6,5.25,.81,5.00,f,NAOS Emerging Opp,,1.05,-,1.04,1.05,1.055,1.04,+1.10,1.16,.97,,
NCCO,240.000,3.459,2.164,.002,-,-,-,-,-,-,-,,  opt feb15,,.12,-,.12,.155,.12,.12,+1.10,.22,.07,,
NCCOA,105.000,2.892,-,-,-,-,-,-,-,-,-,,  opt aug15,,.042,+.2,.042,.059,.042,.04,+6.10,.07,.022,,
NLS,1559.00,20.519,23.387,.001,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.003,+.1,.002,.004,.003,.003,+51.10,.009,.002,,
NAB,13887.1,521.431,776.722,78.174,14.91,2.23,244.10,13.6,196.00,1.25,5.90,f,National Aust Bank,,33.21,-32,33.19,33.30,33.87,32.98,+.14,37.07,28.51,,
NSR,1303.39,106.943,-,.326,.01,133.00,-9.70,-,-,-,-,,National Storage REIT,,1.33,+1,1.315,1.335,1.34,1.28,+1.86,1.35,.96,,
NVT,4292.26,75.398,88.113,2.705,-.60,-,20.20,35.6,19.60,1.03,2.72,f,Navitas,,7.20,-20,7.19,7.30,7.43,7.16,-1.60,7.88,5.34,,
NEA,4331.93,135.194,395.485,.172,.02,25.50,.74,68.9,-,-,-,,Nearmap,,.51,-3,.51,.52,.575,.505,-4.46,.68,.255,,
NMS,426.620,18.292,84.929,.083,.03,1.50,-5.85,-,-,-,-,,Neptune Marine,,.045,-,.045,.049,.045,.045,+1.10,.052,.026,,
NTC,2587.15,48.536,20.133,.089,.11,6.27,.42,164.3,-,-,-,,NetComm Wireless,,.69,-8.5,.65,.695,.785,.625,-9.87,.79,.19,,
NEU,5384.75,277.706,477.385,.127,.02,4.10,-.92,-,-,-,-,,Neuren Pharma,,.082,-,.081,.082,.085,.078,+1.10,.145,.057,,
NWF,-,.241,.064,.023,-,-,-.75,-,-,-,-,,Newfield Res,,.32,-,-,.30,.32,.32,+1.10,.36,.22,,
NHH,2.000,.009,-,.018,1.08,.72,3.36,23.1,6.00,.56,7.74,f,Newhaven Hotels,,.775,-2.5,.78,.90,.80,.775,-2.03,.93,.76,,
NWS,279.351,23.268,-,.382,15.49,1.15,34.64,51.3,-,-,-,,News Corp,,17.77,-67,17.72,18.20,18.49,17.77,-2.53,20.29,14.34,,
NWSLV,1.509,2.928,2.245,.057,-,-,-,-,-,-,-,,  a nonvote,,18.35,-59,17.70,18.50,18.82,18.33,-2.02,32.74,14.20,,
NWT,11395.3,134.798,67.161,.184,.01,30.00,2.27,13.2,-,-,-,,NewSat,,.30,-7.5,.30,.305,.32,.27,-18.90,.575,.27,,
NXT,1530.12,55.661,61.621,.342,1.20,1.48,-7.82,-,-,-,-,,NEXTDC,,1.77,-6,1.765,1.785,1.91,1.755,-2.18,2.94,1.65,,
NHF,897.893,50.478,43.602,1.409,.58,5.53,16.00,20.1,10.25,1.56,3.19,f,NIB Hldgs,,3.21,-1,3.20,3.22,3.30,3.19,+.79,3.30,2.03,,
NCK,59.617,3.444,2.960,.198,.45,5.44,21.50,11.4,12.00,1.79,4.90,f,Nick Scali,,2.45,-5,2.45,2.52,2.58,2.43,-.90,3.25,2.00,,
NEC,9892.47,482.456,-,1.881,-,-,3.90,51.3,-,-,-,,Nine Entertainment,,2.00,-11,1.995,2.03,2.17,1.992,-4.11,2.39,1.80,,
NOD,1003.31,32.506,42.177,.012,.07,.64,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.045,-.3,.045,.049,.047,.045,-5.15,.099,.045,,
NBL,96.922,3.631,1.978,.015,.54,.85,-11.10,-,1.50,-,3.26,f,Noni B,,.46,-7,.435,.47,.535,.44,-12.11,.74,.34,,
NOE,-,1.279,.737,.079,.28,.68,2.33,8.2,-,-,-,,Novarise Renewable,,.19,-,.16,.195,.19,.19,+1.10,.21,.09,,
NRT,1404.70,37.523,121.918,.026,.02,7.75,-3.48,-,-,-,-,,Novogen,,.155,+.5,.15,.16,.16,.15,+4.43,.395,.145,,
NWH,7875.74,195.121,411.552,.276,1.19,.83,16.80,5.9,9.00,1.87,9.09,f,NRW Hldgs,,.99,-4,.985,1.00,1.095,.98,-2.78,1.62,.85,,
NSX,3.375,.228,.306,.010,.01,10.00,-1.76,-,-,-,-,,NSX,,.10,-1.5,.10,.17,.115,.10,-11.94,.19,.10,,
NUF,1547.21,98.013,110.707,1.175,2.90,1.53,27.00,16.5,8.00,3.38,1.80,f,Nufarm,,4.45,+5,4.42,4.45,4.45,4.35,+2.24,5.23,3.77,,
NPX,7.259,.573,1.681,.565,1.43,1.99,19.26,14.8,16.20,1.19,5.68,,Nuplex Industries,,2.85,-23,2.84,3.00,3.08,2.85,-6.37,3.27,2.38,,
NSP,-,4.313,2.135,.011,-.02,-,3.66,1.8,-,-,-,,NuSep Hldgs,,.065,-,.055,.068,.065,.065,+1.10,.085,.037,,
OKJ,-,.915,.897,.002,.08,.44,-14.64,-,-,-,-,,Oakajee Corp,,.035,-,.037,.04,.035,.035,+1.10,.15,.023,,
OKN,301.521,7.017,19.711,.113,.23,5.48,9.70,13.0,8.75,1.11,6.94,f,Oakton,,1.26,-1,1.26,1.27,1.29,1.25,+.31,1.85,1.10,,
OBJ,40107.4,1514.21,248.405,.127,-,-,-.09,-,-,-,-,,OBJ,,.086,-.4,.086,.087,.096,.085,-3.35,.115,.01,,
OBJOA,251.000,27.080,6.652,.011,-,-,-,-,-,-,-,,  opt dec14,,.073,-.7,.075,.08,.084,.073,-7.65,.10,.005,,
OCL,302.842,4.485,3.216,.101,.01,115.00,5.20,22.1,2.00,2.60,1.74,p,Objective Corp,,1.15,-1.5,1.14,1.155,1.19,1.13,-.19,1.195,.363,,
OCP,4.000,.490,.284,.049,2.46,.56,3.22,42.7,-,-,-,,Oceania Capital,,1.375,+7.5,1.365,1.46,1.375,1.36,+6.87,1.80,1.30,,
OGL,-,8.400,2.961,.005,-.02,-,-.77,-,-,-,-,,OGL Resources,,.029,-,.005,.012,.029,.029,+1.10,.048,.004,,
OGLO,-,-,.400,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.001,.005,.005,+1.10,.005,.005,,
OFW,-,.038,.224,.012,.11,1.59,-1.33,-,.41,-,2.34,,Oilfield Workforce,,.175,-,.05,.25,.175,.175,+1.10,.32,.17,,
OLH,12.099,.493,3.531,.009,.07,1.50,-3.47,-,-,-,-,,Oldfields Hldgs,,.105,-.5,.08,.11,.11,.105,-3.45,.12,.04,,
ONC,393.361,7.191,3.903,.047,.19,1.37,1.85,14.1,-,-,-,,OnCard Int'l,,.26,-3.5,.25,.27,.30,.255,-10.77,.37,.16,,
OSL,3836.38,104.589,36.797,.041,.04,2.88,-1.25,-,-,-,-,,Oncosil Medical,,.115,+1,.11,.115,.12,.105,+10.62,.18,.029,,
OTH,1315.47,16.886,24.274,.039,-.03,-,1.05,45.7,-,-,-,,Onthehouse,,.48,-4.5,.48,.495,.565,.48,-7.47,.86,.35,,
OIL,561.882,7.563,5.893,.005,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.03,-.5,.03,.037,.035,.028,-13.19,.096,.028,,
OPG,9.563,.689,2.731,.007,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.044,-,.044,.06,.044,.044,+1.10,.135,.032,,
OEC,436.595,4.668,13.982,.007,.40,.37,-.64,-,-,-,-,,Orbital Corp,,.15,-1,.15,.155,.16,.15,-5.15,.22,.14,,
ORI,3600.17,131.458,194.670,6.944,4.41,4.24,157.90,11.9,95.00,1.66,5.07,p,Orica,,18.72,-52,18.70,18.85,19.46,18.67,-1.60,24.85,17.47,,
OTI,77.630,.696,.232,.010,.17,.47,-1.30,-,-,-,-,,Oriental Technologies,,.08,-,.08,.10,.08,.08,+1.10,.12,.03,,
ORG,7649.52,240.210,355.070,15.804,-,-,15.90,90.1,50.00,.32,3.49,,Origin Energy,,14.32,-21,14.31,14.35,14.56,14.09,-.35,15.50,11.71,,
OEQ,17.118,1.202,.789,.004,.51,.47,-17.75,-,-,-,-,,Orion Equities,,.24,-.5,.24,.26,.245,.24,-.94,.28,.19,,
ORA,14250.8,826.413,-,1.689,-,-,-,-,-,-,-,,Orora,,1.40,+1.5,1.40,1.41,1.45,1.39,+2.18,1.495,1.115,,
ORL,142.662,6.675,10.047,.152,1.01,3.69,39.45,9.5,36.00,1.10,9.65,f,OrotonGroup,,3.73,-8,3.69,3.73,3.82,3.62,-1.00,7.50,3.40,,
OSP,271.297,4.323,3.455,.055,.18,2.50,-7.81,-,-,-,-,,Osprey Med,,.45,-3.5,.40,.45,.49,.45,-6.12,.76,.42,,
OTC,715.546,55.261,17.505,.021,.12,.92,3.36,3.3,-,-,-,,OTOC,,.11,-.5,.11,.13,.115,.11,-3.25,.17,.046,,
OZB,-,38.060,7.614,-,-,-,-.18,-,-,-,-,,Oz Brewing,,.002,-,.002,.003,.002,.002,+1.10,.005,.001,,
OFX,4150.74,127.162,-,.665,-,-,-,-,-,-,-,f,OzForex Grp,,2.77,+7,2.75,2.77,2.84,2.68,+3.69,3.50,2.39,,
OZG,429.500,38.419,28.847,.074,.23,.89,1.29,15.9,1.75,.74,8.54,f,Ozgrowth,,.205,-,.20,.205,.21,.205,+1.10,.21,.15,,
PBG,36044.1,421.383,406.883,.477,.16,3.25,-20.20,-,4.50,-,8.65,f,Pacific Brands,,.52,-4,.515,.525,.545,.495,-6.04,.855,.49,,
PEA,77.566,8.942,24.640,.176,.26,1.85,4.61,10.4,2.00,2.31,4.17,f,Pacific Energy,,.48,-,.47,.48,.485,.48,+1.10,.52,.35,,
PEH,22.000,2.510,.382,.006,-,-,.35,17.7,-,-,-,,Pacific Environment,,.062,-1.4,.064,.075,.076,.062,-17.32,.09,.03,,
PNW,-,10.257,.693,.017,.11,3.00,1.70,19.4,1.70,1.00,5.15,,Pacific Star Network,,.33,-,.31,.35,.33,.33,+1.10,.33,.17,,
PGH,2380.66,95.040,-,1.000,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.40,-,3.39,3.43,3.45,3.36,+1.10,3.62,3.10,,
PSY,2746.77,512.029,3.621,.024,-,-,-.46,-,-,-,-,,Panorama Synergy,,.05,-.4,.05,.052,.06,.05,-6.31,.205,.002,,
PPX,2125.96,66.528,76.540,.024,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.036,-.3,.036,.037,.042,.036,-6.59,.066,.032,,
PPY,85.000,4.647,3.375,.003,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.017,+.5,.012,.023,.017,.012,+42.77,.062,.01,,
PGC,2387.09,11.798,7.454,.015,-.13,-,.12,195.8,1.50,.08,6.38,f,Paragon Care,,.235,+.5,.23,.235,.24,.225,+3.27,.51,.225,,
PAB,4026.03,449.688,185.437,.023,.01,3.30,-1.07,-,-,-,-,,Patrys,,.033,-.2,.033,.034,.034,.033,-4.62,.085,.02,,
PFL,435.591,6.463,7.827,.160,.49,2.35,3.20,35.9,7.10,.45,6.17,f,Patties Foods,,1.15,-1.5,1.15,1.18,1.18,1.15,-.19,1.535,1.105,,
PAY,-,.014,-,.131,4.73,.86,27.35,14.9,10.00,2.73,2.46,,Payce Consolidated,,4.07,-,4.10,-,4.07,4.07,+1.10,4.50,3.98,,
PBD,9458.75,292.776,920.378,.104,.02,.80,.39,4.1,-,-,-,,PBD Development,,.016,-.2,.016,.017,.019,.015,-10.01,.026,.007,,
PBDO,195.283,141.489,-,.008,-,-,-,-,-,-,-,,  opt dec15,,.003,-,.002,.003,.003,.003,+1.10,.005,.002,,
PPC,432.382,22.625,90.984,.598,1.06,1.30,2.76,50.0,-,-,-,,Peet,,1.38,-,1.27,1.38,1.38,1.34,+1.10,1.55,1.01,,
PTL,3052.18,163.045,46.587,.052,.02,1.45,.27,10.7,-,-,-,,Pental,,.029,-.1,.029,.031,.031,.029,-2.23,.036,.012,,
PTLO,75.929,21.945,4.244,-,-,-,-,-,-,-,-,,  opt sep14,,.008,-.4,.008,.013,.012,.008,-32.23,.015,.001,,
PTLOA,12.500,2.031,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.003,-,.003,.003,+1.10,.003,.002,,
PPT,293.636,14.496,14.003,2.157,3.19,14.52,171.50,27.0,160.00,1.07,3.45,f,Perpetual,,46.32,-85,46.25,46.45,47.52,46.03,-.70,53.16,34.36,,
PNO,-,210.362,313.642,.002,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,+1.10,.002,.001,,
PNOO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+1.10,.001,.001,,
PAA,11435.7,942.033,30.904,.013,-,-,-.08,-,-,-,-,,PharmAust,,.009,-.1,.009,.01,.011,.009,-8.90,.019,.007,,
PAAO,2158.66,93.668,-,-,-,-,-,-,-,-,-,,  opt aug15,,.003,-.3,.003,.004,.006,.003,-48.90,.008,.003,,
PXS,997.621,64.273,278.600,.019,.12,.53,-14.10,-,-,-,-,,Pharmaxis,,.063,-,.063,.064,.066,.062,+1.10,.205,.062,,
PHI,-,.053,.033,.091,2.63,1.19,-14.42,-,2.00,-,.64,f,Phileo Aust,,3.14,-,3.18,3.89,3.14,3.14,+1.10,3.90,2.05,,
PHK,-,6.933,4.728,.013,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.053,-,.045,.055,.053,.053,+1.10,.083,.028,,
POH,1336.89,57.784,95.984,.085,.02,4.15,-1.24,-,-,-,-,,Phosphagenics,,.083,-.3,.083,.084,.086,.082,-2.39,.16,.075,,
PYC,3045.12,222.368,40.715,.013,.01,1.30,-.57,-,-,-,-,,Phylogica,,.013,-.1,.013,.014,.014,.013,-6.04,.039,.01,,
PYCOA,1000.00,6.807,4.310,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-.2,.002,.004,.002,.002,-48.90,.013,.002,,
PIE,2588.14,8.918,2.758,.009,.01,11.00,-1.22,-,-,-,-,,PieNETWORKS,,.11,-2.5,.11,.12,.135,.11,-17.42,.18,.02,,
PNC,60.909,1.988,-,.072,-,-,-,-,-,-,-,,Pioneer Credit,,1.59,+1,1.575,1.60,1.60,1.55,+1.73,1.66,1.55,,
PTM,2433.42,84.905,106.655,3.662,.64,9.86,29.97,21.1,28.00,1.07,4.44,f,Platinum Asset,,6.31,-1,6.29,6.40,6.53,6.25,+.94,7.75,5.21,,
PMC,894.104,45.425,20.073,.388,1.58,1.06,42.27,4.0,8.00,5.28,4.76,f,Platinum Capital,,1.68,-,1.67,1.685,1.725,1.67,+1.10,2.03,1.338,,
PLD,1176.42,117.645,4.714,.004,-,-,-.21,-,-,-,-,,PLD Corp,,.009,+.1,.008,.009,.009,.008,+13.60,.011,.003,,
PAF,479.073,1.039,-,.052,-,-,-,-,-,-,-,,PM Capital Asian,,.945,+.5,.925,.945,.945,.92,+1.63,1.00,.92,,
PAFO,279.500,2.470,-,.004,-,-,-,-,-,-,-,,  opt may16,,.065,-.5,.063,.065,.065,.06,-6.04,.07,.045,,
PGF,410.164,33.109,-,.162,.95,.98,.87,106.9,-,-,-,,PM Capital Global,,.93,-2.5,.92,.93,.97,.93,-1.52,1.005,.93,,
PGFO,502.000,21.363,-,.005,-,-,-,-,-,-,-,,  opt jun15,,.027,-.2,.027,.029,.029,.026,-5.80,.086,.026,,
PMP,1330.10,24.363,95.988,.142,.72,.61,-13.86,-,-,-,-,,PMP,,.44,+2,.435,.445,.44,.425,+5.86,.49,.24,,
PPK,-,2.245,1.089,.048,.56,1.18,3.60,18.3,3.50,1.03,5.30,f,PPK Grp,,.66,-,.66,.68,.66,.66,+1.10,.90,.425,,
PPS,272.024,33.430,28.463,.059,.04,3.88,.60,25.8,-,-,-,,Praemium,,.155,-.5,.155,.16,.16,.15,-2.03,.20,.06,,
PBT,1251.30,178.824,36.025,.095,.05,3.90,-2.91,-,-,-,-,,Prana Biotech,,.195,-,.195,.20,.22,.195,+1.10,1.37,.155,,
PXT,1072.07,4.781,4.558,.016,.35,.22,12.18,.6,.75,16.24,9.74,,P-REIT,*,.077,-1.3,.075,.09,.09,.077,-13.35,.15,.071,,
PXTR,1416.44,1.473,-,.013,-,-,-,-,-,-,-,,  rts 13jun,,.05,-,.05,.055,.056,.05,+1.10,.056,.05,,
PMV,1283.09,33.761,63.777,1.291,3.06,2.71,115.99,7.1,39.00,2.97,4.70,f,Premier Invest,,8.29,-36,8.23,8.33,8.66,8.01,-3.06,9.98,6.215,,
PRR,9828.60,723.912,216.243,.052,.02,2.10,-1.16,-,-,-,-,,Prima BioMed,,.042,-.3,.042,.043,.047,.042,-5.57,.11,.027,,
PRRO,-,2.639,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.018,-,.018,.025,.018,.018,+1.10,.044,.012,,
PGO,21.292,1.377,5.767,.004,-,-,-4.60,-,-,-,-,,Primary Gold,,.04,-.3,.04,.045,.043,.04,-5.88,.132,.04,,
PGOO,-,-,1.083,-,-,-,-,-,-,-,-,,  opt mar15,,.015,-,-,.012,.015,.015,+1.10,.03,.01,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,.005,.01,.005,.005,+1.10,.01,.005,,
PRY,7184.71,210.052,256.892,2.270,1.33,3.38,31.10,14.4,20.00,1.55,4.45,f,Primary Health Care,,4.49,+7,4.48,4.50,4.50,4.36,+2.68,5.41,4.36,,
POP,-,21.840,2.727,.004,-,-,-19.70,-,-,-,-,,Primary Opinion,†,-,-,.051,.059,.06,.06,+1.10,.11,.045,,
PFG,101.200,15.879,23.333,.020,.06,1.83,1.74,6.3,.90,1.93,8.18,f,Prime Financial,,.11,-,.105,.115,.115,.11,+1.10,.155,.095,,
