ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5078.6 at 2015-12-11T16:39:05. Report at Friday, December 11, 2015. Processed Saturday at 2015-12-12T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
REH,14.703,2.367,2.409,3.381,6.87,4.94,166.00,20.5,76.00,2.18,2.24,f,Reece Aust,,33.95,-55,33.95,34.30,34.95,33.89,+.77,36.50,31.00,,
RCT,58.394,3.309,5.918,.186,2.02,1.88,28.37,13.4,30.25,.94,7.96,,Reef Casino Tr,,3.80,-,3.77,3.80,3.80,3.75,+2.36,4.00,2.88,,
RFN,4372.89,136.664,-,.028,-,-,-,-,-,-,-,,Reffind,,.58,-13,.575,.595,.705,.55,-15.95,1.965,.215,,
RGP,136.286,1.601,2.697,.008,.04,1.88,-.05,-,.10,-,1.33,f,Refresh Grp,,.075,+1.1,.067,.075,.078,.064,+19.55,.078,.045,,
RGS,449.422,46.211,49.872,.020,-,-,-3.23,-,-,-,-,,Regeneus,,.095,-1,.095,.10,.105,.095,-7.16,.22,.088,,
REX,137.192,8.402,8.066,.097,1.70,.52,6.20,14.3,-,-,-,f,Regional Express,,.885,-3.5,.885,.92,.925,.885,-1.44,1.10,.85,,
REG,4040.96,138.449,46.624,1.649,-.20,-,21.16,25.9,17.60,1.20,3.21,p,Regis Healthcare,,5.49,-14,5.45,5.51,5.76,5.29,-.12,6.52,3.91,,
RNT,11557.0,213.476,218.251,.036,-,-,-.40,-,-,-,-,,Rent.com.au,†,.40,-3,.395,.40,.44,.34,-4.61,.575,.004,,
RAP,16263.9,1077.04,78.685,.039,-,-,-.24,-,-,-,-,,Resapp Health,†,.088,+.7,.087,.088,.088,.074,+11.00,.137,.004,,
RMD,29637.1,1022.80,1118.15,10.675,-,-,32.68,23.4,12.49,2.62,1.63,,ResMed Inc,,7.65,-24,7.65,7.67,7.93,7.51,-.68,9.84,6.44,,
RHT,423.487,70.863,421.427,.010,.01,2.50,.12,20.8,-,-,-,,Resonance Health,,.025,-,.025,.028,.025,.025,+2.36,.052,.024,,
REZ,-,4.459,1.901,.012,-,-,-.94,-,-,-,-,,Resources&Energy,,.17,-,.13,.17,.17,.17,+2.36,.17,.055,,
RSH,216.315,46.626,102.574,.014,.01,5.00,-1.94,-,-,-,-,,Respiri,,.05,-1,.049,.057,.059,.05,-14.30,.12,.039,,
RFG,3363.35,140.671,85.254,.720,-.07,-,22.10,19.8,23.25,.95,5.31,f,Retail Food Grp,,4.38,-13,4.38,4.41,4.62,4.36,-.52,8.00,3.98,,
RVA,152.214,12.543,21.592,.343,-.17,-,-23.35,-,-,-,-,,REVA Medical,,.90,+7,.83,.89,.90,.79,+10.80,.94,.40,,
REF,286.584,44.543,25.928,.012,.08,1.63,2.24,5.8,1.00,2.24,7.69,f,Reverse Corp,,.13,-,.13,.135,.13,.125,+2.36,.16,.11,,
RXH,417.655,35.392,11.854,.009,.04,4.25,-5.66,-,-,-,-,,Rewardle Hldgs,,.17,-2.5,.165,.19,.195,.165,-10.46,.41,.16,,
RNO,2918.39,669.837,418.107,.018,-,-,-1.12,-,-,-,-,,Rhinomed,,.029,-.3,.029,.03,.033,.026,-7.01,.061,.016,,
RNOOA,-,67.780,36.812,.002,-,-,-,-,-,-,-,,  opt apr17,,.012,-,.009,.012,.012,.012,+2.36,.024,.007,,
RHP,521.014,56.940,506.842,.191,.12,11.79,-1.98,-,-,-,-,,Rhipe,,1.415,+.5,1.415,1.46,1.475,1.375,+2.72,1.88,.97,,
RIS,102.800,15.160,.905,.012,.20,.95,2.92,6.5,-,-,-,,Richfield Int'l,,.19,-.5,.185,.19,.195,.19,-.20,.20,.08,,
RIC,1732.86,88.941,65.832,.489,.49,3.24,6.90,23.0,3.50,1.97,2.20,f,Ridley Corp,,1.59,-3,1.59,1.60,1.68,1.565,+.51,1.68,.90,,
RNY,260.421,31.435,52.650,.071,.55,.49,-6.43,-,-,-,-,,RNY Prop Tr,,.27,-,.265,.27,.275,.26,+2.36,.38,.26,,
RWH,190.515,21.455,15.572,.192,.97,1.97,13.00,14.7,9.00,1.44,4.71,f,Royal Wolf Hldgs,,1.91,-24,1.94,2.03,2.10,1.91,-8.80,3.00,1.745,,
RUB,360.000,12.608,9.379,.005,-.04,-,-3.40,-,-,-,-,,Rubicor Grp,,.037,-.1,.036,.05,.039,.037,-.27,.065,.03,,
RFL,866.451,163.329,208.591,.057,.04,3.88,-4.13,-,-,-,-,,Rubik Financial,,.155,-.5,.155,.16,.17,.155,-.76,.235,.13,,
RUL,608.126,49.095,66.581,.084,.18,2.64,-3.90,-,-,-,-,,RungePincckMinrco,,.475,-2.5,.44,.48,.49,.475,-2.64,.61,.47,,
RFF,1357.29,49.299,45.228,.220,.93,1.44,8.38,16.0,8.76,.96,6.54,,Rural Funds Grp,,1.34,-,1.335,1.35,1.37,1.32,+2.36,1.40,.955,,
RHL,80.599,4.144,7.892,.258,1.12,2.94,18.03,18.2,16.00,1.13,4.86,f,Ruralco Hldgs,,3.29,-10,3.27,3.30,3.39,3.23,-.59,4.00,3.23,,
RSM,13.627,3.516,4.468,.114,-,-,-,-,-,-,-,,Russell Au Semi Bond,,20.48,-11,20.49,20.59,20.64,20.47,+1.83,21.75,20.40,,
RCB,41.761,3.602,2.476,.073,-,-,-,-,-,-,-,,Russell Au Sel Corp Bnd,,20.27,+1,20.00,20.65,20.31,20.18,+2.41,21.55,19.88,,
RGB,6.041,2.383,3.247,.144,-,-,-,-,-,-,-,,Russell Au Govt Bnd,,21.02,-,21.03,21.60,21.16,20.90,+2.36,22.14,20.77,,
RARI,-,.012,-,.009,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,23.52,-,22.47,22.54,23.52,23.52,+2.36,25.42,21.85,,
RVL,7.405,.333,.222,.020,-,-,-,-,-,-,-,p,Russell  Aust Value,,26.75,-53,26.50,30.00,27.75,26.75,+.42,35.43,26.43,,
RDV,87.811,3.549,2.971,.269,-,-,-,-,-,-,-,p,Russell High Div,,27.60,-72,27.01,28.67,28.79,27.41,-.18,33.39,26.60,,
RXP,426.217,91.979,48.274,.071,.08,6.38,5.40,9.4,1.25,4.32,2.45,f,RXP Services,,.51,-2,.51,.54,.54,.51,-1.41,.61,.32,,
RYD,-,.595,-,.037,-,-,-,-,-,-,-,,Ryder Capital,,1.00,-,.985,1.00,1.00,1.00,+2.36,1.025,.995,,
RYDO,-,.195,-,.002,-,-,-,-,-,-,-,,  opt dec18,,.041,-,.041,-,.041,.041,+2.36,.05,.025,,
SRH,96.222,1.961,2.385,.006,.13,1.19,-.23,-,-,-,-,,Saferoads Hldgs,,.155,-1.5,.155,.185,.16,.15,-6.46,.185,.095,,
SAI,4847.32,154.476,245.938,.826,-.88,-,18.60,21.0,16.50,1.13,4.23,p,SAI Global,,3.90,-21,3.80,4.20,4.22,3.86,-2.75,4.67,3.59,,
SLM,171.976,21.167,16.938,.109,.07,9.79,-61.30,-,7.50,-,10.95,f,Salmat,,.685,-2.5,.65,.69,.71,.64,-1.16,1.63,.565,,
SNC,166.706,7.374,8.985,.039,.99,.88,1.48,58.8,2.00,.74,2.30,f,Sandon Capital Invest,,.87,+1.5,.86,.87,.875,.84,+4.12,1.00,.84,,
SND,159.139,17.894,14.834,.047,.23,2.61,5.64,10.6,4.00,1.41,6.67,f,Saunders Int'l,,.60,+1,.57,.62,.63,.57,+4.06,.97,.51,,
SCP,7879.91,496.497,408.658,1.486,1.77,1.16,22.90,9.0,11.40,2.01,5.56,,SCA Property Grp,,2.05,-6,2.04,2.07,2.14,2.03,-.48,2.24,1.82,,
SCG,62751.2,3188.01,1739.74,21.670,3.11,1.31,44.48,9.2,20.65,2.15,5.07,,Scentre Grp,,4.07,-1,4.06,4.08,4.165,4.03,+2.12,4.205,3.465,,
SFC,9.312,1.000,.812,.067,4.77,1.01,25.20,19.0,25.00,1.01,5.21,f,Schaffer Corp,,4.80,+15,4.80,4.83,4.81,4.65,+5.59,5.59,4.46,,
SIE,-,.888,.495,.001,-.15,-,.02,100.0,-,-,-,,SciGen,,.02,-,.02,-,.02,.02,+2.36,.02,.008,,
SDI,210.050,10.078,8.621,.074,.31,2.00,5.22,11.9,1.40,3.73,2.26,f,SDI,,.62,-,.60,.62,.625,.605,+2.36,.71,.46,,
SFG,1410.18,99.609,71.705,.054,.04,1.52,-2.31,-,-,-,-,,Seafarms Grp,,.061,+.1,.059,.061,.065,.058,+4.03,.103,.054,,
SLK,224.380,19.736,17.026,.357,.69,5.16,12.30,28.9,7.80,1.58,2.19,f,SEALINK Travel Grp,,3.56,-7,3.55,3.60,3.64,3.50,+.43,3.92,1.88,,
SES,137.850,149.822,823.756,.017,.04,3.38,-20.00,-,-,-,-,,Secos Grp,†,.135,-1.5,.135,.145,.14,.12,-7.64,.287,.096,,
SDM,452.847,31.287,46.676,.215,.58,1.63,7.30,12.9,7.30,1.00,7.72,f,Sedgman,,.945,+2.5,.91,.945,.945,.905,+5.08,.945,.515,,
SEK,5511.45,355.510,305.827,4.819,-.13,-,57.70,24.2,36.00,1.60,2.57,f,Seek,,13.99,+13,13.96,14.02,14.16,13.88,+3.30,18.99,11.40,,
SHV,2952.59,69.697,51.027,.600,3.35,2.47,82.90,10.0,50.00,1.66,6.05,,Select Harvests,,8.26,-49,8.20,8.53,9.01,7.77,-3.24,13.64,5.56,,
SEN,6364.13,677.556,197.506,.183,.01,17.00,.37,45.9,-,-,-,,Senetas Corp,,.17,+1,.165,.17,.172,.155,+8.61,.22,.05,,
SEQ,12447.6,936.257,128.362,.013,-,-,-40.00,-,-,-,-,,Sequoia Fin Grp,,.003,+.1,.002,.003,.003,.002,+52.36,.004,.001,,
SRV,140.512,13.396,21.076,.689,2.31,3.03,34.00,20.6,22.00,1.55,3.14,p,Servcorp,,7.00,-5,6.98,7.00,7.20,6.96,+1.65,7.20,4.87,,
SSM,675.673,77.840,75.306,.135,.18,1.94,3.03,11.6,1.50,2.02,4.29,f,Service Stream,,.35,-.5,.35,.36,.365,.35,+.95,.395,.175,,
SVW,1976.48,141.016,128.176,1.429,5.67,.88,-129.00,-,40.00,-,8.00,f,Seven Grp Hldgs,,5.00,-24,4.96,5.08,5.36,4.91,-2.22,7.75,4.26,,
SWM,19416.0,939.113,700.962,1.109,-,-,-181.10,-,10.00,-,13.61,f,Seven West Media,,.735,-6,.735,.74,.83,.735,-5.19,1.573,.66,,
SWL,245.617,15.980,28.891,.090,.64,1.59,11.30,9.0,8.00,1.41,7.84,f,Seymour White,,1.02,+1.5,1.02,1.03,1.025,.96,+3.85,1.67,.92,,
SGF,1523.38,49.257,71.246,.942,.03,124.67,16.67,22.4,10.84,1.54,2.90,f,SG Fleet Grp,,3.74,-10,3.68,3.75,3.85,3.65,-.24,3.93,1.665,,
SHJ,307.203,42.995,45.976,.315,.79,2.30,17.23,10.6,3.75,4.59,2.06,,Shine,,1.82,-25,1.82,1.845,2.11,1.81,-9.72,3.45,1.74,,
SHP,2624.20,249.715,434.512,.007,-,-,-.45,-,-,-,-,,Shoply,,.012,-.1,.012,.013,.013,.012,-5.33,.02,.011,,
SHM,914.161,25.821,-,.086,-,-,-,-,-,-,-,,Shriro Hldgs,,.91,-2,.91,.925,.94,.895,+.21,1.097,.78,,
SSL,-,.025,.098,.037,7.38,.62,-2.82,-,-,-,-,,Sietel,,4.60,-,4.61,7.00,4.60,4.60,+2.36,5.75,4.50,,
SSLPA,-,-,-,-,-,-,-,-,10.00,-,10.00,,  5% cum pf,,1.00,-,1.00,-,1.00,1.00,+2.36,1.02,.97,,
SIP,7788.69,482.913,594.991,.849,.42,1.87,4.90,16.0,4.00,1.23,5.10,f,Sigma Pharmaceut,,.785,-.5,.785,.795,.82,.785,+1.73,1.01,.715,,
SLX,521.184,46.145,109.755,.062,.37,.99,-21.10,-,-,-,-,,Silex Systems,,.365,-,.36,.375,.39,.35,+2.36,.685,.35,,
SIV,101.358,8.458,13.359,.289,2.66,3.43,51.90,17.6,36.00,1.44,3.94,f,Silver Chef,,9.13,-1,9.07,9.13,9.15,8.70,+2.25,10.14,5.90,,
SVA,241.510,12.882,11.526,.023,.11,2.32,-12.00,-,-,-,-,,Simavita,,.255,+1.5,.24,.255,.26,.20,+8.61,.64,.20,,
SIO,200.642,67.868,10.057,.129,.15,6.00,-6.02,-,5.30,-,5.89,f,Simonds Grp,,.90,+3,.85,.90,.975,.86,+5.81,1.785,.855,,
SGM,4418.79,261.625,195.801,1.328,9.19,.70,53.69,12.0,29.00,1.85,4.49,f,Sims Metal Mgt,,6.46,-18,6.40,6.53,6.82,6.27,-.35,13.05,6.27,,
SRX,1968.54,95.365,49.923,2.243,1.36,28.82,71.40,54.9,20.00,3.57,.51,f,Sirtex Medical,,39.20,+78,38.61,39.50,39.98,37.01,+4.39,41.33,14.80,,
SIT,175.500,25.042,22.082,.143,.01,28.00,.40,70.0,-,-,-,,Site Grp Int'l,,.28,-,.28,.30,.29,.275,+2.36,.37,.12,,
SAM,601.265,4.061,1.652,.001,.02,5.00,-14.13,-,1.00,-,10.00,f,SIV Asset Mgt,†,.10,+3,.06,.13,.10,.067,+45.22,.10,.021,,
SKT,3216.28,203.100,122.399,1.553,.24,16.63,39.04,10.2,27.96,1.40,7.01,,Sky Network TV,,3.99,-6,3.51,4.20,4.13,3.96,+.88,6.15,3.96,,
SKC,3852.87,167.527,126.864,2.331,6.36,.62,19.48,20.2,15.96,1.22,4.06,,SkyCity Entertain,,3.93,-,3.90,4.00,3.99,3.91,+2.36,4.18,3.36,,
SKB,43.234,86.727,-,.128,-,-,-,-,-,-,-,f,Skydive The Beach,,.355,-,.35,.36,.36,.35,+2.36,.392,.278,,
SKF,267.018,26.265,2.559,.019,.03,5.00,-7.10,-,-,-,-,,Skyfii,,.15,-,.145,.15,.15,.145,+2.36,.265,.14,,
SGH,44413.5,1129.59,184.200,.352,630.00,.00,35.10,2.8,9.00,3.90,9.00,p,Slater & Gordon,,1.00,-13,1.00,1.015,1.24,.88,-9.14,8.07,.595,,
SPZ,873.778,32.896,44.030,.064,.04,5.50,-1.84,-,-,-,-,,Smart Parking,,.22,+2,.215,.22,.23,.20,+12.36,.265,.085,,
SIQ,361.104,58.526,33.762,.395,.10,38.10,9.01,42.3,14.00,.64,3.67,f,Smartgroup Corp,,3.81,+9,3.79,3.81,3.81,3.65,+4.78,3.81,1.265,,
SMP,250.000,27.154,20.920,.023,-.06,-,.18,75.0,-,-,-,,Smartpay Hldgs,,.135,-.5,.13,.14,.14,.135,-1.21,.21,.13,,
SMX,1126.00,48.070,45.391,.203,.29,10.17,24.50,12.0,17.00,1.44,5.76,f,SMS Management,,2.95,-19,2.94,2.95,3.15,2.92,-3.69,5.43,2.92,,
SOIDA,274.910,.275,-,-,-.04,-,-11.31,-,-,-,-,,Soil Sub Tech,†,.04,-,.04,.06,.05,.04,-,.05,.04,,
SOM,2220.75,13.584,13.474,.132,.25,10.08,1.26,200.0,-,-,-,,SomnoMed,,2.52,-18,2.53,2.58,2.65,2.50,-4.30,3.20,2.24,,
SHL,5204.87,335.980,249.937,8.174,-2.70,-,90.50,21.9,70.00,1.29,3.54,p,Sonic Healthcare,,19.78,-27,19.71,19.93,20.40,19.54,+1.02,23.73,17.41,,
SOL,148.279,19.263,8.555,3.687,12.31,1.25,34.81,44.2,50.00,.70,3.25,f,Soul Pattinson WH,,15.40,-3,15.32,15.55,15.79,15.33,+2.17,16.41,12.18,,
SKI,33488.1,1052.78,1024.74,3.083,1.92,.99,5.17,36.8,11.75,.44,6.18,,Spark Infrastructure,,1.90,-2,1.895,1.91,1.97,1.892,+1.32,2.264,1.681,,
SPK,5977.20,365.443,384.959,5.343,.32,9.19,17.71,16.6,18.76,.94,6.38,,Spark New Zealand,,2.94,+1,2.93,2.96,3.00,2.86,+2.70,3.35,2.35,,
OZF,115.542,2.513,1.355,.040,21.03,.95,198.67,10.1,155.27,1.28,7.76,p,SPDR 200 Financials,,20.00,-47,19.50,21.99,20.85,19.76,+.07,24.58,18.60,,
STW,1206.09,41.427,30.179,3.056,51.94,.92,199.56,24.0,196.85,1.01,4.11,p,SPDR 200 Fund,,47.95,-118,47.93,48.00,49.99,47.61,-.04,56.32,45.73,,
OZR,81.826,2.072,.834,.016,7.96,.72,-123.36,-,29.20,-,5.07,p,SPDR 200 Resources,,5.76,-34,5.72,6.15,6.15,5.66,-3.21,9.18,5.66,,
SFY,139.958,4.434,2.856,.441,53.30,.93,250.21,19.8,217.44,1.15,4.40,p,SPDR 50 Fund,,49.42,-120,49.14,52.96,51.71,49.05,-.01,59.07,47.49,,
BOND,74.264,.913,.679,.016,25.68,1.01,144.49,17.9,112.61,1.28,4.36,,SPDR Aust Bond,,25.84,+5,25.84,28.97,25.92,25.74,+2.56,26.89,25.60,,
DJRE,71.327,3.530,1.657,.063,.20,105.00,201.83,10.4,39.51,5.11,1.88,p,SPDR DJ Global Reit,,21.00,+10,20.50,21.00,21.33,20.92,+2.84,22.50,18.83,,
WEMG,2.772,1.178,.142,.007,18.34,.88,134.77,12.0,32.28,4.18,2.00,,SPDR Emerging Mkts,,16.16,-14,15.83,15.89,16.39,16.16,+1.50,19.90,15.53,,
WDIV,42.048,3.988,2.463,.071,-,-,-,-,-,-,-,p,SPDR Global Dividend,,17.08,-23,17.01,17.25,17.46,17.06,+1.03,19.81,16.97,,
GOVT,11.992,.377,.234,.008,25.45,1.01,147.98,17.4,110.54,1.34,4.30,,SPDR Govt Bond,,25.69,-,25.50,26.00,25.69,25.62,+2.36,26.76,25.41,,
QMIX,.325,.074,-,.003,-,-,-,-,-,-,-,,SPDR MSCI Qmix,,15.20,-,15.25,15.30,15.20,15.20,+2.36,16.00,14.77,,
SPY,.123,.071,.027,.022,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,283.65,-335,280.00,285.37,287.03,282.87,+1.19,298.90,240.05,,
SLF,387.539,16.084,15.987,.580,11.32,1.03,185.52,6.3,51.78,3.58,4.46,p,SPDR Prop Fund,,11.62,+8,11.51,11.80,11.85,11.51,+3.06,12.49,10.60,,
SSO,30.224,.649,.977,.008,10.94,1.01,14.36,77.1,18.16,.79,1.64,p,SPDR Small Ords,,11.07,-31,10.99,11.09,11.38,11.07,-.36,12.13,10.06,,
WXOZ,10.603,1.835,2.450,.135,.24,101.92,329.91,7.4,109.12,3.02,4.46,,SPDR World ex Aust,,24.46,+5,24.25,24.50,24.77,24.17,+2.57,26.23,21.95,,
WXHG,13.529,2.603,1.968,.064,.18,101.28,106.92,17.1,97.79,1.09,5.36,,SPDR Wldex AuHdgd,,18.23,-11,18.00,18.22,18.58,18.12,+1.76,20.45,16.55,,
SYI,74.201,2.838,3.657,.139,29.07,.89,157.05,16.5,229.32,.68,8.84,p,SPDR MSCI Au Sel HDY,,25.93,-67,25.85,27.00,27.22,25.78,-.16,32.91,25.54,,
SFH,314.657,13.866,23.887,.099,.24,2.15,-2.30,-,2.00,-,3.88,f,Specialty Fashion,,.515,-15.5,.515,.55,.68,.515,-20.77,.78,.47,,
SDA,4098.44,34.833,13.634,.511,-.42,-,2.22,190.5,6.36,.35,1.50,f,SpeedCast Intl,,4.23,+22,4.19,4.24,4.38,4.01,+7.85,5.19,1.69,,
SRS,629.585,201.086,166.749,.020,-.23,-,-59.00,-,-,-,-,,Spicers,,.03,-.3,.03,.031,.034,.03,-6.73,.048,.014,,
SPO,182794,1542.58,419.492,1.269,-.23,-,13.00,8.9,10.00,1.30,8.66,,Spotless Group,,1.155,-8,1.15,1.16,1.265,1.04,-4.12,2.515,1.04,,
SFL,139.837,11.235,-,.039,-,-,-,-,-,-,-,f,Spring FG,,.31,-,.27,.32,.325,.30,+2.36,.505,.30,,
STS,399.871,17.461,12.330,.044,.89,.79,2.60,26.9,2.50,1.04,3.57,f,SRG,,.70,-1.5,.70,.71,.715,.69,+.26,.75,.50,,
SFN,4.000,5.559,.336,.003,.06,2.83,-20.80,-,-,-,-,,Stanfield Funds,,.17,-,.175,.19,.17,.17,+2.36,.28,.12,,
STL,1780.00,67.983,16.202,.012,.02,1.45,-3.74,-,-,-,-,,Stargroup,,.029,-,.028,.03,.03,.029,+2.36,.077,.023,,
STLO,2622.85,7.111,-,-,-,-,-,-,-,-,-,,  opt nov18,,.006,-.2,.006,.009,.007,.006,-22.64,.008,.006,,
SPL,3154.62,89.331,115.975,.228,.09,7.89,-5.00,-,-,-,-,,Starpharma Hldgs,,.71,-7,.71,.735,.78,.70,-6.61,.98,.41,,
SDF,9933.98,400.757,238.694,1.087,.06,24.17,7.26,20.0,5.00,1.45,3.45,f,Steadfast Group,,1.45,+1.5,1.43,1.465,1.49,1.43,+3.41,1.685,1.327,,
SST,-,.026,.034,.605,11.46,1.70,155.79,12.5,63.53,2.45,3.26,,Steamships Trading,,19.50,-,19.50,23.33,19.50,19.50,+2.36,32.00,16.00,,
SCU,35.000,.500,-,.002,-,-,30.99,.3,-,-,-,,Stemcell United,†,.09,-3,.06,.09,.09,.08,-22.64,.22,.072,,
SBI,-,.235,8.150,.001,-.39,-,-17.10,-,-,-,-,,Sterling Plantations,,-,-,-,.088,.016,.016,+2.36,.021,.015,,
SXE,87.860,21.583,42.964,.051,.51,.63,-6.12,-,2.70,-,8.44,f,Sthn X Elect Engnr,,.32,-3,.32,.34,.35,.32,-6.21,.49,.25,,
SXL,5843.06,371.315,642.272,.872,-.47,-,-39.27,-,6.00,-,5.29,f,Sthn Cross Media,,1.135,-5.5,1.11,1.14,1.23,1.125,-2.26,1.247,.82,,
SGP,41529.6,2134.94,1758.79,9.748,3.68,1.11,38.50,10.6,24.00,1.60,5.85,,Stockland,,4.10,+7,4.09,4.11,4.17,4.02,+4.10,4.82,3.715,,
SKS,79.903,1.013,3.583,.014,-,-,-12.26,-,-,-,-,,Stokes,,.495,-,.48,.50,.495,.495,+2.36,.50,.42,,
SRY,242.165,6.271,-,.007,-,-,-,-,-,-,-,,Story-I,,.047,-1,.047,.058,.057,.047,-15.18,.18,.047,,
SGO,-,25.812,4.473,.017,-3.25,-,-7.31,-,-,-,-,f,Stream Grp,,.078,-,-,-,.078,.078,+2.36,.18,.06,,
SMN,2611.07,29.882,31.759,.091,.01,93.00,-.99,-,-,-,-,,Structural Monitor,,.93,+19,.925,.93,.94,.775,+28.04,.94,.34,,
SGN,3274.02,366.111,247.413,.311,-.21,-,-11.46,-,5.60,-,7.72,f,STW Comms,,.725,+3,.745,.73,.73,.695,+6.68,1.035,.505,,
SGU,215.000,4.884,.317,.011,-.02,-,-6.68,-,-,-,-,,Success Res Global,,.09,+3.3,.08,.093,.09,.057,+60.26,.215,.034,,
SUD,16907.7,383.826,494.988,.035,.01,3.10,-.33,-,-,-,-,,Suda,,.031,+.1,.031,.032,.035,.029,+5.70,.06,.024,,
SNZ,-,1.440,5.611,.798,1.48,2.46,32.08,11.3,3.12,10.28,.86,,Summerset Grp,,3.64,-,2.58,4.00,3.64,3.64,+2.36,3.80,2.20,,
SBB,406.216,102.846,652.778,.018,.12,.32,.77,4.9,-,-,-,,Sunbridge Grp,,.038,-.5,.038,.039,.043,.038,-9.27,.078,.034,,
SUN,14823.0,960.553,849.939,16.790,-,-,88.61,14.7,76.00,1.17,5.82,f,Suncorp Grp,,13.05,-36,13.03,13.08,13.74,12.94,-.32,14.95,11.88,,
SDG,132.108,45.185,49.201,.278,2.01,.81,16.90,9.6,2.00,8.45,1.23,f,Sunland Grp,,1.62,-2.5,1.615,1.63,1.665,1.605,+.84,2.09,1.42,,
SVS,-,.047,.102,.003,.35,-,-3.20,-,-,-,-,,Sunvest Corp,,-,-,.26,.45,.24,.24,+2.36,.41,.23,,
SUL,3560.44,180.948,229.300,2.062,.22,47.55,41.20,25.4,40.00,1.03,3.82,f,Super Retail Grp,,10.46,-7,9.99,10.53,10.79,9.41,+1.70,10.96,6.70,,
SLC,1140.69,15.673,-,.164,-,-,-,-,-,-,-,,Superloop,,1.97,-33,1.95,1.98,2.31,1.95,-11.99,2.55,1.70,,
SNL,290.330,2.858,1.191,.086,.66,3.20,16.16,13.1,9.00,1.80,4.27,f,Supply Net,,2.11,+1,2.07,2.15,2.15,2.10,+2.84,2.257,1.619,,
SRF,1200.31,68.997,-,.517,.40,4.72,-28.45,-,-,-,-,,Surfstitch Grp,,1.89,-10,1.885,1.93,2.02,1.865,-2.66,2.13,.90,,
SWK,1508.46,46.959,38.133,.021,.38,.25,-8.10,-,.40,-,4.17,f,Swick Min Services,,.096,-,.096,.10,.10,.095,+2.36,.225,.091,,
SYD,30913.8,1436.04,1189.06,13.734,2.80,2.20,6.17,99.8,25.50,.24,4.14,,Sydney Airport,,6.16,-12,6.15,6.19,6.38,6.15,+.45,6.69,4.64,,
TAH,20710.8,836.208,654.825,3.791,-1.13,-,42.40,10.8,20.00,2.12,4.39,f,Tabcorp Hldgs,,4.56,-11,4.55,4.57,4.76,4.53,+.01,5.23,3.656,,
TAG,-,1.414,2.815,.006,.13,.46,-12.90,-,-,-,-,,Tag Pacific,,.06,-,.03,.047,.06,.06,+2.36,.11,.06,,
TAGO,-,.016,.111,-,-,-,-,-,-,-,-,,  opt oct17,,-,-,-,-,.006,.006,+2.36,.023,.006,,
TWD,48.811,5.684,5.501,.084,.35,9.37,25.10,13.1,25.00,1.00,7.62,f,Tamawood,,3.28,+5,3.24,3.33,3.30,3.26,+3.91,4.05,3.17,,
TFL,1529.04,69.321,19.192,.008,.22,1.68,-7.44,-,-,-,-,,Tasfoods,,.37,-5,.34,.37,.53,.29,-9.54,.85,.138,,
TGR,1749.19,133.681,120.048,.670,2.28,2.00,34.05,13.4,14.00,2.43,3.08,p,Tassal Grp,,4.55,+3,4.54,4.55,4.59,4.50,+3.03,4.66,3.11,,
TTS,16031.4,948.868,855.902,6.239,-,-,17.42,24.5,16.50,1.06,3.87,f,Tatts Grp,,4.26,-2,4.24,4.26,4.42,4.21,+1.89,4.42,3.335,,
TCN,900.449,41.375,43.494,.019,.03,2.80,1.30,6.5,.49,2.65,5.83,,Techniche,,.084,+.1,.081,.084,.087,.081,+3.57,.105,.072,,
TNE,2999.89,137.678,137.442,1.404,-,-,11.57,39.1,6.78,1.71,1.50,f,Technology One,,4.52,-,4.42,4.55,4.64,4.42,+2.36,4.64,3.02,,
TLS,150491,6341.60,6052.60,63.573,.39,13.33,34.50,15.1,30.50,1.13,5.87,f,Telstra Corp,,5.20,-21,5.20,5.21,5.47,5.17,-1.52,6.735,5.06,,
TPW,9208.79,9.209,-,.097,-,-,-,-,-,-,-,,Temple & Webster,,.92,-,.90,.95,.97,.73,-,.97,.73,,
TGG,909.356,37.907,60.138,.308,1.49,.83,1.60,77.2,4.10,.39,3.32,p,Templeton Global,,1.235,-3,1.235,1.25,1.28,1.22,-.01,1.471,1.22,,
TPP,1517.83,107.313,32.117,.021,.02,5.50,-.38,-,-,-,-,,Tempo Aust,,.11,-.5,.11,.12,.125,.11,-1.99,.125,.026,,
TEN,13475.1,774.744,1593.59,.576,-.03,-,-12.07,-,-,-,-,,Ten Network Hldgs,,.16,+.5,.16,.165,.162,.155,+5.59,.261,.15,,
