ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 12, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5532.3 at 2014-09-12T16:39:35. Report at Friday, September 12, 2014. Processed Saturday at 2014-09-13T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VTX,-,408.338,234.580,.004,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+1.19,.002,.001,,
WAA,168.675,10.080,9.309,.051,1.06,1.40,9.70,15.3,9.60,1.01,6.49,f,WAM Active,,1.48,+3,1.46,1.495,1.50,1.45,+3.26,1.50,1.155,,
WAM,1107.70,52.169,101.866,.705,1.79,1.16,20.68,10.0,13.00,1.59,6.28,f,WAM Capital,,2.07,-2,2.07,2.08,2.11,2.06,+.23,2.11,1.76,,
WAX,417.717,18.647,15.042,.167,1.06,1.12,11.90,10.0,7.50,1.59,6.30,f,WAM Research,,1.19,-.5,1.175,1.19,1.20,1.17,+.77,1.25,1.01,,
WAXO,297.824,21.061,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.019,-.4,.019,.022,.023,.019,-16.20,.08,.016,,
WCB,1.382,4.646,7.312,.436,3.25,2.39,38.10,20.4,11.00,3.46,1.42,f,Warrnambool Cheese,,7.77,+6,7.77,7.82,7.84,7.71,+1.97,9.48,5.86,,
WRG,49.634,31.442,27.287,.008,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.002,-,.001,.002,.002,.002,+1.19,.005,.001,,
WAT,1.000,.283,.675,.038,1.42,.76,2.60,41.5,6.00,.43,5.56,f,Waterco,,1.08,-5,1.05,1.10,1.13,1.08,-3.23,1.30,1.035,,
WMK,477.535,19.137,5.785,.088,1.06,.95,8.99,11.2,5.00,1.80,4.95,f,Watermark Mkt fd,,1.01,-.5,1.00,1.005,1.015,1.00,+.70,1.08,.98,,
WMKO,292.000,24.747,9.959,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-.6,.007,.01,.013,.006,-48.81,.12,.006,,
WTP,358.565,18.933,48.250,.178,1.21,.79,9.65,9.9,6.00,1.61,6.28,p,Watpac,,.955,-3.5,.955,.975,1.00,.947,-2.35,1.06,.69,,
WDS,1938.41,33.095,30.001,.131,.66,1.37,9.19,9.8,7.25,1.27,8.01,f,WDS,,.905,-3.5,.89,.905,.955,.88,-2.53,1.19,.652,,
WEB,397.155,39.003,40.339,.242,.33,9.24,24.24,12.6,13.50,1.80,4.43,f,Webjet,,3.05,+6,3.02,3.08,3.10,2.97,+3.20,3.99,2.22,,
WBA,169.946,11.884,3.486,.164,.75,1.59,6.21,19.2,3.50,1.77,2.94,f,Webster,,1.19,-11,1.19,1.20,1.30,1.18,-7.27,1.40,.80,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,1.50,1.44,1.44,+1.19,1.44,1.395,,
WLL,22.398,2.270,3.832,.127,.39,8.33,21.93,14.8,19.00,1.15,5.85,f,Wellcom Grp,,3.25,+5,3.17,3.25,3.30,3.20,+2.75,3.46,2.35,,
WES,9562.54,382.128,444.096,50.018,6.14,7.13,234.60,18.6,190.00,1.23,4.34,f,Wesfarmers,†,43.75,-23,43.65,43.80,44.36,43.53,+.67,45.779,40.481,,
WFD,31103.9,342.009,-,15.793,3.80,2.00,-39.26,-,-,-,-,,Westfield Corp,,7.60,-2,7.53,7.64,7.71,7.53,+.93,7.81,6.70,,
WIC,199.170,17.368,30.162,.159,1.36,.90,16.60,7.4,9.00,1.84,7.32,f,Westoz Investment,,1.23,-1.5,1.23,1.24,1.245,1.215,-.01,1.345,1.14,,
WICO,12.000,.683,-,-,-,-,-,-,-,-,-,,  opt aug15,,.034,-,.032,.04,.034,.034,+1.19,.065,.012,,
WBC,21060.5,889.521,1254.50,106.485,11.13,3.08,230.20,14.9,178.00,1.29,5.20,f,Westpac Banking,,34.25,-51,34.25,34.40,34.92,34.09,-.28,35.99,30.00,,
WHF,120.441,4.953,5.786,.331,4.12,1.05,15.75,27.6,17.00,.93,3.92,f,Whitefield,,4.34,+4,4.31,4.34,4.34,4.27,+2.12,4.34,3.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,+1.19,1.30,1.221,,
WBB,95.560,3.167,4.101,.200,4.22,1.30,38.75,14.2,28.00,1.38,5.09,f,Wide Bay Aust,,5.50,-24,5.45,5.55,5.74,5.45,-2.99,6.31,4.85,,
WIG,90.116,10.075,7.671,.074,.53,1.34,4.70,15.1,2.75,1.71,3.87,f,Wilson HTM Inv,,.71,-1,.71,.75,.72,.71,-.20,.81,.395,,
WOW,14031.1,419.893,461.832,44.412,3.11,11.33,196.50,17.9,137.00,1.43,3.89,f,Woolworths,,35.25,-106,35.21,35.31,36.52,35.11,-1.73,38.92,32.415,,
WNS,-,.043,-,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,+1.19,.033,.003,,
WRR,142.178,4.469,.855,.006,-,-,3.45,4.3,-,-,-,,World Reach,,.15,-.5,.145,.15,.155,.15,-2.04,.264,.064,,
WOR,4540.59,171.603,183.320,3.953,.63,25.76,101.00,16.1,85.00,1.19,5.24,p,WorleyParsons,,16.23,+48,16.12,16.43,16.36,15.43,+4.24,24.54,14.72,,
WTF,5750.09,185.774,112.132,.639,-,-,20.40,14.8,21.50,.95,7.12,f,Wotif.com Hldgs,,3.02,-11,3.01,3.06,3.14,2.93,-2.32,4.78,2.26,,
XRO,121.548,8.062,5.531,2.429,-,-,-27.66,-,-,-,-,,Xero,,19.00,-169,18.95,19.30,20.84,18.90,-6.98,42.96,15.50,,
XRF,541.419,20.063,34.057,.026,.12,1.67,1.80,11.1,1.10,1.64,5.50,f,XRF Scientific,,.20,-1,.20,.205,.215,.20,-3.57,.33,.175,,
XTE,-,16.366,3.332,.008,-.01,-,-.12,-,-,-,-,,XTEK,,.038,-,.03,.044,.038,.038,+1.19,.066,.026,,
YHL,-,.020,.029,.021,-.17,-,.06,500.0,-,-,-,,Yanghao Int'l,,.30,-,-,-,.30,.30,+1.19,.30,.10,,
YBR,641.355,25.326,47.891,.189,.08,8.50,-4.50,-,-,-,-,,Yellow Brick Road,,.68,-,.67,.68,.695,.67,+1.19,.77,.48,,
YOW,2239.17,89.233,3.838,.065,.11,6.32,-6.62,-,-,-,-,,Yowie Grp,,.695,+3,.69,.70,.70,.565,+5.70,.92,.16,,
YOWO,101.000,6.710,.971,.008,-,-,-,-,-,-,-,,  opt dec15,,.50,-1,.39,.50,.51,.40,-.77,.70,.04,,
ZNZ,579.244,17.532,39.081,1.400,-,-,-,-,-,-,-,,Z Energy,,3.50,+12,3.50,3.70,3.65,3.49,+4.74,3.78,3.00,,
ZER,116.175,2.584,2.963,.065,1.03,.68,46.71,1.5,-,-,-,,Zeta Res,,.70,-2,.66,.72,.72,.70,-1.59,.74,.49,,
ZERO,-,.133,.005,-,-,-,-,-,-,-,-,,  opt jun16,,.011,-,.012,-,.011,.011,+1.19,.025,.004,,
ZGL,547.625,28.313,21.535,.043,.30,.67,1.62,12.3,.90,1.80,4.50,,Zicom Grp,,.20,+.5,.20,.205,.205,.195,+3.75,.325,.185,,
ZMG,28.000,5.204,.880,.004,.02,2.75,.21,26.2,-,-,-,,Zingmobile Grp,,.055,-.5,.055,.06,.06,.055,-7.14,.075,.031,,
ZIP,174.200,12.033,2.150,.007,.09,1.78,-8.81,-,-,-,-,,ZipTel,†,.16,-,.14,.17,.16,.14,+1.19,.245,.001,,
ZIPO,-,.802,-,-,-,-,-,-,-,-,-,,  opt dec16,,.03,-,.03,.048,.03,.03,+1.19,.052,.022,,
,
