ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPG,359.818,32.289,16.482,.098,.13,3.54,2.46,18.7,2.00,1.23,4.35,f,Pro-Pac Packaging,,.46,+2.5,.41,.46,.45,.41,+2.75,.57,.40,,
PRO,111.380,12.468,5.234,.029,.05,10.40,2.53,20.6,3.50,.72,6.73,,Prophecy Int'l,,.52,-2,.50,.55,.545,.51,-6.84,.76,.27,,
PSZ,452.828,8.655,-,.050,-,-,-,-,-,-,-,,PS&C,,.99,+2,.96,.99,.99,.905,-1.03,1.08,.89,,
PVA,89.884,1.147,.958,.034,-,-,-56.06,-,-,-,-,,pSivida Corp,,4.78,+209,4.42,4.82,5.10,2.97,+66.30,5.62,1.25,,
PTB,-,1.057,.591,.010,1.10,.25,1.14,24.6,5.10,.22,18.21,f,PTB Grp,,.28,-,.30,.34,.28,.28,-3.14,.50,.28,,
PHA,-,.069,.036,-,.09,-,-.41,-,-,-,-,,Public Hldgs,,-,-,.045,-,.048,.048,-3.14,.05,.048,,
PHG,79.097,37.891,31.258,.043,-,-,2.32,16.4,-,-,-,,Pulse Health,†,.38,+.5,.38,.385,.40,.375,-1.80,.54,.168,,
QXQ,15.385,9.577,16.694,-,-.01,-,-1.78,-,-,-,-,,Q Limited,,.004,-,.004,.008,.004,.004,-3.14,.022,.002,,
QTG,40.000,42.486,77.307,.005,.04,.57,.08,28.7,-,-,-,,Q Technology,,.023,-,.019,.023,.021,.021,-3.14,.023,.008,,
QNA,1125.00,48.000,7.355,.002,-,-,.07,2.9,-,-,-,,Qanda Tech,,.002,-,.002,.003,.002,.002,-3.14,.011,.001,,
QAN,47745.3,2678.45,2494.61,2.383,2.34,.46,.22,493.2,-,-,-,,Qantas Airways,,1.085,+5,1.10,1.085,1.06,1.01,+1.86,1.90,.952,,
QBE,43062.9,1368.76,1419.03,14.097,4.94,2.33,37.23,30.9,30.00,1.24,2.61,f,QBE Insurance Grp,,11.49,+30,11.43,11.49,10.90,10.05,-.31,17.53,10.05,,
QRX,414.937,39.263,46.223,.102,.07,8.86,-7.00,-,-,-,-,,QRxPharma,,.62,+.5,.615,.63,.63,.595,-2.31,1.37,.58,,
QTM,-,3.713,5.356,.007,.01,.70,-.04,-,-,-,-,,Quantum Energy,,.007,-,.006,.03,.01,.01,-3.14,.017,.005,,
QUB,4436.58,296.469,320.824,1.872,.49,4.10,8.40,23.9,4.50,1.87,2.24,f,Qube Holdings,,2.01,+5.5,2.00,2.01,2.02,1.92,-.29,2.27,1.565,,
QST,8.000,.513,.674,.003,.10,.58,-10.75,-,-,-,-,,Quest Invest,,.058,-.2,.058,.06,.06,.058,-6.47,.11,.058,,
QUE,-,.495,.946,.003,.52,.18,-6.73,-,-,-,-,,Queste Comms,,.095,-,.08,.105,.095,.095,-3.14,.10,.085,,
QSS,-,.766,.311,.002,-.01,-,.26,10.0,-,-,-,,Questus,,.026,-,.024,-,.026,.026,-3.14,.088,.01,,
QFX,32377.4,1282.60,533.924,.014,-.02,-,-1.35,-,-,-,-,,Quickflix,,.012,+.2,.011,.013,.015,.012,+15.05,.042,.01,,
QHL,2150.60,105.135,41.219,.087,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.22,-,.215,.22,.23,.21,-3.14,.31,.12,,
RAF,-,.205,1.132,.007,.65,.46,-2.06,-,-,-,-,,Raffles Capital,,.30,-,.30,.45,.30,.30,-3.14,.47,.30,,
RHC,2301.28,106.208,111.642,8.500,2.47,17.03,125.10,33.6,70.50,1.77,1.68,f,Ramsay Health Care,,42.06,+114,41.98,42.15,42.53,39.56,-.35,42.53,26.95,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,148.75,-,126.595,126.595,-3.14,127.03,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,95.06,-,53.457,53.457,-3.14,54.20,53.457,,
RBSAPL,.020,.014,.013,.611,-,-,-,-,-,-,-,,RBS Apple,,611.32,-755,597.96,642.00,618.87,611.32,-4.36,618.87,380.00,,
RBSBAC,-,.145,.130,.017,-,-,-,-,-,-,-,,RBS Bank of America,,16.88,-,17.33,-,16.871,16.871,-3.14,16.97,10.62,,
RBSBRK,-,.002,.007,.117,-,-,-,-,-,-,-,,RBS Berkshire,,117.30,-,127.79,-,117.30,117.30,-3.14,130.00,86.53,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,135.34,-,129.443,129.443,-3.14,131.26,104.65,,
RBSCSC,-,.014,-,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.93,-,23.12,-,24.93,24.93,-3.14,27.22,19.96,,
RBSXOM,-,-,-,.093,-,-,-,-,-,-,-,,RBS ExxonMobil,,93.10,-,109.23,-,92.536,92.536,-3.14,96.02,92.50,,
RBSFBK,-,.005,.002,.045,-,-,-,-,-,-,-,,RBS Facebook,,45.24,-,-,-,45.24,45.24,-3.14,56.00,23.76,,
RBSGEL,-,-,.002,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-20.7,30.02,-,26.377,26.170,-3.92,26.55,20.437,,
RBSGOO,-,73370.0,-,8916.70,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,891.67,891.67,-3.14,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,197.72,-,177.815,177.815,-3.14,181.03,177.815,,
RBSINT,-,.007,.008,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,27.64,-,24.665,24.665,-3.14,25.27,19.60,,
RBSJNJ,-,.001,-,.104,-,-,-,-,-,-,-,,RBS J&Johnson,,103.60,-,101.09,-,103.60,103.60,-3.14,103.60,67.399,,
RBSJPM,-,.002,-,.061,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,60.84,-,62.92,-,60.84,60.84,-3.14,60.84,33.055,,
RBSMSF,-,.002,.002,.042,-,-,-,-,-,-,-,,RBS Microsoft,,42.16,-,39.84,-,41.904,41.904,-3.14,42.16,25.51,,
RBSMDZ,-,.006,-,.037,-,-,-,-,-,-,-,,RBS Mondelez,,36.97,-,38.00,-,36.97,36.97,-3.14,36.97,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,89.96,-,83.61,83.61,-3.14,84.713,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.69,-,4.70,4.70,-3.14,5.21,4.70,,
RBSRIA,-,.041,.050,.014,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.42,-,1.42,-,1.42,1.42,-3.14,1.685,1.42,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.50,-,9.47,9.47,-3.14,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,64.58,-,40.028,40.028,-3.14,40.31,40.028,,
RBSTRV,.130,.002,-,.099,-,-,-,-,-,-,-,,RBS Travelers,,99.00,+953.9,97.56,-,99.00,89.461,+7.53,99.00,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,84.82,-,79.49,79.49,-3.14,80.07,79.49,,
RBSDIS,-,.003,-,.076,-,-,-,-,-,-,-,,RBS Walt Disney,,76.00,-,80.25,-,75.193,75.193,-3.14,78.45,47.008,,
RCG,997.799,88.025,44.113,.193,.11,6.68,2.41,30.5,4.00,.60,5.44,f,RCG Corp,,.735,-3,.72,.74,.75,.715,-7.14,.85,.43,,
RCR,1135.06,114.866,90.652,.469,1.34,2.56,28.27,12.1,8.25,3.43,2.41,f,RCR Tomlinson,,3.43,-,3.34,3.47,3.43,3.11,-3.14,3.90,1.82,,
REA,3817.33,67.435,16.427,4.989,1.85,20.48,83.30,45.5,41.50,2.01,1.10,f,REA Grp,,37.88,-464,37.85,38.37,40.90,35.66,-14.46,42.98,16.90,,
RCU,74.589,8.129,46.963,.004,.07,4.50,-85.31,-,-,-,-,,Real Estate Cap,,.315,-4.5,.315,.365,.36,.315,-15.64,.53,.305,,
RNC,1166.50,13.391,20.151,.043,-,-,1.26,26.2,.80,1.58,2.42,f,RUN Corp,,.33,-,.315,.335,.34,.33,-3.14,.35,.16,,
REC,18883.3,73.810,-,1.267,-,-,-,-,-,-,-,,Recall Hldgs,,4.06,+3,4.06,4.10,4.22,4.04,-2.41,4.53,4.04,,
RKN,165.558,31.299,43.052,.272,-.18,-,14.20,15.1,8.75,1.62,4.09,p,Reckon,,2.14,+2,2.13,2.14,2.17,2.10,-2.19,2.60,2.07,,
RCM,-,57.322,28.160,.002,-,-,-.60,-,-,-,-,,Reclaim Ind,,.006,-,.005,.007,.006,.006,-3.14,.025,.005,,
RFT,1250.00,141.720,12.771,.003,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.003,+.1,.003,.004,.003,.002,+46.86,.005,.001,,
RDF,80.505,38.621,16.264,.127,.88,1.31,6.61,17.4,5.00,1.32,4.35,p,Redflex Hldgs,,1.15,+1,1.15,1.20,1.13,1.12,-2.24,1.74,.75,,
RFX,216.216,34.909,37.228,.018,.03,3.50,-4.00,-,-,-,-,,RedFlow,,.105,-,.105,.11,.105,.10,-3.14,.15,.036,,
RDH,47.500,8.096,5.605,.025,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.82,-,.80,.85,.80,.80,-3.14,.85,.17,,
REH,24.797,2.035,3.512,2.987,7.42,4.04,120.00,25.0,62.00,1.94,2.07,f,Reece Aust,,29.99,+145,29.90,29.99,30.05,28.50,+1.93,32.00,21.50,,
RCT,35.876,1.639,.762,.196,2.01,1.99,24.00,16.6,22.50,1.07,5.64,,Reef Casino Tr,,3.99,+37,3.92,3.99,3.99,3.60,+7.08,4.10,2.24,,
RGP,-,.720,.378,.003,.03,1.03,-.08,-,-,-,-,,Refresh Grp,,.031,-,-,.03,.031,.031,-3.14,.033,.02,,
RGS,637.911,27.901,-,.050,-,-,-,-,-,-,-,,Regeneus,,.37,-2,.365,.38,.43,.365,-8.33,.66,.24,,
REX,29.968,6.715,8.308,.098,1.57,.57,12.80,7.0,9.00,1.42,10.11,f,Regional Express,,.89,+2,.89,.93,.895,.86,-.81,1.22,.86,,
RMD,26323.1,1168.31,1084.12,7.401,-,-,23.18,22.5,7.46,3.11,1.43,,ResMed Inc,,5.21,+2,5.20,5.22,5.255,5.12,-2.75,5.94,3.93,,
RHT,4524.54,112.965,18.559,.030,-,-,-.05,-,-,-,-,,Resonance Health,,.082,-1,.081,.082,.038,.028,-28.78,.062,.01,,
REZ,-,.085,1.618,.002,.01,3.80,-.89,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.034,.038,.038,-3.14,.07,.038,,
RQL,818.753,70.354,58.327,.035,.34,.41,2.08,6.7,-,-,-,,Resource Equipment,,.14,+1,.13,.14,.14,.12,+4.56,.395,.12,,
RFG,1511.38,57.702,24.581,.626,-.44,-,26.00,16.9,19.75,1.32,4.50,f,Retail Food Grp,,4.39,+7,4.38,4.51,4.38,4.20,-1.51,4.87,3.04,,
RVA,328.675,19.780,42.159,.146,.11,4.00,-7.67,-,-,-,-,,REVA Medical,,.44,-5,.435,.45,.485,.44,-13.34,.65,.39,,
REF,659.826,15.389,6.609,.007,.04,1.88,.47,16.0,-,-,-,,Reverse Corp,,.075,+2,.069,.075,.085,.055,+33.23,.085,.009,,
RHG,832.480,369.222,141.182,.154,-,-,9.80,5.1,12.00,.82,24.00,f,RHG,,.50,-,.495,.50,.50,.495,-3.14,.55,.305,,
RNO,3569.71,668.985,265.248,.016,-,-,-8.20,-,-,-,-,,Rhinomed,†,.047,-.6,.047,.05,.058,.048,-13.85,.087,.003,,
RNOOA,3292.45,112.764,-,.002,-,-,-,-,-,-,-,,  opt apr17,,.016,-.3,.016,.021,.023,.019,-16.77,.044,.005,,
RIS,.300,1.818,.434,.008,.14,.86,1.14,10.5,-,-,-,,Richfield Int'l,,.12,-,.08,.12,.12,.12,-3.14,.12,.041,,
RIC,865.462,131.364,96.233,.259,.42,2.00,-7.00,-,3.75,-,4.46,,Ridley Corp,,.84,+4.5,.81,.85,.815,.74,+2.75,1.109,.661,,
RNY,1073.27,84.517,43.728,.082,.50,.62,5.95,5.2,-,-,-,,RNY Prop Tr,,.31,-,.31,.315,.315,.31,-3.14,.33,.18,,
RWH,60.419,8.820,16.946,.326,.84,3.87,14.70,22.1,9.50,1.55,2.92,,Royal Wolf Hldgs,,3.25,+1,3.25,3.58,3.44,3.33,-2.84,3.82,2.35,,
RUB,644.703,27.423,11.276,.005,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.047,-,.045,.055,.046,.045,-3.14,.062,.004,,
RFL,822.159,149.206,61.558,.073,-.04,-,.36,76.4,-,-,-,,Rubik Financial,,.275,+1,.27,.275,.275,.26,+.64,.31,.08,,
RUL,905.873,36.337,21.239,.096,.14,4.86,-5.90,-,1.00,-,1.47,,RungePincockMinarco,,.68,+.5,.665,.68,.68,.665,-2.40,.70,.43,,
RHL,35.513,8.117,8.110,.207,1.41,2.34,10.49,31.5,20.00,.52,6.06,f,Ruralco Hldgs,,3.30,+5,3.20,3.30,3.30,3.12,-1.60,3.67,2.71,,
RSM,.072,.358,1.093,.019,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.51,+10,20.25,20.51,20.53,20.40,-2.65,20.90,20.16,,
RCB,34.512,2.517,.800,.050,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.60,+16,20.37,20.60,20.63,20.47,-2.36,21.75,20.14,,
RGB,.815,.426,.926,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.90,+9,19.77,19.94,19.90,19.81,-2.68,21.00,19.55,,
RVL,12.842,2.097,5.960,.049,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.95,+24,32.93,33.29,32.54,32.01,-2.39,33.92,28.03,,
RDV,60.301,4.034,6.641,.241,-,-,-,-,-,-,-,p,Russell High Div,,29.18,+54,27.39,29.29,28.64,28.00,-1.21,29.98,24.48,,
RXP,1249.30,37.445,6.581,.096,.08,9.38,5.40,13.9,-,-,-,,RXP Services,,.75,-1.5,.75,.76,.785,.75,-5.02,.88,.51,,
SRH,1.000,2.318,3.016,.004,.23,.61,-5.30,-,-,-,-,,Saferoads Hldgs,,.14,-,.14,.18,.14,.14,-3.14,.22,.06,,
SFP,2.100,14.928,26.467,-,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.001,.002,.002,.002,-3.14,.01,.001,,
SAI,2768.72,244.981,155.684,.782,-.85,-,-20.90,-,15.00,-,4.04,f,SAI Global,,3.71,-1,3.68,3.80,3.81,3.64,-3.40,4.65,3.215,,
SLM,36.506,20.083,20.179,.339,.66,3.21,25.40,8.3,11.50,2.21,5.42,f,Salmat,,2.12,-3,2.12,2.13,2.14,2.12,-4.53,2.556,1.875,,
SND,146.326,17.606,9.319,.067,.20,4.25,7.41,11.5,5.00,1.48,5.88,f,Saunders Int'l,,.85,+.5,.85,.89,.85,.75,-2.54,1.00,.655,,
SAV,-,6.625,4.930,.002,.01,1.60,-2.35,-,-,-,-,,Savcor Grp,,.016,-,.016,.02,.016,.016,-3.14,.055,.01,,
SCP,4903.13,536.650,191.031,1.009,-,-,-,-,-,-,-,,SCA Property Grp,,1.555,+5.5,1.55,1.56,1.53,1.48,+.59,1.85,1.465,,
SCD,1.000,3.298,.875,.015,.56,1.49,17.75,4.7,-,-,-,,Scantech,,.835,-,.835,.89,.835,.835,-3.14,1.35,.395,,
SFC,5.984,1.556,.938,.077,4.23,1.30,54.00,10.2,23.00,2.35,4.18,f,Schaffer Corp,,5.50,-,5.46,5.60,5.50,5.50,-3.14,5.60,3.93,,
SIE,-,.626,.064,.003,-,-,.09,61.1,-,-,-,,SciGen,,.055,-,.027,.05,.055,.055,-3.14,.058,.02,,
SCC,18.075,3.923,2.067,.049,.47,1.39,5.90,11.1,3.00,1.97,4.58,f,Scott Corp,,.655,-1.5,.655,.67,.67,.655,-5.38,.70,.365,,
SDI,1.725,17.791,8.857,.078,.24,2.73,3.90,16.8,.50,7.80,.76,f,SDI,,.655,-,.63,.72,.60,.60,-3.14,.80,.30,,
SLK,16.317,7.478,-,.106,-,-,-,-,-,-,-,,SEALINK Travel Grp,,1.52,+9,1.52,1.55,1.60,1.51,+2.82,1.60,1.38,,
SDM,1047.05,93.687,93.247,.132,.62,.95,4.30,13.7,5.00,.86,8.47,f,Sedgman,,.59,+2,.56,.59,.57,.545,+.53,1.34,.43,,
SEK,5788.57,419.256,330.764,4.395,-,-,88.30,14.7,22.00,4.01,1.70,f,Seek,,12.96,+20,12.88,12.96,12.78,12.13,-1.55,13.47,6.93,,
SLT,-,9.813,122.105,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.009,-,.007,.009,.009,.009,-3.14,.20,.007,,
SLTOA,-,1.575,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,.001,.002,.001,.001,-3.14,.005,.001,,
SHV,230.004,34.274,15.622,.268,2.14,2.16,5.00,92.6,12.00,.42,2.59,f,Select Harvests,,4.63,+10,4.62,4.75,4.74,4.50,-.96,5.03,1.35,,
SEN,905.725,301.281,76.892,.044,.01,4.10,-.07,-,-,-,-,,Senetas Corp,,.041,+.2,.04,.042,.042,.039,+1.86,.071,.009,,
SRV,716.322,10.542,6.318,.394,1.96,2.04,22.00,18.2,15.00,1.47,3.75,f,Servcorp,,4.00,+6,3.94,4.00,4.00,3.91,-1.61,4.15,3.04,,
SSM,471.969,166.712,87.229,.053,.12,1.54,-37.77,-,2.00,-,10.81,f,Service Stream,,.185,-,.185,.19,.215,.19,-3.14,.45,.10,,
SVW,1477.22,125.962,106.831,2.416,5.94,1.32,149.00,5.3,40.00,3.72,5.10,f,Seven Grp Hldgs,,7.84,+30,7.80,8.00,7.75,7.35,+.90,11.69,6.375,,
SWM,7372.55,874.516,925.728,2.338,-,-,-7.10,-,12.00,-,5.13,f,Seven West Media,,2.34,+2,2.34,2.35,2.28,2.20,-2.25,2.59,1.52,,
SWL,46.851,10.079,27.281,.092,.57,2.08,11.91,9.9,8.00,1.49,6.75,f,Seymour White,,1.185,-,1.185,1.20,1.20,1.165,-3.14,1.58,.945,,
SFW,992.234,185.288,112.266,.522,-.02,-,3.30,21.5,2.60,1.27,3.66,f,SFG Australia,,.71,+.5,.68,.70,.72,.70,-2.43,.79,.50,,
SHR,-,.117,.038,.015,2.89,.43,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.255,-,1.28,1.80,1.255,1.255,-3.14,1.80,1.255,,
SHU,-,.137,.138,.052,.62,.67,6.20,6.7,2.50,2.48,6.02,,Shenhua Int'l,,.415,-,.37,.595,.39,.39,-3.14,.415,.26,,
SHJ,71.619,37.668,-,.274,-,-,-,-,-,-,-,,Shine,,1.765,-6,1.74,1.84,1.80,1.74,-6.47,1.89,1.35,,
SHP,2689.00,241.995,43.920,.004,-,-,.02,85.0,-,-,-,,Shoply,,.017,-.2,.015,.017,.018,.015,-14.25,.039,.007,,
SHPO,-,125.143,69.040,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,.002,.005,.006,.006,-3.14,.02,.002,,
SSL,-,.055,.013,.029,7.40,.49,38.06,9.5,-,-,-,,Sietel,,3.60,-,3.60,4.99,3.60,3.60,-3.14,3.60,2.84,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.05,-,1.02,1.02,-3.14,1.02,1.02,,
SIP,6779.52,620.684,552.672,.715,.49,1.30,.80,79.4,4.00,.20,6.30,f,Sigma Pharmaceutical,,.635,-,.63,.635,.64,.615,-3.14,.855,.505,,
SLX,173.171,28.921,35.139,.375,.59,3.73,-.07,-,-,-,-,,Silex Systems,,2.20,-3,2.16,2.20,2.22,2.10,-4.51,3.45,2.00,,
SIV,564.826,14.477,6.469,.157,2.13,2.51,41.50,12.9,28.50,1.46,5.34,f,Silver Chef,,5.34,-16,5.34,5.37,5.39,4.92,-6.19,8.94,4.92,,
SGM,3032.26,264.379,230.274,2.167,8.15,1.30,-228.10,-,10.00,-,.94,,Sims Metal Mgt,,10.60,+57,10.10,10.60,10.39,9.58,+2.67,11.41,8.11,,
SGT,7667.19,531.371,368.508,.498,.65,4.86,18.20,17.4,14.80,1.23,4.68,,Singapore Tel,,3.16,-1,3.14,3.23,3.21,3.13,-3.45,3.43,2.50,,
SAO,104.740,.323,-,.109,-,-,-,-,-,-,-,,Sino Aus Oil Gas,,.50,-,.43,.50,.505,.495,-3.14,.54,.495,,
SAOO,32.000,.115,-,-,-,-,-,-,-,-,-,,  opt dec16,,.035,+.5,.035,.04,.035,.03,+13.53,.035,.03,,
SRX,655.868,56.415,17.109,.628,1.07,10.47,32.80,34.1,12.00,2.73,1.07,f,Sirtex Medical,,11.20,+3,11.01,11.90,11.48,10.97,-2.87,14.02,9.36,,
SIT,197.126,22.250,28.532,.047,.03,4.83,-1.92,-,-,-,-,,Site Grp Int'l,,.145,+.5,.14,.145,.145,.14,+.43,.178,.089,,
SKE,1264.79,185.184,211.214,.758,.37,8.76,24.05,13.5,16.00,1.50,4.94,f,Skilled Grp,,3.24,+7,3.01,3.39,3.195,3.05,-.83,3.98,2.04,,
SKT,1889.57,205.810,34.798,2.129,.62,8.82,29.70,18.4,20.18,1.47,3.69,,Sky Network TV,,5.47,-4,5.43,5.70,5.43,5.31,-3.88,5.73,3.77,,
SKC,1172.01,101.299,46.401,2.042,.62,5.68,18.62,18.9,16.13,1.15,4.58,,SkyCity Entertain,,3.52,+14,3.49,3.54,3.61,3.37,+1.02,3.89,2.85,,
SKL,-,2.150,471.314,.004,-,-,-.07,-,-,-,-,,Skywards,,-,-,-,.001,.001,.001,-3.14,.001,.001,,
SGH,2033.16,87.870,62.661,.879,1.20,3.62,24.20,17.9,6.60,3.67,1.52,f,Slater & Gordon,,4.34,+10,4.33,4.47,4.50,4.30,-.85,4.61,1.99,,
SPZ,345.000,59.832,40.293,.048,.08,2.88,-3.55,-,-,-,-,,Smart Parking,,.23,-,.23,.24,.25,.24,-3.14,.32,.13,,
SMP,30.000,6.052,-,.052,-,-,-,-,-,-,-,,Smartpay Hldgs,,.30,+2,.28,.40,.30,.30,+4.01,.38,.24,,
SMX,591.868,71.317,55.979,.264,.89,4.24,30.60,12.3,25.50,1.20,6.76,f,SMS Management,,3.77,-,3.66,3.85,3.91,3.78,-3.14,5.54,3.75,,
SOI,2600.00,206.207,57.577,.004,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.004,-,.004,.005,.004,.004,-3.14,.005,.001,,
SOO,-,18.151,27.141,.002,.02,.50,-2.78,-,-,-,-,,Solco,,.01,-,.01,.012,.01,.01,-3.14,.03,.01,,
SOM,39.366,4.223,5.728,.051,.15,7.63,1.37,83.6,-,-,-,,SomnoMed,,1.145,-.5,1.08,1.165,1.15,1.10,-3.57,1.31,.815,,
SHL,3842.91,303.934,325.473,6.510,-2.51,-,84.80,19.2,62.00,1.37,3.82,p,Sonic Healthcare,,16.25,+14,16.20,16.32,16.00,15.41,-2.25,17.24,12.50,,
SOL,102.531,13.778,9.117,3.543,12.06,1.23,44.04,33.6,46.00,.96,3.11,f,Soul Pattinson WH,,14.80,+36,14.70,14.80,14.78,14.20,-.64,15.60,12.94,,
SPN,33141.5,1212.68,1457.51,4.102,.91,1.34,8.54,14.2,8.28,1.03,6.81,p,SP AusNet,,1.215,+2.5,1.195,1.22,1.202,1.17,-.98,1.32,1.085,,
SKI,7598.87,1078.59,1193.72,2.063,1.81,.86,12.14,12.8,10.75,1.13,6.91,,Spark Infrastructure,,1.555,-,1.555,1.575,1.59,1.55,-3.14,1.867,1.535,,
OZF,96.581,2.505,1.282,.037,18.13,1.14,528.43,3.9,72.21,7.32,3.49,,SPDR 200 Financials,,20.67,+72,20.48,20.67,20.67,19.82,+.47,22.45,15.79,,
STW,722.237,37.430,60.418,2.253,44.87,1.12,817.16,6.1,192.61,4.24,3.84,,SPDR 200 Fund,,50.21,+107,49.82,50.33,49.64,48.22,-.93,51.92,43.21,,
OZR,25.345,1.124,1.093,.015,8.63,1.17,-75.50,-,22.04,-,2.19,,SPDR 200 Resources,,10.07,+18,10.05,10.20,9.85,9.69,-1.28,11.11,8.40,,
SFY,54.962,3.032,2.899,.358,48.00,1.12,919.67,5.9,203.61,4.52,3.78,,SPDR 50 Fund,,53.89,+101,53.21,54.25,54.08,51.01,-1.20,55.50,45.39,,
BOND,-,.221,.038,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.57,-,24.61,24.66,24.57,24.57,-3.14,25.18,24.40,,
DJRE,6.711,.027,-,.005,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,15.29,-27,15.21,15.31,14.92,14.92,-4.91,15.40,14.92,,
WEMG,4.137,.015,-,.005,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.08,+15,15.85,15.97,16.19,15.83,-2.20,16.19,15.18,,
WDIV,17.412,.115,-,.005,-,-,-,-,-,-,-,,SPDR Global Dividend,,15.77,+39,15.69,15.81,16.50,15.27,-.60,16.50,14.91,,
GOVT,15.000,.094,.005,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.39,+9,24.34,24.41,24.39,24.39,-2.77,25.00,24.159,,
SLF,200.212,19.911,15.165,.393,9.41,.98,188.21,4.9,47.07,4.00,5.09,,SPDR Prop Fund,,9.24,-13,8.80,9.24,8.94,8.78,-4.59,10.42,8.77,,
SSO,1.955,.993,.336,.009,10.21,1.10,-33.04,-,28.68,-,2.54,,SPDR Small Ords,,11.28,+14,11.22,11.36,11.11,11.08,-1.86,12.77,10.00,,
WXOZ,67.236,1.649,-,.039,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.18,+42,20.14,20.22,20.32,19.64,-1.02,20.32,14.88,,
WXHG,39.769,.366,-,.007,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,16.86,+38,16.81,16.88,16.81,16.33,-.82,16.95,15.14,,
SYI,44.822,3.546,2.238,.138,27.58,1.08,326.43,9.2,128.49,2.54,4.30,,SPDR MSCI Aus Sel HDY,,29.89,+44,28.50,31.20,29.48,28.88,-1.61,31.22,25.11,,
SFH,47.793,43.101,25.114,.172,.23,3.89,6.70,13.4,4.00,1.68,4.47,f,Specialty Fashion,,.895,+3,.87,.91,.92,.845,+.27,1.24,.62,,
SIX,55.555,25.766,40.496,.006,-,-,-.44,-,-,-,-,,Sprintex,,.008,-.2,.008,.009,.009,.007,-25.36,.023,.007,,
SFN,-,.100,.246,.002,.07,5.71,52.06,.8,-,-,-,,Stanfield Funds,,.40,-,.40,-,.40,.40,-3.14,.70,.40,,
SPL,331.248,82.030,110.664,.233,.13,6.31,-1.80,-,-,-,-,,Starpharma Hldgs,,.82,+2.5,.80,.82,.785,.76,+.15,1.38,.755,,
