ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SMX,627.765,20.572,40.124,.423,.67,9.3,44.60,14.0,30.00,1.49,4.81,f,SMS Management,,6.24,+2,6.20,6.30,6.35,6.16,-1.49,7.44,5.61,,
SNO,340.250,20.888,10.882,.085,-.01,-,2.52,16.7,3.50,.72,8.33,f,Snowball Grp,,.42,+2.5,.40,.49,.42,.39,+4.51,.42,.34,,
SOI,1502.80,162.768,73.019,.004,-,-,6.80,.2,-,-,-,,Soil Sub Tech,,.011,-,.011,.012,.011,.01,-1.81,.02,.008,,
SLA,484.024,18.920,36.157,.045,.04,3.3,-1.89,-,-,-,-,,Solagran,,.13,-,.13,.135,.14,.13,-1.81,.205,.083,,
SOO,1222.02,18.628,10.913,.020,.06,1.7,2.08,4.8,.37,5.62,3.70,,Solco,,.10,+1.2,.10,.105,.105,.088,+11.82,.135,.073,,
SOM,30.669,3.616,4.275,.051,.12,10.4,1.14,109.6,-,-,-,,SomnoMed,,1.25,-5,1.25,1.30,1.34,1.23,-5.66,1.49,.74,,
SHL,5281.40,147.082,208.840,4.844,-2.21,-,70.30,17.7,59.00,1.19,4.73,p,Sonic Healthcare,,12.47,+26,12.47,12.56,13.14,12.00,+.31,13.14,9.91,,
SOL,227.634,7.037,5.189,3.138,11.64,1.1,158.79,8.3,35.00,4.54,2.66,f,Soul Pattinson,,13.15,+26,13.08,13.15,13.19,12.58,+.20,13.40,11.669,,
SOE,6067.01,40.163,49.450,.045,.18,.4,-.71,-,-,-,-,,Souls Private Equity,,.075,-.1,.073,.075,.075,.069,-3.13,.094,.065,,
SOEOA,459.198,3.687,21.572,-,-,-,-,-,-,-,-,,  opt feb15,,.007,+.1,.007,.008,.007,.007,+14.85,.025,.004,,
SPN,18096.1,521.914,740.402,2.623,.89,1.0,9.19,10.0,8.00,1.15,8.70,p,SP AusNet,,.92,+3.5,.92,.925,.95,.885,+2.14,.97,.765,,
SKI,27693.8,688.066,496.004,1.725,1.68,.8,7.40,17.6,13.54,.55,10.42,,Spark Infrastructure,†,1.30,+7,1.295,1.31,1.32,1.23,+3.88,1.325,1.035,,
OZF,-,.321,-,.011,-,-,-,-,-,-,-,,SPDR 200 Financials,,13.95,-,14.19,14.28,13.95,13.95,-1.81,15.25,13.85,,
STW,1543.41,38.579,44.978,2.226,44.60,1.0,-92.69,-,175.75,-,4.09,p,SPDR 200 Fund,,42.95,+68,42.00,43.17,43.27,41.67,-.21,47.31,39.22,,
OZR,1.594,.305,-,.010,-,-,-,-,-,-,-,,SPDR 200 Resources,,13.06,-5,13.43,13.48,13.06,12.95,-2.20,14.85,12.86,,
SFY,132.796,2.298,2.672,.279,45.40,1.0,-64.28,-,170.08,-,3.83,p,SPDR 50 Fund,,44.36,+77,44.28,46.38,44.65,43.01,-.05,48.53,40.54,,
SLF,342.270,14.370,14.256,.301,7.69,1.0,-11.62,-,40.11,-,5.12,p,SPDR Prop Fund,,7.83,+3,7.62,7.84,7.84,7.60,-1.43,8.40,7.48,,
SSO,1.500,.694,-,.013,-,-,-,-,-,-,-,p,SPDR Small Ords,,13.15,-32.2,13.34,13.72,13.472,13.15,-4.21,14.95,13.15,,
SYI,36.706,.761,-,.050,.25,95.6,-10.56,-,72.90,-,3.05,p,SPDR MSCI Aus Sel HDY,,23.90,+33,23.80,23.89,23.90,23.43,-.41,27.42,23.40,,
SFH,1799.16,39.198,49.475,.176,.26,3.5,10.80,8.5,8.00,1.35,8.70,f,Specialty Fashion,,.92,-1,.90,.95,.94,.88,-2.89,1.45,.865,,
SPT,2980.37,152.707,126.479,.610,-,-,13.80,16.8,11.00,1.25,4.74,p,Spotless Grp,,2.32,+6,2.30,2.35,2.41,2.20,+.84,2.50,1.655,,
STG,34.945,2.995,16.388,.006,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.081,-,.081,.09,.081,.081,-1.81,.23,.021,,
SFN,2584.10,36.413,78.231,.004,-,-,.20,5.5,-,-,-,,Stanfield Funds,,.011,+.1,.008,.011,.011,.008,+8.19,.016,.004,,
SPL,3498.69,104.831,34.944,.364,.08,18.4,-3.38,-,-,-,-,,Starpharma Hldgs,,1.47,+19,1.45,1.47,1.56,1.25,+13.03,1.665,.48,,
SST,.034,.018,.035,.884,.06,475.0,139.85,20.4,33.91,4.12,1.19,,Steamships Trading,,28.50,-50,28.00,30.00,29.00,28.50,-3.54,30.00,18.50,,
STP,8.025,.455,.854,.032,-.09,-,22.60,7.3,7.00,3.23,4.24,,SteriHealth,,1.65,-8,1.66,1.73,1.65,1.65,-6.44,2.20,1.35,,
SBI,85.000,1.957,1.988,.003,.04,1.0,-5.88,-,-,-,-,,Sterling Biofuels,,.04,-1,.04,.10,.05,.04,-21.81,.05,.02,,
SXE,183.597,26.092,11.171,.133,.16,5.2,.41,202.4,4.50,.09,5.42,,Sthn Cross Elect Engnr,,.83,-.5,.83,.85,.84,.83,-2.41,1.35,.75,,
SXL,6075.81,195.704,112.168,1.080,-.06,-,38.83,3.9,13.20,2.94,8.63,f,Sthn Cross Media,,1.53,+3.5,1.52,1.54,1.55,1.45,+.53,2.174,1.33,,
STI,25540.3,1296.24,957.527,.004,-.01,-,1.63,.1,-,-,-,,Stirling Products,,.002,-,.002,.003,.003,.002,-1.81,.014,.002,,
SGP,59204.5,1328.97,1451.15,8.031,3.63,.9,29.00,11.6,22.80,1.27,6.77,,Stockland,,3.37,-9,3.36,3.39,3.46,3.32,-4.42,4.15,3.32,,
SKS,-,.019,.023,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,.15,.25,.25,.25,-1.81,.26,.10,,
STE,827.885,7.077,4.509,.005,.01,3.2,.14,22.9,.40,.35,12.50,,Stratatel,,.032,-,.032,.039,.032,.03,-1.81,.06,.03,,
STEO,-,1.000,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.007,.001,.001,-1.81,.008,.001,,
SPD,25.000,1.232,.494,.003,.12,.7,-1.55,-,-,-,-,,Strategic Pooled,,.085,+.4,.081,.098,.086,.081,+3.12,.11,.08,,
SRA,4730.94,172.915,13.667,.003,-,-,.02,5.0,-,-,-,,Strathfield Grp,,.001,-,.001,.002,.002,.001,-1.81,.01,.001,,
SMN,2617.26,151.734,37.447,.004,-,-,-.34,-,-,-,-,,Structural Monitor,†,.007,+.2,.006,.007,.007,.005,+38.19,.018,.005,,
SMNOA,-,24.388,-,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,.001,.002,.001,.001,-1.81,.009,.001,,
SMNOB,156.667,9.373,-,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-.1,.001,.002,.002,.001,-51.81,.002,.001,,
STS,391.955,6.802,9.232,.044,.78,.9,13.00,5.3,4.00,3.25,5.80,f,Structural Systems,,.69,+3.5,.69,.70,.69,.615,+3.53,.95,.52,,
SGN,1262.75,71.532,84.140,.375,-,-,10.81,9.5,6.50,1.66,6.31,f,STW Comms,,1.03,+2.5,1.01,1.03,1.045,.99,+.67,1.375,.805,,
SYP,1152.86,97.526,62.254,.006,.01,.9,-1.66,-,-,-,-,,Style,,.009,-,.01,.012,.012,.009,-1.81,.025,.007,,
SGU,142.000,.948,1.100,.001,-,-,-.31,-,-,-,-,,Success Res Global,,.003,+.2,.002,.006,.003,.001,+198.2,.015,.001,,
SBN,12000.0,325.084,218.984,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.001,.001,.001,-1.81,.002,.001,,
SUN,31490.8,533.960,638.409,10.499,.01,816.0,50.35,16.2,35.00,1.44,4.29,f,Suncorp Grp,†,8.16,+2,8.16,8.20,8.26,7.98,-1.57,9.76,7.56,,
SDG,1314.73,33.139,90.403,.135,1.49,.4,6.80,8.8,-,-,-,,Sunland Grp,,.60,-,.59,.62,.62,.565,-1.81,.81,.565,,
SHC,1665.35,80.120,32.887,.054,.01,5.3,-1.60,-,-,-,-,,Sunshine Heart,,.053,-.2,.051,.053,.055,.05,-5.45,.063,.022,,
SVS,-,.025,1.507,.009,1.46,.4,-.14,-,-,-,-,,Sunvest Corp,,.60,-,.27,.54,.60,.60,-1.81,.60,.275,,
SUL,509.090,15.610,22.683,.897,1.32,5.2,39.90,17.3,24.50,1.63,3.55,f,Super Retail Grp,,6.90,+6,6.75,7.04,7.12,6.75,-.94,7.49,5.32,,
SNL,57.000,1.443,1.332,.019,.39,1.4,7.00,8.0,4.00,1.75,7.14,f,Supply Net,,.56,+1,.55,.56,.56,.555,+.00,.64,.294,,
SWK,2787.46,84.194,66.006,.095,.39,1.0,-5.14,-,-,-,-,,Swick Min Services,,.40,-1.5,.40,.405,.43,.40,-5.43,.515,.275,,
SYM,401.662,24.329,4.860,.076,.30,1.3,5.81,6.9,4.00,1.45,10.00,f,Symex Hldgs,,.40,-,.405,.42,.42,.39,-1.81,.613,.39,,
TAH,24049.9,495.043,334.407,2.215,-,-,76.20,4.2,49.00,1.56,15.22,,Tabcorp Hldgs,,3.22,+10,3.20,3.23,3.30,3.08,+1.39,3.761,2.874,,
TAG,110.000,3.388,.566,.008,.25,.5,-7.56,-,-,-,-,,Tag Pacific,,.12,-1.5,.125,.145,.135,.12,-12.93,.18,.10,,
TWO,289.942,15.499,18.692,.213,-.07,-,5.33,27.7,4.00,1.33,2.71,,Talent2 International,,1.475,-10,1.475,1.52,1.575,1.46,-8.16,1.75,1.30,,
TWD,35.765,1.145,1.147,.090,.94,2.4,19.77,11.5,21.00,.94,9.21,f,Tamawood,,2.28,-9,2.30,2.50,2.40,2.28,-5.61,2.97,2.28,,
TAN,102.955,8.755,8.320,.060,.50,.8,6.80,6.2,-,-,-,,Tandou,,.42,-.5,.40,.43,.42,.36,-2.99,.547,.271,,
TGR,1792.74,24.590,43.471,.203,1.51,.9,18.72,7.4,2.00,9.36,1.44,,Tassal Grp,,1.385,+1.5,1.38,1.43,1.42,1.34,-.72,1.81,1.305,,
TTS,14926.5,483.340,632.793,3.138,-1.15,-,9.60,24.8,10.50,.91,4.41,f,Tatts Grp,,2.38,+6,2.37,2.40,2.42,2.31,+.77,2.60,2.118,,
TCN,291.095,9.954,17.262,.008,.01,3.6,.32,11.2,-,-,-,,Techniche,,.036,+.1,.036,.039,.036,.035,+1.04,.041,.032,,
TNE,453.360,14.518,34.853,.321,.14,7.6,6.46,16.4,4.33,1.49,4.08,f,Technology One,,1.06,+1.5,1.025,1.06,1.08,.995,-.38,1.175,.768,,
TPC,150.000,2.003,1.718,.007,.02,3.0,-.71,-,.80,-,13.11,f,Tel Pacific,,.061,-.4,.061,.065,.063,.061,-7.97,.14,.04,,
TEL,27459.0,862.656,701.679,3.724,.56,3.5,12.21,15.8,12.10,1.01,6.25,,Telecom Corp of NZ,,1.935,-,1.935,1.945,1.945,1.855,-1.81,1.95,1.435,,
TEO,15.200,2.204,.511,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.018,-,.018,.04,.018,.018,-1.81,.034,.01,,
TLZ,33.900,1.189,1.195,.004,.01,10.0,-1.10,-,-,-,-,,Telezon,,.10,-,.085,.15,.10,.10,-1.81,.12,.045,,
TLS,304227,6502.35,7367.26,36.334,.36,8.1,26.00,11.2,28.00,.93,9.59,f,Telstra Corp,,2.92,+4,2.91,2.92,2.93,2.86,-.43,3.36,2.55,,
TGG,1291.56,16.342,16.677,.112,.96,.8,1.00,77.0,2.00,.50,2.60,,Templeton Global,,.77,+2,.76,.77,.77,.75,+.85,.839,.721,,
TEN,37621.6,663.315,720.068,1.150,-.32,-,13.52,8.1,6.00,2.25,5.45,,Ten Network Hldgs,,1.10,+5,1.09,1.11,1.11,1.03,+2.95,1.675,1.03,,
TFC,554.613,25.490,24.851,.245,.75,1.2,17.64,5.0,4.75,3.71,5.37,f,TFS Corp,,.885,-1,.88,.90,.90,.87,-2.93,1.072,.748,,
THG,348.264,22.535,49.183,.319,1.05,.5,2.78,19.6,-,-,-,,Thakral Hldgs,,.545,-1,.54,.555,.555,.535,-3.62,.68,.36,,
TRS,327.749,15.653,13.289,.306,2.24,5.2,78.00,15.1,51.00,1.53,4.34,f,The Reject Shop,,11.74,+8,11.72,11.76,11.76,11.35,-1.13,18.99,10.00,,
TRU,4.176,.837,2.608,.178,.02,275.0,35.00,15.7,35.00,1.00,6.36,f,The Trust Company,,5.50,-10,5.50,5.69,5.62,5.50,-3.60,6.85,5.17,,
TSM,364.140,27.212,10.573,.089,.23,3.0,6.52,10.5,3.50,1.86,5.11,p,ThinkSmart,,.685,-1.5,.68,.685,.70,.68,-3.96,.90,.519,,
THO,181.017,7.300,2.803,.029,.09,2.8,-11.28,-,-,-,-,,Thomas & Coffey,,.25,+3,.26,.34,.25,.22,+11.82,.386,.21,,
TGA,1486.88,43.988,34.077,.247,.43,4.4,17.01,11.2,8.49,2.00,4.47,f,Thorn Grp,,1.90,+3,1.90,1.92,1.92,1.845,-.21,2.273,1.127,,
TDI,6.359,.153,.370,.004,.23,.7,-2.00,-,1.00,-,5.88,f,Tidewater Invest,,.17,-1,.17,.225,.175,.17,-7.37,.27,.17,,
TSO,1412.60,66.312,66.375,.208,.68,.9,5.16,11.9,-,-,-,,Tishman Speyer,,.615,+.5,.615,.62,.62,.58,-1.00,.66,.37,,
TIS,1524.71,33.008,77.146,.103,.03,20.3,-3.81,-,-,-,-,,Tissue Therapies,,.61,+1.5,.60,.61,.635,.55,+.71,.790,.168,,
TMA,89.890,.634,5.538,.015,.01,12.5,3.58,3.5,-,-,-,,TMA Grp of Companies,,.125,+1,.095,.125,.125,.11,+6.88,.38,.105,,
TOL,17007.9,426.449,465.595,3.394,1.34,3.6,47.80,10.0,25.00,1.91,5.23,f,Toll Hldgs,,4.78,+4,4.77,4.78,4.90,4.63,-.97,7.04,4.63,,
TWR,34.588,7.478,7.707,.316,1.15,1.0,12.17,9.9,7.68,1.58,6.40,,Tower,,1.20,-5,1.17,1.20,1.25,1.18,-5.81,1.575,1.18,,
TOX,285.846,14.093,19.960,.196,.70,3.0,7.99,26.5,2.00,3.99,.94,,Tox Free Solutions,,2.12,-,2.08,2.12,2.13,2.00,-1.81,2.52,1.955,,
TPM,2654.38,102.744,95.180,1.301,-.11,-,8.00,20.8,4.25,1.88,2.56,f,TPG Telecom,,1.66,-2,1.65,1.68,1.69,1.555,-3.01,2.00,1.25,,
TPL,7236.38,252.992,123.925,.009,.01,1.8,-.19,-,-,-,-,,TPL Corp,,.018,+.2,.016,.018,.018,.016,+10.69,.033,.013,,
TGP,352.827,8.317,3.593,.085,1.57,.6,-.40,-,7.00,-,7.00,,Trafalgar Corp,,1.00,+11.5,1.00,1.05,1.00,.88,+11.18,1.10,.711,,
TTI,677.976,27.366,8.650,.003,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.015,+.1,.015,.026,.018,.012,+5.33,.043,.01,,
TSN,7162.89,156.676,-,.031,.01,1.9,-.36,-,-,-,-,,Transaction Solutions,,.019,-,.018,.019,.019,.018,-1.81,.049,.018,,
TSI,-,214.578,87.127,.371,.94,.9,-8.80,-,6.70,-,7.93,,Transfield Serv Infr,,.845,-,-,-,.819,.819,-1.81,.85,.52,,
TSE,11364.7,270.097,194.823,1.831,.08,41.6,11.18,29.8,14.00,.80,4.20,f,Transfield Services,,3.33,+1,3.28,3.34,3.41,3.22,-1.51,3.76,2.795,,
TCO,-,.009,-,.007,1.26,.4,27.14,2.0,5.00,5.43,9.09,f,Transmetro Corp,,.55,-,.505,-,.50,.50,-1.81,.60,.414,,
TNC,15175.0,222.172,132.398,.002,-,-,-.10,-,-,-,-,,Transol Corp,,.002,-,.001,.002,.002,.002,-35.15,.005,.001,,
TPI,11472.2,313.514,279.709,.817,-.21,-,6.70,12.7,-,-,-,,Transpacific Indust,,.85,+8.5,.845,.88,.88,.745,+9.30,1.50,.71,,
TCL,23407.1,414.913,756.199,7.521,2.73,1.9,5.90,88.3,27.00,.22,5.18,,Transurban Grp,,5.21,+4,5.20,5.24,5.29,5.12,-1.04,5.54,4.16,,
TFS,-,2.298,2.697,.022,.06,3.3,1.40,14.3,.60,2.33,3.00,f,Tranzact Fin Service,,.20,-,.20,.22,.20,.20,-1.81,.26,.15,,
TFSOA,-,.115,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.002,.025,.005,.005,-1.81,.005,.001,,
TRG,117.026,3.280,3.275,.092,2.53,1.6,45.46,8.8,28.00,1.62,7.00,f,Treasury Grp,,4.00,+8,4.00,4.03,4.00,3.80,+.23,5.20,3.69,,
TWE,18987.9,355.875,-,2.181,-,-,-,-,-,-,-,,Treasury Wine Estate,,3.37,-,3.31,3.40,3.46,3.30,-1.81,3.64,3.13,,
TYO,-,-,.075,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-1.81,.335,.335,,
TCQ,482.943,42.556,30.144,.037,.18,1.0,-5.98,-,-,-,-,,Trinity Grp,,.18,-.5,.18,.19,.185,.18,-4.52,.21,.059,,
TJNDA,5.000,.005,-,.004,.79,.6,19.50,2.3,-,-,-,,Trojan Equity,†,.45,-,.45,-,.45,.45,-,.45,.45,,
TAU,-,.275,.863,-,.56,-,-3.85,-,-,-,-,,Trustees Australia Ltd,,-,-,.16,.35,.20,.20,-1.81,.39,.20,,
TSH,1266.00,13.615,4.908,.005,.06,.7,-15.12,-,-,-,-,,TSV Hldgs,,.04,-,-,-,.04,.04,-1.81,.12,.026,,
TTA,131.207,1.572,1.092,.008,.09,.6,.85,6.5,.40,2.13,7.27,f,TTA Hldgs,,.055,-,.055,.06,.055,.055,-1.81,.089,.04,,
TVN,31851.4,258.492,20.283,.009,-,-,-.16,-,-,-,-,,TVN Corp,,.018,+.1,.018,.019,.019,.014,+4.07,.02,.005,,
TTV,1278.75,28.214,18.869,.007,-,-,-.34,-,-,-,-,,Two Way,,.033,-.7,.029,.033,.040,.031,-19.31,.053,.023,,
TWT,24.000,1.585,1.171,.003,.29,.2,.17,30.6,-,-,-,,TWT Grp,,.052,-.8,.051,.085,.06,.051,-15.15,.07,.046,,
TDX,13882.0,793.828,203.993,.004,.01,.4,-.79,-,-,-,-,,Tyrian Diagnostics,,.004,-.1,.004,.005,.005,.004,-21.81,.015,.004,,
TDXO,-,175.096,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.002,.003,.003,.003,-1.81,.007,.001,,
TZL,582.120,8.603,4.069,.028,-.04,-,-33.15,-,-,-,-,,TZ,,.23,-.5,.22,.23,.24,.17,-3.94,.666,.17,,
UGL,4543.38,77.002,84.558,2.321,.18,77.7,93.50,15.0,67.00,1.40,4.79,f,UGL,,13.98,-19,13.98,14.15,14.17,13.33,-3.16,16.48,13.18,,
UCW,-,.660,1.124,.002,.06,.8,-21.10,-,-,-,-,,UnderCoverWear,,.05,-,.072,.073,.05,.05,-1.81,.215,.045,,
UNS,2671.81,67.918,97.326,.216,.16,4.9,-104.09,-,-,-,-,,Unilife Corp,,.79,+6.5,.785,.795,.82,.69,+7.15,1.19,.635,,
UOS,.060,7.370,3.721,.459,.65,.7,9.81,4.6,2.00,4.91,4.44,,United Overseas Aust,,.45,-4.5,.455,.47,.495,.45,-10.91,.57,.255,,
UBI,345.953,8.628,7.525,.174,.30,3.6,-4.00,-,-,-,-,,Universal Biosensors,,1.095,+15,1.035,1.095,1.10,.94,+14.06,1.68,.88,,
USH,-,-,-,.004,.05,8.8,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-1.81,.147,.027,,
UCM,27.790,.612,.441,.011,.06,3.7,-4.80,-,-,-,-,,USCOM,,.22,-,.22,.23,.22,.22,-1.81,.42,.20,,
UXC,1305.22,101.345,69.219,.179,.01,58.5,-5.96,-,-,-,-,,UXC,,.585,+4.5,.585,.59,.585,.53,+6.52,.735,.435,,
VPG,3079.81,133.364,1101.33,.202,2.32,.8,-46.60,-,-,-,-,,Valad Property Grp,†,1.755,+.5,1.75,1.755,1.755,1.745,-1.53,2.10,.96,,
VBP,.923,.184,.034,.137,8.22,1.0,62.37,13.0,46.00,1.36,5.68,,Van Eyk Blueprint,,8.10,-6,8.10,8.18,8.16,8.10,-2.55,8.26,7.16,,
VTP,14.753,1.582,15.610,.003,.82,.8,-13.47,-,25.00,-,37.04,f,Van Eyk Three Pillar,†,.675,-3.5,.675,.72,.72,.675,-6.74,1.20,.675,,
VMG,-,110.839,73.012,.031,.39,.4,-1.92,-,2.00,-,12.50,,VDM Grp,,.16,-,-,-,.16,.16,-1.81,.54,.15,,
VELCP,3.000,.042,.148,.049,.07,78.6,50.15,11.0,.50,100.30,.09,,Vealls,,5.50,-25,5.50,7.50,5.60,5.50,-6.16,5.85,4.30,,
VELIN,.500,.004,-,.004,-,-,-,-,9.90,-,6.60,,  income,,1.50,-10,1.50,2.30,1.60,1.50,-8.06,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.81,3.00,3.00,,
VIL,12378.5,718.006,4506.52,.015,-,-,-.15,-,-,-,-,,Verus Invest,,.01,+.1,.009,.01,.01,.009,+9.30,.03,.008,,
VILO,3000.00,19.203,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.003,.002,.002,-1.81,.004,.002,,
VES,7.338,.300,12.075,.016,-.02,-,-2.22,-,-,-,-,,Vesture,,.08,-3,.05,.14,.11,.08,-29.09,.16,.077,,
VIA,-,.072,.225,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,.84,.88,.88,-1.81,1.82,.475,,
VIE,70.000,5.922,1.132,.007,.23,.6,4.96,2.7,-,-,-,,Viento Grp,,.135,-,.135,.185,.135,.135,-1.81,.25,.11,,
VII,-,.023,.310,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,-,.40,.50,.50,-1.81,.66,.26,,
VRL,707.111,17.966,4.951,.616,-1.98,-,59.33,6.9,88.00,.67,21.62,f,Village Roadshow,†,4.07,+18,4.00,4.07,4.12,3.80,+2.81,4.45,1.836,,
VLA,121411,914.766,706.800,.043,.01,7.2,-.83,-,-,-,-,,Viralytics,,.072,-1.9,.072,.073,.11,.07,-22.69,.11,.028,,
VHL,2425.41,93.984,90.425,.003,-,-,-.86,-,-,-,-,,Virax Hldgs,,.019,-.3,.019,.021,.021,.019,-15.45,.087,.019,,
VBA,53239.2,1576.35,2785.11,.630,.41,.7,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.285,-.5,.285,.29,.29,.27,-3.54,.48,.265,,
VGH,1495.86,13.126,24.697,.006,-.94,-,-75.89,-,-,-,-,,Vision Grp Hldgs,,.082,-.4,.082,.084,.088,.081,-6.47,.36,.081,,
VTG,680.963,11.412,18.698,.030,.01,21.0,4.55,4.6,2.00,2.27,9.52,f,Vita Grp,,.21,-1,.215,.23,.225,.205,-6.36,.32,.20,,
VSC,164.113,1.423,.906,.015,.15,1.8,8.22,3.2,.50,16.44,1.89,f,Vita Life Sciences,,.265,+3.5,.265,.37,.295,.265,+13.40,.30,.18,,
VTA,14.530,1.408,8.179,.697,-,-,39.09,26.0,8.41,4.65,.83,,Viterra Inc,,10.15,+14,10.00,10.15,10.15,9.82,-.42,12.18,7.70,,
VMT,9729.63,232.501,50.382,.012,.02,1.0,-.96,-,-,-,-,,VMoto,,.02,-.5,.02,.023,.025,.015,-21.81,.145,.015,,
VEU,15.474,.499,.443,.035,-,-,-,-,-,-,-,,Vngd All-World ex-US,,46.63,+102,46.40,46.61,46.63,45.06,+.42,50.63,44.81,,
VHY,2.133,.018,-,.002,-,-,-,-,-,-,-,,Vngd Aus High Yield,,49.86,+60,49.70,49.89,50.09,48.79,-.60,51.21,48.79,,
VLC,.011,.006,-,.005,-,-,-,-,-,-,-,,Vngd Aus Large,,49.85,+124,49.63,49.68,49.85,48.61,+.74,50.68,46.86,,
VAP,3.679,.473,-,.018,-,-,-,-,-,-,-,,Vngd Aust Property,,47.81,-181,47.50,47.98,49.28,47.81,-5.46,53.31,47.50,,
VAS,450.477,3.589,3.584,.229,-,-,-,-,-,-,-,,Vngd Aust Shares,,59.22,+66,56.88,64.95,59.70,57.74,-.69,66.79,53.85,,
VSO,1.183,.013,-,.005,-,-,-,-,-,-,-,,Vngd Aus Small,,48.99,+97,48.35,49.13,48.99,46.01,+.21,51.09,46.01,,
VTS,11.906,.627,.127,.050,-,-,-,-,-,-,-,,Vngd US Total Market,,63.98,+23,63.90,64.05,64.08,62.78,-1.45,71.00,59.98,,
VOC,528.352,14.532,.395,.148,-.11,-,31.95,7.7,-,-,-,,Vocus Comms,,2.45,-12,2.45,2.47,2.65,2.37,-6.48,3.05,.476,,
WAG,2397.09,59.128,57.266,.002,-,-,-.10,-,-,-,-,,WAG,,.004,-,.004,.005,.004,.004,-1.81,.01,.003,,
WAB,135.748,5.978,16.775,.011,.03,2.2,-2.38,-,-,-,-,,Wallace Absolute,,.065,+.5,.065,.079,.065,.065,+6.52,.07,.034,,
WAA,152.657,2.110,2.615,.016,1.13,.9,2.66,38.2,7.00,.38,6.90,f,WAM Active,,1.015,-.5,1.00,1.015,1.025,1.00,-2.31,1.12,.96,,
WAM,423.550,8.308,5.627,.163,1.71,.9,15.01,10.4,9.00,1.67,5.79,f,WAM Capital,,1.555,-,1.55,1.555,1.56,1.50,-1.81,1.675,1.15,,
WAX,596.271,13.061,10.142,.085,.94,.8,5.99,11.9,5.60,1.07,7.89,f,WAM Research,,.71,-,.71,.72,.72,.70,-1.81,.81,.623,,
WHS,17.173,1.672,3.098,.837,.73,3.7,14.11,19.1,18.06,.78,6.71,,Warehouse Grp,,2.69,-5,2.69,2.74,2.74,2.60,-3.64,3.111,2.436,,
WCB,27.047,2.321,6.475,.237,3.20,1.4,85.60,5.1,12.00,7.13,2.73,f,Warrnambool Cheese,,4.40,-22,4.16,4.40,4.65,4.35,-6.58,4.95,2.745,,
WAS,11775.2,360.694,245.200,.072,-,-,-.52,-,-,-,-,,Wasabi Energy,,.033,+.4,.033,.034,.034,.029,+11.98,.048,.012,,
WRG,866.982,32.552,-,.016,-,-,-,-,-,-,-,,Water Res Grp,,.076,+.1,.074,.077,.076,.065,-.48,.24,.055,,
WAT,-,.237,.462,.035,-,-,13.60,7.8,9.00,1.51,8.53,f,Waterco,,1.055,-,1.11,1.20,1.055,1.055,-1.81,1.65,.99,,
WTP,1186.10,31.896,36.985,.257,1.45,1.0,11.16,12.5,8.00,1.40,5.71,f,Watpac,,1.40,+12,1.355,1.40,1.40,1.26,+7.56,1.95,1.25,,
WAL,49.787,27.351,1.947,.023,.39,1.0,-.03,-,-,-,-,,Wavenet Int'l,,.38,-1,.385,.44,.42,.38,-4.38,.80,.074,,
WDS,457.545,26.225,142.177,.111,.56,1.4,-4.44,-,1.00,-,1.30,f,WDS,,.77,+5,.73,.77,.77,.70,+5.13,.89,.315,,
WFM,3899.73,107.633,120.137,.062,.03,3.1,-1.38,-,-,-,-,,Webfirm Grp,,.092,+.2,.092,.097,.092,.082,+.41,.265,.082,,
