ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 12, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PBG,12881.0,749.528,685.950,.468,.11,4.64,-24.60,-,4.50,-,8.82,f,Pacific Brands,,.51,-1.5,.50,.515,.525,.49,-.66,.745,.42,,
PEA,103.087,19.224,35.714,.161,.28,1.57,4.03,10.9,2.50,1.61,5.68,f,Pacific Energy,,.44,-4.5,.42,.44,.48,.44,-7.08,.58,.38,,
PEH,1567.75,8.117,1.641,.009,-,-,1.30,6.9,-,-,-,,Pacific Environment,,.09,+2,.092,.095,.09,.07,+30.77,.09,.049,,
PSQ,389.015,8.711,-,.273,-,-,-,-,-,-,-,,PAC Smiles Grp,,1.795,+5.5,1.75,1.80,1.82,1.67,+5.36,1.97,1.67,,
PNW,-,10.494,1.572,.016,.11,2.77,1.80,16.9,1.60,1.13,5.25,,Pacific Star Network,,.305,-,.30,.32,.305,.305,+2.20,.33,.215,,
PGH,2259.39,181.646,-,1.250,.07,60.71,35.00,12.1,9.50,3.68,2.24,p,Pact Grp Hldgs,,4.25,-,4.22,4.47,4.38,4.09,+2.20,4.38,3.10,,
PSY,10569.2,1274.98,410.414,.121,.02,12.25,-.38,-,-,-,-,,Panorama Synergy,,.245,-7,.245,.25,.33,.23,-20.03,.545,.04,,
PPX,1139.58,167.021,185.866,.027,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.041,+.3,.041,.044,.043,.039,+10.09,.076,.032,,
PPY,59.378,10.264,7.266,.003,-,-,-.40,-,-,-,-,,Papyrus Aust,,.019,-.1,.016,.019,.02,.019,-2.80,.062,.007,,
PGC,135.499,27.696,15.441,.025,.07,5.29,2.00,18.5,1.25,1.60,3.38,f,Paragon Care,,.37,-,.36,.37,.375,.355,+2.20,.435,.225,,
PAB,3615.00,571.567,1076.63,.012,.01,1.70,-1.21,-,-,-,-,,Patrys,,.017,+.1,.016,.017,.017,.014,+8.45,.056,.014,,
PFL,161.449,15.680,22.031,.181,.50,2.60,12.00,10.8,7.10,1.69,5.46,f,Patties Foods,,1.30,-,1.30,1.31,1.31,1.22,+2.20,1.41,1.105,,
PAY,11.000,.035,.022,.178,4.49,1.34,5.24,114.5,10.00,.52,1.67,,Payce Consolidated,,6.00,+179,5.00,7.89,6.00,4.21,+44.71,6.00,3.98,,
PBD,11371.6,432.375,1560.24,.078,.02,.60,-.16,-,-,-,-,,PBD Development,,.012,-.3,.011,.013,.015,.012,-17.80,.026,.012,,
PBDO,-,156.545,56.331,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+2.20,.005,.001,,
PPC,1334.75,98.630,135.863,.527,1.00,1.11,7.00,15.9,3.50,2.00,3.15,,Peet,,1.11,-4,.90,1.11,1.16,1.06,-1.28,1.44,1.06,,
PTL,344.833,343.792,429.412,.055,.26,1.69,5.10,8.6,1.80,2.83,4.09,f,Pental,†,.44,-6,.44,.455,.50,.44,-9.80,.57,.36,,
PTLOA,-,5.307,-,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,-,.007,.007,+2.20,.01,.002,,
PPT,865.208,34.228,37.014,2.091,4.84,9.28,196.20,22.9,175.00,1.12,3.90,f,Perpetual,,44.90,-247,44.75,45.49,48.30,44.69,-3.02,53.16,41.30,,
PAA,2541.08,1194.36,736.200,.012,-,-,-.10,-,-,-,-,,PharmAust,,.008,-,.008,.009,.009,.007,+2.20,.019,.006,,
PAAO,3890.00,145.163,49.316,-,-,-,-,-,-,-,-,,  opt aug15,,.003,-.1,.002,.003,.003,.002,-22.80,.008,.002,,
PXS,438.504,101.403,424.092,.016,.05,1.00,-16.80,-,-,-,-,,Pharmaxis,,.05,+.2,.05,.051,.052,.049,+6.36,.145,.04,,
PHI,-,.332,.121,.176,2.64,2.31,-2.28,-,4.00,-,.66,f,Phileo Aust,,6.10,-,5.00,6.00,6.10,6.10,+2.20,6.10,2.82,,
PHK,8.000,16.078,10.643,.011,-,-,-.59,-,-,-,-,,Phoslock Water,,.048,-,.048,.052,.048,.048,+2.20,.075,.025,,
POH,1857.38,143.344,222.919,.081,.01,6.40,-.92,-,-,-,-,,Phosphagenics,,.064,-.5,.063,.066,.071,.062,-5.05,.135,.061,,
PHW,839.691,60.404,-,.002,-,-,-.21,-,-,-,-,,PHW Consolidated,,.002,-.1,.002,.003,.003,.002,-31.14,.576,.002,,
PHWO,-,7.613,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.001,.001,.001,+2.20,.001,.001,,
PYC,870.944,298.068,100.730,.017,-,-,-.44,-,-,-,-,,Phylogica,,.017,-,.015,.017,.017,.016,+2.20,.039,.01,,
PYCOA,134.745,13.896,6.542,-,-,-,-,-,-,-,-,,  opt jun16,,.003,-.2,.002,.006,.005,.003,-37.80,.013,.002,,
PNC,36.229,7.868,-,.081,-,-,-,-,-,-,-,f,Pioneer Credit,,1.78,+1,1.76,1.80,1.78,1.75,+2.76,1.885,1.54,,
PTM,3405.50,189.448,190.309,4.057,.65,10.74,32.79,21.3,34.00,.96,4.87,f,Platinum Asset,,6.98,-13,6.94,7.01,7.28,6.83,+.37,7.75,5.72,,
PMC,931.980,73.511,56.499,.420,1.59,1.14,16.22,11.2,8.00,2.03,4.42,f,Platinum Capital,,1.81,-4,1.81,1.83,1.85,1.77,+.03,2.03,1.54,,
PLD,12546.5,699.646,14.248,.004,-,-,-.27,-,-,-,-,,PLD Corp,,.006,-,.005,.007,.007,.005,+2.20,.017,.005,,
PAF,257.162,9.027,-,.053,-,-,-,-,-,-,-,,PM Capital Asian,,.955,-1.5,.955,.975,.995,.95,+.65,1.00,.89,,
PAFO,396.700,8.901,-,.003,-,-,-,-,-,-,-,,  opt may16,,.051,+.3,.051,.06,.051,.047,+8.45,.07,.03,,
PGF,1644.83,60.545,1.845,.182,1.11,.95,-2.74,-,-,-,-,,PM Capital Global,,1.05,+2.5,1.04,1.055,1.065,1.03,+4.64,1.065,.76,,
PGFO,1964.69,45.977,4.287,.009,-,-,-,-,-,-,-,,  opt jun15,,.053,-.2,.051,.059,.064,.051,-1.44,.086,.006,,
PMP,997.176,54.110,132.408,.138,.73,.58,1.10,38.6,-,-,-,,PMP,,.425,+2.5,.40,.42,.43,.375,+8.45,.515,.375,,
PNV,678.570,76.530,59.720,.039,.02,4.60,-.71,-,-,-,-,,Polynovo,,.092,-.7,.092,.098,.099,.09,-4.87,.16,.07,,
PPK,45.000,3.638,10.011,.046,.57,1.11,4.80,13.1,3.50,1.37,5.56,f,PPK Grp,,.63,-3,.64,.66,.66,.63,-2.35,.90,.63,,
PPS,2024.72,100.066,107.090,.077,.04,5.00,-.90,-,-,-,-,,Praemium,,.20,+.5,.20,.205,.205,.19,+4.76,.24,.125,,
PBT,3216.99,218.248,141.016,.108,.08,2.75,-3.11,-,-,-,-,,Prana Biotech,,.22,+4,.215,.225,.235,.17,+24.42,1.37,.155,,
PMV,1101.14,69.380,116.981,1.548,2.85,3.48,46.98,21.1,40.00,1.17,4.03,f,Premier Invest,,9.93,-72,9.92,9.97,11.04,9.88,-4.56,11.27,7.31,,
PRR,7447.43,1014.83,1064.74,.045,.02,1.75,-1.09,-,-,-,-,,Prima BioMed,,.035,-.1,.034,.035,.037,.034,-.58,.066,.034,,
PRRO,30.000,3.937,5.549,.001,-,-,-,-,-,-,-,,  opt jun17,,.013,-,.013,.014,.013,.013,+2.20,.03,.013,,
PGO,294.231,3.210,7.586,.002,-,-,-1.53,-,-,-,-,,Primary Gold,,.02,-.2,.016,.02,.024,.02,-6.89,.097,.01,,
PGOO,1329.43,2.365,1.264,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-.2,.001,.002,.003,.001,-64.47,.015,.001,,
PGOOA,-,2.068,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,.002,.005,.005,.005,+2.20,.01,.005,,
PRY,19977.7,485.345,502.515,2.340,-,-,32.20,14.2,20.00,1.61,4.38,f,Primary Health Care,,4.57,-20,4.53,4.59,4.85,4.44,-2.00,5.05,4.09,,
POP,100.000,33.670,9.498,.005,-,-,-6.14,-,-,-,-,,Primary Opinion,†,.045,-.5,-,.05,.045,.045,-7.80,.105,.044,,
PFG,649.562,34.043,46.172,.017,.08,1.19,1.80,5.3,.80,2.25,8.42,f,Prime Financial,,.095,+.1,.091,.095,.095,.093,+3.26,.15,.09,,
PRT,2276.92,156.130,70.922,.300,-,-,9.20,8.9,6.80,1.35,8.29,f,Prime Media Grp,,.82,+2,.815,.85,.85,.80,+4.70,1.08,.78,,
PME,403.306,10.999,9.849,.104,.13,7.96,1.50,69.0,2.00,.75,1.93,f,Pro Medicus,,1.035,-3.5,1.03,1.065,1.095,.99,-1.07,1.17,.70,,
PBP,50.003,8.282,7.935,.013,.75,.33,1.71,14.6,-,-,-,,Probiotec,,.25,-1,.23,.28,.25,.25,-1.65,.65,.25,,
PGL,107.876,11.257,2.842,.010,.15,1.20,-3.30,-,-,-,-,,Progen Pharma,,.18,-2,.17,.215,.20,.17,-7.80,1.29,.155,,
PRG,623.210,40.720,67.340,.267,1.22,1.84,23.50,9.6,17.50,1.34,7.78,f,Programmed Maint,,2.25,-18,2.25,2.30,2.40,2.25,-5.21,3.53,2.25,,
PPG,177.525,22.181,32.028,.102,.15,3.00,2.91,15.5,2.00,1.46,4.44,f,Pro-Pac Packaging,,.45,-2,.445,.45,.47,.45,-2.06,.525,.41,,
PRO,10.000,4.547,12.338,.022,.08,5.00,1.67,24.0,2.75,.61,6.88,,Prophecy Int'l,,.40,-,.40,.45,.41,.40,+2.20,.60,.35,,
PSZ,103.700,12.614,8.142,.043,.05,15.40,10.33,7.5,3.00,3.44,3.90,f,PS&C,,.77,-2,.77,.79,.78,.765,-.33,.99,.65,,
PVA,36.547,.761,1.167,.036,-,-,-52.02,-,-,-,-,,pSivida Corp,,5.30,+27,5.21,5.49,5.40,5.21,+7.56,5.64,2.97,,
PTB,74.225,1.386,1.072,.011,.80,.37,-30.44,-,5.10,-,17.00,f,PTB Grp,,.30,-,.30,.345,.305,.30,+2.20,.36,.26,,
PHA,-,.007,.069,-,.01,2.00,-1.73,-,-,-,-,,Public Hldgs,,.02,-,.02,-,.02,.02,+2.20,.055,.02,,
PHG,895.033,35.559,37.796,.067,.13,3.15,.73,56.2,.50,1.46,1.22,f,Pulse Health,,.41,+1,.40,.43,.42,.395,+4.70,.745,.345,,
QXQ,1328.00,170.557,9.562,.001,-.01,-,-.54,-,-,-,-,,Q Limited,,.007,-,.007,.008,.007,.007,+2.20,.021,.002,,
QTG,1257.88,40.081,42.211,.002,.03,.30,-.41,-,-,-,-,,Q Technology,,.009,-.4,.009,.01,.013,.009,-28.57,.034,.009,,
QNA,2661.42,293.167,45.764,.004,-,-,-.10,-,-,-,-,,Qanda Tech,†,.013,-.2,.012,.015,.015,.013,-11.14,.03,.01,,
QNAO,33889.7,50.749,-,-,-,-,-,-,-,-,-,,  opt apr17,†,.005,+.2,.004,.005,.005,.004,+68.86,.005,.001,,
QAN,90004.5,2768.42,2626.21,5.271,.72,3.33,-128.50,-,-,-,-,,Qantas Airways,,2.40,+30,2.38,2.42,2.57,2.23,+16.48,2.57,1.01,,
QBE,21421.9,1142.43,1317.04,15.001,5.62,1.96,-31.16,-,27.00,-,2.46,f,QBE Insurance Grp,,10.99,-14,10.80,11.05,11.49,10.68,+.94,13.23,10.05,,
QRX,698.500,151.781,38.422,.003,.06,.28,-8.50,-,-,-,-,,QRxPharma,,.017,-.1,.017,.02,.02,.017,-3.36,.95,.015,,
QTM,6.000,5.269,3.713,.015,.01,1.50,-.46,-,-,-,-,,Quantum Energy,,.015,-.2,.015,.047,.017,.015,-9.57,.048,.006,,
QUB,12050.1,470.217,290.804,2.394,.72,3.15,9.20,24.7,5.10,1.80,2.25,f,Qube Holdings,,2.27,+3,2.26,2.29,2.34,2.22,+3.54,2.62,1.92,,
QST,-,.588,.505,.002,.09,.50,-1.27,-,-,-,-,,Quest Invest,,.045,-,.045,.05,.045,.045,+2.20,.06,.03,,
QUE,-,.637,.495,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,.14,-,.085,.14,.14,.14,+2.20,.15,.095,,
QSS,82.750,12.752,.766,.002,-.01,-,.20,12.5,-,-,-,,Questus,,.025,+.2,.026,.039,.025,.02,+10.89,.063,.02,,
QFX,8919.50,1633.20,1249.64,.003,-.01,-,-1.07,-,-,-,-,,Quickflix,*,.002,-.1,.002,.003,.003,.002,-31.14,.018,.002,,
QHL,1315.55,99.032,102.540,.084,.01,21.00,-2.93,-,-,-,-,,Quickstep Hldgs,,.21,-.5,.205,.215,.225,.20,-.13,.265,.16,,
QVE,1174.39,20.936,-,.185,-,-,-,-,-,-,-,,QV Equities,,1.00,+2,.98,1.00,1.00,.97,+4.24,1.005,.945,,
QVEO,713.000,16.662,-,.007,-,-,-,-,-,-,-,,  opt mar16,,.036,-.1,.036,.038,.038,.036,-.51,.046,.031,,
RAF,-,.043,.205,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,,.20,-,.03,.145,.20,.20,+2.20,.30,.20,,
RHC,2030.47,97.489,103.987,11.032,2.48,22.01,144.10,37.9,85.00,1.70,1.56,f,Ramsay Health Care,,54.59,-53,54.52,55.54,56.31,54.46,+1.24,56.31,39.56,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.69,-,4.70,4.70,+2.20,4.70,4.70,,
RCG,892.667,94.386,83.018,.173,.12,5.46,4.72,13.9,4.50,1.05,6.87,f,RCG Corp,,.655,-.5,.655,.67,.675,.65,+1.44,.88,.56,,
RCR,1390.59,65.933,113.416,.243,.62,2.81,31.89,5.5,10.00,3.19,5.73,f,RCR Tomlinson,,1.745,+8.5,1.725,1.75,1.745,1.50,+7.32,3.70,1.50,,
REA,977.950,67.418,63.415,5.732,2.38,18.29,113.70,38.3,57.00,1.99,1.31,f,REA Grp,,43.52,-188,43.48,44.09,46.11,42.95,-1.94,52.45,35.66,,
RCU,27.250,2.366,8.057,.001,.42,.25,24.16,.4,-,-,-,,Real Estate Cap,,.105,+.5,.105,.115,.11,.10,+7.20,.36,.10,,
REC,16927.3,308.359,47.298,2.004,-,-,-,-,-,-,-,,Recall Hldgs,,6.40,+26,6.38,6.48,6.52,6.16,+6.43,6.55,3.65,,
RKN,531.210,29.273,31.081,.202,-.20,-,13.30,13.5,9.00,1.48,5.00,p,Reckon,,1.80,-5,1.79,1.83,1.85,1.79,-.51,2.29,1.78,,
RCM,1660.25,321.909,56.869,.010,-,-,-.14,-,-,-,-,,Reclaim Ind,,.022,-.2,.018,.021,.024,.022,-6.14,.039,.005,,
RFT,162.750,49.129,140.470,.002,-,-,.05,4.0,-,-,-,,Rectifier Technologies,,.002,-.1,.002,.003,.003,.002,-31.14,.006,.002,,
RDF,110.191,16.680,38.545,.111,.78,1.28,-1.07,-,3.00,-,3.00,p,Redflex Hldgs,,1.00,-6,1.01,1.10,1.065,1.00,-3.46,1.28,.78,,
RFX,1069.61,73.064,34.573,.077,.04,7.50,-2.10,-,-,-,-,,RedFlow,,.30,-1,.295,.305,.325,.29,-1.03,.41,.093,,
RDH,280.336,4.946,8.048,.042,.14,9.93,15.97,8.7,-,-,-,,RedHill Education,,1.39,-6,1.36,1.39,1.40,1.36,-1.94,1.51,.67,,
REH,575.579,2.414,2.010,3.088,5.87,5.28,124.00,25.0,64.00,1.94,2.06,f,Reece Aust,,31.00,-4,30.50,32.08,31.04,30.05,+2.07,34.15,28.50,,
RCT,193.044,5.954,1.598,.147,2.00,1.50,26.77,11.2,26.27,1.02,8.76,,Reef Casino Tr,,3.00,+9,3.00,3.05,3.08,2.92,+5.29,4.22,2.60,,
RGP,-,2.697,.720,.007,.04,1.58,.60,10.5,.10,6.00,1.59,f,Refresh Grp,,.063,-,.055,.062,.063,.063,+2.20,.065,.03,,
RGS,1051.88,49.984,27.106,.024,.04,3.75,-4.51,-,-,-,-,,Regeneus,,.15,+2,.15,.16,.17,.125,+17.58,.555,.10,,
REX,270.352,8.071,6.675,.115,1.64,.64,7.00,14.9,-,-,-,f,Regional Express,,1.045,+.5,1.03,1.045,1.06,1.025,+2.68,1.07,.69,,
REG,3196.61,46.950,-,1.243,-,-,-,-,-,-,-,,Regis Healthcare,,4.14,+27,4.06,4.18,4.19,3.90,+9.17,4.44,3.75,,
RMD,19993.1,1122.15,1136.34,9.014,-,-,25.90,24.9,9.98,2.60,1.55,,ResMed Inc,,6.45,-1,6.45,6.47,6.61,6.34,+2.04,6.61,4.68,,
RHT,1104.21,422.006,108.423,.015,-,-,-.02,-,-,-,-,,Resonance Health,,.038,-.3,.038,.04,.044,.031,-5.12,.114,.025,,
REZ,52.555,1.901,.085,.003,-,-,-1.40,-,-,-,-,,Resources&Energy Grp,,.065,-,.07,.10,.065,.065,+2.20,.07,.002,,
RQL,275.000,57.021,77.569,.064,.29,.50,-1.73,-,-,-,-,,Resource Equipment,,.145,-1.5,.13,.145,.15,.145,-7.18,.20,.11,,
RFG,4285.48,85.551,56.088,.883,.08,70.63,26.50,21.3,22.00,1.20,3.89,f,Retail Food Grp,,5.65,-3,5.63,5.75,5.71,5.33,+1.67,6.065,3.67,,
RVA,290.563,21.656,20.432,.144,.03,14.33,-9.00,-,-,-,-,,REVA Medical,,.43,-5,.41,.47,.48,.405,-8.22,.565,.11,,
REF,285.000,26.213,14.729,.010,.06,1.83,1.74,6.3,-,-,-,,Reverse Corp,,.11,-,.105,.12,.11,.105,+2.20,.17,.055,,
RXH,762.859,11.882,-,.009,-,-,-,-,-,-,-,,Rewardle Hldgs,,.22,-3.5,.22,.24,.25,.215,-11.53,.30,.20,,
RNO,2007.63,418.210,673.088,.015,-,-,-1.00,-,-,-,-,,Rhinomed,,.028,-,.028,.03,.03,.027,+2.20,.063,.018,,
RNOOA,298.000,36.812,111.224,.001,-,-,-,-,-,-,-,,  opt apr17,,.01,-,.01,.014,.01,.01,+2.20,.025,.007,,
RHP,1139.07,506.853,220.097,.125,.03,34.33,.51,202.0,-,-,-,,Rhipe,†,1.03,+3,1.01,1.045,1.07,.97,+5.20,1.20,.031,,
RIS,-,.905,1.818,.006,.15,.65,1.48,6.6,-,-,-,,Richfield Int'l,,.097,-,.088,.091,.097,.097,+2.20,.15,.09,,
RIC,713.848,65.998,130.274,.286,.45,2.07,5.70,16.3,3.50,1.63,3.76,f,Ridley Corp,,.93,-,.925,.935,.96,.895,+2.20,.99,.74,,
RNY,2350.62,52.690,83.374,.082,.50,.62,1.22,25.4,-,-,-,,RNY Prop Tr,,.31,+1,.305,.315,.31,.295,+5.53,.345,.265,,
RWH,693.748,15.878,9.335,.310,.94,3.29,15.90,19.4,10.50,1.51,3.40,,Royal Wolf Hldgs,,3.09,+43,2.70,3.15,3.15,2.66,+18.36,3.70,2.58,,
RUB,2.400,9.379,27.640,.004,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.04,-1,.041,.05,.05,.04,-17.80,.08,.039,,
RFL,2988.78,209.217,148.658,.067,-.04,-,2.26,8.2,-,-,-,,Rubik Financial,,.185,-5.5,.185,.19,.24,.185,-20.72,.565,.165,,
RUL,174.137,66.605,35.137,.098,.12,4.58,-5.20,-,-,-,-,,RungePincockMinarco,,.55,-5,.51,.59,.60,.55,-6.14,.76,.545,,
RFF,417.995,45.304,-,.127,-,-,-,-,-,-,-,,Rural Funds Grp,†,1.08,+4,1.035,1.08,1.11,1.03,+6.04,1.11,.72,,
RHL,46.892,7.894,8.059,.280,1.29,2.81,15.27,23.7,16.00,.95,4.42,f,Ruralco Hldgs,,3.62,+7,3.57,3.62,3.65,3.56,+4.17,4.00,3.04,,
RSM,10.939,4.468,.358,.126,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.81,+6,20.36,20.81,20.84,20.69,+2.49,21.60,20.02,,
RCB,38.370,2.479,2.459,.074,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.49,-3,20.44,20.58,20.59,20.43,+2.05,20.80,20.14,,
RGB,8.655,3.250,.425,.080,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.38,+22,21.03,21.38,21.38,21.16,+3.24,21.38,19.62,,
RVL,2.959,.223,2.085,.014,-,-,-,-,-,-,-,p,Russell  Aust Value,,31.26,-60,31.01,33.50,32.18,31.26,+.31,35.28,30.52,,
RDV,183.737,2.975,3.990,.270,-,-,-,-,-,-,-,p,Russell High Div,,29.04,-56,28.00,29.43,29.93,28.67,+.31,31.24,27.35,,
RXP,569.185,48.383,47.232,.077,.05,11.30,5.60,10.1,-,-,-,,RXP Services,,.565,-3.5,.565,.59,.60,.565,-3.64,.80,.53,,
SRH,-,2.385,2.317,.003,.19,.61,-3.60,-,-,-,-,,Saferoads Hldgs,,.115,-,.12,.14,.115,.115,+2.20,.215,.064,,
SFP,17390.4,851.693,14.926,.005,-,-,-.05,-,-,-,-,,Safety Medical,,.005,-.1,.005,.006,.006,.005,-14.47,.01,.001,,
SAI,4315.68,246.772,241.938,.798,-.75,-,16.80,22.4,15.50,1.08,4.11,p,SAI Global,,3.77,-12,3.70,3.90,3.92,3.72,-.89,5.26,3.49,,
SLM,177.134,16.955,20.374,.181,.17,6.65,.16,706.2,15.00,.01,13.27,f,Salmat,,1.13,+3,1.13,1.19,1.28,1.09,+4.92,2.20,1.085,,
SNC,455.502,9.153,-,.032,.99,.93,1.59,57.9,-,-,-,f,Sandon Capital Invest,,.92,-2,.89,.93,.94,.86,+.07,.979,.86,,
SNCO,-,6.877,-,-,-,-,-,-,-,-,-,,  opt jul15,,.005,-,.005,.014,.005,.005,+2.20,.07,.005,,
SND,655.982,15.101,17.418,.072,.23,4.00,8.14,11.3,6.00,1.36,6.52,f,Saunders Int'l,,.92,+3,.915,.92,.93,.89,+5.57,1.05,.75,,
SCP,12968.5,413.416,536.129,1.219,1.64,1.15,17.30,10.9,11.00,1.57,5.85,,SCA Property Grp,,1.88,+4.5,1.865,1.90,1.912,1.80,+4.65,1.912,1.475,,
SCD,17.200,2.031,3.258,.010,.55,1.05,-1.52,-,-,-,-,,Scantech,,.58,-,.58,.62,.58,.58,+2.20,.87,.41,,
SCG,63533.8,1752.65,-,18.742,2.80,1.26,205.46,1.7,-,-,-,,Scentre Grp,,3.52,-2,3.51,3.54,3.59,3.39,+1.63,3.66,3.07,,
SFC,15.070,.817,1.550,.073,4.69,1.11,44.10,11.8,25.00,1.76,4.79,f,Schaffer Corp,,5.22,-,5.17,5.36,5.33,5.20,+2.20,6.29,5.15,,
SIE,-,.495,.626,-,-.14,-,.17,8.8,-,-,-,,SciGen,,.015,-,.01,.049,.015,.015,+2.20,.055,.012,,
SDI,147.484,8.664,17.789,.074,.28,2.21,5.40,11.5,.70,7.71,1.13,f,SDI,,.62,-,.605,.62,.64,.60,+2.20,.78,.43,,
SLK,56.804,17.030,7.719,.150,.62,3.15,10.90,17.9,7.36,1.48,3.77,f,SEALINK Travel Grp,,1.95,-4.5,1.90,1.99,2.00,1.90,-.06,2.00,1.51,,
SDM,618.832,46.839,92.258,.125,.55,1.00,-3.40,-,4.00,-,7.27,f,Sedgman,,.55,-,.55,.555,.57,.54,+2.20,.71,.395,,
SEK,7239.98,306.869,416.769,5.536,-.13,-,57.70,28.0,30.00,1.92,1.86,f,Seek,,16.17,-107,16.17,16.50,17.79,16.13,-4.01,18.54,11.76,,
SLT,3095.31,218.251,9.931,.001,-,-,-12.25,-,-,-,-,,Select Exploration,,.004,-,.003,.005,.005,.004,+2.20,.011,.003,,
SLTOA,-,-,1.575,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,+2.20,.001,.001,,
SHV,1190.10,51.114,33.994,.456,2.47,2.60,50.20,12.8,20.00,2.51,3.11,,Select Harvests,,6.43,-17,6.28,6.43,6.70,5.99,-.38,7.24,4.50,,
SEN,949.851,197.639,302.419,.057,.01,5.30,.28,18.9,-,-,-,,Senetas Corp,,.053,-,.053,.054,.054,.05,+2.20,.062,.026,,
SRV,80.835,21.091,9.808,.536,2.06,2.65,27.00,20.2,20.00,1.35,3.67,p,Servcorp,,5.45,-11,5.44,5.53,5.60,5.41,+.22,5.95,3.91,,
SSM,1027.37,75.405,166.566,.070,.15,1.20,.76,23.7,-,-,-,f,Service Stream,,.18,-1.5,.18,.19,.195,.165,-5.50,.25,.155,,
SVW,3176.91,128.852,124.185,1.559,6.04,.86,77.00,6.8,40.00,1.93,7.68,f,Seven Grp Hldgs,,5.21,-62,5.20,5.33,5.95,5.13,-8.44,9.42,5.13,,
SWM,18967.7,703.946,892.836,1.434,-,-,14.90,9.6,12.00,1.24,8.36,f,Seven West Media,,1.435,-11.5,1.42,1.44,1.565,1.41,-5.22,2.40,1.41,,
SWL,399.932,28.913,12.696,.114,.62,2.10,13.15,9.9,7.50,1.75,5.77,f,Seymour White,,1.30,-11,1.27,1.30,1.44,1.25,-5.60,2.24,1.16,,
SGF,859.194,71.456,-,.478,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.97,-9,1.945,1.97,2.06,1.905,-2.17,2.09,1.61,,
SHR,10.000,.347,.117,.021,2.74,.62,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.70,-,1.75,-,1.70,1.70,+2.20,1.70,1.14,,
SHU,-,.139,.137,.057,.64,.70,6.70,6.7,6.50,1.03,14.44,,Shenhua Int'l,,.45,-,-,.59,.411,.411,+2.20,.45,.38,,
SHJ,865.456,46.019,38.971,.509,.72,4.10,14.30,20.6,3.50,4.09,1.19,,Shine,,2.95,-1,2.95,3.08,3.15,2.82,+1.86,3.15,1.631,,
SHP,2941.43,435.110,237.548,.007,-,-,-.54,-,-,-,-,,Shoply,,.014,-,.013,.016,.016,.014,+2.20,.041,.013,,
SHPOA,-,26.796,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,.001,.004,.002,.002,+2.20,.004,.001,,
SSL,.500,.098,.055,.038,7.54,.62,10.12,46.5,-,-,-,,Sietel,,4.71,-24,4.71,7.00,4.95,4.71,-2.65,5.00,3.60,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+2.20,1.02,1.02,,
SIP,10518.2,597.523,626.026,.820,.46,1.61,5.50,13.5,4.00,1.38,5.41,f,Sigma Pharmaceutical,,.74,+1,.735,.75,.75,.72,+3.57,.86,.56,,
SLX,902.967,109.836,28.726,.085,.48,1.04,-17.31,-,-,-,-,,Silex Systems,,.50,-2,.50,.515,.57,.50,-1.65,2.34,.47,,
SIV,171.794,13.432,13.275,.178,2.28,2.63,43.40,13.8,30.00,1.45,5.00,f,Silver Chef,,6.00,+10,5.95,6.06,6.08,5.90,+3.89,6.55,4.62,,
SVA,35.313,11.529,-,.033,-,-,-,-,-,-,-,,Simavita,,.45,-1,.42,.45,.46,.45,+.02,1.11,.43,,
SIO,304.416,10.090,-,.242,-,-,-,-,-,-,-,,Simonds Grp,,1.60,+10,1.50,1.60,1.60,1.50,+8.86,1.75,1.44,,
