ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRO,76.681,2.625,1.401,.012,.07,3.4,1.21,19.8,1.25,.97,5.21,,Prophecy Int'l,,.24,-2,.24,.25,.26,.24,-9.81,.30,.125,,
PVA,51.925,.685,.447,.015,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.74,-6,1.60,1.73,1.78,1.74,-5.45,4.55,1.04,,
PTB,-,.305,1.504,.007,1.24,.2,4.52,4.6,-,-,-,,PTB Grp,,.21,-,-,-,.21,.21,-2.11,.28,.175,,
PTO,-,51.810,23.556,.003,.08,.1,-14.40,-,-,-,-,,Photo-Me Aust,†,.008,-,-,-,.008,.008,-2.11,.04,.007,,
PHA,1.284,.036,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.05,-.1,.05,-,.051,.05,-4.08,.051,.05,,
PHG,540.832,27.395,52.895,.022,-.05,-,.23,20.0,-,-,-,,Pulse Health,,.046,+.2,.045,.047,.046,.043,+2.43,.051,.035,,
QXQ,.112,14.361,7.770,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.004,-.1,.002,.004,.004,.004,-22.11,.018,.003,,
QTG,30.000,64.180,20.765,.003,.02,.8,-.01,-,-,-,-,,Q Technology,,.016,-,.017,.021,.016,.016,-2.11,.037,.011,,
QNA,-,4.269,3.736,.001,-,-,-.09,-,-,-,-,,Qanda Tech,,.002,-,-,-,.002,.002,-2.11,.015,.002,,
QAN,26816.6,1695.65,2399.92,2.639,2.46,.5,2.30,50.7,-,-,-,,Qantas Airways,,1.165,+2.5,1.155,1.165,1.185,1.135,+.08,1.825,.96,,
QBE,41397.8,926.162,816.308,15.421,4.45,2.9,71.57,18.2,65.00,1.10,4.98,p,QBE Insurance Grp,,13.05,-133,13.01,13.06,14.47,12.15,-11.36,15.49,9.88,,
QRN,61486.1,1220.54,1667.45,8.174,.29,11.6,11.33,29.6,7.40,1.53,2.21,,QR National,,3.35,+2,3.34,3.36,3.425,3.27,-1.51,4.03,2.85,,
QRX,873.563,31.898,24.994,.101,.19,3.7,-16.60,-,-,-,-,,QRxPharma,,.70,+1,.685,.70,.705,.61,-.67,1.95,.50,,
QTM,27.300,4.170,10.816,.019,.01,1.9,-.79,-,-,-,-,,Quantum Energy,,.019,-.5,-,-,.024,.018,-22.95,.03,.011,,
QUB,3386.21,208.444,187.031,1.460,.57,2.8,5.31,29.8,3.90,1.36,2.46,f,Qube Logistics,†,1.585,+10,1.555,1.60,1.63,1.485,+4.62,1.79,1.205,,
QST,6.000,.378,.035,.007,.19,.8,1.06,15.1,-,-,-,,Quest Invest,,.16,-1,-,-,.17,.16,-8.00,.17,.08,,
QUE,-,.664,.306,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.10,-,.10,.15,.10,.10,-2.11,.12,.095,,
QFX,5726.23,286.635,67.611,.019,.01,4.3,-1.84,-,-,-,-,,Quickflix,,.043,+.1,.042,.045,.045,.039,+.27,.155,.039,,
QHL,1545.15,27.968,56.927,.055,.07,2.4,-5.72,-,-,-,-,,Quickstep Hldgs,,.17,-,.165,.17,.17,.16,-2.11,.233,.126,,
RAF,-,1.079,1.721,.012,.50,1.0,1.61,31.1,-,-,-,,Raffles Capital,,.50,-,-,-,.50,.50,-2.11,.525,.45,,
RHC,2366.20,75.778,75.686,4.888,2.14,11.3,110.10,22.0,55.00,2.00,2.27,f,Ramsay Health Care,,24.19,+135,24.02,24.20,24.35,22.35,+3.80,24.35,16.63,,
RBSAPL,.052,.004,-,.603,-,-,-,-,-,-,-,,RBS Apple,,602.63,+4617.1,604.95,607.99,602.63,556.459,+6.18,602.63,547.31,,
RBSBAC,-,.016,-,.007,-,-,-,-,-,-,-,,RBS Bank of America,,6.91,-,7.53,7.57,6.91,6.91,-2.11,7.74,6.91,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,80.98,81.40,80.56,80.56,-2.11,80.56,80.56,,
RBSCAT,-,-,-,.083,-,-,-,-,-,-,-,,RBS Caterpillar,,82.57,-,84.22,84.66,82.57,82.57,-2.11,82.57,82.56,,
RBSCIT,-,.001,-,.028,-,-,-,-,-,-,-,,RBS Citigroup,,28.46,-,27.39,27.53,28.444,28.444,-2.11,30.45,28.444,,
RBSINT,-,-,-,.026,-,-,-,-,-,-,-,,RBS Intel,,25.88,-,25.29,25.43,25.697,25.697,-2.11,25.88,25.697,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,35.25,35.43,34.46,34.46,-2.11,34.46,34.26,,
RBSKFT,-,-,-,.039,-,-,-,-,-,-,-,,RBS Kraft,,38.61,-,38.70,38.90,38.61,38.61,-2.11,38.61,38.61,,
RBSMMM,-,.001,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,89.09,89.55,87.17,87.17,-2.11,87.83,87.17,,
RBSMSF,-,-,-,.031,-,-,-,-,-,-,-,,RBS Microsoft,,31.28,-16,29.32,29.48,31.28,31.119,-2.63,31.28,31.119,,
RBSRIA,-,.013,-,.018,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.82,-,1.765,1.78,1.82,1.82,-2.11,1.82,1.685,,
RBSRIE,-,-,-,.092,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.19,-,9.41,9.47,9.19,9.19,-2.11,9.19,9.19,,
RBSRIG,-,.014,-,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,-,5.21,5.25,5.19,5.19,-2.11,5.36,4.69,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.825,1.84,1.72,1.72,-2.11,1.76,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,39.24,39.44,40.31,40.31,-2.11,40.31,40.31,,
RCG,838.279,22.707,16.244,.089,.11,3.3,3.77,9.7,3.00,1.26,8.22,f,RCG Corp,,.365,-,.36,.365,.38,.365,-2.11,.535,.31,,
RCR,2605.68,55.945,44.289,.223,.97,1.8,16.21,10.5,5.75,2.82,3.38,f,RCR Tomlinson,,1.70,+7,1.69,1.73,1.72,1.605,+2.18,2.20,1.165,,
REA,488.132,11.468,10.589,1.989,1.39,10.9,66.20,22.8,33.00,2.01,2.19,f,REA Grp,,15.10,+174,13.51,15.25,15.30,13.40,+10.91,15.30,11.25,,
RCU,145.229,28.221,158.462,.054,1.71,.3,-90.13,-,-,-,-,,Real Estate Cap,,.535,-1,.515,.535,.57,.515,-3.95,.766,.39,,
RKN,113.655,28.787,13.913,.284,-,-,13.10,16.7,8.25,1.59,3.77,p,Reckon,,2.19,+2,2.15,2.20,2.20,2.10,-1.19,2.70,1.99,,
RFT,250.500,12.195,54.084,.001,-,-,.05,2.0,-,-,-,,Rectifier Technologies,,.001,-,-,-,.001,.001,-2.11,.003,.001,,
AEJ,.864,.047,259.380,.003,.70,6.1,9306.96,.0,-,-,-,,Redbank Energy,,4.25,+10,4.07,4.35,4.30,4.15,+.30,5.11,1.55,,
RDF,77.828,9.884,48.765,.221,.80,2.5,12.04,16.6,8.00,1.50,4.00,f,Redflex Hldgs,,2.00,-1,2.00,2.07,2.02,1.98,-2.61,2.25,1.605,,
RFX,877.683,22.303,8.385,.005,.19,.4,-13.79,-,-,-,-,,RedFlow,,.08,+1.2,.08,.091,.105,.068,+15.53,.832,.045,,
RDH,12.000,4.596,14.073,.002,.08,1.1,-11.83,-,-,-,-,,RedHill Education,,.088,-1.2,.088,.15,.10,.088,-14.11,.16,.088,,
RLA,-,2.630,5.533,.002,.02,.6,-2.79,-,-,-,-,,Redisland Aust,,.012,-,.006,.015,.012,.012,-2.11,.014,.01,,
REH,10.375,.511,.504,1.872,6.51,2.9,117.00,16.1,61.00,1.92,3.24,f,Reece Aust,,18.80,+30,18.82,19.00,19.00,18.35,-.49,19.50,17.65,,
RCT,1.436,.435,.594,.101,2.01,1.0,23.40,8.8,20.00,1.17,9.71,,Reef Casino Tr,,2.06,-4,2.06,2.25,2.15,2.06,-4.02,2.35,1.70,,
RGP,-,.350,.679,.003,.03,1.2,-1.49,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,-2.11,.035,.01,,
REX,66.209,4.791,9.234,.140,1.42,.8,19.93,5.8,7.10,2.81,6.15,,Regional Express,,1.155,-.5,1.155,1.175,1.175,1.15,-2.55,1.20,.835,,
RMD,33659.9,758.503,948.529,5.431,-,-,13.87,25.2,-,-,-,,ResMed Inc,,3.49,+10,3.48,3.50,3.53,3.38,+.84,3.53,2.36,,
RHT,700.000,10.529,87.227,.003,.41,.0,-.05,-,-,-,-,,Resonance Health,,.009,+.1,-,-,.01,.009,+10.39,.018,.008,,
REZ,-,1.577,6.049,.003,.10,.7,-.51,-,-,-,-,,Resources & Energy Grp,,.07,-,-,-,.07,.07,-2.11,.15,.05,,
RQL,519.264,37.732,67.365,.093,.29,1.3,6.01,6.2,-,-,-,,Resource Equipment,,.375,+1.5,.36,.375,.385,.35,+2.05,.60,.32,,
RFG,145.568,10.575,20.519,.282,-.50,-,26.00,10.0,16.00,1.63,6.18,f,Retail Food Grp,,2.59,-1,2.59,2.62,2.62,2.52,-2.50,2.94,2.00,,
RVA,535.521,35.482,19.298,.173,.17,3.3,-6.77,-,-,-,-,,REVA Medical,,.56,+4,.535,.56,.59,.51,+5.58,.83,.50,,
REF,56.175,4.948,12.713,.003,.03,1.1,.01,320.0,-,-,-,,Reverse Corp,,.032,-,.032,.033,.032,.032,-2.11,.056,.03,,
RHG,765.146,81.073,418.821,.137,.40,1.1,18.60,2.4,14.50,1.28,32.58,f,RHG,,.445,-,.44,.445,.445,.435,-2.11,.507,.335,,
RIS,-,.277,.459,.003,.11,.5,.26,19.2,-,-,-,,Richfield Int'l,,.05,-,-,-,.05,.05,-2.11,.053,.02,,
RIC,1106.26,57.931,46.736,.336,.80,1.4,8.20,13.3,7.50,1.09,6.88,f,Ridley Corp,,1.09,-1.5,1.075,1.095,1.12,1.065,-3.47,1.24,.915,,
RNY,450.000,20.818,22.655,.041,.28,.6,-3.80,-,-,-,-,,RNY Prop Tr,,.155,-,.15,.155,.155,.15,-2.11,.16,.09,,
ROB,20.000,152.080,116.931,.003,-,-,-.24,-,-,-,-,,Robe Aust,,.006,-.1,-,-,.007,.006,-16.40,.034,.005,,
ROBO,2660.00,85.072,3.710,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,-,-,.004,.003,-2.11,.02,.002,,
RIG,12.000,1.114,3.080,.045,.14,1.4,1.56,12.5,-,-,-,,Rongtai Int'l Grp,,.195,-.5,.185,.195,.20,.195,-4.61,.235,.10,,
RWH,103.670,14.204,12.897,.218,2.06,1.1,11.60,18.7,8.00,1.45,3.69,,Royal Wolf Hldgs,,2.17,+8,2.17,2.22,2.20,2.11,+1.71,2.20,1.83,,
RUB,-,8.394,6.838,.002,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.014,-,-,-,.014,.014,-2.11,.033,.008,,
RFL,607.314,35.599,24.273,.014,.07,.9,-.61,-,-,-,-,,Rubik Financial,,.063,-.2,.063,.064,.064,.06,-5.19,.088,.04,,
RNC,106.765,16.198,3.995,.019,-.18,-,9.00,1.8,-,-,-,,RUN Corp,,.16,-1,.15,.17,.17,.15,-8.00,.245,.05,,
RUL,111.025,6.733,25.564,.046,.14,2.6,4.70,7.9,2.00,2.35,5.41,,Runge,,.37,+.5,.365,.37,.37,.365,-.74,.46,.31,,
RUR,-,.542,.856,.004,.24,.3,-1.00,-,-,-,-,,Ruralaus Invest,,.06,-,-,-,.06,.06,-2.11,.16,.06,,
RHL,82.821,6.244,2.704,.189,1.78,1.9,26.80,12.8,19.00,1.41,5.54,f,Ruralco Hldgs,,3.43,-17,3.41,3.50,3.63,3.30,-6.84,3.63,2.91,,
RSM,4.197,.873,-,.006,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.41,-,20.30,20.45,20.50,20.41,-2.11,21.04,19.88,,
RCB,19.841,.472,-,.012,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.45,+4,20.32,20.47,20.45,20.42,-1.92,21.00,19.91,,
RGB,1.305,.697,-,.006,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.86,-1,20.62,20.77,21.00,20.86,-2.16,21.77,19.69,,
RVL,-,1.313,1.127,.008,-,-,-,-,-,-,-,p,Russell  Aust Value,,24.45,-,24.98,26.00,24.45,24.45,-2.11,25.70,22.13,,
RDV,242.883,4.361,11.348,.091,-,-,-,-,-,-,-,p,Russell High Div,,23.26,+43,23.17,25.11,23.26,22.75,-.23,24.53,21.00,,
RXP,170.000,1.821,-,.023,-.18,-,-1.90,-,-,-,-,,RXP Services,,.50,-,-,-,.50,.50,-2.11,.60,.38,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-2.11,.03,.025,,
SRH,53.100,2.431,4.013,.003,.39,.3,-22.34,-,-,-,-,,Saferoads Hldgs,,.11,+1,-,-,.11,.10,+7.89,.28,.076,,
SFP,-,13.168,58.932,.003,-,-,-2.13,-,-,-,-,,Safety Medical,,.008,-,-,-,.008,.008,-2.11,.014,.006,,
SAI,13800.1,73.203,58.387,.838,-.93,-,20.90,19.6,15.00,1.39,3.66,f,SAI Global,,4.10,-18,4.01,4.20,4.48,3.83,-6.32,5.29,3.83,,
SLM,252.010,14.162,24.436,.376,-1.15,-,16.85,13.9,21.00,.80,8.94,f,Salmat,,2.35,+12,2.24,2.36,2.38,2.16,+3.27,3.39,1.92,,
SND,150.220,4.279,3.822,.045,.22,2.6,4.22,13.4,4.00,1.05,7.08,f,Saunders Int'l,,.565,-1.5,.55,.565,.58,.55,-4.70,.60,.415,,
SAV,156.000,4.088,5.201,.005,.06,.5,-4.70,-,-,-,-,,Savcor Grp,,.032,-,.031,.04,.032,.032,-2.11,.075,.021,,
SCD,-,.584,2.038,.008,.39,1.2,-.57,-,-,-,-,,Scantech,,.46,-,.335,.54,.46,.46,-2.11,.50,.24,,
SFC,7.500,.279,.757,.051,3.72,1.0,52.20,6.9,20.00,2.61,5.56,f,Schaffer Corp,,3.60,-,3.61,3.65,3.60,3.56,-2.11,4.01,3.10,,
SIE,-,.057,.658,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,.017,.135,.045,.045,-2.11,.068,.045,,
SCC,6.000,1.295,1.108,.023,.43,.7,4.20,7.6,2.50,1.68,7.81,f,Scott Corp,,.32,+1,.32,.33,.32,.31,+1.11,.36,.28,,
SDI,-,6.481,2.450,.018,.19,.8,.88,17.0,.20,4.40,1.33,,SDI,,.15,-,.135,.16,.15,.15,-2.11,.17,.095,,
SDM,2415.41,38.853,49.717,.298,.57,2.4,16.20,8.6,8.50,1.91,6.12,f,Sedgman,,1.39,-1,1.38,1.40,1.445,1.35,-2.83,2.58,1.29,,
SEK,7138.56,222.509,283.849,2.238,-.01,-,32.80,20.2,15.80,2.08,2.38,f,Seek,,6.64,+49,6.61,6.68,6.745,6.23,+5.85,7.55,4.87,,
SHV,155.226,10.484,11.284,.073,2.24,.6,21.60,6.0,8.00,2.70,6.20,f,Select Harvests,,1.29,-6,1.29,1.34,1.355,1.28,-6.56,2.17,1.10,,
SLT,-,121.249,975.320,-,-,-,-.06,-,-,-,-,,Select Vaccines,†,-,-,-,-,.004,.004,-2.11,.007,.002,,
SLTO,-,30.601,203.864,-,-,-,-,-,-,-,-,,  opt jul13,†,-,-,-,-,.001,.001,-2.11,.005,.001,,
SEN,1195.63,56.106,40.989,.012,.01,1.1,-1.04,-,-,-,-,,Senetas Corp,,.011,+.1,.01,.011,.011,.009,+7.89,.02,.005,,
SRV,292.275,2.997,19.032,.272,1.87,1.5,8.20,33.7,12.50,.66,4.53,p,Servcorp,,2.76,-9,-,-,2.85,2.74,-5.27,3.15,2.55,,
SSM,2607.14,63.773,82.442,.125,.21,2.1,6.60,6.7,2.00,3.30,4.55,f,Service Stream,,.44,+1.5,.43,.44,.44,.40,+1.42,.51,.25,,
SVW,1508.53,68.415,36.873,2.389,5.05,1.5,-.40,-,36.00,-,4.63,f,Seven Grp Hldgs,,7.77,+29,7.68,7.80,7.90,7.41,+1.76,10.76,6.35,,
SWM,24685.2,520.720,352.389,1.499,-,-,41.50,3.6,45.00,.92,30.00,f,Seven West Media,,1.50,-8,1.495,1.505,1.605,1.47,-7.18,3.847,1.40,,
SWL,260.044,21.407,16.153,.072,.54,1.7,19.80,4.6,8.50,2.33,9.24,f,Seymour White,,.92,+9.5,.90,.985,1.005,.83,+9.40,2.34,.805,,
SFW,365.783,25.325,22.618,.255,.02,17.5,4.99,7.0,2.00,2.50,5.71,f,SFG Australia,,.35,+.5,.355,.36,.355,.35,-.67,.43,.31,,
SHR,-,.011,.038,.024,3.18,.6,-.62,-,12.00,-,6.19,f,Shearer (John) Hldgs,,1.94,-,-,-,1.94,1.94,-2.11,2.35,1.94,,
SHU,15.000,.097,.074,.042,.44,.8,9.90,3.3,2.50,3.96,7.58,,Shenhua Int'l,,.33,-,-,-,.36,.33,-2.11,.36,.295,,
SSL,-,.004,.042,.024,6.82,.4,42.79,7.1,-,-,-,,Sietel,,3.05,-,-,-,3.05,3.05,-2.11,3.75,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-2.11,1.05,1.02,,
SIP,7543.93,364.154,1187.21,.783,.57,1.2,4.20,15.7,3.50,1.20,5.30,f,Sigma Pharmaceutical,,.66,-,.65,.66,.665,.625,-2.11,.738,.432,,
SGI,28.000,5.034,40.190,.018,.37,.7,-2.32,-,-,-,-,,Signature Capital,,.275,-,.275,.31,.275,.275,-2.11,.33,.24,,
SLX,409.422,22.531,26.302,.721,.70,6.1,-22.50,-,-,-,-,,Silex Systems,,4.24,+21,4.10,4.30,4.30,3.91,+3.10,4.52,1.80,,
SIV,128.588,3.037,2.243,.105,1.39,2.8,34.07,11.4,20.50,1.66,5.26,f,Silver Chef,,3.90,+21,3.75,3.90,3.90,3.65,+3.58,3.90,2.450,,
SGM,6879.23,141.217,120.886,1.827,8.51,1.0,-200.20,-,45.00,-,5.04,,Sims Metal Mgt,,8.92,-55,8.72,8.94,9.80,8.28,-7.92,15.89,7.84,,
SGT,9662.62,199.434,370.029,.389,.64,3.9,19.16,13.2,12.10,1.58,4.80,,Singapore Tel,,2.52,-4,2.50,2.52,2.60,2.485,-3.68,2.76,2.25,,
SLE,3.522,2.126,.623,.012,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,,.082,-,.082,.11,.082,.082,-2.11,.23,.082,,
SIU,100.000,7.215,4.541,.003,-,-,-4.51,-,-,-,-,,Sirius Corp,,.009,+.2,-,-,.009,.007,+26.46,.024,.006,,
SRX,361.458,6.357,7.082,.426,.93,8.2,25.10,30.4,7.00,3.59,.92,,Sirtex Medical,,7.63,+33,7.63,7.72,7.75,7.15,+2.41,7.75,4.10,,
SIT,44.255,8.451,6.842,.028,.05,2.6,-5.50,-,-,-,-,,Site Grp Int'l,,.13,+1,.12,.13,.135,.12,+6.22,.21,.091,,
SKE,5125.91,96.498,55.166,.565,.20,12.1,13.79,17.5,8.00,1.72,3.31,f,Skilled Grp,,2.42,+9,2.35,2.46,2.42,2.31,+1.75,2.50,1.60,,
SKC,68.019,38.449,42.352,1.615,.54,5.2,18.79,14.9,12.35,1.52,4.41,p,Sky City Entertain,,2.80,+3,2.84,2.90,2.83,2.71,-1.03,3.16,2.40,,
SKT,768.996,4.825,7.517,1.572,-.45,-,24.29,16.6,16.89,1.44,4.18,,Sky Network TV,,4.04,+14,3.98,4.05,4.04,3.92,+1.48,4.469,3.78,,
SXR,-,4.633,19.655,.057,.21,1.3,2.68,10.1,.93,2.88,3.44,,Skywest Airlines,,.27,-,.255,.28,.27,.27,-2.11,.47,.27,,
SGH,254.700,41.902,22.184,.319,.94,2.0,17.60,10.8,5.80,3.03,3.06,f,Slater & Gordon,,1.895,-3.5,1.89,1.895,1.96,1.89,-3.93,2.14,1.46,,
SMX,1123.54,26.768,25.759,.412,.83,7.3,44.80,13.4,30.50,1.47,5.07,f,SMS Management,,6.02,+15,6.00,6.04,6.15,5.91,+.44,6.20,4.32,,
SOI,-,50.196,189.006,-,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.002,-,-,-,.002,.002,-2.11,.007,.001,,
SOO,232.500,13.671,23.252,.008,.05,.8,-.55,-,-,-,-,,Solco,,.04,-,.038,.041,.04,.04,-2.11,.105,.029,,
SOM,2.090,2.158,4.358,.036,.14,6.1,1.06,80.2,-,-,-,,SomnoMed,,.85,+4,.77,.845,.85,.82,+2.82,1.28,.77,,
SHL,5189.78,217.531,184.928,5.044,-,-,77.70,16.6,59.00,1.32,4.57,p,Sonic Healthcare,,12.90,+50,12.75,12.94,13.05,12.33,+1.92,13.05,10.70,,
SOL,440.879,5.702,9.222,3.088,11.66,1.1,74.57,17.3,42.00,1.78,3.26,f,Soul Pattinson,,12.90,-24,12.89,13.20,13.20,12.90,-3.94,14.74,11.80,,
SPN,42170.8,880.904,667.888,3.290,.88,1.1,8.95,11.0,8.00,1.12,8.12,p,SP AusNet,,.985,+1.5,.98,.99,.985,.94,-.57,1.135,.873,,
SKI,26045.5,789.930,843.641,2.056,1.64,.9,6.22,24.9,10.00,.62,6.45,,Spark Infrastructure,,1.55,-1,1.54,1.57,1.585,1.535,-2.76,1.645,1.18,,
OZF,19.244,.624,.448,.018,12.86,1.2,-77.55,-,68.66,-,4.58,p,SPDR 200 Financials,,15.00,+1,14.57,15.17,15.01,14.66,-2.05,15.01,12.00,,
STW,1410.99,39.650,51.606,2.059,37.80,1.1,-401.33,-,170.79,-,4.17,p,SPDR 200 Fund,,40.97,+96,40.15,40.99,40.99,39.99,+.28,42.03,36.47,,
OZR,5.672,.780,.410,.012,.11,88.9,-271.31,-,17.67,-,1.81,p,SPDR 200 Resources,,9.78,-10,9.63,10.00,9.90,9.78,-3.13,12.53,9.01,,
SFY,48.118,1.719,3.100,.263,39.16,1.1,-469.96,-,182.63,-,4.26,p,SPDR 50 Fund,,42.92,+77,42.84,43.11,42.96,42.00,-.29,43.50,38.00,,
BOND,.040,-,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.54,-7,24.41,24.59,24.61,24.54,-2.40,25.00,24.54,,
GOVT,-,-,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.57,-,24.30,24.48,24.57,24.57,-2.11,25.00,24.57,,
SLF,264.054,10.141,19.398,.309,7.23,1.2,-15.08,-,47.53,-,5.62,,SPDR Prop Fund,,8.46,+10,8.42,8.57,8.53,8.37,-.92,8.55,6.50,,
SSO,12.365,.152,.763,.007,11.62,1.0,-181.95,-,45.52,-,3.96,p,SPDR Small Ords,,11.50,+5,11.35,11.81,11.52,11.49,-1.68,13.46,10.84,,
SYI,15.145,1.325,.936,.041,.22,110.0,-192.14,-,145.13,-,6.00,p,SPDR MSCI Aus Sel HDY,,24.19,+33,23.95,24.48,24.19,23.63,-.73,24.43,20.83,,
SFH,305.472,17.435,49.802,.093,.27,1.8,1.82,26.6,-,-,-,,Specialty Fashion,,.485,-1,.48,.50,.50,.48,-4.13,.715,.405,,
SPT,-,136.260,185.012,.707,-.18,-,16.00,16.6,11.00,1.45,4.15,f,Spotless Grp,,2.65,-,-,-,2.65,2.65,-2.11,2.655,1.72,,
SIX,-,17.998,13.047,.013,.01,1.9,-1.43,-,-,-,-,,Sprintex,,.019,-,-,-,.019,.019,-2.11,.035,.013,,
SFN,-,.190,39.775,.004,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,1.075,-,-,-,1.075,1.075,-2.11,1.075,.007,,
SPL,1539.12,73.353,122.900,.444,.17,9.3,-3.72,-,-,-,-,,Starpharma Hldgs,,1.575,+11.5,1.56,1.575,1.585,1.455,+5.76,1.88,.92,,
SST,.440,.018,.032,.837,.09,300.0,234.44,11.5,71.78,3.27,2.66,,Steamships Trading,,27.00,-,23.50,27.85,27.10,27.00,-2.11,30.00,24.00,,
STP,4.167,.406,.547,.027,.05,27.6,20.50,6.7,7.00,2.93,5.07,,SteriHealth,,1.38,+10,1.30,1.40,1.38,1.28,+5.70,1.735,1.21,,
SBI,-,3.566,2.195,.006,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.095,-,-,-,.095,.095,-2.11,.125,.033,,
SXE,23.057,20.952,27.430,.195,.38,3.2,5.82,20.8,-,-,-,,Sthn Cross Elect Engnr,,1.21,+3,1.185,1.21,1.21,1.18,+.43,1.35,.70,,
SXL,8595.36,266.208,266.875,.846,-.66,-,15.95,7.5,8.00,1.99,6.67,f,Sthn Cross Media,,1.20,+5,1.18,1.23,1.23,1.15,+2.23,1.435,.905,,
SGP,44023.3,1705.72,1803.70,7.095,3.68,.9,21.10,15.3,24.00,.88,7.45,,Stockland,,3.22,+3,3.19,3.22,3.26,3.16,-1.17,3.54,2.72,,
SKS,-,.003,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.14,-,-,-,.14,.14,-2.11,.25,.13,,
STE,-,5.023,8.565,.004,.01,1.9,-.27,-,-,-,-,,Stratatel,,.019,-,-,-,.019,.019,-2.11,.041,.016,,
SMN,42.400,3.818,163.380,.003,.01,5.0,-1.88,-,-,-,-,,Structural Monitor,†,.05,+.5,.047,.049,.05,.046,+9.00,.10,.005,,
SMNOA,100.000,.450,26.513,-,-,-,-,-,-,-,-,,  opt jul13,†,.002,-.8,-,-,.002,.002,-82.11,.01,.002,,
SMNOB,100.185,.263,10.607,-,-,-,-,-,-,-,-,,  opt mar13,†,.001,-,-,-,.001,.001,-2.11,.006,.001,,
STS,240.150,4.113,8.807,.045,.88,.8,11.40,6.3,4.50,2.53,6.29,f,Structural Systems,,.715,-.5,.715,.745,.76,.715,-2.81,.93,.63,,
SGN,1470.19,89.564,80.864,.388,-.09,-,11.68,9.2,8.30,1.41,7.76,f,STW Comms,,1.07,+4,1.03,1.075,1.075,1.025,+1.77,1.13,.75,,
SGU,-,.751,1.066,.004,-,-,-.08,-,-,-,-,,Success Res Global,,.009,-,-,-,.009,.009,-2.11,.015,.001,,
SBN,-,20.666,412.899,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-2.11,.002,.001,,
SUN,14667.1,601.281,704.523,11.309,6.14,1.4,48.50,18.1,40.00,1.21,4.55,f,Suncorp Grp,,8.79,+24,8.77,8.81,8.86,8.55,+.69,8.86,6.95,,
SDG,381.730,17.283,41.750,.153,1.69,.5,6.19,12.6,-,-,-,,Sunland Grp,,.78,-3.5,.78,.80,.82,.765,-6.41,1.035,.60,,
SHC,13928.7,146.839,106.694,.037,-,-,-108.31,-,-,-,-,,Sunshine Heart,†,.036,-.8,.035,.037,.039,.035,-20.30,.058,.02,,
