ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5376.8 at 2014-03-28T16:40:36. Report at Friday, March 28, 2014. Processed Saturday at 2014-03-29T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SGN,4489.26,51.104,76.760,.573,-.02,-,12.35,11.5,8.60,1.44,6.06,f,STW Comms,,1.42,-4,1.415,1.43,1.485,1.325,-3.17,1.695,1.325,,
SYP,1000.00,6.374,-,.005,-,-,1.99,.5,-,-,-,,Style,†,.01,-,.01,.013,.01,.01,-.43,.20,.01,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.001,.001,-.43,.001,.001,,
SZG,210.000,17.185,25.636,.025,.02,5.00,-2.69,-,-,-,-,,Subzero Grp,,.10,-1,.081,.10,.10,.091,-9.52,.247,.021,,
SGU,-,.060,1.548,.012,-,-,.59,33.1,-,-,-,,Success Res Global,†,.195,-,.12,.20,.195,.195,-.43,.28,.01,,
SUD,11084.6,202.921,59.955,.059,-,-,-.15,-,-,-,-,,Suda,,.064,-,.063,.065,.065,.059,-.43,.086,.024,,
SNZ,10.000,.040,-,.711,-,-,-,-,-,-,-,,Summerset Grp,,3.27,-4,3.27,-,3.31,3.27,-1.63,3.44,2.57,,
SBN,577.143,21.108,1.695,.003,-,-,-.13,-,-,-,-,,Sun Biomedical,,.01,-.1,.01,.011,.011,.01,-9.52,.02,.002,,
SBB,28.000,.910,-,.123,-,-,-,-,-,-,-,,Sunbridge Grp,,.26,-,-,.255,.26,.255,-.43,.26,.18,,
SUN,17903.7,231.424,282.169,16.276,6.14,2.06,36.37,34.8,65.00,.56,5.14,f,Suncorp Grp,,12.65,+1,12.61,12.66,12.80,12.50,-.35,13.75,11.247,,
SDG,3608.20,10.264,12.970,.306,1.92,.88,4.50,37.4,4.00,1.13,2.37,f,Sunland Grp,,1.685,+8.5,1.68,1.685,1.685,1.56,+4.89,1.90,1.23,,
SVS,10.000,.072,-,.003,.70,.36,.86,29.7,-,-,-,,Sunvest Corp,,.255,+.5,.25,.59,.255,.25,+1.57,.30,.24,,
SUL,3491.00,61.472,28.468,2.160,.21,52.29,53.90,20.4,39.50,1.36,3.60,f,Super Retail Grp,,10.98,-38,10.97,11.12,11.32,10.97,-3.77,14.095,9.50,,
SNL,33.300,.346,.634,.084,.59,4.15,15.63,15.7,8.50,1.84,3.47,f,Supply Net,,2.45,-9,2.36,2.49,2.50,2.41,-4.03,2.54,1.21,,
SWK,414.897,6.728,34.229,.054,.45,.56,2.44,10.2,.80,3.05,3.20,f,Swick Min Services,,.25,-1,.25,.255,.26,.25,-4.27,.385,.25,,
SWW,250.000,3.204,9.168,.002,-,-,-.05,-,-,-,-,,SWW Energy,,.005,+.1,.004,.006,.005,.004,+24.57,.014,.002,,
SYD,23497.9,403.095,505.317,9.352,-2.66,-,3.24,130.2,22.50,.14,5.33,,Sydney Airport,†,4.22,+7,4.21,4.23,4.29,4.115,+1.26,4.29,3.23,,
TAH,16380.7,134.266,241.785,2.609,1.48,2.31,17.05,20.1,16.00,1.07,4.68,f,Tabcorp Hldgs,,3.42,+4,3.41,3.42,3.425,3.30,+.76,3.685,2.99,,
TAG,53.311,.257,1.128,.014,.27,.54,-2.09,-,-,-,-,,Tag Pacific,,.145,-1.5,.145,.16,.145,.145,-9.80,.25,.145,,
TAGO,3.964,.060,.225,-,-,-,-,-,-,-,-,,  opt oct17,,.02,-2,.02,.069,.04,.02,-50.43,.08,.02,,
TWD,64.158,.627,.718,.078,.27,11.26,10.43,29.1,21.00,.50,6.91,f,Tamawood,,3.04,+9,2.83,2.99,3.04,2.79,+2.62,3.58,2.25,,
TAN,843.600,9.843,8.146,.072,.57,.88,4.49,11.1,1.00,4.49,2.00,,Tandou,,.50,+1.5,.48,.50,.50,.47,+2.76,.534,.391,,
TGR,3205.43,24.080,9.877,.571,1.99,1.96,27.40,14.2,10.50,2.61,2.69,p,Tassal Grp,,3.90,-3,3.90,3.95,3.98,3.82,-1.19,4.02,1.77,,
TTS,15650.5,192.626,270.573,4.110,-1.23,-,17.27,16.8,15.50,1.11,5.34,f,Tatts Grp,,2.90,+1,2.90,2.92,2.91,2.85,-.08,3.40,2.85,,
TCN,254.167,21.607,5.000,.016,.02,3.50,1.08,6.5,.10,10.80,1.43,,Techniche,,.07,+.3,.07,.071,.071,.066,+4.05,.105,.03,,
TNE,1901.63,16.355,14.606,.717,.23,10.13,8.80,26.5,5.60,1.57,2.40,p,Technology One,,2.33,-6,2.32,2.40,2.54,2.29,-2.94,2.65,1.545,,
TPC,1014.87,1.618,.383,.013,-.12,-,1.41,8.9,-,-,-,,Tel Pacific,,.125,+2.5,.115,.125,.14,.10,+24.57,.14,.042,,
TEL,6504.75,97.535,208.291,4.141,.22,10.32,12.08,18.8,14.02,.86,6.18,,Telecom Corp of NZ,,2.27,+2,2.27,2.29,2.30,2.225,+.46,2.37,1.80,,
TLS,155593,1807.20,2304.65,62.589,.37,13.59,31.50,16.0,28.50,1.11,5.67,f,Telstra Corp,,5.03,+3,5.02,5.04,5.05,4.96,+.17,5.30,4.48,,
TGG,1416.02,17.685,9.703,.213,1.45,.89,1.12,115.2,2.50,.45,1.94,f,Templeton Global,,1.29,-1,1.29,1.30,1.31,1.29,-1.20,1.457,.851,,
TPP,554.500,15.858,18.738,.013,.02,4.25,-.29,-,-,-,-,,Tempo Aust,,.085,-.5,.076,.085,.09,.08,-5.98,.09,.029,,
TEN,44391.9,491.599,856.424,.710,.04,6.75,-12.88,-,-,-,-,,Ten Network Hldgs,,.27,-.5,.27,.275,.285,.255,-2.24,.375,.24,,
TFC,4659.26,48.731,9.974,.460,.80,2.04,19.37,8.4,3.00,6.46,1.84,f,TFS Corp,,1.63,-14,1.63,1.64,1.76,1.44,-8.34,1.96,.355,,
TRS,2071.35,19.735,6.999,.273,4.71,2.01,55.00,17.2,34.50,1.59,3.64,f,The Reject Shop,,9.48,+30,9.45,9.51,9.52,8.83,+2.84,18.47,8.83,,
TSM,929.204,25.551,12.728,.064,.23,1.72,1.45,27.2,-,-,-,f,ThinkSmart,,.395,-.5,.395,.40,.41,.395,-1.68,.45,.220,,
THO,464.293,5.782,1.179,.002,.03,.50,-6.63,-,-,-,-,,Thomas & Coffey,,.015,-,.012,.015,.015,.015,-.43,.12,.012,,
TGA,1213.77,16.312,25.457,.324,.91,2.38,18.52,11.7,10.50,1.76,4.84,f,Thorn Grp,,2.17,+11,2.17,2.19,2.20,2.06,+4.91,2.65,1.885,,
TOP,238.133,14.428,10.075,.093,.47,1.18,-2.29,-,-,-,-,,Thorney Opportunities,†,.555,-,.55,.555,.56,.55,-.43,.84,.357,,
TDI,42.142,.049,.007,.002,.05,1.24,-.78,-,-,-,-,,Tidewater Invest,,.062,+1.1,.062,.067,.062,.048,+21.14,.062,.039,,
TIS,457.447,24.105,15.838,.092,.08,4.38,-2.77,-,-,-,-,,Tissue Therapies,,.35,-2,.345,.355,.37,.34,-5.83,.39,.104,,
TTN,245.389,8.287,10.153,.113,.72,3.21,24.45,9.4,7.00,3.49,3.03,f,Titan Energy Service,,2.31,+8,2.29,2.35,2.37,2.22,+3.16,3.71,1.29,,
TOL,13428.0,152.618,235.986,3.650,1.42,3.58,9.10,55.9,27.50,.33,5.40,f,Toll Hldgs,,5.09,-14,5.08,5.10,5.21,5.02,-3.10,6.00,4.63,,
TWR,15.968,.548,.688,.294,1.36,1.04,14.70,9.7,8.28,1.78,5.83,,Tower,†,1.42,-8,1.425,1.50,1.46,1.41,-5.76,1.79,1.34,,
TOX,1299.43,18.217,9.080,.453,.60,5.67,11.66,29.2,8.00,1.46,2.35,f,Tox Free Solutions,,3.40,-7,3.35,3.45,3.49,3.34,-2.44,3.65,3.00,,
TPM,13835.3,81.236,65.554,5.311,.36,18.58,20.30,33.0,8.50,2.39,1.27,f,TPG Telecom,,6.69,+114,6.68,6.70,6.74,5.55,+20.11,6.74,3.09,,
TME,5748.39,63.340,141.395,1.487,-.33,-,18.05,20.8,14.43,1.25,3.85,,Trade Me Grp,,3.75,-10,3.75,3.90,3.80,3.68,-3.02,4.55,3.40,,
TTI,74.507,16.674,28.586,.018,-.05,-,.51,12.7,.40,1.28,6.15,f,Traffic Tech,,.065,-.3,.065,.069,.068,.065,-4.84,.089,.05,,
TSN,10155.0,276.862,127.820,.009,-,-,-.46,-,-,-,-,,Transaction Solutions,,.005,-.1,.005,.006,.006,.005,-17.09,.014,.003,,
TSE,16022.4,205.171,150.139,.410,.35,2.29,.20,400.0,3.00,.07,3.75,,Transfield Services,,.80,+2,.79,.80,.845,.77,+2.14,1.825,.66,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,5.00,2.39,4.55,f,Transmetro Corp,,1.10,-,.61,1.99,1.10,1.10,-.43,1.10,.805,,
TPI,25636.0,267.930,140.733,1.823,.61,1.89,-5.90,-,-,-,-,,Transpacific Indust,,1.155,-2.5,1.15,1.16,1.187,1.14,-2.55,1.23,.715,,
TCL,23228.6,223.766,267.202,10.816,2.01,3.61,11.70,62.0,32.50,.36,4.48,p,Transurban Grp,,7.25,+3,7.24,7.26,7.355,7.135,-.01,7.355,6.30,,
TRG,89.710,2.392,1.551,.232,2.77,3.63,48.14,20.9,46.00,1.05,4.58,f,Treasury Grp,,10.05,-25,10.02,10.05,10.47,9.94,-2.85,10.47,5.90,,
TWE,16037.6,323.796,257.995,2.324,3.26,1.10,14.80,24.3,13.00,1.14,3.62,,Treasury Wine Estates,,3.59,+1,3.58,3.61,3.69,3.50,-.15,6.47,3.41,,
TYO,-,-,.010,.061,.19,1.03,1.68,11.6,-,-,-,,Treyo Leisure,,.195,-,.13,-,.195,.195,-.43,.195,.105,,
TCQ,57.183,1.389,3.110,.037,.36,.71,-.66,-,-,-,-,,Trinity Grp,,.255,-.5,.255,.265,.265,.255,-2.35,.285,.248,,
TAU,25.000,.031,.406,.003,.26,.31,-1.90,-,-,-,-,,Trustees Australia,,.08,-.2,.08,-,.082,.08,-2.87,.15,.08,,
TTA,264.507,1.009,.390,.008,.11,.50,1.30,4.2,.40,3.25,7.27,f,TTA Hldgs,,.055,-.3,.055,.059,.058,.055,-5.60,.09,.05,,
TUP,1945.21,2.634,1.731,.031,.01,209.00,-.26,-,-,-,-,,TTG Fintech,,2.09,+79,1.70,2.10,2.36,1.35,+60.34,2.36,1.22,,
TWH,5.700,2.777,5.138,.001,-,-,-.14,-,-,-,-,,TW Hldgs,,.003,-,.003,.004,.003,.003,-.43,.011,.003,,
FOX,5344.24,106.607,80.031,5.549,1.14,29.29,257.51,13.0,23.18,11.11,.69,,21st Century Fox,,33.39,-162,33.30,33.50,35.26,33.20,-5.05,39.43,26.953,,
FOXLV,273.402,7.091,4.175,.710,-,-,-,-,23.18,-,.68,,  a nonvote,,34.08,-196,34.08,34.50,35.98,33.99,-5.86,39.73,28.10,,
TWT,-,.100,.090,.002,.24,.17,-2.85,-,-,-,-,,TWT Grp,,.04,-,-,.04,.04,.04,-.43,.04,.028,,
TDX,2100.00,554.959,23.088,.002,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.002,-,.001,.002,.002,.001,-.43,.003,.001,,
TZL,2144.81,30.323,10.130,.059,-.09,-,-8.25,-,-,-,-,,TZ,,.165,-1.5,.165,.17,.19,.16,-8.76,.225,.077,,
ETF,6.708,.066,.044,.048,-,-,1423.91,1.6,88.53,16.08,3.82,p,UBS IQ Res Pf ASF,,23.18,+7,23.09,23.33,23.18,23.06,-.12,23.65,19.82,,
DIV,13.215,.145,-,.005,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.54,+14,20.41,20.62,20.54,20.36,+.26,20.95,19.35,,
UGL,4822.35,77.328,83.630,1.164,-.02,-,24.00,29.1,39.00,.62,5.58,,UGL,,6.99,+41,6.85,6.99,7.00,6.55,+5.80,10.67,5.99,,
UCW,-,.396,.622,.002,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,.023,-,-,-,.023,.023,-.43,.028,.009,,
UNS,3127.78,43.396,26.153,.211,.03,26.17,-13.77,-,-,-,-,,Unilife Corp,,.785,-21.5,.785,.795,.95,.775,-21.93,1.045,.30,,
UOS,56.841,1.096,1.303,.588,.75,.70,8.93,5.9,2.50,3.57,4.76,,United Overseas Aust,,.525,-1.5,.525,.56,.55,.525,-3.20,.60,.455,,
UBI,1363.96,14.290,6.601,.065,.17,2.18,-6.67,-,-,-,-,,Universal Biosensors,,.37,+3,.36,.37,.38,.32,+8.40,.83,.32,,
USH,-,-,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,-,.20,.20,-.43,.20,.20,,
URF,297.396,16.618,.872,.484,1.72,1.07,4.20,43.7,10.00,.42,5.45,,US Masters Res Prop Fd,,1.835,+3.5,1.785,1.83,1.84,1.77,+1.52,1.945,1.714,,
USF,11.494,.725,.164,.068,1.70,1.02,-2.76,-,-,-,-,,US Select POF,,1.74,-1,1.71,1.765,1.74,1.74,-1.00,1.82,1.525,,
USG,51.821,.679,-,.067,1.73,1.01,15.42,11.3,-,-,-,,US Select Private Opp,,1.75,-4,1.74,1.82,1.79,1.75,-2.66,1.85,1.60,,
UCM,391.411,1.847,.935,.023,.02,15.00,-2.00,-,-,-,-,,USCOM,,.30,+7,.305,.33,.30,.255,+30.01,.30,.14,,
UXC,1771.36,22.386,48.524,.274,-,-,6.08,14.1,4.30,1.41,5.03,f,UXC,,.855,-3.5,.855,.865,.915,.855,-4.36,1.25,.85,,
VMX,5.125,1.220,11.693,.008,.04,7.00,-.21,-,-,-,-,,Valmec,†,.28,-.5,.26,.28,.285,.28,-2.18,.30,.003,,
VMXO,-,1.133,-,.001,-,-,-,-,-,-,-,,  opt jan18,,.10,-,.095,.11,.10,.10,-.43,.10,.065,,
VBP,7.700,.143,.365,.090,6.44,1.01,-41.92,-,9.16,-,1.40,,Van Eyk Blueprint,,6.53,-6,6.52,6.53,6.59,6.52,-1.34,6.77,6.35,,
VMG,12069.5,171.532,105.764,.028,-,-,-3.64,-,-,-,-,,VDM Grp,,.009,+.1,.008,.009,.009,.008,+12.07,.021,.006,,
VELCP,2.850,.022,.037,.074,12.81,.65,78.35,10.6,.50,156.70,.06,f,Vealls,,8.30,-,8.30,8.50,8.30,8.30,-.43,8.42,6.50,,
VELIN,6.000,.029,-,.005,-,-,-,-,10.50,-,5.53,f,  income,,1.90,+30,1.90,1.90,1.90,1.60,+18.32,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.43,3.00,3.00,,
VED,10266.7,116.436,-,2.063,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.45,+7,2.45,2.47,2.55,2.36,+2.51,2.55,1.63,,
VIA,-,.004,-,.015,.09,5.44,-9.38,-,-,-,-,,Viagold Capital,,.49,-,-,-,.49,.49,-.43,.79,.19,,
VIE,136.214,.615,1.043,.024,.19,1.42,-5.46,-,-,-,-,,Viento Grp,,.27,-,.26,.27,.28,.27,-.43,.38,.215,,
VII,-,.086,-,.016,.24,.46,-6.44,-,-,-,-,,Vietnam Industrial,,.11,-,.11,.17,.11,.11,-.43,.13,.105,,
VLW,641.328,12.096,4.280,.192,1.87,1.10,17.50,11.7,6.00,2.92,2.93,f,Villa World Grp,,2.05,-3,2.05,2.06,2.09,1.95,-1.87,2.20,1.01,,
VRL,2006.43,14.893,6.046,1.086,1.30,5.24,22.20,30.7,26.00,.85,3.82,f,Village Roadshow,,6.81,-15,6.80,6.81,7.055,6.74,-2.58,7.777,4.695,,
VLA,342.110,7.338,3.095,.060,.03,10.83,-6.40,-,-,-,-,,Viralytics,,.325,+.5,.325,.33,.34,.32,+1.14,.396,.215,,
VHL,12855.4,205.217,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.011,-.4,.011,.012,.015,.011,-27.09,.09,.01,,
VAH,22689.5,250.738,187.442,1.353,.26,1.48,-8.20,-,-,-,-,,Virgin Australia,,.385,+2.5,.38,.385,.385,.35,+6.52,.472,.28,,
VRT,1546.38,16.466,-,.588,-1.11,-,21.30,34.6,12.00,1.78,1.63,f,Virtus Health,,7.38,-25,7.35,7.61,7.73,7.28,-3.70,9.20,6.06,,
VEI,1100.51,26.890,25.566,.092,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.575,-.5,.575,.605,.605,.575,-1.29,.99,.56,,
VTG,1483.67,6.031,9.167,.105,-.08,-,-8.21,-,3.59,-,4.88,f,Vita Grp,,.735,+5.5,.725,.74,.74,.675,+7.66,.80,.55,,
VSC,65.985,3.883,.311,.099,.29,6.00,8.53,20.4,3.00,2.84,1.72,,Vita Life Sciences,,1.74,-4,1.74,1.75,1.78,1.72,-2.67,1.89,.95,,
VMT,45641.1,732.203,83.465,.055,.01,4.50,.04,112.5,-,-,-,,VMoto,,.045,+.5,.044,.045,.047,.04,+12.07,.057,.011,,
VMTO,1005.00,24.410,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.017,+.2,.013,.017,.02,.012,+12.91,.025,.002,,
VEU,64.701,.924,.458,.187,-,-,-,-,-,-,-,,Vngd All-World ex-US,,53.74,-52,53.60,55.50,54.28,53.40,-1.38,57.97,43.91,,
VAF,9.125,.218,.159,.028,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.22,+17,48.15,49.00,48.25,48.06,-.07,49.75,47.27,,
VGB,5.548,.049,.121,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.88,+2,46.76,47.10,47.04,46.80,-.38,50.00,46.01,,
VHY,56.199,.901,.980,.363,-,-,-,-,-,-,-,,Vngd Aust High Yield,,65.65,+65,65.58,66.20,65.65,64.62,+.57,67.05,56.82,,
VLC,12.861,.078,.011,.026,-,-,-,-,-,-,-,,Vngd MSCI Aust Large Co,,61.11,+61,60.83,61.82,61.11,60.65,+.58,62.03,52.63,,
VAP,40.900,.605,.400,.155,-,-,-,-,-,-,-,,Vngd Aust Property,,58.39,-36,58.00,58.75,59.00,57.90,-1.04,65.18,55.40,,
VAS,144.921,1.694,1.366,.564,-,-,-,-,-,-,-,,Vngd Aust Shares,,68.68,+52,68.12,68.74,68.99,67.91,+.34,69.95,59.46,,
VSO,16.680,.139,.055,.041,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.86,-29,44.49,46.99,45.11,44.49,-1.07,46.80,38.90,,
VGE,3.186,.082,-,.005,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,47.96,+44,47.70,48.81,48.54,47.85,+.50,51.90,46.69,,
VTS,70.744,.585,.249,.255,-,-,-,-,-,-,-,,Vngd US Total Market,,104.20,-426,104.11,106.00,107.98,103.66,-4.35,110.00,76.63,,
VET,4230.69,51.309,-,.526,-,-,-,-,-,-,-,,Vocation,,2.63,-2,2.63,2.65,2.70,2.60,-1.18,2.82,1.78,,
VOC,1564.72,24.852,5.784,.427,-.06,-,7.74,59.4,1.40,5.53,.30,f,Vocus Comms,,4.60,-40,4.52,4.61,4.88,4.52,-8.43,5.00,1.735,,
VTX,12210.1,369.488,81.000,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,.001,.001,.002,.001,-.43,.002,.001,,
WAA,525.714,4.110,3.301,.046,1.13,1.20,8.01,16.9,9.55,.84,7.05,f,WAM Active,,1.355,+3.5,1.345,1.355,1.36,1.32,+2.23,1.36,1.08,,
WAM,1499.63,20.940,30.768,.657,1.86,1.05,21.10,9.3,12.50,1.69,6.39,f,WAM Capital,,1.955,-2.5,1.955,1.97,1.995,1.945,-1.69,2.09,1.595,,
WAX,742.355,8.188,6.001,.164,1.09,1.09,15.85,7.5,7.25,2.19,6.09,f,WAM Research,,1.19,+1,1.185,1.195,1.20,1.18,+.42,1.25,.905,,
WAXO,317.194,9.854,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.052,+.1,.052,.053,.053,.049,+1.53,.08,.029,,
WCB,9.562,4.375,1.389,.471,3.37,2.49,41.90,20.0,11.00,3.81,1.31,f,Warrnambool Cheese,,8.40,-28,8.40,8.70,8.90,8.30,-3.65,9.48,3.75,,
WRG,333.333,5.219,11.558,-,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.002,.002,-.43,.014,.002,,
WAT,1.890,.115,.080,.043,1.38,.90,6.00,20.7,7.00,.86,5.65,f,Waterco,,1.24,+6,1.175,1.24,1.24,1.18,+4.66,1.30,1.00,,
WMK,590.901,6.234,-,.076,1.06,.98,4.46,23.2,2.50,1.78,2.42,f,Watermark Mkt fd,,1.035,-.5,1.025,1.03,1.04,1.02,-.91,1.08,.98,,
WMKO,383.800,6.999,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.043,-,.042,.046,.047,.041,-.43,.12,.026,,
WTP,336.459,6.769,19.606,.173,1.18,.78,.77,120.1,2.50,.31,2.70,f,Watpac,,.925,-1.5,.925,.93,.935,.895,-2.02,1.06,.485,,
WDS,1631.39,9.937,3.806,.174,.66,1.82,8.40,14.3,6.25,1.34,5.21,f,WDS,,1.20,+8.5,1.185,1.20,1.205,1.10,+7.20,1.205,.318,,
WEB,554.904,14.354,16.935,.213,.29,9.24,12.34,21.7,13.25,.93,4.94,f,Webjet,,2.68,+4,2.64,2.68,2.79,2.63,+1.09,5.30,2.40,,
WBA,231.055,2.877,.935,.186,.69,1.96,4.91,27.5,3.00,1.64,2.22,f,Webster,,1.35,+13,1.32,1.35,1.35,1.22,+10.23,1.40,.62,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,-,1.395,1.395,-.43,1.45,1.305,,
WLL,176.734,.849,1.725,.109,.53,5.26,21.56,12.9,18.00,1.20,6.45,f,Wellcom Grp,,2.79,-1,2.76,2.79,2.80,2.75,-.78,3.15,2.29,,
WES,12997.7,155.699,148.408,47.320,4.38,9.45,208.78,19.8,188.10,1.11,4.54,f,Wesfarmers,†,41.39,-31,41.35,41.46,41.98,41.01,-1.17,44.60,36.767,,
WDC,32691.6,355.789,385.417,21.727,7.29,1.41,74.13,13.9,51.00,1.45,4.96,p,Westfield Grp,,10.28,-1,10.24,10.31,10.45,10.08,-.52,12.55,9.67,,
WRT,54998.3,537.434,1216.89,8.848,3.52,.84,25.68,11.6,19.85,1.29,6.68,p,Westfield Retail Tr,,2.97,-8,2.97,2.98,3.06,2.965,-3.05,3.45,2.82,,
WIC,194.762,5.600,11.916,.159,1.42,.87,5.28,23.5,10.50,.50,8.47,f,Westoz Inv,,1.24,-,1.235,1.24,1.25,1.235,-.43,1.30,.96,,
WBC,31408.1,340.674,417.667,107.045,11.07,3.11,220.40,15.6,174.00,1.27,5.05,f,Westpac Banking,,34.43,+83,34.40,34.45,34.49,33.28,+2.04,34.879,27.071,,
WHF,150.480,1.454,2.478,.320,4.13,1.02,13.89,30.2,17.00,.82,4.05,f,Whitefield,,4.20,+12,4.14,4.20,4.20,4.08,+2.51,4.21,3.32,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.26,1.26,-.43,1.345,1.26,,
WBB,177.429,1.183,1.239,.217,4.16,1.44,11.25,53.2,17.00,.66,2.84,f,Wide Bay Aust,,5.99,+19,5.99,6.05,6.035,5.76,+2.85,6.20,4.85,,
WIG,224.730,3.239,2.937,.058,.50,1.12,2.90,19.3,-,-,-,,Wilson HTM Inv,,.56,-,.56,.57,.575,.56,-.43,.74,.17,,
WOW,13014.5,148.978,163.200,44.667,2.83,12.58,195.09,18.2,136.00,1.43,3.82,f,Woolworths,,35.60,-20,35.60,35.93,36.29,35.28,-.99,36.96,31.53,,
WNS,-,.023,-,.002,-.03,-,1.07,3.1,-,-,-,,World.Net Services,,.033,-,.012,-,.033,.033,-.43,.033,.003,,
WRR,102.055,.233,.340,.002,-,-,.50,25.0,-,-,-,,World Reach,,.125,-.5,.095,.14,.135,.125,-4.27,.225,.08,,
WOR,5550.92,64.240,55.064,3.635,.49,30.47,113.30,13.2,85.00,1.33,5.69,p,WorleyParsons,,14.93,-23,14.91,14.99,15.19,14.72,-1.94,24.95,14.72,,
WTF,3812.91,70.681,45.161,.565,.02,133.50,21.80,12.2,21.50,1.01,8.05,f,Wotif.com Hldgs,,2.67,-3,2.63,2.67,2.76,2.62,-1.54,5.63,2.29,,
XRO,211.970,2.188,1.465,4.747,.48,77.50,-12.45,-,-,-,-,,Xero,,37.20,-430,37.00,37.20,41.55,35.62,-10.79,42.96,8.89,,
XRF,170.765,4.980,23.397,.032,.11,2.23,2.20,11.1,1.70,1.29,6.94,f,XRF Scientific,,.245,+.5,.245,.25,.25,.24,+1.66,.365,.22,,
XTE,940.581,7.014,2.421,.008,.01,4.00,-.50,-,-,-,-,,XTEK,,.04,+.6,.04,.042,.04,.034,+17.22,.066,.019,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-.43,.10,.10,,
YBR,982.989,8.191,26.672,.123,.10,6.30,-3.38,-,-,-,-,,Yellow Brick Road,,.63,-2,.615,.63,.66,.60,-3.50,.675,.48,,
YOW,1848.85,42.415,1.248,.075,.07,11.43,-5.88,-,-,-,-,,Yowie Grp,,.80,-8,.78,.81,.88,.75,-9.52,.92,.13,,
YOWO,163.125,5.316,.120,.009,-,-,-,-,-,-,-,,  opt dec15,,.56,-6,.56,.63,.64,.56,-10.10,.70,.022,,
ZNZ,16.415,1.395,-,1.456,-,-,-,-,-,-,-,,Z Energy,,3.64,-14,3.62,3.70,3.64,3.64,-4.13,3.78,3.00,,
ZER,80.000,1.496,-,.048,.72,.72,6.42,8.1,-,-,-,,Zeta Res,,.52,-,.52,.58,.52,.52,-.43,.55,.373,,
ZERO,-,.005,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.005,.01,.01,-.43,.025,.01,,
ZGL,666.831,11.552,6.801,.044,.31,.66,1.78,11.5,1.00,1.78,4.88,,Zicom Grp,,.205,-,.205,.21,.205,.20,-.43,.325,.185,,
ZMG,4.000,.628,.662,.004,-.01,-,.26,23.1,-,-,-,,Zingmobile Grp,,.06,-.8,.06,.066,.068,.06,-12.19,.09,.031,,
,
