ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 22, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHL,-,.253,.561,.001,.01,8.8,-.48,-,-,-,-,,Pearl Healthcare,,.088,-,.06,-,.088,.088,-2.89,.125,.062,,
PPC,669.235,17.493,35.038,.477,-,-,14.20,10.6,8.50,1.67,5.67,f,Peet,,1.50,-8.5,1.45,1.50,1.585,1.45,-8.26,2.06,1.30,,
PSH,555.259,37.458,24.936,.018,.79,.2,1.24,15.7,-,-,-,,Penrice Soda,,.195,+.5,.195,.20,.20,.19,-.26,.43,.14,,
PPT,781.893,20.864,20.863,1.106,-,-,189.90,13.0,200.00,.95,8.08,f,Perpetual,,24.76,+133,24.67,24.79,24.77,22.94,+2.78,39.39,22.94,,
PET,16.975,1.231,1.266,.017,1.07,.7,11.36,6.6,2.00,5.68,2.67,,Peters MacGregor,,.75,+1,.74,.785,.75,.74,-1.54,.835,.68,,
PNO,17333.9,1003.43,1171.90,.008,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.008,-,.008,.009,.009,.008,-2.89,.017,.006,,
PAA,1051.51,150.072,162.265,.010,.02,1.5,-.21,-,-,-,-,,PharmAust,,.03,+.3,.026,.03,.03,.025,+8.22,.055,.016,,
PAAO,1000.00,86.034,20.141,-,-,-,-,-,-,-,-,,  opt mar12,,.002,+.1,.001,.002,.002,.001,+97.11,.012,.001,,
PXS,1801.44,150.439,65.801,.251,.34,3.2,-21.00,-,-,-,-,,Pharmaxis,,1.10,+18,1.06,1.10,1.12,.91,+16.67,3.15,.71,,
PHI,2.697,.116,.106,.068,2.58,.9,4.51,52.1,5.00,.90,2.13,,Phileo Aust,,2.35,-35,2.45,2.59,2.70,2.35,-15.86,2.85,1.20,,
PHK,162.000,24.589,16.021,.024,.01,11.5,-1.05,-,-,-,-,,Phoslock Water,,.115,-,.10,.115,.115,.10,-2.89,.125,.051,,
POH,2014.53,183.546,275.389,.111,.01,13.5,-1.52,-,-,-,-,,Phosphagenics,,.135,-,.13,.135,.14,.13,-2.89,.185,.085,,
PTO,50.000,22.194,7.180,-,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.001,-,.001,.003,.001,.001,-2.89,.006,.001,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-2.89,.001,.001,,
PGA,3906.40,284.529,54.474,.062,-.12,-,-32.84,-,-,-,-,,Photon Grp,,.04,+.2,.039,.04,.041,.038,+2.37,1.02,.036,,
PYC,6721.87,240.441,22.585,.030,-,-,-1.29,-,-,-,-,,Phylogica,,.075,-.1,.073,.075,.077,.069,-4.21,.094,.042,,
PYCO,277.226,14.177,-,-,-,-,-,-,-,-,-,,  opt aug11,,.002,-.1,.001,.002,.003,.001,-36.23,.02,.001,,
PYCOA,2840.98,10.519,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.037,-.1,.033,.035,.038,.032,-5.52,.05,.025,,
PIE,5009.87,325.271,1264.16,.024,-,-,-.32,-,-,-,-,,pieNETWORKS,,.025,+.1,.024,.025,.025,.024,+1.27,.034,.018,,
PLB,169.298,3.329,2.245,.043,.13,4.0,4.40,11.9,3.90,1.13,7.43,f,Plan B Grp Hldgs,,.525,+2.5,.525,.555,.525,.50,+2.11,.70,.405,,
PPN,-,.522,.300,.007,.21,1.0,3.39,5.9,3.97,.85,19.85,,Planet Platinum,,.20,-,.21,.25,.20,.20,-2.89,.37,.15,,
PTM,1544.64,76.114,71.940,2.330,-,-,25.90,16.0,24.00,1.08,5.78,f,Platinum Asset,,4.15,+9,4.05,4.20,4.26,3.99,-.68,5.48,3.82,,
PMC,438.096,11.934,14.502,.192,1.20,1.0,-3.29,-,9.00,-,7.73,f,Platinum Capital,,1.165,+.5,1.165,1.18,1.19,1.14,-2.46,1.55,1.13,,
PMP,288.170,66.595,39.671,.175,.75,.7,-2.30,-,1.00,-,1.89,,PMP,,.53,-3,.525,.56,.585,.51,-8.25,1.07,.51,,
PBD,1885.76,96.127,28.090,.032,.23,.2,-7.12,-,-,-,-,,Port Bouvard,,.054,-.2,.053,.056,.056,.052,-6.46,.13,.052,,
PWR,222.717,13.506,22.467,.005,-.05,-,.97,1.4,-,-,-,,Powerlan,,.014,-,.014,.019,.014,.014,-2.89,.035,.013,,
PPK,20.000,4.097,1.574,.017,.56,.6,-7.30,-,2.00,-,6.25,f,PPK Grp,,.32,-2.5,.32,.34,.345,.32,-10.14,.45,.265,,
PPS,117.457,30.855,29.674,.035,.02,7.2,-,-,-,-,-,,Praemium,,.145,-,.13,.145,.145,.125,-2.89,.29,.125,,
PBT,480.821,80.940,36.219,.047,.01,17.0,-2.75,-,-,-,-,,Prana Biotech,,.17,-.5,.16,.175,.18,.16,-5.75,.38,.11,,
PMV,467.898,17.467,30.842,.823,2.42,2.2,49.68,10.7,36.00,1.38,6.78,f,Premier Invest,,5.31,-25,5.30,5.50,5.40,5.09,-7.39,7.358,5.09,,
PRV,229.780,11.548,9.321,.074,.92,.8,8.70,8.9,7.00,1.24,9.09,f,Premium Investors,,.77,+1.5,.765,.79,.775,.75,-.91,.805,.69,,
PRR,26864.2,1758.45,707.580,.286,.02,14.2,-2.58,-,-,-,-,,Prima BioMed,,.285,+1,.285,.29,.295,.26,+.74,.42,.087,,
PRRO,708.000,42.185,35.597,.017,-,-,-,-,-,-,-,,  opt dec11,,.265,+1,.26,.265,.27,.245,+1.03,.40,.063,,
PRY,5123.74,298.765,421.163,1.741,-1.33,-,15.40,22.7,13.00,1.18,3.71,f,Primary Health Care,,3.50,+15,3.45,3.55,3.51,3.32,+1.58,4.16,2.72,,
PFG,176.772,9.645,27.664,.022,.11,1.2,2.37,5.7,1.50,1.58,11.11,f,Prime Financial,,.135,-,.135,.14,.135,.13,-2.89,.20,.125,,
PRT,552.702,64.805,16.099,.256,-.21,-,-9.90,-,3.50,-,5.00,f,Prime Media Grp,,.70,+1.5,.685,.70,.72,.685,-.70,.865,.525,,
PAG,5078.23,19.199,67.520,.181,1.27,.9,-4.19,-,-,-,-,,PrimeAg Aust,,1.20,+.2,1.20,1.225,1.20,1.15,-2.70,1.501,.983,,
PHW,-,2.027,6.532,.001,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.004,-,.004,.01,.004,.004,-2.89,.007,.004,,
PME,80.000,3.880,3.951,.034,.05,6.8,3.35,10.1,2.00,1.68,5.88,,Pro Medicus,,.34,-2.5,.22,.32,.365,.33,-9.74,.60,.16,,
PCC,-,13.387,17.801,.002,-,-,-.03,-,-,-,-,,Probiomics,,.008,-,.008,.01,.008,.008,-2.89,.017,.008,,
PBP,133.341,8.679,9.867,.021,.82,.5,7.88,5.0,2.00,3.94,5.06,,Probiotec,,.395,-,.395,.40,.41,.395,-2.89,1.45,.33,,
PGL,3.000,1.851,1.441,.006,.48,.5,-43.79,-,-,-,-,,Progen Pharma,,.255,+2,.26,.29,.255,.235,+5.62,.45,.22,,
PRG,1564.74,41.648,33.674,.228,.85,2.3,8.80,21.9,9.00,.98,4.66,f,Programmed Maint,,1.93,+1,1.92,1.95,1.95,1.72,-2.37,2.59,1.03,,
PPG,29.400,2.028,1.907,.050,-,-,3.78,9.4,2.00,1.89,5.63,f,Pro-Pac Packaging,,.355,+4.5,.315,.355,.355,.31,+11.62,.385,.25,,
PRO,36.100,1.324,.806,.007,.11,1.4,.57,26.3,1.00,.57,6.67,,Prophecy Int'l,,.15,-1.5,.15,.18,.165,.15,-11.98,.39,.15,,
PVA,29.247,.398,.595,.040,-,-,35.85,12.6,-,-,-,,pSivida Corp,,4.50,-10,4.50,4.65,4.65,4.50,-5.07,6.79,3.45,,
PTB,1.500,1.307,1.853,.008,1.16,.2,12.96,1.9,-,-,-,,PTB Grp,,.25,-3,.255,.28,.28,.25,-13.61,.28,.16,,
PHA,-,-,.002,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-2.89,.05,.05,,
PHG,1246.60,48.610,44.039,.014,-.10,-,.81,6.3,-,-,-,,Pulse Health,,.051,-.4,.05,.054,.055,.049,-10.17,.055,.032,,
QXQ,.372,7.311,7.247,.001,-.01,-,15.94,.1,-,-,-,,Q Limited,,.016,+.2,.017,.025,.016,.016,+11.39,.057,.011,,
QTG,31.077,20.416,23.688,.007,.02,1.8,-.12,-,-,-,-,,Q Technology,,.035,-.5,.035,.04,.04,.035,-15.39,.079,.035,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.001,.002,.002,-2.89,.002,.001,,
QNA,5.063,3.736,2.363,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,.001,.009,.005,.005,-2.89,.02,.004,,
QAN,31569.8,2111.34,2417.10,4.326,2.42,.8,12.90,14.8,-,-,-,,Qantas Airways,,1.91,+7,1.90,1.915,1.925,1.815,+.91,2.97,1.785,,
QBE,13500.0,683.306,794.798,18.936,-,-,121.72,14.2,128.00,.95,7.39,p,QBE Insurance Grp,,17.33,+64,17.30,17.35,17.44,16.53,+.94,19.60,16.07,,
QML,338.099,11.025,12.948,.021,.03,8.7,1.37,19.0,.50,2.74,1.92,,QMASTOR,,.26,+1,.25,.265,.265,.245,+1.11,.305,.125,,
QRN,24758.8,1495.37,-,8.296,-,-,11.37,29.9,-,-,-,,QR National,,3.40,+4,3.38,3.40,3.44,3.34,-1.70,3.59,2.53,,
QRX,282.705,21.218,10.672,.203,.17,9.5,-24.00,-,-,-,-,,QRxPharma,,1.615,-3.5,1.59,1.63,1.70,1.50,-5.01,2.51,.845,,
QTM,481.611,9.081,16.433,.034,.02,1.7,-.17,-,-,-,-,,Quantum Energy,,.033,-.4,.034,.035,.035,.033,-13.70,.125,.033,,
QUB,6982.14,165.287,29.437,.898,.99,1.5,11.04,13.3,3.40,3.25,2.31,f,Qube Logistics,,1.47,-6,1.46,1.48,1.53,1.455,-6.81,1.855,.80,,
QST,-,.035,.540,.004,.17,.6,1.37,7.1,-,-,-,,Quest Invest,,.097,-,.10,-,.097,.097,-2.89,.097,.068,,
QNL,1343.65,65.176,12.533,.006,-,-,-.71,-,-,-,-,,Quest Minerals,,.022,-.6,.021,.022,.025,.02,-24.32,.064,.02,,
QUE,-,.266,.106,.003,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.12,-,.12,.15,.12,.12,-2.89,.165,.12,,
QSS,124.082,2.113,2.174,.004,.13,.8,-.84,-,-,-,-,,Questus,,.10,-1,.099,.11,.11,.10,-11.98,.135,.028,,
QFX,1467.44,58.239,11.440,.034,.01,9.3,-1.50,-,-,-,-,,Quickflix,,.093,-2.2,.09,.096,.12,.093,-22.02,.125,.03,,
QHL,2915.85,51.603,75.928,.066,.08,3.1,-5.58,-,-,-,-,,Quickstep Hldgs,,.245,+2.5,.245,.26,.275,.21,+8.47,.555,.21,,
RBV,-,.528,.367,.046,.99,.9,6.83,12.9,8.75,.78,9.94,,Rabinov Prop Tr,,.88,-,-,-,.88,.88,-2.89,.887,.512,,
RAF,120.000,1.585,-,.013,.40,1.3,-.40,-,-,-,-,,Raffles Capital,,.535,+1.5,.535,.54,.535,.49,-.01,.56,.45,,
RHC,2390.52,64.108,84.095,3.700,-,-,78.80,23.2,47.50,1.66,2.59,f,Ramsay Health Care,,18.31,+71,17.85,18.32,18.34,17.32,+1.14,19.10,13.40,,
RZR,-,9.182,12.207,.005,.01,1.6,.36,4.4,-,-,-,,Razor Risk Tech,,.016,-,.014,.016,.016,.016,-2.89,.03,.011,,
RCG,126.857,9.542,39.663,.131,.09,6.1,3.35,16.4,2.50,1.34,4.55,f,RCG Corp,,.55,-,.545,.57,.56,.55,-2.89,.70,.491,,
RLG,255.000,8.332,5.899,.011,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.06,+1,.06,.061,.061,.05,+17.11,.092,.04,,
RCR,282.273,40.978,21.599,.214,.91,1.8,13.50,12.0,3.00,4.50,1.85,,RCR Tomlinson,,1.62,+4,1.62,1.65,1.68,1.54,-.36,1.87,.95,,
REA,309.555,9.663,13.687,1.639,.81,15.5,46.00,27.3,26.00,1.77,2.07,f,REA Grp,,12.57,+51,12.57,12.60,12.57,11.51,+1.34,14.34,9.69,,
RCU,108.826,156.507,34.778,.041,.20,4.0,-6.73,-,1.10,-,1.37,,Real Estate Cap,†,.80,-2,.81,.84,.84,.79,-5.33,2.268,.79,,
RKN,183.632,12.458,17.042,.341,.02,128.0,12.40,20.6,8.00,1.55,3.13,p,Reckon,,2.56,+6,2.56,2.58,2.60,2.50,-.49,2.74,1.955,,
RFT,1502.50,52.569,16.972,.002,.01,.2,-.12,-,-,-,-,,Rectifier Technologies,,.002,-.1,.002,.003,.002,.002,-36.23,.005,.001,,
AEJ,2.284,259.371,407.200,.003,-1300.00,-,-6640.00,-,-,-,-,,Redbank Energy,†,4.30,-7,4.30,4.50,4.40,4.11,-4.49,100.00,.007,,
RPF,453.790,9.579,7.545,.020,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.125,+1,.12,.125,.13,.115,+5.80,.265,.079,,
RDF,234.852,47.613,21.327,.204,.75,2.5,1.67,110.5,5.00,.33,2.71,,Redflex Hldgs,,1.845,+9,1.80,1.845,1.845,1.67,+2.24,2.70,1.66,,
RFX,97.813,7.607,-,.058,.61,2.0,-9.20,-,-,-,-,,RedFlow,,1.22,-8,1.22,1.24,1.28,1.20,-9.05,1.75,1.00,,
RDH,-,13.688,-,.004,.10,1.4,-.17,-,-,-,-,,RedHill Education,,.14,-,.12,.16,.14,.14,-2.89,1.24,.10,,
RLA,-,5.533,6.484,.002,.03,.3,.35,2.9,-,-,-,,Redisland Aust,,.01,-,.008,.017,.01,.01,-2.89,.024,.009,,
REH,12.504,.468,.854,2.112,6.19,3.4,117.00,18.1,59.00,1.98,2.78,f,Reece Aust,,21.20,-10,21.05,21.20,21.20,20.80,-3.36,24.50,20.49,,
RCT,4.286,.468,.761,.083,1.98,.9,15.40,11.0,20.00,.77,11.76,,Reef Casino Tr,,1.70,+3.5,1.665,1.75,1.72,1.665,-.79,1.93,1.60,,
RGP,-,.679,2.490,.003,.02,1.8,-1.11,-,-,-,-,,Refresh Grp,,.035,-,.032,.04,.035,.035,-2.89,.078,.025,,
REX,217.688,7.533,5.222,.109,1.28,.7,21.87,4.1,6.60,3.31,7.33,,Regional Express,,.90,+5,.90,.92,.935,.855,+2.99,1.255,.80,,
RMD,23591.1,837.406,335.407,4.529,8.70,.3,24.01,12.2,-,-,-,,ResMed Inc,,2.93,-15,2.93,2.97,3.10,2.93,-7.76,3.76,2.81,,
RHT,995.000,85.368,9.982,.007,.01,2.0,-.11,-,-,-,-,,Resonance Health,,.02,+.2,.019,.02,.02,.018,+8.22,.045,.015,,
REZ,20.000,5.209,5.319,.004,.12,.8,3.33,2.7,-,-,-,,Resources & Energy Grp,,.09,-,.08,.10,.09,.09,-2.89,.14,.08,,
RQL,4826.53,61.171,12.052,.159,.22,3.2,5.97,11.7,-,-,-,,Resolute Equipment,,.70,+1,.685,.70,.70,.685,-1.44,.795,.32,,
RFG,2097.87,14.596,11.051,.258,-.54,-,25.70,9.3,13.50,1.90,5.65,f,Retail Food Grp,,2.39,-4,2.39,2.43,2.43,2.36,-4.54,3.00,2.25,,
RVA,463.759,18.157,-,.268,-,-,-,-,-,-,-,,REVA Medical,,.88,+1,.86,.97,.92,.80,-1.74,1.38,.80,,
REF,49.414,12.038,24.808,.005,.04,1.3,2.20,2.3,-,-,-,,Reverse Corp,,.05,-,.05,.058,.051,.05,-2.89,.165,.05,,
RGM,103.000,12.126,8.084,.014,-.01,-,-1.27,-,-,-,-,,RGM Media,,.092,-.8,.08,.092,.10,.08,-10.89,.195,.015,,
RHG,10313.4,372.163,88.607,.167,1.16,.5,29.30,1.8,-,-,-,f,RHG,,.525,+1.5,.525,.53,.53,.505,+.05,.536,.261,,
RIS,-,.459,.607,.003,.11,.4,-.40,-,-,-,-,,Richfield Int'l,,.045,-,.035,.065,.045,.045,-2.89,.13,.045,,
RIC,457.535,43.592,54.777,.368,.85,1.4,9.80,12.2,7.50,1.31,6.28,,Ridley Corp,,1.195,-2.5,1.195,1.20,1.23,1.19,-4.94,1.37,1.14,,
RNY,681.300,21.085,72.431,.032,.32,.4,-9.64,-,-,-,-,,RNY Prop Tr,,.12,+1,.115,.12,.12,.11,+6.20,.145,.09,,
ROB,439.900,75.973,32.807,.001,-,-,.21,2.4,-,-,-,,Robe Aust,,.005,-.1,.005,.007,.005,.005,-19.56,.025,.004,,
ROK,39.149,1.492,1.682,.053,2.07,1.0,21.60,9.7,15.00,1.44,7.18,f,Rock Bldg Society,,2.09,+4,2.09,2.12,2.14,2.06,-.94,2.74,2.05,,
RIG,53.000,2.704,-,.050,-,-,2.84,7.6,-,-,-,,Rongtai Int'l Grp,,.215,-1.5,.205,.215,.225,.21,-9.41,.26,.20,,
RWH,141.226,11.843,-,.211,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.10,+2,2.08,2.13,2.13,2.08,-1.93,2.20,1.98,,
RUB,52.950,5.442,10.394,.003,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.023,-.1,.023,.03,.025,.023,-7.06,.06,.023,,
RFL,394.130,22.297,24.386,.012,.08,.7,-6.68,-,-,-,-,,Rubik Financial,,.053,-.2,.053,.055,.055,.05,-6.53,.07,.045,,
RNC,27.780,3.838,4.202,.007,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.057,-.3,.058,.09,.06,.057,-7.89,.125,.051,,
RUL,253.504,24.300,20.347,.053,.11,3.9,2.00,21.3,1.00,2.00,2.35,,Runge,,.425,+7.5,.425,.43,.43,.385,+18.54,.615,.325,,
RUR,117.467,.786,.057,.009,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.16,-1,.12,.16,.17,.16,-8.78,.18,.12,,
RHL,25.500,2.278,3.094,.184,1.91,1.8,26.37,12.7,17.00,1.55,5.07,f,Ruralco Hldgs,,3.35,+5,3.30,3.35,3.40,3.25,-1.38,3.60,2.45,,
RVL,-,1.088,-,.011,-,-,-,-,-,-,-,p,Russell Aus Val Etf,,24.88,-,25.35,25.38,24.88,24.88,-2.89,26.81,24.88,,
RDV,112.840,8.398,.687,.166,-,-,-,-,-,-,-,p,Russell High Div,,23.92,+61,23.74,24.00,23.97,23.17,-.28,26.56,23.17,,
SAP,-,-,.236,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,.25,.03,.03,-2.89,.052,.03,,
SRH,74.515,3.632,2.682,.007,.41,.6,-1.26,-,-,-,-,,Saferoads Hldgs,,.255,+.5,.255,.27,.28,.255,-.89,.55,.175,,
SFP,1993.54,56.826,2.116,.006,-,-,-.53,-,-,-,-,,Safety Medical,†,.016,-.3,.015,.016,.019,.016,-18.68,.185,.013,,
SAI,1453.64,50.773,34.887,.952,-1.03,-,21.50,22.2,13.30,1.62,2.79,f,SAI Global,,4.77,+13,4.73,4.79,4.79,4.52,-.09,5.15,3.78,,
SLM,134.152,22.792,28.045,.543,-1.22,-,30.13,11.3,24.00,1.26,7.06,f,Salmat,,3.40,-11,3.40,3.50,3.52,3.36,-6.03,4.98,3.36,,
SND,162.900,3.454,3.891,.042,.21,2.5,4.06,13.1,4.00,1.01,7.55,f,Saunders Int'l,,.53,+3,.52,.535,.535,.50,+3.11,.60,.405,,
SAV,5.592,5.123,16.283,.006,.11,.4,-5.98,-,-,-,-,,Savcor Grp,,.04,-,.033,.08,.04,.04,-2.89,.16,.04,,
SCD,58.343,2.017,.916,.008,.36,1.3,2.11,21.3,-,-,-,,Scantech,,.45,-,.45,.49,.45,.44,-2.89,.535,.21,,
SFC,1.270,.708,.399,.048,3.36,1.0,20.70,16.4,30.00,.69,8.82,f,Schaffer Corp,,3.40,-,3.40,3.50,3.40,3.40,-2.89,5.40,3.24,,
SIE,-,.658,1.945,.004,-.09,-,-1.74,-,-,-,-,,SciGen,,.068,-,.05,.07,.068,.068,-2.89,.30,.068,,
SCC,26.459,1.057,1.379,.024,.41,.9,5.50,6.4,2.50,2.20,7.14,f,Scott Corp,,.35,+2.5,.35,.395,.35,.325,+4.80,.525,.325,,
SDI,85.800,1.737,2.159,.020,.20,.8,1.98,8.6,.40,4.95,2.35,,SDI,,.17,-2,.17,.19,.19,.17,-13.42,.26,.16,,
SDM,862.390,46.178,40.241,.393,.46,4.1,12.70,14.8,6.50,1.95,3.47,f,Sedgman,,1.875,+4.5,1.86,1.875,1.875,1.815,-.43,2.37,1.48,,
SEK,10070.6,230.420,222.712,2.231,.78,8.5,29.80,22.2,13.50,2.21,2.04,f,Seek,,6.62,+20,6.53,6.63,6.64,6.27,+.22,7.89,6.06,,
SHV,316.001,9.685,8.877,.106,2.26,.8,40.50,4.7,21.00,1.93,11.11,f,Select Harvests,,1.89,-11,1.89,1.93,2.02,1.89,-8.39,3.674,1.80,,
SLT,16633.2,963.061,34.856,.007,-,-,-.11,-,-,-,-,,Select Vaccines,,.006,-.1,.005,.007,.008,.006,-17.18,.015,.002,,
SLTO,4296.00,197.773,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.005,-,.004,.005,.005,.005,-2.89,.011,.002,,
SEN,253.381,36.235,42.604,.013,.02,1.3,-.23,-,-,-,-,,Senetas Corp,,.027,-.1,.025,.027,.027,.024,-6.46,.055,.023,,
SRV,666.069,15.155,17.762,.291,1.87,1.6,1.10,269.1,10.00,.11,3.38,f,Servcorp,,2.96,+12,2.85,3.03,3.00,2.72,+1.33,3.45,2.65,,
SSM,1594.74,73.795,88.767,.142,.13,3.8,5.59,8.9,-,-,-,,Service Stream,,.50,+1,.49,.50,.51,.475,-.85,.79,.28,,
SVW,1240.27,30.811,16.703,2.966,5.58,1.7,40.46,23.9,36.00,1.12,3.72,f,Seven Grp Hldgs,,9.68,+44,9.60,9.70,9.70,9.05,+1.87,9.97,6.00,,
SWM,7379.88,312.088,85.898,2.344,.08,48.0,45.10,8.5,45.00,1.00,11.72,f,Seven West Media,,3.84,-10,3.83,3.88,3.94,3.79,-5.43,7.57,3.75,,
SWL,147.613,15.342,5.803,.176,.42,5.4,6.50,34.8,7.50,.87,3.32,f,Seymour White,,2.26,+6,2.22,2.26,2.29,2.17,-.17,2.80,1.08,,
SHR,-,.038,.052,.028,3.36,.7,5.24,43.9,12.00,.44,5.22,f,Shearer (John) Hldgs,,2.30,-,2.16,2.90,2.30,2.30,-2.89,2.90,2.30,,
SHU,4.000,.072,.041,.034,.36,.8,10.50,2.6,2.50,4.20,9.26,,Shenhua Int'l,,.27,-12,.275,.39,.39,.27,-33.66,.49,.27,,
SSL,5.000,.042,.036,.030,6.48,.6,10.86,34.5,-,-,-,,Sietel,,3.75,-15,3.75,-,3.90,3.75,-6.74,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-2.89,1.05,1.05,,
SIP,20653.0,1081.52,1130.26,.607,.69,.7,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.515,-2,.51,.52,.535,.51,-6.63,.55,.259,,
SGI,274.775,37.148,45.223,.051,.36,.8,-2.40,-,3.00,-,10.71,,Signature Capital,,.28,-,.28,.285,.285,.28,-2.89,.377,.27,,
SLX,543.130,24.908,20.115,.527,.80,3.9,-13.40,-,-,-,-,,Silex Systems,,3.10,+14,3.08,3.11,3.25,2.78,+1.84,6.50,2.62,,
SIV,49.936,1.974,1.547,.082,1.22,2.9,24.01,14.8,19.00,1.26,5.35,f,Silver Chef,,3.55,+10,3.50,3.55,3.55,3.36,+.01,4.28,2.50,,
SGM,3124.04,103.405,109.238,3.716,8.51,2.1,67.70,26.7,35.00,1.93,1.93,p,Sims Metal Mgt,,18.09,+24,18.08,18.10,18.10,17.60,-1.55,22.36,15.23,,
SGT,5955.31,315.426,418.468,.501,.68,3.7,18.42,13.7,11.68,1.58,4.63,,Singapore Tel,,2.52,+7,2.52,2.55,2.55,2.41,-.04,2.58,2.22,,
SLE,109.223,.109,-,.042,.01,29.0,-.25,-,-,-,-,,Sino-Excel Energy,†,.29,+28.4,.28,.30,.29,.006,+4730.4,.29,.006,,
SIU,-,4.381,2.928,.006,-,-,-1.07,-,-,-,-,,Sirius Corp,,.035,-,.03,.034,.035,.035,-2.89,.035,.017,,
SRX,46.370,5.090,5.419,.281,.91,5.5,18.80,26.8,7.00,2.69,1.39,,Sirtex Medical,,5.04,+10,5.00,5.04,5.04,4.93,-.87,6.25,4.40,,
SIT,10.000,4.095,.035,.014,.09,1.7,-7.32,-,-,-,-,,Site Grp Int'l,,.155,-1,.11,.155,.165,.155,-8.95,.22,.05,,
SKE,1108.15,46.950,62.081,.524,-.29,-,3.26,69.0,-,-,-,,Skilled Grp,,2.25,+1,2.17,2.25,2.28,2.16,-2.45,2.42,1.100,,
SKC,466.573,35.345,51.751,1.673,.48,6.0,13.30,21.8,13.26,1.00,4.57,p,Sky City Entertain,,2.90,+8,2.83,3.08,2.90,2.80,-.06,2.90,2.11,,
SKT,429.617,4.379,22.253,1.794,-,-,22.68,20.3,11.59,1.96,2.51,,Sky Network TV,,4.61,+6,4.59,4.64,4.61,4.55,-1.57,4.61,3.78,,
SXR,1740.30,18.548,27.456,.078,.19,2.1,3.79,10.3,.85,4.46,2.18,,Skywest Airlines,,.39,-2,.39,.42,.405,.38,-7.77,.55,.25,,
SGH,275.107,20.637,9.021,.355,.91,2.6,18.60,12.8,5.20,3.58,2.18,f,Slater & Gordon,,2.38,+17,2.26,2.38,2.40,2.24,+4.80,2.50,1.38,,
SMA,3483.29,273.261,1812.92,.031,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.027,+.1,.026,.028,.028,.022,+.95,.044,.015,,
SMX,498.840,22.206,43.222,.425,.67,9.3,44.60,14.0,30.00,1.49,4.82,f,SMS Management,,6.23,+22,6.11,6.25,6.23,5.98,+.77,7.44,5.73,,
SNO,174.249,21.341,11.039,.290,-.01,-,2.52,15.9,3.50,.72,8.75,f,Snowball Grp,,.40,-,.395,.42,.42,.395,-2.89,.42,.34,,
SOI,2168.00,174.326,87.306,.004,-,-,6.80,.1,-,-,-,,Soil Sub Tech,,.01,-,.009,.01,.01,.009,-2.89,.02,.008,,
SLA,247.747,19.848,40.816,.040,.04,2.9,-1.89,-,-,-,-,,Solagran,,.115,-1.5,.115,.13,.13,.115,-14.43,.205,.083,,
SOO,350.227,21.513,12.435,.023,.06,1.9,2.08,5.5,.37,5.62,3.22,,Solco,,.115,-,.11,.115,.12,.115,-2.89,.135,.073,,
SOM,53.666,3.718,4.624,.054,.12,11.2,1.14,117.5,-,-,-,,SomnoMed,,1.34,+5.5,1.345,1.405,1.40,1.28,+1.39,1.49,.77,,
SHL,5683.93,161.529,222.337,4.921,-2.21,-,70.30,18.0,59.00,1.19,4.66,p,Sonic Healthcare,,12.67,+22,12.52,12.73,12.78,12.33,-1.13,13.14,10.02,,
