ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 9, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
YTMIPL,-,-,-,-,-,-,-,-,-,-,-,,XTB IPL19,,107.85,-,107.77,108.75,107.85,107.85,-4.32,107.85,107.85,,
YTMLL1,.676,.004,-,-,-,-,-,-,-,-,-,,XTB LLC20,,111.13,-47,110.50,111.00,111.60,111.13,-4.74,111.86,110.25,,
YTMLLC,-,.001,-,-,-,-,-,-,-,-,-,,XTB LLC18,,108.20,-,107.71,107.88,108.20,108.20,-4.32,108.20,107.07,,
YTMMGR,-,.002,-,-,-,-,-,-,-,-,-,,XTB MGR20,,111.36,-,111.14,111.32,111.36,111.36,-4.32,113.18,111.36,,
YTMSCG,-,-,-,-,-,-,-,-,-,-,-,,XTB SCG19,,108.24,-,109.29,109.69,108.24,108.24,-4.32,108.24,108.24,,
YTMSG1,.198,.004,-,-,-,-,-,-,-,-,-,,XTB SGP20,,126.74,+81,126.26,126.46,126.74,125.93,-3.68,126.74,123.77,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.30,-,109.27,109.50,108.55,108.55,-4.32,111.50,108.55,,
YTMTLS,-,.011,-,.002,-,-,-,-,-,-,-,,XTB TLS20,,124.17,-,123.19,123.51,124.17,124.17,-4.32,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,110.15,-,107.64,107.81,107.775,107.775,-4.32,110.15,107.775,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,114.16,-,111.66,111.83,111.035,111.035,-4.32,114.16,111.035,,
YTMWOW,-,-,-,-,-,-,-,-,-,-,-,,XTB WOW19,,109.70,-,109.57,109.75,109.70,109.70,-4.32,113.26,109.70,,
TNK,17.000,6.584,-,.039,-.08,-,2.80,35.0,-,-,-,,Think Childcare,,.98,+3,.98,1.00,1.00,.95,-1.16,1.18,.77,,
TSM,67.915,16.776,68.886,.038,.23,1.70,2.73,14.3,3.50,.78,8.97,f,ThinkSmart,,.39,+.5,.385,.39,.395,.385,-3.02,.43,.305,,
THO,-,4.448,13.634,-,.01,-,-1.03,-,-,-,-,,Thomas & Coffey,,-,-,.003,.012,.006,.006,-4.32,.014,.006,,
TGA,1654.39,63.861,45.402,.309,1.03,1.96,20.34,9.9,11.75,1.73,5.82,f,Thorn Grp,,2.02,-,2.02,2.03,2.07,2.00,-4.32,3.20,1.93,,
TOP,907.261,27.580,29.296,.079,.51,.92,5.57,8.4,.50,11.14,1.06,f,Thorney Opportun,,.47,+.5,.465,.47,.475,.46,-3.25,.505,.41,,
TML,-,.113,-,.010,-,-,-,-,-,-,-,,Timah Res,,.245,-,-,.195,.245,.245,-4.32,.245,.245,,
TIS,1408.18,101.512,53.524,.015,.04,1.25,-4.03,-,-,-,-,,Tissue Therapies,,.05,+.8,.045,.05,.05,.04,+14.73,.365,.032,,
TTN,162.538,28.074,50.171,.004,.21,.21,-81.17,-,4.00,-,88.89,f,Titan Energy Service,,.045,-,.044,.045,.045,.041,-4.32,.409,.04,,
TOM,491.151,402.630,46.989,.012,-,-,-.21,-,-,-,-,,Tomizone,†,.15,-1,.145,.15,.16,.145,-10.57,.20,.002,,
TOMO,40.000,24.860,6.280,-,-,-,-,-,-,-,-,,  opt sep18,†,.02,+.8,.003,.02,.02,.02,+62.34,.02,.001,,
TCH,676.498,31.663,-,.220,.27,7.04,.75,253.3,-,-,-,,Touchcorp,,1.90,+22,1.89,1.90,1.95,1.70,+8.77,1.95,1.50,,
TWR,1.573,11.475,10.231,.309,1.37,1.27,2.09,83.0,12.68,.16,7.31,,Tower,,1.735,-14.5,1.74,1.88,1.80,1.72,-12.03,2.30,1.67,,
TOX,408.593,38.145,49.589,.343,.74,3.45,16.27,15.7,8.50,1.91,3.33,f,Tox Free Solutions,,2.55,-4,2.53,2.56,2.60,2.50,-5.87,3.30,2.15,,
TPM,6658.13,281.475,316.877,8.816,.40,26.97,28.20,38.3,11.50,2.45,1.07,f,TPG Telecom,,10.79,+12,10.73,10.80,10.92,10.63,-3.20,11.06,6.05,,
TPE,115.242,2.991,-,.120,-,-,-,-,-,-,-,,TPI Enterprises,,2.64,+4,2.65,2.80,2.65,2.52,-2.78,4.74,2.45,,
TME,3610.48,166.126,190.393,1.314,-,-,17.89,18.5,14.99,1.19,4.53,,Trade Me Grp,,3.31,-1,3.20,3.35,3.43,3.28,-4.62,3.83,2.68,,
TTC,87.523,1.149,-,.106,-,-,-,-,-,-,-,,Traditional Therapy,,.48,-,.455,.475,.495,.45,-4.32,.51,.45,,
TTI,326.405,19.495,47.852,.012,-.03,-,.15,28.7,-,-,-,f,Traffic Tech,,.043,+.4,.04,.043,.043,.039,+5.93,.057,.038,,
TSN,53311.8,799.840,719.115,.014,-,-,-.05,-,-,-,-,,Transaction Solutions,,.008,+.2,.007,.008,.008,.005,+29.01,.008,.003,,
TSE,9387.79,471.099,608.202,.577,.52,2.16,9.50,11.8,-,-,-,,Transfield Services,,1.125,+1.5,1.11,1.14,1.16,1.10,-2.97,1.97,.91,,
TCO,.500,-,.010,.012,1.31,.67,9.21,9.6,5.00,1.84,5.68,f,Transmetro Corp,,.88,-2,.88,1.29,.90,.88,-6.54,1.10,.88,,
TPI,14593.1,1242.72,1226.47,1.083,.12,5.71,-1.50,-,.80,-,1.17,f,Transpacific Indust,,.685,+1,.675,.685,.70,.66,-2.84,.945,.57,,
TCL,19085.8,898.622,886.886,18.951,2.89,3.41,-9.50,-,40.00,-,4.06,p,Transurban Grp,,9.86,-4,9.83,9.91,10.18,9.75,-4.73,10.59,7.69,,
TRG,163.364,12.913,7.291,.222,8.11,.98,541.50,1.5,52.00,10.41,6.57,f,Treasury Grp,,7.91,+63,7.80,7.91,7.95,7.30,+4.33,13.99,6.68,,
TWE,15202.6,530.596,740.704,4.337,3.47,1.92,11.90,56.0,14.00,.85,2.10,,Treasury Wine,,6.66,+15,6.62,6.70,6.75,6.59,-2.02,6.75,4.10,,
TYO,-,.036,.112,.034,.25,.44,1.50,7.3,-,-,-,,Treyo Leisure,,.11,-,.115,.15,.11,.11,-4.32,.20,.11,,
TAU,-,.340,.268,.004,.26,.50,1.70,7.6,-,-,-,,Trustees Australia,,.13,-,.14,.17,.13,.13,-4.32,.16,.073,,
TTA,-,1.648,2.358,.003,.07,.31,-4.11,-,-,-,-,f,TTA Hldgs,,.022,-,.016,.027,.022,.022,-4.32,.045,.02,,
TUP,57.000,21.183,10.988,.121,.01,19.00,-.41,-,-,-,-,,TTG Fintech,,.19,-1,.15,.20,.20,.19,-9.32,3.15,.19,,
TWH,1844.50,20.650,23.779,.002,-,-,-.07,-,-,-,-,,TW Hldgs,,.005,+.1,.004,.005,.005,.004,+20.68,.005,.002,,
TDX,-,90.549,686.403,.001,-,-,-.03,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-4.32,.002,.001,,
TZL,188.418,58.902,59.278,.035,.02,3.80,-1.57,-,-,-,-,,TZ,,.076,-.4,.075,.079,.08,.076,-9.32,.155,.068,,
UBP,-,.012,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,17.24,-,18.50,18.57,17.24,17.24,-4.32,20.46,17.24,,
UBA,-,.063,-,.077,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,17.44,-,17.99,18.15,17.44,17.44,-4.32,20.35,16.88,,
UBE,1.480,.267,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.41,+51,20.42,20.49,20.49,19.90,-1.76,21.66,19.61,,
UBJ,.636,.103,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.07,+15,18.00,20.27,20.37,20.04,-3.57,21.50,19.46,,
UBU,.200,.080,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,20.56,+38,19.76,20.64,20.56,20.18,-2.44,21.55,19.55,,
UBW,241.545,.369,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.70,+33,20.65,20.71,20.70,20.37,-2.70,21.67,19.78,,
ETF,-,.273,.390,.052,-,-,628.48,3.0,53.36,11.78,2.82,p,UBS IQ Res Pf Au,,18.89,-,18.70,20.29,18.89,18.89,-4.32,23.00,18.89,,
DIV,3.023,.452,.529,.023,-,-,121.82,15.6,131.72,.92,6.91,p,UBS Research Aus Div,,19.05,+53.1,18.99,19.16,19.05,18.519,-1.45,22.33,18.30,,
UGL,3906.38,249.620,193.188,.395,.35,6.77,-142.00,-,-,-,-,,UGL,,2.37,+30,2.33,2.39,2.39,2.07,+10.17,3.023,1.31,,
UUL,-,1.603,3.131,.001,.15,.31,-1.57,-,-,-,-,,Ultima United,,.046,-,.046,.13,.046,.046,-4.32,.205,.041,,
UNS,2768.96,120.968,105.172,.075,-.05,-,-17.57,-,-,-,-,,Unilife Corp,,.265,+3.5,.26,.265,.28,.23,+10.90,1.00,.20,,
UOS,14.000,5.102,7.016,.257,.80,.63,7.90,6.3,2.50,3.16,5.00,,Utd Overseas Aust,,.50,-,.485,.50,.50,.48,-4.32,.56,.44,,
UPG,260.963,6.412,5.450,.028,1.47,.54,3.70,21.4,-,-,-,,Unity Pacific Grp,†,.79,+8,.765,.79,.79,.695,+6.95,.843,.179,,
UBI,433.719,39.364,92.528,.066,.09,4.17,-3.65,-,-,-,-,,Universal Biosensors,,.375,+2.5,.375,.385,.395,.355,+2.82,.44,.145,,
UBN,316.020,48.750,4.563,.163,.10,7.00,-.07,-,-,-,-,,Urbanise.com,,.70,-8,.685,.705,.815,.685,-14.58,1.60,.61,,
USH,-,.451,.003,.002,.01,9.80,-1.47,-,-,-,-,,US Masters Hldgs,,.098,-,-,.10,.098,.098,-4.32,.20,.098,,
URF,52.404,11.264,25.131,.628,2.01,1.09,3.91,56.3,10.00,.39,4.55,,US Masters Res Prop,,2.20,-5,2.13,2.20,2.26,2.20,-6.54,2.35,1.94,,
USF,42.982,1.249,1.840,.093,2.22,1.07,46.85,5.1,-,-,-,,US Select POF,,2.38,-8,2.38,2.45,2.46,2.38,-7.57,2.80,1.74,,
USG,7.188,.840,1.485,.136,2.29,1.07,54.70,4.5,-,-,-,,US Select POF II,,2.46,-8,2.45,2.54,2.54,2.46,-7.47,2.58,1.85,,
USR,7.121,1.189,-,.009,.97,.72,7.14,9.8,2.30,3.10,3.29,,US Residential Fund,,.70,-3,.675,.70,.73,.70,-8.43,1.03,.655,,
USRO,-,.683,-,-,-,-,-,-,-,-,-,,  opt jul16,,.01,-,.004,.008,.01,.01,-4.32,.025,.01,,
UCM,297.095,4.173,4.279,.016,-,-,-1.50,-,-,-,-,,USCOM,,.165,+3,.15,.165,.165,.14,+17.90,.26,.125,,
UXC,5041.56,131.200,111.660,.410,-.02,-,6.84,17.9,5.30,1.29,4.33,f,UXC,,1.225,-7.5,1.215,1.23,1.33,1.22,-10.09,1.33,.71,,
VMX,261.303,4.169,5.801,.006,.11,1.68,8.26,2.2,1.00,8.26,5.41,f,Valmec,,.185,+1.5,.155,.18,.185,.165,+4.50,.24,.15,,
VMXO,100.000,1.468,2.556,-,-,-,-,-,-,-,-,,  opt jan18,,.03,-.3,.014,.032,.033,.03,-13.41,.07,.026,,
VMG,4000.00,191.701,503.749,.034,-,-,-.30,-,-,-,-,,VDM Grp,,.007,-,.006,.008,.007,.007,-4.32,.014,.003,,
VELCP,4.000,.190,.311,.078,13.60,.64,53.37,16.4,.50,106.74,.06,f,Vealls,,8.75,-20,8.75,9.10,8.95,8.75,-6.56,9.75,8.75,,
VELIN,-,.030,.030,.004,-,-,-,-,10.80,-,7.15,f,  income,,1.51,-,1.52,-,1.51,1.51,-4.32,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,-4.32,3.00,2.993,,
VED,33896.2,587.406,610.686,2.260,-.20,-,9.30,28.7,10.00,.93,3.75,,Veda Grp,,2.67,+2,2.66,2.68,2.765,2.65,-3.57,2.80,1.992,,
VIA,-,-,.004,.015,.06,8.17,-3.39,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-4.32,.49,.49,,
VIG,-,.362,1.929,.004,.02,10.00,.60,33.3,.48,1.25,2.40,,Victor Grp Hldgs,,.20,-,.20,.21,.20,.20,-4.32,.30,.13,,
VII,-,2.706,3.092,.017,.30,.40,3.29,3.6,-,-,-,,Vietnam Industrial,,.12,-,.085,.29,.12,.12,-4.32,.13,.08,,
VLW,1329.85,51.016,54.414,.228,2.00,1.03,25.60,8.1,16.00,1.60,7.73,f,Villa World Grp,,2.07,+1,2.05,2.11,2.11,1.98,-3.84,2.40,1.685,,
VRL,1017.93,46.047,47.889,1.168,1.08,6.75,27.50,26.5,28.00,.98,3.84,f,Village Roadshow,,7.29,+30,7.20,7.43,7.49,6.95,-.03,7.49,5.08,,
VLA,854.771,62.196,22.077,.114,.12,5.17,-2.30,-,-,-,-,,Viralytics,,.62,+1.5,.61,.62,.655,.605,-1.84,.93,.275,,
VAH,3844.84,182.151,458.986,1.711,.15,3.23,-3.20,-,-,-,-,,Virgin Australia,,.485,+1,.48,.485,.485,.475,-2.22,.56,.365,,
VRT,1323.65,73.469,50.349,.460,-1.81,-,36.86,15.6,27.00,1.37,4.70,f,Virtus Health,,5.75,+45,5.72,5.75,5.78,5.18,+4.17,8.39,4.55,,
VEI,2630.71,114.789,62.692,.193,.03,35.67,6.70,16.0,3.75,1.79,3.50,f,Vision Eye Institute,,1.07,+.5,1.07,1.075,1.08,1.065,-3.85,1.10,.565,,
VGI,1.260,.737,.461,.366,.59,7.76,1.77,258.8,-,-,-,,Vista Grp Intl,,4.58,-12.5,-,-,4.705,4.58,-6.98,5.50,2.72,,
VTG,784.773,38.318,24.656,.251,-.04,-,17.40,9.5,7.98,2.18,4.81,f,Vita Grp,,1.66,-17.5,1.66,1.75,1.835,1.66,-13.86,2.15,1.02,,
VSC,49.277,11.037,9.491,.054,.36,2.67,7.62,12.6,3.50,2.18,3.65,,Vita Life Sciences,,.96,-6,.985,1.00,1.06,.96,-10.20,1.58,.75,,
VIT,4544.86,42.292,-,.360,-,-,-,-,-,-,-,,Vitaco Hldg,,2.59,-17,2.58,2.60,2.83,2.56,-10.48,3.025,2.31,,
VMT,998.977,493.995,1346.98,.047,.17,1.79,.86,35.5,-,-,-,,VMoto,†,.305,-.5,.30,.31,.32,.295,-5.93,.55,.285,,
VEU,69.935,4.798,2.978,.573,-,-,-,-,-,-,-,,Vngd All-World ex-US,,62.65,+171,62.51,63.10,63.10,61.44,-1.52,67.40,52.80,,
VAF,54.716,4.163,1.076,.253,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.60,-10,49.50,51.00,50.01,49.49,-4.52,52.00,48.73,,
VGB,19.562,1.270,.289,.060,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.98,-26,48.76,49.36,49.32,48.98,-4.85,52.19,47.35,,
VHY,85.979,4.849,3.698,.573,-,-,-,-,-,-,-,,Vngd Aust High Yield,,59.00,+275,58.80,61.00,59.24,56.29,+.57,71.59,55.25,,
VLC,19.511,.458,.418,.051,-,-,-,-,-,-,-,,Vngd MSCI Au Large Co,,58.15,+288,57.68,58.15,58.15,56.00,+.89,68.00,54.279,,
VAP,48.784,3.270,2.136,.454,-,-,-,-,-,-,-,,Vngd Aust Property,,72.02,+33,72.00,73.99,73.95,72.02,-3.86,79.00,61.80,,
VAS,207.731,9.834,6.419,1.136,-,-,-,-,-,-,-,,Vngd Aust Shares,,67.00,+277,66.88,67.50,67.41,65.00,-.01,76.84,62.10,,
VSO,8.862,1.112,.442,.078,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,42.92,+140,42.50,43.11,42.92,41.73,-.95,47.43,39.59,,
VGE,8.487,.705,.370,.045,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,55.35,+215,55.00,55.99,55.77,53.91,-.28,65.00,50.23,,
VGS,20.937,2.246,-,.119,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.06,+95,57.88,58.99,58.40,57.49,-2.66,63.40,50.60,,
VGAD,17.986,.991,-,.047,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,52.00,+239,51.42,63.00,52.00,49.85,+.50,60.00,48.15,,
VTS,64.280,3.034,2.026,.771,-,-,-,-,-,-,-,,Vngd US Total Market,,142.58,+168,142.50,143.17,144.46,141.29,-3.13,150.08,108.23,,
VET,2769.65,261.782,173.505,.031,-.11,-,-133.62,-,4.45,-,32.96,f,Vocation,,.135,-1.5,.135,.14,.15,.13,-14.32,2.33,.068,,
VOC,7316.56,148.701,59.758,1.463,.70,9.03,19.31,32.7,3.20,6.03,.51,f,Vocus Comms,,6.32,+18,6.20,6.33,6.33,6.10,-1.39,6.59,5.04,,
VTX,19756.5,1409.73,410.338,.019,-,-,-.14,-,-,-,-,,Vortex Pipes,†,.048,-.2,.047,.048,.051,.045,-8.32,.08,.007,,
VTXO,10874.3,481.569,-,.003,-,-,-,-,-,-,-,,  opt oct15,,.02,-.2,.018,.02,.022,.017,-13.41,.053,.001,,
WAA,118.683,7.544,11.595,.034,1.02,.97,2.60,38.1,7.30,.36,7.37,f,WAM Active,,.99,+1,.99,.995,.99,.98,-3.30,1.314,.905,,
WAM,1599.03,90.225,59.265,.929,1.90,1.08,14.30,14.4,14.00,1.02,6.80,f,WAM Capital,,2.06,+5,2.06,2.07,2.07,2.01,-1.83,2.10,1.885,,
WAX,1082.58,24.996,21.646,.212,1.16,1.10,13.40,9.6,8.00,1.68,6.25,f,WAM Research,,1.28,+1,1.27,1.28,1.28,1.24,-3.53,1.28,1.095,,
WCB,.458,.156,4.658,.525,3.70,2.53,26.64,35.1,-,-,-,f,Warrnambool Cheese,,9.35,+5,9.36,9.74,9.35,9.30,-3.78,10.00,7.41,,
WRG,222.333,32.175,33.409,.013,-.01,-,-,-,-,-,-,,Water Res Grp,,.003,-,.002,.003,.003,.002,-4.32,.005,.001,,
WAT,1.700,.446,.288,.040,1.54,.71,4.10,26.8,8.00,.51,7.27,f,Waterco,,1.10,+5,1.10,1.16,1.10,1.005,+.44,1.12,.95,,
WMK,600.261,23.549,22.440,.083,1.02,.93,-.87,-,4.50,-,4.74,p,Watermark Mkt fd,,.95,-2.5,.945,.95,.98,.945,-6.89,.99,.80,,
WTP,454.535,30.485,20.109,.174,1.21,.76,6.11,15.1,5.50,1.11,5.98,,Watpac,,.92,-,.91,.925,.925,.88,-4.32,.93,.69,,
WDE,293.249,6.199,-,.113,-,-,-,-,-,-,-,,Wealth Defender,,.90,+1.5,.89,.91,.92,.87,-2.63,1.05,.82,,
WEB,894.803,37.106,41.473,.372,-,-,21.95,21.0,13.50,1.63,2.93,f,Webjet,,4.60,+11,4.50,4.60,4.60,4.34,-1.87,4.60,2.56,,
WBA,644.700,37.482,12.556,.497,-,-,3.70,38.6,1.00,3.70,.70,f,Webster,,1.43,+2.5,1.42,1.43,1.50,1.38,-2.54,2.00,1.00,,
WBAPA,-,.004,.004,-,-,-,-,-,4.50,-,2.90,f,  9% cum pf,,1.55,-,1.50,-,1.505,1.505,-4.32,1.55,1.35,,
WLL,54.935,4.664,3.002,.179,.43,10.65,24.91,18.4,20.50,1.22,4.48,f,Wellcom Grp,,4.58,-22,4.58,4.65,4.80,4.58,-8.91,4.90,3.04,,
WES,11643.6,477.970,416.986,45.343,4.85,8.32,216.10,18.7,200.00,1.08,4.96,f,Wesfarmers,†,40.35,+108,40.32,40.38,40.42,39.56,-1.57,46.95,38.06,,
WFD,20973.6,1104.85,464.388,20.781,4.99,2.00,54.27,18.4,32.85,1.65,3.29,,Westfield Corp,,10.00,+3,9.98,10.08,10.35,9.925,-4.02,10.66,7.28,,
WIC,175.672,12.521,18.281,.108,.98,.85,-15.50,-,9.00,-,10.78,f,Westoz Investment,,.835,+1,.83,.835,.835,.825,-3.11,1.17,.795,,
WICOA,120.000,.165,-,-,-,-,-,-,-,-,-,,  opt aug16,,.01,-,.001,.01,.01,.007,-4.32,.01,.007,,
WBC,24424.5,1230.45,1017.53,98.255,11.84,2.61,243.00,12.7,185.00,1.31,5.99,f,Westpac Banking,,30.86,+111,30.81,30.86,30.98,29.96,-.59,40.07,29.10,,
WHF,103.115,4.292,5.601,.342,4.51,.95,16.69,25.6,17.00,.98,3.97,f,Whitefield,,4.28,+4,4.24,4.28,4.28,4.23,-3.38,4.95,3.90,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,-,-,1.147,1.147,-4.32,1.221,1.147,,
WIG,111.313,12.273,10.705,.108,.40,2.45,-8.50,-,4.35,-,4.44,f,Wilson Grp,,.98,+5,.96,.98,.98,.93,+1.05,1.25,.62,,
WOW,16463.1,842.990,472.991,33.857,3.62,7.38,170.80,15.6,139.00,1.23,5.20,f,Woolworths,,26.73,+121,26.61,26.74,26.76,25.72,+.42,36.00,24.11,,
WNS,-,.029,.043,-,-.04,-,-.35,-,-,-,-,,World.Net Services,,-,-,-,-,.01,.01,-4.32,.03,.01,,
WRR,111.488,24.372,5.120,.018,.12,3.42,5.13,8.0,-,-,-,,World Reach,,.41,-1,.405,.475,.43,.405,-6.70,.55,.115,,
WOR,12540.7,364.840,189.393,1.874,-,-,-22.22,-,56.00,-,7.32,,WorleyParsons,,7.65,+147,7.60,7.70,7.65,6.19,+19.46,14.66,5.81,,
XRO,270.719,8.302,8.497,2.008,-,-,-53.95,-,-,-,-,,Xero,,14.70,+108,14.67,14.80,15.51,13.65,+3.61,25.60,11.90,,
XPD,285.176,11.942,-,.061,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.16,-1.5,.15,.16,.18,.15,-12.89,.44,.15,,
XRF,45.000,8.649,21.477,.025,.11,1.73,2.00,9.5,1.20,1.67,6.32,f,XRF Scientific,,.19,-1,.195,.205,.20,.19,-9.32,.24,.17,,
XTE,77.050,3.715,16.935,.008,.08,4.75,1.10,34.5,-,-,-,,XTEK,†,.38,-1,.38,.42,.39,.38,-6.89,.60,.041,,
YHL,-,-,.020,.021,-.11,-,9.71,3.1,-,-,-,,Yanghao Int'l,,.30,-,-,-,.30,.30,-4.32,.30,.30,,
YBR,242.968,17.199,27.899,.104,.15,2.50,-.96,-,-,-,-,,Yellow Brick Road,,.375,+.5,.375,.38,.38,.355,-2.97,.65,.355,,
YOW,2028.76,136.753,97.142,.176,.13,9.00,-2.76,-,-,-,-,,Yowie Grp,,1.17,-,1.17,1.18,1.22,1.14,-4.32,1.33,.44,,
YOWO,116.520,13.558,6.924,.017,-,-,-,-,-,-,-,,  opt dec15,,.95,-,.95,.98,.985,.93,-4.32,1.10,.28,,
YPB,65.781,14.052,20.801,.015,.11,2.27,-2.77,-,-,-,-,,YPB Grp,,.25,-1,.22,.245,.26,.245,-8.17,.44,.17,,
YPBO,-,3.219,-,.004,-,-,-,-,-,-,-,,  opt oct17,,.095,-,.075,.095,.095,.095,-4.32,.26,.055,,
ZNZ,4621.68,28.858,17.823,2.288,.56,10.21,1.72,332.6,22.30,.08,3.90,,Z Energy,,5.72,+32,5.66,6.10,5.81,5.41,+1.60,6.10,3.55,,
ZER,2.512,2.598,2.636,.023,.28,.89,-74.22,-,-,-,-,,Zeta Res,,.25,-3,.25,.30,.28,.25,-15.04,.66,.25,,
ZERO,-,.011,.135,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,-,.01,.01,-4.32,.01,.01,,
ZGL,359.298,11.335,30.686,.039,.33,.55,1.09,16.5,.70,1.56,3.89,,Zicom Grp,,.18,-,.18,.185,.18,.175,-4.32,.265,.15,,
ZMG,-,13.519,5.204,.004,-,-,.01,600.0,-,-,-,,Zingmobile Grp,,.06,-,.032,.06,.06,.06,-4.32,.06,.032,,
ZIP,926.883,108.393,13.343,.080,.08,16.19,-8.21,-,-,-,-,,ZipTel,,1.295,-2.5,1.28,1.295,1.38,1.22,-6.22,1.45,.15,,
ZIPO,219.500,10.443,.951,.016,-,-,-,-,-,-,-,,  opt dec16,,.94,+1,.90,.94,1.03,.90,-3.25,1.09,.031,,
,
