ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SSO,22.081,.825,-,.008,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.75,+28,12.88,13.01,12.99,12.75,+1.87,14.95,11.43,,
SYI,29.469,1.146,.908,.044,23.98,1.0,-15.81,-,111.64,-,4.85,p,SPDR MSCI Aus Sel HDY,,23.00,+68,20.70,25.50,23.05,22.70,+2.68,27.42,19.66,,
SFH,311.286,68.252,68.114,.110,.21,2.7,7.42,7.7,4.00,1.86,6.96,,Specialty Fashion,,.575,-4.5,.575,.59,.61,.525,-7.63,1.30,.405,,
SPT,4392.37,228.699,185.911,.584,-.11,-,16.40,13.4,11.00,1.49,5.00,p,Spotless Grp,,2.20,+20,2.20,2.25,2.26,2.00,+9.63,2.46,1.655,,
STG,142.680,5.123,28.826,.005,-.56,-,-22.00,-,-,-,-,,Staging Connections,,.06,-1,-,-,.075,.06,-14.66,.23,.021,,
SFN,400.000,49.799,94.372,.002,-,-,.01,70.0,-,-,-,,Stanfield Funds,,.007,-.1,-,-,.008,.007,-12.87,.012,.004,,
SPL,1516.58,165.649,58.721,.267,.07,15.4,-3.68,-,-,-,-,,Starpharma Hldgs,,1.075,+3,1.065,1.075,1.15,1.025,+2.50,1.69,.705,,
SST,1.466,.035,.045,.853,7.16,3.8,146.38,18.8,32.83,4.46,1.19,,Steamships Trading,,27.50,-30,-,-,27.55,27.50,-1.45,30.00,26.00,,
STP,-,.582,1.542,.031,.06,26.5,19.30,8.2,7.00,2.76,4.40,f,SteriHealth,,1.59,-,-,-,1.52,1.52,-.37,2.18,1.31,,
SBI,51.000,2.707,4.574,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.05,-,.04,.07,.05,.05,-.37,.05,.03,,
SXE,729.820,33.576,14.091,.125,.34,2.3,-1.28,-,4.50,-,5.77,,Sthn Cross Elect Engnr,,.78,+2,.655,.79,.795,.74,+2.26,1.19,.70,,
SXL,4318.91,371.607,187.254,.854,-1.08,-,11.55,10.5,10.00,1.16,8.26,f,Sthn Cross Media,,1.21,-1,1.185,1.21,1.22,1.135,-1.19,2.091,.905,,
SGP,33094.6,2492.74,2368.45,7.742,3.65,.9,31.70,10.4,23.70,1.34,7.16,,Stockland,,3.31,+8,3.30,3.31,3.32,3.205,+2.11,3.89,2.52,,
SKS,2.666,.023,.049,.001,.40,.5,-7.30,-,-,-,-,,Stokes (A'asia),,.19,-,-,-,.19,.19,-.37,.26,.185,,
STE,511.144,14.181,19.991,.004,.88,.0,.12,25.0,.20,.60,6.67,,Stratatel,,.03,-.8,-,-,.034,.03,-21.42,.06,.03,,
SMN,3407.50,205.253,72.965,.004,-,-,-.28,-,-,-,-,,Structural Monitor,,.007,-,.006,.007,.007,.006,-.37,.018,.005,,
SMNOA,-,26.513,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,-.37,.009,.001,,
SMNOB,-,15.173,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,-,.002,.002,-.37,.002,.001,,
STS,122.290,10.597,15.934,.050,.80,1.0,7.00,11.3,4.00,1.75,5.06,f,Structural Systems,,.79,-3,.79,.80,.84,.79,-4.03,.95,.615,,
SGN,799.192,102.143,157.395,.320,-.06,-,11.07,7.9,7.20,1.54,8.18,f,STW Comms,,.88,-2,.86,.895,.90,.845,-2.59,1.375,.70,,
SYP,8532.36,154.095,83.444,.003,-,-,-.42,-,-,-,-,,Style,,.002,-.1,.002,.003,.003,.002,-33.70,.018,.002,,
SYPO,-,2.748,-,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,-,.001,.001,-.37,.001,.001,,
SGU,-,1.983,1.243,.007,-,-,-.05,-,-,-,-,,Success Res Global,,.015,-,.006,.01,.015,.015,-.37,.015,.001,,
SBN,428.000,586.943,265.017,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-.37,.002,.001,,
SUN,18788.0,1030.66,1031.40,11.013,6.03,1.4,35.56,24.1,35.00,1.02,4.09,f,Suncorp Grp,†,8.56,-5,8.39,8.57,8.68,8.29,-.95,9.44,6.03,,
SDG,447.382,70.646,120.333,.180,1.55,.6,9.30,9.6,-,-,-,,Sunland Grp,,.895,-.5,.89,.90,.895,.86,-.93,.965,.555,,
SHC,915.000,139.476,45.606,.048,.01,4.0,-1.40,-,-,-,-,,Sunshine Heart,,.04,-.2,.038,.04,.04,.038,-5.13,.063,.022,,
SVS,-,.055,1.512,.005,1.16,.3,1.40,22.9,-,-,-,,Sunvest Corp,,.32,-,-,-,.32,.32,-.37,.60,.275,,
SUL,6382.94,50.255,32.549,1.014,1.40,3.9,43.10,12.7,29.00,1.49,5.30,f,Super Retail Grp,*,5.47,+6,5.41,5.48,5.59,5.37,+.74,7.06,5.14,,
SNL,85.052,1.993,1.745,.024,.42,1.7,7.82,9.1,5.00,1.56,7.04,f,Supply Net,,.71,+2,.71,.75,.735,.65,+2.53,.735,.377,,
SWK,320.295,115.366,117.441,.072,.41,.7,1.63,18.7,-,-,-,,Swick Min Services,,.305,-,.305,.32,.31,.30,-.37,.515,.275,,
SWW,850.303,21.069,4.548,.007,-,-,.85,2.2,-,-,-,,SWW Energy,†,.019,-,.016,.019,.019,.018,-.37,.276,.015,,
SYM,757.239,33.396,20.054,.069,.10,3.6,3.99,9.0,2.50,1.60,6.94,f,Symex Hldgs,,.36,-,.35,.36,.36,.34,-.37,.579,.34,,
TAH,11682.0,960.022,711.695,2.031,-1.49,-,80.72,3.5,43.00,1.88,15.09,f,Tabcorp Hldgs,,2.85,-10,2.82,2.85,2.97,2.80,-3.76,3.761,2.46,,
TAG,69.800,4.496,2.103,.013,.31,.6,5.10,3.6,.75,6.80,4.05,f,Tag Pacific,,.185,+.5,.18,.19,.185,.18,+2.41,.19,.10,,
TWO,79.779,23.052,26.530,.168,.04,28.5,7.15,15.9,5.50,1.30,4.82,f,Talent2 International,,1.14,-10,1.14,1.195,1.20,1.14,-8.44,1.75,1.04,,
TWD,45.898,1.605,3.069,.098,.94,2.6,17.37,14.3,21.00,.83,8.43,f,Tamawood,,2.49,-1,2.49,2.50,2.50,2.46,-.77,2.97,1.99,,
TAN,119.983,12.763,11.678,.056,.50,.8,6.80,5.7,-,-,-,,Tandou,,.39,+1.5,.39,.42,.40,.39,+3.63,.547,.32,,
TGR,983.657,39.157,60.854,.228,1.62,1.0,20.78,7.5,2.00,10.39,1.29,,Tassal Grp,,1.555,+.5,1.555,1.56,1.59,1.54,-.05,1.81,1.18,,
TTS,14463.9,1011.63,1033.58,3.178,-1.11,-,21.20,11.2,21.50,.99,9.07,f,Tatts Grp,,2.37,+4,2.36,2.37,2.37,2.30,+1.35,2.60,2.08,,
TCN,609.710,20.608,33.821,.009,.01,4.2,.33,12.7,.12,2.75,2.86,,Techniche,,.042,+.3,.042,.044,.042,.039,+7.32,.042,.032,,
TNE,432.106,30.693,52.285,.331,.14,7.8,6.46,16.9,4.33,1.49,3.97,f,Technology One,,1.09,+4.5,1.07,1.09,1.105,1.05,+3.93,1.18,.90,,
TPC,95.777,3.846,7.959,.005,.01,4.6,-1.85,-,.40,-,8.70,,Tel Pacific,,.046,+.1,-,-,.046,.045,+1.85,.085,.031,,
TEL,29150.1,1359.90,1262.18,3.965,.49,4.2,6.65,31.0,11.18,.59,5.43,,Telecom Corp of NZ,,2.06,+4,2.06,2.07,2.10,2.00,+1.61,2.174,1.425,,
TEO,25.000,2.330,.532,.001,.03,.8,-.97,-,-,-,-,,Telesso Tech,,.023,-,-,-,.023,.023,-.37,.034,.012,,
TLZ,55.000,2.230,1.812,.005,.01,12.0,-.84,-,-,-,-,,Telezon,,.12,-2,.11,.14,.14,.12,-14.66,.15,.045,,
TLS,167856,12034.0,13146.0,39.071,.36,8.7,26.10,12.0,28.00,.93,8.92,f,Telstra Corp,,3.14,+1,3.13,3.14,3.16,3.09,-.05,3.22,2.55,,
TGG,365.537,26.851,26.494,.102,.84,.8,1.00,70.0,2.00,.50,2.86,f,Templeton Global,,.70,-.5,.68,.70,.715,.70,-1.08,.83,.65,,
TEN,23773.4,1131.62,1935.70,.941,-.35,-,1.36,66.2,5.25,.26,5.83,f,Ten Network Hldgs,,.90,-2,.895,.905,.915,.86,-2.55,1.66,.80,,
TFC,709.244,44.405,39.386,.196,.80,.9,8.36,8.4,4.75,1.76,6.79,f,TFS Corp,,.70,+5,.68,.695,.70,.65,+7.32,1.072,.625,,
THG,551.130,29.824,64.894,.307,.97,.5,-3.60,-,10.00,-,19.05,,Thakral Hldgs,,.525,-.5,.525,.535,.535,.515,-1.31,.68,.45,,
TRS,201.098,25.373,19.988,.266,2.04,5.0,62.10,16.4,31.00,2.00,3.04,f,The Reject Shop,,10.20,+33,9.75,10.20,10.20,9.65,+2.97,18.15,8.91,,
TRU,49.821,2.010,4.775,.175,1.30,4.2,37.70,14.3,35.00,1.08,6.48,f,The Trust Company,,5.40,-11,-,-,5.60,5.40,-2.37,6.85,4.90,,
TSM,1005.78,52.577,23.878,.053,.20,2.0,5.92,6.8,3.50,1.69,8.64,,ThinkSmart,,.405,-1,.405,.42,.435,.395,-2.78,.90,.385,,
THO,50.000,8.175,3.528,.021,.10,1.8,.12,150.0,-,-,-,,Thomas & Coffey,,.18,-3,.18,.24,.215,.18,-14.66,.31,.18,,
TGA,688.323,73.414,63.174,.241,.43,3.8,17.01,9.7,8.49,2.00,5.15,f,Thorn Grp,,1.65,+5,1.65,1.68,1.715,1.60,+2.75,2.273,1.485,,
TDI,-,.393,1.136,.004,.16,1.0,-2.40,-,1.00,-,6.25,,Tidewater Invest,,.16,-,-,-,.104,.104,-.37,.162,.091,,
TSO,504.888,87.465,103.057,.179,.78,.7,19.06,2.8,-,-,-,,Tishman Speyer,,.53,-2,.505,.55,.555,.495,-4.01,.66,.415,,
TIS,1376.02,54.356,114.369,.092,.10,5.5,-3.79,-,-,-,-,,Tissue Therapies,,.545,-2.5,.545,.575,.585,.53,-4.76,.790,.385,,
TOL,9368.60,700.813,719.604,3.600,-,-,39.80,12.6,25.00,1.59,4.98,f,Toll Hldgs,,5.02,+24,4.98,5.02,5.02,4.57,+4.65,6.41,3.70,,
TWR,75.975,8.237,14.429,.318,1.15,1.0,12.17,9.9,7.68,1.58,6.40,,Tower,,1.20,+13,1.175,1.20,1.21,1.085,+11.78,1.575,.94,,
TOX,363.615,22.867,37.219,.201,.78,2.6,12.89,16.0,3.00,4.30,1.46,f,Tox Free Solutions,,2.06,-1,2.05,2.09,2.19,2.02,-.85,2.45,1.70,,
TPM,3254.08,175.595,194.028,1.121,-.03,-,10.10,14.2,4.50,2.24,3.15,f,TPG Telecom,,1.43,+1,1.40,1.44,1.43,1.375,+.33,1.83,1.23,,
TPL,12371.9,574.394,184.249,.013,-,-,-.18,-,-,-,-,,TPL Corp,,.022,+.2,.022,.023,.024,.018,+9.63,.033,.013,,
TGP,106.137,10.221,6.972,.058,1.24,.5,-3.60,-,7.00,-,10.37,,Trafalgar Corp,,.675,-1.5,.675,.685,.69,.67,-2.55,.752,.595,,
TTI,53.525,36.653,37.062,.004,-.09,-,.34,5.9,-,-,-,,Traffic Tech,,.02,-,.025,.029,.02,.02,-.37,.04,.01,,
TSN,1068.41,199.982,58.829,.020,.01,1.1,-.36,-,-,-,-,,Transaction Solutions,,.011,-.1,.011,.012,.012,.011,-8.70,.048,.011,,
TSE,7654.33,489.035,360.645,1.305,.69,3.4,-4.00,-,14.00,-,5.88,p,Transfield Services,,2.38,-1,2.35,2.43,2.50,2.31,-.79,3.76,1.755,,
TCO,-,.011,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,-.37,.60,.414,,
TNC,-,325.766,370.028,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,-,-,.001,.001,-.37,.003,.001,,
TPI,31731.3,623.323,454.140,1.043,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.70,-4.5,.70,.72,.76,.695,-6.41,1.338,.459,,
TCL,14904.0,1099.64,1183.77,7.922,2.59,2.1,7.80,70.0,27.00,.29,4.95,,Transurban Grp,,5.46,+11,5.38,5.46,5.54,5.31,+1.68,5.61,4.54,,
TFS,-,3.450,3.948,.017,.06,2.5,1.44,10.4,.70,2.06,4.67,f,Tranzact Fin Service,,.15,-,-,-,.15,.15,-.37,.26,.15,,
TFSOA,-,.127,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-.37,.005,.001,,
TRG,74.445,5.551,6.748,.084,2.56,1.4,43.40,8.4,34.00,1.28,9.32,f,Treasury Grp,,3.65,-5,3.60,3.65,3.75,3.60,-1.72,5.19,3.15,,
TWE,7730.91,696.335,-,2.524,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.90,-4,3.87,3.90,3.94,3.83,-1.39,4.12,2.83,,
TYO,-,-,.075,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,-.37,.335,.335,,
TCQ,93.508,84.991,63.921,.039,.29,.7,6.60,3.0,-,-,-,,Trinity Grp,,.20,-.5,.19,.20,.205,.19,-2.81,.23,.065,,
TJN,-,28.134,4.435,.004,.32,1.7,19.60,2.8,-,-,-,,Trojan Equity,†,.55,-,-,-,.55,.55,-.37,.636,.125,,
TAU,-,.323,1.127,.004,.31,.4,-28.50,-,-,-,-,,Trustees Australia,,.13,-,-,-,.13,.13,-.37,.26,.13,,
TSH,30.000,38.743,6.867,.004,-.03,-,-11.46,-,-,-,-,,TSV Hldgs,,.03,-.4,-,-,.031,.03,-12.14,.065,.026,,
TTA,-,2.585,2.108,.005,.09,.4,.85,4.7,.40,2.13,10.00,f,TTA Hldgs,,.04,-,-,-,.04,.04,-.37,.067,.04,,
TVN,43173.8,1793.34,38.713,.039,.08,.7,-.22,-,-,-,-,,TVN Corp,,.055,+.2,.054,.055,.061,.052,+3.40,.091,.008,,
TTV,2451.06,63.430,28.838,.004,-,-,-.51,-,-,-,-,,Two Way,,.018,+.5,.011,.017,.018,.01,+38.09,.053,.01,,
TWT,-,1.696,1.733,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,.046,.08,.051,.051,-.37,.07,.05,,
TDX,1190.00,1063.94,253.109,.001,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.002,.001,-.37,.011,.001,,
TDXO,-,290.931,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.37,.007,.001,,
TZL,320.179,21.547,9.345,.056,-.06,-,-7.47,-,-,-,-,,TZ,,.45,+5,.43,.45,.46,.42,+12.13,.57,.17,,
UGL,2513.45,141.755,138.017,2.215,.55,24.3,95.50,14.0,70.00,1.36,5.25,f,UGL,,13.34,+67,13.10,13.42,13.44,12.60,+4.92,16.48,10.95,,
UCW,56.747,1.082,1.484,.002,.03,1.3,-37.42,-,-,-,-,,UnderCoverWear,,.038,+.2,-,-,.04,.038,+5.18,.14,.035,,
UNS,1098.41,114.298,135.881,.209,.09,8.8,-10.90,-,-,-,-,,Unilife Corp,,.79,-1,.775,.79,.815,.77,-1.62,1.03,.47,,
UOS,38.210,8.594,4.721,.443,.89,.5,12.87,3.3,2.00,6.44,4.65,,United Overseas Aust,,.43,-2,.41,.45,.45,.43,-4.82,.57,.275,,
UBI,846.673,17.563,16.975,.143,.25,3.6,-6.70,-,-,-,-,,Universal Biosensors,,.90,-,.89,.90,.92,.90,-.37,1.65,.835,,
USH,-,-,.004,.004,.03,14.7,-8.38,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-.37,.147,.147,,
UCM,3.500,1.061,.664,.008,-,-,-5.80,-,-,-,-,,USCOM,,.145,-,.13,.14,.145,.145,-.37,.42,.145,,
UXC,2781.71,149.673,114.110,.166,.07,7.7,-6.60,-,-,-,-,,UXC,,.54,+1.5,.525,.54,.54,.515,+2.49,.735,.435,,
VBP,7.900,.297,.099,.119,8.01,.9,102.89,7.2,64.65,1.59,8.78,,Van Eyk Blueprint,,7.36,-,-,7.44,7.36,7.36,-.37,8.26,7.36,,
VTP,-,1.877,25.625,.004,.72,1.2,-19.60,-,25.00,-,30.12,f,Van Eyk Three Pillar,,.83,-,.62,.81,.83,.83,-.37,.85,.605,,
VMG,13535.6,142.868,157.026,.052,.30,.2,-17.05,-,2.00,-,35.71,,VDM Grp,§,.056,+.2,.055,.056,.057,.053,+3.33,.425,.05,,
VELCP,-,.059,.373,.048,.07,77.9,50.15,10.9,1.00,50.15,.18,,Vealls Ltd,,5.45,-,-,-,5.445,5.445,-.37,5.85,5.05,,
VELIN,-,.012,.020,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.60,1.60,-.37,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.37,3.00,3.00,,
VIL,169167,1351.33,5347.75,.013,-,-,-.56,-,-,-,-,,Verus Invest,,.008,+.2,.008,.009,.01,.006,+32.96,.02,.006,,
VILO,7000.00,97.905,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,.001,.002,.001,.001,-.37,.005,.001,,
VES,-,.411,12.426,.021,-,-,2.10,5.0,-,-,-,,Vesture,,.105,-,-,-,.105,.105,-.37,.16,.065,,
VIA,-,.072,.412,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,.82,.88,.88,-.37,1.82,.80,,
VIE,2.566,5.983,2.470,.006,.25,.4,3.10,3.4,-,-,-,,Viento Grp,,.105,-,.11,.18,.105,.105,-.37,.25,.105,,
VII,-,.052,6.516,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,.15,.33,.29,.29,-.37,.60,.245,,
VLW,155.004,179.047,164.103,.060,1.78,.4,15.80,4.8,5.00,3.16,6.58,,Villa World Grp,†,.76,+1,.755,.78,.765,.75,+.96,1.125,.72,,
VRL,238.346,24.726,14.471,.447,2.56,1.2,135.85,2.2,16.00,8.49,5.42,f,Village Roadshow,,2.95,+15,2.88,2.95,2.99,2.78,+4.99,3.49,1.661,,
VLA,442.880,994.456,822.297,.029,.01,49.0,-.50,-,-,-,-,,Viralytics,†,.49,+4,.48,.50,.49,.435,+8.52,1.10,.30,,
VHL,570.000,109.724,135.208,.003,-,-,-.76,-,-,-,-,,Virax Hldgs,,.014,-.2,.014,.016,.016,.014,-12.87,.056,.014,,
VBA,48850.6,2694.17,4426.41,.862,.39,1.0,-3.10,-,-,-,-,,Virgin Blue Hldgs,,.39,+.5,.385,.39,.395,.375,+.93,.46,.225,,
VEI,619.950,25.140,63.697,.009,-.01,-,-28.13,-,-,-,-,,Vision Eye Institute,,.125,+.5,-,-,.13,.12,+3.80,.285,.069,,
VTG,584.123,14.961,25.983,.031,.04,5.4,4.80,4.5,3.10,1.55,14.42,f,Vita Grp,,.215,-2.5,.215,.235,.24,.215,-10.79,.32,.19,,
VSC,76.845,1.972,1.273,.016,.14,2.0,8.44,3.4,.50,16.88,1.75,,Vita Life Sciences,,.285,-.5,.28,.30,.30,.28,-2.10,.37,.18,,
VTA,32.204,1.998,10.155,.697,-,-,39.09,26.0,8.43,4.64,.83,,Viterra Inc,,10.15,+49,9.66,10.15,10.15,9.60,+4.70,12.18,8.97,,
VMT,8494.80,330.499,75.331,.014,.01,2.4,-.79,-,-,-,-,,VMoto,,.024,+.3,.023,.025,.025,.02,+13.91,.11,.015,,
VEU,31.531,.993,.718,.039,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.61,-9,41.40,52.00,42.19,40.70,-.59,50.63,39.17,,
VHY,7.294,.435,-,.015,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,48.25,+12,48.40,48.61,49.04,47.69,-.12,51.21,41.27,,
VLC,2.576,.056,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,46.77,-9,46.80,46.87,47.54,46.47,-.56,50.68,42.41,,
VAP,7.598,.721,.343,.017,-,-,-,-,-,-,-,,Vngd Aust Property,,45.95,+50,45.80,46.13,46.08,45.09,+.73,53.31,40.21,,
VAS,145.789,7.130,9.475,.215,-,-,-,-,-,-,-,p,Vngd Aust Shares,,55.51,+39,54.00,56.58,56.40,54.00,+.34,66.68,48.59,,
VSO,.233,.146,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,45.48,-15,45.95,46.17,46.60,45.48,-.70,51.09,40.35,,
VTS,23.596,.954,.247,.055,-,-,-,-,-,-,-,,Vngd US Total Market,,63.02,+68,62.10,63.27,63.29,62.14,+.72,71.00,55.40,,
VOC,247.557,22.067,7.235,.098,-.10,-,14.97,10.7,-,-,-,,Vocus Comms,,1.60,+2,1.60,1.625,1.635,1.56,+.89,3.05,1.22,,
WAG,3286.00,88.442,95.703,.002,-,-,-.04,-,-,-,-,,WAG,,.004,-.1,.004,.005,.005,.004,-20.37,.009,.003,,
WAB,48.703,6.911,30.184,.010,.10,.6,8.83,.7,-,-,-,,Wallace Absolute,,.06,+.5,-,-,.06,.055,+8.72,.075,.035,,
WAA,40.661,3.040,3.344,.016,1.13,.9,7.52,13.2,8.00,.94,8.08,f,WAM Active,,.99,-5,-,-,1.04,.99,-5.18,1.12,.97,,
WAM,91.196,15.720,10.522,.160,1.63,.9,19.10,7.9,10.00,1.91,6.62,f,WAM Capital,,1.51,+4,1.47,1.50,1.51,1.46,+2.35,1.675,1.33,,
WAX,186.612,20.570,19.218,.082,.92,.7,7.70,8.8,6.00,1.28,8.82,f,WAM Research,,.68,-.5,.685,.69,.695,.68,-1.10,.81,.625,,
WHS,7.370,1.935,4.711,.787,.69,3.7,19.84,12.8,16.40,1.21,6.48,,Warehouse Grp,,2.53,+8,2.46,2.53,2.53,2.45,+2.89,3.04,2.39,,
WCB,94.974,4.451,8.053,.218,2.78,1.4,38.50,10.4,15.00,2.57,3.75,f,Warrnambool Cheese,,4.00,+7,3.96,4.00,4.00,3.95,+1.41,4.95,3.20,,
WAS,6480.56,461.802,454.097,.077,.01,3.2,-.03,-,-,-,-,,Wasabi Energy,,.032,+.2,.031,.032,.032,.029,+6.30,.048,.021,,
WRG,455.341,39.141,-,.008,-,-,-.52,-,-,-,-,,Water Res Grp,,.038,-1,.034,.048,.048,.038,-21.20,.24,.03,,
WAT,4.081,.410,.706,.044,1.21,1.1,9.80,13.4,9.00,1.09,6.87,f,Waterco,,1.31,+1,1.15,1.30,1.31,1.31,+.40,1.65,1.01,,
WTP,321.005,44.323,53.051,.214,1.50,.8,9.19,12.6,6.00,1.53,5.19,f,Watpac,,1.155,+1.5,1.15,1.16,1.175,1.10,+.94,1.95,1.095,,
WAL,11232.3,41.721,4.121,.027,.45,1.0,6.72,6.7,-,-,-,,Wavenet Int'l,,.45,-2,.45,.49,.48,.445,-4.63,.80,.091,,
WDS,219.855,45.685,177.851,.097,.58,1.2,3.84,17.4,2.00,1.92,2.99,f,WDS,,.67,-4,.67,.705,.735,.665,-6.01,.89,.58,,
WFM,1485.07,143.891,257.648,.044,.03,2.2,-1.66,-,-,-,-,,Webfirm Grp,,.065,-.5,.065,.069,.072,.064,-7.51,.20,.057,,
WEB,526.226,35.728,49.216,.178,.43,5.6,14.41,16.8,11.00,1.31,4.55,f,Webjet,,2.42,-,2.42,2.45,2.48,2.40,-.37,2.65,1.50,,
WBA,170.725,12.764,9.964,.042,.96,.5,9.84,4.5,1.00,9.84,2.25,f,Webster,,.445,-.5,.445,.46,.46,.42,-1.48,.575,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,-.37,1.40,1.202,,
WLL,876.191,2.258,2.345,.086,.53,4.2,24.56,9.0,16.50,1.49,7.47,f,Wellcom Grp,,2.21,+1,2.21,2.30,2.21,2.18,+.08,2.60,1.92,,
WWM,127.003,5.613,27.587,.013,-.02,-,.21,27.6,.50,.42,8.62,,Wentworth Hldgs,,.058,+.1,.058,.065,.065,.057,+1.38,.082,.041,,
WES,10527.4,658.715,1017.62,33.193,4.12,8.0,166.70,19.8,150.00,1.11,4.55,f,Wesfarmers,,33.00,+97,32.97,33.00,33.00,31.81,+2.66,35.26,26.04,,
WESN,494.557,30.006,335.634,5.028,-,-,-,-,150.00,-,4.51,,  part prot,,33.25,+103,33.07,33.25,33.33,32.06,+2.83,35.60,26.50,,
WDC,38678.9,2246.91,2757.14,18.818,7.07,1.2,34.66,23.5,55.76,.62,6.84,,Westfield Grp,†,8.15,+35,8.13,8.17,8.18,7.62,+4.12,12.67,7.21,,
WRT,41677.2,2922.78,-,7.605,3.21,.8,18.71,13.3,8.54,2.19,3.43,,Westfield Retail Tr,,2.49,-4,2.48,2.49,2.58,2.47,-1.95,2.75,2.18,,
WIC,278.558,10.533,21.045,.122,1.33,.7,15.00,6.3,11.00,1.36,11.70,f,Westoz Inv,,.94,+2.5,.92,.94,.94,.905,+2.36,1.21,.80,,
WICO,6.500,2.670,2.103,-,-,-,-,-,-,-,-,,  opt jun12,,.025,-,-,-,.025,.025,-.37,.18,.008,,
WBC,51363.0,2129.02,2037.30,63.765,9.96,2.1,233.00,9.0,156.00,1.49,7.41,f,Westpac Banking,,21.04,-104,21.00,21.05,21.595,20.65,-5.08,25.60,17.84,,
WHF,56.027,6.025,10.478,.197,2.98,.9,13.77,19.0,17.00,.81,6.49,f,Whitefield,,2.62,-5,2.63,2.68,2.68,2.62,-2.24,3.10,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.37,1.345,1.345,,
WHG,500.133,74.721,65.725,.227,.13,6.6,6.70,12.8,7.00,.96,8.19,f,WHK Grp,,.855,-.5,.855,.865,.87,.85,-.95,1.175,.79,,
WBB,54.907,2.083,1.820,.268,4.32,1.7,66.36,11.3,60.00,1.11,8.00,f,Wide Bay Aust,,7.50,-20,7.48,7.55,7.70,7.50,-2.97,11.07,7.15,,
WIG,634.549,6.333,6.478,.052,.53,.9,-5.10,-,2.00,-,4.00,,Wilson HTM Inv,,.50,+2,.49,.60,.50,.48,+3.80,1.00,.40,,
WOW,14446.7,809.504,905.681,30.408,1.94,12.8,173.60,14.3,122.00,1.42,4.91,f,Woolworths,,24.83,+53,24.82,24.85,24.90,24.26,+1.81,28.22,23.21,,
WNS,-,.089,.146,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,.015,-,.014,.014,-.37,.06,.014,,
WRR,-,98.741,408.969,.002,-,-,-.03,-,-,-,-,,World Reach,,.003,-,-,-,.003,.003,-.37,.006,.002,,
WOR,4532.50,235.446,279.418,6.579,.65,41.9,148.30,18.4,86.00,1.72,3.16,p,WorleyParsons,,27.22,-69,27.11,27.25,28.94,26.72,-2.84,33.61,21.13,,
