ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 20, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SOE,1509.89,24.378,31.097,.043,.19,.4,-.71,-,-,-,-,,Souls Private Equity,,.073,-,.073,.075,.074,.071,-.43,.094,.071,,
SOEOA,18.342,2.820,20.974,-,-,-,-,-,-,-,-,,  opt feb15,,.008,+.1,.009,.01,.008,.007,+13.86,.025,.007,,
SPN,34824.0,377.930,533.971,2.599,.89,1.0,9.19,10.1,8.00,1.15,8.60,p,SP AusNet,,.93,+4,.93,.935,.94,.885,+4.07,.97,.76,,
SKI,16678.0,403.436,391.235,1.579,1.68,.7,7.40,16.1,13.54,.55,11.38,,Spark Infrastructure,†,1.19,-1,1.19,1.195,1.215,1.185,-1.26,1.234,1.035,,
OZF,100.235,.161,-,.010,-,-,-,-,-,-,-,,Spdr 200 Financials,,14.80,+19,14.77,14.83,14.80,14.60,+.88,15.25,14.60,,
STW,760.769,29.710,29.790,2.276,44.60,1.0,-92.69,-,147.59,-,3.26,p,SPDR 200 Fund,,45.21,+31,44.80,45.60,45.47,44.30,+.27,47.31,39.22,,
OZR,102.477,.151,-,.010,-,-,-,-,-,-,-,,Spdr 200 Res,,13.85,+10,13.78,13.87,13.87,13.60,+.30,14.85,13.47,,
SFY,92.356,1.662,1.990,.273,45.40,1.0,-64.28,-,206.79,-,4.45,p,SPDR 50 Fund,,46.46,+36,44.50,48.16,46.77,45.59,+.36,48.53,40.54,,
SLF,304.518,12.206,11.097,.305,7.69,1.0,-11.62,-,40.79,-,5.14,,SPDR Prop Fd,,7.94,+9,7.78,8.00,7.97,7.73,+.72,8.40,7.45,,
SSO,553.546,.627,-,.007,-,-,-,-,-,-,-,,Spdr Small Ords,,14.25,+15,14.21,14.38,14.40,13.93,+.64,14.95,13.93,,
SYI,10.250,.587,-,.050,.25,99.7,-10.56,-,45.63,-,1.83,p,SPDR MSCI Aus Sel HDY,,24.92,+29,24.67,27.42,24.96,24.37,+.75,25.69,23.68,,
SFH,668.841,26.534,40.374,.189,.26,3.8,10.80,9.1,8.00,1.35,8.12,f,Specialty Fashion,,.985,-3.5,.96,.985,1.00,.925,-3.86,1.45,.925,,
SPT,6701.95,126.554,93.316,.631,-,-,13.80,17.4,11.00,1.25,4.58,p,Spotless Grp,,2.40,+8,2.40,2.44,2.44,2.29,+3.02,2.58,1.655,,
STG,114.000,2.719,11.873,.012,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.15,-.5,.15,.18,.155,.15,-3.65,.28,.021,,
SFN,-,22.960,76.411,.002,-,-,.20,3.5,-,-,-,,Stanfield Funds,,.007,-,.006,.008,.007,.007,-.43,.016,.004,,
SPL,2081.58,78.231,18.632,.337,.08,17.0,-3.38,-,-,-,-,,Starpharma Hldgs,,1.36,+7,1.36,1.37,1.38,1.23,+5.00,1.47,.48,,
SST,-,.017,.033,.868,.06,466.7,139.85,20.0,33.91,4.12,1.21,,Steamships Trading,,28.00,-,28.00,29.00,28.00,28.00,-.43,30.00,18.50,,
STP,13.950,.299,.634,.034,-.09,-,22.60,7.7,7.00,3.23,4.00,,SteriHealth,,1.75,-3,1.70,1.80,1.78,1.70,-2.11,2.20,1.35,,
SBI,286.000,1.623,1.404,.003,.04,1.2,-5.88,-,-,-,-,,Sterling Biofuels,,.049,+1.4,.036,.045,.05,.036,+39.57,.05,.02,,
SXE,1458.92,19.783,10.281,.150,.16,6.6,.41,256.1,4.50,.09,4.29,,Sthn Cross Elect Engnr,,1.05,-1,.92,1.055,1.07,1.00,-1.37,1.35,.90,,
SXL,11292.7,135.162,88.150,1.050,-.06,-,38.83,3.8,13.20,2.94,8.86,f,Sthn Cross Media,,1.49,+5.5,1.485,1.50,1.495,1.33,+3.41,2.174,1.33,,
STI,12555.0,1048.65,861.793,.009,-.01,-,1.63,.2,-,-,-,,Stirling Products,,.004,-,.003,.004,.005,.004,-.43,.014,.003,,
SGP,50479.1,1002.00,1054.51,8.412,3.63,1.0,29.00,12.2,22.80,1.27,6.46,,Stockland,,3.53,-3,3.50,3.54,3.54,3.40,-1.27,4.15,3.40,,
SKS,-,.019,.020,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,.25,-,.25,.25,-.43,.26,.076,,
STE,91.566,5.648,3.198,.006,.01,4.0,.14,28.6,.40,.35,10.00,,Stratatel,,.04,+.4,.04,.044,.04,.036,+10.69,.06,.033,,
STEO,-,-,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.006,.006,.006,-.43,.008,.003,,
SPD,-,.951,.238,.003,.13,.7,-1.55,-,-,-,-,,Strategic Pooled,,.09,-,.091,.10,.09,.09,-.43,.11,.08,,
SRA,30306.0,127.629,-,.007,-,-,.02,10.0,-,-,-,,Strathfield Grp,,.002,+.1,.001,.002,.002,.001,+99.57,.023,.001,,
SMN,15606.8,130.885,26.951,.003,-,-,-.34,-,-,-,-,,Structural Monitor,†,.006,-,.006,.007,.007,.006,-.43,.021,.006,,
SMNOA,-,22.068,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.001,.003,.003,.003,-.43,.009,.003,,
SMNOB,666.666,3.967,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.001,.003,.002,.002,-.43,.002,.002,,
STS,102.345,5.465,7.333,.045,.78,.9,13.00,5.4,4.00,3.25,5.71,f,Structural Systems,,.70,-.5,.71,.725,.71,.67,-1.13,.95,.435,,
SGN,1892.82,62.185,57.758,.383,-,-,10.81,9.7,6.50,1.66,6.19,f,STW Comms,,1.05,-,1.03,1.06,1.08,1.01,-.43,1.375,.80,,
SYP,450.000,54.686,50.483,.010,.01,1.5,-1.66,-,-,-,-,,Style,,.015,+.2,.012,.015,.015,.012,+14.96,.028,.011,,
SGU,-,.776,.510,.002,-,-,-.31,-,-,-,-,,Success Res Global,,.012,-,-,.011,.012,.012,-.43,.015,.005,,
SBN,21854.8,205.068,186.134,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,-.43,.002,.001,,
SUN,14582.1,390.560,517.694,10.949,.01,851.0,50.35,16.9,35.00,1.44,4.11,f,Suncorp Grp,†,8.51,+6,8.43,8.51,8.54,8.34,+.28,9.76,7.56,,
SDG,1149.53,24.843,74.252,.156,1.49,.5,6.80,10.2,-,-,-,,Sunland Grp,,.695,+1.5,.68,.70,.705,.66,+1.78,.81,.605,,
SHC,3221.04,66.004,23.176,.053,.01,5.2,-1.60,-,-,-,-,,Sunshine Heart,,.052,-1.1,.051,.052,.062,.048,-17.89,.063,.022,,
SVS,-,.025,1.404,.009,1.98,.3,-.14,-,-,-,-,,Sunvest Corp,,.60,-,.051,.58,.60,.60,-.43,.60,.275,,
SUL,1587.79,12.545,16.758,.935,1.32,5.4,39.90,18.0,24.50,1.63,3.41,f,Super Retail Grp,,7.19,-13,7.12,7.27,7.35,7.06,-2.20,7.49,5.00,,
SNL,74.689,1.232,1.123,.020,.39,1.5,7.00,8.3,4.00,1.75,6.90,f,Supply Net,,.58,+3.5,.57,.58,.58,.545,+6.00,.64,.294,,
SWK,1174.23,62.311,46.634,.090,.39,1.0,-5.14,-,-,-,-,,Swick Min Services,,.38,-.5,.38,.385,.385,.365,-1.72,.515,.275,,
SYM,1064.40,21.724,3.385,.080,.30,1.4,5.81,7.3,4.00,1.45,9.41,f,Symex Hldgs,,.425,-1,.425,.43,.435,.42,-2.72,.613,.42,,
TAH,13405.7,313.985,231.756,5.408,-,-,76.20,10.3,49.00,1.56,6.23,f,Tabcorp Hldgs,,7.86,-3,7.84,7.89,7.90,7.65,-.81,7.99,6.106,,
TAG,10.000,3.209,.420,.008,.25,.5,-7.56,-,-,-,-,,Tag Pacific,,.12,+1,.12,.18,.12,.11,+8.67,.20,.10,,
TWO,309.849,13.601,16.547,.210,-.07,-,5.33,27.3,4.00,1.33,2.75,,Talent2 International,,1.455,-17.5,1.455,1.48,1.60,1.455,-11.16,1.75,1.30,,
TWD,16.947,.997,.749,.099,.94,2.7,19.77,13.1,21.00,.94,8.14,f,Tamawood,,2.58,-7,2.58,2.70,2.65,2.55,-3.07,2.97,2.26,,
TAN,60.538,6.057,7.555,.040,.50,.9,6.80,6.6,-,-,-,,Tandou,,.45,-2,.43,.45,.47,.445,-4.68,.547,.271,,
TGR,2447.89,17.666,36.397,.221,1.51,1.0,18.72,8.1,2.00,9.36,1.32,,Tassal Grp,,1.51,-6,1.51,1.54,1.585,1.50,-4.25,1.81,1.355,,
TTS,18541.4,340.863,451.261,3.033,-1.15,-,9.60,24.0,10.50,.91,4.57,f,Tatts Grp,,2.30,-2,2.29,2.31,2.32,2.26,-1.29,2.60,2.108,,
TCN,466.990,7.681,6.400,.008,.01,3.7,.32,11.6,-,-,-,,Techniche,,.037,+.1,.036,.037,.037,.036,+2.35,.041,.031,,
TNE,1059.70,11.843,27.179,.318,.16,6.6,5.93,17.7,4.20,1.41,4.00,f,Technology One,,1.05,+1,1.045,1.07,1.08,1.035,+.54,1.105,.743,,
TPC,132.125,1.620,1.080,.008,.02,3.5,-.71,-,.80,-,11.43,f,Tel Pacific,,.07,-.5,.07,.072,.075,.07,-7.09,.14,.04,,
TEL,38284.8,648.033,544.915,3.291,.56,3.1,12.21,14.0,12.10,1.01,7.08,,Telecom Corp of NZ,,1.71,-1,1.71,1.715,1.775,1.695,-1.01,1.82,1.435,,
TEO,88.200,1.955,.405,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.018,+.1,.017,.03,.018,.017,+5.46,.034,.01,,
TLZ,-,1.082,1.119,.004,.01,10.0,-1.10,-,-,-,-,,Telezon,,.10,-,.10,.15,.10,.10,-.43,.102,.045,,
TLS,213338,4660.56,5629.88,37.827,.36,8.4,26.00,11.7,28.00,.93,9.21,f,Telstra Corp,,3.04,+6,3.04,3.05,3.06,2.97,+1.59,3.46,2.55,,
TGG,852.082,11.187,13.196,.113,.98,.8,1.00,77.5,2.00,.50,2.58,,Templeton Global,,.775,+.5,.77,.78,.78,.765,+.22,.839,.721,,
TEN,23738.1,540.356,567.829,1.343,-.32,-,13.52,9.5,6.00,2.25,4.67,,Ten Network Hldgs,,1.285,+1,1.28,1.30,1.30,1.21,+.36,1.753,1.10,,
TFC,703.824,19.068,19.760,.243,.75,1.2,17.64,5.0,4.75,3.71,5.40,f,TFS Corp,,.88,+.5,.88,.90,.89,.875,+.15,1.072,.748,,
THG,323.511,18.119,31.707,.339,1.05,.6,2.78,20.9,-,-,-,,Thakral Hldgs,,.58,-.5,.58,.59,.59,.58,-1.28,.62,.355,,
TRS,675.631,12.246,10.133,.273,2.24,4.7,78.00,13.5,51.00,1.53,4.86,f,The Reject Shop,,10.50,-6,10.49,10.50,10.63,10.00,-.99,18.99,10.00,,
TRU,38.682,.702,2.445,.194,.02,300.0,35.00,17.1,35.00,1.00,5.83,f,The Trust Company,,6.00,-,5.87,6.00,6.05,5.85,-.43,6.85,5.41,,
TSM,2828.79,17.454,8.507,.087,.23,2.9,6.52,10.3,3.50,1.86,5.22,p,ThinkSmart,,.67,-11.5,.66,.68,.765,.66,-15.07,.951,.519,,
THO,286.216,6.211,2.243,.025,.09,2.4,-11.28,-,-,-,-,,Thomas & Coffey,,.22,-,.215,.22,.22,.215,-.43,.386,.21,,
TGA,869.730,32.503,25.796,.259,.56,3.6,15.27,13.1,7.30,2.09,3.66,f,Thorn Grp,,1.995,+1,1.985,2.02,2.06,1.95,+.08,2.30,1.10,,
TDI,-,.090,.118,.006,.23,1.1,-2.00,-,1.00,-,4.08,f,Tidewater Invest,,.245,-,.22,.26,.245,.245,-.43,.27,.20,,
TSO,1356.57,56.532,54.798,.205,.68,.9,5.16,11.7,-,-,-,,Tishman Speyer,,.605,-3.5,.60,.625,.645,.595,-5.89,.66,.365,,
TIS,1072.52,26.626,70.021,.082,.03,18.2,-3.81,-,-,-,-,,Tissue Therapies,,.545,+5.5,.525,.545,.57,.475,+10.80,.790,.163,,
TMA,-,.505,5.321,.017,.01,14.5,3.58,4.1,-,-,-,,TMA Grp of Companies,,.145,-,.105,.145,.145,.145,-.43,.38,.145,,
TOL,20365.5,330.829,357.461,3.806,1.34,4.0,47.80,11.2,25.00,1.91,4.66,f,Toll Hldgs,,5.36,-14,5.35,5.38,5.51,5.27,-2.97,7.04,5.27,,
TWR,12.474,7.013,6.163,.351,1.21,1.1,17.01,7.8,7.87,2.16,5.92,,Tower,,1.33,-4,1.33,1.37,1.36,1.33,-3.35,1.575,1.24,,
TOX,624.463,10.870,16.836,.196,.70,3.0,7.99,26.5,2.00,3.99,.94,,Tox Free Solutions,,2.12,-9,2.10,2.14,2.20,2.10,-4.50,2.52,1.955,,
TPM,3384.47,84.475,77.954,1.322,-.11,-,8.00,21.3,4.25,1.88,2.49,f,TPG Telecom,,1.705,+3.5,1.70,1.71,1.73,1.66,+1.67,2.25,1.25,,
TPL,11910.4,220.095,104.371,.011,.01,2.0,-.19,-,-,-,-,,TPL Corp,,.02,-.2,.019,.02,.022,.019,-9.52,.033,.013,,
TGP,319.400,7.177,2.327,.084,1.57,.6,-.40,-,-,-,-,,Trafalgar Corp,,.98,-1,.98,.99,.99,.97,-1.44,1.10,.627,,
TTI,265.200,24.306,6.444,.004,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.022,-.1,.022,.026,.024,.022,-4.77,.043,.022,,
TSN,6460.95,120.660,-,.036,.01,2.3,-.36,-,-,-,-,,Transaction Solutions,,.023,-.2,.021,.023,.027,.023,-8.43,.049,.02,,
TSI,10522.2,143.409,47.316,.369,.94,.9,-8.80,-,8.10,-,9.64,,Transfield Serv Infr,,.84,+1,.835,.84,.84,.83,+.78,.84,.52,,
TSE,13519.1,208.734,138.565,2.045,.08,46.5,11.18,33.3,14.00,.80,3.76,f,Transfield Services,,3.72,+6,3.72,3.73,3.76,3.62,+1.21,3.769,2.795,,
TCO,-,.008,-,.008,1.26,.5,27.14,2.2,3.00,9.05,5.00,,Transmetro Corp,,.60,-,.55,-,.60,.60,-.43,.60,.414,,
TNC,8700.00,157.710,51.164,.002,-,-,-.10,-,-,-,-,,Transol Corp,,.002,-,.002,.003,.002,.002,-.43,.007,.002,,
TNCOA,-,1.200,10.566,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,-.43,.002,.001,,
TPI,10190.0,222.411,192.146,.965,-.21,-,6.70,15.0,-,-,-,,Transpacific Indust,,1.005,-7,1.00,1.07,1.06,1.00,-6.94,1.50,.92,,
TCL,21668.7,284.508,579.620,7.925,2.73,2.0,5.90,93.1,25.00,.24,4.55,,Transurban Grp,,5.49,+5,5.46,5.51,5.54,5.36,+.49,5.54,4.13,,
TFS,1565.61,2.115,2.226,.022,.06,3.3,1.40,14.3,.60,2.33,3.00,f,Tranzact Fin Service,,.20,-1,.20,.21,.20,.20,-5.19,.26,.15,,
TFSOA,-,.115,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.002,.025,.005,.005,-.43,.005,.001,,
TRG,84.187,2.284,2.129,.097,2.53,1.7,45.46,9.3,28.00,1.62,6.64,f,Treasury Grp,,4.22,-14,4.22,4.25,4.36,4.03,-3.64,5.50,4.03,,
TWE,35815.0,132.113,-,2.223,-,-,-,-,-,-,-,,Treasury Wine Estate,,3.42,-3,3.40,3.45,3.64,3.40,-1.29,3.64,3.14,,
TYO,-,-,.041,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-.43,.35,.33,,
TCQ,3407.36,25.433,22.346,.037,.18,1.0,-5.98,-,-,-,-,,Trinity Grp,,.18,-,.18,.185,.185,.165,-.43,.185,.05,,
TJN,534.730,19.306,2.547,.028,.77,1.0,19.50,3.9,3.60,5.42,4.74,,Trojan Equity,,.76,+.5,.76,.78,.76,.755,+.24,.765,.46,,
TSH,895.000,2.382,4.169,.004,.06,.7,-15.12,-,-,-,-,,TSV Hldgs,,.04,-,.035,.04,.04,.04,-.43,.125,.026,,
TTA,138.826,1.036,.497,.007,.07,.7,-1.77,-,.60,-,12.00,,TTA Hldgs,,.05,-,.04,.051,.05,.05,-.43,.089,.045,,
TVN,3001.00,137.887,17.007,.005,-,-,-.16,-,-,-,-,,TVN Corp,,.01,-,.01,.011,.011,.01,-.43,.016,.005,,
TTV,776.674,24.834,16.652,.008,-,-,-.34,-,-,-,-,,Two Way,,.04,+.1,.037,.04,.04,.037,+2.14,.053,.023,,
TWT,286.221,.765,.514,.004,.29,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-,.06,.089,.06,.06,-.43,.10,.046,,
TDX,15719.1,721.292,183.428,.005,.01,.5,-.79,-,-,-,-,,Tyrian Diagnostics,,.005,-,.005,.006,.006,.005,-.43,.015,.005,,
TDXO,1481.14,173.316,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.003,.004,.003,.003,-.43,.007,.001,,
TZL,88.952,7.136,3.070,.033,-.04,-,-33.15,-,-,-,-,,TZ,,.28,-,.28,.285,.29,.28,-.43,.666,.23,,
UGL,2378.09,56.758,66.223,2.557,.18,85.6,93.50,16.5,67.00,1.40,4.35,f,UGL,,15.40,+17,15.28,15.50,15.54,15.05,+.69,16.48,12.72,,
UCW,28.800,.377,.841,.003,.06,1.3,-21.10,-,1.25,-,16.03,,UnderCoverWear,,.078,-.2,.02,.078,.08,.078,-2.93,.27,.073,,
UNS,2056.60,55.273,83.863,.217,.16,5.0,-104.09,-,-,-,-,,Unilife Corp,,.795,-5.5,.795,.80,.905,.795,-6.90,1.31,.66,,
UOS,294.926,6.372,3.499,.516,.65,.8,9.81,5.3,2.00,4.91,3.85,,United Overseas Aust,,.52,-,.52,.545,.535,.485,-.43,.57,.255,,
UBI,292.848,5.672,6.138,.183,.30,3.8,-4.00,-,-,-,-,,Universal Biosensors,,1.15,-10,1.17,1.24,1.29,1.065,-8.43,1.75,1.065,,
USH,-,-,-,.004,.08,5.5,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-.43,.147,.027,,
UCM,2.000,.481,.354,.014,.06,4.3,-4.80,-,-,-,-,,USCOM,,.26,+1,.20,.26,.26,.25,+3.57,.44,.20,,
UXC,2295.09,83.968,53.857,.177,.01,58.0,-5.96,-,-,-,-,,UXC,,.58,+.5,.57,.59,.595,.55,+.44,.735,.435,,
VPG,5986.78,67.230,887.128,.203,2.32,.8,-46.60,-,-,-,-,,Valad Property Grp,†,1.765,-,1.765,1.77,1.775,1.765,-.43,2.20,.96,,
VBP,.625,.117,.028,.139,8.04,1.0,62.37,13.1,46.00,1.36,5.62,,Van Eyk Blueprint,,8.18,+16,8.18,8.26,8.18,8.02,+1.57,8.18,7.16,,
VTP,104.669,1.507,13.645,.004,.91,.9,-13.47,-,25.00,-,31.25,f,Van Eyk Three Pillar,†,.80,-1,.775,.80,.81,.77,-1.66,1.20,.679,,
VMG,4561.31,99.644,60.792,.031,.39,.4,-1.92,-,2.00,-,12.50,,VDM Grp,,.16,-1,.155,.17,.175,.16,-6.31,.54,.16,,
VELCP,5.000,.028,.148,.049,.07,78.6,50.15,11.0,.50,100.30,.09,,Vealls,,5.50,+20,4.75,10.30,5.50,5.30,+3.35,5.50,4.30,,
VELIN,-,-,-,.005,-,-,-,-,9.90,-,6.00,,  income,,1.65,-,1.60,2.30,1.60,1.60,-.43,2.004,1.60,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.43,3.00,3.00,,
VIL,32976.2,633.839,4256.01,.015,-,-,-.15,-,-,-,-,,Verus Invest,,.011,-,.01,.011,.012,.01,-.43,.031,.008,,
VILO,-,12.353,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.003,.005,.003,.003,-.43,.004,.003,,
VES,-,.293,11.273,.022,-.02,-,-2.22,-,-,-,-,,Vesture,,.11,-,.01,.10,.11,.11,-.43,.16,.061,,
VIA,-,.050,.186,.026,.55,1.5,80.00,1.1,-,-,-,,Viagold Capital,,.85,-,-,.80,.85,.85,-.43,1.82,.35,,
VIE,52.000,5.651,.961,.010,.23,.8,4.96,3.8,-,-,-,,Viento Grp,,.19,+3,.15,.18,.19,.175,+18.32,.25,.11,,
VII,-,.023,.271,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,-,.45,.50,.50,-.43,.66,.225,,
VRL,155.507,12.114,3.653,.621,-1.98,-,59.33,6.9,8.00,7.42,1.95,p,Village Roadshow,,4.10,-10,4.02,4.15,4.20,3.91,-2.81,4.45,1.826,,
VLA,103357,519.681,668.248,.057,.01,9.7,-.83,-,-,-,-,,Viralytics,,.097,-.3,.096,.097,.10,.078,-3.43,.11,.028,,
VHL,224.000,86.082,86.691,.005,-,-,-.86,-,-,-,-,,Virax Hldgs,,.027,-,.025,.028,.027,.025,-.43,.09,.024,,
VBA,24744.2,1311.52,1686.57,.663,.41,.7,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.30,-1.5,.295,.30,.315,.295,-5.19,.48,.28,,
VGH,2099.36,8.220,17.055,.009,-.94,-,-75.89,-,2.50,-,20.83,,Vision Grp Hldgs,,.12,-2,.12,.125,.14,.11,-14.71,.495,.105,,
VTG,63.185,9.162,15.372,.038,.01,27.0,4.55,5.9,2.00,2.27,7.41,f,Vita Grp,,.27,-,.25,.27,.27,.255,-.43,.32,.20,,
VSC,-,1.104,.817,.016,.15,1.8,8.22,3.3,.50,16.44,1.85,f,Vita Life Sciences,,.27,-,.265,.27,.27,.27,-.43,.30,.19,,
VTA,20.280,1.259,7.856,.758,-,-,39.09,28.2,4.30,9.09,.39,,Viterra Inc,,11.04,+22,10.55,11.18,11.15,10.60,+1.61,12.18,7.70,,
VMT,14825.0,188.563,38.328,.019,.02,1.6,-.96,-,-,-,-,,VMoto,,.032,+.6,.032,.033,.038,.027,+22.65,.16,.017,,
VEU,21.883,.394,.338,.032,-,-,-,-,-,-,-,,Vngd All-World ex-US,,46.73,-2,46.40,54.30,46.90,46.00,-.47,50.63,45.49,,
VAP,8.475,.284,-,.013,-,-,-,-,-,-,-,p,Vngd Aust Property,,49.64,+66,49.57,49.77,49.66,48.28,+.92,53.31,47.50,,
VAS,89.886,2.040,2.151,.217,-,-,-,-,-,-,-,p,Vngd Aust Shares,,61.28,+48,59.07,62.00,61.57,59.60,+.36,66.79,53.85,,
VTS,8.573,.556,.102,.049,-,-,-,-,-,-,-,,Vngd US Total Market,,65.46,-48,65.11,65.60,66.10,64.85,-1.15,71.00,59.98,,
VOC,588.693,11.719,.367,.138,-.11,-,31.95,7.5,-,-,-,,Vocus Comms,,2.40,-10,2.39,2.40,2.51,2.38,-4.43,3.05,.437,,
WAG,665.994,36.789,51.223,.003,-,-,-.10,-,-,-,-,,WAG,,.005,-.1,.005,.006,.005,.004,-17.09,.01,.004,,
WAB,327.985,5.559,8.508,.009,.03,1.9,-2.38,-,-,-,-,,Wallace Absolute,,.056,-.7,.056,.065,.065,.056,-11.54,.07,.025,,
WAA,97.063,1.607,2.235,.017,1.20,.9,2.66,40.0,7.00,.38,6.57,f,WAM Active,,1.065,-1.5,1.065,1.075,1.075,1.065,-1.81,1.12,.87,,
WAM,283.116,6.939,4.241,.165,1.79,.9,15.01,10.5,9.00,1.67,5.73,f,WAM Capital,,1.57,-5.5,1.57,1.62,1.615,1.555,-3.81,1.675,1.135,,
WAX,213.190,10.504,7.956,.089,.97,.8,5.99,12.4,5.60,1.07,7.52,f,WAM Research,,.745,-,.745,.755,.75,.735,-.43,.81,.613,,
WHS,6.982,1.531,2.496,.846,.73,3.7,14.11,19.3,18.06,.78,6.64,,Warehouse Grp,,2.72,-8,2.72,2.75,2.72,2.72,-3.28,3.111,2.436,,
WCB,108.899,1.930,6.333,.263,3.20,1.5,85.60,5.7,12.00,7.13,2.46,f,Warrnambool Cheese,,4.88,+22,4.76,4.89,4.90,4.76,+4.30,4.90,2.745,,
WAS,3260.00,334.435,194.784,.064,-,-,-.52,-,-,-,-,,Wasabi Energy,,.029,-.1,.029,.03,.032,.029,-3.76,.048,.009,,
WRG,6064.09,30.178,-,.012,-,-,-,-,-,-,-,,Water Res Grp,,.06,-.5,.055,.06,.062,.06,-8.12,.24,.06,,
WAT,10.025,.223,.250,.041,-,-,13.60,9.2,9.00,1.51,7.20,f,Waterco,,1.25,-7,1.26,1.28,1.32,1.25,-5.73,1.65,.96,,
WTP,777.017,27.417,29.583,.262,1.45,1.0,11.16,12.8,8.00,1.40,5.59,f,Watpac,,1.43,-5,1.425,1.45,1.48,1.40,-3.80,1.95,1.20,,
WAL,111.370,25.833,1.870,.030,.39,1.3,-.03,-,-,-,-,,Wavenet Int'l,,.50,-5,.48,.54,.53,.50,-9.52,.80,.065,,
WDS,687.904,22.556,130.417,.115,.56,1.4,-4.44,-,1.00,-,1.25,f,WDS,,.80,-2,.79,.84,.84,.79,-2.86,.89,.315,,
WFM,3910.60,92.242,105.767,.081,.03,4.0,-1.38,-,-,-,-,,Webfirm Grp,,.12,-,.12,.125,.125,.12,-.43,.265,.062,,
WEB,399.042,20.109,27.512,.152,.45,4.3,13.72,14.2,10.50,1.31,5.38,f,Webjet,,1.95,-7,1.95,1.96,2.04,1.94,-3.89,2.71,1.81,,
WBA,82.116,2.589,5.037,.026,.88,.5,-1.35,-,-,-,-,,Webster,,.405,-.5,.39,.445,.405,.38,-1.64,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,-.43,1.40,1.202,,
WLL,30.722,.472,1.201,.096,.56,4.4,22.26,11.0,15.50,1.44,6.33,f,Wellcom Grp,,2.45,+12,2.29,2.45,2.45,2.32,+4.72,2.60,1.70,,
WWM,156.667,3.987,9.751,.014,-.02,-,1.71,3.5,.50,3.42,8.33,,Wentworth Hldgs,,.06,-1.6,.06,.08,.081,.06,-21.48,.10,.055,,
WES,10576.3,241.624,507.030,33.805,-,-,161.10,20.9,135.00,1.19,4.01,f,Wesfarmers,,33.63,+53,33.62,33.65,33.86,32.71,+1.18,35.26,27.12,,
WESN,438.563,11.322,201.038,5.164,-,-,-,-,135.00,-,3.97,,  part prot,,34.00,+64,33.90,34.00,34.18,33.01,+1.49,35.60,27.24,,
WDC,47143.3,1046.22,1201.09,21.289,7.18,1.3,48.14,19.2,63.56,.76,6.89,,Westfield Grp,†,9.22,+14,9.20,9.27,9.30,8.95,+1.12,10.204,8.85,,
WRT,27521.2,1427.45,-,8.185,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.68,+5,2.66,2.68,2.68,2.59,+1.48,2.75,2.49,,
WIC,232.469,4.011,12.113,.129,1.67,.6,15.80,6.7,10.50,1.50,9.91,f,Westoz Inv,,1.06,-,1.05,1.09,1.08,1.05,-.43,1.21,.935,,
WICO,103.580,1.767,1.110,.002,-,-,-,-,-,-,-,,  opt jun12,,.074,-.4,.074,.16,.08,.074,-5.55,.18,.04,,
