ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LWB,59.371,5.597,4.709,.207,.62,5.6,14.40,24.3,10.00,1.44,2.86,f,Little World Beverages,,3.50,+15,3.50,3.60,3.51,3.44,-.47,4.02,3.05,,
LLA,2077.52,24.236,35.296,.076,.03,.9,.22,12.7,-,-,-,,Living & Leisure Aust,,.028,+.4,.027,.029,.028,.025,+11.72,.033,.017,,
LCT,4022.12,110.341,63.627,.023,.02,3.5,-2.30,-,-,-,-,,Living Cell Tech,,.069,-.2,.069,.074,.084,.069,-7.76,.205,.042,,
LHD,61.000,7.468,11.001,.049,.18,1.1,2.90,6.7,-,-,-,,Lochard Energy Grp,,.195,-2,.185,.23,.215,.195,-14.25,.27,.155,,
LCM,192.850,17.075,17.585,.059,.39,2.2,7.60,11.5,4.50,1.69,5.14,f,LogiCamms,,.875,+3.5,.865,.875,.88,.84,-.78,1.85,.65,,
LCE,1.400,.198,.821,.004,.36,.6,-.03,-,1.00,-,5.00,f,London City Equities,,.20,+1,.20,.325,.20,.19,+.32,.33,.19,,
LRG,.166,14.210,33.489,.006,.10,1.7,-1.06,-,10.00,-,58.82,,Longreach Grp,†,.17,-1,.17,.18,.18,.17,-10.50,.425,.029,,
LDW,98.967,3.319,6.086,.110,2.17,1.7,39.10,9.5,20.00,1.96,5.36,f,Ludowici,,3.73,-5,3.68,3.80,3.80,3.70,-6.27,5.355,3.36,,
LSL,-,4.507,2.283,.006,.02,1.3,.20,13.5,-,-,-,,Luminus Systems,,.027,-,-,-,.027,.027,-4.95,.068,.026,,
LYL,23.333,3.598,4.984,.232,1.13,5.3,44.30,13.5,30.00,1.48,5.00,f,Lycopodium,,6.00,+18,5.96,6.00,6.01,5.90,-1.85,7.42,3.91,,
MTU,1401.87,53.751,28.131,.352,-,-,22.56,12.6,16.00,1.41,5.63,f,M2 Telecomms,,2.84,+4,2.84,2.89,2.88,2.74,-3.52,4.08,2.36,,
MPS,983.157,44.329,37.778,.021,.29,.4,-2.40,-,-,-,-,,MacarthurCook PSF,,.11,+.5,.105,.11,.11,.105,-.19,.16,.099,,
MAH,4176.37,555.889,946.816,.469,.39,1.6,.14,453.6,1.50,.09,2.36,,Macmahon Hldgs,,.635,+2.5,.615,.635,.64,.595,-.85,.68,.445,,
MQA,7347.62,279.066,511.688,.669,-.70,-,-23.79,-,-,-,-,,Macq Atlas Roads,,1.44,+8,1.35,1.47,1.475,1.305,+.94,2.02,1.215,,
MQG,14946.1,470.399,480.067,8.759,28.14,.9,256.28,9.8,165.00,1.55,6.56,,Macquarie Grp,,25.15,+262,25.15,25.25,25.77,22.57,+6.68,41.95,19.94,,
MRN,5.300,1.650,.921,.073,-,-,7.72,12.1,7.00,1.10,7.49,f,Macquarie Radio,,.935,-2.5,.86,.90,.96,.935,-7.55,1.30,.75,,
MAQ,11.435,1.598,4.819,.175,3.28,2.6,84.80,9.9,22.00,3.85,2.63,f,Macq Telecom Grp,,8.38,+18,8.15,8.35,8.40,8.05,-2.75,12.50,7.18,,
MWG,1.000,1.976,2.582,.032,1.50,.9,11.37,12.3,1.57,7.24,1.12,,Macquarie Winton,,1.40,-4,1.385,1.40,1.44,1.40,-7.73,1.495,1.275,,
MAC,-,.631,.332,-,.03,.3,-3.20,-,-,-,-,,Macro Corp,,.01,-,.011,-,.01,.01,-4.95,.031,.002,,
MFG,224.747,26.349,18.973,.226,.78,1.9,3.90,37.9,1.50,2.60,1.01,f,Magellan Fin Grp,,1.48,+16,1.41,1.48,1.50,1.33,+7.17,1.97,1.13,,
MFGOC,-,.160,.207,.001,-,-,-,-,-,-,-,,  opt jun16,,.18,-,-,-,.18,.18,-4.95,.50,.18,,
MFF,1168.63,48.844,61.621,.223,.76,.8,-.01,-,-,-,-,,Magellan Flagship,,.64,+1,.64,.65,.65,.635,-3.36,.745,.58,,
MAP,35936.6,1216.27,1208.07,6.347,-,-,-10.38,-,21.00,-,6.16,,MAp Grp,,3.41,+11,3.37,3.41,3.41,3.30,-1.61,3.47,2.86,,
MBD,60.000,6.961,8.462,.007,.12,1.0,1.72,6.7,1.00,1.72,8.70,f,Marbletrend Grp,,.115,+.5,-,-,.115,.11,-.40,.15,.078,,
MCX,2592.60,303.284,50.393,.003,-,-,.10,4.0,-,-,-,,Mariner Corp,,.004,-,.003,.005,.004,.003,-4.95,.015,.003,,
MYE,409.359,11.113,14.484,.106,-,-,16.00,8.8,6.10,2.62,4.33,f,Mastermyne Grp,,1.41,+2.5,1.39,1.445,1.425,1.38,-3.14,1.70,1.305,,
MCE,2510.56,57.112,29.641,.240,1.51,2.1,46.00,6.8,8.00,5.75,2.57,f,Matrix C & E,,3.11,-15,3.11,3.18,3.35,2.85,-9.55,9.95,2.85,,
MXQ,257.253,53.889,25.730,.034,.38,.5,12.80,1.5,-,-,-,,MAX Trust,,.19,+1.5,.185,.20,.19,.17,+3.62,.24,.10,,
MXI,822.430,31.398,25.902,.064,.35,1.0,2.27,15.4,1.50,1.51,4.29,f,MaxiTRANS Ind,,.35,-,.345,.35,.37,.34,-4.95,.37,.18,,
MYX,410.626,66.529,50.634,.058,.11,3.5,1.12,34.4,2.00,.56,5.19,,Mayne Pharma,,.385,+2.5,.385,.39,.39,.36,+2.00,.986,.30,,
MEG,-,2.885,.943,.006,.02,4.5,-2.97,-,-,-,-,,MCM Entertainment Grp,,.09,-,-,-,.09,.09,-4.95,.15,.085,,
MMS,303.055,19.548,30.932,.642,1.10,8.5,64.00,14.7,38.00,1.68,4.04,f,McMillan Shakespeare,,9.40,+85,9.20,9.40,9.50,8.60,+4.99,10.60,6.80,,
MCP,340.150,14.387,19.236,.165,.30,7.6,27.10,8.4,26.00,1.04,11.40,f,McPherson's,,2.28,-4,2.26,2.28,2.35,2.19,-6.67,3.40,2.19,,
MWS,-,11.825,20.659,.005,-,-,-.49,-,-,-,-,,MDS Financial Grp,,.015,-,-,-,.015,.015,-4.95,.029,.015,,
MLA,1484.18,142.316,26.630,.009,-,-,-.09,-,-,-,-,,Medical Aust,,.019,-,.019,.02,.021,.019,-4.95,.055,.011,,
MVP,205.927,4.300,3.638,.029,.09,6.3,3.40,16.8,3.00,1.13,5.26,f,Medical Develop,,.57,+9,.56,.58,.57,.50,+13.80,.57,.29,,
MGZ,-,1.392,3.582,.001,.01,1.5,-.70,-,-,-,-,,Medigard,,.015,-,-,-,.015,.015,-4.95,.058,.015,,
MDV,45016.8,981.437,443.580,.006,-,-,-.14,-,-,-,-,,Medivac,,.003,+.1,.002,.003,.003,.002,+45.05,.015,.001,,
MDG,6.387,2.285,.333,.004,.01,3.5,.16,21.9,-,-,-,,Medtech Global,,.035,-3.5,.037,.07,.07,.035,-54.95,.075,.03,,
MLB,1545.61,24.065,41.445,.114,-.49,-,17.57,8.0,15.00,1.17,10.71,f,Melbourne IT,,1.40,-1,1.40,1.45,1.44,1.39,-5.66,2.06,1.27,,
MHI,8.000,.994,2.476,.014,.24,.6,2.86,5.2,1.00,2.86,6.67,,Merchant House,,.15,-,.115,.145,.15,.15,-4.95,.19,.115,,
MRM,2852.75,107.218,96.334,.684,1.25,2.5,21.09,14.9,9.00,2.34,2.87,f,Mermaid Marine,,3.14,+6,3.08,3.18,3.20,3.05,-3.00,3.43,2.62,,
MEF,103.286,7.157,9.988,.021,1.13,.7,.66,113.6,-,-,-,,Merricks Capital,,.75,-,.73,.82,.75,.725,-4.95,.94,.70,,
MES,-,21.071,12.430,.024,.34,.5,4.53,4.0,-,-,-,,Mesbon China Nylon,,.18,-,-,-,.18,.18,-4.95,.325,.12,,
MSB,5294.14,150.750,42.823,2.370,1.03,8.2,41.79,20.2,-,-,-,,Mesoblast,,8.45,-122,8.45,8.50,10.04,7.67,-17.56,10.04,2.52,,
MST,28937.4,975.450,1201.90,.007,-.01,-,-.27,-,-,-,-,,Metal Storm,,.003,-,.002,.003,.004,.002,-4.95,.011,.002,,
MFC,420.000,21.911,15.359,.005,.24,.3,-3.68,-,-,-,-,,Metals Finance,,.075,-,.075,.09,.075,.075,-4.95,.16,.057,,
MTS,12774.0,708.009,775.993,3.247,.20,21.0,31.46,13.4,27.00,1.17,6.41,f,Metcash,,4.21,+6,4.18,4.24,4.25,4.12,-3.50,4.57,3.62,,
MTD,-,2.117,1.374,.002,.06,.3,-.22,-,-,-,-,,Metroland Aust,,.018,-,-,-,.018,.018,-4.95,.035,.017,,
MWR,11487.2,55.170,38.075,.002,-,-,.11,7.3,-,-,-,,MGM Wireless,,.008,+.2,.006,.008,.009,.006,+28.39,.009,.005,,
MIO,2187.61,137.762,145.504,.476,.82,2.1,18.62,9.3,5.93,3.14,3.42,,Miclyn Express,,1.735,+6.5,1.735,1.74,1.785,1.645,-1.06,1.86,1.16,,
MIK,840.559,93.704,53.114,.014,.01,2.4,-.90,-,-,-,-,,Mikoh Corp,,.024,-.6,.023,.024,.03,.024,-24.95,.051,.019,,
MPD,-,5.661,4.691,.001,-,-,-.20,-,-,-,-,,Millepede Int'l,,.005,-,-,-,.005,.005,-4.95,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,-4.95,.002,.002,,
MLT,116.025,7.368,3.724,1.862,16.04,.9,83.90,18.0,76.00,1.10,5.03,f,Milton Corp,,15.10,+63,15.10,15.25,15.15,14.56,-.59,16.926,13.20,,
MIN,1613.52,102.093,111.800,2.055,3.45,3.2,89.70,12.4,42.00,2.14,3.77,f,Mineral Res,,11.15,+75,11.00,11.41,11.72,10.59,+2.26,13.63,9.24,,
MNW,24.390,38.880,12.295,.020,-,-,-1.32,-,-,-,-,,Mint Wireless,,.082,-.3,.078,.082,.085,.082,-8.48,.15,.02,,
MIR,389.895,11.190,11.762,.231,1.79,.9,8.09,21.0,10.00,.81,5.90,f,Mirrabooka Invest,,1.695,+5.5,1.67,1.68,1.695,1.62,-1.59,2.01,1.48,,
MGR,52193.6,3579.73,4371.31,4.254,1.62,.8,5.38,23.1,8.20,.66,6.59,,Mirvac Grp,,1.245,+1,1.235,1.255,1.265,1.205,-4.14,1.325,.965,,
MIX,709.827,107.444,112.476,.029,.20,.4,8.51,.9,-,-,-,,Mirvac Industrial,,.079,-.4,.078,.084,.085,.079,-9.77,.093,.016,,
MBT,2.501,8.354,37.602,.034,-3.50,-,-349.50,-,-,-,-,,Mission NewEnergy,†,3.90,+90,3.00,4.40,3.98,3.00,+25.05,13.25,.20,,
MNZ,-,11.282,6.082,.006,.01,2.8,-.85,-,-,-,-,,Mnet Grp,,.028,-,.022,.025,.028,.028,-4.95,.066,.015,,
MBO,377.000,11.974,6.380,.011,-.01,-,-2.64,-,-,-,-,,Mobilarm,,.05,-1,.037,.06,.06,.05,-21.61,.096,.05,,
MBE,349.000,69.508,483.718,.004,-,-,-1.33,-,-,-,-,,Mobile Embrace,,.018,-.1,.018,.022,.02,.016,-10.21,.04,.016,,
MOD,552.920,194.024,3.566,.060,.03,5.3,.62,25.8,-,-,-,,MOD Resources,,.16,-3,.16,.165,.18,.16,-20.74,.33,.024,,
MKB,2.825,8.980,10.169,.008,.01,4.7,-2.60,-,-,-,-,,MOKO.Mobi,,.047,-.8,-,-,.055,.047,-19.49,.095,.039,,
MKBO,-,.396,.708,-,-,-,-,-,-,-,-,,  opt jul13,,.02,-,-,-,.02,.02,-4.95,.022,.015,,
MND,2416.55,72.789,79.049,1.649,2.15,8.7,108.84,17.1,95.00,1.15,5.11,f,Monadelphous Grp,,18.60,-25,18.60,18.67,19.78,18.58,-6.27,22.40,15.30,,
MNY,5.000,1.003,.189,.017,.35,1.1,7.11,5.6,4.25,1.67,10.63,f,Money3 Corp,,.40,-3,.335,.425,.43,.40,-11.92,.515,.325,,
MTI,-,117.968,52.246,.001,-,-,-.09,-,-,-,-,,Montec Int'l,,.003,-,-,-,.003,.003,-4.95,.006,.002,,
MMZ,3448.00,538.143,3808.41,.017,-,-,-.07,-,-,-,-,,Mooter Media,,.007,+.2,.007,.008,.007,.006,+35.05,.015,.004,,
MOC,612.506,27.326,31.827,.150,.73,1.7,22.90,5.5,13.00,1.76,10.40,f,Mortgage Choice,,1.25,-1,1.25,1.27,1.295,1.205,-5.74,1.61,1.05,,
MLC,31.986,10.838,23.377,.027,.03,4.2,-11.09,-,-,-,-,,Mothercare,,.125,-,.125,.13,.125,.12,-4.95,.375,.11,,
MOT,1313.98,105.474,56.776,.008,-,-,-5.22,-,-,-,-,,Motopia,,.017,+.4,.017,.025,.017,.013,+25.82,.16,.011,,
MOTOA,-,1.870,1.196,-,-,-,-,-,-,-,-,,  opt jan12,,.001,-,-,-,.001,.001,-4.95,.04,.001,,
MSF,317.296,29.296,7.010,.233,2.32,1.5,-17.63,-,2.50,-,.74,,MSF Sugar,,3.37,+22,3.37,3.44,3.45,3.16,+2.04,4.11,2.83,,
MUI,55.499,1730.05,135.232,.002,-,-,-.27,-,-,-,-,,MUI Corp,,.002,-,-,-,.002,.002,-4.95,.029,.002,,
MUT,1140.00,96.876,85.283,.004,-.06,-,-5.76,-,-,-,-,,Multi Channel,,.005,-.1,-,-,.005,.005,-21.61,.02,.005,,
MUE,2248.79,42.402,26.631,.048,.35,.6,6.95,2.8,2.50,2.78,12.82,,Multiplex European,,.195,+1.5,.195,.20,.20,.18,+3.39,.20,.082,,
MSI,-,.523,.257,.001,.04,.3,-.08,-,-,-,-,,Multistack Int'l,,.01,-,-,-,.01,.01,-4.95,.015,.004,,
MCH,-,.458,.358,.006,1.13,.3,3.17,9.5,.25,12.68,.83,,Murchison Hldgs,,.30,-,-,-,.30,.30,-4.95,.40,.18,,
MYA,1198.25,18.357,-,.002,-,-,-,-,-,-,-,,My ATM Hldgs,,.045,+3,.045,.05,.053,.015,+195.1,.21,.009,,
MNF,93.717,1.799,4.496,.010,.01,19.5,1.91,10.2,1.30,1.47,6.67,,My Net Fone,,.195,+1.5,.19,.195,.195,.18,+3.39,.295,.14,,
MYR,38097.1,1140.50,923.174,1.534,-.22,-,27.40,9.6,22.50,1.22,8.56,f,Myer Hldgs,,2.63,+24,2.61,2.65,2.71,2.40,+5.09,3.95,1.985,,
MYS,54.023,6.871,9.201,.246,2.31,1.6,32.65,11.2,27.00,1.21,7.40,f,MyState,,3.65,+8,3.65,3.69,3.69,3.57,-2.71,3.90,3.28,,
NAM,698.497,18.158,8.755,.016,1.05,.2,2.00,8.3,-,-,-,,Namoi Cotton,,.165,+3,.135,.175,.17,.14,+17.27,.61,.076,,
NAN,538.857,46.104,55.344,.118,.06,8.5,-4.90,-,-,-,-,,Nanosonics,,.51,-.5,.51,.545,.55,.51,-5.92,.985,.48,,
NLS,-,55.470,-,.009,-,-,-.22,-,-,-,-,,Narhex Life Sciences,†,.02,-,-,-,.02,.02,-4.95,.038,.015,,
NAB,45363.3,1635.77,1546.20,57.209,13.62,1.9,233.60,11.1,172.00,1.36,6.62,f,National Aust Bank,,25.99,+167,25.90,25.99,26.56,24.33,+1.92,28.18,19.64,,
NCI,.614,5.675,.511,.076,1.92,.6,4.90,23.3,3.00,1.63,2.63,f,National Can Ind,,1.14,-1,1.00,1.14,1.15,1.14,-5.82,1.31,1.00,,
NHR,35.404,2.725,.666,.497,2.33,1.4,17.86,18.8,-,-,-,,National Hire Grp,,3.35,-,3.35,3.37,3.35,3.30,-4.95,3.37,1.17,,
NLG,-,141.139,72.779,.002,-.28,-,-10.41,-,-,-,-,,National Leisure,,.004,-,-,-,.004,.004,-4.95,.025,.002,,
NVT,2891.05,166.483,92.450,1.561,-,-,21.70,19.2,20.70,1.05,4.98,f,Navitas,,4.16,+28,4.11,4.26,4.39,3.96,+2.27,4.69,3.37,,
NMS,7580.14,951.974,804.025,.051,.03,1.0,-16.89,-,-,-,-,,Neptune Marine,,.029,+.1,.029,.03,.03,.027,-1.38,.055,.02,,
NTC,199.000,20.524,44.468,.014,.10,1.3,-1.17,-,.50,-,3.85,,NetComm,,.13,-2,.13,.14,.145,.13,-18.28,.245,.096,,
NEU,137199,653.651,91.000,.033,-,-,-.69,-,-,-,-,,Neuren Pharma,,.029,+.7,.029,.03,.033,.023,+26.87,.033,.013,,
NDL,200.000,58.512,7.038,.004,.03,1.2,-1.72,-,-,-,-,,NeuroDiscovery,,.037,-.1,.037,.039,.038,.037,-7.58,.077,.028,,
NDLO,113.000,39.805,-,-,-,-,-,-,-,-,-,,  opt jan12,,.004,-.1,-,-,.005,.004,-24.95,.016,.004,,
NHH,-,.023,.017,.042,1.07,1.8,6.80,28.1,6.00,1.13,3.14,f,Newhaven Hotels,,1.91,-,-,-,1.89,1.89,-4.95,1.91,1.86,,
NWS,8346.02,591.901,490.211,13.455,2.41,7.0,96.84,17.4,14.33,6.76,.85,,News Corp,,16.85,+24,16.80,16.90,17.00,16.42,-3.50,18.48,13.32,,
NWSLV,1026.26,183.629,128.019,28.734,-,-,-,-,14.33,-,.86,,  a nonvote,,16.59,+18,16.30,16.71,16.70,16.18,-3.85,17.50,12.87,,
NWTDA,739.780,1.092,-,.083,-,-,-,-,-,-,-,,Newsat Ltd,†,.475,+1,.465,.475,.49,.47,-2.80,.50,.455,,
NBS,2218.49,132.755,285.754,.046,.02,2.9,-2.00,-,-,-,-,,Nexbis,,.058,-.5,.058,.063,.061,.055,-12.88,.125,.04,,
NXT,461.598,36.490,-,.208,.90,1.9,-3.46,-,-,-,-,,NEXTDC,,1.68,+11,1.645,1.66,1.69,1.57,+2.06,2.00,1.345,,
NHF,278.701,52.436,67.244,.693,.80,1.9,13.70,10.8,8.00,1.71,5.39,f,NIB Hldgs,,1.485,+3.5,1.485,1.49,1.495,1.42,-2.53,1.56,1.038,,
NCK,-,14.547,9.800,.140,.27,6.4,14.30,12.1,9.00,1.59,5.20,f,Nick Scali,,1.73,-,1.51,1.73,1.73,1.73,-4.95,2.00,1.45,,
NOD,692.014,155.537,293.080,.028,.10,1.0,-9.20,-,-,-,-,,Nomad Bldg Solutions,,.10,-,.10,.105,.105,.098,-4.95,.19,.085,,
NBL,77.360,5.334,4.743,.016,.37,1.3,.71,69.0,1.00,.71,2.04,,Noni B,,.49,+4,.49,.50,.49,.45,+3.94,1.17,.305,,
NFK,258.841,25.667,53.055,.186,.26,4.5,12.01,9.7,2.00,6.00,1.71,,Norfolk Grp,,1.17,+3,1.145,1.17,1.19,1.135,-2.32,1.43,.94,,
NOE,540.200,118.039,6.342,.075,.14,1.3,3.96,4.5,-,-,-,,Novarise Renewable,,.18,-,.175,.18,.18,.18,-4.95,.33,.17,,
NRT,175.300,19.640,11.844,.013,.04,3.1,-6.40,-,-,-,-,,Novogen,,.125,-.5,.125,.155,.13,.12,-8.79,.46,.105,,
NWH,5390.85,282.386,222.898,.703,.87,2.9,16.10,15.7,9.00,1.79,3.57,f,NRW Hldgs,,2.52,+26,2.51,2.56,2.57,2.28,+6.56,3.09,1.61,,
NSL,1353.26,192.979,307.892,.019,-,-,-.96,-,-,-,-,,NSL Consolidated,,.055,-.1,.054,.056,.057,.055,-6.73,.11,.04,,
NSX,657.600,9.741,20.583,.023,.05,4.6,-1.85,-,-,-,-,,NSX,,.23,+.5,.23,.24,.235,.23,-2.73,.25,.19,,
NUF,3017.29,184.647,467.708,1.246,3.28,1.5,-23.70,-,-,-,-,,Nufarm,,4.76,+31,4.68,4.77,4.77,4.48,+2.02,5.80,3.08,,
NPX,50.798,3.941,9.922,.401,1.61,1.3,26.40,7.7,13.75,1.92,6.74,p,Nuplex Industries,,2.04,-4,2.00,2.13,2.13,2.01,-6.87,2.85,1.82,,
NSP,54.018,5.495,7.494,.009,-.01,-,-10.00,-,-,-,-,,NuSep Hldgs,,.10,+.5,.085,.115,.10,.10,+.32,.32,.08,,
NSPO,-,10.701,.943,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-4.95,.075,.001,,
NSPOA,-,.140,-,-,-,-,-,-,-,-,-,,  opt mar12,,.005,-,.003,.008,.005,.005,-4.95,.005,.005,,
OKJ,-,7.883,6.917,.004,.26,.7,1.11,16.7,-,-,-,,Oakajee Corp,,.185,-,.21,.25,.185,.185,-4.95,.46,.14,,
OKN,268.787,36.053,36.728,.164,.26,6.7,14.00,12.5,8.50,1.65,4.86,f,Oakton,,1.75,-,1.715,1.80,1.80,1.66,-4.95,3.16,1.60,,
OBJ,30312.2,1031.03,6797.57,.025,-,-,-.08,-,-,-,-,,OBJ,,.022,+.3,.022,.023,.023,.017,+10.84,.031,.015,,
OBJOA,1151.50,9.832,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.012,+.3,.012,.015,.012,.009,+28.39,.024,.005,,
OCL,-,3.316,1.915,.025,.06,3.5,2.60,8.1,1.50,1.73,7.14,,Objective Corp,,.21,-,.205,.235,.21,.21,-4.95,.29,.19,,
OCE,-,.869,.303,.012,.32,.5,-4.91,-,.75,-,5.00,,Ocean Capital,,.15,-,-,-,.15,.15,-4.95,.26,.14,,
OCP,27.376,47.592,29.531,.202,2.67,.8,19.80,11.1,-,-,-,,Oceania Capital,,2.20,-,2.20,2.25,2.20,2.20,-4.95,2.33,1.20,,
OGL,56.585,8.862,14.262,.014,-,-,-.23,-,-,-,-,,OGL Resources,,.10,-,-,-,.10,.10,-4.95,.20,.07,,
OLH,44.000,7.554,4.480,.005,.03,3.0,-6.14,-,-,-,-,,Oldfields Hldgs,,.089,+1,-,-,.089,.079,+7.71,.15,.077,,
OMI,-,437.792,-,.001,-,-,-.12,-,-,-,-,,OMI Hldgs,,.003,-,-,-,.003,.003,-4.95,.145,.003,,
ONC,154.570,20.463,18.071,.029,.14,1.2,.73,22.6,-,-,-,,OnCard Int'l,,.165,-.5,.14,.17,.175,.145,-7.89,.28,.09,,
OST,42226.6,1966.73,1592.48,1.705,1.39,.9,17.33,7.3,10.00,1.73,7.87,,OneSteel,,1.27,+3.5,1.265,1.27,1.305,1.21,-2.11,3.06,1.13,,
OTH,219.000,16.843,-,.023,-,-,-,-,-,-,-,,Onthehouse Ltd,,.375,-.5,.375,.38,.38,.37,-6.26,.99,.34,,
OOH,109.500,23.830,5.896,.080,.01,16.0,1.80,8.9,-,-,-,,oOhmedia Grp,,.16,-1,.16,.17,.17,.16,-10.83,.29,.15,,
OIL,156.241,15.901,14.697,.010,.01,7.5,.01,750.0,-,-,-,,Optiscan Imaging,,.075,+.5,.063,.079,.075,.06,+2.20,.14,.038,,
OEC,170.867,8.532,78.941,.019,.36,1.1,3.65,10.7,-,-,-,,Orbital Corp,†,.39,-.5,.365,.395,.40,.35,-6.21,.46,.18,,
ORC,260.000,4.470,1.965,.007,.01,3.6,-.15,-,-,-,-,,Orchid Capital,,.036,-.2,.036,.049,.038,.036,-10.21,.065,.032,,
ORCOA,-,1.100,4.050,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-,-,-,.004,.004,-4.95,.02,.004,,
ORI,6187.99,284.974,272.583,9.405,1.52,17.0,428.57,6.0,91.00,4.71,3.52,p,Orica,,25.84,+174,25.70,25.96,26.37,24.41,+2.27,28.10,21.34,,
OTI,-,.929,1.196,.005,.14,.3,.60,7.0,-,-,-,,Oriental Technologies,,.042,-,-,-,.042,.042,-4.95,.042,.03,,
ORG,15024.7,659.327,524.951,15.748,6.39,2.3,19.60,74.0,50.00,.39,3.45,f,Origin Energy,,14.50,+45,14.45,14.54,14.99,14.06,-1.74,17.22,12.00,,
OEQ,31.000,.762,.494,.005,.97,.3,-15.50,-,-,-,-,,Orion Equities,,.30,-,.285,.30,.30,.30,-4.95,.51,.255,,
ORL,150.717,11.754,16.269,.335,.71,11.5,60.77,13.5,50.00,1.22,6.11,f,OrotonGroup,,8.19,+49,8.13,8.19,8.24,7.50,+1.42,9.50,5.95,,
OZG,485.700,60.070,34.413,.056,.23,.7,3.60,4.2,1.70,2.12,11.33,f,Ozgrowth,,.15,+.5,.15,.155,.15,.145,-1.50,.19,.13,,
PBG,57724.1,1073.00,1162.08,.568,.11,5.5,-14.20,-,6.20,-,10.16,f,Pacific Brands,,.61,-1,.595,.61,.63,.555,-6.56,1.215,.555,,
PEA,261.244,21.142,8.848,.138,.16,2.4,-.79,-,-,-,-,,Pacific Energy,,.39,+2.5,.37,.39,.39,.365,+1.90,.48,.26,,
PEH,10.000,.405,.866,.006,-.01,-,1.80,3.6,-,-,-,,Pacific Environment,,.065,-,.042,.065,.065,.065,-4.95,.16,.034,,
PNW,-,4.074,4.693,.016,.12,2.5,1.50,20.0,.60,2.50,2.00,,Pacific Star Network,†,.30,-,-,-,.30,.30,-4.95,.38,.27,,
PSY,26.500,7.161,7.175,.007,.01,5.1,-2.80,-,-,-,-,,Panorama Synergy,,.051,-.5,.051,.052,.056,.051,-13.88,.155,.03,,
PPX,15024.6,421.467,469.713,.060,.27,.4,-21.40,-,-,-,-,,PaperlinX,,.099,+1.3,.097,.10,.115,.084,+10.17,.545,.067,,
PPY,719.872,10.758,9.780,.007,.02,3.1,-4.75,-,-,-,-,,Papyrus Aust,,.062,+2,.056,.06,.063,.049,+42.67,.20,.04,,
PGC,78.728,18.586,16.691,.010,-.01,-,.30,125.0,-,-,-,,Paragon Care,†,.375,-3.5,-,-,.435,.37,-13.48,.50,.28,,
PGCOA,15.557,16.683,20.641,.003,-,-,-,-,-,-,-,,  opt may12,†,.175,-,.14,.175,.19,.175,-4.95,.20,.01,,
PAB,595.121,86.662,49.115,.014,.02,2.9,-3.39,-,-,-,-,,Patrys,,.058,-.7,.057,.058,.065,.058,-15.72,.18,.05,,
PFL,108.001,13.227,12.769,.229,.35,4.7,13.20,12.5,7.70,1.71,4.67,f,Patties Foods,,1.65,-,1.625,1.65,1.65,1.58,-4.95,1.83,1.235,,
PAY,-,1.767,3.481,.100,3.13,1.0,40.40,7.7,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,-4.95,3.10,1.50,,
PHL,-,.269,.634,-,-.02,-,-3.76,-,-,-,-,,Pearl Healthcare,,.06,-,.04,.055,.06,.06,-4.95,.124,.06,,
PPC,395.288,24.360,57.419,.391,1.37,.9,7.30,16.7,8.50,.86,6.97,f,Peet,,1.22,+8,1.19,1.22,1.22,1.145,+2.07,2.04,1.10,,
PSH,310.825,44.288,33.423,.013,.65,.2,-28.70,-,-,-,-,,Penrice Soda,,.14,-.5,.14,.155,.155,.14,-8.40,.395,.135,,
PPT,872.695,33.560,31.811,.968,4.50,5.2,152.70,15.3,185.00,.83,7.90,f,Perpetual,,23.41,+148,23.35,23.53,23.75,21.65,+1.80,37.88,19.52,,
PET,60.000,1.862,1.675,.017,1.04,.7,3.32,21.5,2.00,1.66,2.80,f,Peters MacGregor,,.715,-1.5,.72,.74,.73,.715,-7.00,.835,.68,,
PNO,3382.45,1190.50,1328.91,.007,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.005,-,.004,.005,.005,.005,-4.95,.016,.004,,
PNOOA,453.450,.453,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-,.001,.001,,
