ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 25, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WEB,1420.77,34.098,32.783,.233,.29,10.14,12.34,23.8,13.25,.93,4.51,f,Webjet,,2.94,-3,2.93,2.95,3.00,2.90,-2.01,4.82,2.22,,
WBA,480.898,10.144,2.155,.167,.69,1.75,4.91,24.6,3.00,1.64,2.48,f,Webster,,1.21,+11,1.19,1.21,1.24,1.10,+9.00,1.40,.71,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,-,1.44,1.44,-1.00,1.45,1.395,,
WLL,21.787,1.631,3.296,.115,.53,5.55,21.56,13.6,18.00,1.20,6.12,f,Wellcom Grp,,2.94,-2,3.00,3.08,3.00,2.92,-1.67,3.15,2.35,,
WES,11211.0,310.626,351.271,49.481,4.38,9.88,208.78,20.7,188.10,1.11,4.35,f,Wesfarmers,†,43.28,-19,43.18,43.32,43.85,43.16,-1.43,44.60,38.939,,
WFD,30007.6,152.424,-,15.544,-,-,-,-,-,-,-,,Westfield Corp,,7.48,+2,7.47,7.53,7.595,7.41,-.73,7.595,6.70,,
WIC,1108.83,15.102,20.902,.169,1.31,1.01,5.28,25.0,9.00,.59,6.82,f,Westoz Investment,,1.32,+1.5,1.31,1.32,1.325,1.30,+.15,1.345,1.04,,
WICO,438.916,.474,-,-,-,-,-,-,-,-,-,,  opt aug15,,.044,+3.2,.046,.06,.065,.012,+265.7,.065,.012,,
WBC,24115.7,730.430,1052.76,106.578,11.13,3.08,230.20,14.9,178.00,1.29,5.19,f,Westpac Banking,,34.28,+38,34.25,34.29,34.34,33.77,+.12,35.99,30.00,,
WHF,130.872,4.090,4.675,.323,4.18,1.01,15.75,26.9,17.00,.93,4.02,f,Whitefield,,4.23,+4,4.19,4.23,4.23,4.15,-.04,4.24,3.69,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,-1.00,1.30,1.221,,
WBB,87.159,2.799,3.220,.204,4.16,1.35,11.25,49.8,17.00,.66,3.04,f,Wide Bay Aust,,5.60,+20,5.60,5.70,5.70,5.41,+2.71,6.31,4.85,,
WIG,108.921,7.237,4.901,.062,.50,1.19,2.90,20.5,-,-,-,,Wilson HTM Inv,,.595,+1,.58,.595,.60,.58,+.71,.74,.27,,
WOW,11001.6,334.336,364.509,45.354,2.83,12.72,195.09,18.5,136.00,1.43,3.78,f,Woolworths,,36.00,+5,35.97,36.12,36.26,35.69,-.86,38.92,32.36,,
WNS,-,.043,-,.002,-.03,-,1.07,2.8,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,-1.00,.033,.003,,
WRR,149.464,3.506,.503,.003,-,-,.50,42.0,-,-,-,,World Reach,,.21,+4,.21,.22,.21,.155,+22.53,.264,.064,,
WOR,4846.75,141.743,145.522,4.420,.49,37.04,113.30,16.0,85.00,1.33,4.68,p,WorleyParsons,,18.15,-7,18.09,18.20,18.55,17.89,-1.38,24.54,14.72,,
WTF,4860.30,158.709,96.677,.707,.02,167.00,21.80,15.3,21.50,1.01,6.44,f,Wotif.com Hldgs,,3.34,+4,3.33,3.34,3.34,3.29,+.21,5.09,2.26,,
XRO,221.345,6.804,4.887,3.014,-,-,-29.49,-,-,-,-,,Xero,,23.58,+181,23.50,23.70,23.75,21.45,+7.32,42.96,13.05,,
XRF,381.846,15.245,31.414,.027,.11,1.86,2.20,9.3,1.70,1.29,8.29,f,XRF Scientific,,.205,-1,.205,.21,.215,.205,-5.65,.35,.20,,
XTE,414.000,14.283,2.918,.009,.01,4.50,-.50,-,-,-,-,,XTEK,,.045,+.1,.045,.047,.045,.044,+1.28,.066,.022,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,.15,.50,.10,.10,-1.00,.10,.10,,
YBR,963.218,21.178,42.660,.135,.10,6.95,-3.38,-,-,-,-,,Yellow Brick Road,,.695,+4,.695,.70,.70,.66,+5.11,.77,.48,,
YOW,5880.84,74.149,2.632,.074,.07,11.21,-5.88,-,-,-,-,,Yowie Grp,,.785,+15,.785,.79,.84,.66,+22.62,.92,.16,,
YOWO,259.982,6.469,.475,.009,-,-,-,-,-,-,-,,  opt dec15,,.60,+19,.54,.58,.60,.45,+45.34,.70,.038,,
ZNZ,2425.41,14.871,-,1.432,-,-,-,-,-,-,-,,Z Energy,,3.58,-2,3.45,3.59,3.60,3.52,-1.55,3.78,3.00,,
ZER,17.000,2.097,2.136,.066,.96,.74,6.42,11.1,-,-,-,,Zeta Res,,.71,+1,.71,.75,.71,.70,+.43,.71,.392,,
ZERO,-,.128,-,-,-,-,-,-,-,-,-,,  opt jun16,,.011,-,.008,-,.011,.011,-1.00,.025,.004,,
ZGL,2684.33,22.254,18.142,.042,.31,.63,1.78,11.0,1.00,1.78,5.13,,Zicom Grp,,.195,-3.5,.185,.195,.235,.185,-16.21,.325,.185,,
ZMG,-,5.038,.855,.004,-.01,-,.26,21.2,-,-,-,,Zingmobile Grp,,.055,-,.055,.07,.055,.055,-1.00,.08,.031,,
ZIP,1505.45,10.313,2.150,.008,-,-,-.02,-,-,-,-,,ZipTel,†,.195,-,.185,.20,.245,.195,-1.00,.245,.001,,
ZIPO,221.250,.487,-,-,-,-,-,-,-,-,-,,  opt dec16,,.035,-,.035,.06,.052,.035,-1.00,.052,.022,,
,
