ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 23, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAH,26210.8,1000.29,980.043,2.019,-1.66,-,47.60,5.8,24.00,1.98,8.73,f,Tabcorp Hldgs,,2.75,+10,2.74,2.76,2.76,2.61,+2.14,3.36,2.61,,
TAG,141.511,5.621,4.506,.027,.35,.81,6.00,4.8,1.75,3.43,6.14,f,Tag Pacific,,.285,-.5,.285,.29,.29,.28,-3.36,.30,.127,,
TAGO,-,.056,-,.001,-,-,-,-,-,-,-,,  opt oct17,,.10,-,.10,.12,.10,.10,-1.64,.10,.07,,
TWD,66.007,16.245,1.625,.054,.35,6.06,21.37,9.9,21.00,1.02,9.91,f,Tamawood,,2.12,-9,2.12,2.19,2.20,2.12,-5.71,2.52,1.822,,
TAN,629.548,21.176,12.942,.061,.52,.82,3.60,11.8,1.00,3.60,2.35,,Tandou,,.425,-.5,.41,.42,.43,.41,-2.80,.445,.22,,
TGR,641.158,27.688,49.772,.202,1.75,.79,19.20,7.2,8.00,2.40,5.80,,Tassal Grp,,1.38,-2,1.35,1.39,1.42,1.34,-3.07,1.60,1.115,,
TTS,19639.8,1065.19,1033.06,3.906,-1.05,-,23.80,11.8,23.00,1.03,8.16,f,Tatts Grp,,2.82,+9,2.81,2.83,2.84,2.72,+1.66,2.96,2.26,,
TCN,110.000,7.349,20.801,.007,.01,3.10,-.11,-,.12,-,3.87,,Techniche,,.031,-.5,.031,.037,.031,.031,-15.53,.043,.031,,
TNE,2062.12,42.448,32.601,.424,.15,9.27,6.72,20.7,4.77,1.41,3.43,f,Technology One,,1.39,+2.5,1.33,1.395,1.40,1.34,+.19,1.425,.93,,
TPC,-,4.328,4.080,.001,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.009,-,.006,-,.009,.009,-1.64,.071,.006,,
TEL,18987.9,967.718,1411.12,3.436,.31,5.97,47.22,3.9,15.27,3.09,8.25,,Telecom Corp of NZ,,1.85,-2,1.85,1.855,1.885,1.825,-2.71,2.20,1.49,,
TEO,75.000,1.334,2.337,-,.02,.80,-.74,-,-,-,-,,Telesso Tech,,.016,-,.014,.019,.016,.015,-1.64,.026,.015,,
TLS,142274,10737.8,12347.2,53.132,.33,12.94,27.50,15.5,28.00,.98,6.56,f,Telstra Corp,,4.27,+15,4.26,4.28,4.29,4.12,+2.00,4.29,3.12,,
TGG,223.748,31.289,27.111,.110,.91,.84,1.00,76.5,1.50,.67,1.96,f,Templeton Global,,.765,-,.765,.77,.77,.765,-1.64,.80,.64,,
TPP,510.750,597.706,613.864,.010,.02,3.50,-.97,-,-,-,-,,Tempo Aust,†,.07,-1,.07,.09,.085,.07,-14.14,.20,.01,,
TEN,20732.7,1184.72,1163.13,.438,-.15,-,-1.15,-,5.25,-,17.21,,Ten Network Hldgs,,.305,+1,.30,.305,.31,.285,+1.75,.949,.265,,
TFC,2645.88,68.849,44.946,.140,.66,.76,9.29,5.4,3.50,2.65,7.00,,TFS Corp,,.50,+4.5,.495,.50,.53,.445,+8.25,.68,.325,,
TRS,781.004,25.059,25.897,.380,2.63,5.54,84.10,17.3,33.50,2.51,2.30,f,The Reject Shop,,14.56,+100,14.54,14.70,14.86,13.63,+5.74,14.86,8.949,,
TRU,84.169,2.065,2.076,.144,1.40,3.07,31.10,13.8,30.00,1.04,6.98,f,The Trust Company,,4.30,-25,4.30,4.38,4.55,4.30,-7.13,5.36,4.30,,
TSM,605.275,70.633,54.349,.030,.20,.95,1.93,9.8,-,-,-,,ThinkSmart,,.19,-,.185,.19,.21,.185,-1.64,.503,.16,,
THO,62.966,7.571,8.216,.016,.05,2.80,-5.13,-,-,-,-,,Thomas & Coffey,,.14,-,.14,.15,.14,.14,-1.64,.20,.105,,
TGA,5916.29,115.915,75.386,.265,.80,2.26,18.73,9.7,10.00,1.87,5.52,f,Thorn Grp,,1.81,-17,1.795,1.81,1.99,1.72,-10.22,2.08,1.34,,
TDI,-,1.770,.397,.002,.05,1.30,-5.32,-,-,-,-,,Tidewater Invest,,.065,-,.065,.082,.065,.065,-1.64,.11,.065,,
TIS,491.303,38.722,55.357,.058,.06,5.58,-4.01,-,-,-,-,,Tissue Therapies,,.335,-,.325,.335,.355,.33,-1.64,.585,.325,,
TTN,706.250,3.993,-,.026,.69,1.32,10.81,8.4,2.00,5.41,2.20,f,Titan Energy Service,,.91,+6,.91,.92,.92,.82,+5.42,1.00,.42,,
TOL,5872.02,767.047,715.291,3.120,1.33,3.27,9.00,48.3,25.00,.36,5.75,f,Toll Hldgs,,4.35,+7,4.34,4.35,4.37,4.25,-.00,5.98,3.72,,
TWR,2.301,4.723,8.243,.396,1.26,1.17,13.25,11.1,4.86,2.73,3.31,,Tower,,1.47,-2,1.48,1.53,1.49,1.46,-2.98,1.57,1.05,,
TOX,904.545,46.244,23.541,.336,.58,5.00,14.90,19.5,4.00,3.72,1.38,f,Tox Free Solutions,,2.90,-,2.84,2.95,2.95,2.71,-1.64,3.04,2.02,,
TPM,3715.17,183.919,178.356,1.865,.09,26.11,11.50,20.4,5.50,2.09,2.34,f,TPG Telecom,,2.35,+3,2.31,2.39,2.40,2.32,-.34,2.42,1.27,,
TME,2026.33,104.174,-,1.346,-.27,-,14.96,22.7,6.16,2.43,1.81,,Trade Me Grp,,3.40,+9,3.39,3.43,3.41,3.26,+1.08,3.55,2.14,,
TGP,99.207,5.944,10.603,.044,.73,.71,1.70,30.6,7.00,.24,13.46,,Trafalgar Corp,,.52,-,.52,.545,.54,.52,-1.64,.565,.483,,
TTI,247.480,30.993,37.653,.009,-.08,-,.97,5.2,-,-,-,,Traffic Tech,,.05,+.1,.048,.052,.05,.048,+.40,.052,.02,,
TSN,4203.61,732.500,202.569,.012,.01,.70,-.36,-,-,-,-,,Transaction Solutions,,.007,+.1,.006,.007,.007,.006,+15.03,.015,.004,,
TSE,14290.5,488.562,504.807,.807,.47,3.35,15.60,10.1,14.00,1.11,8.89,,Transfield Services,,1.575,+2.5,1.55,1.585,1.60,1.53,-.02,2.59,1.52,,
TCO,-,.046,.011,.009,1.50,.46,-23.64,-,5.00,-,7.19,f,Transmetro Corp,,.695,-,.64,.95,.695,.695,-1.64,.695,.50,,
TNC,4197.66,239.286,327.741,.004,.01,1.30,-.09,-,-,-,-,,Transol Corp,†,.013,-,.013,.014,.013,.012,-1.64,.017,.001,,
TNCOB,-,25.043,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.005,-,.004,.005,.005,.005,-1.64,.005,.002,,
TPI,16083.9,722.152,686.630,1.160,.07,10.50,.90,81.7,-,-,-,,Transpacific Indust,,.735,+3,.725,.735,.75,.70,+2.62,.95,.66,,
TCL,14872.8,1055.26,1126.81,8.916,2.21,2.76,3.80,160.5,29.50,.13,4.84,p,Transurban Grp,,6.10,+7,6.08,6.10,6.13,6.005,-.48,6.245,5.32,,
TFS,34.000,2.086,3.543,.010,.03,3.00,1.00,9.0,.70,1.43,7.78,f,Tranzact Fin Service,,.09,-3,.09,.12,.12,.09,-26.64,.18,.09,,
TRG,66.440,3.787,5.662,.103,2.48,1.80,29.30,15.3,34.00,.86,7.61,f,Treasury Grp,,4.47,+11,4.45,4.47,4.47,4.34,+.89,4.55,3.50,,
TWE,21435.1,819.881,712.193,3.333,3.10,1.66,13.90,37.1,13.00,1.07,2.52,p,Treasury Wine Estates,,5.15,+25,5.10,5.18,5.18,4.86,+3.47,5.60,3.41,,
TYO,-,.044,-,.053,.14,1.21,1.84,9.2,-,-,-,,Treyo Leisure,,.17,-,.105,-,.17,.17,-1.64,.335,.084,,
TCQ,79.803,29.047,85.769,.057,.38,.76,9.50,3.1,-,-,-,,Trinity Grp,,.29,+1,.285,.29,.29,.28,+1.93,.30,.19,,
TJN,22.000,.362,28.173,.003,.30,1.13,13.40,2.5,13.50,.99,39.71,f,Trojan Equity,,.34,-7,.34,.38,.41,.34,-18.71,.60,.34,,
TAU,-,1.295,.323,.003,.29,.32,-4.80,-,-,-,-,,Trustees Australia,,.094,-,-,.094,.094,.094,-1.64,.13,.09,,
TTA,-,.564,2.674,.007,.10,.48,.79,6.1,.40,1.98,8.33,,TTA Hldgs,,.048,-,.048,.056,.048,.048,-1.64,.06,.047,,
TWH,1206.00,16.872,9.291,.003,.15,.05,139.78,.0,-,-,-,,TW Hldgs,,.007,-,.004,.009,.007,.007,-1.64,.02,.006,,
TTV,2904.27,114.971,63.730,.006,-,-,-.55,-,-,-,-,,Two Way,,.022,+.3,.019,.022,.023,.019,+14.15,.038,.009,,
TWT,-,.963,1.696,.002,.24,.16,-6.37,-,-,-,-,,TWT Grp,,.039,-,.039,.053,.039,.039,-1.64,.051,.037,,
TDX,2690.00,452.741,1068.56,.001,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.64,.004,.001,,
TDXO,-,35.778,290.931,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.64,.001,.001,,
TZL,131.822,24.757,22.078,.016,-.10,-,-10.13,-,-,-,-,,TZ,,.085,-1,.085,.099,.099,.085,-12.16,.422,.061,,
TZLO,21.200,1.013,-,-,-,-,-,-,-,-,-,,  opt oct13,,.025,-,.003,.025,.025,.025,-1.64,.029,.018,,
ETF,2.586,.055,-,.007,-,-,-,-,-,-,-,,UBS IQ Res Pf ASF,,19.21,+36,19.18,19.25,19.22,18.93,+.27,20.30,18.75,,
UGL,2478.02,156.672,145.594,1.728,-.94,-,80.80,12.9,70.00,1.15,6.74,f,UGL,,10.39,+24,10.35,10.39,10.40,10.08,+.73,13.90,9.99,,
UCW,-,.719,1.133,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.022,-,.02,.022,.022,.022,-1.64,.043,.022,,
UNS,1027.94,53.902,117.417,.094,.07,5.36,-12.69,-,-,-,-,,Unilife Corp,,.375,-4.5,.365,.375,.42,.365,-12.35,.83,.36,,
UOS,323.580,6.370,8.734,.375,.95,.37,8.45,4.1,2.00,4.23,5.71,,United Overseas Aust,,.35,-2.5,.355,.375,.375,.35,-8.30,.50,.335,,
UBI,93.127,27.991,17.790,.161,.20,5.05,-6.00,-,-,-,-,,Universal Biosensors,,1.01,-,.955,.97,1.06,1.00,-1.64,1.15,.52,,
USH,22.000,.331,-,.004,.04,5.00,-5.59,-,-,-,-,,US Masters Hldgs,,.20,-2,-,-,.22,.20,-10.73,.27,.19,,
URF,78.708,2.508,-,.166,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.585,+.5,1.59,1.85,1.61,1.58,-1.32,1.655,1.51,,
USF,18.750,.091,-,.063,-,-,-,-,-,-,-,,US Select POF,,1.61,-2,1.61,-,1.63,1.61,-2.86,1.63,1.60,,
UCM,-,6.005,1.087,.011,-,-,-3.50,-,-,-,-,,USCOM,,.17,-,.067,.17,.17,.17,-1.64,.17,.067,,
UXC,3079.61,122.606,151.059,.305,.10,9.90,6.44,15.4,3.50,1.84,3.54,f,UXC,,.99,+1,.97,.99,1.02,.955,-.62,1.035,.385,,
VBP,3.600,.673,.320,.122,6.98,.99,26.98,25.6,84.02,.32,12.18,,Van Eyk Blueprint,,6.90,-3,6.84,6.92,6.93,6.90,-2.07,7.65,6.70,,
VMG,24218.7,898.602,154.200,.012,.07,.19,-7.81,-,-,-,-,,VDM Grp,,.013,+.1,.012,.013,.013,.01,+6.70,.085,.01,,
VMGO,39.071,290.145,1.177,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.002,.001,.001,-1.64,.037,.001,,
VELCP,-,.143,.059,.052,10.70,.55,22.74,25.9,1.00,22.74,.17,,Vealls,,5.88,-,5.90,6.50,5.88,5.88,-1.64,6.95,5.20,,
VELIN,-,.020,.012,.005,-,-,-,-,10.20,-,5.83,,  income,,1.75,-,1.74,-,1.75,1.75,-1.64,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.64,3.00,3.00,,
VIL,3853.10,1159.53,1431.11,.002,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,.001,.002,.001,.001,-1.64,.006,.001,,
VES,-,.196,.411,.025,-.11,-,.35,31.4,-,-,-,,Vesture,,.11,-,-,.11,.11,.11,-1.64,.12,.08,,
VIA,-,-,.072,.024,.11,7.18,-13.00,-,-,-,-,,Viagold Capital,,.79,-,-,.37,.79,.79,-1.64,.88,.79,,
VIE,184.000,14.790,5.983,.022,.25,1.40,1.28,27.3,-,-,-,,Viento Grp,,.35,+7,.34,.35,.35,.28,+23.36,.42,.105,,
VII,36.000,.686,.052,.020,.27,.52,8.16,1.7,-,-,-,,Vietnam Industrial,,.14,-,.10,.14,.14,.14,-1.64,.237,.105,,
VLW,141.288,16.850,179.348,.054,2.01,.36,10.40,7.0,-,-,-,,Villa World Grp,†,.725,+.5,.725,.75,.73,.71,-.94,.91,.71,,
VRL,1189.81,11.428,24.809,.574,1.50,2.49,22.30,16.7,22.00,1.01,5.90,,Village Roadshow,,3.73,-6,3.65,3.78,3.83,3.73,-3.22,3.88,2.85,,
VLA,341.980,21.900,994.957,.024,.09,3.56,-7.10,-,-,-,-,,Viralytics,,.32,-4,.305,.32,.36,.305,-12.75,.48,.20,,
VAH,119750,1481.17,2750.38,1.093,.38,1.17,1.00,44.5,-,-,-,,Virgin Australia,,.445,-4,.445,.45,.50,.44,-9.88,.515,.285,,
VEI,1602.28,52.947,25.317,.036,-.78,-,10.20,4.5,-,-,-,,Vision Eye Institute,,.46,+10,.455,.46,.46,.335,+26.14,.635,.09,,
VTG,865.030,54.160,15.018,.078,.07,7.86,-8.44,-,1.50,-,2.73,f,Vita Grp,,.55,-,.55,.56,.565,.54,-1.64,.57,.21,,
VSC,31.578,1.069,1.991,.029,.18,2.89,3.31,15.7,1.00,3.31,1.92,f,Vita Life Sciences,,.52,-3,.52,-,.55,.52,-7.09,.55,.285,,
VTA,10.594,4.129,2.023,1.033,-,-,68.55,22.0,12.13,5.65,.81,,Viterra Inc,,15.05,+1,14.95,15.45,15.05,15.00,-1.57,16.60,8.50,,
VMT,4946.54,402.004,336.103,.022,.01,2.50,-1.14,-,-,-,-,,VMoto,,.025,-.1,.025,.026,.026,.024,-5.48,.042,.009,,
VMTO,500.000,3.624,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,+.2,.008,.014,.012,.01,+18.36,.012,.002,,
VEU,14.794,.704,1.039,.052,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.68,+85,41.55,43.63,41.75,40.74,+.45,43.64,38.04,,
VAF,5.411,.010,-,-,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.98,-22,49.83,49.98,50.32,49.98,-2.07,50.32,49.98,,
VGB,1.771,.080,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.21,-41,50.10,50.21,50.62,50.21,-2.45,51.78,50.04,,
VHY,25.678,1.042,.453,.055,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,51.98,+70,51.92,52.67,52.31,51.20,-.27,53.10,46.11,,
VLC,1.310,.212,.071,.010,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,49.22,-43,48.29,50.27,49.65,48.96,-2.50,50.34,43.885,,
VAP,20.789,.562,.745,.038,-,-,-,-,-,-,-,,Vngd Aust Property,,55.02,+62,54.50,56.71,55.10,54.35,-.50,56.16,44.83,,
VAS,77.855,2.528,7.264,.280,-,-,-,-,-,-,-,p,Vngd Aust Shares,,56.90,+90,56.00,57.51,57.29,55.54,-.03,58.72,51.55,,
VSO,2.630,.139,.151,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,42.92,+96,35.00,43.78,42.92,41.96,+.65,47.50,38.90,,
VTS,16.105,.598,.979,.073,-,-,-,-,-,-,-,,Vngd US Total Market,,69.13,+175,68.93,76.66,69.80,67.80,+.96,73.52,61.24,,
VOC,431.026,17.839,22.293,.124,-.15,-,12.76,12.6,-,-,-,,Vocus Comms,,1.61,-7.5,1.61,1.62,1.70,1.58,-6.09,2.06,1.30,,
VTX,-,130.467,-,.002,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-1.64,.042,.001,,
WAA,41.962,5.449,3.113,.021,1.07,1.01,2.44,44.3,9.00,.27,8.33,f,WAM Active,,1.08,+.5,1.07,1.08,1.08,1.07,-1.17,1.16,1.00,,
WAAO,17.482,3.966,-,-,-,-,-,-,-,-,-,,  opt dec13,,.027,-,.027,.03,.027,.027,-1.64,.036,.014,,
WAM,320.959,14.775,16.106,.223,1.61,1.00,4.00,40.3,11.00,.36,6.83,f,WAM Capital,,1.61,-2,1.61,1.62,1.63,1.61,-2.86,1.65,1.392,,
WAMO,147.062,27.939,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.035,-.2,.033,.035,.039,.035,-7.04,.064,.019,,
WAX,368.907,21.755,20.839,.103,.86,.98,1.60,52.8,6.50,.25,7.69,f,WAM Research,,.845,-.5,.845,.86,.865,.84,-2.22,.875,.65,,
WCB,46.916,1.888,4.548,.213,2.91,1.32,27.80,13.8,15.00,1.85,3.90,f,Warrnambool Cheese,,3.85,+15,3.80,3.85,3.85,3.70,+2.42,4.20,3.19,,
WAS,917.628,194.573,475.858,.048,-,-,-.31,-,-,-,-,,Wasabi Energy,,.016,+.2,.015,.017,.016,.015,+12.65,.029,.013,,
WRG,1866.97,86.080,41.543,.008,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.022,-.4,.026,.028,.026,.02,-17.02,.117,.017,,
WAT,32.481,.289,.410,.034,1.23,.81,6.11,16.4,7.00,.87,7.00,f,Waterco,,1.00,+4,1.00,1.015,1.10,.96,+2.53,1.31,.88,,
WTP,436.857,49.811,47.215,.111,1.16,.52,-27.22,-,1.50,-,2.50,,Watpac,,.60,-1.5,.59,.60,.615,.575,-4.08,1.26,.555,,
WDS,131.003,26.190,46.179,.071,.65,.75,5.86,8.4,2.75,2.13,5.61,f,WDS,,.49,-10,.485,.51,.585,.49,-18.59,.72,.385,,
WFM,2951.99,141.844,146.610,.028,.02,2.00,-1.08,-,-,-,-,,Webfirm Grp,,.04,-,.039,.042,.042,.038,-1.64,.089,.027,,
WEB,1013.29,44.953,37.083,.267,.32,11.75,18.81,20.0,13.00,1.45,3.46,f,Webjet,,3.76,-11,3.68,3.76,3.90,3.65,-4.48,4.60,2.30,,
WBA,59.593,8.819,12.841,.081,.80,.76,4.31,14.0,2.00,2.15,3.31,f,Webster,,.605,+.5,.595,.605,.605,.59,-.80,.63,.401,,
WBAPA,.650,.005,-,-,-,-,-,-,9.00,-,6.67,,  9% cum pf,,1.35,+4,1.35,-,1.35,1.31,+1.42,1.35,1.255,,
WLL,249.298,3.767,2.297,.119,.54,5.63,24.46,12.4,18.00,1.36,5.92,f,Wellcom Grp,,3.04,+9,2.80,3.10,3.04,2.81,+1.41,3.08,2.24,,
WWM,452.272,8.449,5.828,.012,.07,.79,1.25,4.4,.50,2.50,9.09,,Wentworth Hldgs,,.055,+.1,.055,.064,.058,.055,+.22,.065,.04,,
WES,9503.28,588.194,680.743,35.160,4.45,7.85,184.20,19.0,165.00,1.12,4.72,f,Wesfarmers,,34.93,+92,34.90,34.94,34.97,33.70,+1.07,35.97,28.25,,
WESN,214.363,29.742,35.036,5.445,-,-,-,-,165.00,-,4.56,,  part prot,,36.17,+89,36.17,36.20,36.19,35.04,+.89,36.70,29.10,,
WDC,20634.4,1699.94,2310.14,23.488,6.79,1.54,73.22,14.3,48.95,1.50,4.69,,Westfield Grp,,10.44,+5,10.40,10.45,10.54,10.365,-1.16,10.76,7.68,,
WRT,36739.9,2731.53,2978.39,9.285,3.37,.90,26.90,11.3,17.65,1.52,5.81,,Westfield Retail Tr,,3.04,+1,3.02,3.05,3.07,2.98,-1.31,3.19,2.34,,
WIC,692.571,16.933,10.681,.131,1.43,.71,-5.50,-,4.00,-,3.92,f,Westoz Inv,,1.02,+2,1.005,1.02,1.03,.99,+.36,1.06,.83,,
WBC,25556.2,1911.14,2186.78,76.848,.10,249.40,195.80,12.7,166.00,1.18,6.66,f,Westpac Banking,,24.94,+52,24.91,24.95,25.04,24.23,+.49,26.12,19.84,,
WHF,210.145,7.527,6.139,.224,3.21,.92,24.56,12.0,17.00,1.44,5.76,f,Whitefield,,2.95,-8,2.93,2.97,3.04,2.92,-4.28,3.09,2.42,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,-1.64,1.345,1.345,,
WHG,6196.51,79.020,77.079,.278,.09,11.67,3.80,27.6,7.00,.54,6.67,f,WHK Grp,,1.05,-1.5,1.04,1.07,1.07,1.04,-3.05,1.085,.785,,
WBB,22.999,2.555,2.141,.224,4.33,1.43,53.23,11.6,47.50,1.12,7.67,f,Wide Bay Aust,,6.19,-7,6.19,6.20,6.29,6.10,-2.75,7.55,5.56,,
WIG,91.594,6.253,6.578,.027,.46,.57,-7.30,-,-,-,-,,Wilson HTM Inv,,.26,+2,.24,.32,.26,.235,+6.70,.49,.125,,
WOW,8863.94,665.022,828.916,35.575,2.36,12.14,148.67,19.3,126.00,1.18,4.40,f,Woolworths,§,28.66,+55,28.65,28.67,28.79,28.00,+.32,30.88,24.12,,
WNS,-,.071,.089,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,.005,-,.003,.003,-1.64,.014,.003,,
WRR,8.000,190.868,134.911,.002,-.15,-,-2.00,-,-,-,-,,World Reach,†,.16,-2,.13,.20,.18,.16,-12.75,.70,.003,,
WOR,3388.23,227.522,241.997,5.966,1.12,21.92,143.70,17.1,91.00,1.58,3.71,p,WorleyParsons,,24.55,+49,24.30,24.69,25.18,24.11,+.40,30.00,23.12,,
WTF,5570.13,171.555,143.796,1.016,.04,120.00,27.42,17.5,25.00,1.10,5.21,f,Wotif.com Hldgs,,4.80,+4,4.78,4.89,4.94,4.73,-.80,4.94,3.32,,
XRO,75.892,.628,-,.545,-,-,-,-,-,-,-,,Xero,,5.08,+48,5.04,5.08,5.08,4.62,+8.80,5.10,4.40,,
XXL,1337.40,2.044,.965,.013,.02,4.40,-.82,-,-,-,-,,Xiaoxiao Education,,.088,+2.8,.085,.089,.09,.06,+45.03,.09,.022,,
XRF,356.271,40.128,54.185,.032,.11,2.27,2.82,8.9,1.50,1.88,6.00,f,XRF Scientific,,.25,-.5,.25,.255,.26,.25,-3.60,.29,.195,,
XTE,-,2.055,5.692,.004,.01,2.50,-.80,-,-,-,-,,XTEK,,.025,-,.029,.031,.025,.025,-1.64,.031,.021,,
YHL,-,-,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,.10,-,.10,.10,-1.64,.10,.10,,
YBR,681.878,14.097,11.749,.037,.08,4.38,-4.36,-,-,-,-,,Yellow Brick Road,,.35,-1,.35,.355,.36,.34,-4.41,.41,.20,,
ZGL,465.753,39.853,142.798,.045,.26,.81,2.85,7.4,1.00,2.85,4.76,,Zicom Grp,,.21,-.5,.205,.215,.22,.21,-3.96,.33,.15,,
ZMG,-,6.891,7.453,.007,.01,10.50,.18,58.3,-,-,-,,Zingmobile Grp,,.105,-,.04,.145,.105,.105,-1.64,.15,.05,,
,
