ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TPC,-,1.397,.338,.006,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.055,-,.052,-,.055,.055,-.04,.057,.006,,
TEL,7420.05,484.234,611.907,3.589,.21,9.40,14.80,13.3,14.58,1.02,7.38,,Telecom Corp of NZ,,1.975,+3,1.96,1.985,2.04,1.955,+1.50,2.28,1.715,,
TLS,79312.8,4978.24,6896.40,61.095,.34,14.44,28.60,17.2,28.00,1.02,5.70,f,Telstra Corp,,4.91,+4,4.90,4.92,4.88,4.795,+.79,5.15,3.69,,
TGG,2113.56,45.904,18.518,.163,1.06,1.07,.86,132.0,1.50,.57,1.32,f,Templeton Global,,1.135,+4.5,1.13,1.14,1.15,1.10,+4.09,1.15,.695,,
TPP,-,24.575,585.701,.007,.02,2.35,-.83,-,-,-,-,,Tempo Aust,,.047,-,.047,.059,.047,.047,-.04,.19,.044,,
TEN,17545.2,1331.73,507.702,.763,.05,5.90,-15.87,-,-,-,-,,Ten Network Hldgs,,.295,-.5,.29,.295,.305,.285,-1.71,.423,.220,,
TFC,1736.40,21.933,44.526,.122,.64,.68,8.86,4.9,-,-,-,,TFS Corp,,.435,-2,.43,.435,.46,.425,-4.43,.615,.325,,
TRS,379.710,18.971,12.879,.485,3.21,5.24,97.50,17.3,33.50,2.91,1.99,f,The Reject Shop,,16.83,-101,16.78,16.96,18.17,16.68,-5.72,18.47,9.346,,
TRU,12.190,3.804,1.369,.208,1.62,3.82,35.10,17.6,30.00,1.17,4.85,f,The Trust Company,,6.19,+9,6.10,6.18,6.30,5.95,+1.44,6.93,4.22,,
TSM,575.337,23.073,48.890,.050,.19,1.63,-.95,-,-,-,-,,ThinkSmart,,.31,+1.5,.31,.33,.32,.30,+4.96,.32,.16,,
THO,-,2.397,5.139,.005,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.04,-,.04,.07,.04,.04,-.04,.17,.04,,
TGA,1893.64,56.996,77.081,.309,.86,2.43,19.11,10.9,10.50,1.82,5.02,f,Thorn Grp,,2.09,+6,2.05,2.09,2.11,2.01,+2.92,2.41,1.50,,
TDI,-,.731,.122,.002,.05,-,-2.94,-,-,-,-,,Tidewater Invest,,-,-,.058,.087,.058,.058,-.04,.11,.039,,
TIS,611.558,27.478,27.127,.030,.05,2.80,-4.36,-,-,-,-,,Tissue Therapies,,.14,-1.5,.125,.145,.145,.125,-10.75,.50,.105,,
TTN,258.539,15.101,1.344,.075,.76,2.06,17.41,9.0,4.00,4.35,2.56,f,Titan Energy Service,,1.565,+4,1.56,1.565,1.44,1.33,+2.82,2.03,.390,,
TOL,12876.8,508.772,534.615,3.923,1.50,3.65,13.60,40.2,26.00,.52,4.75,f,Toll Hldgs,,5.47,+16,5.44,5.47,5.72,5.35,+2.94,6.20,3.80,,
TWR,7.009,1.587,3.271,.341,1.52,1.08,22.75,7.2,7.61,2.99,4.63,,Tower,†,1.645,-5.5,1.645,1.73,1.70,1.62,-3.27,1.79,1.24,,
TOX,730.298,31.911,36.123,.441,.65,5.12,15.90,20.9,4.00,3.98,1.20,,Tox Free Solutions,,3.33,+4,3.28,3.35,3.31,3.20,+1.18,3.65,2.45,,
TPM,2559.19,155.376,104.233,2.802,.19,18.58,14.30,24.7,6.25,2.29,1.77,f,TPG Telecom,,3.53,-10,3.53,3.59,3.69,3.45,-2.79,3.98,1.82,,
TME,3234.82,249.782,67.377,1.616,-.26,-,15.45,26.4,12.10,1.28,2.97,,Trade Me Grp,,4.08,-1,4.05,4.11,4.12,3.97,-.28,4.55,2.72,,
TGP,51.300,22.745,3.601,.041,.62,.77,-8.30,-,4.00,-,8.33,,Trafalgar Corp,,.48,-.5,.48,.49,.485,.48,-1.07,.58,.465,,
TTI,4608.35,42.085,22.144,.011,-.07,-,1.36,4.4,.20,6.80,3.33,f,Traffic Tech,,.06,+.2,.056,.06,.06,.058,+3.53,.10,.033,,
TSN,200.000,194.347,323.169,.007,.01,.40,-.50,-,-,-,-,,Transaction Solutions,,.004,-,.003,.004,.003,.003,-.04,.01,.003,,
TSE,6853.91,363.109,307.029,.436,.36,2.36,-38.40,-,12.00,-,14.12,,Transfield Services,,.85,+6.5,.85,.88,.96,.83,+7.70,2.16,.66,,
TCO,-,.002,.044,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,f,Transmetro Corp,,.855,-,.60,1.90,.805,.805,-.04,.855,.60,,
TNC,1169.92,267.787,197.124,.006,-,-,-.25,-,-,-,-,,Transol Corp,,.013,+.3,.013,.014,.013,.011,+29.96,.018,.006,,
TNCOB,-,13.710,18.044,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,.003,.004,.003,.003,-.04,.008,.002,,
TPI,9850.03,457.434,453.368,1.255,.13,6.12,2.20,36.1,-,-,-,,Transpacific Indust,,.795,-4.5,.79,.81,.875,.80,-5.27,1.095,.66,,
TCL,24155.1,641.527,694.439,10.253,2.12,3.26,2.90,238.6,31.00,.09,4.48,p,Transurban Grp,,6.92,+10,6.85,6.98,6.96,6.76,+1.43,7.18,5.60,,
TFS,63.209,.783,1.127,.009,.05,1.60,.65,12.3,.70,.93,8.75,f,Tranzact Fin Service,,.08,-,.08,.12,.081,.08,-.04,.12,.08,,
TRG,122.893,4.556,1.541,.193,2.58,3.24,37.21,22.4,37.00,1.01,4.43,f,Treasury Grp,,8.35,+32,8.32,8.35,8.39,8.02,+3.96,8.39,3.92,,
TWE,34312.7,485.335,441.548,3.087,3.02,1.58,15.80,30.2,13.00,1.22,2.73,p,Treasury Wine Estates,,4.77,-105,4.76,4.80,5.44,4.72,-18.08,6.47,4.27,,
TYO,-,.010,.034,.033,.14,-,1.55,-,-,-,-,,Treyo Leisure,,-,-,.001,.19,.105,.105,-.04,.17,.084,,
TCQ,-,13.087,15.669,.040,.38,.70,7.24,3.7,-,-,-,,Trinity Grp,,.265,-,.255,.265,.265,.265,-.04,.279,.230,,
TAU,-,.654,.789,.003,.27,.37,-5.30,-,-,-,-,,Trustees Australia,,.10,-,.10,.105,.10,.10,-.04,.105,.08,,
TTA,-,2.161,.524,.009,.11,.62,1.40,4.9,.40,3.50,5.88,f,TTA Hldgs,,.068,-,.04,.068,.068,.068,-.04,.09,.044,,
TUP,10.760,4.165,-,.019,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.84,-1,1.76,1.85,1.85,1.78,-.58,2.00,.725,,
TWH,1000.05,21.663,11.084,.002,-,-,133.30,.0,-,-,-,,TW Hldgs,,.005,-,.005,.008,.005,.005,-.04,.014,.003,,
FOX,2370.98,207.012,246.470,26.655,2.47,13.51,165.95,20.1,14.04,11.82,.42,,Twenty-First Fox,,33.38,-2,33.05,33.60,33.70,32.67,-.10,33.70,19.657,,
FOXLV,88.769,15.427,29.039,50.583,-,-,-,-,14.04,-,.42,,  a nonvote,,33.33,+4,32.60,35.00,33.82,32.41,+.08,34.69,21.07,,
TWT,-,.594,.806,.002,.23,.12,-4.26,-,-,-,-,,TWT Grp,,.028,-,.028,.075,.028,.028,-.04,.042,.028,,
TDX,4952.00,120.270,412.630,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.002,.001,-.04,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.04,.001,.001,,
TZL,286.409,23.652,14.122,.025,-.09,-,-7.80,-,-,-,-,,TZ,,.125,+.5,.115,.125,.125,.11,+4.51,.18,.061,,
TZLO,140.125,4.908,-,-,-,-,-,-,-,-,-,,  opt oct13,,.017,+.1,.017,.02,.02,.016,+6.21,.05,.01,,
ETF,.605,.128,-,.048,-,-,2300.00,.9,51.42,44.73,2.46,p,UBS IQ Res Pf ASF,,20.93,+30,20.62,20.84,20.93,20.63,+1.42,23.13,18.75,,
UGL,2364.87,176.195,83.955,1.277,-1.40,-,63.10,12.2,70.00,.90,9.13,p,UGL,,7.67,+7,7.56,7.80,8.105,7.52,+.87,13.05,6.35,,
UCW,-,.660,.659,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,-,-,-,.028,.01,.01,-.04,.031,.009,,
UNS,857.960,101.085,36.261,.151,.01,57.00,-12.54,-,-,-,-,,Unilife Corp,,.57,-4,.555,.575,.605,.57,-6.49,.785,.30,,
UOS,300.197,10.140,4.344,.528,.98,.48,7.86,6.0,2.50,3.14,5.26,,United Overseas Aust,,.475,-1.5,.48,.51,.51,.47,-3.10,.525,.35,,
UBI,119.793,15.372,9.196,.140,.23,3.48,-5.70,-,-,-,-,,Universal Biosensors,,.80,+6,.79,.80,.83,.76,+7.75,1.15,.52,,
USH,-,-,.234,.005,.02,-,-4.03,-,-,-,-,,US Masters Hldgs,,-,-,-,.15,.20,.20,-.04,.27,.20,,
URF,86.852,3.002,-,.378,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.82,-6,1.815,1.86,1.91,1.80,-3.23,1.91,1.51,,
USF,7.625,.562,-,.068,1.50,1.17,-2.76,-,-,-,-,,US Select POF,,1.75,-2,1.76,-,1.77,1.75,-1.17,1.78,1.525,,
USG,3.125,.153,-,.068,-,-,-,-,-,-,-,,US Select Private Opp,,1.79,-2,1.80,-,1.81,1.79,-1.14,1.81,1.60,,
UCM,-,2.056,3.760,.012,.02,9.00,-2.40,-,-,-,-,,USCOM,,.18,-,.195,.21,.18,.18,-.04,.23,.10,,
UXC,2289.52,91.368,60.354,.341,.04,27.63,7.39,15.0,4.25,1.74,3.85,f,UXC,,1.105,+3.5,1.08,1.11,1.075,.995,+3.38,1.275,.56,,
VBP,.960,.816,.283,.096,6.74,.96,54.03,12.0,93.02,.58,14.33,,Van Eyk Blueprint,,6.49,+3,6.41,6.49,6.42,6.38,+.43,7.10,6.35,,
VMG,24614.6,368.266,505.195,.016,.03,.57,-4.31,-,-,-,-,,VDM Grp,,.017,+.8,.017,.018,.02,.013,+66.63,.046,.01,,
VMGO,1000.00,36.800,182.206,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-.04,.012,.001,,
VELCP,-,.054,.043,.068,11.29,.68,32.67,23.4,.50,65.34,.07,f,Vealls,,7.65,-,7.25,8.21,7.65,7.65,-.04,7.65,5.88,,
VELIN,-,.006,.002,.006,-,-,-,-,10.30,-,-,f,  income,,-,-,1.80,-,2.25,2.25,-.04,2.25,1.599,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VIL,42.151,165.305,862.057,.001,.03,.67,-13.50,-,-,-,-,,Verus Invest,†,.02,-,.02,.022,.021,.02,-.04,.10,.012,,
VES,-,.379,.136,.044,-.12,-,.44,-,-,-,-,,Vesture,,-,-,-,.089,.10,.10,-.04,.125,.09,,
VIA,-,.011,-,.009,.08,-,-7.88,-,-,-,-,,Viagold Capital,,-,-,-,.25,.29,.29,-.04,.79,.29,,
VIE,88.399,4.019,12.783,.020,.24,1.04,-1.39,-,-,-,-,,Viento Grp,,.25,-1,.21,.25,.26,.255,-3.74,.48,.22,,
VII,-,.020,.018,.015,.27,.39,-1.91,-,-,-,-,,Vietnam Industrial,,.105,-,.105,.135,.105,.105,-.04,.21,.105,,
VLW,172.200,12.615,11.293,.086,1.76,.67,-24.00,-,-,-,-,,Villa World Grp,,1.175,-.5,1.175,1.185,1.195,1.17,-.46,1.23,.71,,
VRL,573.173,14.340,6.049,.899,1.49,3.79,25.44,22.2,23.00,1.11,4.08,f,Village Roadshow,,5.64,-1,5.55,5.65,5.58,5.37,-.22,5.75,3.07,,
VLA,158.849,7.136,12.269,.025,.09,3.17,-5.80,-,-,-,-,,Viralytics,,.285,-1,.285,.29,.26,.24,-4.04,.465,.20,,
VAH,8582.97,563.391,829.794,1.200,.38,1.22,-.30,-,-,-,-,,Virgin Australia,,.465,+1,.46,.465,.46,.445,+2.18,.515,.375,,
VRT,1455.95,36.629,-,.545,-,-,-,-,-,-,-,,Virtus Health,,6.85,-27,6.80,6.86,7.43,7.10,-3.68,7.46,6.06,,
VEI,1601.73,59.367,27.529,.132,-.58,-,9.80,8.5,-,-,-,,Vision Eye Institute,,.83,-10,.82,.83,.94,.815,-10.79,.98,.271,,
VTG,36.500,16.013,27.677,.084,-.07,-,-7.21,-,1.90,-,3.22,f,Vita Grp,,.59,-2.5,.58,.59,.62,.59,-4.10,.70,.265,,
VSC,4.714,2.609,.593,.058,.20,5.15,4.35,23.7,1.00,4.35,.97,f,Vita Life Sciences,,1.03,+2,1.02,1.03,1.03,1.00,+1.96,1.50,.39,,
VMT,16787.3,148.975,225.299,.016,.01,1.80,-1.14,-,-,-,-,,VMoto,,.018,+.6,.018,.019,.024,.013,+42.82,.042,.011,,
VMTO,-,3.427,1.232,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.008,.002,.002,-.04,.012,.002,,
VEU,42.720,1.081,.414,.103,-,-,-,-,-,-,-,,Vngd All-World ex-US,,50.52,+5,49.95,50.80,51.54,49.96,+.06,51.54,38.04,,
VAF,4.194,.275,-,.013,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.47,-2,47.90,48.47,48.45,48.33,-.08,50.32,47.89,,
VGB,1.781,.186,.008,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.07,+11,46.70,47.16,47.01,46.87,+.20,51.33,46.60,,
VHY,53.110,2.104,.467,.226,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,60.90,+32,60.21,60.98,61.12,60.50,+.49,64.47,48.30,,
VLC,7.327,.107,.057,.011,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,55.80,+2,55.06,57.31,56.15,56.06,-.00,58.77,45.62,,
VAP,21.071,.959,.257,.090,-,-,-,-,-,-,-,p,Vngd Aust Property,,59.32,-20,59.09,60.39,59.70,58.90,-.37,65.18,51.01,,
VAS,91.850,2.662,1.707,.411,-,-,-,-,-,-,-,p,Vngd Aust Shares,,63.32,+7,62.38,63.79,64.11,63.23,+.07,67.21,52.40,,
VSO,3.431,.408,.036,.014,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,42.19,-15,41.80,43.14,42.24,42.15,-.39,48.28,38.90,,
VTS,26.518,.814,.361,.157,-,-,-,-,-,-,-,,Vngd US Total Market,,95.00,-12,94.35,96.00,96.03,93.37,-.17,96.03,66.15,,
VOC,1306.72,22.105,10.128,.167,-.19,-,12.73,16.7,.40,31.82,.19,f,Vocus Comms,,2.13,-2,2.11,2.13,2.16,2.10,-.98,2.48,1.56,,
VTX,-,103.080,111.609,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,-,-,-,.001,.001,.001,-.04,.001,.001,,
WAA,92.315,6.260,2.275,.030,1.09,1.04,8.86,12.8,9.25,.96,8.15,f,WAM Active,,1.135,+1.5,1.13,1.135,1.135,1.12,+1.30,1.18,1.055,,
WAAO,-,2.486,.573,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,.041,.07,.086,.086,-.04,.105,.026,,
WAM,3135.12,82.565,7.509,.485,1.74,.95,26.06,6.3,12.00,2.17,7.27,f,WAM Capital,,1.65,-1.5,1.65,1.655,1.67,1.65,-.94,1.765,1.55,,
WAMO,5270.89,84.741,12.161,.002,-,-,-,-,-,-,-,,  opt jul13,,.045,-.9,.045,.047,.054,.041,-16.71,.145,.018,,
WAX,273.571,11.833,15.561,.126,1.01,1.01,11.66,8.8,6.75,1.73,6.59,f,WAM Research,,1.025,+4.5,.99,1.025,1.025,.975,+4.55,1.075,.74,,
WCB,141.854,6.085,1.043,.243,3.08,1.43,-1.10,-,11.00,-,2.51,,Warrnambool Cheese,,4.39,+40,4.38,4.39,4.39,3.99,+9.99,4.70,3.33,,
WAS,1847.50,102.465,144.836,.029,-,-,-.18,-,-,-,-,,Wasabi Energy,,.008,-,.007,.008,.008,.008,-.04,.021,.006,,
WRG,-,21.921,72.062,.003,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.008,-,.006,.008,.006,.006,-.04,.033,.005,,
WAT,-,.217,.141,.035,1.25,-,6.21,-,7.00,.89,-,f,Waterco,,-,-,1.02,1.20,1.02,1.02,-.04,1.225,.89,,
WMK,407.800,.408,-,.070,-,-,-,-,-,-,-,,Watermark Mkt fd,,.99,-,.985,.99,1.00,.98,-,1.00,.98,,
WMKO,1325.00,1.325,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.061,-,.062,.07,.07,.026,-,.07,.026,,
WTP,51.351,38.196,37.988,.104,1.17,.48,-29.18,-,-,-,-,,Watpac,,.565,-3.5,.56,.585,.59,.555,-5.92,.85,.50,,
WDS,285.483,19.435,14.606,.053,.66,.55,5.83,6.3,3.00,1.94,8.22,f,WDS,,.365,-,.365,.37,.38,.36,-.04,.71,.33,,
WEB,238.296,32.253,29.591,.341,.60,7.17,18.64,23.1,13.00,1.43,3.02,f,Webjet,,4.30,-14,4.29,4.30,4.47,4.30,-3.19,5.30,3.21,,
WBA,38.735,2.102,5.421,.095,.69,1.03,4.04,17.6,2.50,1.62,3.52,f,Webster,,.71,-.5,.72,.745,.72,.71,-.74,.75,.488,,
WBAPA,.740,-,.003,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,+14.5,1.45,-,1.45,1.305,+11.07,1.45,1.265,,
WLL,61.722,3.173,.704,.099,.49,5.18,20.12,12.6,18.00,1.12,7.09,f,Wellcom Grp,,2.54,+3,2.48,2.54,2.54,2.48,+1.16,3.15,2.29,,
WWM,1256.58,29.065,6.153,.016,.06,1.17,-.30,-,-,-,-,,Wentworth Hldgs,,.07,+1.4,.066,.071,.07,.058,+24.96,.085,.05,,
WES,13519.3,338.390,379.623,39.210,4.63,8.41,193.60,20.1,172.00,1.13,4.42,f,Wesfarmers,,38.95,-14,38.90,39.06,39.45,38.70,-.40,44.25,31.70,,
WESN,760.981,20.635,21.858,5.973,-,-,-,-,172.00,-,4.33,f,  part prot,,39.68,-16,39.68,39.90,40.19,39.45,-.44,44.29,33.25,,
WDC,17992.7,830.400,1176.66,24.603,6.90,1.64,75.79,15.0,49.50,1.53,4.37,,Westfield Grp,,11.34,-14,11.33,11.41,11.57,11.295,-1.26,12.55,9.53,,
WRT,30549.8,2058.52,1749.48,9.590,3.42,.92,27.06,11.6,18.75,1.44,5.97,,Westfield Retail Tr,,3.14,+3,3.12,3.15,3.13,3.06,+.94,3.45,2.87,,
WIC,230.855,20.629,7.523,.144,1.32,.85,20.60,5.4,9.00,2.29,8.04,f,Westoz Inv,,1.12,+2,1.12,1.145,1.16,1.09,+1.78,1.24,.88,,
WBC,23300.1,1030.72,1201.61,90.815,10.71,2.73,205.00,14.3,170.00,1.21,5.81,f,Westpac Banking,,29.26,+15,29.26,29.30,29.815,28.92,+.48,34.686,22.203,,
WHF,63.083,4.547,3.518,.277,3.99,.91,13.49,27.0,17.00,.79,4.67,f,Whitefield,,3.64,+3,3.63,3.67,3.69,3.63,+.79,3.98,2.61,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,1.30,-,-,-,-,1.345,1.345,,
WHG,1511.04,97.577,38.538,.210,.07,11.14,3.24,24.1,7.00,.46,8.97,f,WHK Grp,,.78,+3,.775,.79,.80,.735,+3.96,1.10,.595,,
WBB,94.053,2.877,1.862,.207,4.20,1.36,44.03,12.9,38.00,1.16,6.67,f,Wide Bay Aust,,5.70,+29,5.64,5.70,5.73,5.35,+5.32,7.25,4.99,,
WIG,117.114,4.655,3.848,.027,.44,.59,-6.40,-,-,-,-,,Wilson HTM Inv,,.26,+2,.25,.26,.26,.235,+8.29,.40,.15,,
WOW,7800.42,353.838,414.766,41.632,2.17,15.35,162.88,20.4,129.00,1.26,3.87,f,Woolworths,,33.30,-67,33.15,33.32,34.40,32.78,-2.01,36.84,28.10,,
WNS,-,-,.071,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,-,-,.001,-,.003,.003,-.04,.003,.003,,
WRR,3.686,.500,190.786,.002,-,-,-10.69,-,-,-,-,,World Reach,,.18,-4.5,.18,.19,.225,.15,-20.04,.32,.15,,
WOR,4429.80,141.873,127.761,5.348,1.41,15.60,144.90,15.2,92.50,1.57,4.21,f,WorleyParsons,,21.99,+49,21.95,22.00,21.99,21.12,+2.24,28.40,18.61,,
WTF,2229.81,90.036,79.279,1.080,.02,255.00,26.77,19.1,25.00,1.07,4.90,f,Wotif.com Hldgs,,5.10,+18,5.06,5.15,5.09,4.83,+3.67,6.04,3.84,,
XRO,285.228,4.761,-,1.734,-,-,-,-,-,-,-,,Xero,,14.75,+25,14.70,14.79,14.75,12.35,+1.69,17.00,4.40,,
XRF,81.746,31.272,21.722,.041,.12,2.58,3.22,9.6,1.50,2.15,4.84,,XRF Scientific,,.31,-1,.305,.31,.32,.31,-3.16,.40,.215,,
XTE,-,2.718,1.048,.004,.01,2.30,-.60,-,-,-,-,,XTEK,,.023,-,.019,.023,.023,.023,-.04,.032,.019,,
YHL,-,.029,-,.007,-,-,8.61,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-.04,.10,.10,,
YBR,461.439,41.930,6.607,.113,.09,6.44,-4.44,-,-,-,-,,Yellow Brick Road,,.58,-1,.59,.60,.60,.565,-1.73,.74,.21,,
YOW,60.000,2.632,-,.009,-,-,-.75,-,-,-,-,,Yowie Grp,†,.185,+1.5,.165,.185,.185,.165,+8.79,.20,.001,,
YOWO,55.000,.475,-,-,-,-,-,-,-,-,-,,  opt dec15,,.038,+.7,.045,.06,.038,.037,+22.54,.04,.022,,
ZER,273.695,2.118,-,.020,-,-,-,-,-,-,-,,Zeta Res,,.40,+2,.40,.45,.45,.38,+5.22,.45,.38,,
ZERO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,.01,-,.01,.01,-.04,.01,.01,,
ZGL,155.036,17.537,29.417,.049,.27,.85,3.00,7.7,1.00,3.00,4.35,,Zicom Grp,,.23,+1.5,.225,.24,.235,.225,+6.94,.29,.18,,
ZMG,-,.855,6.389,.005,.02,4.00,.10,80.0,-,-,-,,Zingmobile Grp,,.08,-,.01,.04,.08,.08,-.04,.115,.042,,
,
