ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 12, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4510.1 at 2012-10-12T16:45:37. Report at Friday, October 12, 2012. Processed Saturday at 2012-10-13T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SNL,52.686,1.354,1.840,.043,.47,2.7,11.58,10.8,7.00,1.65,5.60,f,Supply Net,,1.25,-8,1.25,1.29,1.39,1.25,-5.93,1.39,.65,,
SVC,641.595,22.190,-,.003,.01,2.3,-1.70,-,-,-,-,,SVC Grp,†,.023,-,-,-,.023,.02,+.08,.70,.016,,
SWK,2025.45,59.689,110.705,.060,.42,.6,4.14,6.2,1.00,4.14,3.92,f,Swick Min Services,,.255,+.5,.255,.26,.27,.245,+2.08,.395,.235,,
SWW,500.000,19.110,19.542,.003,-,-,-.69,-,-,-,-,,SWW Energy,,.008,+.1,.007,.008,.008,.008,+14.37,.02,.007,,
SYD,10873.0,915.998,1156.93,5.937,2.44,1.3,6.57,48.6,21.00,.31,6.58,,Sydney Airport,†,3.19,-6,3.19,3.21,3.28,3.19,-1.76,3.59,2.54,,
TAH,12346.7,879.849,895.981,2.143,-1.66,-,47.60,6.1,24.00,1.98,8.22,f,Tabcorp Hldgs,,2.92,+6,2.90,2.95,2.96,2.83,+2.18,3.36,2.63,,
TAG,3.000,4.904,4.190,.023,.35,.7,6.00,4.2,1.75,3.43,7.00,f,Tag Pacific,,.25,-3,-,-,.25,.25,-10.63,.297,.127,,
TAGO,.732,.014,-,-,-,-,-,-,-,-,-,,  opt oct17,,.085,+.5,.085,.10,.085,.078,+6.33,.085,.07,,
TWD,123.406,15.586,1.454,.060,.35,6.7,21.37,10.9,21.00,1.02,8.97,f,Tamawood,,2.34,-1,2.28,2.34,2.39,2.25,-.34,2.568,1.822,,
TAN,114.789,11.011,11.828,.063,.52,.8,3.60,12.2,1.00,3.60,2.27,,Tandou,,.44,-.5,.43,.44,.445,.43,-1.04,.445,.22,,
TGR,369.465,24.388,36.600,.205,1.75,.8,19.20,7.3,8.00,2.40,5.71,,Tassal Grp,,1.40,+4.5,1.40,1.42,1.44,1.345,+3.40,1.66,1.115,,
TTS,10135.8,934.854,945.122,3.877,-1.05,-,23.80,11.8,23.00,1.03,8.21,f,Tatts Grp,,2.80,-5,2.79,2.81,2.85,2.78,-1.67,2.96,2.25,,
TCN,608.878,6.721,16.417,.008,.01,3.5,-.11,-,.12,-,3.43,,Techniche,,.035,+.2,.03,.038,.035,.033,+6.14,.044,.032,,
TNE,537.045,37.107,29.075,.418,.15,9.1,6.72,20.4,4.77,1.41,3.48,f,Technology One,,1.37,-3.5,1.36,1.39,1.425,1.36,-2.41,1.425,.93,,
TPC,-,3.920,3.709,-,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.007,-,.007,.011,.007,.007,+.08,.071,.006,,
TEL,14667.3,888.124,1289.50,3.459,.31,6.0,47.22,3.9,15.27,3.09,8.23,,Telecom Corp of NZ,,1.855,-5.5,1.85,1.855,1.935,1.845,-2.80,2.20,1.39,,
TEO,20.000,1.229,2.305,.001,.02,1.0,-.74,-,-,-,-,,Telesso Tech,,.02,-,-,-,.02,.02,+.08,.026,.017,,
TLS,104079,9817.82,11117.2,48.901,.33,11.9,27.50,14.3,28.00,.98,7.12,f,Telstra Corp,,3.93,-2,3.93,3.94,3.97,3.90,-.42,4.09,3.07,,
TGG,352.041,28.437,25.813,.112,.85,.9,1.00,78.5,1.50,.67,1.91,f,Templeton Global,,.785,-1.5,.78,.785,.80,.775,-1.79,.80,.64,,
TPP,506.382,591.865,540.628,.016,.02,5.5,-.97,-,-,-,-,,Tempo Aust,†,.11,-3,.11,.12,.13,.11,-21.35,.20,.01,,
TEN,22211.1,745.422,981.708,.532,-.38,-,-1.97,-,5.25,-,14.19,,Ten Network Hldgs,,.37,-4.5,.37,.38,.43,.37,-10.76,.949,.345,,
TFC,970.523,60.025,39.723,.109,.66,.6,9.29,4.2,3.50,2.65,8.97,,TFS Corp,,.39,-,.385,.395,.40,.375,+.08,.72,.325,,
THG,58.543,117.512,28.364,.466,.99,.8,.44,180.7,10.00,.04,12.58,,Thakral Hldgs,,.795,+.5,.795,.81,.805,.79,+.72,.81,.49,,
TRS,488.312,21.376,24.132,.339,2.63,4.9,84.10,15.5,33.50,2.51,2.58,f,The Reject Shop,,13.00,+55,12.62,13.00,13.19,12.34,+4.50,13.19,8.949,,
TRU,92.538,1.789,1.365,.163,1.40,3.5,31.10,15.6,30.00,1.04,6.19,f,The Trust Company,,4.85,-51,4.86,4.94,5.36,4.80,-9.43,5.70,4.40,,
TSM,634.295,65.707,50.187,.037,.20,1.1,1.93,11.9,-,-,-,,ThinkSmart,,.23,+4.5,.215,.23,.23,.18,+24.41,.503,.16,,
THO,191.716,6.355,8.074,.018,.05,3.2,-5.13,-,-,-,-,,Thomas & Coffey,,.16,-.5,.16,.165,.165,.16,-2.95,.24,.105,,
TGA,791.155,98.431,68.239,.277,.75,2.5,19.24,9.8,9.50,2.03,5.03,f,Thorn Grp,,1.89,+3,1.86,1.89,1.90,1.845,+1.70,1.935,1.34,,
TDI,131.192,.253,.393,.002,.05,1.6,-5.32,-,-,-,-,,Tidewater Invest,,.08,-3,.065,.08,.11,.08,-27.19,.11,.065,,
TIS,190.738,34.611,48.994,.072,.06,7.0,-4.01,-,-,-,-,,Tissue Therapies,,.42,-1.5,.42,.43,.44,.415,-3.37,.615,.33,,
TTN,20.593,2.376,-,.021,.69,1.1,10.81,6.8,2.00,5.41,2.70,f,Titan Energy Service,,.74,-,.75,.835,.74,.74,+.08,1.00,.42,,
TOL,9461.39,677.170,662.807,3.120,1.33,3.3,9.00,48.3,25.00,.36,5.75,f,Toll Hldgs,,4.35,-9,4.34,4.37,4.52,4.31,-1.94,5.98,3.72,,
TWR,34.466,4.284,8.008,.385,1.26,1.1,13.25,10.8,4.86,2.73,3.40,,Tower,,1.43,+3,1.40,1.43,1.48,1.38,+2.23,1.48,.94,,
TOX,670.987,41.525,20.350,.319,.58,4.8,14.90,18.6,4.00,3.72,1.44,f,Tox Free Solutions,,2.77,+10,2.75,2.79,2.80,2.67,+3.83,2.87,2.00,,
TPM,4758.10,158.129,160.739,1.881,.09,26.3,11.50,20.6,5.50,2.09,2.32,f,TPG Telecom,,2.37,+9,2.36,2.37,2.38,2.25,+4.03,2.38,1.27,,
TME,1135.24,93.012,-,1.295,-.27,-,14.96,21.9,6.16,2.43,1.88,,Trade Me Grp,,3.27,-1,3.25,3.31,3.33,3.23,-.22,3.34,2.14,,
TGP,21.940,5.645,10.009,.047,.73,.7,1.70,32.1,7.00,.24,12.84,,Trafalgar Corp,,.545,-,.545,.555,.56,.545,+.08,.59,.485,,
TTI,504.210,29.950,35.529,.008,-.08,-,.97,4.5,-,-,-,,Traffic Tech,,.044,-.4,.045,.052,.048,.043,-8.25,.052,.02,,
TSN,71219.5,696.546,196.258,.012,.01,.7,-.36,-,-,-,-,,Transaction Solutions,,.007,+.2,.007,.008,.01,.006,+40.08,.015,.004,,
TSE,9867.98,425.417,449.009,.848,.47,3.5,15.60,10.6,14.00,1.11,8.46,,Transfield Services,,1.655,-4.5,1.64,1.675,1.745,1.57,-2.56,2.59,1.57,,
TCO,-,.044,.011,.008,1.50,.4,-23.64,-,5.00,-,8.33,f,Transmetro Corp,,.60,-,.635,1.25,.60,.60,+.08,.60,.50,,
TNC,5404.27,217.086,276.072,.004,.01,1.4,-.09,-,-,-,-,,Transol Corp,†,.014,-.2,-,-,.016,.014,-12.42,.016,.001,,
TNCOB,-,18.044,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,+.08,.003,.002,,
TPI,5083.82,572.888,516.462,1.358,.07,12.3,.90,95.6,-,-,-,,Transpacific Indust,,.86,-4,.855,.86,.905,.855,-4.36,.93,.567,,
TCL,13977.3,940.531,1012.43,8.872,2.21,2.7,3.80,159.7,29.50,.13,4.86,p,Transurban Grp,,6.07,-16,6.06,6.10,6.245,6.05,-2.49,6.245,5.23,,
TFS,55.000,1.324,2.972,.012,.03,3.5,1.00,10.5,.70,1.43,6.67,f,Tranzact Fin Service,,.105,-.5,.08,.10,.105,.10,-4.46,.18,.10,,
TFSOA,-,-,.127,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+.08,.002,.002,,
TRG,202.178,3.095,5.285,.095,2.48,1.7,29.30,14.0,34.00,.86,8.27,f,Treasury Grp,,4.11,+2,4.11,4.15,4.13,4.09,+.57,4.55,3.37,,
TWE,33556.6,641.653,650.242,3.379,3.10,1.7,13.90,37.6,13.00,1.07,2.49,p,Treasury Wine Estates,,5.22,-13,5.10,5.30,5.45,5.20,-2.35,5.45,3.41,,
TYO,-,.044,-,.053,.14,1.2,1.84,9.2,-,-,-,,Treyo Leisure,,.17,-,.085,.32,.17,.17,+.08,.335,.084,,
TCQ,251.802,23.788,76.737,.057,.38,.8,9.50,3.1,-,-,-,,Trinity Grp,,.29,+1,-,-,.29,.285,+3.65,.30,.19,,
TJN,-,.259,27.982,.003,.30,1.4,13.40,3.1,13.50,.99,32.14,f,Trojan Equity,,.42,-,-,-,.42,.42,+.08,.60,.35,,
TAU,-,1.139,.323,.003,.29,.4,-4.80,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,+.08,.13,.105,,
TTA,-,.546,2.374,.007,.10,.5,1.58,3.2,.40,3.95,7.84,f,TTA Hldgs,,.051,-,-,-,.051,.051,+.08,.06,.04,,
TWH,1000.00,15.606,3.520,.005,.15,.1,139.78,.0,-,-,-,,TW Hldgs,,.014,-,-,-,.014,.014,+.08,.025,.006,,
TTV,15716.7,100.346,58.368,.006,-,-,-.55,-,-,-,-,,Two Way,,.021,+.4,.021,.022,.023,.015,+23.61,.038,.009,,
TWT,4.000,.913,1.696,.002,.24,.2,-6.37,-,-,-,-,,TWT Grp,,.037,-,-,-,.037,.037,+.08,.051,.037,,
TDX,10.000,434.324,1056.60,.001,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,+.08,.004,.001,,
TDXO,-,35.778,290.931,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.08,.001,.001,,
TZL,394.514,22.011,19.987,.013,-.10,-,-10.13,-,-,-,-,,TZ,*,.095,-.5,.093,.115,.11,.095,-4.92,.503,.061,,
UGL,3122.58,133.851,128.244,1.781,-.94,-,80.80,13.3,70.00,1.15,6.54,f,UGL,,10.71,+16,10.70,10.80,10.95,10.55,+1.60,13.90,10.15,,
UCW,-,.719,1.003,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.022,-,.018,.05,.022,.022,+.08,.05,.022,,
UNS,3190.32,48.491,107.543,.096,.07,5.4,-12.69,-,-,-,-,,Unilife Corp,,.38,-9,.37,.38,.49,.365,-19.07,.85,.365,,
UOS,189.043,5.114,8.539,.423,.95,.4,8.45,4.7,2.00,4.23,5.00,,United Overseas Aust,,.40,-.5,.385,.40,.40,.395,-1.17,.50,.335,,
UBI,548.391,25.849,15.170,.143,.20,4.5,-6.00,-,-,-,-,,Universal Biosensors,,.90,+11.5,.85,.90,.92,.77,+14.73,.92,.52,,
USH,-,.306,-,.004,.05,4.6,-5.59,-,-,-,-,,US Masters Hldgs,,.23,-,-,-,.23,.23,+.08,.27,.098,,
URF,47.203,2.202,-,.165,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.58,-3,1.56,1.60,1.61,1.58,-1.78,1.655,1.51,,
USF,-,.035,-,.062,-,-,-,-,-,-,-,,US Select POF,,1.60,-,-,-,1.60,1.60,+.08,1.61,1.60,,
UCM,46.000,5.676,1.006,.010,-,-,-3.50,-,-,-,-,,USCOM,,.17,+.5,-,-,.17,.165,+3.11,.17,.067,,
UXC,3104.62,103.366,142.000,.294,.10,9.5,6.44,14.8,3.50,1.84,3.66,f,UXC,,.955,-4,.94,.955,.995,.875,-3.94,1.035,.385,,
VBP,5.210,.614,.265,.127,6.93,1.0,26.98,25.9,84.02,.32,12.00,,Van Eyk Blueprint,,7.00,-,-,-,7.00,7.00,+.08,8.06,6.70,,
VMG,6756.69,626.084,110.839,.023,.07,.4,-7.81,-,-,-,-,,VDM Grp,,.025,-.3,.024,.025,.029,.025,-10.63,.154,.024,,
VMGO,253.447,249.296,-,.002,-,-,-,-,-,-,-,,  opt nov13,,.004,-,.004,.005,.005,.003,+.08,.037,.003,,
VELCP,4.250,.142,.059,.053,10.70,.6,22.74,26.4,1.00,22.74,.17,,Vealls,,6.00,-,-,-,6.00,5.995,+.08,6.95,5.20,,
VELIN,18.000,.020,.012,.005,-,-,-,-,10.20,-,5.83,,  income,,1.75,+10,1.74,1.75,1.75,1.599,+6.14,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.08,3.00,3.00,,
VIL,5169.33,1112.92,1089.71,.004,-,-,-.36,-,-,-,-,,Verus Invest,,.002,+.1,.001,.002,.002,.001,+100.1,.01,.001,,
VES,-,.191,.411,.025,-.11,-,.35,31.4,-,-,-,,Vesture,,.11,-,-,-,.11,.11,+.08,.12,.08,,
VIA,-,-,.072,.024,.11,7.2,-13.00,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,+.08,.88,.79,,
VIE,122.776,13.649,5.981,.018,.25,1.1,1.28,21.9,-,-,-,,Viento Grp,,.28,-2,.28,.29,.30,.25,-6.58,.42,.105,,
VII,-,.138,.052,.020,.27,.5,8.16,1.7,-,-,-,,Vietnam Industrial,,.14,-,-,-,.14,.14,+.08,.237,.14,,
VLW,699.759,14.691,177.703,.057,2.01,.4,10.40,7.4,-,-,-,,Villa World Grp,†,.77,-2,.77,.79,.80,.77,-2.45,.91,.72,,
VRL,112.780,8.752,24.170,.529,1.50,2.3,22.30,15.5,22.00,1.01,6.38,,Village Roadshow,,3.45,-6,3.45,3.50,3.60,3.45,-1.63,3.65,2.56,,
VLA,516.982,15.396,993.100,.018,.09,2.6,-7.10,-,-,-,-,,Viralytics,,.235,-2,.235,.245,.265,.21,-7.76,.52,.20,,
VAH,16466.7,1186.02,2471.96,.950,.38,1.1,1.00,43.0,-,-,-,,Virgin Australia,,.43,+2,.43,.435,.435,.41,+4.96,.505,.285,,
VEI,538.160,46.813,23.402,.036,-.78,-,10.20,4.5,-,-,-,,Vision Eye Institute,,.46,+2,.45,.46,.48,.42,+4.63,.635,.09,,
VTG,452.482,42.420,13.828,.055,.07,5.5,-8.44,-,1.50,-,3.90,f,Vita Grp,,.385,+.5,.38,.385,.39,.36,+1.40,.40,.21,,
VSC,31.246,.765,1.775,.027,.18,2.6,3.31,14.4,1.00,3.31,2.11,f,Vita Life Sciences,,.475,+1,-,-,.475,.465,+2.23,.475,.28,,
VTA,63.075,3.952,1.898,1.098,-,-,68.55,23.3,12.13,5.65,.76,,Viterra Inc,,16.00,+2,15.96,16.25,16.17,15.88,+.21,16.60,8.50,,
VMT,5076.75,342.046,303.841,.022,.01,2.8,-1.14,-,-,-,-,,VMoto,,.028,-.7,.027,.028,.034,.024,-19.92,.042,.009,,
VMTO,6.060,2.309,-,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-.4,.006,.02,.01,.006,-39.92,.01,.002,,
VEU,16.731,.619,.884,.050,-,-,-,-,-,-,-,,Vngd All-World ex-US,,42.00,-69,41.05,43.63,43.07,41.52,-1.53,43.64,38.04,,
VGB,8.916,.068,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.78,+7,50.60,50.78,50.80,50.62,+.22,51.78,50.04,,
VHY,25.260,.829,.355,.052,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,52.02,+4,52.00,52.30,52.50,51.81,+.16,52.50,45.69,,
VLC,.200,.116,.045,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,49.73,+56,48.60,50.58,49.73,49.17,+1.22,49.73,43.40,,
VAP,12.234,.445,.695,.034,-,-,-,-,-,-,-,,Vngd Aust Property,,54.53,-17,54.40,56.71,55.20,54.07,-.23,56.16,44.32,,
VAS,39.576,2.246,6.484,.276,-,-,-,-,-,-,-,p,Vngd Aust Shares,,57.55,-4,57.00,58.00,57.84,57.25,+.01,58.79,50.02,,
VSO,2.651,.075,.142,.005,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,43.80,-8,42.50,44.62,43.93,43.70,-.10,47.50,38.90,,
VTS,10.736,.511,.876,.074,-,-,-,-,-,-,-,,Vngd US Total Market,,71.65,-113,71.61,74.20,73.52,71.25,-1.47,73.52,59.97,,
VOC,268.653,15.278,20.547,.138,-.15,-,12.76,14.5,-,-,-,,Vocus Comms,,1.85,+12,1.85,1.895,1.90,1.75,+7.02,2.06,1.30,,
VTX,-,125.109,-,.002,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,-,.001,.001,+.08,.042,.001,,
WAA,82.947,3.222,2.885,.020,1.07,1.0,2.44,44.1,9.00,.27,8.37,f,WAM Active,,1.075,-5.5,1.07,1.085,1.085,1.07,-4.78,1.16,.99,,
WAAO,68.733,1.742,-,-,-,-,-,-,-,-,-,,  opt dec13,,.029,-,.03,.038,.03,.029,+.08,.036,.014,,
WAM,418.923,12.219,14.922,.222,1.62,1.0,4.00,40.0,11.00,.36,6.88,f,WAM Capital,,1.60,+2,1.59,1.60,1.605,1.57,+1.35,1.65,1.392,,
WAMO,1624.09,24.238,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.029,-.1,.029,.031,.031,.027,-3.25,.064,.019,,
WAX,505.749,19.816,19.320,.098,.86,.9,1.60,50.6,6.50,.25,8.02,f,WAM Research,,.81,-6,.805,.815,.825,.785,-6.81,.875,.65,,
WCB,17.855,1.427,4.190,.218,2.91,1.4,27.80,14.2,15.00,1.85,3.80,f,Warrnambool Cheese,,3.95,+10,3.78,3.87,3.95,3.85,+2.68,4.20,3.19,,
WAS,805.995,178.507,451.351,.048,-,-,-.31,-,-,-,-,,Wasabi Energy,,.016,-,.016,.018,.017,.015,+.08,.033,.014,,
WRG,462.050,81.586,37.355,.009,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.027,-,.021,.029,.027,.026,+.08,.117,.017,,
WAT,-,.182,.380,.037,1.23,.9,6.11,17.7,7.00,.87,6.48,f,Waterco,,1.08,-,-,-,1.08,1.08,+.08,1.39,.88,,
WTP,708.263,46.260,41.968,.113,1.16,.5,-27.22,-,1.50,-,2.44,,Watpac,,.615,-6,.605,.635,.67,.555,-8.81,1.26,.555,,
WDS,108.767,24.202,44.218,.094,.65,1.0,5.86,11.1,2.75,2.13,4.23,f,WDS,,.65,+3,.625,.65,.65,.59,+4.92,.77,.385,,
WFM,6793.12,124.718,139.058,.040,.02,2.9,-1.08,-,-,-,-,,Webfirm Grp,,.057,+.4,.057,.058,.059,.053,+7.63,.089,.027,,
WEB,481.071,36.406,32.143,.316,.32,13.9,18.81,23.6,13.00,1.45,2.93,f,Webjet,,4.44,-5,4.43,4.47,4.55,4.30,-1.03,4.55,2.19,,
WBA,688.226,8.127,6.204,.080,.80,.7,4.31,13.9,2.00,2.15,3.33,f,Webster,,.60,+2,.60,.625,.63,.57,+3.53,.63,.381,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,+.08,1.31,1.255,,
WLL,36.594,1.153,1.046,.120,.54,5.7,24.46,12.6,18.00,1.36,5.86,f,Wellcom Grp,,3.07,+31,3.07,3.19,3.07,2.75,+11.31,3.07,2.17,,
WWM,100.000,7.438,5.046,.011,.07,.7,1.25,4.1,.50,2.50,9.80,,Wentworth Hldgs,,.051,+.1,-,-,.051,.05,+2.08,.066,.04,,
WES,8285.24,531.167,598.606,34.918,4.45,7.8,184.20,18.8,165.00,1.12,4.76,f,Wesfarmers,,34.69,+14,34.60,34.74,34.92,34.19,+.49,35.97,28.25,,
WESN,201.604,27.501,27.687,5.423,-,-,-,-,165.00,-,4.58,,  part prot,,36.02,+10,36.00,36.05,36.15,35.57,+.36,36.70,29.10,,
WDC,20298.0,1542.89,2075.23,23.318,6.79,1.5,73.22,14.1,48.95,1.50,4.73,,Westfield Grp,,10.35,+1,10.30,10.36,10.47,10.22,+.18,10.47,7.39,,
WRT,35757.4,2448.22,2713.44,9.254,3.37,.9,26.90,11.3,17.65,1.52,5.83,,Westfield Retail Tr,,3.03,-1,3.02,3.04,3.06,2.98,-.25,3.09,2.34,,
WIC,326.675,13.419,9.489,.120,1.33,.7,-5.50,-,4.00,-,4.30,f,Westoz Inv,,.93,-1,.93,.94,.94,.93,-.98,1.045,.83,,
WBC,27944.1,1664.71,1910.23,79.179,10.12,2.5,198.30,13.0,162.00,1.22,6.30,f,Westpac Banking,,25.70,-18,25.66,25.74,26.06,25.52,-.61,26.06,19.29,,
WHF,118.220,6.188,5.703,.229,3.14,1.0,25.07,12.0,17.00,1.47,5.63,f,Whitefield,,3.02,-,3.02,3.03,3.04,3.01,+.08,3.04,2.42,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.08,1.345,1.345,,
WHG,745.033,56.678,67.809,.260,.09,10.9,3.80,25.8,7.00,.54,7.14,f,WHK Grp,,.98,+.5,.97,.98,.99,.945,+.60,1.02,.785,,
WBB,18.154,2.292,1.772,.242,4.33,1.5,53.23,12.6,47.50,1.12,7.09,f,Wide Bay Aust,,6.70,+4,6.67,6.70,6.74,6.66,+.68,7.87,5.56,,
WIG,27.000,5.752,4.486,.019,.46,.4,-7.30,-,-,-,-,,Wilson HTM Inv,,.18,+2,.185,.205,.18,.16,+12.58,.505,.125,,
WOW,11561.1,588.649,720.752,35.882,2.36,12.3,148.67,19.6,126.00,1.18,4.33,f,Woolworths,,29.07,-56,29.06,29.10,29.76,29.055,-1.81,30.88,23.21,,
WNS,-,.071,.089,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,-,-,.003,.003,+.08,.014,.003,,
WRR,-,190.853,79.204,.003,-.15,-,-2.00,-,-,-,-,,World Reach,†,.28,-,-,-,.28,.28,+.08,.70,.003,,
WOR,4101.55,182.019,215.034,6.481,1.12,23.8,143.70,18.6,91.00,1.58,3.41,p,WorleyParsons,,26.68,-81,26.65,26.82,27.56,26.52,-2.86,30.00,23.84,,
WTF,5271.52,130.358,124.514,.845,.04,99.8,27.42,14.6,25.00,1.10,6.27,f,Wotif.com Hldgs,,3.99,+4,3.99,4.01,4.01,3.89,+1.10,4.85,3.32,,
XXL,-,.367,.965,.008,.02,2.5,-.82,-,-,-,-,,Xiaoxiao Education,,.051,-,-,-,.051,.051,+.08,.085,.022,,
XRF,1067.80,33.968,47.644,.028,.11,2.0,2.82,7.8,1.50,1.88,6.82,f,XRF Scientific,,.22,-1,.22,.225,.23,.215,-4.27,.29,.195,,
XTE,115.000,2.033,3.888,.005,.01,3.0,-.80,-,-,-,-,,XTEK,,.03,+.4,-,-,.03,.026,+15.47,.031,.018,,
YHL,-,-,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+.08,.10,.10,,
YBR,137.140,7.491,11.065,.027,.08,3.1,-4.36,-,-,-,-,,Yellow Brick Road,,.25,+1,.24,.25,.25,.235,+4.25,.405,.20,,
ZGL,578.185,35.515,139.113,.046,.26,.8,2.85,7.5,1.00,2.85,4.65,,Zicom Grp,,.215,+1.5,.21,.215,.215,.20,+7.58,.33,.15,,
ZMG,302.255,6.691,6.630,.007,.01,11.0,.18,61.1,-,-,-,,Zingmobile Grp,,.11,-.5,.05,.115,.11,.075,-4.27,.15,.05,,
,
