ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 24, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Saturday at 2010-12-25T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PXS,613.180,91.461,93.705,.656,.43,6.7,-21.00,-,-,-,-,,Pharmaxis,,2.90,+11,2.85,2.90,2.91,2.65,+3.63,3.41,1.655,,
PHI,10.000,.140,.173,.058,2.55,.8,6.05,33.1,5.00,1.21,2.50,f,Phileo Aust,,2.00,+20,2.00,2.10,2.00,2.00,+10.80,2.00,1.20,,
PHK,633.900,29.636,31.730,.015,.01,7.0,-.97,-,-,-,-,,Phoslock Water,,.07,-1,.066,.075,.075,.07,-12.81,.125,.057,,
POH,654.182,336.284,167.296,.089,.01,12.0,-.79,-,-,-,-,,Phosphagenics,,.12,-,.115,.12,.12,.115,-.31,.18,.06,,
PTO,-,9.905,16.241,-,.01,.2,-.70,-,-,-,-,,Photo-Me Aust,,.002,-,.002,.004,.002,.002,-.31,.009,.002,,
PTOO,-,-,.920,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-.31,.001,.001,,
PGA,55418.3,440.069,73.221,.134,-.01,-,-26.83,-,3.00,-,34.48,,Photon Grp,,.087,+2.2,.086,.087,.095,.066,+33.53,1.605,.055,,
PYC,70391.9,121.080,36.529,.017,-,-,-2.02,-,-,-,-,,Phylogica,,.061,+.1,.061,.064,.089,.061,+1.35,.143,.042,,
PYCO,20936.4,36.107,-,-,-,-,-,-,-,-,-,,  opt aug11,,.012,+.6,.01,.013,.013,.009,+99.69,.013,.003,,
PIE,13838.8,1628.28,88.803,.019,-,-,-.30,-,-,-,-,,pieNETWORKS,,.022,+.1,.022,.023,.023,.019,+4.45,.036,.008,,
PLB,11.259,4.699,7.859,.042,.10,5.0,4.15,12.2,3.70,1.12,7.33,f,Plan B Grp Hldgs,,.505,-3,.51,.53,.53,.505,-5.92,.89,.505,,
PPN,7.500,.967,3.499,.008,.24,1.1,5.42,4.8,3.97,1.37,15.27,f,Planet Platinum,,.26,-9,.27,.35,.35,.26,-26.03,.37,.17,,
PTM,1260.00,137.618,108.258,2.818,-,-,24.39,20.6,22.00,1.11,4.38,f,Platinum Asset,,5.02,-4,5.02,5.04,5.10,4.98,-1.11,5.90,4.44,,
PMC,382.232,23.708,18.406,.247,1.25,1.2,11.16,13.5,10.00,1.12,6.62,f,Platinum Capital,,1.51,+5,1.48,1.51,1.51,1.46,+3.11,1.74,1.36,,
PMP,520.100,63.434,173.232,.332,.76,1.3,6.20,16.0,1.00,6.20,1.01,f,PMP,,.99,+2.5,.93,.99,1.07,.92,+2.28,1.07,.50,,
PBD,1798.70,122.175,24.806,.062,.23,.5,-19.00,-,-,-,-,,Port Bouvard,,.105,-1,.105,.115,.115,.105,-9.01,.25,.092,,
PWR,200.000,25.803,3.556,.009,-.04,-,-6.85,-,-,-,-,,Powerlan,,.026,+.1,.025,.028,.026,.025,+3.69,.098,.021,,
PPK,142.500,4.323,3.727,.022,.59,.6,1.30,28.8,2.50,.52,6.67,f,PPK Grp,,.375,-.5,.375,.41,.40,.375,-1.63,.50,.265,,
PPS,2913.53,55.471,40.409,.047,.03,6.8,-3.00,-,-,-,-,,Praemium,,.205,+.5,.20,.205,.21,.19,+2.19,.21,.095,,
PBT,213.967,42.917,46.610,.030,.02,6.3,-2.16,-,-,-,-,,Prana Biotech,,.125,-,.125,.13,.135,.125,-.31,.22,.12,,
PMV,1337.50,56.397,51.011,.975,2.31,2.7,52.78,11.9,36.00,1.47,5.72,f,Premier Invest,,6.29,-4,6.22,6.29,6.40,6.15,-.95,8.677,5.859,,
PRV,269.623,14.890,41.317,.070,.93,.8,14.37,5.1,7.00,2.05,9.46,f,Premium Investors,,.74,-,.74,.75,.75,.73,-.31,.79,.65,,
PRR,101521,1317.42,2899.56,.112,.02,7.5,-2.43,-,-,-,-,,Prima BioMed,,.15,+2.5,.15,.155,.17,.12,+19.69,.195,.08,,
PRRO,3108.85,56.047,423.229,.014,-,-,-,-,-,-,-,,  opt dec11,,.125,+2,.125,.13,.145,.095,+18.73,.18,.06,,
PRY,8471.29,695.126,519.110,1.811,-1.24,-,27.80,13.1,25.00,1.11,6.85,f,Primary Health Care,,3.65,+13,3.64,3.67,3.67,3.50,+3.38,6.02,3.00,,
PFG,378.700,40.081,17.101,.029,.14,1.3,2.30,7.8,1.50,1.53,8.33,f,Prime Financial,,.18,+1,.17,.18,.18,.165,+5.57,.34,.15,,
PRT,1937.84,48.913,67.951,.238,-.24,-,-15.00,-,2.60,-,4.00,f,Prime Media Grp,,.65,+3,.65,.66,.65,.62,+4.52,.84,.525,,
PAG,492.635,90.032,100.151,.221,1.30,1.1,-3.80,-,-,-,-,,PrimeAg Aust,,1.47,-2,1.435,1.49,1.49,1.45,-1.66,1.505,.98,,
PHW,-,7.852,2.380,.002,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.007,-,.007,.01,.007,.007,-.31,.012,.005,,
PME,27.454,6.517,4.287,.055,.07,7.9,3.90,14.1,2.00,1.95,3.64,f,Pro Medicus,,.55,+2,.515,.55,.55,.515,+3.46,.94,.43,,
PCC,338.890,28.134,82.980,.003,.01,1.0,.03,33.3,-,-,-,,Probiomics,,.01,-,.01,.012,.01,.01,-.31,.027,.009,,
PBP,251.843,18.609,17.449,.034,.79,.8,18.48,3.4,3.50,5.28,5.51,f,Probiotec,,.635,-3.5,.625,.635,.67,.62,-5.54,2.48,.55,,
PGL,5.000,2.289,10.370,.007,.61,.5,-64.10,-,-,-,-,,Progen Pharmaceutic,,.28,-2,.30,.34,.28,.28,-6.98,.65,.28,,
PRG,2217.85,97.337,42.114,.201,.76,2.2,9.90,17.2,9.00,1.10,5.29,f,Programmed Maint,,1.70,-,1.69,1.71,1.70,1.585,-.31,4.02,1.03,,
PPG,196.080,2.893,1.854,.046,8.25,.0,4.11,8.2,2.00,2.05,5.97,f,Pro-Pac Packaging,,.335,-2,.325,.335,.35,.335,-5.95,.385,.20,,
PRO,93.168,2.601,4.992,.013,.11,2.5,.70,40.0,2.50,.28,8.93,,Prophecy Intl,,.28,-,.27,.30,.30,.28,-.31,.66,.23,,
PVT,-,4.611,-,.093,-,-,-,-,-,-,-,f,Provet Hldgs,,2.13,-,-,-,2.13,2.13,-.31,2.13,1.21,,
PVA,77.044,.960,1.521,.033,-,-,56.32,7.5,-,-,-,,pSivida Corp cdi,,4.25,-137,4.20,5.00,6.79,4.25,-24.69,6.79,3.36,,
PTB,-,2.358,3.195,.006,1.15,.2,5.37,3.7,-,-,-,,PTB Grp,,.20,-,.195,.225,.20,.20,-.31,.28,.16,,
PHA,-,.002,.075,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.06,-,.05,.05,-.31,.05,.05,,
PHG,1243.28,72.067,62.890,.008,-,-,-.64,-,-,-,-,,Pulse Health,,.032,-.4,.033,.035,.035,.032,-11.43,.067,.032,,
QXQ,.012,8.137,7.159,.002,.01,3.5,-50.65,-,-,-,-,,Q Limited,,.035,-,.035,.045,.035,.035,-.31,.11,.026,,
QTG,98.500,33.536,32.120,.010,.08,.8,2.80,2.3,-,-,-,,Q Tech Grp Ltd,,.063,-.4,.063,.065,.067,.063,-6.28,.08,.041,,
QTGOA,-,.467,1.129,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.008,.002,.002,-.31,.003,.001,,
QNA,50.000,6.791,12.094,.007,.01,1.1,-.77,-,-,-,-,,Qanda Tech Ltd,,.011,+.1,.011,.013,.011,.01,+9.69,.032,.01,,
QAN,44243.2,4091.65,3423.27,5.731,2.35,1.1,4.90,51.6,-,-,-,,Qantas Airways,,2.53,-9,2.53,2.54,2.63,2.51,-3.75,3.03,2.12,,
QBE,15440.5,1434.87,1142.54,19.361,.49,37.6,144.33,12.8,128.00,1.13,6.95,p,QBE Insurance Grp,,18.41,+11,18.38,18.50,18.68,18.19,+.29,25.70,16.09,,
QTI,1.378,1.187,.673,.008,.60,.4,-3.60,-,-,-,-,,Qld Trustees Invest,,.23,-2,.25,.33,.25,.23,-8.31,.50,.205,,
QML,108.180,17.560,24.876,.017,.07,3.0,.78,26.9,.50,1.56,2.38,,QMASTOR,,.21,-,.205,.215,.215,.205,-.31,.39,.181,,
QRN,22837.2,1148.28,-,6.783,-,-,-,-,-,-,-,,QR National Ltd,,2.78,-10,2.78,2.79,2.88,2.75,-3.79,2.90,2.53,,
QRX,729.145,20.419,14.425,.184,.11,13.3,-30.00,-,-,-,-,,QRxPharma,,1.46,+9.5,1.35,1.44,1.49,1.34,+6.65,1.49,.725,,
QTM,159.800,24.343,51.364,.076,.03,2.5,.83,9.0,-,-,-,,Quantum Energy,,.075,-.3,.074,.075,.078,.074,-4.16,.18,.063,,
QMG,-,131.946,38.914,.003,.03,.3,-2.12,-,-,-,-,,Quay Magnesium,,.01,-,-,-,.01,.01,-.31,.033,.009,,
QUB,2378.10,102.542,42.390,.629,.95,1.3,9.71,12.5,3.50,2.77,2.88,f,Qube Logistics unt,,1.215,+4.5,1.205,1.235,1.25,1.165,+3.53,1.25,.743,,
QST,-,.741,.212,.003,.20,.4,1.22,5.8,-,-,-,,Quest Invest,,.071,-,-,-,.071,.071,-.31,.14,.061,,
QNL,136.000,17.454,12.484,.008,-,-,-1.74,-,-,-,-,,Quest Minerals,,.038,-.3,.03,.038,.038,.038,-7.63,.071,.025,,
QUE,-,.204,.253,.004,1.14,.1,.57,23.7,-,-,-,,Queste Comms,,.135,-,.125,.145,.135,.135,-.31,.15,.115,,
QSS,2.500,4.250,1.882,.002,.14,.3,.04,100.0,-,-,-,,Questus,,.04,-,.04,.06,.04,.04,-.31,.08,.04,,
QFX,924.000,30.529,17.330,.011,-,-,-1.78,-,-,-,-,,Quickflix,,.035,-,.033,.035,.035,.034,-.31,.086,.03,,
QHL,1166.37,117.543,114.525,.098,.11,3.5,-5.41,-,-,-,-,,Quickstep Hldgs,,.385,-,.385,.39,.385,.355,-.31,.595,.23,,
RBV,24.229,.651,.200,.029,.96,.6,7.00,7.9,9.50,.74,17.27,,Rabinov Prop Tr unt,,.55,-13,.56,.68,.68,.55,-19.43,.685,.525,,
RHC,2275.96,167.350,116.878,3.563,1.29,13.7,69.40,25.4,43.50,1.60,2.47,f,Ramsay Health Care,,17.63,+99,17.63,17.66,17.92,16.80,+5.63,17.92,10.88,,
RZR,229.841,29.410,33.065,.008,.01,2.8,.56,5.0,-,-,-,,Razor Risk Tech,,.028,+.5,.023,.028,.028,.023,+21.42,.045,.02,,
RCG,199.772,49.641,65.983,.161,.10,6.8,2.96,22.8,2.00,1.48,2.96,f,RCG Corp,,.675,+4.5,.64,.68,.68,.63,+6.83,.70,.403,,
RLG,16.600,15.198,22.715,.012,.63,.1,-3.77,-,-,-,-,,RCL Grp stp,,.066,-.1,.068,.075,.066,.066,-1.81,.13,.062,,
RCR,393.005,48.796,49.690,.197,.99,1.5,13.30,11.2,3.00,4.43,2.01,f,RCR Tomlinson,,1.49,+1,1.46,1.49,1.50,1.44,+.36,1.58,.74,,
REA,210.553,25.837,33.209,1.591,.65,18.9,39.50,31.1,16.00,2.47,1.30,f,REA Grp,,12.27,+42,12.20,12.29,12.38,11.81,+3.23,12.73,8.46,,
RCU,942.720,63.967,45.227,.024,.31,.3,-2.24,-,2.05,-,25.31,,Real Estate Cap unt,,.081,-.7,.08,.091,.092,.081,-8.27,.16,.056,,
RKN,82.474,26.003,39.506,.320,-,-,11.60,20.7,7.50,1.55,3.13,p,Reckon,,2.40,-3,2.25,2.40,2.44,2.34,-1.55,2.48,1.75,,
RCM,376.000,8.528,5.022,.005,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.051,-,.05,.051,.051,.051,-.31,.07,.02,,
RFT,-,51.340,32.976,.003,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.003,-,.002,.003,.003,.003,-.31,.006,.002,,
RPF,281.529,12.319,10.750,.014,.37,.2,-45.52,-,-,-,-,,Redcape Prop stp,,.084,-1.2,.084,.095,.096,.082,-12.81,.45,.082,,
RDF,150.385,28.780,25.735,.265,.92,2.6,.68,352.9,5.00,.14,2.08,f,Redflex Hldgs,,2.40,-6,2.40,2.45,2.50,2.39,-2.75,2.63,1.50,,
RFX,951.016,4.001,-,.073,-,-,-,-,-,-,-,,Redflow Ltd,,1.695,+38.5,1.68,1.695,1.75,1.33,+29.07,1.75,1.15,,
RDH,44.000,3.249,-,.022,-,-,-,-,-,-,-,,Redhill Education,,.825,-6.5,.825,.885,.86,.825,-7.62,1.24,.825,,
RLA,630.000,10.858,15.616,.003,.03,.7,.37,5.4,-,-,-,,Redisland Aust,,.02,-,.017,.02,.02,.017,-.31,.025,.013,,
REH,20.185,1.486,2.415,2.217,5.97,3.7,115.00,19.4,58.00,1.98,2.61,f,Reece Aust,,22.26,+85,22.20,22.26,22.28,21.44,+3.66,26.65,20.50,,
RCT,2.922,1.618,1.259,.088,1.98,.9,45.40,4.0,13.00,3.49,7.22,,Reef Casino Tr unt,,1.80,-,1.78,1.80,1.85,1.80,-.31,2.08,1.70,,
RGP,190.000,2.975,2.203,.008,.05,1.0,-.62,-,-,-,-,,Refresh Grp,,.05,-1,.04,.05,.05,.05,-16.98,.078,.05,,
REX,35.391,10.070,20.702,.139,1.27,.9,22.20,5.2,6.60,3.36,5.76,f,Regional Express,,1.145,+2.5,1.14,1.145,1.155,1.125,+1.92,1.42,.95,,
RMD,10515.2,909.006,499.676,5.307,1.64,2.1,29.57,11.8,-,-,-,,ResMed Inc cdi,,3.50,-,3.50,3.55,3.60,3.50,-.31,3.985,2.76,,
RHT,564.165,19.230,30.499,.008,.01,2.1,-.03,-,-,-,-,,Resonance Health,,.021,+.1,.02,.023,.023,.019,+4.69,.035,.015,,
REZ,520.000,9.003,40.793,.005,.18,.7,2.88,4.2,-,-,-,,Resources & Energy Grp,,.12,-.5,.12,.14,.125,.12,-4.31,.23,.081,,
RQL,1978.13,55.201,101.774,.096,.19,3.0,5.47,10.5,-,-,-,,Resource Equip,,.575,+3.5,.57,.575,.58,.54,+6.17,.58,.28,,
RFG,95.835,27.162,22.373,.307,-.64,-,25.30,11.3,11.75,2.15,4.11,f,Retail Food Grp,,2.86,-,2.86,2.89,2.86,2.75,-.31,3.10,2.11,,
RVA,7617.10,7.617,-,.381,-,-,-,-,-,-,-,,"Reva Medical, Inc cdi",,1.25,-,1.23,1.25,1.25,1.12,-,1.25,1.12,,
REF,382.602,32.526,38.840,.007,.03,2.7,4.60,1.8,1.00,4.60,12.35,,Reverse Corp,,.081,-.8,.081,.089,.089,.081,-9.30,.43,.081,,
RGM,58.515,18.648,22.284,.012,-.01,-,-1.27,-,-,-,-,,RGM Media Ltd,†,.12,+.5,.10,.11,.12,.10,+4.03,.775,.015,,
RHE,80.000,12.495,20.834,.046,.15,1.2,2.10,8.8,-,-,-,,Rheochem Plc cdi,,.185,-.5,.185,.22,.19,.185,-2.95,.20,.075,,
RHG,389.185,153.770,216.763,.311,1.02,1.0,29.20,3.3,-,-,-,,RHG,,.975,+3.5,.96,.975,.975,.93,+3.41,1.035,.52,,
RIS,25.000,1.698,.826,.005,.13,.7,-.16,-,-,-,-,,Richfield Intl,,.085,-2,.085,.105,.105,.085,-19.36,.13,.061,,
RIC,279.636,84.938,126.151,.391,.83,1.5,9.50,13.4,7.25,1.31,5.71,,Ridley Corp,,1.27,+1,1.25,1.27,1.275,1.25,+.48,1.37,1.045,,
RMC,19.172,2.456,2.790,.014,.02,6.5,-.77,-,-,-,-,,RIMCapital,,.13,+3.9,.13,.195,.13,.10,+42.54,.13,.02,,
RCY,7734.96,644.910,322.474,.009,-1.27,-,-194.03,-,-,-,-,,Rivercity Motorway stp,,.009,-,.009,.01,.01,.009,-.31,.325,.008,,
RNY,2598.55,90.068,125.216,.030,.45,.3,-18.95,-,-,-,-,,RNY Prop Tr unt,,.115,+1,.11,.13,.12,.11,+9.21,.14,.09,,
ROB,-,37.252,14.733,.002,-,-,-.33,-,-,-,-,,Robe Aust,,.009,-,.008,.01,.009,.009,-.31,.012,.005,,
ROK,46.849,3.278,1.916,.065,2.01,1.3,21.40,12.2,15.00,1.43,5.73,f,Rock Bldg Society perm. ord,,2.62,-,2.63,2.70,2.70,2.62,-.31,3.02,2.35,,
RHD,434.719,24.164,4.995,.061,.29,2.5,8.30,8.9,3.50,2.37,4.76,f,Ross Human Direction,,.735,-.5,.735,.74,.74,.735,-.99,.76,.33,,
RPX,685.255,48.694,44.612,.158,-.16,-,5.37,19.7,1.50,3.58,1.42,f,RP Data,,1.06,+5.5,1.06,1.09,1.12,1.03,+5.16,1.255,.82,,
RTL,-,1861.92,91.816,-,-,-,-.14,-,-,-,-,,RTL Corp,†,-,-,-,-,.022,.022,-.31,.047,.013,,
RUB,362.208,22.271,25.099,.007,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.06,+1.2,.051,.06,.06,.049,+24.69,.065,.026,,
RFL,2054.32,93.031,33.613,.013,.07,.8,-6.67,-,-,-,-,,Rubik Financial,,.056,-.5,.056,.06,.06,.056,-8.51,.097,.05,,
RNC,138.000,10.005,11.326,.011,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.09,+.7,.091,.12,.09,.083,+8.12,.10,.031,,
RUL,305.114,28.761,27.463,.067,.10,5.4,1.80,30.0,1.00,1.80,1.85,,Runge,,.54,-3.5,.55,.565,.59,.525,-6.40,.975,.385,,
RUR,265.000,.891,2.695,.009,.29,.5,-1.44,-,-,-,-,,Ruralaus Invest,,.15,-,.15,.16,.15,.15,-.31,.15,.09,,
RHL,116.880,8.935,6.315,.150,1.80,1.5,21.91,12.4,16.00,1.37,5.88,f,Ruralco Hldgs,,2.72,-,2.72,2.85,2.75,2.70,-.31,3.01,2.20,,
RDV,340.682,9.159,-,.071,-,-,-,-,-,-,-,p,Russell High Div Etf etf unt,,25.73,+1,24.10,25.80,25.87,25.60,-.28,26.56,22.90,,
SAP,-,.437,.455,-,.01,3.0,-1.67,-,-,-,-,,Sabina Corp,,.03,-,-,-,.03,.03,-.31,.052,.03,,
SRH,55.580,5.433,10.031,.008,.41,.7,7.80,3.8,-,-,-,,Saferoads Hldgs,,.30,+.5,.30,.36,.30,.30,+1.38,1.15,.275,,
SAI,693.939,79.107,89.307,.930,-,-,21.50,21.9,12.80,1.68,2.72,f,SAI Global,,4.70,+1,4.66,4.73,4.77,4.49,-.10,4.81,3.40,,
SLM,405.759,40.026,33.146,.671,-.63,-,31.10,13.5,23.50,1.32,5.60,f,Salmat,,4.20,-5,4.25,4.31,4.38,4.20,-1.49,4.476,3.616,,
SND,138.010,6.927,7.464,.044,.22,2.5,5.16,10.9,4.00,1.29,7.14,f,Saunders Intl,,.56,-1,.55,.56,.57,.55,-2.07,.60,.335,,
SAV,57.000,19.474,56.254,.013,.14,.6,.27,33.3,-,-,-,,Savcor Grp,,.09,-,.085,.09,.09,.082,-.31,.16,.072,,
SCD,69.506,1.343,1.475,.006,.39,.9,2.51,14.3,-,-,-,,Scantech,,.36,+4,.36,.41,.36,.32,+12.19,.52,.20,,
SFC,20.445,.777,.611,.056,3.50,1.1,31.90,12.4,40.00,.80,10.13,f,Schaffer Corp,,3.95,-5,3.95,4.10,4.00,3.83,-1.56,6.73,3.70,,
SIE,-,2.055,33.848,.007,-.06,-,-7.25,-,-,-,-,,Scigen cdi,,.13,-,.13,.20,.13,.13,-.31,.37,.089,,
SCC,20.000,3.412,1.203,.034,.39,1.3,7.10,7.0,3.00,2.37,6.06,f,Scott Corp,,.495,-.5,.47,.495,.50,.495,-1.31,.525,.25,,
SDI,49.999,4.241,4.734,.022,.21,.9,2.90,6.4,.40,7.25,2.16,f,SDI,,.185,-.5,.19,.235,.19,.185,-2.95,.295,.175,,
SDM,1009.34,69.021,71.844,.474,.43,5.3,12.30,18.5,6.50,1.89,2.85,f,Sedgman,,2.28,+1,2.27,2.28,2.35,2.25,+.13,2.35,1.07,,
SEK,7355.09,420.784,423.048,2.255,.67,10.0,26.50,25.3,11.90,2.23,1.78,f,Seek,,6.70,-15,6.70,6.76,6.93,6.55,-2.50,8.57,6.05,,
SHV,169.335,16.032,6.788,.178,1.87,1.7,43.30,7.4,21.00,2.06,6.56,f,Select Harvests,,3.20,-,3.18,3.22,3.22,3.15,-.31,4.448,2.99,,
SLT,15225.6,311.471,58.173,.006,-,-,-.13,-,-,-,-,,Select Vaccines,,.005,-.1,.004,.005,.006,.005,-16.98,.008,.002,,
SLTO,2804.50,49.287,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.004,-,.003,.004,.005,.004,-.31,.005,.002,,
SEN,953.804,79.353,150.805,.014,.02,1.5,.21,14.3,-,-,-,,Senetas Corp,,.03,+.1,.029,.03,.03,.028,+3.13,.068,.028,,
SRV,295.960,28.189,25.878,.316,2.01,1.6,2.20,145.9,10.00,.22,3.12,f,Servcorp,,3.21,+11,3.18,3.26,3.26,3.09,+3.23,3.86,2.57,,
SSM,3782.73,165.785,235.594,.176,.10,6.2,-.99,-,-,-,-,,Service Stream,,.62,+4.5,.615,.62,.625,.56,+7.51,.625,.23,,
SVW,2091.81,53.013,-,2.651,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,8.68,+10,8.65,8.78,8.79,8.50,+.85,8.79,5.41,,
SWL,448.211,13.401,-,.162,-,-,-,-,-,-,-,f,Seymour Whyte Ltd,,2.08,+16.5,2.02,2.08,2.15,1.91,+8.30,2.15,.99,,
SHR,-,.072,.049,.031,3.39,.8,5.30,48.1,12.00,.44,4.71,f,Shearer (John),,2.55,-,2.50,2.90,2.55,2.55,-.31,3.00,2.50,,
SHU,8.800,.099,.130,.058,.39,1.2,9.80,4.7,2.50,3.92,5.43,,Shenhua Intl,,.46,+1,.44,.46,.46,.45,+1.91,.51,.43,,
SSL,-,.091,.063,.034,6.40,.7,11.16,38.1,-,-,-,,Sietel,,4.25,-,4.25,4.80,4.25,4.25,-.31,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-.31,1.05,1.05,,
SIP,15587.9,1532.45,769.134,.471,.17,2.4,-63.20,-,3.00,-,7.50,,Sigma Pharmaceutical,,.40,-.5,.40,.405,.41,.395,-1.55,1.02,.34,,
SGI,810.594,89.937,30.452,.053,.40,.7,6.09,4.7,3.00,2.03,10.53,f,Signature Cap Ltd,,.285,-1.5,.285,.30,.31,.285,-5.31,.377,.255,,
SLX,595.360,34.939,34.539,.940,.35,16.2,-12.30,-,-,-,-,,Silex Systems,,5.66,-8,5.61,5.70,5.80,5.53,-1.71,7.10,4.30,,
SIV,77.767,3.766,1.837,.086,1.12,3.4,28.00,13.7,18.00,1.56,4.70,f,Silver Chef,,3.83,+13,3.78,3.83,3.89,3.78,+3.20,3.89,1.43,,
SGM,3875.41,204.951,165.857,4.482,9.48,2.3,64.90,33.7,33.00,1.97,1.51,p,Sims Metal Mgt,,21.87,-23,21.80,22.21,22.29,21.60,-1.36,25.50,15.23,,
SGT,12983.2,693.929,881.157,.857,.67,3.5,18.57,12.5,11.68,1.59,5.03,,Singapore Tel cdi,,2.32,-,2.32,2.33,2.35,2.30,-.31,2.66,2.30,,
SIU,972.492,5.181,2.252,.002,-,-,.03,66.7,-,-,-,,Sirius Corp,,.02,-.1,.02,.027,.021,.02,-5.08,.045,.02,,
SRX,335.551,11.203,15.213,.342,.90,6.8,28.80,21.3,9.00,3.20,1.47,f,Sirtex Medical,,6.14,+10,6.09,6.14,6.19,6.01,+1.34,8.05,4.40,,
SIT,1044.97,2.089,.553,.018,.12,1.7,-3.60,-,-,-,-,,Site Grp Int Ltd,,.20,-2,.20,.215,.21,.20,-9.41,.22,.05,,
SKE,2182.75,83.644,46.389,.358,-.39,-,7.30,25.7,1.50,4.87,.80,,Skilled Grp,,1.875,-2.5,1.85,1.89,1.92,1.805,-1.63,2.13,1.04,,
SKC,407.338,117.572,130.430,1.438,.51,4.9,14.38,17.4,13.64,1.05,5.46,,Sky City Entertain,,2.50,+2,2.46,2.53,2.56,2.46,+.49,2.80,2.11,,
SKT,169.092,40.462,21.396,1.518,.42,9.3,21.47,18.2,11.18,1.92,2.87,,Sky Net,,3.90,+3,3.90,4.05,3.94,3.87,+.46,4.35,3.57,,
SXR,569.572,56.131,2.521,.072,.18,2.0,3.94,9.1,1.25,3.15,3.47,,Skywest Airlines cdi,,.36,-1,.365,.385,.38,.35,-3.02,.47,.215,,
SGH,1150.02,24.674,21.813,.294,1.08,1.9,17.90,11.2,5.00,3.58,2.50,f,Slater & Gordon,,2.00,+6,1.99,2.04,2.05,1.90,+2.78,2.05,1.38,,
SMA,133922,2380.99,147.759,.041,-,-,-.18,-,-,-,-,,Smarttrans Hldgs,,.038,+1.2,.037,.038,.042,.026,+45.84,.063,.004,,
SMX,566.826,64.408,71.162,.458,.71,9.5,41.90,16.2,29.00,1.44,4.28,f,SMS Management,,6.77,-12,6.77,6.78,6.90,6.77,-2.06,7.44,5.12,,
SNO,776.578,13.425,2.501,.079,-.06,-,2.38,16.4,3.25,.73,8.33,f,Snowball Grp,,.39,-1.5,.39,.41,.42,.39,-4.02,.47,.345,,
SOI,2396.00,151.160,.430,.004,-,-,6.00,.2,-,-,-,,Soil Sub Tech,†,.011,+.1,.01,.013,.011,.009,+9.69,.275,.008,,
SLA,721.248,66.620,106.979,.042,4.18,.0,-1.39,-,-,-,-,,Solagran,,.14,+.5,.14,.145,.14,.13,+3.39,.285,.09,,
SOO,764.765,32.871,37.383,.023,.06,1.9,2.40,4.8,.37,6.49,3.22,,Solco,,.115,-1,.115,.125,.125,.115,-8.31,.135,.06,,
SOM,50.138,8.903,201.163,.042,.12,8.7,2.00,52.0,-,-,-,,SomnoMed,,1.04,-1,1.00,1.04,1.05,1.00,-1.27,1.08,.74,,
SHL,5089.36,392.576,405.939,4.490,-2.34,-,75.50,15.3,59.00,1.28,5.10,p,Sonic Healthcare,,11.56,-35,11.55,11.80,12.05,11.56,-3.25,15.64,9.53,,
SOL,162.313,14.934,22.315,3.026,11.33,1.1,90.62,14.0,33.86,2.68,2.67,f,Soul Pattinson,,12.68,+8,12.60,12.68,12.80,12.50,+.32,15.235,11.669,,
SOE,920.877,80.477,76.245,.053,18.00,.0,.08,112.5,-,-,-,,Souls Private Equity,,.09,+.1,.089,.09,.09,.086,+.81,.12,.08,,
SOEOA,359.937,29.358,-,.001,-,-,-,-,-,-,-,,  opt feb15,,.015,-.1,.015,.017,.016,.015,-6.56,.025,.008,,
SPN,11367.8,1345.25,1369.69,2.432,.91,1.0,8.72,10.0,8.00,1.09,9.20,p,SP AusNet stp,,.87,-3.5,.87,.88,.905,.865,-4.18,.975,.76,,
SKIDA,3050.44,3.050,-,1.473,1.83,.6,10.66,10.4,-,-,-,,Spark Infrastructure stp  d,†,1.11,-,1.11,1.12,1.12,1.10,-,1.12,1.10,,
STW,805.251,82.914,114.028,2.599,40.32,1.1,314.35,14.3,147.59,2.13,3.28,p,SPDR 200 Fd etf unt,,44.95,-68,44.45,45.14,45.76,44.46,-1.80,47.63,39.22,,
