ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SLA,537.559,19.600,38.712,.045,.04,3.3,-1.89,-,-,-,-,,Solagran,,.13,-,.13,.135,.13,.115,+3.68,.205,.083,,
SOO,1431.99,21.163,12.336,.023,.06,1.9,2.08,5.5,.37,5.62,3.22,,Solco,,.115,-,.115,.12,.125,.115,+3.68,.135,.073,,
SOM,32.044,3.664,4.556,.052,.12,10.7,1.14,112.7,-,-,-,,SomnoMed,,1.285,-1.5,1.285,1.39,1.34,1.27,+2.52,1.49,.76,,
SHL,5292.82,155.845,216.740,4.836,-2.21,-,70.30,17.7,59.00,1.19,4.74,p,Sonic Healthcare,,12.45,-13,12.40,12.47,12.64,12.07,+2.64,13.14,9.91,,
SOL,152.917,8.272,5.759,3.100,11.64,1.1,158.79,8.2,35.00,4.54,2.69,f,Soul Pattinson,,12.99,-11,12.80,13.00,13.12,12.87,+2.84,13.40,11.669,,
SOE,599.156,41.216,50.350,.043,.18,.4,-.71,-,-,-,-,,Souls Private Equity,,.073,-,.074,.075,.075,.072,+3.68,.094,.065,,
SOEOA,347.966,4.285,22.564,-,-,-,-,-,-,-,-,,  opt feb15,,.008,+.2,.008,.012,.009,.007,+37.01,.025,.004,,
SPN,18004.3,555.997,769.892,2.609,.89,1.0,9.19,10.0,8.00,1.15,8.74,p,SP AusNet,,.915,-3.5,.91,.915,.95,.90,-.01,.97,.775,,
SKI,25754.2,730.767,522.074,1.692,1.68,.8,7.40,17.2,13.54,.55,10.62,,Spark Infrastructure,†,1.275,-5,1.275,1.29,1.325,1.265,-.10,1.34,1.035,,
OZF,30.600,.357,-,.011,-,-,-,-,-,-,-,,SPDR 200 Financials,,13.52,-69,13.52,13.55,14.19,13.52,-1.18,15.25,13.52,,
STW,1186.24,41.776,49.631,2.186,44.60,.9,-92.69,-,175.75,-,4.20,p,SPDR 200 Fund,,41.89,-169,41.67,42.36,43.15,41.68,-.20,47.31,40.72,,
OZR,4.445,.318,-,.011,-,-,-,-,-,-,-,,SPDR 200 Resources,,13.47,-17,13.43,13.47,13.66,13.43,+2.43,14.85,12.86,,
SFY,80.497,2.448,2.954,.271,45.40,.9,-64.28,-,170.08,-,3.95,p,SPDR 50 Fund,,43.04,-181,43.04,46.38,44.39,42.86,-.36,48.53,41.96,,
SLF,1003.01,15.653,14.878,.290,7.69,1.0,-11.62,-,40.11,-,5.35,p,SPDR Prop Fund,,7.50,-29,7.40,8.20,7.73,7.44,-.05,8.40,7.44,,
SSO,.328,.700,-,.014,-,-,-,-,-,-,-,p,SPDR Small Ords,,13.52,-15,13.53,13.77,13.67,13.49,+2.58,14.95,13.15,,
SYI,18.783,.801,-,.048,.25,91.9,-10.56,-,72.90,-,3.17,p,SPDR MSCI Aus Sel HDY,,22.98,-110,23.03,23.11,23.85,22.98,-.89,27.42,22.98,,
SFH,2958.67,43.129,50.713,.158,.26,3.2,10.80,7.6,8.00,1.35,9.70,f,Specialty Fashion,,.825,-11.5,.825,.87,.94,.825,-8.56,1.45,.825,,
SPT,2112.84,156.924,129.893,.581,-,-,13.80,16.0,11.00,1.25,4.98,p,Spotless Grp,,2.21,-13,2.21,2.22,2.29,2.13,-1.88,2.50,1.655,,
STG,105.001,3.101,16.954,.006,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.08,-.1,.081,.098,.081,.08,+2.44,.23,.021,,
SFN,376.538,37.961,80.144,.003,-,-,.20,4.5,-,-,-,,Stanfield Funds,,.009,+.1,.006,.009,.009,.008,+16.18,.016,.004,,
SPL,4085.49,111.900,37.139,.382,.08,19.3,-3.38,-,-,-,-,,Starpharma Hldgs,,1.54,-7,1.54,1.58,1.69,1.535,-.67,1.69,.48,,
SST,8.785,.026,.036,.884,.06,475.0,139.85,20.4,33.91,4.12,1.19,,Steamships Trading,,28.50,-,28.00,30.00,28.50,28.50,+3.68,30.00,18.60,,
STP,5.135,.469,.976,.033,-.09,-,22.60,7.4,7.00,3.23,4.20,,SteriHealth,,1.665,+.5,1.665,1.67,1.75,1.665,+3.98,2.20,1.60,,
SBI,55.172,2.012,1.988,.003,.04,1.0,-5.88,-,-,-,-,,Sterling Biofuels,,.04,-,.036,.05,.04,.04,+3.68,.05,.02,,
SXE,88.803,26.386,11.893,.141,.16,5.5,.41,214.6,4.50,.09,5.11,,Sthn Cross Elect Engnr,,.88,+5.5,.84,.89,.895,.825,+10.34,1.35,.75,,
SXL,11883.0,213.932,116.967,.949,-.06,-,38.83,3.5,13.20,2.94,9.81,f,Sthn Cross Media,,1.345,-6.5,1.33,1.35,1.44,1.30,-.93,2.174,1.30,,
STI,-,1296.24,1047.49,.004,-.01,-,1.63,.1,-,-,-,,Stirling Products,,.002,-,-,-,.002,.002,+3.68,.014,.002,,
SGP,66130.3,1444.21,1528.85,7.578,3.63,.9,29.00,11.0,22.80,1.27,7.17,,Stockland,,3.18,-13,3.17,3.19,3.29,3.10,-.25,4.15,3.10,,
SKS,-,.019,.023,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,.15,-,.25,.25,+3.68,.26,.10,,
STE,58.000,7.169,4.509,.005,.01,3.6,.14,25.7,.40,.35,11.11,,Stratatel,,.036,-.3,.036,.043,.039,.035,-4.02,.06,.03,,
STEO,-,1.000,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.002,.001,.001,+3.68,.008,.001,,
SPD,100.000,1.918,.512,.004,.12,.9,-1.55,-,-,-,-,,Strategic Pooled,,.11,-,.10,.125,.11,.11,+3.68,.13,.08,,
SRA,326.000,195.821,19.616,.003,-,-,.02,5.0,-,-,-,,Strathfield Grp,,.001,-,.001,.001,.001,.001,+3.68,.008,.001,,
SMN,1709.00,153.443,38.222,.004,-,-,-.34,-,-,-,-,,Structural Monitor,,.007,-,.007,.008,.007,.007,+3.68,.018,.005,,
SMNOA,250.000,25.888,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,.001,.002,.002,.002,+3.68,.009,.001,,
SMNOB,-,9.373,-,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,.001,.002,.001,.001,+3.68,.002,.001,,
STS,313.979,7.727,9.554,.050,.78,1.0,13.00,6.1,4.00,3.25,5.06,f,Structural Systems,,.79,-,.79,.81,.81,.78,+3.68,.95,.52,,
SGN,454.363,72.836,88.342,.364,-,-,10.81,9.3,6.50,1.66,6.50,f,STW Comms,,1.00,-2,.985,1.01,1.04,.96,+1.71,1.375,.805,,
SYP,1380.50,101.381,64.109,.007,.01,1.0,-1.66,-,-,-,-,,Style,,.01,-.2,.01,.012,.012,.01,-12.99,.02,.007,,
SGU,60.000,1.008,1.100,-,-,-,-.31,-,-,-,-,,Success Res Global,,.002,-.1,.002,.008,.003,.002,-29.66,.015,.001,,
SBN,2029.31,386.288,219.008,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,+3.68,.002,.001,,
SUN,17211.0,573.024,666.233,9.933,.01,772.0,50.35,15.3,35.00,1.44,4.53,f,Suncorp Grp,†,7.72,-36,7.66,7.74,8.06,7.65,-.78,9.76,7.65,,
SDG,503.339,34.146,92.610,.136,1.49,.4,6.80,8.9,-,-,-,,Sunland Grp,,.605,-4.5,.605,.62,.655,.59,-3.25,.81,.565,,
SHC,967.018,81.653,34.669,.056,.01,5.5,-1.60,-,-,-,-,,Sunshine Heart,,.055,+.2,.051,.054,.055,.051,+7.45,.063,.022,,
SVS,-,.025,1.507,.009,1.46,.4,-.14,-,-,-,-,,Sunvest Corp,,.60,-,.27,.67,.60,.60,+3.68,.60,.275,,
SUL,335.214,16.202,23.904,.871,1.32,5.1,39.90,16.8,24.50,1.63,3.66,f,Super Retail Grp,,6.70,-46,6.61,6.70,7.16,6.68,-2.75,7.49,5.36,,
SNL,27.605,1.501,1.336,.020,.39,1.5,7.00,8.3,4.00,1.75,6.90,f,Supply Net,,.58,-,.56,.59,.59,.58,+3.68,.64,.331,,
SWK,698.573,85.750,69.429,.089,.39,1.0,-5.14,-,-,-,-,,Swick Min Services,,.375,-1.5,.375,.385,.41,.375,-.17,.515,.275,,
SYM,678.250,25.609,5.593,.080,.30,1.4,5.81,7.3,4.00,1.45,9.41,f,Symex Hldgs,,.425,+.5,.42,.43,.43,.41,+4.87,.613,.39,,
TAH,15768.6,534.449,350.862,2.112,-,-,76.20,4.0,49.00,1.56,15.96,,Tabcorp Hldgs,,3.07,-12,3.06,3.09,3.19,3.03,-.09,3.761,2.874,,
TAG,-,3.388,.572,.008,.25,.5,-7.56,-,-,-,-,,Tag Pacific,,.12,-,.12,.15,.12,.12,+3.68,.18,.10,,
TWO,294.677,15.838,20.205,.195,-.07,-,5.33,25.3,4.00,1.33,2.96,,Talent2 International,,1.35,-12.5,1.34,1.35,1.50,1.32,-4.80,1.75,1.30,,
TWD,21.215,1.197,1.773,.096,.94,2.6,19.77,12.4,21.00,.94,8.57,f,Tamawood,,2.45,+10,2.45,2.50,2.50,2.42,+7.93,2.97,2.28,,
TAN,248.322,9.209,8.484,.059,.50,.8,6.80,6.0,-,-,-,,Tandou,,.41,-2,.41,.43,.43,.39,-.98,.547,.271,,
TGR,2156.72,26.986,44.737,.209,1.51,.9,18.72,7.6,2.00,9.36,1.40,,Tassal Grp,,1.43,+.5,1.43,1.46,1.48,1.40,+4.03,1.81,1.305,,
TTS,19711.1,523.173,662.331,3.059,-1.15,-,9.60,24.2,10.50,.91,4.53,f,Tatts Grp,,2.32,-6,2.31,2.33,2.39,2.31,+1.15,2.60,2.14,,
TCN,-,10.239,19.781,.008,.01,3.6,.32,11.2,-,-,-,,Techniche,,.036,-,.036,.038,.036,.036,+3.68,.041,.032,,
TNE,470.560,16.027,37.346,.335,.14,7.9,6.46,17.1,4.33,1.49,3.92,f,Technology One,,1.105,-4.5,1.07,1.12,1.17,1.07,-.24,1.175,.788,,
TPC,24.848,2.301,4.433,.007,.02,3.1,-.71,-,.80,-,12.70,f,Tel Pacific,,.063,-.2,.063,.075,.064,.063,+.60,.085,.052,,
TEL,27123.5,917.985,740.837,3.763,.56,3.5,12.21,16.0,12.10,1.01,6.19,,Telecom Corp of NZ,,1.955,+3,1.945,1.96,1.955,1.90,+5.23,1.97,1.435,,
TEO,-,2.204,.515,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.018,-,.015,.04,.018,.018,+3.68,.034,.01,,
TLZ,-,1.209,1.202,.005,.01,12.0,-1.10,-,-,-,-,,Telezon,,.12,-,.091,.14,.12,.12,+3.68,.12,.045,,
TLS,247792,7019.97,7854.67,37.205,.36,8.3,26.00,11.5,28.00,.93,9.36,f,Telstra Corp,,2.99,-1,2.99,3.00,3.04,2.97,+3.34,3.36,2.55,,
TGG,949.214,17.965,17.702,.110,.96,.8,1.00,75.5,2.00,.50,2.65,,Templeton Global,,.755,-,.755,.76,.76,.75,+3.68,.839,.721,,
TEN,30620.2,715.359,775.511,1.103,-.32,-,13.52,7.8,6.00,2.25,5.69,,Ten Network Hldgs,,1.055,-9,1.055,1.06,1.14,1.02,-4.18,1.675,1.02,,
TFC,1066.22,27.409,27.224,.224,.75,1.1,17.64,4.6,4.75,3.71,5.86,f,TFS Corp,,.81,-4,.81,.825,.855,.81,-1.03,1.072,.748,,
THG,269.725,23.109,49.582,.316,1.05,.5,2.78,19.4,-,-,-,,Thakral Hldgs,,.54,-1,.54,.56,.56,.54,+1.86,.68,.36,,
TRS,311.577,16.138,13.844,.281,2.24,4.8,78.00,13.9,51.00,1.53,4.72,f,The Reject Shop,,10.81,-82,10.73,10.85,11.76,10.71,-3.38,18.99,10.00,,
TRU,13.828,.865,2.687,.172,.02,266.0,35.00,15.2,35.00,1.00,6.58,f,The Trust Company,,5.32,+2,5.21,5.50,5.51,5.30,+4.05,6.85,5.17,,
TSM,275.135,28.417,10.987,.088,.23,3.0,6.52,10.4,3.50,1.86,5.15,p,ThinkSmart,,.68,-1.5,.68,.69,.70,.68,+1.52,.90,.519,,
THO,32.068,7.367,2.832,.032,.09,3.1,-11.28,-,-,-,-,,Thomas & Coffey,,.28,-,.28,.31,.28,.28,+3.68,.386,.21,,
TGA,1206.22,46.604,36.766,.283,.43,4.5,17.01,11.4,8.49,2.00,4.39,f,Thorn Grp,,1.935,-1.5,1.93,1.935,2.01,1.885,+2.91,2.273,1.186,,
TDI,-,.153,.395,.004,.23,.7,-2.00,-,1.00,-,5.88,f,Tidewater Invest,,.17,-,.16,.21,.17,.17,+3.68,.27,.17,,
TSO,216.676,67.263,70.674,.203,.68,.9,5.16,11.6,-,-,-,,Tishman Speyer,,.60,-1,.60,.61,.605,.59,+2.04,.66,.38,,
TIS,1796.07,36.205,78.260,.098,.03,19.3,-3.81,-,-,-,-,,Tissue Therapies,,.58,-,.56,.58,.625,.545,+3.68,.790,.168,,
TMA,10.000,.660,5.538,.012,.01,10.5,3.58,2.9,-,-,-,,TMA Grp of Companies,,.105,-,.03,.105,.105,.105,+3.68,.38,.105,,
TOL,15530.4,450.766,491.050,3.245,1.34,3.4,47.80,9.6,25.00,1.91,5.47,f,Toll Hldgs,,4.57,-30,4.56,4.60,4.83,4.49,-2.48,7.04,4.49,,
TWR,6.275,7.582,9.009,.302,1.15,1.0,12.17,9.4,7.68,1.58,6.74,,Tower,,1.14,-1,1.14,1.18,1.14,1.12,+2.81,1.575,1.12,,
TOX,258.463,14.683,20.613,.199,.70,2.9,7.99,25.8,2.00,3.99,.97,,Tox Free Solutions,,2.06,-,2.03,2.06,2.10,2.02,+3.68,2.52,1.955,,
TPM,2716.18,107.491,100.236,1.175,-.11,-,8.00,18.8,4.25,1.88,2.83,f,TPG Telecom,,1.50,-12,1.495,1.51,1.62,1.49,-3.73,2.00,1.25,,
TPL,17129.3,301.939,131.897,.011,.01,2.1,-.19,-,-,-,-,,TPL Corp,,.021,-.1,.02,.022,.024,.02,-.87,.033,.013,,
TGP,84.117,8.771,3.807,.068,1.57,.5,-.40,-,7.00,-,8.75,,Trafalgar Corp,,.80,-6.5,.80,.865,.87,.80,-3.84,.884,.578,,
TTI,329.000,27.815,8.796,.002,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.013,-.2,.014,.019,.015,.013,-9.66,.043,.01,,
TSN,4528.00,169.649,-,.026,.01,1.6,-.36,-,-,-,-,,Transaction Solutions,,.016,-.2,.015,.019,.018,.016,-7.44,.049,.016,,
TSE,9159.84,289.939,207.808,1.858,.08,42.3,11.18,30.2,14.00,.80,4.14,f,Transfield Services,,3.38,-13,3.30,3.39,3.47,3.30,-.03,3.76,2.795,,
TCO,-,.009,-,.007,1.26,.4,27.14,2.0,5.00,5.43,9.09,f,Transmetro Corp,,.55,-,.60,-,.50,.50,+3.68,.60,.414,,
TNC,3500.00,225.722,136.859,.002,-,-,-.10,-,-,-,-,,Transol Corp,,.002,+.1,.001,.002,.002,.001,+103.7,.005,.001,,
TPI,9527.05,329.461,303.109,.855,-.21,-,6.70,13.3,-,-,-,,Transpacific Indust,,.89,-5.5,.88,.90,.93,.83,-2.14,1.50,.71,,
TCL,26738.1,454.346,807.542,7.478,2.73,1.9,5.90,87.8,27.00,.22,5.21,,Transurban Grp,,5.18,-3,5.18,5.21,5.23,5.11,+3.10,5.54,4.40,,
TFS,46.000,2.694,2.926,.019,.06,2.8,1.40,12.1,.60,2.33,3.53,f,Tranzact Fin Service,,.17,-3,.185,.21,.18,.17,-11.32,.26,.15,,
TFSOA,10.000,.125,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-.3,.001,.002,.002,.002,-56.32,.005,.001,,
TRG,58.751,3.373,3.510,.090,2.53,1.5,45.46,8.6,28.00,1.62,7.14,f,Treasury Grp,,3.92,-15,3.89,4.00,4.10,3.89,-.01,5.20,3.69,,
TWE,21581.1,417.968,-,2.233,-,-,-,-,-,-,-,,Treasury Wine Estate,,3.45,-4,3.40,3.45,3.49,3.33,+2.53,3.75,3.13,,
TYO,-,-,.075,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,+3.68,.335,.335,,
TCQ,612.458,44.084,31.954,.041,.18,1.1,-5.98,-,-,-,-,,Trinity Grp,,.20,+1.5,.195,.20,.20,.18,+11.78,.21,.059,,
TJN,128.558,27.618,2.998,.004,.79,.6,19.50,2.6,3.60,5.42,7.20,,Trojan Equity,†,.50,+5,.50,.55,.51,.125,+14.79,.636,.125,,
TAU,-,.286,.863,.005,.56,.3,-3.85,-,-,-,-,,Trustees Australia,,.16,-,.17,.315,.16,.16,+3.68,.39,.16,,
TSH,-,13.615,4.927,.005,.06,.7,-15.12,-,-,-,-,,TSV Hldgs,,.04,-,-,-,.04,.04,+3.68,.12,.026,,
TTA,-,1.737,1.153,.009,.09,.7,.85,7.5,.40,2.13,6.25,f,TTA Hldgs,,.064,-.4,.025,.06,.06,.06,-2.57,.089,.04,,
TVN,70795.6,431.453,20.676,.021,-,-,-.16,-,-,-,-,,TVN Corp,,.035,+.3,.033,.035,.044,.03,+13.05,.044,.005,,
TTV,815.000,30.229,19.886,.006,-,-,-.34,-,-,-,-,,Two Way,,.029,-.2,.027,.029,.031,.029,-2.78,.053,.023,,
TWT,20.000,1.608,1.171,.003,.29,.2,.17,30.0,-,-,-,,TWT Grp,,.051,-,.051,.085,.051,.051,+3.68,.07,.046,,
TDX,6615.39,852.463,206.239,.004,.01,.4,-.79,-,-,-,-,,Tyrian Diagnostics,,.004,-,.004,.005,.005,.004,+3.68,.015,.004,,
TDXO,26.125,183.376,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.002,.003,.002,.002,+3.68,.007,.001,,
TZL,377.885,9.070,4.317,.028,-.04,-,-33.15,-,-,-,-,,TZ,,.23,+1,.23,.25,.25,.20,+8.22,.666,.17,,
UGL,3285.34,83.156,88.870,2.298,.18,76.9,93.50,14.8,67.00,1.40,4.84,f,UGL,,13.84,-6,13.71,13.84,13.91,13.62,+3.24,16.48,13.33,,
UCW,-,.660,1.154,.002,.06,.8,-21.10,-,-,-,-,,UnderCoverWear,,.05,-,.062,.074,.05,.05,+3.68,.215,.045,,
UNS,2365.19,72.101,100.155,.205,.16,4.7,-104.09,-,-,-,-,,Unilife Corp,,.755,-3.5,.74,.76,.80,.73,-.76,1.15,.635,,
UOS,118.685,7.932,3.731,.495,.65,.7,9.81,4.9,2.00,4.91,4.12,,United Overseas Aust,,.485,+1.5,.465,.49,.485,.465,+6.87,.57,.255,,
UBI,295.772,9.027,7.751,.186,.30,3.9,-4.00,-,-,-,-,,Universal Biosensors,,1.17,+7,1.16,1.19,1.19,1.06,+10.04,1.68,.88,,
USH,-,-,-,.004,.05,8.8,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+3.68,.147,.027,,
UCM,65.970,.681,.441,.012,.06,3.8,-4.80,-,-,-,-,,USCOM,,.23,+1,.23,.23,.23,.22,+8.22,.42,.20,,
UXC,1927.58,105.017,74.882,.182,.01,59.5,-5.96,-,-,-,-,,UXC,,.595,-4.5,.595,.62,.645,.595,-3.36,.735,.435,,
VPG,9101.95,144.899,1134.96,.200,2.32,.8,-46.60,-,-,-,-,,Valad Property Grp,†,1.74,-1.5,1.735,1.75,1.76,1.735,+2.82,2.10,.96,,
VBP,-,.184,.034,.137,8.22,1.0,62.37,13.0,46.00,1.36,5.68,,Van Eyk Blueprint,,8.10,-,8.06,8.14,8.10,8.10,+3.68,8.26,7.16,,
VTP,2.532,1.602,16.164,.004,.82,.9,-13.47,-,25.00,-,34.01,f,Van Eyk Three Pillar,†,.735,-1,.725,.78,.745,.735,+2.33,1.20,.675,,
VELCP,-,.042,.148,.049,.07,78.6,50.15,11.0,.50,100.30,.09,,Vealls,,5.50,-,5.40,6.05,5.50,5.50,+3.68,5.85,4.30,,
VELIN,-,.006,-,.004,-,-,-,-,9.90,-,6.60,,  income,,1.50,-,1.45,2.30,1.50,1.50,+3.68,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+3.68,3.00,3.00,,
VIL,19156.3,772.937,4559.98,.016,-,-,-.15,-,-,-,-,,Verus Invest,,.011,-,.01,.012,.012,.01,+3.68,.03,.008,,
VILO,1650.02,25.263,-,.001,-,-,-,-,-,-,-,,  opt mar12,,.004,-.1,.003,.004,.004,.004,-16.32,.005,.002,,
VES,.300,.301,12.082,.013,-.02,-,-2.22,-,-,-,-,,Vesture,,.065,-1.5,.065,.08,.08,.065,-15.07,.16,.065,,
VIA,-,.072,.241,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,+3.68,1.82,.80,,
VIE,5.000,5.951,1.132,.007,.23,.6,4.96,2.7,-,-,-,,Viento Grp,,.135,-,.135,.17,.135,.135,+3.68,.25,.11,,
VII,-,.023,.310,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,.21,.295,.50,.50,+3.68,.66,.26,,
VRL,398.413,18.893,5.133,.483,-1.98,-,59.33,5.4,8.00,7.42,2.51,f,Village Roadshow,†,3.19,+9,3.10,3.35,3.43,3.09,+6.58,3.43,1.506,,
VLA,11599.4,955.856,719.750,.041,.01,7.0,-.83,-,-,-,-,,Viralytics,,.07,-.5,.069,.071,.075,.068,-2.99,.11,.028,,
VHL,381.866,95.794,91.278,.004,-,-,-.86,-,-,-,-,,Virax Hldgs,,.023,-,.021,.023,.023,.022,+3.68,.087,.019,,
VBA,63827.7,1772.24,2941.70,.652,.41,.7,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.295,-5.5,.295,.30,.345,.29,-12.04,.48,.265,,
VGH,1327.16,19.569,33.541,.012,-.94,-,-75.89,-,-,-,-,,Vision Grp Hldgs,,.165,+5,.15,.165,.175,.115,+47.15,.36,.073,,
VTG,140.729,11.662,19.199,.033,.01,23.0,4.55,5.1,2.00,2.27,8.70,f,Vita Grp,,.23,-,.23,.24,.23,.22,+3.68,.32,.205,,
VSC,4.400,1.446,.916,.022,.15,2.5,8.22,4.5,.50,16.44,1.35,f,Vita Life Sciences,,.37,+10.5,.27,.37,.37,.265,+43.30,.37,.18,,
VTA,33.109,1.459,8.295,.723,-,-,39.09,27.0,8.43,4.64,.80,,Viterra Inc,,10.54,+26,9.87,10.55,10.57,10.18,+6.20,12.18,8.10,,
VMT,2646.29,240.481,52.009,.015,.02,1.3,-.96,-,-,-,-,,VMoto,,.026,-.2,.025,.026,.03,.026,-3.47,.14,.015,,
VEU,22.649,.532,.470,.034,-,-,-,-,-,-,-,,Vngd All-World ex-US,,45.31,-136,45.20,45.37,46.70,44.99,+.76,50.63,44.81,,
VHY,14.533,.135,-,.002,-,-,-,-,-,-,-,,Vngd Aus High Yield,,48.00,-219,48.03,48.18,49.84,48.00,-.69,51.21,48.00,,
VLC,3.200,.029,-,.005,-,-,-,-,-,-,-,,Vngd Aus Large,,48.56,-129,48.04,48.19,49.85,48.56,+1.09,50.68,46.86,,
VAP,58.380,.546,-,.018,-,-,-,-,-,-,-,,Vngd Aust Property,,46.76,-179,46.50,46.84,48.60,46.64,-.01,53.31,46.64,,
VAS,112.217,4.076,4.414,.223,-,-,-,-,-,-,-,,Vngd Aust Shares,,57.59,-241,57.18,59.00,59.45,57.50,-.34,66.79,55.50,,
VSO,38.440,.075,-,.005,-,-,-,-,-,-,-,,Vngd Aus Small,,47.92,-178,46.00,48.02,49.70,47.92,+.09,51.09,46.01,,
VTS,12.239,.648,.139,.050,-,-,-,-,-,-,-,,Vngd US Total Market,,63.71,-166,62.81,63.78,65.40,63.28,+1.14,71.00,59.98,,
VOC,301.254,15.123,.740,.141,-.11,-,31.95,7.3,-,-,-,,Vocus Comms,,2.33,-5,2.33,2.39,2.47,2.30,+1.57,3.05,.58,,
WAG,400.000,59.528,60.382,.004,-,-,-.10,-,-,-,-,,WAG,,.006,+.2,.004,.006,.006,.004,+53.68,.01,.003,,
WAB,-,5.988,17.511,.011,.03,2.2,-2.38,-,-,-,-,,Wallace Absolute,,.065,-,.066,.079,.065,.065,+3.68,.07,.034,,
WAA,31.077,2.180,2.618,.016,1.13,.9,2.66,38.0,7.00,.38,6.93,f,WAM Active,,1.01,-,1.005,1.03,1.015,1.00,+3.68,1.12,.96,,
WAM,145.699,8.595,6.138,.164,1.71,.9,15.01,10.4,9.00,1.67,5.77,f,WAM Capital,,1.56,-3.5,1.56,1.58,1.59,1.55,+1.48,1.675,1.22,,
WAX,365.429,13.588,10.592,.083,.94,.7,5.99,11.7,5.60,1.07,8.00,f,WAM Research,,.70,-2.5,.70,.715,.725,.70,+.23,.81,.648,,
WHS,3.683,1.707,3.207,.850,.73,3.7,14.11,19.3,18.06,.78,6.62,,Warehouse Grp,,2.73,+3,2.70,2.73,2.73,2.70,+4.79,3.111,2.436,,
WCB,11.869,2.343,6.554,.227,3.20,1.3,85.60,4.9,12.00,7.13,2.86,f,Warrnambool Cheese,,4.20,-40,4.20,4.37,4.47,4.20,-5.02,4.95,2.745,,
WAS,11532.2,392.817,276.219,.088,-,-,-.52,-,-,-,-,,Wasabi Energy,,.04,-.3,.038,.04,.042,.038,-3.30,.048,.013,,
WRG,379.000,33.326,-,.016,-,-,-,-,-,-,-,,Water Res Grp,,.077,-.4,.071,.077,.087,.077,-1.26,.24,.055,,
WAT,11.366,.258,.462,.040,-,-,13.60,8.8,9.00,1.51,7.50,f,Waterco,,1.20,+7.5,1.10,1.20,1.20,1.18,+10.34,1.65,.99,,
WTP,771.179,33.713,37.492,.266,1.45,1.0,11.16,13.0,8.00,1.40,5.52,f,Watpac,,1.45,-8,1.45,1.47,1.53,1.445,-1.55,1.95,1.26,,
WAL,-,27.405,2.114,.027,.39,1.2,-.03,-,-,-,-,,Wavenet Int'l,,.455,-,.38,.44,.455,.455,+3.68,.80,.077,,
WDS,366.632,27.538,145.080,.118,.56,1.5,-4.44,-,1.00,-,1.22,f,WDS,,.82,-,.82,.825,.825,.80,+3.68,.89,.36,,
WFM,4382.43,113.113,151.616,.064,.03,3.1,-1.38,-,-,-,-,,Webfirm Grp,,.094,-.4,.09,.094,.105,.09,-.41,.265,.082,,
WEB,569.565,24.386,33.251,.148,.45,4.3,13.72,14.2,10.50,1.31,5.38,f,Webjet,,1.95,-10,1.95,1.98,2.05,1.95,-1.20,2.71,1.81,,
WBA,22.314,4.445,7.184,.036,.88,.4,-1.35,-,-,-,-,,Webster,,.39,-,.39,.40,.41,.39,+3.68,.575,.317,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,+3.68,1.40,1.202,,
WLL,28.579,.684,1.442,.081,.56,3.7,22.26,9.3,15.50,1.44,7.49,f,Wellcom Grp,,2.07,-,2.03,2.07,2.15,2.03,+3.68,2.60,1.74,,
WWM,181.451,4.573,16.067,.011,-.02,-,1.71,2.7,.50,3.42,10.64,,Wentworth Hldgs,,.047,-.3,.05,.062,.05,.043,-2.32,.10,.041,,
