ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 19, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WBB,29.173,1.340,1.039,.283,4.24,1.9,68.78,11.6,61.00,1.13,7.62,f,Wide Bay Aust,,8.01,-29,8.01,8.07,8.29,8.00,-1.94,11.10,7.35,,
WIG,52.200,3.960,4.482,.047,.63,.7,-12.90,-,2.00,-,4.44,f,Wilson HTM Inv,,.45,-,.40,.445,.45,.45,+1.56,1.10,.40,,
WOW,18998.1,552.068,633.244,32.201,1.87,14.2,170.11,15.6,119.00,1.43,4.50,f,Woolworths,,26.47,+71,26.45,26.50,27.21,25.78,+4.31,30.18,23.70,,
WNS,-,.089,.146,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+1.56,.06,.014,,
WRR,-,60.082,360.184,.002,-,-,-.11,-,-,-,-,,World Reach,,.003,-,-,-,.003,.003,+1.56,.008,.003,,
WOR,5273.67,168.314,192.060,5.728,.39,60.8,114.10,20.8,76.00,1.50,3.21,f,WorleyParsons,,23.70,-154,23.70,23.84,26.50,23.70,-4.54,33.61,20.08,,
WTF,1667.76,98.480,112.123,.959,-.01,-,24.18,18.8,22.00,1.10,4.85,f,Wotif.com Hldgs,,4.54,-2,4.50,4.60,4.88,4.54,+1.12,5.94,4.05,,
XCD,678.213,31.528,15.841,.008,.02,6.5,-.49,-,-,-,-,,Xceed Res,†,.13,-1,.125,.13,.145,.125,-5.59,.25,.009,,
XXL,-,.714,2.507,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.056,-,-,-,.056,.056,+1.56,.12,.056,,
XRF,184.124,40.573,11.253,.029,.05,4.6,1.13,20.4,-,-,-,,XRF Scientific,,.23,-2,.225,.235,.25,.23,-6.44,.27,.135,,
XTE,-,3.823,9.314,.003,.01,2.5,-2.10,-,-,-,-,,XTEK,,.025,-,-,-,.025,.025,+1.56,.038,.008,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,+1.56,.35,.10,,
YBR,1.500,10.352,.276,.027,.19,2.0,.08,475.0,-,-,-,,Yellow Brick Road,,.38,-2,.38,.395,.40,.38,-3.44,.60,.20,,
ZHE,-,.697,-,.008,-,-,-,-,-,-,-,,Zheng He Global Cap,,.205,-,-,-,.205,.205,+1.56,.275,.17,,
ZGL,2025.84,126.331,17.796,.071,.23,1.5,5.82,5.8,.95,6.13,2.84,,Zicom Grp,,.335,-4.5,.33,.335,.40,.33,-10.29,.65,.185,,
ZMG,106.000,6.474,2.784,.008,.02,6.5,.02,650.0,-,-,-,,Zingmobile Grp,,.13,-,.10,.13,.13,.13,+1.56,.15,.02,,
ZYL,5579.26,379.865,63.110,.081,.01,16.5,-.17,-,-,-,-,,Zylotech,†,.165,-1.5,.165,.175,.195,.16,-6.78,.26,.017,,
,
