ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WRR,1998.50,32.790,253.594,.003,-,-,-.11,-,-,-,-,,World Reach,,.004,-,.004,.005,.005,.004,-1.65,.011,.003,,
WWG,45.316,.261,.220,-,-,-,-22.00,-,-,-,-,,World Wide Ent Grp,,.03,+.5,.03,.05,.03,.025,+18.35,.10,.014,,
WOR,7822.92,68.394,78.774,8.055,.39,85.7,114.10,29.3,76.00,1.50,2.27,f,WorleyParsons,,33.42,+223,33.19,33.44,33.42,31.27,+5.50,33.42,19.95,,
WTF,8799.18,51.794,31.960,1.188,-.01,-,24.18,23.3,22.00,1.10,3.91,f,Wotif.com Hldgs,,5.63,+8,5.60,5.64,5.94,5.48,-.21,8.08,4.07,,
XXL,9.909,.597,1.400,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.058,-.5,.058,.07,.058,.058,-9.59,.215,.058,,
XRF,631.074,10.179,6.550,.020,.05,3.8,1.13,16.8,-,-,-,,XRF Scientific,,.19,-,.195,.205,.20,.185,-1.65,.23,.12,,
XTE,1844.53,2.578,5.899,.004,.01,3.2,-2.10,-,-,-,-,,XTEK,,.032,-.1,.03,.032,.033,.029,-4.68,.038,.021,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,.10,.10,.10,-1.65,.35,.10,,
ZHE,-,.533,-,.004,-,-,-,-,-,-,-,,Zheng He Global Cap,,.20,-,.20,.21,.20,.20,-1.65,.275,.20,,
ZGL,13351.7,59.518,10.397,.112,.23,2.3,5.82,9.1,.95,6.13,1.79,,Zicom Grp,,.53,+5,.525,.53,.55,.455,+8.76,.55,.115,,
ZMG,42.500,2.275,.901,.004,.02,3.5,.02,350.0,-,-,-,,Zingmobile Grp,,.07,-,.05,.07,.07,.07,-1.65,.095,.02,,
ZYL,11455.6,294.506,16.150,.070,.01,11.5,-.17,-,-,-,-,,Zylotech,,.115,-1,.115,.12,.125,.11,-9.65,.15,.017,,
,
