ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SWK,701.562,30.037,11.366,.090,.45,.86,4.51,8.5,1.10,4.10,2.86,f,Swick Min Services,,.385,+1,.375,.385,.385,.37,+1.95,.42,.235,,
SWW,1064.78,8.952,5.547,.002,-,-,-.13,-,-,-,-,,SWW Energy,,.004,-,.003,.004,.004,.004,-.72,.02,.004,,
SYD,68865.8,403.703,208.907,5.956,-2.40,-,9.63,33.2,21.00,.46,6.56,,Sydney Airport,,3.20,+2,3.20,3.21,3.22,3.12,-.09,3.61,2.63,,
TAH,12277.0,191.870,186.759,2.334,-,-,30.70,10.4,22.00,1.40,6.92,f,Tabcorp Hldgs,,3.18,+3,3.16,3.19,3.20,3.10,+.23,3.36,2.61,,
TAG,35.050,1.082,.273,.022,.29,.79,-1.46,-,1.00,-,4.35,,Tag Pacific,,.23,-3,.23,.25,.25,.23,-12.26,.30,.192,,
TAGO,55.127,.202,-,-,-,-,-,-,-,-,-,,  opt oct17,,.08,-2,.08,.10,.10,.08,-20.72,.11,.07,,
TWD,95.074,.457,.176,.064,.38,6.58,31.93,7.8,21.00,1.52,8.40,f,Tamawood,,2.50,+17,2.42,2.47,2.50,2.33,+6.58,2.52,1.88,,
TAN,19.601,7.657,1.727,.060,.53,.79,4.36,9.6,1.00,4.36,2.38,,Tandou,,.42,-2.5,.415,.435,.425,.415,-6.34,.47,.36,,
TGR,1172.41,6.607,6.527,.293,1.82,1.10,21.16,9.5,8.50,2.49,4.25,,Tassal Grp,,2.00,+8,1.95,2.00,2.05,1.88,+3.45,2.05,1.115,,
TTS,22989.6,200.493,196.294,4.359,-1.31,-,20.50,15.3,20.00,1.02,6.37,f,Tatts Grp,,3.14,-2,3.12,3.16,3.24,3.12,-1.35,3.42,2.34,,
TCN,300.000,3.610,3.579,.008,.01,3.60,.11,32.7,-,-,-,,Techniche,,.036,-.3,.036,.039,.039,.036,-8.41,.04,.031,,
TNE,754.105,13.482,3.303,.541,.19,9.29,7.73,22.8,5.09,1.52,2.88,p,Technology One,,1.765,+10.5,1.70,1.80,1.765,1.65,+5.61,1.81,1.035,,
TPC,34.554,.293,.300,.005,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.038,+.3,.03,.041,.038,.035,+7.85,.066,.006,,
TEL,31877.5,140.975,198.252,3.316,.21,8.69,14.80,12.3,14.58,1.02,7.99,,Telecom Corp of NZ,,1.825,-9,1.82,1.84,1.915,1.815,-5.42,2.20,1.715,,
TLS,162075,1791.65,2452.25,55.745,.34,13.18,28.60,15.7,28.00,1.02,6.25,f,Telstra Corp,,4.48,-5,4.48,4.49,4.61,4.48,-1.82,4.69,3.18,,
TGG,337.650,6.695,4.040,.124,.96,.90,.86,100.6,1.50,.57,1.73,f,Templeton Global,,.865,+1,.86,.865,.87,.85,+.45,.90,.68,,
TPP,417.841,17.271,315.967,.012,.02,3.90,-.83,-,-,-,-,,Tempo Aust,†,.078,-.9,.078,.079,.09,.075,-11.06,.20,.016,,
TEN,115945,697.674,178.360,.957,-.15,-,-1.15,-,-,-,-,,Ten Network Hldgs,,.37,+1,.37,.375,.385,.35,+2.06,.677,.220,,
TFC,717.611,7.614,14.848,.161,.64,.90,8.86,6.5,-,-,-,,TFS Corp,,.575,+3,.575,.585,.595,.55,+4.79,.60,.325,,
TRS,724.437,5.207,3.611,.439,3.21,5.24,97.50,17.2,33.50,2.91,1.99,f,The Reject Shop,,16.81,-110,16.80,16.81,17.84,16.24,-6.86,17.91,8.949,,
TRU,267.883,.908,.125,.187,1.40,3.99,31.10,17.9,30.00,1.04,5.38,f,The Trust Company,,5.58,+3,5.50,5.58,5.58,5.38,-.18,5.77,4.22,,
TSM,450.533,10.061,16.897,.046,.19,1.53,-.95,-,-,-,-,,ThinkSmart,,.29,+1.5,.285,.295,.295,.26,+4.74,.36,.16,,
THO,86.178,1.137,2.327,.014,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.12,-1.5,.12,.13,.135,.11,-11.83,.20,.105,,
TGA,1957.45,22.236,15.267,.301,.80,2.55,18.73,10.9,10.00,1.87,4.90,f,Thorn Grp,,2.04,+12,2.01,2.05,2.06,1.89,+5.53,2.24,1.34,,
TDI,2.143,.007,.012,.001,.05,1.04,-2.94,-,-,-,-,,Tidewater Invest,,.052,-1.1,.051,.068,.052,.052,-18.18,.11,.052,,
TIS,1667.77,6.453,4.775,.055,.05,5.10,-4.36,-,-,-,-,,Tissue Therapies,,.255,-.5,.25,.26,.255,.235,-2.64,.572,.230,,
TTN,431.542,8.106,.777,.052,.76,2.04,17.41,8.9,4.00,4.35,2.58,f,Titan Energy Service,,1.55,-13.5,1.55,1.60,1.68,1.54,-8.73,1.75,.390,,
TOL,19529.2,184.780,198.306,4.339,1.50,4.03,13.60,44.5,26.00,.52,4.30,f,Toll Hldgs,,6.05,-11,6.01,6.06,6.14,5.895,-2.50,6.20,3.72,,
TWR,7.637,.557,2.093,.398,1.33,1.11,16.56,8.9,7.38,2.24,4.99,,Tower,,1.48,-5.5,1.48,1.50,1.535,1.48,-4.30,1.60,1.15,,
TOX,1610.59,6.998,11.741,.400,.65,5.31,15.90,21.7,4.00,3.98,1.16,,Tox Free Solutions,,3.45,+21,3.40,3.45,3.57,3.28,+5.76,3.57,2.21,,
TPM,4320.94,47.004,28.154,2.056,.09,28.78,11.50,22.5,5.50,2.09,2.12,f,TPG Telecom,,2.59,+4,2.54,2.62,2.64,2.51,+.85,2.97,1.535,,
TME,5264.62,87.743,13.754,1.529,-.26,-,15.45,25.0,12.24,1.26,3.17,,Trade Me Grp,,3.86,-12,3.86,3.88,4.01,3.81,-3.73,4.11,2.50,,
TGP,245.200,1.067,1.836,.041,.62,.77,-8.30,-,4.00,-,8.33,,Trafalgar Corp,,.48,-1.5,.465,.49,.495,.465,-3.75,.58,.465,,
TTI,1195.40,26.270,11.218,.012,-.07,-,1.36,5.0,.20,6.80,2.94,f,Traffic Tech,,.068,-.7,.066,.07,.075,.064,-10.05,.10,.024,,
TSN,1761.31,92.373,120.127,.009,-,-,-.48,-,-,-,-,,Transaction Solutions,,.005,-,.004,.005,.005,.004,-.72,.011,.003,,
TSE,15115.7,120.670,108.474,.984,.36,5.33,-38.40,-,12.00,-,6.25,,Transfield Services,,1.92,-2,1.90,1.94,2.02,1.88,-1.75,2.59,1.52,,
TCO,1.102,.002,-,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,f,Transmetro Corp,,.855,+15.5,.855,-,.855,.70,+21.42,.855,.50,,
TNC,4106.29,59.557,185.698,.004,-,-,-.25,-,-,-,-,,Transol Corp,,.01,-,.009,.01,.011,.01,-.72,.016,.006,,
TNCOB,-,.230,10.000,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.003,.006,.006,.006,-.72,.007,.002,,
TPI,19953.5,100.486,124.421,1.508,.13,7.35,2.20,43.4,-,-,-,,Transpacific Indust,,.955,+2.5,.95,.96,.985,.922,+1.97,.985,.66,,
TCL,19884.9,176.901,166.818,9.038,2.12,2.88,2.90,210.3,30.50,.10,5.00,p,Transurban Grp,,6.10,-,6.08,6.12,6.15,6.03,-.72,6.39,5.47,,
TFS,104.090,.150,.317,.012,.05,2.00,.65,15.4,.70,.93,7.00,f,Tranzact Fin Service,,.10,+1,.09,.12,.10,.09,+10.39,.16,.09,,
TRG,107.148,1.269,.549,.150,2.58,2.52,37.21,17.5,37.00,1.01,5.69,f,Treasury Grp,,6.50,+38,6.41,6.50,6.63,6.16,+5.49,6.63,3.92,,
TWE,22192.7,200.524,145.027,3.747,3.02,1.92,15.80,36.6,13.00,1.22,2.25,p,Treasury Wine Estates,,5.79,+28,5.76,5.80,5.92,5.45,+4.36,5.92,3.96,,
TYO,-,.010,-,.033,.14,.75,1.84,5.7,-,-,-,,Treyo Leisure,,.105,-,.105,.19,.105,.105,-.72,.335,.084,,
TCQ,103.805,1.957,6.834,.054,.38,.72,7.24,3.8,-,-,-,,Trinity Grp,,.275,+.5,.275,.285,.28,.27,+1.13,.30,.235,,
TJN,6.186,.087,.081,.004,.30,1.57,10.63,4.4,13.50,.79,28.72,,Trojan Equity,,.47,-,.40,.47,.47,.47,-.72,.56,.34,,
TAU,-,.226,.306,.003,.27,.30,-5.30,-,-,-,-,,Trustees Australia,,.08,-,.08,.094,.08,.08,-.72,.13,.08,,
TTA,-,.330,.072,.009,.10,.62,.79,7.8,.40,1.98,6.45,,TTA Hldgs,,.062,-,.041,.066,.062,.062,-.72,.062,.044,,
TUP,132.060,1.509,-,.016,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.60,+25,1.55,1.68,1.62,1.30,+17.80,1.68,.725,,
TWH,434.321,4.636,2.994,.002,-,-,133.30,.0,-,-,-,,TW Hldgs,,.005,-,.005,.008,.005,.005,-.72,.016,.004,,
TWT,-,.060,.427,.002,.23,.13,-4.26,-,-,-,-,,TWT Grp,,.03,-,.01,.075,.03,.03,-.72,.048,.03,,
TDX,100.000,18.264,271.481,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-.72,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-.72,.001,.001,,
TZL,1091.53,9.029,3.850,.030,-.09,-,-7.80,-,-,-,-,,TZ,,.16,+6.3,.14,.16,.16,.095,+64.23,.350,.061,,
TZLO,-,1.434,-,.001,-,-,-,-,-,-,-,,  opt oct13,,.028,-,.032,.05,.028,.028,-.72,.05,.015,,
ETF,1.824,.035,-,.008,-,-,-,-,-,-,-,p,UBS IQ Res Pf ASF,,23.13,+16,22.95,23.15,22.95,22.60,-.02,22.95,18.75,,
UGL,10658.2,58.143,26.664,1.677,-1.40,-,63.10,16.0,70.00,.90,6.95,p,UGL,,10.07,-4,10.06,10.16,10.23,9.64,-1.11,13.40,9.64,,
UCW,-,.372,.371,.001,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,.03,-,.02,.03,.03,.03,-.72,.031,.013,,
UNS,1178.88,16.025,11.557,.095,.01,38.50,-12.54,-,-,-,-,,Unilife Corp,,.385,-2.5,.38,.385,.415,.375,-6.82,.83,.33,,
UOS,192.430,1.085,2.475,.482,.98,.46,7.86,5.7,2.50,3.14,5.56,,United Overseas Aust,,.45,-5,.44,.495,.50,.445,-10.72,.50,.35,,
UBI,1213.08,5.084,4.233,.142,.23,3.57,-5.70,-,-,-,-,,Universal Biosensors,,.82,+1.5,.80,.845,.82,.79,+1.15,1.15,.52,,
USH,-,-,.015,.005,.03,6.67,-4.03,-,-,-,-,,US Masters Hldgs,,.20,-,-,.18,.20,.20,-.72,.27,.20,,
URF,36.855,.514,-,.312,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.87,-,1.84,1.87,1.87,1.79,-.72,1.905,1.51,,
USF,-,.099,-,.063,-,-,-2.76,-,-,-,-,,US Select POF,,1.62,-,1.61,-,1.62,1.62,-.72,1.63,1.58,,
UCM,89.500,.599,1.105,.013,.02,10.00,-2.40,-,-,-,-,,USCOM,,.20,+1,.19,.22,.20,.19,+4.55,.22,.068,,
UXC,4757.71,28.641,23.509,.370,.04,30.00,7.39,16.2,4.25,1.74,3.54,f,UXC,,1.20,-1.5,1.175,1.20,1.27,1.155,-1.95,1.27,.46,,
VBP,3.870,.287,.116,.107,6.78,.99,54.03,12.4,93.02,.58,13.88,,Van Eyk Blueprint,,6.70,-9,6.69,6.77,6.79,6.70,-2.04,7.65,6.70,,
VMG,8870.77,87.334,218.152,.012,.03,.43,-4.31,-,-,-,-,,VDM Grp,,.013,-.1,.013,.014,.013,.012,-7.86,.085,.01,,
VMGO,-,28.050,59.844,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-.72,.036,.001,,
VELCP,4.000,.037,.007,.058,11.29,.58,32.67,19.9,.50,65.34,.08,f,Vealls,,6.50,-,6.50,7.00,6.50,6.50,-.72,7.00,5.50,,
VELIN,-,-,-,.005,-,-,-,-,10.30,-,5.89,f,  income,,1.75,-,1.80,-,1.75,1.75,-.72,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.72,3.00,3.00,,
VIL,14763.6,78.761,165.493,.003,-,-,-.27,-,-,-,-,,Verus Invest,,.001,-,-,.001,.001,.001,-.72,.006,.001,,
VES,-,.089,.019,.023,-.12,-,.44,22.7,-,-,-,,Vesture,,.10,-,.10,.13,.10,.10,-.72,.125,.08,,
VIA,-,-,-,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,.33,.79,.79,-.72,.88,.79,,
VIE,295.027,.839,6.093,.027,.24,1.79,-1.39,-,-,-,-,,Viento Grp,,.43,+7,.41,.43,.48,.36,+18.73,.48,.21,,
VII,-,-,-,.016,.27,.43,-1.91,-,-,-,-,,Vietnam Industrial,,.115,-,.12,.17,.115,.115,-.72,.237,.105,,
VLW,269.916,3.511,3.194,.073,1.76,.56,-24.00,-,-,-,-,,Villa World Grp,,.98,-,.98,.985,.98,.96,-.72,1.00,.71,,
VRL,805.611,4.708,1.170,.748,1.49,3.15,25.44,18.4,23.00,1.11,4.90,f,Village Roadshow,,4.69,+24,4.66,4.98,4.71,4.45,+4.68,4.71,2.85,,
VLA,269.434,1.999,4.278,.028,.09,3.56,-5.80,-,-,-,-,,Viralytics,,.32,+3,.29,.32,.32,.275,+9.63,.465,.20,,
VAH,25283.6,139.185,267.703,.995,.38,1.07,-.30,-,-,-,-,,Virgin Australia,,.405,-.5,.405,.415,.42,.405,-1.94,.515,.365,,
VEI,1671.60,22.210,14.661,.106,-.58,-,9.80,6.8,-,-,-,,Vision Eye Institute,,.665,-.5,.66,.665,.72,.635,-1.46,.72,.203,,
VTG,765.262,5.390,5.330,.081,-.07,-,-7.21,-,1.90,-,3.33,f,Vita Grp,,.57,-3,.55,.57,.595,.57,-5.72,.62,.22,,
VSC,10.740,.157,.058,.048,.20,4.25,4.35,19.5,1.00,4.35,1.18,f,Vita Life Sciences,,.85,+8,.85,1.04,.85,.77,+9.67,.85,.31,,
VMT,2567.00,74.026,112.272,.018,.01,2.00,-1.14,-,-,-,-,,VMoto,,.02,+.1,.018,.02,.021,.018,+4.55,.042,.009,,
VMTO,-,-,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,-,.006,.008,.012,.012,-.72,.012,.002,,
VEU,45.002,.365,.121,.067,-,-,-,-,-,-,-,,Vngd All-World ex-US,,45.86,+46,45.00,46.50,46.00,45.33,+.30,46.00,38.04,,
VAF,28.155,.124,-,.006,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.19,-37,48.90,49.19,49.75,49.19,-1.46,50.32,48.90,,
VGB,4.292,.100,-,.012,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.32,-33,49.20,50.27,49.77,49.30,-1.38,51.78,49.10,,
VHY,60.701,.755,.127,.122,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,61.55,+74,61.60,62.67,62.20,60.17,+.50,62.20,46.71,,
VLC,.335,.010,.033,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,56.57,-1,48.00,58.33,56.58,56.57,-.74,56.93,44.10,,
VAP,24.150,.295,.091,.062,-,-,-,-,-,-,-,,Vngd Aust Property,,59.67,+47,59.60,65.00,60.61,59.33,+.08,60.61,46.87,,
VAS,98.975,1.085,.464,.382,-,-,-,-,-,-,-,p,Vngd Aust Shares,,65.76,+74,65.12,66.23,66.19,64.39,+.42,66.19,51.55,,
VSO,9.397,.046,.010,.010,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,47.87,+59,45.83,48.43,47.87,46.96,+.53,47.87,38.90,,
VTS,19.970,.180,.104,.094,-,-,-,-,-,-,-,,Vngd US Total Market,,77.96,+119,77.70,78.70,78.29,77.00,+.83,78.29,66.15,,
VOC,680.041,4.383,4.967,.134,-.19,-,12.73,13.5,.40,31.82,.23,f,Vocus Comms,,1.72,-9,1.75,1.79,1.865,1.695,-5.69,2.06,1.56,,
VTX,-,81.000,15.459,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-.72,.004,.001,,
WAA,257.347,2.301,.573,.024,1.08,1.09,8.86,13.3,9.25,.96,7.87,f,WAM Active,,1.175,+1,1.17,1.175,1.18,1.165,+.14,1.18,1.01,,
WAAO,129.452,1.155,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.084,+.4,.085,.094,.085,.084,+4.28,.085,.014,,
WAM,2980.70,19.681,2.571,.325,1.70,1.01,26.06,6.6,11.50,2.27,6.69,f,WAM Capital,,1.72,-,1.715,1.72,1.725,1.71,-.72,1.735,1.50,,
WAMO,5440.87,37.638,-,.014,-,-,-,-,-,-,-,,  opt jul13,,.105,-.5,.10,.105,.115,.10,-5.26,.125,.019,,
WAX,692.650,4.837,4.525,.128,.96,1.09,11.66,9.0,6.75,1.73,6.43,f,WAM Research,,1.05,+3,1.05,1.075,1.07,1.02,+2.22,1.07,.71,,
WCB,83.802,.991,.372,.199,3.08,1.17,-1.10,-,15.00,-,4.17,f,Warrnambool Cheese,,3.60,-2,3.62,3.69,3.77,3.55,-1.27,4.20,3.19,,
WAS,1124.19,30.996,56.005,.046,-,-,-.18,-,-,-,-,,Wasabi Energy,,.015,+.1,.015,.016,.017,.015,+6.42,.023,.013,,
WRG,236.200,9.415,53.784,.005,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.011,-.2,.011,.018,.013,.011,-16.10,.084,.008,,
WAT,.600,.064,.046,.039,1.25,.91,6.21,18.4,7.00,.89,6.14,f,Waterco,,1.14,-1,1.14,1.215,1.14,1.14,-1.59,1.20,.88,,
WTP,1728.12,12.976,6.701,.131,1.17,.61,-29.18,-,1.50,-,2.11,,Watpac,,.71,+6,.69,.71,.71,.63,+8.51,1.09,.555,,
WDS,132.435,2.791,4.103,.075,.66,.79,5.83,8.9,3.00,1.94,5.77,f,WDS,,.52,-1,.52,.535,.54,.515,-2.60,.72,.385,,
WEB,908.713,14.516,14.833,.391,.60,8.22,18.64,26.4,13.00,1.43,2.64,f,Webjet,,4.93,+10,4.90,4.93,5.02,4.80,+1.35,5.07,2.69,,
WBA,57.315,.880,1.058,.087,.69,.94,4.04,16.1,2.50,1.62,3.85,f,Webster,,.65,+2,.63,.65,.65,.63,+2.46,.66,.469,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.67,f,  9% cum pf,,1.35,-4.5,-,-,1.35,1.305,-4.05,1.35,1.255,,
WLL,108.810,1.359,.165,.105,.49,5.47,20.12,13.3,18.00,1.12,6.72,f,Wellcom Grp,,2.68,+13,2.68,2.69,2.69,2.60,+4.38,3.15,2.26,,
WWM,98.736,9.460,2.919,.016,.06,1.22,-.30,-,-,-,-,,Wentworth Hldgs,,.073,-.6,.075,.079,.079,.073,-8.31,.085,.05,,
WES,11684.8,108.192,131.684,42.914,4.63,9.21,193.60,22.0,172.00,1.13,4.03,f,Wesfarmers,,42.63,+103,42.61,42.63,42.66,41.03,+1.76,42.66,28.25,,
WESN,522.084,6.646,8.966,6.452,-,-,-,-,172.00,-,4.01,f,  part prot,,42.86,+100,42.86,42.93,42.93,41.36,+1.67,42.93,29.10,,
WDC,34643.7,271.367,453.824,25.065,6.90,1.63,75.79,14.8,49.50,1.53,4.40,,Westfield Grp,,11.25,+15,11.20,11.30,11.35,11.09,+.63,11.40,8.60,,
WRT,163184,1014.91,672.430,9.468,3.42,.91,27.06,11.5,18.75,1.44,6.05,,Westfield Retail Tr,,3.10,+5,3.09,3.10,3.14,3.04,+.92,3.26,2.43,,
WIC,721.851,10.333,1.843,.157,1.43,.86,20.60,5.9,6.00,3.43,4.90,f,Westoz Inv,,1.225,-1.5,1.21,1.23,1.23,1.205,-1.93,1.24,.88,,
WBC,39464.2,308.868,395.446,96.992,10.47,2.98,195.80,16.0,166.00,1.18,5.31,f,Westpac Banking,,31.25,+22,31.24,31.28,31.99,30.30,-.01,31.99,20.00,,
WHF,483.258,2.073,.710,.275,3.40,1.06,24.56,14.7,17.00,1.44,4.70,f,Whitefield,,3.62,+4,3.59,3.62,3.65,3.52,+.40,3.65,2.47,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,f,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,-.72,1.345,1.345,,
WHG,4310.92,24.874,13.845,.281,.07,15.14,3.24,32.7,7.00,.46,6.60,f,WHK Grp,,1.06,-1,1.055,1.06,1.08,1.04,-1.65,1.10,.82,,
WBB,99.440,.786,.532,.205,4.20,1.35,44.03,12.8,38.00,1.16,6.73,f,Wide Bay Aust,,5.65,-40,5.65,5.70,6.00,5.65,-7.33,7.25,5.56,,
WIG,617.160,2.148,.580,.040,.44,.89,-6.40,-,-,-,-,,Wilson HTM Inv,,.39,+3,.395,.435,.40,.36,+7.62,.40,.125,,
WOW,12417.4,109.963,160.807,43.959,2.17,16.30,162.88,21.7,129.00,1.26,3.65,f,Woolworths,,35.37,+54,35.30,35.40,35.40,34.05,+.83,35.40,25.065,,
WNS,-,-,-,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,.003,-,.003,-,.003,.003,-.72,.014,.003,,
WRR,.001,.329,42.426,.003,-,-,-10.69,-,-,-,-,,World Reach,†,.25,-,.25,.29,.25,.25,-.72,.34,.003,,
WOR,3441.10,44.517,39.993,6.196,1.41,18.08,144.90,17.6,92.50,1.57,3.63,f,WorleyParsons,,25.49,-70,25.48,25.50,26.42,25.29,-3.39,30.00,22.20,,
WTF,4653.53,31.238,21.642,1.010,.02,238.50,26.77,17.8,25.00,1.07,5.24,f,Wotif.com Hldgs,,4.77,-33,4.73,4.84,5.06,4.68,-7.19,6.04,3.84,,
XRO,223.724,.914,-,.850,-,-,-,-,-,-,-,,Xero,,7.25,+74,7.25,7.35,7.44,6.42,+10.65,7.44,4.40,,
XRF,4740.20,20.169,7.151,.052,.12,3.29,3.22,12.3,1.50,2.15,3.80,,XRF Scientific,,.395,+1.5,.39,.40,.395,.365,+3.23,.395,.215,,
XTE,-,1.879,.585,.005,.01,3.10,-.60,-,-,-,-,,XTEK,,.031,-,.025,.029,.031,.031,-.72,.032,.021,,
YHL,-,.029,-,.007,-,-,8.61,1.2,-,-,-,,Yanghao Int'l,,.10,-,.10,.50,.10,.10,-.72,.10,.10,,
YBR,2364.96,24.784,2.488,.063,.09,5.67,-4.44,-,-,-,-,,Yellow Brick Road,,.51,-12,.505,.53,.63,.505,-19.77,.74,.20,,
YOW,30.000,1.102,-,.004,-,-,-.75,-,-,-,-,,Yowie Grp,†,.145,-,.001,.145,.145,.135,-.72,.20,.001,,
YOWO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.033,-,.027,.06,.033,.033,-.72,.035,.027,,
ZGL,481.917,4.474,13.650,.047,.27,.81,3.00,7.3,1.00,3.00,4.55,,Zicom Grp,,.22,+,.215,.22,.225,.216,-.49,.245,.15,,
ZMG,.979,.656,3.442,.003,.02,2.50,.10,50.0,-,-,-,,Zingmobile Grp,,.05,-,.01,.06,.05,.05,-.72,.145,.042,,
,
