ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5522.1 at 2014-11-07T16:39:36. Report at Friday, November 7, 2014. Processed Saturday at 2014-11-08T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SGH,3108.63,168.635,72.950,1.300,1.43,4.42,30.30,20.9,8.00,3.79,1.27,f,Slater & Gordon,,6.32,+21,6.29,6.36,6.51,6.12,+3.13,6.51,4.02,,
SPZ,154.948,38.781,44.260,.041,.09,1.56,-3.00,-,-,-,-,,Smart Parking,,.14,-,.135,.14,.14,.14,-.31,.278,.12,,
SIQ,336.160,31.003,-,.152,-,-,-,-,-,-,-,,Smartgroup Corp,,1.50,+2,1.45,1.50,1.50,1.44,+1.04,1.60,1.35,,
SMP,113.074,19.099,4.659,.034,-.07,-,.95,21.1,-,-,-,,Smartpay Hldgs,,.20,-2,.20,.21,.21,.20,-9.40,.35,.20,,
SMX,1257.86,40.708,65.356,.252,.16,22.69,18.10,20.1,12.50,1.45,3.44,f,SMS Management,,3.63,-29,3.62,3.69,3.95,3.53,-7.71,4.63,3.12,,
SOI,-,902.914,76.058,.004,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.001,.002,.002,.002,-.31,.012,.001,,
SOO,562.250,20.079,16.915,.003,.01,1.40,-1.19,-,-,-,-,,Solco,,.014,+.2,.014,.015,.014,.012,+16.36,.017,.005,,
SOM,188.342,12.053,3.552,.126,.09,27.78,.95,263.2,-,-,-,,SomnoMed,,2.50,+5,2.50,2.54,2.65,2.45,+1.73,2.73,1.08,,
SHL,4515.01,219.928,273.356,7.674,-2.43,-,96.20,19.9,67.00,1.44,3.50,p,Sonic Healthcare,,19.13,+45,19.05,19.17,19.30,18.62,+2.10,19.30,15.085,,
SOL,460.438,7.737,12.789,3.450,12.44,1.16,55.03,26.2,48.00,1.15,3.33,f,Soul Pattinson WH,,14.41,+20,14.40,14.50,14.53,14.15,+1.10,15.97,14.01,,
SKI,11213.4,939.849,1033.33,2.830,1.88,1.03,10.55,18.3,11.25,.94,5.83,,Spark Infrastructure,,1.93,+3,1.92,1.935,1.945,1.89,+1.27,2.025,1.535,,
SPK,6580.91,351.076,661.267,5.027,.36,7.61,23.35,11.7,15.49,1.51,5.65,,Spark New Zealand,,2.74,-6,2.73,2.76,2.85,2.73,-2.45,2.85,1.992,,
OZF,29.170,1.170,1.839,.037,20.93,1.05,366.23,6.0,101.60,3.60,4.64,p,SPDR 200 Financials,,21.91,+23,17.20,22.06,21.92,21.72,+.75,22.45,18.78,,
STW,670.402,27.573,32.761,2.444,50.24,1.05,748.37,7.0,223.42,3.35,4.25,p,SPDR 200 Fund,,52.51,+35,51.40,52.65,52.54,51.73,+.36,53.36,46.99,,
OZR,7.951,.737,.964,.015,9.86,.94,139.90,6.6,25.85,5.41,2.79,p,SPDR 200 Resources,,9.26,-15,9.26,11.00,9.41,9.26,-1.90,10.64,9.16,,
SFY,107.756,2.543,2.583,.413,52.75,1.04,724.98,7.6,325.68,2.23,5.91,p,SPDR 50 Fund,,55.10,+44,53.00,55.52,55.10,54.32,+.49,56.04,50.40,,
BOND,12.658,.659,.202,.015,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.58,-7,25.52,25.57,25.68,25.57,-.58,25.68,24.363,,
DJRE,28.411,1.351,-,.024,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,18.15,+63,18.00,18.18,18.25,17.94,+3.29,18.25,14.92,,
WEMG,9.430,.104,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,17.14,+48,17.15,18.60,17.14,16.66,+2.57,17.14,14.79,,
WDIV,36.157,1.811,-,.029,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.95,+47,16.86,17.90,16.99,16.56,+2.54,16.99,15.11,,
GOVT,8.350,.225,.064,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.37,-1,25.30,25.35,25.42,25.37,-.35,25.42,24.17,,
SPY,3.069,.017,-,.032,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,237.99,+1163,217.00,238.62,237.99,229.62,+4.83,237.99,212.42,,
SLF,431.389,14.464,18.079,.494,9.80,1.08,96.83,11.0,58.30,1.66,5.49,,SPDR Prop Fund,,10.61,+11,10.48,10.75,10.73,10.50,+.74,10.73,8.77,,
SSO,16.966,.938,1.006,.009,11.24,1.00,131.99,8.6,28.82,4.58,2.55,p,SPDR Small Ords,,11.29,-3,11.25,11.34,11.32,11.20,-.58,12.16,10.80,,
WXOZ,56.736,2.198,1.459,.076,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,21.89,+88,21.81,21.89,21.89,21.16,+3.88,21.89,18.91,,
WXHG,10.846,1.893,.297,.029,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,18.33,+41,18.20,18.35,18.33,18.10,+1.98,18.47,16.25,,
SYI,45.899,3.196,3.290,.156,29.64,1.03,303.36,10.0,134.85,2.25,4.43,p,SPDR MSCI Au Sel HDY,,30.45,+10,29.58,30.75,30.50,30.19,+.02,31.47,27.92,,
SFH,143.563,23.116,39.173,.156,.25,3.24,6.50,12.5,4.00,1.63,4.94,f,Specialty Fashion,,.81,-2,.80,.84,.885,.81,-2.72,1.01,.79,,
SDA,179.312,10.815,-,.237,-,-,-,-,-,-,-,,SpeedCast Intl,,1.97,-,1.93,1.98,2.00,1.91,-.31,2.16,1.865,,
SPO,12856.6,354.453,-,2.219,-,-,-,-,-,-,-,,Spotless Group,,2.02,+10,1.95,2.04,2.05,1.90,+4.90,2.05,1.64,,
SIX,16176.0,56.885,23.591,.005,-,-,-.52,-,-,-,-,,Sprintex,,.005,-,.003,.008,.005,.005,-.31,.015,.002,,
SPL,2263.71,103.215,77.686,.199,.09,6.94,-5.00,-,-,-,-,,Starpharma Hldgs,,.625,-.5,.62,.63,.63,.605,-1.10,.985,.535,,
SDF,6413.37,214.787,104.587,.795,.36,4.39,5.43,29.1,4.50,1.21,2.85,f,Steadfast Group,,1.58,+10.5,1.56,1.595,1.585,1.46,+6.81,1.85,1.25,,
SST,.050,.032,.043,.962,9.43,3.29,197.40,15.7,78.49,2.51,2.53,,Steamships Trading,,31.01,-249,31.01,33.50,33.50,31.01,-7.74,40.00,30.40,,
SBI,-,8.040,.580,.003,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.04,-,-,.035,.04,.04,-.31,.115,.04,,
SXE,129.819,40.088,23.067,.077,.54,.88,4.78,9.9,5.40,.89,11.37,f,Sthn Cross Elect Engnr,,.475,-4.5,.47,.475,.52,.475,-8.96,1.00,.47,,
SXL,10075.0,610.081,433.551,.753,-.62,-,-41.98,-,7.50,-,7.28,f,Sthn Cross Media,,1.03,+5,1.01,1.035,1.035,.935,+4.79,1.74,.79,,
SGP,40443.1,1585.22,2101.88,9.865,3.53,1.19,22.80,18.4,24.00,.95,5.71,,Stockland,,4.20,-4,4.19,4.21,4.26,4.16,-1.25,4.30,3.59,,
SKS,15.000,3.475,4.804,.012,7.29,.05,-.54,-,-,-,-,,Stokes,,.40,+2,.38,.42,.40,.38,+4.95,.40,.30,,
SGO,29.208,3.974,16.044,.030,2.87,.06,-1.88,-,9.00,-,50.00,f,Stream Grp,†,.18,-1,.17,.19,.19,.18,-5.57,.237,.153,,
SMN,228.685,29.767,7.369,.039,-,-,-.84,-,-,-,-,,Structural Monitor,,.42,-4,.42,.44,.48,.42,-9.01,.66,.125,,
STS,112.243,11.327,15.365,.037,.88,.66,2.00,29.0,4.00,.50,6.90,f,Structural Systems,,.58,-2,.58,.59,.60,.58,-3.64,.665,.435,,
SGN,2922.63,232.315,232.061,.471,-.04,-,12.39,9.3,8.60,1.44,7.48,f,STW Comms,,1.15,+2,1.14,1.17,1.155,1.105,+1.46,1.60,1.07,,
SYP,.500,16.327,19.019,.003,-,-,.09,6.7,-,-,-,,Style,,.006,-.2,.006,.007,.008,.006,-25.31,.02,.006,,
SZG,1319.56,75.127,35.035,.005,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.018,+.3,.018,.025,.019,.015,+19.69,.13,.008,,
SGU,4.000,.317,3.552,.009,-.11,-,-14.56,-,-,-,-,,Success Res Global,†,.15,+4.5,.13,.15,.15,.105,+42.55,.22,.01,,
SUD,2456.45,469.043,255.216,.069,-,-,-.25,-,-,-,-,,Suda,,.07,+.1,.069,.07,.072,.068,+1.14,.086,.037,,
SNZ,30.275,3.881,4.862,.524,1.26,1.91,6.61,36.5,3.66,1.81,1.52,,Summerset Grp,,2.41,-9,2.13,3.00,2.41,2.41,-3.91,3.44,2.41,,
SBN,100.000,134.304,33.050,.004,-,-,-.16,-,-,-,-,,Sun Biomedical,,.009,-,.008,.009,.009,.009,-.31,.02,.006,,
SBB,9085.03,634.794,-,.038,.10,.80,1.43,5.6,.06,23.83,.75,,Sunbridge Grp,,.08,-.4,.08,.081,.085,.079,-5.07,.26,.057,,
SUN,13457.2,768.742,885.153,19.248,6.32,2.37,57.11,26.2,75.00,.76,5.01,f,Suncorp Grp,,14.96,+31,14.90,14.96,14.96,14.68,+1.81,15.067,11.548,,
SDG,205.793,47.266,55.574,.313,1.96,.88,8.00,21.5,4.00,2.00,2.33,f,Sunland Grp,,1.72,+2.5,1.70,1.72,1.73,1.67,+1.16,1.85,1.315,,
SVS,-,.097,.551,.005,.51,.75,2.50,15.2,-,-,-,,Sunvest Corp,,.38,-,.40,.55,.38,.38,-.31,.38,.25,,
SUL,6182.12,213.010,104.825,1.577,.14,57.21,55.10,14.5,40.00,1.38,4.99,f,Super Retail Grp,,8.01,+68,7.99,8.14,8.435,6.88,+8.97,14.04,6.88,,
SNL,5.000,1.053,1.821,.081,.65,3.58,17.55,13.3,9.00,1.95,3.86,f,Supply Net,,2.33,-7,2.34,2.43,2.40,2.33,-3.23,2.65,1.55,,
SWK,216.753,28.736,90.236,.055,.46,.55,.71,35.9,.40,1.78,1.57,f,Swick Min Services,,.255,-1.5,.255,.26,.265,.255,-5.87,.35,.25,,
SWW,33.333,105.569,192.892,.003,-,-,-.03,-,-,-,-,,SWW Energy,,.005,-,.005,.006,.005,.005,-.31,.01,.004,,
SYD,21458.4,1078.52,1426.68,9.995,-2.65,-,9.97,45.2,23.00,.43,5.10,,Sydney Airport,†,4.51,+10,4.49,4.52,4.535,4.40,+1.96,4.58,3.68,,
TAH,11207.0,586.445,709.715,3.154,-1.41,-,17.20,24.0,16.00,1.08,3.88,f,Tabcorp Hldgs,,4.12,+5,4.10,4.12,4.185,4.04,+.92,4.185,3.27,,
TAG,-,2.797,1.980,.009,.23,.43,-6.00,-,-,-,-,,Tag Pacific,,.10,-,.10,.13,.10,.10,-.31,.20,.09,,
TAGO,-,.111,.491,-,-,-,-,-,-,-,-,,  opt oct17,,.016,-,.01,.045,.016,.016,-.31,.05,.016,,
TWD,39.056,5.027,4.408,.102,.32,12.50,19.76,20.2,21.00,.94,5.25,f,Tamawood,,4.00,+8,3.93,4.00,4.01,3.92,+1.73,4.01,2.50,,
TAN,813.496,32.505,41.150,.085,.59,.73,.13,330.8,2.00,.07,4.65,,Tandou,,.43,+.5,.43,.435,.43,.425,+.87,.534,.425,,
TGR,1887.44,108.189,54.967,.551,2.07,1.81,28.03,13.4,11.50,2.44,3.07,p,Tassal Grp,,3.75,+5,3.72,3.78,3.78,3.68,+1.04,4.265,2.91,,
TTS,16903.9,780.385,809.786,5.031,-1.19,-,14.10,24.7,13.50,1.04,3.88,f,Tatts Grp,,3.48,+1,3.46,3.49,3.48,3.39,-.02,3.62,2.85,,
TCN,387.850,42.223,73.124,.017,.02,3.75,1.10,6.8,.32,3.44,4.27,,Techniche,,.075,+.3,.073,.079,.075,.071,+3.86,.105,.061,,
TNE,4331.52,96.533,52.679,1.065,.23,15.00,9.16,37.7,5.78,1.58,1.68,f,Technology One,,3.45,+9,3.42,3.46,3.47,3.32,+2.37,3.47,2.05,,
TPC,2.500,3.431,1.979,.006,.77,.73,50.36,1.1,-,-,-,f,Tel Pacific,†,.56,+1,.56,.65,.56,.55,+1.51,1.296,.11,,
TLS,120515,5531.60,7166.97,70.542,.60,9.62,34.40,16.8,29.50,1.17,5.11,f,Telstra Corp,,5.77,+14,5.76,5.77,5.77,5.60,+2.18,5.77,4.92,,
TGG,1117.21,55.781,66.811,.271,1.38,.99,2.20,61.8,6.00,.37,4.41,f,Templeton Global,,1.36,+2,1.36,1.365,1.375,1.345,+1.18,1.457,1.221,,
TPP,381.179,27.970,30.227,.010,.02,2.80,.15,37.3,-,-,-,,Tempo Aust,,.056,+.5,.053,.056,.056,.045,+9.49,.115,.029,,
TEN,80060.6,1387.01,1768.63,.710,.01,27.00,-6.51,-,-,-,-,,Ten Network Hldgs,,.27,+5,.265,.27,.28,.21,+22.42,.375,.18,,
TFC,10192.1,205.287,43.046,.459,1.12,1.26,28.93,4.9,6.00,4.82,4.26,f,TFS Corp,,1.41,-13,1.395,1.425,1.58,1.335,-8.75,2.24,.78,,
PGR,1079.12,60.049,-,.115,-,-,-,-,-,-,-,,THE Pas Grp,,.84,+3,.83,.85,.85,.795,+3.39,1.14,.72,,
TRS,435.162,42.049,28.200,.230,4.19,1.90,50.30,15.9,30.00,1.68,3.76,f,The Reject Shop,,7.98,-30,7.98,8.04,8.31,7.98,-3.93,17.99,7.78,,
TNK,1835.45,6.080,-,.045,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.14,-.5,1.125,1.14,1.17,1.125,-.75,1.18,1.11,,
TSM,376.296,71.245,36.438,.049,.23,1.46,1.45,23.1,-,-,-,f,ThinkSmart,,.335,-,.335,.34,.335,.33,-.31,.45,.238,,
THO,83.969,13.734,4.176,.001,.02,.65,2.82,.5,-,-,-,,Thomas & Coffey,,.013,-.1,.012,.017,.014,.013,-7.45,.041,.012,,
TGA,2522.97,51.307,76.993,.407,.94,2.87,18.94,14.3,11.00,1.72,4.07,f,Thorn Grp,,2.70,+17,2.66,2.80,2.84,2.54,+6.41,2.84,1.965,,
TOP,257.955,31.479,69.167,.072,.48,.90,-2.47,-,-,-,-,,Thorney Opportunities,†,.43,-1,.43,.44,.44,.43,-2.58,.726,.40,,
TOPO,85.000,5.483,-,-,-,-,-,-,-,-,-,,  opt apr15,,.003,-,.003,.005,.003,.003,-.31,.045,.003,,
TIS,889.427,56.956,51.608,.078,.06,4.92,-2.82,-,-,-,-,,Tissue Therapies,,.295,-4,.295,.30,.34,.295,-12.25,.465,.215,,
TTN,1356.96,60.962,42.491,.021,.88,.46,24.31,1.7,7.50,3.24,18.52,f,Titan Energy Service,,.405,-3,.405,.415,.44,.38,-7.21,3.50,.36,,
TOL,11495.9,508.039,716.213,3.981,1.46,3.80,39.90,13.9,28.00,1.43,5.05,f,Toll Hldgs,,5.55,-11,5.53,5.56,5.64,5.47,-2.25,6.08,5.01,,
TWR,.880,10.855,5.133,.308,1.48,1.17,7.62,22.7,9.75,.78,5.64,,Tower,,1.73,-,1.73,1.80,1.73,1.73,-.31,1.83,1.41,,
TOX,996.090,55.194,56.091,.300,.65,3.45,16.33,13.7,6.00,2.72,2.68,f,Tox Free Solutions,,2.24,-18,2.20,2.30,2.40,2.24,-7.75,3.76,2.24,,
TPM,6325.04,343.006,236.447,5.811,.15,48.80,21.60,33.9,9.25,2.34,1.26,f,TPG Telecom,,7.32,+6,7.27,7.33,7.59,7.26,+.52,7.59,4.03,,
TME,3770.33,204.066,341.988,1.429,-.30,-,18.77,19.2,14.73,1.27,4.09,,Trade Me Grp,,3.60,+8,3.56,3.64,3.67,3.52,+1.96,4.03,3.06,,
TTI,150.000,49.424,84.421,.013,-.03,-,-.49,-,.20,-,4.17,f,Traffic Tech,,.048,-.5,.045,.048,.053,.048,-9.74,.089,.048,,
TSN,3538.35,735.794,1112.77,.009,-,-,-.42,-,-,-,-,,Transaction Solutions,,.005,-,.004,.005,.005,.004,-.31,.011,.004,,
TSE,15608.7,699.248,555.139,.966,.40,4.71,10.70,17.6,-,-,-,,Transfield Services,,1.885,-1.5,1.87,1.89,1.925,1.78,-1.10,1.97,.737,,
TCO,7.200,.026,.032,.014,1.26,.83,3.32,31.6,10.00,.33,9.52,f,Transmetro Corp,,1.05,+5,1.00,1.05,1.05,1.00,+4.69,1.11,.91,,
TPI,27461.6,1404.27,694.502,1.430,.50,1.81,1.00,90.5,1.50,.67,1.66,f,Transpacific Indust,,.905,+.5,.90,.91,.92,.875,+.25,1.23,.765,,
TCL,20641.0,970.086,1038.55,15.671,3.00,2.74,18.30,44.9,35.00,.52,4.26,p,Transurban Grp,,8.22,+9,8.21,8.26,8.33,8.10,+.80,8.33,6.619,,
TRG,203.838,8.002,10.043,.246,2.70,3.85,56.60,18.4,50.00,1.13,4.81,f,Treasury Grp,,10.40,-,10.30,10.45,10.61,10.20,-.31,11.47,8.06,,
TWE,4566.71,770.315,816.688,3.165,3.24,1.50,-15.60,-,13.00,-,2.67,,Treasury Wine Estates,,4.86,+21,4.60,4.90,4.86,4.625,+4.21,5.35,3.41,,
TYO,-,.122,.030,.056,.18,1.00,1.79,10.1,-,-,-,,Treyo Leisure,,.18,-,.10,-,.18,.18,-.31,.195,.15,,
TCQ,76.589,5.970,26.615,.036,.36,.69,.33,75.8,-,-,-,,Trinity Grp,,.25,+.5,.245,.25,.25,.245,+1.73,.28,.245,,
TAU,-,.268,.964,.002,.24,.30,-2.80,-,-,-,-,,Trustees Australia,,.073,-,.077,-,.073,.073,-.31,.099,.06,,
TTA,11.681,2.379,4.928,.005,.11,.33,.34,10.6,-,-,-,f,TTA Hldgs,,.036,+.3,.036,.037,.036,.033,+8.78,.067,.033,,
TUP,195.900,11.313,4.360,.040,.01,250.00,-.44,-,-,-,-,,TTG Fintech,,2.50,-10,2.26,2.90,3.00,2.45,-4.16,4.04,1.22,,
TWH,-,23.985,31.700,-,-,-,-.17,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-.31,.011,.002,,
TDX,2953.48,694.776,172.619,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.002,.001,-.31,.003,.001,,
TZL,935.580,63.438,52.737,.042,.01,11.00,-4.39,-,-,-,-,,TZ,,.11,-.5,.11,.115,.115,.11,-4.66,.225,.098,,
ETF,4.199,.420,.232,.053,-,-,352.56,6.1,256.03,1.38,11.93,p,UBS IQ Res Pf ASF,,21.47,+1,20.30,21.76,21.47,21.36,-.26,23.97,20.25,,
DIV,12.293,.569,-,.008,-,-,-,-,-,-,-,p,UBS Research Aus Div,,20.86,+6,20.86,21.06,20.90,20.74,-.02,21.67,19.35,,
UGL,15226.1,225.985,245.417,.909,-2.21,-,37.28,14.6,5.00,7.46,.92,,UGL,,5.46,-150,5.40,5.50,7.00,5.25,-21.86,7.76,5.25,,
UNS,2550.73,123.148,173.954,.196,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.705,-2.5,.695,.70,.72,.68,-3.73,1.045,.385,,
UOS,156.235,7.433,12.580,.551,.73,.65,6.73,7.1,2.50,2.69,5.26,,United Overseas Aust,,.475,-3.5,.445,.50,.51,.475,-7.17,.60,.465,,
UBI,714.481,95.193,24.810,.030,.13,1.31,-6.28,-,-,-,-,,Universal Biosensors,,.17,-,.16,.165,.17,.16,-.31,.57,.135,,
UBN,154.643,8.356,-,.140,-,-,-,-,-,-,-,,Urbanise.com,,.645,-2.5,.62,.65,.68,.62,-4.04,.765,.60,,
USH,-,.003,-,.005,-,-,-1.87,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-.31,.20,.20,,
URF,195.790,25.856,5.000,.540,1.62,1.24,.20,1005.0,10.00,.02,4.98,,US Masters Res Prop Fd,,2.01,+3,2.01,2.02,2.01,1.97,+1.20,2.05,1.763,,
USF,97.465,2.079,1.124,.069,1.59,1.11,-2.76,-,-,-,-,,US Select POF,,1.76,+1,1.625,1.80,1.76,1.75,+.26,1.82,1.64,,
USG,32.500,1.567,.299,.105,1.69,1.12,13.70,13.9,-,-,-,,US Select POF II,,1.90,+5,1.91,1.95,1.90,1.85,+2.39,1.90,1.60,,
UCM,-,4.680,3.179,.020,-,-,-2.00,-,-,-,-,,USCOM,,.24,-,.22,.23,.24,.24,-.31,.32,.14,,
UXC,969.345,120.637,143.456,.277,-.02,-,4.95,17.0,3.75,1.32,4.46,f,UXC,,.84,+1,.82,.84,.85,.82,+.89,1.13,.675,,
VMX,92.254,6.037,27.680,.005,.08,2.44,16.41,1.2,-,-,-,,Valmec,,.195,+.5,.195,.225,.195,.19,+2.32,.30,.01,,
VMXO,-,2.556,-,-,-,-,-,-,-,-,-,,  opt jan18,,.07,-,.025,.07,.07,.07,-.31,.10,.05,,
VMG,7612.76,532.277,561.725,.031,-,-,-.70,-,-,-,-,,VDM Grp,,.01,-.1,.01,.011,.011,.01,-9.40,.017,.007,,
VELCP,4.250,.331,.058,.082,13.36,.69,108.73,8.5,.50,217.46,.05,f,Vealls,,9.20,-30,9.20,9.50,9.50,9.20,-3.47,9.75,7.90,,
VELIN,-,.031,.021,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,-,-,1.60,1.60,-.31,1.90,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,-.31,3.00,2.996,,
VED,15396.1,876.491,-,1.987,-.22,-,3.20,73.8,4.00,.80,1.69,,Veda Grp,,2.36,+7,2.33,2.37,2.37,2.25,+2.75,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-.31,.60,.19,,
VIG,-,2.027,-,.005,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.24,-,.225,.24,.24,.24,-.31,.24,.22,,
VIE,104.724,4.462,5.864,.012,.09,1.50,1.38,9.8,-,-,-,,Viento Grp,,.135,+.5,.135,.145,.135,.13,+3.54,.38,.12,,
VII,-,3.092,.214,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,-.31,.12,.08,,
VLW,2039.60,58.587,33.849,.170,1.92,.94,21.80,8.3,15.00,1.45,8.29,f,Villa World Grp,,1.81,-11.5,1.805,1.81,1.925,1.785,-6.28,2.29,1.66,,
VRL,789.953,53.375,29.796,1.144,1.17,6.13,28.70,25.0,27.00,1.06,3.77,f,Village Roadshow,,7.17,+15,7.00,7.17,7.31,6.965,+1.83,8.275,6.569,,
VLA,542.256,23.837,16.519,.053,.14,2.07,-4.60,-,-,-,-,,Viralytics,,.29,-2,.28,.29,.305,.28,-6.76,.37,.265,,
VHL,35651.1,882.688,-,.009,-,-,-.26,-,-,-,-,,Virax Hldgs,,.01,-,.009,.01,.011,.008,-.31,.02,.005,,
VAH,4873.76,472.195,1081.30,1.357,.20,1.93,-11.40,-,-,-,-,,Virgin Australia,,.385,-,.385,.39,.405,.385,-.31,.445,.28,,
VRT,1017.79,56.091,53.825,.613,-1.46,-,38.80,19.8,26.00,1.49,3.39,f,Virtus Health,,7.67,+22,7.60,7.67,7.77,7.45,+2.64,9.20,7.10,,
VEI,1399.00,73.035,108.129,.130,-.11,-,7.90,9.2,1.25,6.32,1.71,f,Vision Eye Institute,,.73,-1.5,.73,.74,.765,.725,-2.32,.82,.56,,
VGI,-,.486,-,.225,-,-,-,-,-,-,-,,Vista Grp Intl,,2.82,-,2.42,-,2.82,2.82,-.31,2.82,2.28,,
VTG,714.797,27.526,22.789,.163,-.11,-,-3.26,-,4.64,-,4.07,f,Vita Grp,,1.14,-2.5,1.12,1.14,1.175,1.05,-2.46,1.23,.55,,
VSC,24.552,9.680,10.093,.086,.30,5.07,12.85,11.8,3.50,3.67,2.30,,Vita Life Sciences,,1.52,+2,1.52,1.575,1.53,1.49,+1.02,1.85,1.25,,
VMT,10790.8,1390.05,472.887,.049,.01,4.00,.12,33.3,-,-,-,,VMoto,,.04,-,.038,.039,.042,.036,-.31,.06,.025,,
VMTO,2569.91,69.797,12.110,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-.3,.001,.002,.003,.001,-75.31,.025,.001,,
VEU,82.083,3.366,1.847,.310,-,-,-,-,-,-,-,,Vngd All-World ex-US,,56.60,+108,55.50,56.50,57.03,55.50,+1.63,57.97,52.50,,
VAF,38.097,1.244,.452,.076,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.92,-10,48.92,49.45,49.40,48.92,-.51,49.75,47.27,,
VGB,4.886,.339,.370,.018,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.64,+5,47.45,47.56,47.72,47.45,-.21,48.00,46.06,,
VHY,364.123,4.600,3.390,.449,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,66.25,+52,65.60,67.99,66.40,65.50,+.48,69.68,61.15,,
VLC,7.986,.483,.223,.037,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,63.11,+57,62.00,63.57,63.11,62.41,+.60,64.69,57.26,,
VAP,55.248,2.409,1.588,.274,-,-,-,-,-,-,-,,Vngd Aust Property,,67.20,+80,66.80,70.00,67.75,66.30,+.89,67.75,55.40,,
VAS,206.370,7.208,5.614,.846,-,-,-,-,-,-,-,p,Vngd Aust Shares,,70.36,+50,69.75,71.00,70.40,69.46,+.41,72.80,63.86,,
VSO,13.710,.496,.618,.052,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,44.03,-7,43.20,45.00,44.37,43.81,-.47,47.08,41.77,,
VGE,11.997,.412,-,.020,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,54.60,+55,54.50,54.60,55.30,54.39,+.71,58.00,46.69,,
VTS,62.815,2.302,1.482,.445,-,-,-,-,-,-,-,,Vngd US Total Market,,122.80,+550,122.40,130.00,122.84,118.40,+4.38,122.84,97.64,,
VET,32605.7,287.020,-,.153,-,-,-,-,-,-,-,f,Vocation,,.665,-25,.66,.67,.935,.65,-27.63,3.40,.65,,
VOC,1878.69,69.630,48.628,.602,.58,9.90,15.86,36.2,1.80,8.81,.31,f,Vocus Comms,,5.74,-14,5.65,5.79,5.95,5.25,-2.69,6.00,2.86,,
VTX,739.084,411.078,243.982,.002,-,-,-.60,-,-,-,-,,Vortex Pipes,†,.008,-1.2,.008,.01,.02,.008,-60.31,.04,.008,,
WAA,69.810,12.571,12.453,.045,1.08,1.20,9.70,13.4,9.60,1.01,7.38,f,WAM Active,,1.30,-3,1.32,1.35,1.365,1.30,-2.57,1.50,1.155,,
WAM,719.063,65.626,121.428,.677,1.87,1.05,20.68,9.5,13.00,1.59,6.63,f,WAM Capital,,1.96,+1,1.955,1.96,1.97,1.945,+.20,2.11,1.82,,
WAX,188.809,23.773,22.066,.162,1.11,1.03,11.90,9.6,7.50,1.59,6.58,f,WAM Research,,1.14,-2,1.14,1.145,1.16,1.135,-2.03,1.22,1.01,,
WAXO,452.507,24.000,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.018,-,.018,.022,.02,.018,-.31,.08,.016,,
WCB,.228,4.684,23.478,.457,3.25,2.51,38.10,21.4,11.00,3.46,1.35,f,Warrnambool Cheese,,8.15,+9,8.15,8.24,8.15,8.06,+.81,9.48,7.25,,
