ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 31, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4914.0 at 2013-05-31T16:45:05. Report at Friday, May 31, 2013. Processed Saturday at 2013-06-01T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SWK,314.881,52.639,35.555,.069,.45,.67,4.51,6.7,1.10,4.10,3.67,f,Swick Min Services,,.30,+2,.295,.30,.30,.28,+8.16,.42,.235,,
SWW,-,10.354,14.151,-,-,-,-.13,-,-,-,-,,SWW Energy,,.002,-,.002,.003,.002,.002,+1.01,.02,.002,,
SYD,12783.2,741.590,496.962,6.793,-2.40,-,9.63,37.9,21.00,.46,5.75,,Sydney Airport,,3.65,-3,3.64,3.67,3.73,3.62,+.20,3.84,2.80,,
TAH,17369.5,373.642,497.507,2.451,-,-,30.70,10.7,22.00,1.40,6.69,f,Tabcorp Hldgs,,3.29,-12,3.28,3.32,3.50,3.28,-2.51,3.63,2.61,,
TAG,-,1.449,2.807,.022,.29,.83,-1.46,-,1.00,-,4.17,,Tag Pacific,,.24,-,.045,.24,.24,.24,+1.01,.30,.20,,
TAGO,-,.411,-,-,-,-,-,-,-,-,-,,  opt oct17,,.075,-,.075,-,.075,.075,+1.01,.11,.07,,
TWD,62.702,1.511,.964,.060,.38,6.18,31.93,7.4,21.00,1.52,8.94,f,Tamawood,,2.35,-12,2.35,2.44,2.52,2.25,-3.85,2.92,1.88,,
TAN,67.500,13.656,5.187,.058,.53,.76,4.36,9.3,1.00,4.36,2.47,,Tandou,,.405,-1,.405,.41,.415,.405,-1.40,.47,.36,,
TGR,3761.57,19.098,12.281,.300,1.82,1.13,21.16,9.7,8.50,2.49,4.15,,Tassal Grp,,2.05,+25.5,2.01,2.10,2.14,1.81,+15.22,2.18,1.115,,
TTS,19191.4,426.745,485.263,4.503,-1.31,-,20.50,15.7,20.00,1.02,6.23,f,Tatts Grp,,3.21,-10,3.20,3.23,3.30,3.20,-2.01,3.42,2.52,,
TCN,175.000,11.435,4.913,.007,.01,3.20,.11,29.1,-,-,-,,Techniche,,.032,-.1,.032,.038,.034,.032,-2.02,.04,.03,,
TNE,2139.59,24.346,11.271,.530,.18,9.61,8.13,21.3,5.25,1.55,3.03,p,Technology One,,1.73,+8,1.73,1.735,1.80,1.62,+5.86,1.915,1.095,,
TPC,312.318,1.077,.321,.006,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.055,+.5,.055,.062,.057,.05,+11.01,.057,.006,,
TEL,10688.8,411.012,471.504,3.498,.21,9.17,14.80,13.0,14.58,1.02,7.57,,Telecom Corp of NZ,,1.925,-.5,1.92,1.945,1.98,1.89,+.75,2.28,1.715,,
TLS,242826,3854.79,5569.46,58.980,.34,13.94,28.60,16.6,28.00,1.02,5.91,f,Telstra Corp,,4.74,-13,4.73,4.75,4.995,4.68,-1.66,5.15,3.56,,
TGG,2285.50,26.631,13.445,.147,1.06,.97,.86,119.2,1.50,.57,1.46,f,Templeton Global,,1.025,+1,1.015,1.025,1.03,.995,+2.00,1.035,.68,,
TPP,84.200,21.647,584.570,.008,.02,2.50,-.83,-,-,-,-,,Tempo Aust,†,.05,-,.037,.049,.05,.05,+1.01,.20,.02,,
TEN,37399.3,1171.84,367.070,.750,.05,5.80,-15.87,-,-,-,-,,Ten Network Hldgs,,.29,+2.5,.285,.29,.29,.25,+10.45,.521,.220,,
TFC,130.874,13.860,31.359,.131,.64,.73,8.86,5.3,-,-,-,,TFS Corp,,.47,+1,.47,.48,.47,.46,+3.19,.615,.325,,
TRS,670.962,14.343,8.816,.475,3.21,5.14,97.50,16.9,33.50,2.91,2.03,f,The Reject Shop,,16.49,+40,16.30,16.49,16.94,15.71,+3.50,18.47,8.949,,
TRU,112.773,3.280,1.003,.215,1.62,3.96,35.10,18.3,30.00,1.17,4.67,f,The Trust Company,,6.42,-18,6.14,6.42,6.46,6.30,-1.71,6.93,4.22,,
TSM,311.093,18.348,42.323,.045,.19,1.50,-.95,-,-,-,-,,ThinkSmart,,.285,+.5,.28,.285,.29,.275,+2.80,.315,.16,,
THO,46.855,1.906,4.149,.005,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.04,-1,.05,.075,.04,.04,-18.99,.17,.04,,
TGA,2819.17,44.085,61.492,.323,.86,2.55,19.11,11.5,10.50,1.82,4.79,f,Thorn Grp,,2.19,-12,2.18,2.24,2.30,2.12,-4.18,2.41,1.40,,
TDI,5.000,.528,.122,.001,.05,.84,-2.94,-,-,-,-,,Tidewater Invest,,.042,-1.7,.038,.065,.059,.042,-27.80,.11,.042,,
TIS,680.896,21.252,18.636,.028,.05,2.60,-4.36,-,-,-,-,,Tissue Therapies,,.13,+1,.12,.135,.13,.11,+9.35,.545,.11,,
TTN,145.906,13.071,1.137,.069,.76,1.92,17.41,8.4,4.00,4.35,2.74,f,Titan Energy Service,,1.46,-16.5,1.45,1.465,1.625,1.45,-9.14,2.03,.390,,
TOL,16872.9,384.186,413.939,3.478,1.50,3.23,13.60,35.7,26.00,.52,5.36,f,Toll Hldgs,,4.85,-10,4.81,4.86,5.02,4.82,-1.01,6.20,3.72,,
TWR,174.192,1.355,3.073,.342,1.52,1.09,22.75,7.3,7.38,3.08,4.47,,Tower,†,1.65,+20,1.58,1.80,1.65,1.42,+14.81,1.65,1.15,,
TOX,3799.97,24.428,27.189,.450,.65,5.34,15.90,21.8,4.00,3.98,1.15,,Tox Free Solutions,,3.47,+5,3.36,3.47,3.49,3.25,+2.47,3.57,2.21,,
TPM,6565.16,122.995,81.896,2.747,.19,18.21,14.30,24.2,6.25,2.29,1.81,f,TPG Telecom,,3.46,-1,3.44,3.46,3.74,3.33,+.72,3.98,1.66,,
TME,6602.28,227.701,25.951,1.643,-.26,-,15.45,26.9,12.10,1.28,2.92,,Trade Me Grp,,4.15,-3,4.02,4.27,4.38,3.92,+.29,4.55,2.72,,
TGP,85.087,22.216,3.130,.042,.62,.79,-8.30,-,4.00,-,8.16,,Trafalgar Corp,,.49,-1,.49,.56,.555,.49,-.99,.58,.465,,
TTI,78.273,34.850,14.406,.011,-.07,-,1.36,4.4,.20,6.80,3.33,f,Traffic Tech,,.06,-.2,.06,.062,.062,.059,-2.21,.10,.024,,
TSN,500.000,179.417,278.534,.009,-,-,-.48,-,-,-,-,,Transaction Solutions,,.005,-,.004,.005,.005,.005,+1.01,.01,.003,,
TSE,9790.10,284.534,245.179,.474,.36,2.57,-38.40,-,12.00,-,12.97,,Transfield Services,,.925,+1,.915,.95,.96,.88,+2.11,2.16,.88,,
TCO,-,.002,-,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,,Transmetro Corp,,.855,-,.90,1.49,.855,.855,+1.01,.855,.50,,
TNC,3078.92,242.198,194.713,.004,-,-,-.25,-,-,-,-,,Transol Corp,,.009,-,.009,.01,.009,.009,+1.01,.018,.006,,
TNCOB,475.000,3.128,14.243,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,.001,.005,.003,.003,+1.01,.008,.002,,
TPI,15523.2,300.956,304.574,1.405,.13,6.85,2.20,40.5,-,-,-,,Transpacific Indust,,.89,+4,.85,.90,.91,.83,+5.72,1.095,.66,,
TCL,31384.3,488.982,558.146,10.253,2.12,3.26,2.90,238.6,31.00,.09,4.48,p,Transurban Grp,,6.92,+13,6.90,7.04,7.035,6.72,+2.93,7.18,5.56,,
TFS,5.300,.634,.957,.011,.05,1.90,.65,14.6,.70,.93,7.37,f,Tranzact Fin Service,,.095,-.5,-,.095,.10,.095,-3.99,.13,.085,,
TRG,65.808,2.482,1.119,.145,2.58,2.43,37.21,16.9,37.00,1.01,5.89,f,Treasury Grp,,6.28,-2,6.29,6.35,6.39,6.22,+.70,7.11,3.92,,
TWE,10030.7,386.539,347.838,3.935,3.02,2.01,15.80,38.5,13.00,1.22,2.14,p,Treasury Wine Estates,,6.08,-5,6.01,6.20,6.32,6.05,+.20,6.47,4.24,,
TYO,-,.010,-,.033,.14,.75,1.55,6.8,-,-,-,,Treyo Leisure,,.105,-,.08,.19,.105,.105,+1.01,.17,.084,,
TCQ,277.617,10.395,14.164,.051,.38,.68,7.24,3.6,-,-,-,,Trinity Grp,†,.26,+.5,.25,.26,.26,.25,+2.97,.279,.221,,
TAU,-,.620,.789,.003,.27,.35,-5.30,-,-,-,-,,Trustees Australia,,.094,-,.10,.105,.094,.094,+1.01,.105,.08,,
TTA,-,.486,.252,.009,.10,.65,.79,8.2,.40,1.98,6.15,f,TTA Hldgs,,.065,-,.06,.065,.065,.065,+1.01,.065,.044,,
TUP,589.869,3.357,-,.018,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.77,-8,1.63,1.78,1.82,1.65,-3.31,1.85,.725,,
TWH,2550.00,13.968,9.560,.002,-,-,133.30,.0,-,-,-,,TW Hldgs,,.006,+.3,.004,.006,.006,.003,+101.0,.014,.003,,
TWT,20.000,.439,.476,.002,.23,.12,-4.26,-,-,-,-,,TWT Grp,,.028,-.2,.028,.075,.03,.028,-5.65,.047,.028,,
TDX,300.000,90.233,347.758,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+1.01,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+1.01,.001,.001,,
TZL,3541.70,18.254,10.648,.024,-.09,-,-7.80,-,-,-,-,,TZ,,.12,-,.11,.12,.135,.095,+1.01,.18,.061,,
TZLO,753.334,2.484,-,.001,-,-,-,-,-,-,-,,  opt oct13,,.025,-.9,.021,.025,.034,.01,-25.46,.05,.01,,
ETF,.930,.118,-,.010,-,-,2300.00,.9,.75,3066.67,.03,p,UBS IQ Res Pf ASF,,21.63,-5,21.67,21.77,21.66,21.41,+.78,23.13,18.75,,
UGL,5859.82,145.541,65.450,1.184,-1.40,-,63.10,11.3,70.00,.90,9.85,p,UGL,,7.11,+3,7.08,7.15,7.18,6.85,+1.44,13.05,6.85,,
UCW,5.430,.630,.508,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,.01,-.8,.01,.028,.018,.01,-43.43,.031,.01,,
UNS,5820.30,79.403,26.277,.156,.01,61.50,-12.54,-,-,-,-,,Unilife Corp,,.615,-7.5,.61,.625,.71,.595,-9.86,.83,.30,,
UOS,950.010,7.745,3.924,.546,.98,.52,7.86,6.5,2.50,3.14,4.90,,United Overseas Aust,,.51,+2,.51,.52,.52,.49,+5.09,.52,.35,,
UBI,197.632,11.314,7.840,.115,.23,2.87,-5.70,-,-,-,-,,Universal Biosensors,,.66,-9,.66,.70,.75,.66,-10.99,1.15,.52,,
USH,-,-,.015,.005,.02,10.00,-4.03,-,-,-,-,,US Masters Hldgs,,.20,-,-,.16,.20,.20,+1.01,.27,.20,,
URF,343.621,2.287,-,.368,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.77,-,1.77,1.79,1.85,1.77,+1.01,1.905,1.51,,
USF,22.125,.422,-,.066,1.55,1.08,-2.76,-,-,-,-,,US Select POF,,1.68,+1,1.68,-,1.68,1.67,+1.61,1.68,1.525,,
USG,23.900,.116,-,.066,-,-,-,-,-,-,-,,US Select Private Opp,,1.72,+4,1.72,-,1.72,1.68,+3.39,1.72,1.60,,
UCM,-,1.451,1.923,.013,.02,10.50,-2.40,-,-,-,-,,USCOM,,.21,-,.067,.18,.21,.21,+1.01,.22,.068,,
UXC,1848.62,79.363,49.831,.312,.04,25.25,7.39,13.7,4.25,1.74,4.21,f,UXC,,1.01,+6.5,.98,1.01,1.01,.885,+7.89,1.275,.515,,
VBP,5.648,.589,.254,.098,6.74,.99,54.03,12.3,93.02,.58,13.99,,Van Eyk Blueprint,,6.65,-5,6.65,6.69,6.70,6.65,+.27,7.49,6.60,,
VMG,76212.1,310.235,463.578,.013,.03,.47,-4.31,-,-,-,-,,VDM Grp,,.014,+.3,.014,.015,.019,.01,+28.29,.062,.01,,
VMGO,5500.00,35.800,161.864,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.002,.001,+1.01,.017,.001,,
VELCP,1.500,.054,.033,.068,11.29,.68,32.67,23.4,.50,65.34,.07,f,Vealls,,7.65,+5,7.50,-,7.65,7.65,+1.67,7.65,5.88,,
VELIN,-,.006,-,.006,-,-,-,-,10.30,-,4.58,f,  income,,2.25,-,1.80,-,2.25,2.25,+1.01,2.25,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.01,3.00,3.00,,
VIL,254.155,163.248,522.149,.002,.03,.80,-13.50,-,-,-,-,,Verus Invest,†,.024,+.2,.024,.025,.03,.02,+10.10,.25,.02,,
VES,-,.379,.135,.044,-.12,-,.44,22.7,-,-,-,,Vesture,,.10,-,-,.085,.10,.10,+1.01,.125,.09,,
VIA,11.279,.011,-,.009,.12,2.42,-13.67,-,-,-,-,,Viagold Capital,,.29,-50,.026,.29,.79,.29,-62.28,.79,.29,,
VIE,62.849,3.789,11.265,.020,.24,1.04,-1.39,-,-,-,-,,Viento Grp,,.25,-2,.25,.27,.27,.25,-6.39,.48,.25,,
VII,-,.002,.009,.017,.27,.44,-1.91,-,-,-,-,,Vietnam Industrial,,.12,-,.12,.17,.12,.12,+1.01,.237,.105,,
VLW,124.637,10.440,9.654,.083,1.76,.64,-24.00,-,-,-,-,,Villa World Grp,,1.13,-10,1.09,1.13,1.20,1.075,-7.12,1.23,.71,,
VRL,661.915,10.233,3.010,.844,1.49,3.55,25.44,20.8,23.00,1.11,4.35,f,Village Roadshow,,5.29,+19,5.25,5.29,5.29,4.91,+4.74,5.46,2.85,,
VLA,51.277,5.607,10.011,.024,.09,3.06,-5.80,-,-,-,-,,Viralytics,,.275,-.5,.285,.29,.285,.275,-.77,.465,.20,,
VAH,58269.8,469.765,697.303,1.213,.38,1.24,-.30,-,-,-,-,,Virgin Australia,,.47,+3,.465,.475,.47,.425,+7.83,.515,.365,,
VEI,2907.84,43.252,22.836,.123,-.58,-,9.80,7.9,-,-,-,,Vision Eye Institute,,.775,+3,.77,.775,.795,.635,+5.04,.805,.233,,
VTG,766.270,14.159,23.692,.088,-.07,-,-7.21,-,1.90,-,3.06,f,Vita Grp,,.62,-3,.60,.63,.635,.59,-3.60,.70,.23,,
VSC,31.590,1.912,.361,.062,.20,5.50,4.35,25.3,1.00,4.35,.91,f,Vita Life Sciences,,1.10,+9,1.07,1.10,1.10,1.03,+9.92,1.50,.36,,
VMT,2445.40,113.333,165.897,.011,.01,1.20,-1.14,-,-,-,-,,VMoto,,.012,-.2,.012,.014,.014,.012,-13.27,.042,.009,,
VMTO,1300.00,1.927,.310,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-.4,.002,.007,.006,.002,-65.65,.012,.002,,
VEU,49.686,.782,.288,.088,-,-,-,-,-,-,-,,Vngd All-World ex-US,,49.30,-58,48.00,49.55,50.35,48.71,-.15,50.88,38.04,,
VAF,9.494,.219,-,.009,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.29,-18,49.29,49.45,49.56,49.29,+.65,50.32,48.72,,
VGB,3.843,.142,.005,.012,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.94,+1,48.94,49.05,49.19,48.86,+1.03,51.78,48.32,,
VHY,69.692,1.570,.350,.143,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,59.79,-80,59.75,66.10,60.93,59.45,-.31,64.47,46.71,,
VLC,1.888,.053,.040,.011,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,55.48,-30,54.10,56.47,56.04,55.44,+.47,58.77,44.10,,
VAP,40.930,.697,.187,.079,-,-,-,-,-,-,-,p,Vngd Aust Property,,60.20,-115,58.15,60.50,61.88,59.55,-.86,65.18,48.97,,
VAS,70.517,2.076,1.290,.389,-,-,-,-,-,-,-,p,Vngd Aust Shares,,63.37,-30,63.00,64.95,63.95,62.86,+.54,67.21,51.55,,
VSO,6.528,.349,.030,.012,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,42.94,+9,39.01,43.61,43.13,42.19,+1.22,48.28,38.90,,
VTS,53.625,.535,.294,.126,-,-,-,-,-,-,-,,Vngd US Total Market,,88.90,+43,85.00,95.00,89.87,87.66,+1.50,89.87,66.15,,
VOC,859.295,17.740,7.856,.167,-.19,-,12.73,16.8,.40,31.82,.19,f,Vocus Comms,,2.14,-3,2.13,2.14,2.25,2.03,-.37,2.48,1.56,,
VTX,13700.0,100.550,93.262,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+1.01,.002,.001,,
WAA,125.771,5.356,1.999,.030,1.09,1.03,8.86,12.7,9.25,.96,8.22,f,WAM Active,,1.125,-2,1.125,1.135,1.155,1.125,-.73,1.18,1.03,,
WAAO,-,2.486,-,-,-,-,-,-,-,-,-,,  opt dec13,,.086,-,.07,.105,.086,.086,+1.01,.105,.014,,
WAM,1832.10,67.606,6.358,.489,1.74,.97,26.06,6.5,11.50,2.27,6.82,f,WAM Capital,,1.685,-1,1.67,1.685,1.70,1.665,+.42,1.765,1.50,,
WAMO,1220.05,72.100,8.095,.003,-,-,-,-,-,-,-,,  opt jul13,,.08,-2,.079,.08,.10,.073,-18.99,.145,.019,,
WAX,540.585,10.137,13.503,.121,1.01,.98,11.66,8.5,6.75,1.73,6.82,f,WAM Research,,.99,+1,.97,.99,.99,.95,+2.03,1.075,.71,,
WCB,37.680,5.663,.870,.227,3.08,1.33,-1.10,-,11.00,-,2.68,,Warrnambool Cheese,,4.11,+3,4.12,4.19,4.16,4.08,+1.75,4.70,3.19,,
WAS,4893.81,76.219,131.794,.021,-,-,-.18,-,-,-,-,,Wasabi Energy,,.007,+.1,.007,.008,.009,.007,+17.68,.021,.006,,
WRG,921.500,19.090,65.670,.002,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.006,-.3,.006,.013,.007,.005,-36.49,.056,.005,,
WAT,1.000,.156,.097,.041,1.25,.96,6.21,19.3,7.00,.89,5.83,f,Waterco,,1.20,-1,1.15,1.20,1.21,1.20,+.19,1.225,.88,,
WTP,1319.44,32.716,27.252,.106,1.17,.49,-29.18,-,1.50,-,2.61,,Watpac,,.575,+4.5,.56,.595,.62,.50,+9.42,.85,.50,,
WDS,471.479,15.428,10.004,.054,.66,.56,5.83,6.3,3.00,1.94,8.11,f,WDS,,.37,+2,.365,.375,.375,.345,+6.73,.71,.33,,
WEB,1117.89,26.868,25.027,.353,.60,7.42,18.64,23.9,13.00,1.43,2.92,f,Webjet,,4.45,+12,4.45,4.49,4.50,4.04,+3.78,5.30,3.21,,
WBA,-,1.557,2.282,.086,.69,.93,4.04,15.8,2.50,1.62,3.91,f,Webster,,.64,-,.635,.65,.64,.64,+1.01,.70,.469,,
WBAPA,-,-,.002,-,-,-,-,-,9.00,-,6.67,f,  9% cum pf,,1.35,-,1.45,-,1.305,1.305,+1.01,1.35,1.265,,
WLL,32.736,2.889,.545,.102,.49,5.31,20.12,12.9,18.00,1.12,6.92,f,Wellcom Grp,,2.60,+1,2.60,2.64,2.70,2.65,+1.39,3.15,2.26,,
WWM,-,16.761,4.038,.014,.06,1.05,-.30,-,-,-,-,,Wentworth Hldgs,,.063,-,.058,.064,.063,.063,+1.01,.085,.05,,
WES,16153.7,250.240,298.372,39.502,4.63,8.48,193.60,20.3,172.00,1.13,4.38,f,Wesfarmers,,39.24,-176,39.20,39.30,41.26,39.00,-3.28,44.25,28.43,,
WESN,785.081,16.766,16.870,6.020,-,-,-,-,172.00,-,4.30,f,  part prot,,39.99,-138,39.92,39.99,41.58,39.62,-2.33,44.29,29.61,,
WDC,32103.1,618.041,934.195,25.276,6.90,1.67,75.79,15.2,49.50,1.53,4.30,,Westfield Grp,,11.52,-44,11.50,11.60,12.21,11.39,-2.67,12.55,9.07,,
WRT,35111.8,1670.20,1322.70,9.407,3.42,.90,27.06,11.4,18.75,1.44,6.09,,Westfield Retail Tr,,3.08,-3,3.08,3.10,3.21,3.12,+.07,3.45,2.71,,
WIC,119.766,17.654,5.761,.139,1.43,.76,20.60,5.3,6.00,3.43,5.53,f,Westoz Inv,,1.085,-,1.08,1.095,1.10,1.08,+1.01,1.24,.88,,
WBC,51970.4,771.839,926.670,88.270,10.71,2.66,205.00,13.9,170.00,1.21,5.98,f,Westpac Banking,,28.44,-88,28.43,28.50,29.84,28.295,-1.99,34.686,19.94,,
WHF,187.629,3.902,2.017,.264,3.99,.87,13.49,25.8,17.00,.79,4.89,f,Whitefield,,3.48,-10,3.48,3.50,3.59,3.50,-1.77,3.98,2.47,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,f,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,+1.01,1.345,1.345,,
WHG,1516.44,84.980,29.428,.178,.07,9.57,3.24,20.7,7.00,.46,10.45,f,WHK Grp,,.67,-1.5,.66,.675,.685,.655,-1.18,1.10,.595,,
WBB,34.020,2.141,1.304,.217,4.20,1.43,44.03,13.6,38.00,1.16,6.33,f,Wide Bay Aust,,6.00,-5,6.00,6.05,6.10,6.00,+.19,7.25,5.15,,
WIG,112.912,3.725,1.791,.025,.44,.55,-6.40,-,-,-,-,,Wilson HTM Inv,,.24,-2,.24,.30,.26,.24,-6.39,.40,.125,,
WOW,10929.7,262.668,332.330,41.106,2.17,15.21,162.88,20.3,129.00,1.26,3.91,f,Woolworths,,33.00,-28,33.00,33.10,33.59,32.57,+.18,36.84,26.451,,
WNS,-,-,.067,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,.003,-,.001,-,.003,.003,+1.01,.01,.003,,
WRR,-,.496,167.638,.003,-,-,-10.69,-,-,-,-,,World Reach,†,.225,-,.10,.16,.225,.225,+1.01,.34,.003,,
WOR,6628.36,107.632,97.396,5.035,1.41,14.69,144.90,14.3,92.50,1.57,4.47,f,WorleyParsons,,20.71,+74,20.35,20.78,21.08,19.54,+4.72,28.40,18.89,,
WTF,2502.29,67.129,64.068,1.173,.02,277.00,26.77,20.7,25.00,1.07,4.51,f,Wotif.com Hldgs,,5.54,-4,5.48,5.60,5.58,5.20,+.29,6.04,3.84,,
XRO,521.302,3.361,-,1.377,-,-,-,-,-,-,-,,Xero,,11.75,+93,11.75,11.90,11.75,10.85,+9.61,12.50,4.40,,
XRF,298.450,29.821,18.286,.040,.12,2.50,3.22,9.3,1.50,2.15,5.00,,XRF Scientific,,.30,-,.30,.31,.31,.295,+1.01,.40,.215,,
XTE,26.200,2.448,.830,.004,.01,2.40,-.60,-,-,-,-,,XTEK,,.024,-.2,.012,.024,.026,.024,-6.68,.032,.021,,
YHL,-,.029,-,.007,-,-,8.61,1.2,-,-,-,,Yanghao Int'l,,.10,-,.01,-,.10,.10,+1.01,.10,.10,,
YBR,280.562,34.389,5.798,.070,.09,6.28,-4.44,-,-,-,-,,Yellow Brick Road,,.565,+.5,.55,.565,.57,.545,+1.91,.74,.20,,
YOW,253.967,2.342,-,.006,-,-,-.75,-,-,-,-,,Yowie Grp,†,.17,-,.165,.17,.17,.155,+1.01,.20,.001,,
YOWO,90.000,.346,-,-,-,-,-,-,-,-,-,,  opt dec15,,.03,-,.03,.04,.03,.03,+1.01,.04,.022,,
ZGL,159.418,13.014,23.342,.057,.27,.98,3.00,8.8,1.00,3.00,3.77,,Zicom Grp,,.265,-1,.265,.275,.275,.265,-2.62,.29,.15,,
ZMG,73.090,.855,6.209,.005,.02,4.00,.10,80.0,-,-,-,,Zingmobile Grp,,.08,-,.01,.08,.08,.075,+1.01,.125,.042,,
,
