ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 29, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFY,43.591,4.734,6.225,.248,.42,108.1,304.77,14.9,184.94,1.65,4.07,p,SPDR 50 Fd etf unt,,45.41,+34,45.20,45.52,45.95,44.82,+.46,50.18,40.54,,
SLF,649.972,23.228,24.417,.284,.08,99.1,78.45,10.1,46.79,1.68,5.90,,SPDR Prop Fd etf unt,,7.93,+3,7.80,7.93,8.01,7.80,+.09,8.54,7.37,,
SYI,74.689,.800,-,.049,-,-,-,-,-,-,-,,Spdrmsciauselecthdy etf unt,,24.63,+24,24.00,28.49,25.22,24.63,+.69,25.40,24.15,,
SFH,755.073,65.677,70.606,.254,.10,13.3,16.00,8.3,8.00,2.00,6.02,f,Specialty Fashion,,1.33,+5,1.30,1.33,1.355,1.26,+3.61,1.65,1.00,,
SPT,1765.33,181.822,118.624,.595,.02,114.0,17.10,13.3,11.00,1.55,4.82,p,Spotless Grp,,2.28,-8,2.25,2.35,2.39,2.25,-3.68,3.23,2.00,,
STG,324.210,26.634,41.137,.015,-.04,-,-.68,-,-,-,-,,Staging Connections,,.019,-,.019,.02,.019,.019,-.29,.038,.019,,
SFN,3290.00,94.222,1.804,.004,-,-,.04,32.5,-,-,-,,Stanfield Funds,,.013,+.3,.011,.013,.013,.012,+29.71,.025,.008,,
SPL,3477.81,56.320,43.408,.168,.09,7.8,-2.83,-,-,-,-,,Starpharma Hldgs,,.70,+6,.69,.70,.715,.65,+9.08,.78,.46,,
SST,.540,.045,.058,.837,5.32,5.1,149.20,18.1,49.70,3.00,1.84,,Steamships Trading,,27.00,+200,27.00,29.00,27.00,25.00,+7.71,27.00,14.00,,
STP,12.500,1.460,.583,.042,-.14,-,27.40,7.8,7.00,3.91,3.27,f,SteriHealth,,2.14,-4,2.12,2.20,2.20,2.14,-2.13,2.20,1.25,,
SBI,-,4.338,12.933,.002,.11,.3,-4.15,-,-,-,-,,Sterling Biofuels,,.035,-,.025,.064,.035,.035,-.29,.08,.02,,
SXE,129.554,13.834,13.372,.149,.24,5.0,7.11,16.9,6.50,1.09,5.42,f,Sthn Cross Elect Engnr,,1.20,-7.5,1.16,1.20,1.28,1.13,-6.17,1.695,.98,,
SXL,2540.33,181.796,106.339,.849,-.10,-,-25.67,-,9.70,-,4.33,f,Sthn Cross Media,,2.24,-1,2.23,2.26,2.26,2.21,-.74,2.31,1.575,,
STI,53913.5,1769.49,1324.73,.011,-,-,-.43,-,-,-,-,,Stirling Products,,.008,-,.008,.009,.01,.008,-.29,.018,.006,,
SGP,53488.1,2288.45,2426.86,8.984,3.59,1.1,20.10,18.8,21.80,.92,5.78,,Stockland stp,,3.77,-5,3.75,3.77,3.89,3.71,-1.60,4.23,3.52,,
SKS,-,.047,.998,.001,.48,.4,10.20,2.0,-,-,-,,Stokes (A'asia),,.20,-,.185,-,.20,.20,-.29,.26,.076,,
STE,297.166,18.797,10.127,.006,.01,4.4,.30,14.7,.33,.91,7.50,,Stratatel,,.044,-.1,.044,.046,.048,.044,-2.51,.071,.033,,
STEO,-,2.111,1.085,-,-,-,-,-,-,-,-,,  opt sep11,,.008,-,.002,.008,.008,.008,-.29,.02,.008,,
SPD,42.833,.742,4.008,.003,.13,.8,.30,33.3,-,-,-,,Strategic Pooled,,.10,-,.10,.11,.11,.10,-.29,.145,.08,,
SRA,2833.00,72.371,4.271,.017,-,-,.08,6.3,-,-,-,,Strathfield Grp,,.005,-,.004,.005,.005,.004,-.29,.023,.004,,
SMN,4135.77,65.604,55.924,.003,-,-,-.25,-,-,-,-,,Structural Monitor cdi,†,.008,-.3,.008,.009,.011,.008,-27.56,.04,.005,,
SMNO,186.500,.247,4.294,-,-,-,-,-,-,-,-,,  opt dec10,†,.002,-.1,.002,.007,.002,.002,-33.63,.014,.002,,
STS,267.307,15.229,9.716,.054,.79,1.1,5.30,15.8,2.50,2.12,2.98,f,Structural Systems,,.84,+.5,.835,.84,.845,.82,+.31,1.065,.435,,
SGN,5574.29,153.671,122.293,.350,-.03,-,6.45,14.9,4.30,1.50,4.48,f,STW Comms,,.96,+6,.95,.96,.96,.865,+6.37,1.03,.665,,
SYP,-,80.994,4.762,.009,.01,1.6,-1.60,-,-,-,-,,Style,,.016,-,.01,.014,.016,.016,-.29,.043,.011,,
SGU,-,1.243,6.053,.002,-,-,-.39,-,-,-,-,,Success Res Global,,.01,-,.01,.02,.01,.01,-.29,.03,.007,,
SBN,2050.00,258.233,1218.94,.005,-,-,-.02,-,-,-,-,,Sun Biomedical,,.002,+.1,.001,.002,.002,.001,+99.71,.003,.001,,
SBNO,-,5.441,42.838,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,-.29,.001,.001,,
SUN,19560.8,999.067,1136.81,11.789,5.75,1.6,61.81,14.9,35.00,1.77,3.80,f,Suncorp-Metway,,9.20,+29,9.15,9.20,9.22,8.95,+2.96,9.39,7.56,,
SDG,3778.59,118.381,305.678,.200,1.39,.6,6.40,12.4,-,-,-,,Sunland Grp,,.795,+1,.795,.80,.81,.775,+.98,.835,.605,,
SHC,235.000,42.340,36.792,.015,.01,2.8,-1.40,-,-,-,-,,Sunshine Heart cdi,,.028,+.1,.027,.028,.03,.027,+3.41,.05,.023,,
SVS,-,1.512,1.579,.004,.57,.5,-.24,-,-,-,-,,Sunvest Corp,,.275,-,.275,1.00,.275,.275,-.29,.275,.27,,
SUL,560.235,31.634,26.336,.858,1.28,5.2,34.00,19.6,21.50,1.58,3.22,f,Super Cheap Auto,,6.67,+7,6.51,6.68,6.75,6.42,+.77,6.75,4.51,,
SNL,57.312,1.732,.668,.013,.42,1.0,5.93,7.3,3.00,1.98,6.98,f,Supply Net,,.43,+3,.41,.43,.43,.40,+7.21,.51,.24,,
SWK,7071.41,115.163,108.422,.088,.39,.9,-4.94,-,-,-,-,,Swick Min,,.37,-.5,.37,.385,.40,.37,-1.63,.60,.32,,
SWG,36100.0,613.389,160.951,.005,-,-,.04,2.5,-,-,-,,Swish Grp,,.001,-,.001,.001,.001,.001,-.29,.003,.001,,
SYL,51.370,2.001,1.306,.052,3.57,1.0,11.28,30.1,21.00,.54,6.18,f,Sylvastate,,3.40,+2,3.38,3.40,3.43,3.36,+.30,3.97,3.20,,
SYM,153.592,19.618,8.105,.073,.32,1.8,7.55,7.7,4.00,1.89,6.90,f,Symex Hldgs,,.58,-4,.57,.58,.62,.56,-6.74,.63,.435,,
SNR,1072.00,13.335,15.733,.007,-.06,-,.08,47.5,-,-,-,,Synergy Plus,,.038,-.3,.029,.038,.042,.038,-7.61,.05,.025,,
TAH,35265.8,680.476,559.443,4.550,-1.35,-,77.10,9.6,55.00,1.40,7.45,f,Tabcorp Hldgs,,7.38,-7,7.35,7.39,7.55,7.34,-1.23,7.55,6.106,,
TAG,19.142,2.101,2.130,.011,.26,.6,-4.66,-,.75,-,4.69,,Tag Pacific,,.16,+1.5,.13,.16,.16,.16,+10.05,.25,.11,,
TWO,1099.68,26.133,21.139,.212,.04,37.5,4.36,34.4,4.00,1.09,2.67,f,Talent2 International,,1.50,-9,1.50,1.525,1.57,1.45,-5.95,1.60,1.17,,
TWD,158.526,2.852,1.628,.103,.91,3.0,27.66,9.9,21.00,1.32,7.69,f,Tamawood,,2.73,+8,2.73,2.81,2.81,2.68,+2.73,2.81,2.13,,
TAN,566.328,11.505,18.238,.035,.43,.9,.10,395.0,-,-,-,,Tandou,,.395,+1.5,.395,.41,.42,.35,+3.66,.42,.285,,
TGR,1058.38,57.954,85.336,.203,1.43,1.0,19.96,6.9,6.00,3.33,4.33,,Tassal Grp,,1.385,-2,1.38,1.395,1.40,1.355,-1.72,1.86,1.355,,
TTS,29125.8,1007.97,1160.11,3.252,-1.26,-,9.40,26.6,10.00,.94,4.00,f,Tatts Grp,,2.50,+6,2.49,2.52,2.55,2.44,+2.17,2.55,2.089,,
TCN,167.887,33.331,4.704,.008,.01,3.5,.23,15.2,-,-,-,,Techniche,,.035,+.1,.035,.038,.038,.034,+2.65,.075,.031,,
TNE,243.607,50.847,77.148,.297,.13,7.6,5.84,17.0,4.20,1.39,4.24,f,Technology One,,.99,+4,.95,.995,.99,.95,+3.92,1.00,.71,,
TPC,140.000,7.802,8.831,.008,.03,2.5,.96,7.8,.80,1.20,10.67,f,Tel Pacific,,.075,-.4,.066,.075,.075,.07,-5.36,.15,.04,,
TEL,26967.8,1188.75,1096.78,3.041,.49,3.2,16.25,9.7,16.46,.99,10.42,,Telecom Corp of NZ,,1.58,-.5,1.575,1.585,1.615,1.555,-.61,2.08,1.44,,
TEO,-,.530,1.926,-,.04,.3,-1.80,-,-,-,-,,Telesso Tech,,.01,-,.014,.074,.01,.01,-.29,.06,.01,,
TLZ,20.000,1.607,.836,.002,.01,5.0,-1.31,-,-,-,-,,Telezon,,.05,-.5,.05,.15,.055,.05,-9.38,.19,.05,,
TLS,271051,12745.9,13472.9,33.223,.38,7.0,31.40,8.5,28.00,1.12,10.49,f,Telstra Corp,,2.67,+4,2.67,2.68,2.72,2.63,+1.23,3.55,2.58,,
TGG,219.418,26.017,20.619,.122,.93,.9,1.80,46.7,-,-,-,,Templeton Global,,.84,-.5,.84,.845,.85,.82,-.88,.86,.73,,
TEN,75701.7,1840.34,1124.29,1.505,-.26,-,14.40,10.0,6.00,2.40,4.17,,Ten Network Hldgs,,1.44,-9.5,1.435,1.455,1.593,1.44,-6.48,1.879,1.273,,
TFC,485.985,37.113,46.748,.217,.77,1.2,16.98,5.6,4.75,3.57,4.97,f,TFS Corp,,.955,-.5,.945,.96,.96,.905,-.81,1.08,.75,,
THG,799.264,62.736,91.483,.260,.99,.4,1.84,24.2,-,-,-,,Thakral Hldgs unt,,.445,-1,.445,.45,.46,.445,-2.49,.475,.305,,
TRS,427.297,19.447,14.094,.479,1.98,9.3,90.00,20.4,67.00,1.34,3.64,f,The Reject Shop,,18.40,+38,18.20,18.48,18.99,17.97,+1.82,18.99,12.62,,
TRU,26.541,4.742,1.657,.197,2.30,2.7,33.60,18.2,33.50,1.00,5.49,f,Trust Company,,6.10,+10,6.05,6.19,6.19,6.03,+1.37,6.70,5.41,,
TSM,1204.32,22.226,27.251,.085,.11,6.4,5.45,12.8,2.00,2.73,2.86,,ThinkSmart,,.70,-,.695,.70,.775,.69,-.29,1.066,.519,,
THO,45.964,3.483,6.039,.024,.07,3.9,-12.58,-,2.50,-,9.26,,Thomas & Coffey,,.27,-6,.27,.295,.31,.27,-18.47,.64,.24,,
TBI,-,.039,.105,.007,.03,3.3,-23.40,-,1.00,-,10.00,,Thomas Bryson Int,,.10,-,.01,-,.10,.10,-.29,.42,.10,,
TGA,1744.37,60.043,36.247,.215,.51,3.3,15.12,11.0,6.32,2.39,3.81,f,Thorn Grp,,1.66,+1.5,1.66,1.68,1.68,1.56,+.62,1.70,.905,,
TDI,37.000,1.134,.982,.007,.20,1.4,2.70,10.0,2.50,1.08,9.26,f,Tidewater Invest,,.27,+4,.24,.33,.27,.23,+17.10,.290,.20,,
TSO,1005.95,97.835,456.969,.135,.74,.5,-5.29,-,-,-,-,,Tishman Speyer unt,,.40,-1,.40,.41,.415,.40,-2.73,.495,.325,,
TIS,2906.02,109.024,30.010,.061,.06,7.4,-3.08,-,-,-,-,,Tissue Therapies,,.445,+4.5,.44,.445,.485,.395,+10.96,.485,.125,,
TMA,5.000,7.016,16.891,.035,.14,2.1,2.51,12.0,-,-,-,,TMA Grp of Companies,†,.30,+2.5,.275,.30,.30,.30,+8.80,.40,.07,,
TOL,16361.2,703.654,755.079,4.381,1.38,4.5,39.90,15.5,25.00,1.60,4.03,f,Toll Hldgs,,6.20,-42,6.16,6.21,6.73,6.16,-6.64,9.33,5.34,,
TAL,3377.39,187.055,176.618,1.002,1.07,2.3,13.00,18.5,5.25,2.48,2.18,,Tower Aust,,2.41,-3,2.36,2.45,2.50,2.34,-1.52,3.273,1.955,,
TWR,84.258,14.343,21.392,.378,1.14,1.3,16.93,8.6,10.32,1.64,7.12,,Tower,,1.45,+6,1.375,1.45,1.45,1.39,+4.02,1.75,1.32,,
TOX,521.206,36.057,23.177,.229,.67,3.7,9.25,27.0,2.00,4.63,.80,f,Tox Free Solutions,,2.50,+9,2.49,2.52,2.52,2.41,+3.44,2.80,2.05,,
TPM,4357.88,189.083,154.966,1.198,-.19,-,7.60,20.5,4.00,1.90,2.56,f,TPG Telecom,,1.56,+8,1.555,1.57,1.575,1.475,+5.11,2.58,1.295,,
TPL,3935.00,169.551,43.545,.007,.01,1.5,-.28,-,-,-,-,,TPL Corp,,.015,-,.014,.015,.015,.014,-.29,.028,.009,,
TGP,394.347,6.850,29.251,.092,1.54,.7,3.10,34.8,-,-,-,,Trafalgar Corp stp,,1.08,-2,1.09,1.13,1.12,1.08,-2.11,1.13,.60,,
TTI,-,34.940,33.409,.005,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.031,-,.031,.033,.031,.031,-.29,.05,.025,,
TSN,3483.77,49.575,13.689,.048,.01,3.5,-.37,-,-,-,-,,Transaction Ltd,,.035,-.1,.035,.037,.037,.035,-3.07,.049,.018,,
TSI,2112.55,127.067,49.834,.291,.94,.7,-10.74,-,10.00,-,14.93,,Transfield Serv Infr stp,,.67,+1,.66,.67,.67,.65,+1.22,1.047,.565,,
TSE,9389.73,350.238,409.762,1.527,.31,11.2,17.66,19.6,14.00,1.26,4.05,f,Transfield Services,,3.46,+5,3.45,3.47,3.56,3.42,+1.17,4.44,2.87,,
TCO,-,-,.003,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.61,-,.414,.414,-.29,.550,.414,,
TNC,11143.2,360.728,152.074,.003,-,-,-,-,-,-,-,,Transol Corp,,.003,-.1,.003,.004,.004,.003,-25.29,.016,.003,,
TNCOA,-,41.296,3.150,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,-.29,.006,.001,,
TPI,6366.35,440.190,463.924,1.182,-.22,-,6.70,18.4,-,-,-,,Transpacific Indust,,1.23,-4,1.21,1.235,1.32,1.215,-3.44,1.49,.92,,
TCL,24615.4,1156.24,539.904,7.552,2.77,1.9,4.60,113.9,24.00,.19,4.58,,Transurban stp,,5.24,-1,5.21,5.28,5.45,5.20,-.48,5.610,4.13,,
TFS,6.280,3.838,4.062,.022,.07,2.9,1.30,15.4,.60,2.17,3.00,f,Tranzact Fin Service,,.20,+3,.18,.20,.20,.17,+17.35,.20,.13,,
TRG,122.824,6.543,4.300,.116,2.43,2.1,50.61,9.9,26.00,1.95,5.17,f,Treasury Grp,,5.03,+2,5.03,5.14,5.20,5.03,+.11,6.30,4.30,,
TYO,-,.075,.286,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-.29,.35,.30,,
TCQ,11202.6,63.653,241.607,.016,.20,.4,-21.70,-,-,-,-,,Trinity Grp stp,,.07,-.5,.07,.073,.075,.07,-6.96,.14,.05,,
TJN,72.152,4.322,2.226,.028,.76,.8,23.70,2.4,3.60,6.58,6.21,f,Trojan Equity,,.58,-,.575,.58,.58,.57,-.29,.62,.40,,
TSH,93.735,5.912,13.284,.007,.10,.8,-10.37,-,-,-,-,,TSV Hldgs,,.08,+1.3,.075,.085,.08,.067,+19.11,.155,.06,,
TTA,-,2.051,1.812,.009,.09,.7,1.69,3.8,.60,2.82,9.23,p,TTA Hldgs,,.065,-,.055,.064,.065,.065,-.29,.094,.045,,
TVN,.150,24.661,21.006,.003,.10,.1,-.14,-,-,-,-,,TVN Corp,,.007,-,.006,.009,.007,.007,-.29,.013,.005,,
TTV,190.000,27.945,40.397,.006,-,-,-1.60,-,-,-,-,,Two Way,,.03,-,.03,.033,.03,.027,-.29,.07,.027,,
TWT,-,1.733,1.242,.003,.33,.2,.17,29.4,-,-,-,,TWT Grp,,.05,-,.06,.105,.05,.05,-.29,.175,.046,,
TDX,4737.78,248.162,183.762,.005,.01,1.1,-.89,-,-,-,-,,Tyrian Diagnostics,,.011,-.1,.01,.012,.013,.011,-8.63,.026,.008,,
TZL,279.185,8.934,3.898,.037,-.36,-,-39.74,-,-,-,-,,TZ,,.485,-13,.485,.59,.625,.48,-21.43,.98,.27,,
UGL,2417.13,131.236,166.211,2.447,-.32,-,87.70,16.8,64.00,1.37,4.34,f,UGL,,14.74,-43,14.58,14.75,15.27,14.51,-3.13,15.50,12.54,,
UCW,-,1.356,12.842,.006,.07,2.0,-12.92,-,1.25,-,8.93,,Undercoverwear,,.14,-,.125,.145,.14,.14,-.29,.35,.14,,
UNS,2608.38,133.284,-,.225,.72,1.3,-75.09,-,-,-,-,,Unilife Corp cdi,,.935,-8.5,.935,.95,1.015,.84,-8.63,1.78,.82,,
UOS,100.000,4.505,3.637,.273,.64,.4,4.39,6.3,2.00,2.19,7.27,,United Overseas Aust,,.275,+.5,.265,.275,.275,.27,+1.56,.34,.20,,
UBI,1112.96,16.720,9.868,.252,.31,5.2,3.07,52.1,-,-,-,,Universal Biosensors cdi,,1.60,+10,1.60,1.62,1.63,1.53,+6.37,2.20,1.29,,
USH,-,.004,.016,.001,.25,1.8,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,.52,-,.44,.44,-.29,.44,.08,,
UCM,17.850,.622,1.645,.017,.05,8.2,-4.30,-,-,-,-,,USCOM,,.41,+1,.40,.44,.41,.40,+2.21,.77,.20,,
UXC,2497.55,110.628,69.814,.154,.03,16.8,-1.08,-,3.50,-,6.93,,UXC,,.505,+1.5,.50,.51,.51,.49,+2.77,.805,.414,,
VPG,17611.1,1599.79,5930.58,.166,.13,.6,-8.00,-,-,-,-,,Valad Prop forus,,.072,+.3,.071,.072,.077,.07,+4.06,.15,.069,,
VBP,5.250,.099,.198,.154,7.23,1.0,45.75,16.2,47.30,.97,6.38,,Van Eyk Blueprint unt,,7.41,+22,7.41,7.49,7.41,7.19,+2.77,7.82,7.16,,
VTP,17.692,25.345,25.534,.005,1.01,.8,7.20,11.5,25.00,.29,30.30,f,Van Eyk Three Pillar,†,.825,+.5,.825,.84,.825,.82,+.32,1.20,.679,,
VMG,11523.6,148.001,194.350,.094,.38,1.3,9.48,5.1,2.00,4.74,4.17,f,VDM Grp,,.48,+.5,.48,.485,.54,.46,+.76,.55,.31,,
VELCP,132.450,.351,.108,.044,.07,71.4,50.15,10.0,1.00,50.15,.20,,Vealls capital,,5.00,+10,4.55,10.30,5.00,4.85,+1.75,5.00,4.10,,
VELIN,-,.017,.056,.005,-,-,-,-,9.80,-,5.76,,  income,,1.70,-,1.65,-,1.651,1.651,-.29,2.052,1.651,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.29,3.00,3.00,,
VGP,173.148,8.879,3.637,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.004,-,.004,.005,.004,.003,-.29,.017,.002,,
VIL,13383.4,5317.83,117.582,.015,-,-,-.30,-,-,-,-,,Verus Invest,,.013,-.1,.013,.014,.015,.013,-7.44,.095,.011,,
VES,-,12.426,1.193,.009,-,-,-1.32,-,-,-,-,,Vesture,,.14,-,-,.155,.14,.14,-.29,.155,.014,,
VIA,1.000,.404,.004,.055,.24,7.5,20.00,9.0,-,-,-,,Viagold Capital,,1.80,+5,1.55,1.80,1.80,1.75,+2.56,1.80,.07,,
VIE,35.000,2.436,2.740,.007,.23,.7,4.49,3.3,-,-,-,,Viento Grp,,.15,-,.11,.19,.15,.15,-.29,.22,.09,,
VII,200.000,6.501,.929,.092,.37,1.8,14.74,4.4,-,-,-,,Vietnam Industrial,,.65,-1,.60,.655,.65,.65,-1.81,.66,.225,,
VRL,118.158,14.243,8.705,.251,-1.74,-,79.68,2.9,3.75,21.25,1.60,,Village Roadshow,,2.35,+9,2.35,2.40,2.35,2.26,+3.69,2.63,1.67,,
VRLPA,21.106,14.083,41.792,.106,-,-,-,-,3.75,-,1.58,,  'a' pref,,2.38,+13,2.26,2.39,2.38,2.25,+5.49,2.71,1.62,,
VLA,6754.17,808.230,115.797,.019,.01,3.5,-1.30,-,-,-,-,,Viralytics,,.035,+.1,.035,.036,.036,.032,+2.65,.12,.026,,
VHL,334.574,133.460,34.482,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.026,-,.026,.028,.027,.026,-.29,.155,.025,,
VBA,34644.9,4346.73,2695.01,.950,.40,1.1,1.00,43.0,-,-,-,,Virgin Blue Hldgs,,.43,-2,.425,.43,.45,.425,-4.74,.80,.28,,
VIR,2130.94,122.197,60.266,.003,.08,.2,-32.50,-,-,-,-,,Viridis Clean unt,†,.016,+.1,.016,.017,.016,.014,+6.37,.265,.014,,
VGH,460.322,62.934,28.311,.019,-.97,-,-71.85,-,2.50,-,9.62,,Vision Grp Hldgs,,.26,-2,.26,.285,.29,.26,-7.44,1.15,.125,,
VTG,602.434,25.569,29.375,.041,.05,5.8,5.43,5.3,-,-,-,,Vita Grp,,.29,+.5,.285,.29,.305,.28,+1.46,.34,.20,,
VSC,1.750,1.249,2.825,.010,.08,2.4,.52,36.5,-,-,-,,Vita Life Sciences,,.19,-,.19,.22,.19,.19,-.29,.24,.10,,
VTA,77.089,10.111,4.818,.657,-,-,8.57,111.7,-,-,-,,Viterra Inc cdi,,9.57,-3,9.30,9.85,9.80,9.56,-.60,11.20,7.70,,
VMT,1080.24,72.729,138.936,.062,.02,6.0,-.77,-,-,-,-,,VMoto,,.12,-,.12,.125,.12,.115,-.29,.21,.10,,
VEU,17.285,.684,.177,.022,-,-,-,-,-,-,-,,Vngd All-World ex-US cdi,,48.12,+2,47.90,48.12,48.30,47.84,-.25,51.00,38.64,,
VAP,33.267,.335,-,.003,-,-,-,-,-,-,-,,Vngd Aus Prop Sec etf unt,,49.47,+3,49.17,49.47,50.05,48.95,-.23,50.22,48.95,,
VAS,179.947,8.956,.859,.210,-,-,-,-,-,-,-,p,Vngd Aus Shares etf unt,,60.21,+28,59.40,61.20,60.87,59.55,+.18,68.49,53.85,,
VTS,10.621,.234,.057,.015,-,-,-,-,-,-,-,,Vngd US Total Market cdi,,62.00,+22,60.00,62.00,62.75,61.50,+.06,68.55,58.23,,
VOC,461.008,6.581,.139,.047,-.20,-,15.67,5.9,-,-,-,,Vocus Comms Ltd,,.93,+3,.93,.94,.94,.85,+3.04,1.00,.333,,
WAG,1498.57,84.473,118.652,.003,-,-,-.11,-,-,-,-,,WAG,,.005,-.1,.005,.006,.005,.005,-16.96,.01,.004,,
WAB,53.900,30.113,10.740,.005,.03,1.8,-2.68,-,-,-,-,,Wallace Absolute,,.055,-1.6,.054,.06,.071,.04,-22.83,.08,.023,,
WAA,45.408,3.295,1.508,.016,1.14,.9,13.66,7.4,6.00,2.28,5.91,f,WAM Active,,1.015,-1.5,1.015,1.02,1.03,1.015,-1.75,1.175,.87,,
WAAO,56.722,2.389,-,-,-,-,-,-,-,-,-,,  opt apr11,,.006,-.4,.006,.01,.01,.006,-40.29,.03,.006,,
WAM,206.149,10.112,12.151,.142,1.63,.8,23.30,5.8,8.00,2.91,5.88,f,WAM Capital,,1.36,-,1.36,1.385,1.39,1.355,-.29,1.39,1.12,,
WHS,99.948,4.639,1.315,.965,.73,4.2,15.66,19.8,19.94,.79,6.43,,Warehouse Grp,,3.10,+10.8,2.85,3.01,3.111,3.032,+3.30,3.506,2.667,,
WCB,76.223,7.308,2.843,.118,2.51,1.2,22.10,13.3,10.00,2.21,3.39,f,Warrnambool Cheese,,2.95,-5,2.95,3.01,3.05,2.95,-1.96,4.56,1.95,,
WAS,24495.5,395.603,391.822,.029,-,-,-.64,-,-,-,-,,Wasabi Energy,,.02,+.2,.023,.02,.021,.018,+10.82,.023,.009,,
WAT,9.000,.682,.863,.042,1.43,.9,12.30,10.6,8.00,1.54,6.15,f,Waterco,,1.30,+10,1.305,1.355,1.30,1.25,+8.04,1.30,.92,,
WTP,743.671,51.174,42.178,.305,1.51,1.1,15.51,10.7,11.00,1.41,6.61,f,Watpac,,1.665,-1.5,1.635,1.665,1.695,1.635,-1.19,1.70,1.15,,
WAL,45.500,4.088,6.153,.005,.12,.8,-1.11,-,-,-,-,,Wavenet Intl,,.09,+1,.086,.099,.09,.08,+12.21,.18,.06,,
WDS,1948.19,174.672,57.141,.097,.54,1.3,-5.60,-,4.30,-,6.32,,WDS,,.68,+6.5,.675,.68,.70,.62,+10.28,1.98,.315,,
WFM,10170.2,241.049,66.507,.089,.01,18.0,-1.42,-,-,-,-,,Webfirm Grp,,.18,-1,.18,.185,.20,.17,-5.56,.265,.030,,
WEB,1126.07,48.203,34.682,.200,.44,5.9,13.93,18.6,10.50,1.33,4.05,f,Webjet,,2.59,-5,2.55,2.60,2.68,2.44,-2.19,2.71,1.70,,
WSY,-,5.979,7.744,.010,.01,1.6,-.77,-,-,-,-,,Webspy,,.016,-,.01,.02,.016,.016,-.29,.032,.01,,
WBA,243.484,9.750,10.211,.029,.92,.5,.62,72.6,-,-,-,,Webster,,.45,+3,.41,.46,.46,.44,+6.85,.56,.32,,
WBAPA,-,-,.038,-,-,-,-,-,9.00,-,6.98,,  9% cum pf,,1.29,-,1.21,-,1.202,1.202,-.29,1.295,1.202,,
WLL,66.155,2.320,1.950,.089,.51,4.5,19.55,11.7,14.00,1.40,6.11,f,Wellcom Grp,,2.29,+11,2.21,2.30,2.32,2.22,+4.75,2.43,1.70,,
WWM,50.000,27.321,11.086,.019,-.02,-,-.79,-,.50,-,6.10,,Wentworth Hldgs,,.082,-.1,.08,.082,.083,.082,-1.50,.10,.06,,
WES,13794.2,996.136,839.334,33.312,3.61,9.2,135.70,24.4,125.00,1.09,3.77,f,Wesfarmers,,33.14,-76,33.00,33.15,33.99,32.75,-2.53,34.83,25.93,,
WESN,436.365,334.788,104.818,5.072,-,-,-,-,125.00,-,3.74,,  part prot,,33.39,-87,33.32,33.41,34.26,33.13,-2.83,35.07,26.10,,
WAN,1626.02,131.253,103.697,1.573,-,-,45.40,15.8,45.00,1.01,6.28,f,West Aust News,,7.16,-12,7.13,7.20,7.40,7.13,-1.94,8.48,6.24,,
WDC,98774.9,2613.76,2194.82,28.570,10.49,1.2,53.60,23.1,79.00,.68,6.38,,Westfield Grp stp,,12.38,+14,12.38,12.39,12.51,12.17,+.85,13.47,11.50,,
WIC,240.300,20.611,5.894,.131,1.55,.7,19.00,5.7,10.00,1.90,9.17,f,Westoz Inv,,1.09,-4,1.10,1.11,1.13,1.08,-3.83,1.18,.935,,
WICO,.700,2.045,1.044,.003,-,-,-,-,-,-,-,,  opt jun12,,.10,-,.065,.10,.10,.10,-.29,.20,.04,,
WBC,58585.5,1929.70,1850.33,67.858,8.42,2.7,138.50,16.4,125.00,1.11,5.51,f,Westpac Banking,,22.70,+27,22.70,22.75,23.42,22.35,+.91,28.43,20.56,,
WHF,96.130,10.349,5.942,.186,3.22,1.0,1.54,203.9,17.00,.09,5.41,f,Whitefield,,3.14,-1,3.14,3.16,3.19,3.09,-.61,3.50,2.88,,
