ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4230.6 at 2012-07-20T16:47:06. Report at Friday, July 20, 2012. Processed Saturday at 2012-07-21T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SWK,1007.20,45.420,86.052,.060,.43,.6,2.83,9.0,.50,5.66,1.96,f,Swick Min Services,,.255,-1,.255,.26,.27,.255,-6.50,.395,.255,,
SWW,49.252,16.403,-,.003,-,-,.28,2.5,-,-,-,,SWW Energy,,.007,-.4,.007,.013,.011,.007,-39.09,.092,.007,,
SYD,20798.3,689.778,722.182,5.733,-2.28,-,-12.89,-,21.00,-,6.82,,Sydney Airport,†,3.08,+10,3.08,3.10,3.09,2.93,+.63,3.59,2.54,,
SYM,-,39.150,25.941,.014,.05,1.5,-8.49,-,1.50,-,20.00,,Symex Hldgs,,.075,-,-,-,.075,.075,-2.73,.43,.069,,
TAH,19877.1,626.547,563.638,2.307,-,-,66.02,4.8,32.00,2.06,10.13,f,Tabcorp Hldgs,,3.16,+19,3.14,3.16,3.16,2.99,+3.67,3.33,2.46,,
TAG,12.159,3.245,3.388,.023,.35,.9,10.86,2.9,.75,14.48,2.34,f,Tag Pacific,,.32,+1,-,-,.32,.31,+.50,.32,.118,,
TWO,807.397,61.145,16.253,.114,-.01,-,3.59,21.6,5.50,.65,7.10,,Talent2 International,,.775,+1,.77,.775,.775,.76,-1.42,1.42,.325,,
TWD,34.743,14.993,1.203,.051,.87,2.3,11.95,16.6,21.00,.57,10.61,f,Tamawood,,1.98,-2,1.97,1.98,2.00,1.95,-3.73,2.568,1.822,,
TAN,73.710,7.120,9.349,.055,.62,.6,7.86,4.9,-,-,-,,Tandou,,.385,+.5,.365,.385,.385,.37,-1.41,.43,.22,,
TGR,198.939,14.270,27.954,.187,1.69,.8,19.99,6.4,6.00,3.33,4.71,,Tassal Grp,,1.275,-3.5,1.275,1.28,1.34,1.275,-5.40,1.66,1.18,,
TTS,27336.2,638.451,536.828,3.843,-1.03,-,22.20,12.7,22.00,1.01,7.80,f,Tatts Grp,,2.82,+12,2.80,2.83,2.82,2.69,+1.72,2.82,2.08,,
TCN,34.334,5.229,10.419,.009,.01,3.9,-.11,-,.12,-,3.08,,Techniche,,.039,+.2,-,-,.039,.037,+2.68,.044,.032,,
TNE,561.228,16.931,16.140,.354,.15,7.7,6.72,17.3,4.77,1.41,4.11,f,Technology One,,1.16,-1,1.16,1.18,1.18,1.14,-3.58,1.26,.897,,
TPC,-,.338,2.332,.004,-.12,-,-1.44,-,-,-,-,,Tel Pacific,,.034,-,-,-,.034,.034,-2.73,.071,.031,,
TEL,17306.3,614.399,934.617,3.602,.43,4.5,39.73,4.9,12.91,3.08,6.65,,Telecom Corp of NZ,,1.94,-4,1.93,1.95,1.97,1.89,-4.75,2.13,1.39,,
TEO,5.000,1.019,2.204,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.017,-,-,-,.017,.017,-2.73,.026,.017,,
TLS,172207,6930.51,7144.62,49.150,.30,13.2,28.30,14.0,28.00,1.01,7.09,f,Telstra Corp,,3.95,+11,3.94,3.96,3.97,3.81,+.14,3.97,2.69,,
TGG,693.565,18.611,18.325,.104,.86,.8,1.17,60.7,2.00,.58,2.82,,Templeton Global,,.71,+1,.71,.715,.71,.70,-1.30,.76,.64,,
TPP,620.195,586.173,139.027,.030,-,-,-.11,-,-,-,-,,Tempo Aust,†,.20,+2,.165,.19,.20,.165,+8.38,.20,.007,,
TEN,14946.2,511.008,721.729,.740,-.38,-,-1.97,-,5.25,-,10.19,,Ten Network Hldgs,,.515,+3.5,.51,.52,.52,.47,+4.57,1.072,.46,,
TFC,257.471,44.585,28.094,.130,.61,.8,9.38,5.0,3.50,2.68,7.53,f,TFS Corp,,.465,+1,.46,.47,.475,.455,-.53,.83,.37,,
THG,1144.56,83.971,23.326,.439,.96,.8,-3.96,-,10.00,-,13.33,,Thakral Hldgs,,.75,+1.5,.75,.755,.755,.725,-.69,.77,.45,,
TRS,610.985,13.084,16.226,.257,2.67,3.7,64.50,15.3,32.00,2.02,3.25,f,The Reject Shop,,9.84,+66,9.57,9.94,9.87,9.19,+4.46,13.06,8.91,,
TRU,26.011,1.370,.903,.170,1.34,3.8,38.70,13.1,35.00,1.11,6.90,f,The Trust Company,,5.07,+61,4.90,5.13,5.07,4.46,+10.95,5.75,4.40,,
TSM,973.249,48.899,28.663,.033,.20,1.0,5.23,4.0,-,-,-,,ThinkSmart,,.21,-1,.21,.22,.23,.205,-7.27,.642,.175,,
THO,20.848,5.139,7.395,.015,.07,1.9,-4.08,-,-,-,-,,Thomas & Coffey,,.13,-,-,-,.13,.13,-2.73,.31,.13,,
TGA,1501.06,77.432,47.242,.225,.75,2.0,19.24,8.0,9.50,2.03,6.19,f,Thorn Grp,,1.535,-.5,1.52,1.545,1.555,1.52,-3.05,1.935,1.34,,
TDI,-,.122,.153,.003,.08,1.4,-9.20,-,-,-,-,,Tidewater Invest,,.11,-,-,-,.11,.11,-2.73,.11,.065,,
TIS,2613.41,27.279,37.556,.079,.08,5.8,-2.84,-,-,-,-,,Tissue Therapies,,.465,-.5,.45,.465,.545,.445,-3.79,.615,.33,,
TTN,10.000,1.344,-,.017,.63,.9,1.36,42.6,-,-,-,,Titan Energy Service,,.58,-,-,-,.58,.58,-2.73,1.00,.48,,
TOL,14273.0,540.703,462.759,2.955,1.42,2.9,38.60,10.7,25.00,1.54,6.07,f,Toll Hldgs,,4.12,+36,4.11,4.15,4.14,3.75,+6.85,5.98,3.70,,
TWR,14.687,3.271,7.588,.339,1.26,1.0,13.25,9.5,4.86,2.73,3.86,,Tower,,1.26,+3,1.26,1.30,1.285,1.26,-.29,1.40,.94,,
TOX,276.547,36.146,14.930,.291,.87,2.9,17.23,14.6,3.00,5.74,1.19,,Tox Free Solutions,,2.52,+2,2.52,2.56,2.60,2.46,-1.93,2.87,1.70,,
TPM,2951.27,105.111,113.300,1.496,.04,47.1,13.00,14.5,5.00,2.60,2.65,f,TPG Telecom,,1.885,+12.5,1.875,1.89,1.89,1.76,+4.38,1.925,1.23,,
TME,1076.67,67.428,-,1.128,-.31,-,6.99,40.8,-,-,-,,Trade Me Grp,,2.85,-3,2.80,2.85,2.89,2.83,-3.77,3.26,2.14,,
TGP,143.077,3.601,8.820,.044,.93,.6,-4.70,-,7.00,-,13.46,,Trafalgar Corp,,.52,-,-,-,.52,.52,-2.73,.562,.457,,
TTI,700.000,22.244,27.915,.006,-.09,-,1.15,3.0,-,-,-,,Traffic Tech,,.034,+.6,.029,.034,.034,.028,+18.70,.045,.014,,
TSN,4000.00,324.169,172.059,.007,.01,.4,-.36,-,-,-,-,,Transaction Solutions,,.004,-,.004,.005,.004,.004,-2.73,.021,.004,,
TSE,6541.68,309.042,292.974,.948,.65,2.8,-1.20,-,14.00,-,7.69,p,Transfield Services,,1.82,+8.5,1.78,1.85,1.83,1.71,+2.17,3.50,1.69,,
TCO,-,.044,.009,.008,1.46,.4,-22.01,-,5.00,-,8.33,f,Transmetro Corp,,.60,-,.60,1.15,.60,.60,-2.73,.60,.50,,
TNC,-,197.124,226.847,.003,.01,1.0,-.60,-,-,-,-,,Transol Corp,†,.01,-,-,-,.01,.01,-2.73,.02,.008,,
TNCOB,-,18.044,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,-2.73,.003,.002,,
TPI,9298.58,454.625,333.704,1.231,.06,13.0,-32.70,-,-,-,-,,Transpacific Indust,,.78,+.5,.77,.785,.79,.72,-2.08,.89,.459,,
TCL,27104.2,707.108,465.599,8.896,2.42,2.5,9.00,67.8,29.50,.31,4.84,p,Transurban Grp,,6.10,+19,6.09,6.10,6.16,5.86,+.49,6.16,4.54,,
TFS,-,1.127,2.737,.013,.04,3.0,1.32,9.1,.70,1.89,5.83,f,Tranzact Fin Service,,.12,-,-,-,.12,.12,-2.73,.21,.12,,
TFSOA,-,-,.125,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-2.73,.002,.002,,
TRG,52.374,1.551,3.415,.104,2.54,1.8,38.94,11.5,34.00,1.15,7.57,f,Treasury Grp,,4.49,+29,4.35,4.49,4.50,4.21,+4.18,4.55,3.15,,
TWE,10053.9,443.737,424.583,2.938,3.05,1.5,6.20,73.2,12.00,.52,2.64,p,Treasury Wine Estates,,4.54,+5,4.52,4.60,4.59,4.43,-1.61,4.74,2.83,,
TYO,-,.034,-,.026,.13,.6,1.64,5.1,-,-,-,,Treyo Leisure,,.084,-,-,-,.084,.084,-2.73,.335,.084,,
TCQ,425.843,15.745,46.149,.051,.29,.9,7.59,3.4,-,-,-,,Trinity Grp,,.26,-,.255,.26,.285,.255,-2.73,.29,.165,,
TJN,-,.201,27.647,.004,.30,1.5,9.10,5.1,13.50,.67,29.35,f,Trojan Equity,,.46,-,-,-,.46,.46,-2.73,.60,.425,,
TAU,-,.789,.286,.003,.31,.3,-29.53,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,-2.73,.21,.105,,
TTA,-,.524,1.737,.007,.10,.5,1.58,3.2,.40,3.95,7.84,f,TTA Hldgs,,.051,-,-,-,.051,.051,-2.73,.06,.04,,
TWH,250.343,11.084,-,.003,-,-,50.27,.0,-,-,-,,TW Hldgs,,.008,-,-,-,.009,.008,-2.73,.025,.008,,
TTV,2720.89,30.771,33.605,.003,-,-,-.41,-,-,-,-,,Two Way,,.011,-.6,.01,.011,.017,.011,-38.02,.038,.01,,
TWT,25.078,.806,1.608,.002,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.042,-.3,-,-,.045,.042,-9.39,.051,.042,,
TDX,354.000,412.870,852.826,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-2.73,.005,.001,,
TDXO,-,35.778,183.376,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-2.73,.002,.001,,
TZL,930.135,14.819,9.164,.010,-.15,-,-13.14,-,-,-,-,,TZ,,.07,-1.1,.07,.075,.086,.07,-16.31,.57,.07,,
UGL,1533.22,84.199,84.522,2.104,-,-,89.40,14.1,72.00,1.24,5.69,f,UGL,,12.65,+23,12.60,12.80,12.83,12.41,-.87,14.14,10.95,,
UCW,16.000,.659,.663,-,.01,2.2,-31.81,-,-,-,-,,UnderCoverWear,,.022,-,-,-,.022,.022,-2.73,.074,.022,,
UNS,682.602,36.366,72.898,.139,.13,4.2,15.33,3.6,-,-,-,,Unilife Corp,,.55,-1,.52,.55,.58,.525,-4.51,.85,.47,,
UOS,144.146,4.414,7.935,.428,1.00,.4,9.23,4.4,2.00,4.61,4.94,,United Overseas Aust,,.405,+1.5,.39,.42,.41,.39,+1.12,.50,.335,,
UBI,106.000,9.262,9.244,.087,.22,2.5,-9.00,-,-,-,-,,Universal Biosensors,,.55,+1,.525,.54,.56,.54,-.87,1.18,.54,,
USH,15.000,.249,-,.004,.06,4.0,-12.55,-,-,-,-,,US Masters Hldgs,,.24,+1,.23,.24,.24,.23,+1.62,.25,.098,,
UCM,430.500,3.765,.681,.005,.03,3.3,-5.50,-,-,-,-,,USCOM,,.10,+.5,.075,.10,.10,.089,+2.54,.23,.067,,
UXC,643.796,60.605,113.159,.171,.07,8.0,-1.20,-,1.00,-,1.79,f,UXC,,.56,+1,.56,.565,.565,.545,-.91,.669,.385,,
VBP,-,.283,.184,.117,7.52,.9,39.41,17.7,64.65,.61,9.29,,Van Eyk Blueprint,,6.96,-,-,-,6.96,6.96,-2.73,8.14,6.96,,
VMG,3144.98,506.536,110.839,.037,.08,.5,-19.15,-,-,-,-,,VDM Grp,,.04,+.1,.04,.041,.042,.039,-.16,.154,.035,,
VMGO,578.344,182.211,-,.005,-,-,-,-,-,-,-,,  opt nov13,,.011,-.1,.011,.014,.012,.011,-11.06,.037,.009,,
VELCP,-,.043,.042,.062,10.77,.6,44.62,15.6,.50,89.24,.07,,Vealls,,6.95,-,-,-,6.95,6.95,-2.73,6.95,5.20,,
VELIN,-,.002,.007,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.65,1.65,-2.73,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-2.73,3.00,3.00,,
VIL,16074.0,862.057,791.843,.004,-,-,-.69,-,-,-,-,,Verus Invest,,.002,+.1,.001,.002,.002,.001,+97.27,.011,.001,,
VES,-,.136,.303,.020,-,-,2.77,3.2,-,-,-,,Vesture,,.09,-,.08,.14,.09,.09,-2.73,.12,.065,,
VIE,43.056,12.793,5.951,.021,.25,1.4,3.73,9.1,-,-,-,,Viento Grp,,.34,-2,.34,.345,.345,.335,-8.28,.42,.105,,
VII,-,.018,.023,.043,.34,.9,6.09,4.9,-,-,-,,Vietnam Industrial,,.30,-,.21,.30,.187,.187,-2.73,.395,.187,,
VLW,235.000,11.334,167.709,.057,1.94,.4,11.80,6.4,-,-,-,,Villa World Grp,†,.76,-,.75,.76,.765,.74,-2.73,.91,.72,,
VRL,263.157,6.089,18.937,.477,1.62,1.9,126.81,2.5,20.00,6.34,6.43,,Village Roadshow,,3.11,-4,3.10,3.19,3.15,3.00,-4.00,3.50,2.41,,
VLA,195.931,12.289,964.559,.021,-,-,-4.87,-,-,-,-,,Viralytics,†,.28,-1,.28,.29,.30,.28,-6.17,.61,.054,,
VAH,19001.7,834.856,1788.76,.873,.41,1.0,-1.90,-,-,-,-,,Virgin Australia,,.395,+1.5,.39,.395,.395,.37,+1.22,.480,.225,,
VEI,305.805,27.529,19.872,.031,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.395,+2,.38,.39,.395,.36,+2.61,.43,.069,,
VTG,1174.47,27.727,11.722,.041,.06,4.8,1.02,27.9,1.85,.55,6.49,f,Vita Grp,,.285,+3,.275,.285,.29,.255,+9.04,.29,.19,,
VSC,-,.593,1.446,.023,.15,2.7,2.12,18.9,.50,4.24,1.25,f,Vita Life Sciences,,.40,-,-,-,.40,.40,-2.73,.40,.275,,
VTA,31.629,3.453,1.506,1.051,-,-,68.55,22.3,12.13,5.65,.79,,Viterra Inc,,15.32,-19,15.27,15.37,15.42,15.18,-3.95,16.60,8.50,,
VMT,2178.40,226.400,241.124,.010,.01,1.4,-1.30,-,-,-,-,,VMoto,,.014,+.1,.013,.014,.014,.013,+4.97,.03,.009,,
VMTO,-,1.232,-,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,-2.73,.004,.002,,
VEU,9.883,.417,.541,.043,-,-,-,-,-,-,-,,Vngd All-World ex-US,,39.38,+3,39.32,50.50,39.65,39.30,-2.65,47.00,38.57,,
VGB,1.232,.010,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,51.04,-10,50.89,51.04,51.14,51.04,-2.92,51.78,50.10,,
VHY,19.310,.476,.139,.037,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,49.65,+144,48.18,50.68,49.75,48.59,+.26,52.27,41.27,,
VLC,.100,.057,.029,.007,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,45.76,+23,45.54,47.39,45.76,45.53,-2.22,48.59,42.41,,
VAP,12.742,.262,.549,.025,-,-,-,-,-,-,-,p,Vngd Aust Property,,51.90,+87,45.00,54.97,52.00,50.62,-1.02,56.16,40.21,,
VAS,31.697,1.718,4.205,.246,-,-,-,-,-,-,-,p,Vngd Aust Shares,,54.00,+149,52.50,54.56,54.10,52.67,+.11,61.28,48.59,,
VSO,16.306,.051,.075,.006,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,40.29,+86,40.12,40.96,40.29,39.43,-.55,48.98,39.43,,
VTS,4.662,.362,.660,.065,-,-,-,-,-,-,-,,Vngd US Total Market,,67.35,-35,66.66,67.50,68.00,67.32,-3.24,70.46,55.40,,
VOC,664.766,10.256,15.325,.121,-.19,-,13.57,12.7,-,-,-,,Vocus Comms,,1.72,+3.5,1.71,1.72,1.73,1.675,-.65,2.34,1.30,,
VTX,4000.00,111.609,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-,-,-,.001,.001,-2.73,.042,.001,,
WAA,25.000,2.275,2.210,.018,1.14,.9,-.25,-,8.50,-,7.87,f,WAM Active,,1.08,+1,-,-,1.08,1.07,-1.79,1.16,.97,,
WAAO,27.000,.573,-,-,-,-,-,-,-,-,-,,  opt dec13,,.026,-,-,-,.026,.026,-2.73,.026,.014,,
WAM,118.186,7.515,8.714,.167,1.60,1.0,-1.40,-,10.50,-,6.73,f,WAM Capital,,1.56,-2,1.56,1.57,1.57,1.545,-3.99,1.645,1.295,,
WAMO,1006.36,12.321,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.037,+.2,.035,.038,.037,.034,+2.99,.064,.019,,
WAX,142.366,15.584,13.773,.091,.83,.9,1.62,46.6,6.25,.26,8.28,f,WAM Research,,.755,+.5,.755,.76,.76,.74,-2.06,.80,.625,,
WCB,21.281,1.045,2.356,.186,3.26,1.0,9.30,36.6,15.00,.62,4.41,f,Warrnambool Cheese,,3.40,-5,3.33,3.40,3.40,3.31,-4.18,4.20,3.19,,
WAS,862.026,144.836,398.672,.044,.01,1.6,-.09,-,-,-,-,,Wasabi Energy,,.016,-.1,-,-,.017,.016,-8.61,.042,.014,,
WRG,703.600,72.162,33.326,.007,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.025,-.1,.025,.027,.025,.025,-6.57,.117,.023,,
WAT,.500,.141,.262,.030,.01,89.0,6.20,14.4,8.00,.78,8.99,f,Waterco,,.89,-,-,-,.89,.89,-2.73,1.39,.88,,
WTP,496.210,38.061,33.868,.137,1.48,.5,9.50,7.8,6.00,1.58,8.05,f,Watpac,,.745,+3.5,.70,.75,.745,.68,+2.20,1.48,.555,,
WDS,1285.27,14.612,28.253,.067,.63,.7,4.92,9.3,2.25,2.19,4.89,f,WDS,,.46,+4,.45,.47,.46,.40,+6.80,.89,.385,,
WFM,4457.62,67.618,113.833,.021,.02,1.5,-1.70,-,-,-,-,,Webfirm Grp,,.03,+.1,.031,.033,.03,.029,+.72,.09,.028,,
WEB,213.767,29.624,24.615,.237,.36,9.3,15.89,21.0,12.00,1.32,3.60,f,Webjet,,3.33,+3,3.30,3.37,3.45,3.30,-1.82,3.75,1.50,,
WBA,2673.48,5.421,4.536,.047,.76,.7,12.23,4.1,1.50,8.15,3.00,f,Webster,,.50,-2,-,-,.52,.50,-6.57,.57,.35,,
WBAPA,.424,.003,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,-2.73,1.355,1.255,,
WLL,24.200,.725,.694,.100,.55,4.6,24.20,10.5,17.00,1.42,6.67,f,Wellcom Grp,,2.55,+10,2.51,2.65,2.55,2.45,+1.36,2.58,1.92,,
WWM,210.000,6.163,4.695,.012,.07,.7,-.16,-,.50,-,9.62,,Wentworth Hldgs,,.052,-,.052,.06,.052,.052,-2.73,.066,.04,,
WES,14281.4,383.443,363.510,32.249,-,-,167.00,19.2,155.00,1.08,4.84,f,Wesfarmers,,32.04,+127,32.03,32.20,32.49,30.88,+1.40,33.38,26.04,,
WESN,384.674,21.929,20.628,5.060,-,-,-,-,155.00,-,4.61,,  part prot,,33.61,+117,33.61,33.66,34.00,32.62,+.88,34.00,26.50,,
WDC,24410.9,1181.67,1434.37,22.289,7.27,1.4,66.55,14.8,48.40,1.38,4.91,,Westfield Grp,,9.86,+25,9.77,9.90,9.93,9.62,-.12,9.93,7.21,,
WRT,52240.4,1766.60,1780.97,9.162,3.26,.9,31.96,9.4,16.50,1.94,5.50,,Westfield Retail Tr,,3.00,+10,2.99,3.00,3.02,2.84,+.72,3.02,2.18,,
WIC,228.141,7.543,6.195,.119,1.22,.8,-15.50,-,4.00,-,4.35,f,Westoz Inv,,.92,-,.92,.93,.93,.91,-2.73,1.16,.80,,
WBC,52653.9,1212.48,1157.49,70.378,10.12,2.3,198.30,11.5,162.00,1.22,7.09,f,Westpac Banking,,22.85,+80,22.80,22.85,22.99,22.16,+.90,23.55,17.84,,
WHF,273.325,3.547,4.444,.205,3.14,.9,25.07,10.8,17.00,1.47,6.27,f,Whitefield,,2.71,+6,2.70,2.72,2.71,2.62,-.46,2.85,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-2.73,1.345,1.345,,
WHG,2018.17,39.129,50.749,.225,.10,8.5,4.00,21.3,7.00,.57,8.24,f,WHK Grp,,.85,-3.5,.85,.865,.91,.85,-6.68,.91,.785,,
WBB,41.148,1.872,1.120,.253,4.29,1.6,55.61,12.6,52.50,1.06,7.50,f,Wide Bay Aust,,7.00,+88,6.90,7.05,7.00,6.30,+11.65,8.50,5.56,,
WIG,1015.84,3.863,3.523,.016,.49,.3,-10.90,-,-,-,-,,Wilson HTM Inv,,.15,-4.5,.15,.185,.195,.125,-25.80,.595,.125,,
WOW,11526.2,417.028,458.680,34.026,2.25,12.3,157.79,17.5,124.00,1.27,4.49,f,Woolworths,,27.62,+68,27.60,27.70,27.90,26.89,-.20,27.90,23.21,,
WNS,-,.071,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.003,-,-,-,.003,.003,-2.73,.014,.003,,
WRR,32.313,190.787,57.951,.003,-.19,-,7.00,4.4,-,-,-,,World Reach,†,.305,-3.5,.305,.34,.34,.003,-13.02,.70,.003,,
WOR,2669.96,128.177,138.589,6.211,.77,33.3,157.70,16.3,90.00,1.75,3.51,p,WorleyParsons,,25.65,+132,25.44,25.70,25.65,24.31,+2.70,30.00,21.13,,
WTF,3359.75,80.014,86.308,.868,.03,136.7,25.76,15.9,24.00,1.07,5.85,f,Wotif.com Hldgs,,4.10,-20,4.09,4.12,4.45,4.09,-7.38,4.88,3.32,,
XXL,108.000,.326,.697,.001,.03,1.7,-1.94,-,-,-,-,,Xiaoxiao Education,,.05,+.5,.03,.065,.05,.045,+8.38,.085,.022,,
XRF,323.267,21.839,30.663,.036,.10,2.8,2.80,10.0,1.00,2.80,3.57,,XRF Scientific,,.28,+1.5,.27,.28,.28,.265,+2.93,.29,.19,,
XTE,20.000,1.048,3.748,.004,.01,3.0,-.40,-,-,-,-,,XTEK,,.03,-,.02,.03,.029,.029,-2.73,.031,.018,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-2.73,.10,.10,,
YBR,2.500,6.607,7.768,.022,.10,2.1,-4.32,-,-,-,-,,Yellow Brick Road,,.21,-1,-,-,.22,.21,-7.27,.43,.20,,
ZGL,2568.22,29.537,112.282,.047,.26,.8,3.28,6.7,1.00,3.28,4.55,,Zicom Grp,,.22,+5,.22,.225,.24,.17,+26.69,.545,.15,,
ZMG,-,6.389,6.264,.008,-.01,-,.17,67.6,-,-,-,,Zingmobile Grp,,.115,-,.075,.12,.115,.115,-2.73,.15,.05,,
,
